,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
243,5.086647,0.0,1.0,0.0,,,0.0
244,6.0106645,0.0,1.3181819,0.0,,,0.0
245,4.500064,0.0,2.5,0.0,,,0.0
246,5.024111,0.0,1.0,0.0,,,0.0
247,4.1776347,0.0,3.2,0.0,,,0.0
248,3.5175772,0.0,3.5,0.0,,,0.0
249,4.3530626,0.0,8.674699,0.0,,,0.0
250,8.024709,0.0,1.0,0.0,,,0.0
251,10.026074,0.0,1.6,0.0,,,0.0
252,8.603086,0.0,3.2,0.0,,,0.0
253,7.4025836,0.0,2.0,0.0,,,0.0
254,2.9137003,0.0,2.1818182,0.0,,,0.0
255,3.2291503,0.0,16.0,0.0,,,0.0
256,8.146337,0.0,2.5263157,0.0,,,0.0
257,6.0380373,0.0,1.7910448,0.0,,,0.0
258,4.8294196,0.0,4.1618495,0.0,,,0.0
259,3.5003574,0.0,10.592335,0.0,,,0.0
260,7.9387655,0.0,2.0,0.0,,,0.0
261,5.792222,0.0,8.0,0.0,,,0.0
262,7.556918,0.0,1.3134328,0.0,,,0.0
263,4.779019,0.0,4.0,0.0,,,0.0
264,2.330073,0.0,2.0,0.0,,,0.0
265,4.842761,0.0,2.6666667,0.0,,,0.0
266,4.8030605,0.0,8.0,0.0,,,0.0
267,8.146337,0.0,1.7454545,0.0,,,0.0
268,4.9688134,0.0,3.4285715,0.0,,,0.0
269,3.2396705,0.0,1.28,0.0,,,0.0
270,7.0987616,0.0,1.2,0.0,,,0.0
271,7.300128,0.0,0.0,0.0,,,0.0
272,4.5917344,0.0,0.0,0.0,,,0.0
273,4.158257,0.0,1.2,0.0,,,0.0
274,5.942477,0.0,1.0,0.0,,,0.0
275,2.992375,0.0,2.2857144,0.0,,,0.0
276,2.8657892,0.0,16.0,0.0,,,0.0
277,4.2714305,0.0,2.0,0.0,,,0.0
278,5.1077404,0.0,3.047619,0.0,,,0.0
279,4.7525225,0.0,1.2857143,0.0,,,0.0
280,5.2016335,0.0,2.6666667,0.0,,,0.0
281,7.5162897,0.0,1.0,0.0,,,0.0
282,3.8357518,0.0,2.0,0.0,,,0.0
283,3.623848,0.0,10.397476,0.0,,,0.0
284,4.1830735,0.0,1.2903225,0.0,,,0.0
285,4.4257607,0.0,0.0,0.0,,,0.0
286,5.090305,0.0,1.3134328,0.0,,,0.0
287,4.5917344,0.0,7.84,0.0,,,0.0
288,2.9780564,0.0,3.378882,0.0,,,0.0
289,8.260535,0.0,2.0,0.0,,,0.0
290,5.768228,0.0,1.1428572,0.0,,,0.0
291,7.1451707,0.0,1.948718,0.0,,,0.0
292,3.4233024,0.0,0.0,0.0,,,0.0
293,2.9410677,0.0,2.0,0.0,,,0.0
294,6.555326,0.0,2.0,0.0,,,0.0
295,5.9626694,0.0,1.5384616,0.0,,,0.0
296,11.709154,0.0,8.866242,0.0,,,0.0
297,4.3530626,0.0,1.4814814,0.0,,,0.0
298,5.148538,0.0,3.5,0.0,,,0.0
299,5.768228,0.0,1.3333334,0.0,,,0.0
300,9.696976,0.0,4.0,0.0,,,0.0
301,7.439192,0.0,3.7777777,0.0,,,0.0
302,4.550156,0.0,16.0,0.0,,,0.0
303,5.9361944,0.0,1.3103448,0.0,,,0.0
304,10.561317,0.0,2.5882354,0.0,,,0.0
305,4.339745,0.0,2.7692308,0.0,,,0.0
306,5.420808,0.0,9.991612,0.0,,,0.0
307,8.961895,0.0,1.9574277,0.0,,,0.0
308,4.262446,0.0,3.1683168,0.0,,,0.0
309,3.7803984,0.0,2.0,0.0,,,0.0
310,4.047647,0.0,2.7096775,0.0,,,0.0
311,3.2194035,0.0,2.0,0.0,,,0.0
312,2.6692932,0.0,8.0,0.0,,,0.0
313,16.45738,0.0,1.2727273,0.0,,,0.0
314,3.367181,0.0,0.0,0.0,,,0.0
315,3.9906027,0.0,0.0,0.0,,,0.0
316,0.75018084,0.0,4.0,0.0,,,0.0
317,3.4978514,0.0,5.714286,0.0,,,0.0
318,11.528568,0.0,4.0,0.0,,,0.0
319,1.8405969,0.0,0.0,0.0,,,0.0
320,4.4448295,0.0,3.2,0.0,,,0.0
321,7.4088798,0.0,1.0,0.0,,,0.0
322,4.8294196,0.0,2.1818182,0.0,,,0.0
323,2.531745,0.0,5.714286,0.0,,,0.0
324,8.553765,0.0,3.116883,0.0,,,0.0
325,12.557733,0.0,1.4814814,0.0,,,0.0
326,1.7413278,0.0,6.857143,0.0,,,0.0
327,2.1276023,0.0,1.3309481,0.0,,,0.0
328,5.7765164,0.0,1.2,0.0,,,0.0
329,7.4088798,0.0,1.7560976,0.0,,,0.0
330,3.4030256,0.0,4.2105265,0.0,,,0.0
331,6.8333244,0.0,2.2857144,0.0,,,0.0
332,6.08553,0.0,1.1428572,0.0,,,0.0
333,7.3144855,0.0,1.3333334,0.0,,,0.0
334,5.533027,0.0,3.2,0.0,,,0.0
335,6.2725244,0.0,1.3195876,0.0,,,0.0
336,7.9549456,0.0,2.4347825,0.0,,,0.0
337,4.339745,0.0,3.6,0.0,,,0.0
338,6.5128202,0.0,2.0,0.0,,,0.0
339,8.031076,0.0,16.0,0.0,,,0.0
340,6.347442,0.0,2.6666667,0.0,,,0.0
341,8.870808,0.0,1.0,0.0,,,0.0
342,2.7221303,0.0,4.0,0.0,,,0.0
343,6.4090157,0.0,1.0,0.0,,,0.0
344,5.7280107,0.0,1.1428572,0.0,,,0.0
345,4.1131897,0.0,16.0,0.0,,,0.0
346,4.896036,0.0,3.72284,0.0,,,0.0
347,5.778024,0.0,1.1428572,0.0,,,0.0
348,2.9263432,0.0,0.0,0.0,,,0.0
349,5.0505924,0.0,4.0,0.0,,,0.0
350,5.1663237,0.0,1.0,0.0,,,0.0
351,5.2934337,0.0,10.3955,0.0,,,0.0
352,5.7280107,0.0,1.3333334,0.0,,,0.0
353,5.015538,0.0,4.0,0.0,,,0.0
354,5.015538,0.0,8.0,0.0,,,0.0
355,10.561317,0.0,2.6666667,0.0,,,0.0
356,5.0505924,0.0,20.0,0.0,,,0.0
357,2.6705756,0.0,1.327189,0.0,,,0.0
358,6.3429265,0.0,2.0,0.0,,,0.0
359,2.1276023,0.0,1.3259668,0.0,,,0.0
360,6.164914,0.0,1.6551725,0.0,,,0.0
361,8.9665785,0.0,7.2727275,0.0,,,0.0
362,4.775471,0.0,1.0,0.0,,,0.0
363,3.0473356,0.0,8.0,0.0,,,0.0
364,8.9665785,0.0,3.0,0.0,,,0.0
365,3.2960002,0.0,2.3529413,0.0,,,0.0
366,8.667396,0.0,1.2,0.0,,,0.0
367,6.735109,0.0,4.0,0.0,,,0.0
368,4.1776347,0.0,1.1428572,0.0,,,0.0
369,7.7126465,0.0,2.5263157,0.0,,,0.0
370,5.112609,0.0,2.0,0.0,,,0.0
371,5.036892,0.0,1.0,0.0,,,0.0
372,4.3720527,0.0,1.7142857,0.0,,,0.0
373,2.9780564,0.0,96.49231,1.0,,,0.0
374,6.4001927,0.0,0.0,0.0,,,0.0
375,3.8601682,0.0,3.0,0.0,,,0.0
376,3.1661577,0.0,8.0,0.0,,,0.0
377,3.5851853,0.0,2.0,0.0,,,0.0
378,8.180104,0.0,2.1818182,0.0,,,0.0
379,10.10872,0.0,1.6,0.0,,,0.0
380,4.0754695,0.0,52.0,0.0,,,0.0
381,3.669061,0.0,3.1683168,0.0,,,0.0
382,3.4595966,0.0,1.7647059,0.0,,,0.0
383,8.283776,0.0,1.0,0.0,,,0.0
384,1.0263109,0.0,1.7142857,0.0,,,0.0
385,8.146337,0.0,4.0,0.0,,,0.0
386,8.718889,0.0,1.5686275,0.0,,,0.0
387,3.6909475,0.0,1.1428572,0.0,,,0.0
388,4.2893634,0.0,1.5938697,0.0,,,0.0
389,7.4645724,0.0,1.6,0.0,,,0.0
390,10.157242,0.0,3.2876713,0.0,,,0.0
391,12.126034,0.0,1.9534883,0.0,,,0.0
392,5.4195194,0.0,30.243902,0.0,,,0.0
393,8.456701,0.0,1.25,0.0,,,0.0
394,4.9611287,0.0,12.0,0.0,,,0.0
395,4.7525225,0.0,1.3333334,0.0,,,0.0
396,2.9652138,0.0,2.1818182,0.0,,,0.0
397,4.8396497,0.0,5.714286,0.0,,,0.0
398,3.5794249,0.0,1.3290323,0.0,,,0.0
399,2.9780564,0.0,1.8731707,0.0,,,0.0
400,5.065293,0.0,1.1428572,0.0,,,0.0
401,2.8065846,0.0,12.0,0.0,,,0.0
402,3.7701383,0.0,5.6375837,0.0,,,0.0
403,2.6090279,0.0,3.36612,0.0,,,0.0
404,3.261783,0.0,3.0,0.0,,,0.0
405,5.153917,0.0,1.3283582,0.0,,,0.0
406,3.123166,0.0,8.0,0.0,,,0.0
407,5.1428533,0.0,1.531915,0.0,,,0.0
408,4.262446,0.0,2.0,0.0,,,0.0
409,2.9408045,0.0,21.427652,0.0,,,0.0
410,4.0355425,0.0,3.4285715,0.0,,,0.0
411,3.7225125,0.0,1.3290323,0.0,,,0.0
412,4.0819917,0.0,2.4347825,0.0,,,0.0
413,4.718545,0.0,2.6086957,0.0,,,0.0
414,2.691201,0.0,1.9310344,0.0,,,0.0
415,6.642773,0.0,3.0,0.0,,,0.0
416,6.3187203,0.0,1.0,0.0,,,0.0
417,2.9263432,0.0,8.0,0.0,,,0.0
418,0.9037696,0.0,0.0,0.0,,,0.0
419,3.742359,0.0,12.0,0.0,,,0.0
420,12.557733,0.0,4.7058825,0.0,,,0.0
421,5.012253,0.0,1.6,0.0,,,0.0
422,11.709154,0.0,1.3333334,0.0,,,0.0
423,3.7803984,0.0,2.0,0.0,,,0.0
424,6.7657957,0.0,1.1428572,0.0,,,0.0
425,4.1776347,0.0,3.0,0.0,,,0.0
426,5.117192,0.0,8.0,0.0,,,0.0
427,4.771945,0.0,1.3023256,0.0,,,0.0
428,8.283776,0.0,2.0,0.0,,,0.0
429,5.036892,0.0,1.3217391,0.0,,,0.0
430,7.4088798,0.0,2.6666667,0.0,,,0.0
431,4.550156,0.0,8.0,0.0,,,0.0
432,10.026074,0.0,1.3333334,0.0,,,0.0
433,3.4809124,0.0,7.5151515,0.0,,,0.0
434,6.0870085,0.0,1.1428572,0.0,,,0.0
435,2.5883548,0.0,2.1818182,0.0,,,0.0
436,4.2445607,0.0,1.4117647,0.0,,,0.0
437,12.557733,0.0,1.7718121,0.0,,,0.0
438,3.055455,0.0,0.0,0.0,,,0.0
439,6.755137,0.0,1.1428572,0.0,,,0.0
440,2.8349688,0.0,3.378882,0.0,,,0.0
441,4.372493,0.0,2.4,0.0,,,0.0
442,4.3245816,0.0,4.0,0.0,,,0.0
443,2.7425387,0.0,1.0,0.0,,,0.0
444,12.135103,0.0,3.8095238,0.0,,,0.0
445,2.7840958,0.0,13.236363,0.0,,,0.0
446,7.10768,0.0,3.2,0.0,,,0.0
447,6.308261,0.0,2.0,0.0,,,0.0
448,4.265599,0.0,4.327869,0.0,,,0.0
449,3.8976808,0.0,5.0,0.0,,,0.0
450,4.8294196,0.0,5.3333335,0.0,,,0.0
451,5.1725397,0.0,2.2857144,0.0,,,0.0
452,4.4165173,0.0,1.0,0.0,,,0.0
453,8.695527,0.0,2.4,0.0,,,0.0
454,3.742359,0.0,4.0,0.0,,,0.0
455,3.6120417,0.0,2.4827585,0.0,,,0.0
456,5.260826,0.0,4.0,0.0,,,0.0
457,7.1224313,0.0,1.3333334,0.0,,,0.0
458,7.300128,0.0,1.4545455,0.0,,,0.0
459,6.2725244,0.0,1.0,0.0,,,0.0
460,4.9937434,0.0,1.2307693,0.0,,,0.0
461,4.7222924,0.0,19.2,0.0,,,0.0
462,13.23894,0.0,2.8156424,0.0,,,0.0
463,2.780547,0.0,1.4117647,0.0,,,0.0
464,4.7808685,0.0,1.0,0.0,,,0.0
465,3.587166,0.0,2.5263157,0.0,,,0.0
466,3.7225125,0.0,392.0,0.0,,,0.0
467,5.865746,0.0,2.2857144,0.0,,,0.0
468,4.3245816,0.0,2.4,0.0,,,0.0
469,5.0956545,0.0,1.1428572,0.0,,,0.0
470,5.9996886,0.0,16.0,0.0,,,0.0
471,4.808349,0.0,0.0,0.0,,,0.0
472,3.7803984,0.0,8.0,0.0,,,0.0
473,4.2954645,0.0,2.0,0.0,,,0.0
474,3.6739695,0.0,2.0,0.0,,,0.0
475,8.283776,0.0,12.0,0.0,,,0.0
476,4.495628,0.0,1.4117647,0.0,,,0.0
477,9.682945,0.0,1.0,0.0,,,0.0
478,7.054086,0.0,4.0,0.0,,,0.0
479,8.73567,0.0,2.0,0.0,,,0.0
480,2.1276023,0.0,1.3286219,0.0,,,0.0
481,4.3388257,0.0,4.2105265,0.0,,,0.0
482,8.038084,0.0,4.48,0.0,,,0.0
483,2.5656695,0.0,3.84,0.0,,,0.0
484,5.4573174,0.0,2.0,0.0,,,0.0
485,11.709154,0.0,2.909091,0.0,,,0.0
486,5.6623955,0.0,0.0,0.0,,,0.0
487,8.995261,0.0,4.0,0.0,,,0.0
488,3.2194035,0.0,2.0,0.0,,,0.0
489,2.7221303,0.0,0.0,0.0,,,0.0
490,3.8289602,0.0,1.4545455,0.0,,,0.0
491,3.807382,0.0,2.3529413,0.0,,,0.0
492,5.015538,0.0,3.5,0.0,,,0.0
493,4.1764374,0.0,1.4117647,0.0,,,0.0
494,7.8622117,0.0,4.0,0.0,,,0.0
495,4.568761,0.0,2.4347825,0.0,,,0.0
496,3.0473356,0.0,8.0,0.0,,,0.0
497,3.1796682,0.0,2.0,0.0,,,0.0
498,8.718889,0.0,1.3090909,0.0,,,0.0
499,4.495628,0.0,2.1818182,0.0,,,0.0
500,2.5656695,0.0,2.4758735,0.0,,,0.0
501,5.651414,0.0,1.0,0.0,,,0.0
502,3.1661577,0.0,0.0,0.0,,,0.0
503,3.4030256,0.0,1.4545455,0.0,,,0.0
504,5.408384,0.0,1.0,0.0,,,0.0
505,3.4971476,0.0,1.3333334,0.0,,,0.0
506,5.1493335,0.0,1.0,0.0,,,0.0
507,7.7126465,0.0,1.2,0.0,,,0.0
508,4.049123,0.0,3.764706,0.0,,,0.0
509,3.4401839,0.0,4.2105265,0.0,,,0.0
510,4.1874046,0.0,2.0,0.0,,,0.0
511,2.752248,0.0,2.6666667,0.0,,,0.0
512,2.9410677,0.0,2.0,0.0,,,0.0
513,4.5917344,0.0,21.427652,0.0,,,0.0
514,7.5488043,0.0,2.1818182,0.0,,,0.0
515,3.566026,0.0,2.0,0.0,,,0.0
516,7.300128,0.0,28.0,0.0,,,0.0
517,4.7525225,0.0,1.0,0.0,,,0.0
518,3.7104714,0.0,2.0,0.0,,,0.0
519,3.6852605,0.0,3.959596,0.0,,,0.0
520,7.0349593,0.0,3.2,0.0,,,0.0
521,2.5656695,0.0,2.6666667,0.0,,,0.0
522,7.439192,0.0,1.2307693,0.0,,,0.0
523,4.1764374,0.0,10.971429,0.0,,,0.0
524,7.85586,0.0,5.3333335,0.0,,,0.0
525,8.283776,0.0,1.0,0.0,,,0.0
