,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
40,0.0,0.0,0.0,0.0,,,1.0
41,0.0,0.0,0.0,0.0,,,1.0
42,0.0,0.0,0.0,0.0,,,1.0
43,0.0,0.0,0.0,1.0,,,1.0
44,0.0,0.0,0.0,0.0,,,1.0
45,0.25433478,0.0,0.0,0.0,,,1.0
46,1.2596442,0.0,4.0,0.0,,,1.0
47,0.0,0.0,0.0,0.0,,,1.0
48,0.27545518,0.0,0.0,1.0,,,1.0
49,0.0,0.0,0.0,0.0,,,1.0
50,1.444598,0.0,0.0,1.0,,,1.0
51,0.0,0.0,0.0,0.0,,,1.0
52,0.0,0.0,0.0,0.0,,,1.0
53,0.0,0.0,0.0,0.0,,,1.0
54,0.0,0.0,0.0,0.0,,,1.0
55,0.4659365,0.0,0.0,0.0,,,1.0
56,0.0,0.0,0.0,1.0,,,1.0
57,0.0,0.0,0.0,0.0,,,1.0
58,4.442151,0.0,0.0,0.0,,,1.0
59,0.0,0.0,0.0,0.0,,,1.0
60,0.72647214,0.0,0.0,0.0,,,1.0
61,0.0,0.0,0.0,0.0,,,1.0
62,0.0,0.0,0.0,0.0,,,1.0
63,0.0,0.0,0.0,0.0,,,1.0
64,0.0,0.0,0.0,0.0,,,1.0
65,0.49143553,0.0,0.0,0.0,,,1.0
66,0.0,0.0,0.0,0.0,,,1.0
67,0.8252296,0.0,0.0,0.0,,,1.0
68,0.0,0.0,0.0,1.0,,,1.0
69,0.35653776,0.0,0.0,1.0,,,1.0
70,5.706621,0.0,0.0,0.0,,,1.0
71,0.31901115,0.0,0.0,0.0,,,1.0
72,0.0,0.0,0.0,0.0,,,1.0
73,0.0,0.0,0.0,0.0,,,1.0
74,0.0,0.0,0.0,0.0,,,1.0
75,0.0,0.0,0.0,0.0,,,1.0
76,2.0767717,0.0,0.0,0.0,,,1.0
77,16.341232,0.0,8.0,0.0,,,1.0
78,0.0,0.0,0.0,0.0,,,1.0
79,0.0,0.0,0.0,0.0,,,1.0
80,1.9125639,0.0,0.0,0.0,,,1.0
81,0.53683037,0.0,0.0,1.0,,,1.0
82,0.330942,0.0,0.0,0.0,,,1.0
83,0.0,0.0,0.0,0.0,,,1.0
84,0.0,0.0,0.0,0.0,,,1.0
85,0.0,0.0,0.0,1.0,,,1.0
86,0.0,0.0,0.0,1.0,,,1.0
87,13.567343,0.0,0.0,0.0,,,1.0
88,0.0,0.0,0.0,0.0,,,1.0
89,0.0,0.0,0.0,0.0,,,1.0
90,0.0,0.0,0.0,0.0,,,1.0
91,8.292202,0.0,0.0,0.0,,,1.0
92,1.3495957,0.0,0.0,0.0,,,1.0
93,0.0,0.0,0.0,0.0,,,1.0
94,0.0,0.0,0.0,1.0,,,1.0
95,0.0,0.0,4.0,0.0,,,1.0
96,0.0,0.0,0.0,1.0,,,1.0
97,0.0,0.0,0.0,0.0,,,1.0
98,0.0,0.0,0.0,0.0,,,1.0
99,9.744588,0.0,0.0,0.0,,,1.0
100,0.0,0.0,0.0,0.0,,,1.0
101,0.0,0.0,0.0,0.0,,,1.0
102,0.0,0.0,0.0,1.0,,,1.0
103,0.0,0.0,0.0,0.0,,,1.0
104,0.0,0.0,0.0,1.0,,,1.0
105,0.0,0.0,0.0,0.0,,,1.0
106,0.0,0.0,0.0,0.0,,,1.0
107,0.0,0.0,0.0,0.0,,,1.0
108,0.0,0.0,0.0,0.0,,,1.0
109,5.648379,0.0,0.0,0.0,,,1.0
110,0.0,0.0,0.0,1.0,,,1.0
111,3.5550325,0.0,0.0,0.0,,,1.0
112,0.0,0.0,0.0,0.0,,,1.0
113,0.0,0.0,0.0,0.0,,,1.0
114,0.17803824,0.0,0.0,0.0,,,1.0
115,15.915828,0.0,4.0,0.0,,,1.0
116,1.9870354,0.0,0.0,0.0,,,1.0
117,0.0,0.0,0.0,0.0,,,1.0
118,0.0,0.0,0.0,0.0,,,1.0
119,0.0,0.0,0.0,0.0,,,1.0
120,0.0,0.0,0.0,0.0,,,1.0
121,0.2378295,0.0,0.0,0.0,,,1.0
122,0.0,0.0,0.0,1.0,,,1.0
123,0.18946159,0.0,0.0,0.0,,,1.0
124,0.14497575,0.0,0.0,0.0,,,1.0
125,0.0,0.0,0.0,0.0,,,1.0
126,0.0,0.0,0.0,0.0,,,1.0
127,0.0,0.0,0.0,0.0,,,1.0
128,0.0,0.0,0.0,0.0,,,1.0
129,0.0,0.0,0.0,0.0,,,1.0
130,0.0,0.0,0.0,0.0,,,1.0
131,0.0,0.0,0.0,0.0,,,1.0
132,0.0,0.0,0.0,0.0,,,1.0
133,0.0,0.0,0.0,0.0,,,1.0
134,0.0,0.0,0.0,0.0,,,1.0
135,0.0,0.0,0.0,0.0,,,1.0
136,0.0,0.0,0.0,0.0,,,1.0
137,0.0,0.0,0.0,0.0,,,1.0
138,0.0,0.0,0.0,0.0,,,1.0
139,0.0,0.0,0.0,0.0,,,1.0
140,0.14817537,0.0,0.0,0.0,,,1.0
141,0.0,0.0,0.0,0.0,,,1.0
142,0.0,0.0,0.0,0.0,,,1.0
143,0.0,0.0,0.0,0.0,,,1.0
144,0.0,0.0,0.0,0.0,,,1.0
145,0.0,0.0,0.0,0.0,,,1.0
146,0.0,0.0,0.0,0.0,,,1.0
147,1.2975634,0.0,4.0,0.0,,,1.0
148,0.59557295,0.0,0.0,0.0,,,1.0
149,0.5330229,0.0,0.0,0.0,,,1.0
150,0.0,0.0,0.0,0.0,,,1.0
151,0.0,0.0,0.0,1.0,,,1.0
152,0.0,0.0,0.0,0.0,,,1.0
153,0.0,0.0,0.0,0.0,,,1.0
154,0.0,0.0,0.0,0.0,,,1.0
155,0.0,0.0,0.0,1.0,,,1.0
156,0.0,0.0,0.0,0.0,,,1.0
157,0.0,0.0,0.0,0.0,,,1.0
158,0.80690366,0.0,0.0,0.0,,,1.0
159,0.0,0.0,0.0,0.0,,,1.0
160,0.0,0.0,0.0,0.0,,,1.0
161,0.0,0.0,0.0,0.0,,,1.0
162,2.7425842,0.0,0.0,1.0,,,1.0
163,0.14817537,0.0,0.0,0.0,,,1.0
164,0.0,0.0,0.0,0.0,,,1.0
165,3.175951,0.0,0.0,1.0,,,1.0
166,0.8748694,0.0,0.0,0.0,,,1.0
167,0.0,0.0,0.0,0.0,,,1.0
168,0.0,0.0,0.0,0.0,,,1.0
169,0.0,0.0,0.0,0.0,,,1.0
170,0.0,0.0,0.0,0.0,,,1.0
171,5.2862,0.0,1.7777778,0.0,,,1.0
172,0.0,0.0,0.0,0.0,,,1.0
173,0.7484059,0.0,0.0,0.0,,,1.0
174,0.0,0.0,0.0,1.0,,,1.0
175,0.0,0.0,0.0,0.0,,,1.0
176,0.0,0.0,4.0,0.0,,,1.0
177,0.9599478,0.0,0.0,0.0,,,1.0
178,0.57086366,0.0,0.0,0.0,,,1.0
179,0.0,0.0,0.0,0.0,,,1.0
180,0.0,0.0,0.0,0.0,,,1.0
181,0.0,0.0,0.0,0.0,,,1.0
182,0.0,0.0,0.0,0.0,,,1.0
183,0.29663697,0.0,0.0,0.0,,,1.0
184,0.0,0.0,0.0,0.0,,,1.0
185,0.31938943,0.0,0.0,0.0,,,1.0
186,0.0,0.0,0.0,0.0,,,1.0
187,0.23307528,0.0,0.0,0.0,,,1.0
188,0.0,0.0,0.0,0.0,,,1.0
189,0.0,0.0,0.0,0.0,,,1.0
190,0.0,0.0,0.0,0.0,,,1.0
191,0.0,0.0,0.0,0.0,,,1.0
192,0.3315919,0.0,0.0,0.0,,,1.0
193,0.0,0.0,0.0,0.0,,,1.0
194,0.3662938,0.0,0.0,0.0,,,1.0
195,0.0,0.0,0.0,0.0,,,1.0
196,0.0,0.0,0.0,0.0,,,1.0
197,0.0,0.0,0.0,0.0,,,1.0
198,0.0,0.0,0.0,0.0,,,1.0
199,6.275987,0.0,0.0,0.0,,,1.0
200,4.999419,0.0,0.0,0.0,,,1.0
201,0.0,0.0,0.0,0.0,,,1.0
202,0.0,0.0,0.0,1.0,,,1.0
203,0.0,0.0,0.0,0.0,,,1.0
204,0.6537582,0.0,0.0,0.0,,,1.0
205,0.0,0.0,0.0,0.0,,,1.0
206,0.0,0.0,0.0,1.0,,,1.0
207,0.0,0.0,0.0,0.0,,,1.0
208,0.0,0.0,0.0,0.0,,,1.0
209,0.0,0.0,0.0,0.0,,,1.0
210,0.0,0.0,0.0,0.0,,,1.0
211,0.0,0.0,0.0,0.0,,,1.0
212,0.0,0.0,0.0,1.0,,,1.0
213,1.1235474,0.0,0.0,0.0,,,1.0
214,4.5919976,0.0,0.0,0.0,,,1.0
215,4.101084,0.0,0.0,1.0,,,1.0
216,2.678822,0.0,4.0,0.0,,,1.0
217,0.0,0.0,0.0,0.0,,,1.0
218,0.0,0.0,0.0,1.0,,,1.0
219,0.0,0.0,0.0,0.0,,,1.0
220,0.0,0.0,0.0,0.0,,,1.0
221,2.1497083,0.0,0.0,0.0,,,1.0
222,9.744588,0.0,0.0,0.0,,,1.0
223,0.0,0.0,0.0,0.0,,,1.0
224,1.916492,0.0,0.0,0.0,,,1.0
225,0.0,0.0,0.0,0.0,,,1.0
226,1.199741,0.0,4.0,0.0,,,1.0
227,0.0,0.0,0.0,0.0,,,1.0
228,0.0,0.0,0.0,0.0,,,1.0
229,0.369763,0.0,0.0,0.0,,,1.0
230,10.758522,0.0,0.0,0.0,,,1.0
231,0.0,0.0,0.0,0.0,,,1.0
232,0.0,0.0,0.0,0.0,,,1.0
233,0.0,0.0,0.0,0.0,,,1.0
234,0.0,0.0,0.0,0.0,,,1.0
235,0.15588228,0.0,0.0,0.0,,,1.0
236,0.0,0.0,0.0,0.0,,,1.0
237,0.0,0.0,0.0,0.0,,,1.0
238,0.0,0.0,0.0,0.0,,,1.0
239,0.0,0.0,0.0,0.0,,,1.0
240,0.0,0.0,0.0,0.0,,,1.0
241,0.0,0.0,0.0,0.0,,,1.0
242,0.33946592,0.0,0.0,0.0,,,1.0
243,0.19802545,0.0,0.0,0.0,,,1.0
244,0.0,0.0,0.0,0.0,,,1.0
245,0.0,0.0,0.0,0.0,,,1.0
246,0.0,0.0,0.0,0.0,,,1.0
247,0.0,0.0,0.0,0.0,,,1.0
248,0.0,0.0,0.0,1.0,,,1.0
249,0.0,0.0,0.0,1.0,,,1.0
250,0.0,0.0,0.0,1.0,,,1.0
251,0.18668607,0.0,0.0,0.0,,,1.0
252,0.32821533,0.0,0.0,0.0,,,1.0
253,0.0,0.0,0.0,0.0,,,1.0
254,0.0,0.0,0.0,0.0,,,1.0
255,0.69393134,0.0,0.0,0.0,,,1.0
256,0.0,0.0,0.0,0.0,,,1.0
257,0.62551737,0.0,0.0,0.0,,,1.0
258,1.9432203,0.0,0.0,1.0,,,1.0
259,0.0,0.0,0.0,0.0,,,1.0
260,0.0,0.0,0.0,0.0,,,1.0
261,0.0,0.0,0.0,1.0,,,1.0
262,0.0,0.0,0.0,0.0,,,1.0
263,0.0,0.0,0.0,0.0,,,1.0
264,0.30405766,0.0,0.0,0.0,,,1.0
265,0.0,0.0,0.0,0.0,,,1.0
266,0.2944301,0.0,12.0,1.0,,,1.0
267,1.0204812,0.0,0.0,0.0,,,1.0
268,0.0,0.0,0.0,0.0,,,1.0
269,3.3555102,0.0,0.0,0.0,,,1.0
270,0.0,0.0,0.0,0.0,,,1.0
271,25.610785,0.0,8.0,0.0,,,1.0
272,0.0,0.0,0.0,0.0,,,1.0
273,0.0,0.0,0.0,0.0,,,1.0
274,0.0,0.0,0.0,0.0,,,1.0
275,0.0,0.0,0.0,0.0,,,1.0
276,0.0,0.0,0.0,0.0,,,1.0
277,0.0,0.0,0.0,1.0,,,1.0
278,10.846078,0.0,0.0,0.0,,,1.0
279,0.0,0.0,0.0,0.0,,,1.0
280,9.627857,0.0,0.0,0.0,,,1.0
281,14.518735,0.0,0.0,0.0,,,1.0
282,0.0,0.0,0.0,0.0,,,1.0
283,0.0,0.0,0.0,0.0,,,1.0
284,0.16014947,0.0,0.0,0.0,,,1.0
285,0.0,0.0,0.0,0.0,,,1.0
286,0.0,0.0,0.0,0.0,,,1.0
287,0.0,0.0,0.0,0.0,,,1.0
288,0.16339076,0.0,0.0,1.0,,,1.0
289,0.0,0.0,0.0,1.0,,,1.0
290,0.0,0.0,0.0,0.0,,,1.0
291,0.0,0.0,0.0,0.0,,,1.0
292,0.0,0.0,0.0,1.0,,,1.0
293,1.0793879,0.0,0.0,1.0,,,1.0
294,0.0,0.0,0.0,0.0,,,1.0
295,0.0,0.0,0.0,0.0,,,1.0
296,0.6236876,0.0,0.0,0.0,,,1.0
297,1.9336731,0.0,0.0,0.0,,,1.0
298,0.14985095,0.0,0.0,0.0,,,1.0
299,0.0,0.0,0.0,0.0,,,1.0
300,0.17594545,0.0,0.0,0.0,,,1.0
301,0.33201244,0.0,0.0,0.0,,,1.0
302,0.0,0.0,0.0,0.0,,,1.0
303,0.0,0.0,0.0,1.0,,,1.0
304,0.0,0.0,0.0,0.0,,,1.0
305,0.0,0.0,0.0,1.0,,,1.0
306,0.0,0.0,0.0,0.0,,,1.0
307,0.7049398,0.0,0.0,1.0,,,1.0
308,1.7839091,0.0,0.0,1.0,,,1.0
309,0.9486315,0.0,0.0,0.0,,,1.0
310,0.0,0.0,0.0,0.0,,,1.0
311,0.0,0.0,0.0,0.0,,,1.0
312,1.1830962,0.0,0.0,0.0,,,1.0
313,0.0,0.0,0.0,1.0,,,1.0
314,0.0,0.0,0.0,1.0,,,1.0
315,0.0,0.0,0.0,0.0,,,1.0
316,0.20815895,0.0,0.0,0.0,,,1.0
317,0.0,0.0,0.0,0.0,,,1.0
318,0.0,0.0,0.0,0.0,,,1.0
319,0.74632627,0.0,0.0,1.0,,,1.0
320,0.55322057,0.0,0.0,0.0,,,1.0
321,0.5389231,0.0,0.0,0.0,,,1.0
322,0.5918183,0.0,0.0,0.0,,,1.0
323,0.0,0.0,0.0,0.0,,,1.0
324,0.7240736,0.0,8.0,0.0,,,1.0
325,0.0,0.0,0.0,0.0,,,1.0
326,5.380943,0.0,0.0,0.0,,,1.0
327,0.0,0.0,0.0,0.0,,,1.0
328,0.19361886,0.0,0.0,0.0,,,1.0
329,0.0,0.0,36.0,0.0,,,1.0
330,0.16252941,0.0,0.0,0.0,,,1.0
331,2.2049682,0.0,0.0,0.0,,,1.0
332,0.49032488,0.0,0.0,1.0,,,1.0
333,1.39941,0.0,0.0,0.0,,,1.0
334,1.1109564,0.0,0.0,0.0,,,1.0
335,0.0,0.0,0.0,0.0,,,1.0
336,0.0,0.0,0.0,0.0,,,1.0
337,3.442534,0.0,1.3333334,0.0,,,1.0
338,0.0,0.0,0.0,0.0,,,1.0
339,0.0,0.0,0.0,0.0,,,1.0
340,0.0,0.0,0.0,0.0,,,1.0
341,0.0,0.0,0.0,0.0,,,1.0
342,0.0,0.0,0.0,0.0,,,1.0
343,0.14497575,0.0,0.0,0.0,,,1.0
344,0.0,0.0,0.0,0.0,,,1.0
345,0.9823731,0.0,0.0,0.0,,,1.0
346,0.0,0.0,0.0,1.0,,,1.0
347,0.0,0.0,0.0,0.0,,,1.0
348,1.4612038,0.0,0.0,0.0,,,1.0
349,0.350195,0.0,0.0,0.0,,,1.0
350,0.25433478,0.0,0.0,0.0,,,1.0
351,2.5603776,0.0,0.0,0.0,,,1.0
352,0.0,0.0,0.0,0.0,,,1.0
353,0.0,0.0,0.0,0.0,,,1.0
354,2.8116648,0.0,0.0,0.0,,,1.0
355,0.0,0.0,0.0,1.0,,,1.0
356,0.8011056,0.0,0.0,0.0,,,1.0
357,0.0,0.0,0.0,0.0,,,1.0
358,0.13797304,0.0,0.0,0.0,,,1.0
359,0.15960924,0.0,0.0,0.0,,,1.0
360,0.0,0.0,0.0,0.0,,,1.0
361,0.0,0.0,0.0,0.0,,,1.0
362,0.0,0.0,0.0,0.0,,,1.0
363,0.0,0.0,0.0,0.0,,,1.0
364,0.4976218,0.0,0.0,0.0,,,1.0
365,0.0,0.0,0.0,0.0,,,1.0
366,0.0,0.0,0.0,0.0,,,1.0
367,0.0,0.0,0.0,0.0,,,1.0
368,0.1457585,0.0,0.0,1.0,,,1.0
369,0.0,0.0,0.0,0.0,,,1.0
370,0.0,0.0,0.0,0.0,,,1.0
371,0.51966316,0.0,0.0,0.0,,,1.0
372,0.0,0.0,0.0,0.0,,,1.0
373,0.0,0.0,0.0,1.0,,,1.0
374,0.27423888,0.0,0.0,0.0,,,1.0
375,0.0,0.0,0.0,0.0,,,1.0
376,0.0,0.0,0.0,1.0,,,1.0
377,0.5703355,0.0,0.0,0.0,,,1.0
378,0.0,0.0,0.0,0.0,,,1.0
379,0.0,0.0,0.0,1.0,,,1.0
380,0.0,0.0,0.0,0.0,,,1.0
381,1.0357639,0.0,0.0,0.0,,,1.0
382,0.0,0.0,0.0,0.0,,,1.0
383,11.382841,0.0,0.0,0.0,,,1.0
384,0.17271276,0.0,0.0,0.0,,,1.0
385,0.5265053,0.0,0.0,1.0,,,1.0
386,0.0,0.0,0.0,0.0,,,1.0
387,0.0,0.0,0.0,0.0,,,1.0
388,0.0,0.0,0.0,1.0,,,1.0
389,0.18046425,0.0,0.0,0.0,,,1.0
390,0.0,0.0,0.0,1.0,,,1.0
391,0.0,0.0,0.0,0.0,,,1.0
392,0.0,0.0,0.0,0.0,,,1.0
393,0.0,0.0,0.0,1.0,,,1.0
394,2.0360887,0.0,0.0,0.0,,,1.0
395,0.0,0.0,0.0,0.0,,,1.0
396,0.0,0.0,0.0,0.0,,,1.0
397,0.0,0.0,0.0,0.0,,,1.0
398,7.17186,0.0,0.0,0.0,,,1.0
399,0.0,0.0,0.0,0.0,,,1.0
400,0.0,0.0,0.0,0.0,,,1.0
401,0.0,0.0,0.0,0.0,,,1.0
402,0.0,0.0,0.0,0.0,,,1.0
403,0.0,0.0,0.0,0.0,,,1.0
404,0.31066746,0.0,0.0,0.0,,,1.0
405,0.37466106,0.0,4.0,0.0,,,1.0
406,0.0,0.0,0.0,0.0,,,1.0
407,0.0,0.0,0.0,0.0,,,1.0
408,0.0,0.0,0.0,0.0,,,1.0
409,0.0,0.0,0.0,0.0,,,1.0
410,0.14965336,0.0,0.0,0.0,,,1.0
411,0.28853902,0.0,0.0,0.0,,,1.0
412,1.2143823,0.0,0.0,0.0,,,1.0
413,0.0,0.0,0.0,0.0,,,1.0
414,0.0,0.0,0.0,0.0,,,1.0
415,0.0,0.0,0.0,0.0,,,1.0
416,36.730145,0.0,0.0,0.0,,,1.0
417,0.0,0.0,0.0,0.0,,,1.0
418,0.0,0.0,0.0,0.0,,,1.0
419,2.803547,0.0,4.8,0.0,,,1.0
420,6.0520086,0.0,0.0,0.0,,,1.0
421,0.14142823,0.0,0.0,0.0,,,1.0
422,0.0,0.0,0.0,0.0,,,1.0
423,0.0,0.0,0.0,0.0,,,1.0
424,0.0,0.0,0.0,0.0,,,1.0
425,1.1772449,0.0,0.0,0.0,,,1.0
426,1.0586691,0.0,0.0,0.0,,,1.0
427,0.0,0.0,0.0,1.0,,,1.0
428,0.0,0.0,0.0,0.0,,,1.0
429,0.0,0.0,0.0,0.0,,,1.0
430,0.4134401,0.0,0.0,0.0,,,1.0
431,0.0,0.0,0.0,0.0,,,1.0
432,17.200733,0.0,0.0,0.0,,,1.0
433,0.0,0.0,0.0,0.0,,,1.0
434,0.14497575,0.0,0.0,0.0,,,1.0
435,0.0,0.0,0.0,0.0,,,1.0
436,0.0,0.0,0.0,0.0,,,1.0
437,0.0,0.0,0.0,0.0,,,1.0
438,0.0,0.0,0.0,0.0,,,1.0
439,0.2874835,0.0,0.0,1.0,,,1.0
440,0.37892318,0.0,0.0,0.0,,,1.0
441,0.0,0.0,0.0,1.0,,,1.0
442,0.0,0.0,0.0,0.0,,,1.0
443,0.0,0.0,0.0,0.0,,,1.0
444,0.0,0.0,0.0,0.0,,,1.0
445,1.0684105,0.0,0.0,0.0,,,1.0
446,0.0,0.0,0.0,0.0,,,1.0
447,35.06748,0.0,0.0,1.0,,,1.0
448,0.4064048,0.0,0.0,0.0,,,1.0
449,0.0,0.0,0.0,0.0,,,1.0
450,0.0,0.0,0.0,0.0,,,1.0
451,0.0,0.0,0.0,1.0,,,1.0
452,3.752405,0.0,0.0,0.0,,,1.0
453,1.0139886,0.0,0.0,1.0,,,1.0
454,0.0,0.0,0.0,0.0,,,1.0
455,0.0,0.0,0.0,1.0,,,1.0
456,0.0,0.0,0.0,0.0,,,1.0
457,25.304274,0.0,0.0,1.0,,,1.0
458,0.28159517,0.0,0.0,1.0,,,1.0
459,0.0,0.0,0.0,1.0,,,1.0
460,0.0,0.0,0.0,0.0,,,1.0
461,0.3248338,0.0,0.0,0.0,,,1.0
462,8.575476,0.0,0.0,0.0,,,1.0
463,0.0,0.0,0.0,0.0,,,1.0
464,0.5190325,0.0,0.0,0.0,,,1.0
465,0.0,0.0,0.0,0.0,,,1.0
466,0.0,0.0,0.0,0.0,,,1.0
467,0.0,0.0,0.0,0.0,,,1.0
468,0.0,0.0,0.0,0.0,,,1.0
469,0.0,0.0,0.0,1.0,,,1.0
470,2.5141137,0.0,4.0,0.0,,,1.0
471,0.0,0.0,0.0,0.0,,,1.0
472,0.0,0.0,0.0,0.0,,,1.0
473,0.0,0.0,0.0,0.0,,,1.0
474,0.0,0.0,0.0,0.0,,,1.0
475,0.0,0.0,0.0,0.0,,,1.0
476,0.0,0.0,0.0,0.0,,,1.0
477,0.0,0.0,0.0,0.0,,,1.0
478,1.1682806,0.0,0.0,1.0,,,1.0
479,0.0,0.0,0.0,1.0,,,1.0
480,0.0,0.0,0.0,0.0,,,1.0
481,0.6168034,0.0,0.0,0.0,,,1.0
482,0.0,0.0,0.0,0.0,,,1.0
483,0.0,0.0,0.0,0.0,,,1.0
484,0.0,0.0,0.0,0.0,,,1.0
485,0.0,0.0,0.0,0.0,,,1.0
486,1.6063113,0.0,0.0,0.0,,,1.0
487,0.0,0.0,0.0,1.0,,,1.0
488,0.0,0.0,0.0,0.0,,,1.0
489,0.0,0.0,0.0,0.0,,,1.0
490,1.2983671,0.0,0.0,0.0,,,1.0
491,0.14142823,0.0,0.0,0.0,,,1.0
492,0.0,0.0,0.0,0.0,,,1.0
493,0.0,0.0,0.0,1.0,,,1.0
494,0.0,0.0,0.0,0.0,,,1.0
495,0.0,0.0,0.0,1.0,,,1.0
496,0.0,0.0,0.0,0.0,,,1.0
497,6.0656533,0.0,0.0,1.0,,,1.0
498,0.32733956,0.0,0.0,0.0,,,1.0
499,0.0,0.0,0.0,0.0,,,1.0
500,0.0,0.0,0.0,0.0,,,1.0
501,0.0,0.0,0.0,0.0,,,1.0
502,0.2823915,0.0,0.0,1.0,,,1.0
503,0.15861815,0.0,0.0,1.0,,,1.0
504,0.0,0.0,0.0,0.0,,,1.0
505,0.0,0.0,0.0,0.0,,,1.0
506,0.0,0.0,0.0,0.0,,,1.0
507,0.58781743,0.0,0.0,0.0,,,1.0
508,0.0,0.0,0.0,0.0,,,1.0
509,0.0,0.0,0.0,0.0,,,1.0
510,0.0,0.0,0.0,0.0,,,1.0
511,0.0,0.0,0.0,0.0,,,1.0
512,0.9604697,0.0,0.0,0.0,,,1.0
513,0.0,0.0,0.0,0.0,,,1.0
514,0.0,0.0,0.0,0.0,,,1.0
515,0.5066247,0.0,0.0,0.0,,,1.0
516,0.0,0.0,0.0,0.0,,,1.0
517,0.0,0.0,0.0,1.0,,,1.0
518,0.0,0.0,0.0,0.0,,,1.0
519,2.6563535,0.0,0.0,1.0,,,1.0
520,0.0,0.0,0.0,0.0,,,1.0
521,0.0,0.0,0.0,0.0,,,1.0
522,0.0,0.0,0.0,0.0,,,1.0
523,0.0,0.0,0.0,0.0,,,1.0
524,0.0,0.0,0.0,1.0,,,1.0
525,0.0,0.0,0.0,0.0,,,1.0
526,0.0,0.0,0.0,0.0,,,1.0
527,0.0,0.0,0.0,0.0,,,1.0
528,0.0,0.0,0.0,0.0,,,1.0
529,0.0,0.0,0.0,0.0,,,1.0
530,0.0,0.0,0.0,0.0,,,1.0
531,0.0,0.0,0.0,0.0,,,1.0
532,0.0,0.0,0.0,0.0,,,1.0
533,3.8573194,0.0,0.0,0.0,,,1.0
534,0.0,0.0,0.0,0.0,,,1.0
535,0.0,0.0,0.0,0.0,,,1.0
536,0.0,0.0,0.0,0.0,,,1.0
537,0.0,0.0,0.0,0.0,,,1.0
538,0.35954985,0.0,0.0,0.0,,,1.0
539,0.0,0.0,0.0,1.0,,,1.0
540,0.0,0.0,0.0,0.0,,,1.0
541,0.0,0.0,0.0,0.0,,,1.0
542,0.0,0.0,0.0,1.0,,,1.0
543,0.6684978,0.0,0.0,0.0,,,1.0
544,0.0,0.0,0.0,0.0,,,1.0
545,0.5168987,0.0,0.0,0.0,,,1.0
546,0.12727979,0.0,0.0,0.0,,,1.0
547,0.0,0.0,0.0,0.0,,,1.0
548,11.224796,0.0,0.0,0.0,,,1.0
549,0.36640176,0.0,0.0,0.0,,,1.0
550,0.0,0.0,0.0,0.0,,,1.0
551,0.0,0.0,0.0,0.0,,,1.0
552,0.0,0.0,0.0,0.0,,,1.0
553,0.0,0.0,0.0,0.0,,,1.0
554,0.7134297,0.0,0.0,0.0,,,1.0
555,0.23617734,0.0,0.0,1.0,,,1.0
556,1.9706546,0.0,0.0,0.0,,,1.0
557,0.5906866,0.0,4.0,0.0,,,1.0
558,1.1318882,0.0,0.0,0.0,,,1.0
559,0.17803824,0.0,4.0,0.0,,,1.0
560,0.0,0.0,0.0,0.0,,,1.0
561,0.0,0.0,8.0,0.0,,,1.0
562,4.572933,0.0,0.0,0.0,,,1.0
563,0.0,0.0,0.0,0.0,,,1.0
564,3.944925,0.0,0.0,1.0,,,1.0
