,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
551,11.497957,0.0,0.5,0.0,,,0.0
552,3.7299137,0.0,0.75,1.0,,,0.0
553,6.338194,0.0,0.0,0.0,,,0.0
554,5.1627097,0.0,0.0,0.0,,,0.0
555,9.146174,0.0,0.5,0.0,,,0.0
556,11.6963,0.0,0.0,0.0,,,0.0
557,12.980486,0.0,0.0,0.0,,,0.0
558,14.381745,0.0,0.0,0.0,,,0.0
559,14.459414,0.0,0.0,0.0,,,0.0
560,5.86038,0.0,0.5,0.0,,,0.0
561,7.9073987,0.0,0.25,0.0,,,0.0
562,11.123271,0.0,0.0,0.0,,,0.0
563,10.809861,0.0,0.0,0.0,,,0.0
564,5.561588,0.0,0.25,0.0,,,0.0
565,7.0886908,0.0,0.0,0.0,,,0.0
566,10.956477,0.0,0.0,0.0,,,0.0
567,6.825916,0.0,0.0,0.0,,,0.0
568,6.4851418,0.0,0.0,0.0,,,0.0
569,5.171392,0.0,0.0,0.0,,,0.0
570,15.414373,0.0,0.0,0.0,,,0.0
571,15.772491,0.0,0.0,0.0,,,0.0
572,9.973092,0.0,0.0,0.0,,,0.0
573,9.355088,0.0,0.25,0.0,,,0.0
574,4.4136114,0.0,0.0,0.0,,,0.0
575,15.666913,0.0,1.75,0.0,,,0.0
576,4.904385,0.0,0.0,0.0,,,0.0
577,10.450288,0.0,0.0,0.0,,,0.0
578,4.636273,0.0,0.0,0.0,,,0.0
579,7.431323,0.0,0.0,0.0,,,0.0
580,5.125624,0.0,0.5,0.0,,,0.0
581,5.1847463,0.0,0.0,0.0,,,0.0
582,5.149314,0.0,0.0,0.0,,,0.0
583,5.1752033,0.0,0.0,0.0,,,0.0
584,8.24358,0.0,0.25,0.0,,,0.0
585,14.310919,0.0,0.0,0.0,,,0.0
586,8.827463,0.0,0.0,0.0,,,0.0
587,5.6400766,0.0,0.0,0.0,,,0.0
588,5.759597,0.0,0.75,0.0,,,0.0
589,6.1747675,0.0,0.25,0.0,,,0.0
590,8.163861,0.0,0.0,0.0,,,0.0
591,5.186558,0.0,0.0,0.0,,,0.0
592,3.4897575,0.0,0.0,0.0,,,0.0
593,6.025865,0.0,0.0,0.0,,,0.0
594,7.3149405,0.0,0.0,0.0,,,0.0
595,4.265616,0.0,0.0,0.0,,,0.0
596,9.519106,0.0,0.0,0.0,,,0.0
597,12.596216,0.0,0.0,0.0,,,0.0
598,4.8480225,0.0,0.0,0.0,,,0.0
599,10.036219,0.0,0.0,0.0,,,0.0
600,7.404476,0.0,0.0,0.0,,,0.0
601,4.78755,0.0,1.25,0.0,,,0.0
602,8.306726,0.0,0.25,0.0,,,0.0
603,5.6972995,0.0,0.25,0.0,,,0.0
604,9.016854,0.0,0.0,0.0,,,0.0
605,5.6400766,0.0,0.0,0.0,,,0.0
606,4.4234686,0.0,0.0,0.0,,,0.0
607,7.7903185,0.0,0.0,0.0,,,0.0
608,10.379995,0.0,0.0,0.0,,,0.0
609,15.414373,0.0,0.0,0.0,,,0.0
610,4.9686317,0.0,0.0,0.0,,,0.0
611,10.4025345,0.0,0.0,0.0,,,0.0
612,6.2577705,0.0,0.0,0.0,,,0.0
613,7.6223326,0.0,0.0,0.0,,,0.0
614,13.952551,0.0,0.0,0.0,,,0.0
615,13.817574,0.0,0.5,0.0,,,0.0
616,3.45768,0.0,0.0,0.0,,,0.0
617,15.114205,0.0,0.0,0.0,,,0.0
618,13.939123,0.0,0.5,0.0,,,0.0
619,10.918679,0.0,0.0,0.0,,,0.0
620,6.7138224,0.0,0.0,0.0,,,0.0
621,5.66758,0.0,0.0,0.0,,,0.0
622,20.446247,0.0,1.5,0.0,,,0.0
623,12.759369,0.0,0.0,0.0,,,0.0
624,8.851175,0.0,0.5,0.0,,,0.0
625,15.899011,0.0,0.0,0.0,,,0.0
626,6.6263204,0.0,1.0,0.0,,,0.0
627,12.596284,0.0,0.0,0.0,,,0.0
628,16.112211,0.0,0.0,0.0,,,0.0
629,6.3013587,0.0,5.0,1.0,,,0.0
630,9.785817,0.0,0.0,0.0,,,0.0
631,14.075926,0.0,0.25,0.0,,,0.0
632,8.793933,0.0,0.0,0.0,,,0.0
633,9.802009,0.0,0.0,0.0,,,0.0
634,14.836877,0.0,0.0,0.0,,,0.0
635,7.354173,0.0,0.25,0.0,,,0.0
636,16.992666,0.0,0.0,0.0,,,0.0
637,16.926128,0.0,0.0,0.0,,,0.0
638,9.136122,0.0,0.0,0.0,,,0.0
639,6.257214,0.0,0.0,0.0,,,0.0
640,14.713206,0.0,0.25,0.0,,,0.0
641,7.5630593,0.0,0.0,0.0,,,0.0
642,7.987386,0.0,0.0,0.0,,,0.0
643,11.180626,0.0,0.25,0.0,,,0.0
644,9.811883,0.0,0.0,0.0,,,0.0
645,15.859532,0.0,0.0,0.0,,,0.0
646,7.6289997,0.0,0.0,0.0,,,0.0
647,8.928713,0.0,0.0,0.0,,,0.0
648,6.1610236,0.0,0.0,0.0,,,0.0
649,8.57768,0.0,0.25,0.0,,,0.0
650,6.9390545,0.0,0.0,0.0,,,0.0
651,7.039561,0.0,0.0,0.0,,,0.0
652,8.379168,0.0,0.0,0.0,,,0.0
653,13.913746,0.0,0.0,0.0,,,0.0
654,5.884759,0.0,0.0,0.0,,,0.0
655,7.402118,0.0,0.0,0.0,,,0.0
656,8.357117,0.0,0.5,0.0,,,0.0
657,9.150926,0.0,0.0,0.0,,,0.0
658,4.824218,0.0,0.0,0.0,,,0.0
659,6.3382487,0.0,0.5,0.0,,,0.0
660,7.566121,0.0,0.0,0.0,,,0.0
661,9.386666,0.0,0.0,0.0,,,0.0
662,13.338224,0.0,0.5,0.0,,,0.0
663,3.1480732,0.0,0.0,0.0,,,0.0
664,9.2867365,0.0,0.0,0.0,,,0.0
665,14.5299425,0.0,0.0,0.0,,,0.0
666,6.209425,0.0,0.0,0.0,,,0.0
667,13.074472,0.0,1.75,0.0,,,0.0
668,6.1827006,0.0,0.0,0.0,,,0.0
669,4.4939847,0.0,0.0,0.0,,,0.0
670,7.145556,0.0,0.0,0.0,,,0.0
671,5.6495714,0.0,3.75,1.0,,,0.0
672,11.850685,0.0,0.0,0.0,,,0.0
673,7.3174725,0.0,0.0,0.0,,,0.0
674,5.4060183,0.0,0.0,0.0,,,0.0
675,6.882077,0.0,0.0,0.0,,,0.0
676,9.037383,0.0,0.0,0.0,,,0.0
677,4.5702567,0.0,0.0,0.0,,,0.0
678,9.204318,0.0,0.0,0.0,,,0.0
679,7.420266,0.0,0.25,0.0,,,0.0
680,16.381874,0.0,0.0,0.0,,,0.0
681,8.287691,0.0,0.0,0.0,,,0.0
682,8.098495,0.0,0.5,0.0,,,0.0
683,14.685498,0.0,0.0,0.0,,,0.0
684,9.25316,0.0,0.0,0.0,,,0.0
685,8.750222,0.0,0.0,0.0,,,0.0
686,11.316598,0.0,0.0,0.0,,,0.0
687,11.452876,0.0,0.0,0.0,,,0.0
688,7.186808,0.0,0.0,0.0,,,0.0
689,11.962581,0.0,0.0,0.0,,,0.0
690,12.681249,0.0,0.0,0.0,,,0.0
691,15.4173975,0.0,0.0,0.0,,,0.0
692,10.720373,0.0,0.0,0.0,,,0.0
693,6.311551,0.0,0.0,0.0,,,0.0
694,10.058175,0.0,0.0,0.0,,,0.0
695,8.771117,0.0,0.0,0.0,,,0.0
696,6.2378106,0.0,1.25,0.0,,,0.0
697,12.600516,0.0,0.0,0.0,,,0.0
698,5.396108,0.0,0.25,0.0,,,0.0
699,8.89949,0.0,0.25,0.0,,,0.0
700,7.786507,0.0,0.0,0.0,,,0.0
701,7.7903185,0.0,0.0,0.0,,,0.0
702,7.6088943,0.0,0.0,0.0,,,0.0
703,11.851339,0.0,0.0,0.0,,,0.0
704,7.2986455,0.0,0.25,0.0,,,0.0
705,7.186808,0.0,1.75,0.0,,,0.0
706,4.82087,0.0,0.0,0.0,,,0.0
707,6.7836103,0.0,0.0,0.0,,,0.0
708,13.106858,0.0,0.0,0.0,,,0.0
709,6.3793545,0.0,0.5,0.0,,,0.0
710,13.106858,0.0,0.0,0.0,,,0.0
711,5.86038,0.0,0.25,0.0,,,0.0
712,14.701615,0.0,0.0,0.0,,,0.0
713,6.260957,0.0,0.0,0.0,,,0.0
714,8.750222,0.0,0.0,0.0,,,0.0
715,6.9562306,0.0,0.0,0.0,,,0.0
716,10.105443,0.0,0.75,0.0,,,0.0
717,8.895159,0.0,0.0,0.0,,,0.0
718,13.197785,0.0,0.0,0.0,,,0.0
719,8.750222,0.0,0.0,0.0,,,0.0
720,6.2877975,0.0,0.0,0.0,,,0.0
721,9.4731865,0.0,0.0,0.0,,,0.0
722,5.186558,0.0,0.0,0.0,,,0.0
723,9.932712,0.0,0.0,0.0,,,0.0
724,10.703543,0.0,0.25,0.0,,,0.0
725,4.9686317,0.0,0.25,0.0,,,0.0
726,7.3978696,0.0,0.0,0.0,,,0.0
727,4.82087,0.0,0.0,0.0,,,0.0
728,8.500374,0.0,0.0,0.0,,,0.0
729,7.959109,0.0,0.0,0.0,,,0.0
730,6.894071,0.0,0.5,0.0,,,0.0
731,10.758931,0.0,0.25,0.0,,,0.0
732,7.0622325,0.0,0.0,0.0,,,0.0
733,14.1103325,0.0,0.0,0.0,,,0.0
734,12.12692,0.0,0.0,0.0,,,0.0
735,6.67229,0.0,1.0,0.0,,,0.0
736,11.289203,0.0,0.0,0.0,,,0.0
737,7.8177943,0.0,0.0,0.0,,,0.0
738,11.599847,0.0,0.0,0.0,,,0.0
739,10.168682,0.0,0.0,0.0,,,0.0
740,6.719986,0.0,0.0,0.0,,,0.0
741,10.168682,0.0,1.5,0.0,,,0.0
742,10.809861,0.0,0.0,0.0,,,0.0
743,8.079395,0.0,0.0,0.0,,,0.0
744,12.12692,0.0,0.0,0.0,,,0.0
745,9.403534,0.0,0.0,0.0,,,0.0
746,6.40327,0.0,0.0,0.0,,,0.0
747,1.2797523,0.0,0.0,0.0,,,0.0
748,14.72412,0.0,0.0,0.0,,,0.0
749,15.366807,0.0,0.0,0.0,,,0.0
750,9.174946,0.0,0.0,0.0,,,0.0
751,18.0116,0.0,0.5,0.0,,,0.0
752,12.676914,0.0,0.0,0.0,,,0.0
753,7.4541683,0.0,0.0,0.0,,,0.0
754,6.1610236,0.0,0.25,0.0,,,0.0
755,8.241674,0.0,0.0,0.0,,,0.0
756,9.786133,0.0,0.0,0.0,,,0.0
757,13.445071,0.0,0.5,0.0,,,0.0
758,9.190057,0.0,0.0,0.0,,,0.0
759,6.699417,0.0,0.0,0.0,,,0.0
760,11.532505,0.0,0.25,0.0,,,0.0
761,5.1628695,0.0,0.0,0.0,,,0.0
762,8.459904,0.0,0.0,0.0,,,0.0
763,13.222449,0.0,0.5,0.0,,,0.0
764,16.106142,0.0,3.25,1.0,,,0.0
765,6.6944656,0.0,0.25,0.0,,,0.0
766,8.198716,0.0,0.0,0.0,,,0.0
767,12.700818,0.0,0.0,0.0,,,0.0
768,4.778819,0.0,0.5,0.0,,,0.0
769,5.7041583,0.0,0.0,0.0,,,0.0
770,10.406997,0.0,0.25,0.0,,,0.0
771,12.700818,0.0,0.0,0.0,,,0.0
772,6.7398863,0.0,0.0,0.0,,,0.0
773,11.776864,0.0,0.0,0.0,,,0.0
774,8.785775,0.0,0.25,0.0,,,0.0
775,9.678263,0.0,0.0,0.0,,,0.0
776,10.758931,0.0,0.75,0.0,,,0.0
777,10.07577,0.0,0.0,0.0,,,0.0
778,13.641144,0.0,0.0,0.0,,,0.0
779,12.492208,0.0,0.0,0.0,,,0.0
780,7.659305,0.0,0.0,0.0,,,0.0
781,7.0982413,0.0,0.0,0.0,,,0.0
782,9.2867365,0.0,0.0,0.0,,,0.0
783,5.9547615,0.0,0.25,0.0,,,0.0
784,16.017282,0.0,0.0,0.0,,,0.0
785,12.905296,0.0,0.0,0.0,,,0.0
786,13.738464,0.0,0.75,0.0,,,0.0
787,6.644156,0.0,0.0,0.0,,,0.0
788,10.646554,0.0,0.75,0.0,,,0.0
789,8.49126,0.0,0.0,0.0,,,0.0
790,4.4234686,0.0,0.5,0.0,,,0.0
791,7.4312077,0.0,0.0,0.0,,,0.0
792,15.059958,0.0,0.25,0.0,,,0.0
793,7.773758,0.0,0.0,0.0,,,0.0
794,15.4173975,0.0,0.0,0.0,,,0.0
795,12.34059,0.0,2.25,1.0,,,0.0
796,3.647088,0.0,0.0,0.0,,,0.0
797,6.407568,0.0,0.5,0.0,,,0.0
798,12.354788,0.0,0.0,0.0,,,0.0
799,8.288364,0.0,0.0,0.0,,,0.0
800,12.977196,0.0,0.0,0.0,,,0.0
801,9.850394,0.0,0.0,0.0,,,0.0
802,7.7903185,0.0,0.0,0.0,,,0.0
803,5.6400766,0.0,0.25,0.0,,,0.0
804,17.40899,0.0,0.0,0.0,,,0.0
805,11.566073,0.0,0.0,0.0,,,0.0
806,5.2214293,0.0,0.5,0.0,,,0.0
807,5.6495714,0.0,0.0,0.0,,,0.0
808,7.9471045,0.0,0.0,0.0,,,0.0
809,6.816824,0.0,0.0,0.0,,,0.0
810,7.7470427,0.0,0.0,0.0,,,0.0
811,10.156293,0.0,0.25,0.0,,,0.0
812,13.338224,0.0,0.0,0.0,,,0.0
813,9.674178,0.0,0.0,0.0,,,0.0
814,8.6544285,0.0,0.0,0.0,,,0.0
815,5.8738775,0.0,0.0,0.0,,,0.0
816,11.398138,0.0,0.0,0.0,,,0.0
817,9.413967,0.0,0.0,0.0,,,0.0
818,6.8381248,0.0,0.0,0.0,,,0.0
819,11.977602,0.0,0.0,0.0,,,0.0
820,13.921358,0.0,0.0,0.0,,,0.0
821,7.710696,0.0,0.0,0.0,,,0.0
822,10.499286,0.0,0.75,0.0,,,0.0
823,5.627675,0.0,0.0,0.0,,,0.0
824,19.359894,0.0,0.0,0.0,,,0.0
825,9.959511,0.0,0.0,0.0,,,0.0
826,4.9686317,0.0,0.5,0.0,,,0.0
827,6.1186056,0.0,0.0,0.0,,,0.0
828,9.259142,0.0,0.25,0.0,,,0.0
829,11.916674,0.0,0.0,0.0,,,0.0
830,9.427851,0.0,0.0,0.0,,,0.0
831,10.034662,0.0,0.0,0.0,,,0.0
832,4.409846,0.0,0.25,0.0,,,0.0
833,5.407507,0.0,0.0,0.0,,,0.0
834,15.956696,0.0,0.0,0.0,,,0.0
835,8.288364,0.0,0.0,0.0,,,0.0
836,5.126084,0.0,0.0,0.0,,,0.0
837,8.3519335,0.0,0.0,0.0,,,0.0
838,12.880145,0.0,0.0,0.0,,,0.0
839,5.930506,0.0,0.25,0.0,,,0.0
840,11.631138,0.0,0.0,0.0,,,0.0
841,5.6587353,0.0,0.25,0.0,,,0.0
842,4.825474,0.0,0.0,0.0,,,0.0
843,5.930506,0.0,0.0,0.0,,,0.0
844,7.877225,0.0,1.0,0.0,,,0.0
845,5.7978673,0.0,0.5,0.0,,,0.0
846,8.186317,0.0,0.25,0.0,,,0.0
847,7.4093466,0.0,0.0,0.0,,,0.0
848,9.4064245,0.0,0.0,0.0,,,0.0
849,6.536368,0.0,0.25,0.0,,,0.0
850,16.044182,0.0,0.0,0.0,,,0.0
851,6.77613,0.0,0.5,0.0,,,0.0
852,6.7836103,0.0,0.0,0.0,,,0.0
853,7.060658,0.0,0.0,0.0,,,0.0
854,5.121447,0.0,0.0,0.0,,,0.0
855,14.880327,0.0,0.25,0.0,,,0.0
856,16.259848,0.0,0.0,0.0,,,0.0
857,11.642933,0.0,0.0,0.0,,,0.0
858,10.201782,0.0,0.0,0.0,,,0.0
859,8.6764555,0.0,0.0,0.0,,,0.0
860,6.3959055,0.0,0.0,0.0,,,0.0
861,7.3458495,0.0,0.0,0.0,,,0.0
862,8.067667,0.0,0.25,0.0,,,0.0
863,5.985788,0.0,0.0,0.0,,,0.0
864,13.359703,0.0,0.0,0.0,,,0.0
865,16.088003,0.0,0.0,0.0,,,0.0
866,6.448359,0.0,0.0,0.0,,,0.0
867,8.462741,0.0,4.75,1.0,,,0.0
868,10.49566,0.0,0.0,0.0,,,0.0
869,7.461735,0.0,0.0,0.0,,,0.0
870,7.5865507,0.0,0.0,0.0,,,0.0
871,7.30045,0.0,0.0,0.0,,,0.0
872,6.9931273,0.0,0.0,0.0,,,0.0
873,5.595901,0.0,0.0,0.0,,,0.0
874,14.310243,0.0,0.25,0.0,,,0.0
875,8.288364,0.0,0.0,0.0,,,0.0
876,12.57929,0.0,0.0,0.0,,,0.0
877,6.8561106,0.0,0.0,0.0,,,0.0
878,8.075867,0.0,0.0,0.0,,,0.0
879,15.400674,0.0,0.0,0.0,,,0.0
880,8.914053,0.0,0.0,0.0,,,0.0
881,5.9357905,0.0,0.0,0.0,,,0.0
882,3.4259462,0.0,0.0,0.0,,,0.0
883,13.130225,0.0,0.0,0.0,,,0.0
884,5.4566402,0.0,0.5,0.0,,,0.0
885,9.659677,0.0,0.0,0.0,,,0.0
886,10.864346,0.0,0.0,0.0,,,0.0
887,16.882881,0.0,0.0,0.0,,,0.0
888,6.077685,0.0,0.0,0.0,,,0.0
889,8.567429,0.0,0.0,0.0,,,0.0
890,8.694262,0.0,0.0,0.0,,,0.0
891,9.3576565,0.0,0.0,0.0,,,0.0
892,10.706645,0.0,0.75,0.0,,,0.0
893,7.4254804,0.0,0.0,0.0,,,0.0
894,10.874934,0.0,0.25,0.0,,,0.0
895,8.172519,0.0,0.0,0.0,,,0.0
896,7.0710244,0.0,0.0,0.0,,,0.0
897,13.87075,0.0,0.0,0.0,,,0.0
898,3.1406674,0.0,0.0,0.0,,,0.0
899,11.622438,0.0,0.0,0.0,,,0.0
900,9.309211,0.0,0.0,0.0,,,0.0
901,14.856234,0.0,0.0,0.0,,,0.0
902,8.098495,0.0,0.0,0.0,,,0.0
903,4.770562,0.0,0.0,0.0,,,0.0
904,11.180626,0.0,0.0,0.0,,,0.0
905,4.6859837,0.0,0.0,0.0,,,0.0
906,10.897695,0.0,0.0,0.0,,,0.0
907,7.243989,0.0,0.25,0.0,,,0.0
908,8.75936,0.0,0.0,0.0,,,0.0
909,9.427653,0.0,0.0,0.0,,,0.0
910,5.5483646,0.0,0.0,0.0,,,0.0
911,10.891015,0.0,0.0,0.0,,,0.0
912,12.79505,0.0,0.0,0.0,,,0.0
913,6.117758,0.0,0.25,0.0,,,0.0
914,9.937346,0.0,0.0,0.0,,,0.0
915,17.26554,0.0,0.0,0.0,,,0.0
916,4.44706,0.0,0.0,0.0,,,0.0
917,9.174251,0.0,0.0,0.0,,,0.0
918,5.420063,0.0,0.0,0.0,,,0.0
919,12.157018,0.0,0.0,0.0,,,0.0
920,12.57929,0.0,0.0,0.0,,,0.0
921,11.035905,0.0,0.0,0.0,,,0.0
922,7.2602363,0.0,0.0,0.0,,,0.0
923,9.726512,0.0,0.0,0.0,,,0.0
924,8.227705,0.0,0.0,0.0,,,0.0
925,5.837419,0.0,0.0,0.0,,,0.0
926,7.7824664,0.0,0.0,0.0,,,0.0
927,5.758609,0.0,0.0,0.0,,,0.0
928,6.0840774,0.0,0.0,0.0,,,0.0
929,5.650376,0.0,0.25,0.0,,,0.0
930,7.8421097,0.0,0.0,0.0,,,0.0
931,15.244345,0.0,0.25,0.0,,,0.0
932,16.044182,0.0,0.0,0.0,,,0.0
933,5.895384,0.0,0.0,0.0,,,0.0
934,15.379913,0.0,0.0,0.0,,,0.0
935,6.9051123,0.0,0.25,0.0,,,0.0
936,11.067817,0.0,0.0,0.0,,,0.0
937,15.259302,0.0,0.0,0.0,,,0.0
938,14.632332,0.0,0.0,0.0,,,0.0
939,14.359454,0.0,0.0,0.0,,,0.0
940,12.055546,0.0,0.25,0.0,,,0.0
941,5.7980003,0.0,0.0,0.0,,,0.0
942,7.810935,0.0,0.0,0.0,,,0.0
943,11.567578,0.0,0.0,0.0,,,0.0
944,9.682029,0.0,0.0,0.0,,,0.0
945,12.35623,0.0,0.0,0.0,,,0.0
946,6.782209,0.0,0.0,0.0,,,0.0
947,5.6560836,0.0,0.0,0.0,,,0.0
948,4.9134417,0.0,0.0,0.0,,,0.0
949,12.063875,0.0,0.0,0.0,,,0.0
950,4.939724,0.0,0.0,0.0,,,0.0
951,13.320627,0.0,0.0,0.0,,,0.0
952,9.474399,0.0,0.0,0.0,,,0.0
953,9.361709,0.0,0.5,0.0,,,0.0
954,9.95744,0.0,0.0,0.0,,,0.0
955,10.117557,0.0,0.0,0.0,,,0.0
956,7.8421097,0.0,0.0,0.0,,,0.0
957,5.7980003,0.0,0.0,0.0,,,0.0
958,6.407568,0.0,0.25,0.0,,,0.0
959,12.944238,0.0,0.0,0.0,,,0.0
960,6.5729485,0.0,0.0,0.0,,,0.0
961,6.3959055,0.0,0.0,0.0,,,0.0
962,11.467848,0.0,0.0,0.0,,,0.0
963,5.9354506,0.0,0.25,0.0,,,0.0
964,7.3375983,0.0,0.0,0.0,,,0.0
965,6.4425564,0.0,0.0,0.0,,,0.0
966,13.592714,0.0,0.0,0.0,,,0.0
967,6.3963127,0.0,0.0,0.0,,,0.0
968,5.420063,0.0,0.0,0.0,,,0.0
969,9.483977,0.0,0.0,0.0,,,0.0
970,6.725289,0.0,0.0,0.0,,,0.0
971,8.605206,0.0,0.25,0.0,,,0.0
972,5.1789656,0.0,0.75,0.0,,,0.0
973,9.428289,0.0,0.0,0.0,,,0.0
974,15.88895,0.0,0.0,0.0,,,0.0
975,2.2956176,0.0,0.0,0.0,,,0.0
976,15.825328,0.0,0.0,0.0,,,0.0
977,9.506216,0.0,0.0,0.0,,,0.0
978,8.19005,0.0,0.0,0.0,,,0.0
979,5.543904,0.0,0.0,0.0,,,0.0
980,16.017282,0.0,0.0,0.0,,,0.0
981,16.515533,0.0,0.25,0.0,,,0.0
982,14.172199,0.0,0.25,0.0,,,0.0
983,14.605156,0.0,0.0,0.0,,,0.0
984,6.5514183,0.0,0.0,0.0,,,0.0
985,7.645668,0.0,0.0,0.0,,,0.0
986,8.137055,0.0,0.0,0.0,,,0.0
987,16.165747,0.0,0.0,0.0,,,0.0
988,6.358655,0.0,0.0,0.0,,,0.0
989,13.329575,0.0,0.0,0.0,,,0.0
990,8.253054,0.0,0.0,0.0,,,0.0
991,10.25422,0.0,0.0,0.0,,,0.0
992,4.6904716,0.0,0.0,0.0,,,0.0
993,10.09493,0.0,0.5,0.0,,,0.0
994,12.749352,0.0,0.0,0.0,,,0.0
995,11.877987,0.0,0.0,0.0,,,0.0
996,10.606767,0.0,0.0,0.0,,,0.0
997,7.676607,0.0,0.0,0.0,,,0.0
998,17.20288,0.0,0.0,0.0,,,0.0
999,5.4144063,0.0,0.0,0.0,,,0.0
1000,11.903665,0.0,0.0,0.0,,,0.0
1001,4.7357883,0.0,0.0,0.0,,,0.0
1002,4.382121,0.0,0.25,0.0,,,0.0
1003,15.213092,0.0,0.25,0.0,,,0.0
1004,9.301826,0.0,0.0,0.0,,,0.0
1005,17.896435,0.0,0.0,0.0,,,0.0
1006,9.01763,0.0,0.0,0.0,,,0.0
1007,8.098495,0.0,0.0,0.0,,,0.0
1008,6.2654667,0.0,0.0,0.0,,,0.0
1009,12.571496,0.0,0.0,0.0,,,0.0
1010,5.6972995,0.0,0.0,0.0,,,0.0
1011,6.67229,0.0,0.5,0.0,,,0.0
1012,7.7574162,0.0,0.0,0.0,,,0.0
1013,15.956696,0.0,0.0,0.0,,,0.0
1014,6.8479433,0.0,0.75,0.0,,,0.0
1015,13.320627,0.0,0.25,0.0,,,0.0
1016,11.930059,0.0,0.0,0.0,,,0.0
1017,10.157288,0.0,0.25,0.0,,,0.0
1018,5.6658297,0.0,0.0,0.0,,,0.0
1019,14.685862,0.0,0.0,0.0,,,0.0
1020,5.132293,0.0,0.0,0.0,,,0.0
1021,13.910765,0.0,0.0,0.0,,,0.0
1022,10.250908,0.0,0.0,0.0,,,0.0
1023,7.469073,0.0,0.0,0.0,,,0.0
1024,11.157979,0.0,0.0,0.0,,,0.0
1025,11.176422,0.0,2.0,0.0,,,0.0
1026,5.4719386,0.0,0.0,0.0,,,0.0
1027,9.770625,0.0,0.25,0.0,,,0.0
1028,6.8197885,0.0,0.25,0.0,,,0.0
1029,9.262708,0.0,0.25,0.0,,,0.0
1030,5.543126,0.0,0.25,0.0,,,0.0
1031,6.1486883,0.0,0.0,0.0,,,0.0
1032,5.9381037,0.0,0.0,0.0,,,0.0
1033,7.6669526,0.0,0.0,0.0,,,0.0
1034,7.716006,0.0,2.75,1.0,,,0.0
1035,15.244345,0.0,0.0,0.0,,,0.0
1036,14.392946,0.0,0.0,0.0,,,0.0
1037,13.215259,0.0,0.0,0.0,,,0.0
1038,4.834465,0.0,0.0,0.0,,,0.0
1039,12.830229,0.0,0.25,0.0,,,0.0
1040,8.855135,0.0,0.0,0.0,,,0.0
1041,7.4896655,0.0,0.0,0.0,,,0.0
1042,11.67075,0.0,0.25,0.0,,,0.0
1043,16.298365,0.0,0.0,0.0,,,0.0
1044,14.346565,0.0,0.0,0.0,,,0.0
1045,4.8790817,0.0,0.0,0.0,,,0.0
1046,16.71148,0.0,0.0,0.0,,,0.0
1047,6.7653832,0.0,0.5,0.0,,,0.0
1048,10.3263645,0.0,0.0,0.0,,,0.0
1049,5.382145,0.0,0.0,0.0,,,0.0
1050,10.583973,0.0,0.0,0.0,,,0.0
1051,4.1672397,0.0,0.0,0.0,,,0.0
1052,5.420063,0.0,0.25,0.0,,,0.0
1053,9.682029,0.0,0.0,0.0,,,0.0
1054,5.132166,0.0,0.0,0.0,,,0.0
1055,6.79277,0.0,0.0,0.0,,,0.0
1056,10.583643,0.0,0.0,0.0,,,0.0
1057,10.059147,0.0,0.0,0.0,,,0.0
1058,8.750222,0.0,0.25,0.0,,,0.0
1059,6.2631416,0.0,0.0,0.0,,,0.0
1060,8.451839,0.0,0.0,0.0,,,0.0
1061,6.489387,0.0,0.0,0.0,,,0.0
1062,12.075995,0.0,0.0,0.0,,,0.0
1063,14.133191,0.0,0.0,0.0,,,0.0
1064,9.398334,0.0,0.0,0.0,,,0.0
1065,10.661172,0.0,0.0,0.0,,,0.0
1066,3.1976233,0.0,0.0,0.0,,,0.0
1067,6.9421067,0.0,0.0,0.0,,,0.0
1068,10.720373,0.0,0.0,0.0,,,0.0
1069,6.2238474,0.0,0.0,0.0,,,0.0
1070,8.24358,0.0,0.0,0.0,,,0.0
1071,7.398231,0.0,0.0,0.0,,,0.0
1072,18.0116,0.0,0.0,0.0,,,0.0
1073,11.893503,0.0,0.0,0.0,,,0.0
1074,11.62604,0.0,0.25,0.0,,,0.0
1075,6.130714,0.0,0.0,0.0,,,0.0
1076,9.674301,0.0,0.0,0.0,,,0.0
1077,8.558025,0.0,0.0,0.0,,,0.0
1078,6.727082,0.0,0.0,0.0,,,0.0
1079,10.986339,0.0,0.0,0.0,,,0.0
1080,5.9163885,0.0,2.0,0.0,,,0.0
1081,9.505707,0.0,0.25,0.0,,,0.0
1082,7.121085,0.0,0.0,0.0,,,0.0
1083,9.878516,0.0,0.0,0.0,,,0.0
1084,6.6944656,0.0,0.25,0.0,,,0.0
1085,11.149547,0.0,0.0,0.0,,,0.0
1086,8.28375,0.0,0.0,0.0,,,0.0
1087,5.868337,0.0,0.0,0.0,,,0.0
1088,6.252144,0.0,0.25,0.0,,,0.0
1089,9.193779,0.0,0.0,0.0,,,0.0
1090,12.083282,0.0,0.0,0.0,,,0.0
1091,5.910235,0.0,0.0,0.0,,,0.0
1092,13.009869,0.0,0.0,0.0,,,0.0
1093,15.414373,0.0,0.25,0.0,,,0.0
1094,7.8036127,0.0,0.0,0.0,,,0.0
1095,16.992666,0.0,0.0,0.0,,,0.0
1096,5.6587353,0.0,0.0,0.0,,,0.0
1097,12.378252,0.0,0.0,0.0,,,0.0
1098,14.085326,0.0,0.0,0.0,,,0.0
