,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
136,8.934678,0.0,1.0833447,0.0,,,0.0
137,6.0870085,0.0,0.26425737,0.0,,,0.0
138,5.9361944,0.0,1.0671462,0.0,,,0.0
139,6.45446,0.0,0.0,0.0,,,0.0
140,7.0349593,0.0,1.1863089,0.0,,,0.0
141,5.3937516,0.0,1.1008197,0.0,,,0.0
142,1.1644051,0.0,0.0,0.0,,,0.0
143,3.0806298,0.0,1.1773846,0.0,,,0.0
144,4.8294196,0.0,0.0,0.0,,,0.0
145,4.1131897,0.0,0.28853902,0.0,,,0.0
146,3.9609706,0.0,1.270648,0.0,,,0.0
147,5.185314,0.0,1.2431713,0.0,,,0.0
148,4.175694,0.0,0.0,0.0,,,0.0
149,11.709154,0.0,1.0763682,0.0,,,0.0
150,1.7329516,0.0,2.2324426,0.0,,,0.0
151,6.031355,0.0,0.0,0.0,,,0.0
152,7.0987616,0.0,1.1272184,0.0,,,0.0
153,8.146337,0.0,1.1364871,0.0,,,0.0
154,1.745111,0.0,0.0,0.0,,,0.0
155,5.9107027,0.0,0.0,0.0,,,0.0
156,6.019409,0.0,1.0975232,0.0,,,0.0
157,4.294893,0.0,0.2556222,0.0,,,0.0
158,3.6960108,0.0,0.0,0.0,,,0.0
159,7.85586,0.0,0.27108502,0.0,,,0.0
160,10.8080845,0.0,1.1943237,0.0,,,0.0
161,6.2859507,0.0,0.0,0.0,,,0.0
162,3.6997645,0.0,1.3150609,0.0,,,0.0
163,4.0819917,0.0,0.0,0.0,,,0.0
164,2.693454,0.0,0.0,0.0,,,0.0
165,7.8004165,0.0,1.0909276,0.0,,,0.0
166,7.85586,0.0,0.0,0.0,,,0.0
167,9.536944,0.0,0.2506904,0.0,,,0.0
168,4.3530626,0.0,1.2411467,0.0,,,0.0
169,3.8817675,0.0,0.3338082,0.0,,,0.0
170,3.5043447,0.0,0.0,0.0,,,0.0
171,8.521075,0.0,0.0,0.0,,,0.0
172,5.1562147,0.0,0.0,0.0,,,0.0
173,3.2960002,0.0,1.371737,0.0,,,0.0
174,4.3530626,0.0,1.270648,0.0,,,0.0
175,5.6960487,0.0,0.28853902,0.0,,,0.0
176,2.9137003,0.0,1.4055368,0.0,,,0.0
177,4.430786,0.0,1.1351887,0.0,,,0.0
178,3.0060682,0.0,1.371737,0.0,,,0.0
179,0.80701476,0.0,0.0,0.0,,,0.0
180,3.1796682,0.0,1.383905,0.0,,,0.0
181,6.1358614,0.0,0.314658,0.0,,,0.0
182,4.3245816,0.0,0.0,0.0,,,0.0
183,4.718167,0.0,0.0,0.0,,,0.0
184,5.3020315,0.0,0.54685676,0.0,,,0.0
185,4.664916,0.0,1.5559124,0.0,,,0.0
186,4.03014,0.0,1.2177567,0.0,,,0.0
187,5.722581,0.0,1.119248,0.0,,,0.0
188,6.347442,0.0,1.2638935,0.0,,,0.0
189,2.439888,0.0,0.24423933,0.0,,,0.0
190,7.337308,0.0,1.0634232,0.0,,,0.0
191,5.840556,0.0,1.1305369,0.0,,,0.0
192,4.500064,0.0,0.6529039,0.0,,,0.0
193,3.031429,0.0,1.3169929,0.0,,,0.0
194,8.024709,0.0,1.0898559,0.0,,,0.0
195,3.5794249,0.0,1.4791939,0.0,,,0.0
196,3.1881125,0.0,0.0,0.0,,,0.0
197,1.909504,0.0,0.32351544,0.0,,,0.0
198,2.3501325,0.0,1.5559124,0.0,,,0.0
199,4.802722,0.0,0.26425737,0.0,,,0.0
200,3.4750288,0.0,1.3046477,0.0,,,0.0
201,4.0619135,0.0,0.0,0.0,,,0.0
202,5.78316,0.0,0.314658,0.0,,,0.0
203,3.132384,0.0,0.2675464,0.0,,,0.0
204,9.159663,0.0,1.1522186,0.0,,,0.0
205,6.8534985,0.0,1.1099248,0.0,,,0.0
206,4.5917344,0.0,1.5391991,0.0,,,0.0
207,6.031355,0.0,0.0,0.0,,,0.0
208,8.73567,0.0,0.24627854,0.0,,,0.0
209,3.5003574,0.0,1.2239164,0.0,,,0.0
210,7.9416394,0.0,1.0464954,0.0,,,0.0
211,3.3399234,0.0,0.0,0.0,,,0.0
212,2.992375,0.0,1.3492762,0.0,,,0.0
213,7.1871696,0.0,0.30692768,0.0,,,0.0
214,3.4317691,0.0,1.3057749,0.0,,,0.0
215,3.2840939,0.0,1.5209497,0.0,,,0.0
216,4.0343494,0.0,1.1235363,0.0,,,0.0
217,7.85586,0.0,0.0,0.0,,,0.0
218,10.351821,0.0,0.57891536,0.0,,,0.0
219,4.718167,0.0,1.084756,0.0,,,0.0
220,5.015538,0.0,0.0,0.0,,,0.0
221,8.521075,0.0,0.0,0.0,,,0.0
222,7.300128,0.0,0.0,0.0,,,0.0
223,9.682945,0.0,1.0773625,0.0,,,0.0
224,6.7657957,0.0,0.0,0.0,,,0.0
225,3.2396705,0.0,0.73959696,0.0,,,0.0
226,6.642773,0.0,0.0,0.0,,,0.0
227,4.1717606,0.0,1.2686166,0.0,,,0.0
228,3.0473356,0.0,0.37892318,0.0,,,0.0
229,8.260535,0.0,1.0001116,0.0,,,0.0
230,2.2164466,0.0,0.27905533,0.0,,,0.0
231,11.528568,0.0,1.0600005,0.0,,,0.0
232,5.528798,0.0,1.0951481,0.0,,,0.0
233,7.1871696,0.0,0.2282049,0.0,,,0.0
234,11.638914,0.0,1.172055,0.0,,,0.0
235,5.0495443,0.0,1.0977093,0.0,,,0.0
236,3.8357518,0.0,1.6411743,0.0,,,0.0
237,3.367181,0.0,0.0,0.0,,,0.0
238,2.30315,0.0,0.0,0.0,,,0.0
239,3.2257233,0.0,0.0,0.0,,,0.0
240,5.533027,0.0,1.1047441,0.0,,,0.0
241,3.5868814,0.0,0.0,0.0,,,0.0
242,5.9737244,0.0,0.25308487,0.0,,,0.0
243,5.086647,0.0,1.1092182,0.0,,,0.0
244,6.0106645,0.0,1.1367021,0.0,,,0.0
245,4.500064,0.0,0.5905062,0.0,,,0.0
246,5.024111,0.0,1.1541561,0.0,,,0.0
247,4.1776347,0.0,1.1846691,0.0,,,0.0
248,3.5175772,0.0,1.2437235,0.0,,,0.0
249,4.3530626,0.0,1.2383767,0.0,,,0.0
250,8.024709,0.0,1.1331635,0.0,,,0.0
251,10.026074,0.0,1.0384694,0.0,,,0.0
252,8.603086,0.0,0.2484255,0.0,,,0.0
253,7.4025836,0.0,0.0,0.0,,,0.0
254,2.9137003,0.0,1.3683784,0.0,,,0.0
255,3.2291503,0.0,0.0,0.0,,,0.0
256,8.146337,0.0,1.1625023,0.0,,,0.0
257,6.0380373,0.0,1.119248,0.0,,,0.0
258,4.8294196,0.0,1.4489692,0.0,,,0.0
259,3.5003574,0.0,1.1020855,0.0,,,0.0
260,7.9387655,0.0,0.27108502,0.0,,,0.0
261,5.792222,0.0,0.0,0.0,,,0.0
262,7.556918,0.0,1.1367021,0.0,,,0.0
263,4.779019,0.0,0.0,0.0,,,0.0
264,2.330073,0.0,0.32351544,0.0,,,0.0
265,4.842761,0.0,0.2749076,0.0,,,0.0
266,4.8030605,0.0,0.0,0.0,,,0.0
267,8.146337,0.0,1.0243183,0.0,,,0.0
268,4.9688134,0.0,1.2207265,0.0,,,0.0
269,3.2396705,0.0,1.5899365,0.0,,,0.0
270,7.0987616,0.0,1.0944417,0.0,,,0.0
271,7.300128,0.0,0.0,0.0,,,0.0
272,4.5917344,0.0,0.0,0.0,,,0.0
273,4.158257,0.0,1.323798,0.0,,,0.0
274,5.942477,0.0,1.1645622,0.0,,,0.0
275,2.992375,0.0,1.3614442,0.0,,,0.0
276,2.8657892,0.0,0.0,0.0,,,0.0
277,4.2714305,0.0,0.30692768,0.0,,,0.0
278,5.1077404,0.0,1.2940618,0.0,,,0.0
279,4.7525225,0.0,1.090462,0.0,,,0.0
280,5.2016335,0.0,0.55811065,0.0,,,0.0
281,7.5162897,0.0,1.0755869,0.0,,,0.0
282,3.8357518,0.0,0.4024296,0.0,,,0.0
283,3.623848,0.0,1.442695,0.0,,,0.0
284,4.1830735,0.0,1.5068524,0.0,,,0.0
285,4.4257607,0.0,0.0,0.0,,,0.0
286,5.090305,0.0,1.0764414,0.0,,,0.0
287,4.5917344,0.0,0.36067376,0.0,,,0.0
288,2.9780564,0.0,1.4791939,0.0,,,0.0
289,8.260535,0.0,0.27108502,0.0,,,0.0
290,5.768228,0.0,1.0814717,0.0,,,0.0
291,7.1451707,0.0,1.0686035,0.0,,,0.0
292,3.4233024,0.0,0.0,0.0,,,0.0
293,2.9410677,0.0,1.4055368,0.0,,,0.0
294,6.555326,0.0,1.2479727,0.0,,,0.0
295,5.9626694,0.0,1.0923104,0.0,,,0.0
296,11.709154,0.0,1.0289222,0.0,,,0.0
297,4.3530626,0.0,1.270648,0.0,,,0.0
298,5.148538,0.0,0.2675464,0.0,,,0.0
299,5.768228,0.0,1.0621178,0.0,,,0.0
300,9.696976,0.0,0.0,0.0,,,0.0
301,7.439192,0.0,0.0,0.0,,,0.0
302,4.550156,0.0,0.0,0.0,,,0.0
303,5.9361944,0.0,1.1017941,0.0,,,0.0
304,10.561317,0.0,1.0013828,0.0,,,0.0
305,4.339745,0.0,1.3249401,0.0,,,0.0
306,5.420808,0.0,1.0758996,0.0,,,0.0
307,8.961895,0.0,1.0884273,0.0,,,0.0
308,4.262446,0.0,1.2940618,0.0,,,0.0
309,3.7803984,0.0,1.2940618,0.0,,,0.0
310,4.047647,0.0,1.2180189,0.0,,,0.0
311,3.2194035,0.0,1.3889489,0.0,,,0.0
312,2.6692932,0.0,0.0,0.0,,,0.0
313,16.45738,0.0,1.0596493,0.0,,,0.0
314,3.367181,0.0,0.0,0.0,,,0.0
315,3.9906027,0.0,0.0,0.0,,,0.0
316,0.75018084,0.0,0.0,0.0,,,0.0
317,3.4978514,0.0,1.1644087,0.0,,,0.0
318,11.528568,0.0,0.0,0.0,,,0.0
319,1.8405969,0.0,0.0,0.0,,,0.0
320,4.4448295,0.0,1.258632,0.0,,,0.0
321,7.4088798,0.0,1.454332,0.0,,,0.0
322,4.8294196,0.0,1.5005574,0.0,,,0.0
323,2.531745,0.0,0.0,0.0,,,0.0
324,8.553765,0.0,0.98323256,0.0,,,0.0
325,12.557733,0.0,1.1674287,0.0,,,0.0
326,1.7413278,0.0,0.27108502,0.0,,,0.0
327,2.1276023,0.0,1.5619999,0.0,,,0.0
328,5.7765164,0.0,1.1037853,0.0,,,0.0
329,7.4088798,0.0,1.1135869,0.0,,,0.0
330,3.4030256,0.0,1.2852043,0.0,,,0.0
331,6.8333244,0.0,0.5034881,0.0,,,0.0
332,6.08553,0.0,1.2174315,0.0,,,0.0
333,7.3144855,0.0,0.5322743,0.0,,,0.0
334,5.533027,0.0,0.2484255,0.0,,,0.0
335,6.2725244,0.0,1.1157094,0.0,,,0.0
336,7.9549456,0.0,1.2503719,0.0,,,0.0
337,4.339745,0.0,1.371737,0.0,,,0.0
338,6.5128202,0.0,1.2664266,0.0,,,0.0
339,8.031076,0.0,0.0,0.0,,,0.0
340,6.347442,0.0,0.0,0.0,,,0.0
341,8.870808,0.0,1.1154839,0.0,,,0.0
342,2.7221303,0.0,0.0,0.0,,,0.0
343,6.4090157,0.0,1.0781839,0.0,,,0.0
344,5.7280107,0.0,1.2424976,0.0,,,0.0
345,4.1131897,0.0,0.0,0.0,,,0.0
346,4.896036,0.0,1.2411467,0.0,,,0.0
347,5.778024,0.0,1.1272184,0.0,,,0.0
348,2.9263432,0.0,0.0,0.0,,,0.0
349,5.0505924,0.0,0.0,0.0,,,0.0
350,5.1663237,0.0,1.1268063,0.0,,,0.0
351,5.2934337,0.0,1.1788648,0.0,,,0.0
352,5.7280107,0.0,1.1801714,0.0,,,0.0
353,5.015538,0.0,0.0,0.0,,,0.0
354,5.015538,0.0,0.0,0.0,,,0.0
355,10.561317,0.0,0.23868315,0.0,,,0.0
356,5.0505924,0.0,0.0,0.0,,,0.0
357,2.6705756,0.0,1.549825,0.0,,,0.0
358,6.3429265,0.0,0.5114026,0.0,,,0.0
359,2.1276023,0.0,1.5559124,0.0,,,0.0
360,6.164914,0.0,1.0950828,0.0,,,0.0
361,8.9665785,0.0,0.24229887,0.0,,,0.0
362,4.775471,0.0,1.1351887,0.0,,,0.0
363,3.0473356,0.0,0.0,0.0,,,0.0
364,8.9665785,0.0,0.58827513,0.0,,,0.0
365,3.2960002,0.0,1.304816,0.0,,,0.0
366,8.667396,0.0,1.3319933,0.0,,,0.0
367,6.735109,0.0,0.0,0.0,,,0.0
368,4.1776347,0.0,1.2608863,0.0,,,0.0
369,7.7126465,0.0,0.629316,0.0,,,0.0
370,5.112609,0.0,0.2484255,0.0,,,0.0
371,5.036892,0.0,1.1541561,0.0,,,0.0
372,4.3720527,0.0,0.5937133,0.0,,,0.0
373,2.9780564,0.0,1.4974433,0.0,,,0.0
374,6.4001927,0.0,0.0,0.0,,,0.0
375,3.8601682,0.0,0.0,0.0,,,0.0
376,3.1661577,0.0,0.0,0.0,,,0.0
377,3.5851853,0.0,0.4342945,0.0,,,0.0
378,8.180104,0.0,0.5258641,0.0,,,0.0
379,10.10872,0.0,0.6317588,0.0,,,0.0
380,4.0754695,0.0,0.0,0.0,,,0.0
381,3.669061,0.0,1.2940618,0.0,,,0.0
382,3.4595966,0.0,1.1499472,0.0,,,0.0
383,8.283776,0.0,1.1331635,0.0,,,0.0
384,1.0263109,0.0,0.8727686,0.0,,,0.0
385,8.146337,0.0,1.0743464,0.0,,,0.0
386,8.718889,0.0,1.0645633,0.0,,,0.0
387,3.6909475,0.0,1.2940618,0.0,,,0.0
388,4.2893634,0.0,1.4703,0.0,,,0.0
389,7.4645724,0.0,1.0643306,0.0,,,0.0
390,10.157242,0.0,0.5019008,0.0,,,0.0
391,12.126034,0.0,0.49007934,0.0,,,0.0
392,5.4195194,0.0,1.1187192,0.0,,,0.0
393,8.456701,0.0,1.096977,0.0,,,0.0
394,4.9611287,0.0,0.0,0.0,,,0.0
395,4.7525225,0.0,1.1236798,0.0,,,0.0
396,2.9652138,0.0,1.3090138,0.0,,,0.0
397,4.8396497,0.0,1.2486126,0.0,,,0.0
398,3.5794249,0.0,1.5899365,0.0,,,0.0
399,2.9780564,0.0,1.4791939,0.0,,,0.0
400,5.065293,0.0,1.0805662,0.0,,,0.0
401,2.8065846,0.0,0.0,0.0,,,0.0
402,3.7701383,0.0,1.2852043,0.0,,,0.0
403,2.6090279,0.0,0.60709393,0.0,,,0.0
404,3.261783,0.0,1.2700518,0.0,,,0.0
405,5.153917,0.0,1.0977093,0.0,,,0.0
406,3.123166,0.0,0.0,0.0,,,0.0
407,5.1428533,0.0,1.303154,0.0,,,0.0
408,4.262446,0.0,1.2940618,0.0,,,0.0
409,2.9408045,0.0,1.4974433,0.0,,,0.0
410,4.0355425,0.0,1.3614442,0.0,,,0.0
411,3.7225125,0.0,1.4703,0.0,,,0.0
412,4.0819917,0.0,1.2940618,0.0,,,0.0
413,4.718545,0.0,1.161149,0.0,,,0.0
414,2.691201,0.0,0.6212221,0.0,,,0.0
415,6.642773,0.0,0.2749076,0.0,,,0.0
416,6.3187203,0.0,1.1298743,0.0,,,0.0
417,2.9263432,0.0,0.0,0.0,,,0.0
418,0.9037696,0.0,0.0,0.0,,,0.0
419,3.742359,0.0,0.0,0.0,,,0.0
420,12.557733,0.0,1.0512193,0.0,,,0.0
421,5.012253,0.0,1.2630802,0.0,,,0.0
422,11.709154,0.0,1.0545598,0.0,,,0.0
423,3.7803984,0.0,1.2852043,0.0,,,0.0
424,6.7657957,0.0,1.1141741,0.0,,,0.0
425,4.1776347,0.0,1.2016298,0.0,,,0.0
426,5.117192,0.0,0.0,0.0,,,0.0
427,4.771945,0.0,1.1230706,0.0,,,0.0
428,8.283776,0.0,0.24627854,0.0,,,0.0
429,5.036892,0.0,1.096585,0.0,,,0.0
430,7.4088798,0.0,0.32351544,0.0,,,0.0
431,4.550156,0.0,0.0,0.0,,,0.0
432,10.026074,0.0,1.0150768,0.0,,,0.0
433,3.4809124,0.0,1.1644087,0.0,,,0.0
434,6.0870085,0.0,1.1128861,0.0,,,0.0
435,2.5883548,0.0,1.3506634,0.0,,,0.0
436,4.2445607,0.0,1.3160676,0.0,,,0.0
437,12.557733,0.0,1.1214386,0.0,,,0.0
438,3.055455,0.0,0.0,0.0,,,0.0
439,6.755137,0.0,1.0842385,0.0,,,0.0
440,2.8349688,0.0,1.4791939,0.0,,,0.0
441,4.372493,0.0,1.271179,0.0,,,0.0
442,4.3245816,0.0,0.0,0.0,,,0.0
443,2.7425387,0.0,1.2622169,0.0,,,0.0
444,12.135103,0.0,0.2556222,0.0,,,0.0
445,2.7840958,0.0,1.356362,0.0,,,0.0
446,7.10768,0.0,0.0,0.0,,,0.0
447,6.308261,0.0,0.26118925,0.0,,,0.0
448,4.265599,0.0,1.1123095,0.0,,,0.0
449,3.8976808,0.0,1.4684781,0.0,,,0.0
450,4.8294196,0.0,0.7362378,0.0,,,0.0
451,5.1725397,0.0,1.2900914,0.0,,,0.0
452,4.4165173,0.0,1.1212392,0.0,,,0.0
453,8.695527,0.0,1.0202801,0.0,,,0.0
454,3.742359,0.0,0.0,0.0,,,0.0
455,3.6120417,0.0,1.383905,0.0,,,0.0
456,5.260826,0.0,0.23233849,0.0,,,0.0
457,7.1224313,0.0,1.0640781,0.0,,,0.0
458,7.300128,0.0,1.0868244,0.0,,,0.0
459,6.2725244,0.0,1.1230706,0.0,,,0.0
460,4.9937434,0.0,1.096363,0.0,,,0.0
461,4.7222924,0.0,0.0,0.0,,,0.0
462,13.23894,0.0,0.96965533,0.0,,,0.0
463,2.780547,0.0,1.303154,0.0,,,0.0
464,4.7808685,0.0,1.0818684,0.0,,,0.0
465,3.587166,0.0,1.2179565,0.0,,,0.0
466,3.7225125,0.0,0.0,0.0,,,0.0
467,5.865746,0.0,1.2479727,0.0,,,0.0
468,4.3245816,0.0,0.70665,0.0,,,0.0
469,5.0956545,0.0,1.0756738,0.0,,,0.0
470,5.9996886,0.0,0.0,0.0,,,0.0
471,4.808349,0.0,0.0,0.0,,,0.0
472,3.7803984,0.0,0.0,0.0,,,0.0
473,4.2954645,0.0,0.2835785,0.0,,,0.0
474,3.6739695,0.0,0.23090777,0.0,,,0.0
475,8.283776,0.0,0.0,0.0,,,0.0
476,4.495628,0.0,1.1356307,0.0,,,0.0
477,9.682945,0.0,1.1043001,0.0,,,0.0
478,7.054086,0.0,0.0,0.0,,,0.0
479,8.73567,0.0,0.0,0.0,,,0.0
480,2.1276023,0.0,1.5559124,0.0,,,0.0
481,4.3388257,0.0,1.2617905,0.0,,,0.0
482,8.038084,0.0,1.1587187,0.0,,,0.0
483,2.5656695,0.0,0.30692768,0.0,,,0.0
484,5.4573174,0.0,0.22334705,0.0,,,0.0
485,11.709154,0.0,1.0231541,0.0,,,0.0
486,5.6623955,0.0,0.0,0.0,,,0.0
487,8.995261,0.0,0.0,0.0,,,0.0
488,3.2194035,0.0,1.3595209,0.0,,,0.0
489,2.7221303,0.0,0.0,0.0,,,0.0
490,3.8289602,0.0,1.271179,0.0,,,0.0
491,3.807382,0.0,1.2852043,0.0,,,0.0
492,5.015538,0.0,0.28853902,0.0,,,0.0
493,4.1764374,0.0,1.270648,0.0,,,0.0
494,7.8622117,0.0,0.0,0.0,,,0.0
495,4.568761,0.0,1.2852043,0.0,,,0.0
496,3.0473356,0.0,0.0,0.0,,,0.0
497,3.1796682,0.0,1.383905,0.0,,,0.0
498,8.718889,0.0,1.0601069,0.0,,,0.0
499,4.495628,0.0,0.55535316,0.0,,,0.0
500,2.5656695,0.0,1.5240638,0.0,,,0.0
501,5.651414,0.0,1.1212392,0.0,,,0.0
502,3.1661577,0.0,0.0,0.0,,,0.0
503,3.4030256,0.0,1.2940618,0.0,,,0.0
504,5.408384,0.0,1.1351887,0.0,,,0.0
505,3.4971476,0.0,0.59212595,0.0,,,0.0
506,5.1493335,0.0,1.1541561,0.0,,,0.0
507,7.7126465,0.0,1.0975198,0.0,,,0.0
508,4.049123,0.0,0.30692768,0.0,,,0.0
509,3.4401839,0.0,1.2852043,0.0,,,0.0
510,4.1874046,0.0,0.0,0.0,,,0.0
511,2.752248,0.0,0.22334705,0.0,,,0.0
512,2.9410677,0.0,1.3966793,0.0,,,0.0
513,4.5917344,0.0,1.4974433,0.0,,,0.0
514,7.5488043,0.0,1.1766062,0.0,,,0.0
515,3.566026,0.0,1.383905,0.0,,,0.0
