,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
69,2.163919,0.0,0.04347826,0.0,,,0.0
70,1.9310387,0.0,0.22222222,0.0,,,0.0
71,1.6528643,0.0,0.071428575,0.0,,,0.0
72,1.970675,0.0,0.036363635,0.0,,,0.0
73,6.562009,0.0,0.032258064,0.0,,,0.0
74,2.66942,0.0,0.015625,0.0,,,0.0
75,1.6326443,0.0,0.03773585,0.0,,,0.0
76,12.628504,0.0,0.015873017,0.0,,,0.0
77,2.443107,0.0,0.055555556,0.0,,,0.0
78,7.81172,0.0,0.07692308,0.0,,,0.0
79,4.17778,0.0,0.060606062,0.0,,,0.0
80,1.432394,0.0,0.2,0.0,,,0.0
81,3.0801964,0.0,0.09090909,0.0,,,0.0
82,2.3449032,0.0,0.33333334,0.0,,,0.0
83,1.8597274,0.0,0.5,0.0,,,0.0
84,6.0054293,0.0,0.0,0.0,,,0.0
85,1.9517194,0.0,0.03773585,0.0,,,0.0
86,3.2765012,0.0,0.33333334,0.0,,,0.0
87,4.0205965,0.0,0.1,0.0,,,0.0
88,2.4853396,0.0,0.33333334,0.0,,,0.0
89,8.816947,0.0,0.2857143,0.0,,,0.0
90,2.37127,0.0,0.06666667,0.0,,,0.0
91,1.2423626,0.0,0.044444446,0.0,,,0.0
92,1.2578002,0.0,0.06451613,0.0,,,0.0
93,3.4462366,0.0,0.083333336,0.0,,,0.0
94,4.17778,0.0,0.1,0.0,,,0.0
95,14.722714,0.0,0.06666667,0.0,,,0.0
96,1.8597274,0.0,0.5,0.0,,,0.0
97,3.1052575,0.0,0.1,0.0,,,0.0
98,3.3960512,0.0,0.028571429,0.0,,,0.0
99,2.0762787,0.0,0.08695652,0.0,,,0.0
100,1.9902166,0.0,0.016393442,0.0,,,0.0
101,2.00388,0.0,0.029411765,0.0,,,0.0
102,11.039163,0.0,0.02631579,0.0,,,0.0
103,2.62179,0.0,0.031746034,0.0,,,0.0
104,2.1370208,0.0,0.2,0.0,,,0.0
105,2.7280161,0.0,0.0,0.0,,,0.0
106,4.0205965,0.0,0.1,0.0,,,0.0
107,4.17778,0.0,0.060606062,0.0,,,0.0
108,1.1174619,0.0,0.13333334,0.0,,,0.0
109,4.17778,0.0,0.029850746,0.0,,,0.0
110,3.3310583,0.0,0.5,0.0,,,0.0
111,3.6070504,0.0,0.015503876,0.0,,,0.0
112,1.432394,0.0,0.0,0.0,,,0.0
113,3.647921,0.0,0.0,0.0,,,0.0
114,2.6361768,0.0,0.051282052,0.0,,,0.0
115,4.5331135,0.0,0.055555556,0.0,,,0.0
116,1.8943777,0.0,0.25,0.0,,,0.0
117,4.17778,0.0,0.1,0.0,,,0.0
118,2.3779032,0.0,0.33333334,0.0,,,0.0
119,2.611507,0.0,0.032258064,0.0,,,0.0
120,1.6528643,0.0,0.07692308,0.0,,,0.0
121,5.4769416,0.0,0.074074075,0.0,,,0.0
122,5.548779,0.0,0.03125,0.0,,,0.0
123,4.0205965,0.0,0.1,0.0,,,0.0
124,8.415791,0.0,0.013333334,0.0,,,0.0
125,2.4853396,0.0,0.33333334,0.0,,,0.0
126,2.58955,0.0,0.16666667,0.0,,,0.0
127,4.1949244,0.0,0.1,0.0,,,0.0
128,2.264441,0.0,0.25,0.0,,,0.0
129,1.9541345,0.0,0.2,0.0,,,0.0
130,3.6607795,0.0,0.054054055,0.0,,,0.0
131,4.8892407,0.0,0.055555556,0.0,,,0.0
132,2.790553,0.0,0.25,0.0,,,0.0
133,4.8945117,0.0,0.055555556,0.0,,,0.0
134,2.2549365,0.0,0.16666667,0.0,,,0.0
135,1.7480909,0.0,0.036363635,0.0,,,0.0
136,3.647921,0.0,0.125,0.0,,,0.0
137,1.8978146,0.0,0.5,0.0,,,0.0
138,8.82977,0.0,0.015625,0.0,,,0.0
139,2.210253,0.0,0.018181818,0.0,,,0.0
140,9.218183,0.0,0.07692308,0.0,,,0.0
141,4.1949244,0.0,0.03846154,0.0,,,0.0
142,4.6165214,0.0,0.045454547,0.0,,,0.0
143,7.501486,0.0,0.012658228,0.0,,,0.0
144,2.264441,0.0,0.25,0.0,,,0.0
145,2.06403,0.0,0.5,0.0,,,0.0
146,1.2855126,0.0,0.125,0.0,,,0.0
147,6.7030354,0.0,0.08695652,0.0,,,0.0
148,1.2578002,0.0,0.033898305,0.0,,,0.0
149,1.4614503,0.0,0.051282052,0.0,,,0.0
150,1.7777627,0.0,0.046511628,0.0,,,0.0
151,3.6607795,0.0,0.057142857,0.0,,,0.0
152,1.7015617,0.0,0.039215688,0.0,,,0.0
153,4.17778,0.0,0.060606062,0.0,,,0.0
154,5.302851,0.0,0.14285715,0.0,,,0.0
155,10.074933,0.0,0.0,0.0,,,0.0
156,2.4292,0.0,0.1,0.0,,,0.0
157,13.982167,0.0,0.017857144,0.0,,,0.0
158,1.9310387,0.0,0.083333336,0.0,,,0.0
159,3.0287416,0.0,0.05882353,0.0,,,0.0
160,2.034583,0.0,0.0,0.0,,,0.0
161,7.377526,0.0,0.0,0.0,,,0.0
162,2.1848373,0.0,0.032258064,0.0,,,0.0
163,2.6614554,0.0,0.0,0.0,,,0.0
164,13.835691,0.0,0.008403362,0.0,,,0.0
165,2.7457998,0.0,0.05882353,0.0,,,0.0
166,2.6918058,0.0,0.0,0.0,,,0.0
167,4.1949244,0.0,0.03846154,0.0,,,0.0
168,3.3874657,0.0,0.125,0.0,,,0.0
169,2.2706997,0.0,0.25,0.0,,,0.0
170,10.513192,0.0,0.0,0.0,,,0.0
171,15.400275,0.0,0.018181818,0.0,,,0.0
172,2.1848373,0.0,0.22222222,0.0,,,0.0
173,6.045909,0.0,0.014285714,0.0,,,0.0
174,3.114873,0.0,0.03508772,0.0,,,0.0
175,1.8375688,0.0,0.33333334,0.0,,,0.0
176,1.4030337,0.0,0.33333334,0.0,,,0.0
177,3.647921,0.0,0.125,0.0,,,0.0
178,4.0432954,0.0,0.039215688,0.0,,,0.0
179,2.5071836,0.0,0.14285715,0.0,,,0.0
180,8.332878,0.0,0.032258064,0.0,,,0.0
181,12.241845,0.0,0.03448276,0.0,,,0.0
182,2.6492763,0.0,0.024691358,0.0,,,0.0
183,3.598654,0.0,0.09090909,0.0,,,0.0
184,1.8353719,0.0,0.18181819,0.0,,,0.0
185,6.598566,0.0,0.028571429,0.0,,,0.0
186,2.7021286,0.0,0.22222222,0.0,,,0.0
187,4.2455416,0.0,0.04255319,0.0,,,0.0
188,3.576514,0.0,0.125,0.0,,,0.0
189,2.493794,0.0,0.25,0.0,,,0.0
190,4.5678396,0.0,0.0625,0.0,,,0.0
191,15.570311,0.0,0.009345794,0.0,,,0.0
192,1.1790824,0.0,0.024691358,0.0,,,0.0
193,11.303487,0.0,0.01754386,0.0,,,0.0
194,2.2317016,0.0,0.08695652,0.0,,,0.0
195,3.3874657,0.0,0.125,0.0,,,0.0
196,2.6912103,0.0,0.03846154,0.0,,,0.0
197,1.1538798,0.0,0.06451613,0.0,,,0.0
198,1.902831,0.0,0.14285715,0.0,,,0.0
199,10.073098,0.0,0.0,0.0,,,0.0
200,3.2149038,0.0,0.011976048,0.0,,,0.0
201,1.4216446,0.0,0.125,0.0,,,0.0
202,19.234844,0.0,0.035714287,0.0,,,0.0
203,3.647921,0.0,0.0,0.0,,,0.0
204,1.7480909,0.0,0.035714287,0.0,,,0.0
205,15.104995,0.0,0.0,0.0,,,0.0
206,3.2444842,0.0,0.25,0.0,,,0.0
207,3.0791044,0.0,0.06666667,0.0,,,0.0
208,6.577702,0.0,0.028571429,0.0,,,0.0
209,2.224496,0.0,0.015873017,0.0,,,0.0
210,3.5265176,0.0,0.2,0.0,,,0.0
211,4.1949244,0.0,0.03846154,0.0,,,0.0
212,2.2004755,0.0,0.022727273,0.0,,,0.0
213,7.3292503,0.0,0.02247191,0.0,,,0.0
214,3.603498,0.0,0.11111111,0.0,,,0.0
215,1.9188604,0.0,0.25,0.0,,,0.0
216,6.008278,0.0,0.012345679,0.0,,,0.0
217,7.0739217,0.0,0.09090909,0.0,,,0.0
218,14.617878,0.0,0.031746034,0.0,,,0.0
219,2.0937026,0.0,0.25,0.0,,,0.0
220,1.7350477,0.0,0.0,0.0,,,0.0
221,10.440297,0.0,0.0,0.0,,,0.0
222,3.3032022,0.0,0.035714287,0.0,,,0.0
223,3.4842165,0.0,0.025974026,0.0,,,0.0
224,14.721052,0.0,0.026666667,0.0,,,0.0
225,1.7480909,0.0,0.036363635,0.0,,,0.0
226,10.432742,0.0,0.025641026,0.0,,,0.0
227,1.2578002,0.0,0.06451613,0.0,,,0.0
228,1.2578002,0.0,0.06451613,0.0,,,0.0
229,1.9180267,0.0,0.33333334,0.0,,,0.0
230,2.827129,0.0,0.044444446,0.0,,,0.0
231,1.7777627,0.0,0.046511628,0.0,,,0.0
232,3.576514,0.0,0.125,0.0,,,0.0
233,11.851394,0.0,0.020618556,0.0,,,0.0
234,1.2564403,0.0,0.04761905,0.0,,,0.0
235,1.5618033,0.0,0.08,0.0,,,0.0
236,2.1578844,0.0,0.0625,0.0,,,0.0
237,3.0287416,0.0,0.0952381,0.0,,,0.0
238,2.376862,0.0,0.2,0.0,,,0.0
239,2.3449032,0.0,0.33333334,0.0,,,0.0
240,1.0119785,0.0,0.04347826,0.0,,,0.0
241,9.069713,0.0,0.027027028,0.0,,,0.0
242,4.972201,0.0,0.032786883,0.0,,,0.0
243,2.3350875,0.0,0.4,0.0,,,0.0
244,10.007189,0.0,0.0,0.0,,,0.0
245,1.6251171,0.0,0.2857143,0.0,,,0.0
246,1.8943777,0.0,0.25,0.0,,,0.0
247,2.8703592,0.0,0.125,0.0,,,0.0
248,3.647921,0.0,0.0,0.0,,,0.0
249,2.3428545,0.0,0.2,0.0,,,0.0
250,8.296218,0.0,0.01923077,0.0,,,0.0
251,2.7455661,0.0,0.2,0.0,,,0.0
252,4.1123586,0.0,0.1,0.0,,,0.0
253,11.851394,0.0,0.020833334,0.0,,,0.0
254,3.0156565,0.0,0.25,0.0,,,0.0
255,2.264441,0.0,0.16666667,0.0,,,0.0
256,2.2706997,0.0,0.25,0.0,,,0.0
257,3.6067376,0.0,0.5,0.0,,,0.0
258,1.4633995,0.0,0.057142857,0.0,,,0.0
259,10.440297,0.0,0.0,0.0,,,0.0
260,1.7697519,0.0,0.25,0.0,,,0.0
261,4.9975085,0.0,0.02247191,0.0,,,0.0
262,8.82977,0.0,0.0,0.0,,,0.0
263,2.5460856,0.0,0.2,0.0,,,0.0
264,2.00388,0.0,0.029411765,0.0,,,0.0
265,2.443107,0.0,0.06896552,0.0,,,0.0
266,2.1640425,0.0,0.5,0.0,,,0.0
267,2.6459494,0.0,0.036363635,0.0,,,0.0
268,1.7777627,0.0,0.046511628,0.0,,,0.0
269,2.0573764,0.0,0.33333334,0.0,,,0.0
270,1.9709433,0.0,0.044444446,0.0,,,0.0
271,2.959363,0.0,0.2,0.0,,,0.0
272,11.842962,0.0,0.0,0.0,,,0.0
273,1.9911146,0.0,0.22222222,0.0,,,0.0
274,4.2498546,0.0,0.08695652,0.0,,,0.0
275,3.2635624,0.0,0.025641026,0.0,,,0.0
276,4.4464107,0.0,0.2,0.0,,,0.0
277,1.7777627,0.0,0.33333334,0.0,,,0.0
278,3.6053877,0.0,0.011904762,0.0,,,0.0
279,2.5129986,0.0,0.08,0.0,,,0.0
280,3.114873,0.0,0.10526316,0.0,,,0.0
281,1.6383137,0.0,0.5,0.0,,,0.0
282,11.444764,0.0,0.021276595,0.0,,,0.0
283,4.17778,0.0,0.060606062,0.0,,,0.0
284,2.688083,0.0,0.16666667,0.0,,,0.0
285,3.3340192,0.0,0.054054055,0.0,,,0.0
286,13.835691,0.0,0.023529412,0.0,,,0.0
287,2.1640425,0.0,0.5,0.0,,,0.0
288,1.7309862,0.0,0.33333334,0.0,,,0.0
289,2.4415698,0.0,0.0,0.0,,,0.0
290,6.598566,0.0,0.031746034,0.0,,,0.0
291,1.5869218,0.0,0.033333335,0.0,,,0.0
292,1.8119644,0.0,0.5,0.0,,,0.0
293,1.9709433,0.0,0.13333334,0.0,,,0.0
294,1.7601837,0.0,0.33333334,0.0,,,0.0
295,7.8460197,0.0,0.0,0.0,,,0.0
296,1.954727,0.0,0.045454547,0.0,,,0.0
297,3.3874657,0.0,0.125,0.0,,,0.0
298,1.8978146,0.0,0.5,0.0,,,0.0
299,8.841793,0.0,0.010309278,0.0,,,0.0
300,4.17778,0.0,0.029850746,0.0,,,0.0
301,2.0363147,0.0,0.048780486,0.0,,,0.0
302,1.954727,0.0,0.045454547,0.0,,,0.0
303,3.576514,0.0,0.125,0.0,,,0.0
304,2.611507,0.0,0.032258064,0.0,,,0.0
305,3.0801964,0.0,0.09090909,0.0,,,0.0
306,8.270151,0.0,0.016129032,0.0,,,0.0
307,1.7279353,0.0,0.18181819,0.0,,,0.0
308,2.3350875,0.0,0.4,0.0,,,0.0
309,1.876302,0.0,0.051282052,0.0,,,0.0
310,11.882889,0.0,0.0,0.0,,,0.0
311,3.3340192,0.0,0.011904762,0.0,,,0.0
312,13.5706415,0.0,0.04255319,0.0,,,0.0
313,5.6554713,0.0,0.024390243,0.0,,,0.0
314,2.8695934,0.0,0.2,0.0,,,0.0
315,1.954727,0.0,0.045454547,0.0,,,0.0
316,8.270151,0.0,0.071428575,0.0,,,0.0
317,10.073098,0.0,0.008130081,0.0,,,0.0
318,4.1325984,0.0,0.1,0.0,,,0.0
319,3.0909572,0.0,0.14285715,0.0,,,0.0
320,21.010853,0.0,0.023809524,0.0,,,0.0
321,14.721052,0.0,0.0062111802,0.0,,,0.0
322,1.3039552,0.0,0.039215688,0.0,,,0.0
323,1.5034323,0.0,0.032786883,0.0,,,0.0
324,2.3957298,0.0,0.25,0.0,,,0.0
325,11.4540825,0.0,0.040816326,0.0,,,0.0
326,2.5460856,0.0,0.2,0.0,,,0.0
327,1.1594568,0.0,0.33333334,0.0,,,0.0
328,5.005438,0.0,0.0625,0.0,,,0.0
329,4.510152,0.0,0.057142857,0.0,,,0.0
330,0.85020304,0.0,0.0125,0.0,,,0.0
331,2.790553,0.0,0.25,0.0,,,0.0
332,1.8978146,0.0,0.22222222,0.0,,,0.0
333,4.1325984,0.0,0.1,0.0,,,0.0
334,3.2444842,0.0,0.032258064,0.0,,,0.0
335,2.8703592,0.0,0.0,0.0,,,0.0
336,3.0170949,0.0,0.05,0.0,,,0.0
337,3.603498,0.0,0.125,0.0,,,0.0
338,4.6000896,0.0,0.054054055,0.0,,,0.0
339,2.4292,0.0,0.1,0.0,,,0.0
340,4.484689,0.0,0.041666668,0.0,,,0.0
341,3.740888,0.0,0.0,0.0,,,0.0
342,2.1640425,0.0,0.5,0.0,,,0.0
343,2.7021286,0.0,0.22222222,0.0,,,0.0
344,1.3085642,0.0,0.017699115,0.0,,,0.0
345,6.598566,0.0,0.015625,0.0,,,0.0
346,7.9973445,0.0,0.015037594,0.0,,,0.0
347,4.17778,0.0,0.1,0.0,,,0.0
348,2.0623014,0.0,0.032258064,0.0,,,0.0
349,2.5800831,0.0,0.0952381,0.0,,,0.0
350,3.1642065,0.0,0.08,0.0,,,0.0
351,10.208852,0.0,0.0,0.0,,,0.0
352,3.576514,0.0,0.03076923,0.0,,,0.0
353,2.6912103,0.0,0.03846154,0.0,,,0.0
354,13.004838,0.0,0.0,0.0,,,0.0
355,4.290096,0.0,0.03125,0.0,,,0.0
356,5.227459,0.0,0.018867925,0.0,,,0.0
357,13.473943,0.0,0.02173913,0.0,,,0.0
358,1.2854754,0.0,0.012345679,0.0,,,0.0
359,2.3699777,0.0,0.14285715,0.0,,,0.0
360,2.5913396,0.0,0.0,0.0,,,0.0
361,1.7697519,0.0,0.25,0.0,,,0.0
362,6.649199,0.0,0.0,0.0,,,0.0
363,3.3874657,0.0,0.125,0.0,,,0.0
364,9.237366,0.0,0.048780486,0.0,,,0.0
365,1.2578002,0.0,0.06451613,0.0,,,0.0
366,0.96484244,0.0,0.5,0.0,,,0.0
367,1.7217504,0.0,0.5,0.0,,,0.0
368,1.2578002,0.0,0.06451613,0.0,,,0.0
369,4.0205965,0.0,0.1,0.0,,,0.0
370,3.6053877,0.0,0.09090909,0.0,,,0.0
371,2.0937026,0.0,0.25,0.0,,,0.0
372,8.554119,0.0,0.0,0.0,,,0.0
373,21.594147,0.0,0.014705882,0.0,,,0.0
374,4.17778,0.0,0.1,0.0,,,0.0
375,8.094277,0.0,0.009708738,0.0,,,0.0
376,3.576514,0.0,0.054054055,0.0,,,0.0
377,1.2916095,0.0,0.10526316,0.0,,,0.0
378,1.4030337,0.0,0.33333334,0.0,,,0.0
379,2.688083,0.0,0.030303031,0.0,,,0.0
380,2.4107795,0.0,0.041666668,0.0,,,0.0
381,2.5452707,0.0,0.11764706,0.0,,,0.0
382,2.8111377,0.0,0.033333335,0.0,,,0.0
383,2.583204,0.0,0.1,0.0,,,0.0
384,2.3160737,0.0,0.13333334,0.0,,,0.0
385,12.74309,0.0,0.035714287,0.0,,,0.0
386,10.155715,0.0,0.0,0.0,,,0.0
387,11.039163,0.0,0.0,0.0,,,0.0
388,3.7645602,0.0,0.040816326,0.0,,,0.0
389,1.2564403,0.0,0.04761905,0.0,,,0.0
390,5.333022,0.0,0.11111111,0.0,,,0.0
391,3.4853334,0.0,0.1,0.0,,,0.0
392,6.598566,0.0,0.041666668,0.0,,,0.0
393,2.3350875,0.0,0.4,0.0,,,0.0
394,2.8111377,0.0,0.0625,0.0,,,0.0
395,4.053684,0.0,0.1,0.0,,,0.0
396,4.9113035,0.0,0.0,0.0,,,0.0
397,11.390437,0.0,0.03508772,0.0,,,0.0
398,1.3352029,0.0,0.07692308,0.0,,,0.0
399,2.6677573,0.0,0.022988506,0.0,,,0.0
400,1.8943777,0.0,0.033333335,0.0,,,0.0
401,2.3957298,0.0,0.25,0.0,,,0.0
402,3.4386272,0.0,0.032786883,0.0,,,0.0
403,2.0623014,0.0,0.25,0.0,,,0.0
404,2.62179,0.0,0.015625,0.0,,,0.0
405,10.70315,0.0,0.0068965517,0.0,,,0.0
406,3.603498,0.0,0.125,0.0,,,0.0
407,2.891162,0.0,0.057142857,0.0,,,0.0
408,0.7866097,0.0,0.074074075,0.0,,,0.0
409,5.42983,0.0,0.074074075,0.0,,,0.0
410,4.1949244,0.0,0.1,0.0,,,0.0
411,3.740888,0.0,0.0,0.0,,,0.0
412,11.444764,0.0,0.015384615,0.0,,,0.0
413,2.7021286,0.0,0.25,0.0,,,0.0
414,1.8610679,0.0,0.16666667,0.0,,,0.0
415,2.8459334,0.0,0.09090909,0.0,,,0.0
416,2.3350875,0.0,0.4,0.0,,,0.0
417,3.0655935,0.0,0.09090909,0.0,,,0.0
418,3.6067376,0.0,0.5,0.0,,,0.0
419,4.175908,0.0,0.016949153,0.0,,,0.0
420,2.790553,0.0,0.25,0.0,,,0.0
421,1.0698118,0.0,0.08,0.0,,,0.0
422,4.5816083,0.0,0.0625,0.0,,,0.0
423,1.7368822,0.0,0.10526316,0.0,,,0.0
424,5.0095654,0.0,0.032786883,0.0,,,0.0
425,14.810291,0.0,0.0,0.0,,,0.0
426,2.1186368,0.0,0.13333334,0.0,,,0.0
427,1.5034323,0.0,0.032786883,0.0,,,0.0
428,6.598566,0.0,0.022988506,0.0,,,0.0
429,3.5937915,0.0,0.015503876,0.0,,,0.0
430,1.4174352,0.0,0.5,0.0,,,0.0
431,6.5938826,0.0,0.0,0.0,,,0.0
432,1.7207232,0.0,0.33333334,0.0,,,0.0
433,1.5570176,0.0,0.10526316,0.0,,,0.0
434,2.4053836,0.0,0.125,0.0,,,0.0
435,1.8235809,0.0,0.5,0.0,,,0.0
436,1.0119785,0.0,0.045454547,0.0,,,0.0
437,1.2864025,0.0,0.060606062,0.0,,,0.0
438,2.8703592,0.0,0.0,0.0,,,0.0
439,2.3699777,0.0,0.25,0.0,,,0.0
440,2.2566376,0.0,0.25,0.0,,,0.0
441,4.205808,0.0,0.05882353,0.0,,,0.0
442,2.493794,0.0,0.14285715,0.0,,,0.0
443,1.4030337,0.0,0.33333334,0.0,,,0.0
444,2.6440427,0.0,0.1,0.0,,,0.0
445,2.06403,0.0,0.5,0.0,,,0.0
446,8.2731695,0.0,0.0,0.0,,,0.0
447,2.611507,0.0,0.071428575,0.0,,,0.0
448,1.31975,0.0,0.33333334,0.0,,,0.0
449,4.7117305,0.0,0.0,0.0,,,0.0
450,2.1640425,0.0,0.5,0.0,,,0.0
451,4.9508533,0.0,0.0,0.0,,,0.0
452,4.17778,0.0,0.1,0.0,,,0.0
453,4.1325984,0.0,0.1,0.0,,,0.0
454,1.8375688,0.0,0.33333334,0.0,,,0.0
455,4.175908,0.0,0.016949153,0.0,,,0.0
456,1.761624,0.0,0.5,0.0,,,0.0
457,4.1949244,0.0,0.1,0.0,,,0.0
458,4.4464107,0.0,0.125,0.0,,,0.0
459,3.576514,0.0,0.125,0.0,,,0.0
460,4.0205965,0.0,0.1,0.0,,,0.0
461,2.896127,0.0,0.03448276,0.0,,,0.0
462,2.2549365,0.0,0.16666667,0.0,,,0.0
463,1.6570156,0.0,0.018867925,0.0,,,0.0
464,12.9672575,0.0,0.017699115,0.0,,,0.0
465,1.7309862,0.0,0.33333334,0.0,,,0.0
466,8.743298,0.0,0.071428575,0.0,,,0.0
467,2.7021286,0.0,0.22222222,0.0,,,0.0
468,6.385555,0.0,0.0,0.0,,,0.0
469,1.5306795,0.0,0.11764706,0.0,,,0.0
470,6.98714,0.0,0.051282052,0.0,,,0.0
471,2.443107,0.0,0.06896552,0.0,,,0.0
472,9.23127,0.0,0.018518519,0.0,,,0.0
473,0.46268886,0.0,0.0,0.0,,,0.0
474,7.9103417,0.0,0.0,0.0,,,0.0
475,2.2549365,0.0,0.16666667,0.0,,,0.0
476,10.701487,0.0,0.011904762,0.0,,,0.0
477,1.8235809,0.0,0.25,0.0,,,0.0
478,1.5034323,0.0,0.33333334,0.0,,,0.0
479,4.5331135,0.0,0.0625,0.0,,,0.0
480,1.5869218,0.0,0.5,0.0,,,0.0
481,3.740888,0.0,0.0,0.0,,,0.0
482,8.791335,0.0,0.048780486,0.0,,,0.0
483,1.671686,0.0,0.033333335,0.0,,,0.0
484,1.8782512,0.0,0.33333334,0.0,,,0.0
485,2.6677573,0.0,0.018018018,0.0,,,0.0
486,7.4636235,0.0,0.033333335,0.0,,,0.0
487,2.2706997,0.0,0.032258064,0.0,,,0.0
488,2.3779032,0.0,0.33333334,0.0,,,0.0
489,2.4853396,0.0,0.33333334,0.0,,,0.0
490,2.00388,0.0,0.029411765,0.0,,,0.0
491,1.8610679,0.0,0.071428575,0.0,,,0.0
492,2.0362456,0.0,0.011904762,0.0,,,0.0
493,4.0205965,0.0,0.1,0.0,,,0.0
494,14.721052,0.0,0.0,0.0,,,0.0
495,7.024723,0.0,0.011428571,0.0,,,0.0
496,1.5353475,0.0,0.2857143,0.0,,,0.0
497,10.513192,0.0,0.011764706,0.0,,,0.0
498,4.5106525,0.0,0.03448276,0.0,,,0.0
499,2.1186368,0.0,0.13333334,0.0,,,0.0
500,1.9473562,0.0,0.11111111,0.0,,,0.0
501,10.074215,0.0,0.0,0.0,,,0.0
502,5.222141,0.0,0.0625,0.0,,,0.0
503,8.463857,0.0,0.010526316,0.0,,,0.0
504,3.5305536,0.0,0.125,0.0,,,0.0
505,7.8001237,0.0,0.057142857,0.0,,,0.0
506,3.0965095,0.0,0.09090909,0.0,,,0.0
507,5.4769416,0.0,0.0625,0.0,,,0.0
508,13.5706415,0.0,0.021052632,0.0,,,0.0
509,2.66942,0.0,0.015625,0.0,,,0.0
510,1.1594568,0.0,0.33333334,0.0,,,0.0
511,1.6564568,0.0,0.024390243,0.0,,,0.0
512,7.8001237,0.0,0.055555556,0.0,,,0.0
513,6.771818,0.0,0.0,0.0,,,0.0
514,1.050351,0.0,0.033898305,0.0,,,0.0
515,4.0205965,0.0,0.1,0.0,,,0.0
516,13.485539,0.0,0.048780486,0.0,,,0.0
517,1.4614503,0.0,0.051282052,0.0,,,0.0
518,1.9126458,0.0,0.33333334,0.0,,,0.0
519,3.118171,0.0,0.05882353,0.0,,,0.0
520,2.790553,0.0,0.25,0.0,,,0.0
