,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
108,9.044503,0.0,0.0,0.0,,,1.0
109,20.835974,0.0,0.89546573,0.0,,,1.0
110,4.041586,0.0,0.0,0.0,,,1.0
111,9.886103,0.0,1.0698907,0.0,,,1.0
112,18.658468,0.0,0.81935066,0.0,,,1.0
113,11.47415,0.0,0.30010164,0.0,,,1.0
114,11.040026,0.0,1.1153178,0.0,,,1.0
115,2.946069,0.0,0.0,0.0,,,1.0
116,15.065523,0.0,0.8867101,0.0,,,1.0
117,10.8173685,0.0,0.89697856,0.0,,,1.0
118,6.5499835,0.0,1.0170826,0.0,,,1.0
119,26.997116,0.0,0.0,0.0,,,1.0
120,11.47415,0.0,1.0203136,0.0,,,1.0
121,7.554584,0.0,1.0058604,0.0,,,1.0
122,8.893565,0.0,1.1226133,0.0,,,1.0
123,9.308043,0.0,1.1558732,0.0,,,1.0
124,23.598307,0.0,0.8377513,0.0,,,1.0
125,2.243508,0.0,1.4457409,0.0,,,1.0
126,19.503912,0.0,0.8928109,0.0,,,1.0
127,12.03723,0.0,0.9176218,0.0,,,1.0
128,15.521428,0.0,0.0,0.0,,,1.0
129,6.5170317,0.0,0.0,0.0,,,1.0
130,16.857342,0.0,0.94457215,0.0,,,1.0
131,15.783015,0.0,0.8649642,0.0,,,1.0
132,28.648525,0.0,1.3233001,1.0,,,1.0
133,19.611805,0.0,0.0,0.0,,,1.0
134,4.362559,0.0,1.2789601,0.0,,,1.0
135,4.792539,0.0,1.3273698,0.0,,,1.0
136,3.51902,0.0,1.0517281,0.0,,,1.0
137,3.58846,0.0,0.9899988,0.0,,,1.0
138,10.761741,0.0,0.8453029,0.0,,,1.0
139,17.01108,0.0,0.9002413,0.0,,,1.0
140,13.915642,0.0,0.0,0.0,,,1.0
141,2.667333,0.0,0.0,0.0,,,1.0
142,3.0822697,0.0,1.2483315,0.0,,,1.0
143,5.6141167,0.0,1.0237682,0.0,,,1.0
144,6.7227116,0.0,0.564716,0.0,,,1.0
145,17.034204,0.0,1.1916187,0.0,,,1.0
146,16.670479,0.0,0.0,0.0,,,1.0
147,8.467823,0.0,1.0213146,0.0,,,1.0
148,4.671875,0.0,1.0588684,0.0,,,1.0
149,22.582726,0.0,0.3631054,0.0,,,1.0
150,28.728065,0.0,0.75105405,1.0,,,1.0
151,6.0858383,0.0,1.047503,0.0,,,1.0
152,11.224837,0.0,1.0239125,0.0,,,1.0
153,16.854645,0.0,0.233827,0.0,,,1.0
154,14.478456,0.0,0.9144698,0.0,,,1.0
155,13.878688,0.0,0.41566536,0.0,,,1.0
156,12.396154,0.0,1.3164593,0.0,,,1.0
157,8.473888,0.0,0.9866718,0.0,,,1.0
158,8.753817,0.0,1.0340848,0.0,,,1.0
159,4.019899,0.0,1.1623205,0.0,,,1.0
160,2.3593316,0.0,0.0,0.0,,,1.0
161,4.959841,0.0,1.1547881,0.0,,,1.0
162,31.216173,0.0,0.46751484,1.0,,,1.0
163,4.6466265,0.0,0.20609929,0.0,,,1.0
164,9.3863,0.0,0.8825834,0.0,,,1.0
165,10.996306,0.0,0.0,0.0,,,1.0
166,5.91446,0.0,1.0537759,0.0,,,1.0
167,23.598307,0.0,0.80319697,0.0,,,1.0
168,14.278697,0.0,0.19471169,0.0,,,1.0
169,6.4100537,0.0,1.0541823,0.0,,,1.0
170,31.61225,0.0,0.9002639,1.0,,,1.0
171,7.539309,0.0,1.0312822,0.0,,,1.0
172,14.869156,0.0,0.0,0.0,,,1.0
173,9.353897,0.0,0.9283171,0.0,,,1.0
174,13.089351,0.0,0.41443118,0.0,,,1.0
175,18.53267,0.0,0.8808304,0.0,,,1.0
176,14.052304,0.0,0.93396705,0.0,,,1.0
177,8.915712,0.0,1.0383245,0.0,,,1.0
178,18.69989,0.0,0.8169997,0.0,,,1.0
179,18.614481,0.0,0.8719445,0.0,,,1.0
180,16.485796,0.0,0.41326547,0.0,,,1.0
181,9.036474,0.0,0.9204352,0.0,,,1.0
182,18.863262,0.0,0.83297783,0.0,,,1.0
183,13.629524,0.0,0.9336496,0.0,,,1.0
184,4.8647094,0.0,1.0005051,0.0,,,1.0
185,32.958683,0.0,0.74424773,1.0,,,1.0
186,11.224837,0.0,0.9228868,0.0,,,1.0
187,8.775262,0.0,0.9915789,0.0,,,1.0
188,3.6421885,0.0,0.45403084,0.0,,,1.0
189,28.648525,0.0,0.8584135,1.0,,,1.0
190,23.303202,0.0,0.8241275,0.0,,,1.0
191,16.311346,0.0,0.86805266,0.0,,,1.0
192,8.581471,0.0,1.0668342,0.0,,,1.0
193,13.48141,0.0,0.99108666,0.0,,,1.0
194,11.976864,0.0,1.0618618,0.0,,,1.0
195,50.434814,1.0,0.7792181,1.0,,,1.0
196,23.904984,0.0,1.082629,1.0,,,1.0
197,6.863913,0.0,1.0473608,0.0,,,1.0
198,6.500872,0.0,1.0725188,0.0,,,1.0
199,11.50045,0.0,0.0,0.0,,,1.0
200,9.499382,0.0,0.47411752,0.0,,,1.0
201,14.90599,0.0,0.47005624,0.0,,,1.0
202,5.7152305,0.0,1.0153501,0.0,,,1.0
203,23.53301,0.0,0.9330325,0.0,,,1.0
204,13.512166,0.0,0.8983815,0.0,,,1.0
205,8.339124,0.0,0.9730764,0.0,,,1.0
206,0.0,0.0,0.0,0.0,,,1.0
207,1.4297092,0.0,1.5491027,0.0,,,1.0
208,17.317308,0.0,0.81860596,0.0,,,1.0
209,6.5509486,0.0,1.098789,0.0,,,1.0
210,15.134062,0.0,0.9075123,0.0,,,1.0
211,4.308781,0.0,1.1829752,0.0,,,1.0
212,11.663671,0.0,0.0,0.0,,,1.0
213,5.3279896,0.0,1.0480218,0.0,,,1.0
214,13.986501,0.0,0.0,0.0,,,1.0
215,14.218236,0.0,0.83942753,0.0,,,1.0
216,17.259283,0.0,1.0108535,0.0,,,1.0
217,8.250079,0.0,0.0,0.0,,,1.0
218,18.190554,0.0,0.0,0.0,,,1.0
219,6.956262,0.0,0.0,0.0,,,1.0
220,0.22449978,0.0,0.0,0.0,,,1.0
221,5.8252635,0.0,0.0,0.0,,,1.0
222,9.451741,0.0,0.97715485,0.0,,,1.0
223,30.200655,0.0,0.0,0.0,,,1.0
224,11.576392,0.0,0.9212209,0.0,,,1.0
225,26.28889,0.0,1.0157746,1.0,,,1.0
226,4.18218,0.0,1.0302634,0.0,,,1.0
227,4.7474656,0.0,0.0,0.0,,,1.0
228,6.235686,0.0,0.43385097,0.0,,,1.0
229,2.5067022,0.0,1.4706339,0.0,,,1.0
230,26.827549,0.0,0.828205,1.0,,,1.0
231,7.677549,0.0,1.0633706,0.0,,,1.0
232,14.002906,0.0,1.0013517,0.0,,,1.0
233,7.0843253,0.0,0.19853275,0.0,,,1.0
234,9.3863,0.0,0.6362566,0.0,,,1.0
235,12.159111,0.0,1.5029633,0.0,,,1.0
236,15.86451,0.0,0.38040444,0.0,,,1.0
237,16.50245,0.0,0.8707062,0.0,,,1.0
238,15.196823,0.0,0.87902737,0.0,,,1.0
239,8.016499,0.0,1.0739738,0.0,,,1.0
240,10.564182,0.0,0.47929335,0.0,,,1.0
241,7.188068,0.0,0.89297247,0.0,,,1.0
242,26.92401,0.0,0.54703313,0.0,,,1.0
243,4.552297,0.0,1.1277385,0.0,,,1.0
244,6.838326,0.0,0.98770386,0.0,,,1.0
245,5.948721,0.0,1.1602932,0.0,,,1.0
246,17.458467,0.0,0.8409652,0.0,,,1.0
247,1.8751293,0.0,0.20236187,0.0,,,1.0
248,12.700383,0.0,1.0345585,0.0,,,1.0
249,10.892618,0.0,0.874203,0.0,,,1.0
250,10.72777,0.0,0.0,0.0,,,1.0
251,0.44799584,0.0,0.0,0.0,,,1.0
252,2.5515125,0.0,0.23537746,0.0,,,1.0
253,30.220503,0.0,1.0100232,1.0,,,1.0
254,28.648525,0.0,0.80920804,1.0,,,1.0
255,17.677084,0.0,0.94104534,0.0,,,1.0
256,12.028452,0.0,0.95259994,0.0,,,1.0
257,12.911342,0.0,0.91878533,0.0,,,1.0
258,3.4287612,0.0,1.1290029,0.0,,,1.0
259,13.150282,0.0,0.8838432,0.0,,,1.0
260,5.902694,0.0,1.282082,0.0,,,1.0
261,3.7989779,0.0,0.56677306,0.0,,,1.0
262,7.677549,0.0,1.0819106,0.0,,,1.0
263,6.7528462,0.0,0.0,0.0,,,1.0
264,10.737281,0.0,1.3112063,0.0,,,1.0
265,11.769925,0.0,0.974263,0.0,,,1.0
266,6.3477097,0.0,1.1027808,0.0,,,1.0
267,3.8152783,0.0,0.0,0.0,,,1.0
268,11.440115,0.0,0.22953106,0.0,,,1.0
269,11.597691,0.0,0.0,0.0,,,1.0
270,17.465174,0.0,0.21357796,0.0,,,1.0
271,9.501283,0.0,0.9020458,0.0,,,1.0
272,14.550139,0.0,0.0,0.0,,,1.0
273,10.919063,0.0,1.0046976,0.0,,,1.0
274,3.044924,0.0,0.0,0.0,,,1.0
275,17.259283,0.0,0.21908933,0.0,,,1.0
276,20.48156,0.0,0.41481626,0.0,,,1.0
277,12.118584,0.0,0.94481575,0.0,,,1.0
278,14.874179,0.0,0.9456509,0.0,,,1.0
279,13.7565565,0.0,0.0,0.0,,,1.0
280,2.9519935,0.0,1.3138673,0.0,,,1.0
281,28.648525,0.0,0.8114021,1.0,,,1.0
282,29.221588,0.0,0.78864104,1.0,,,1.0
283,1.0989015,0.0,0.2111398,0.0,,,1.0
284,15.980987,0.0,0.947161,0.0,,,1.0
285,8.656021,0.0,0.0,0.0,,,1.0
286,12.041435,0.0,0.0,0.0,,,1.0
287,18.11957,0.0,0.8273859,0.0,,,1.0
288,11.141039,0.0,0.9320105,0.0,,,1.0
289,20.709677,0.0,0.81202775,0.0,,,1.0
290,7.7425,0.0,0.0,0.0,,,1.0
291,22.269564,0.0,0.20745677,0.0,,,1.0
292,29.5674,0.0,0.8033999,1.0,,,1.0
293,0.9137168,0.0,0.0,0.0,,,1.0
294,24.91922,0.0,0.0,0.0,,,1.0
295,19.527548,0.0,1.1454816,0.0,,,1.0
296,21.400198,0.0,0.8184084,0.0,,,1.0
297,8.554427,0.0,1.0010018,0.0,,,1.0
298,14.482953,0.0,0.94349456,0.0,,,1.0
299,11.630871,0.0,0.98101664,0.0,,,1.0
300,3.7094781,0.0,1.1744885,0.0,,,1.0
301,6.633737,0.0,0.0,0.0,,,1.0
302,12.323412,0.0,0.85910064,0.0,,,1.0
303,18.940502,0.0,0.91011125,0.0,,,1.0
304,23.095367,0.0,0.90558356,0.0,,,1.0
305,2.1203666,0.0,0.0,0.0,,,1.0
306,14.874179,0.0,0.9113825,0.0,,,1.0
307,19.333864,0.0,0.8225772,0.0,,,1.0
308,12.481997,0.0,1.1134409,0.0,,,1.0
309,12.56414,0.0,0.87108964,0.0,,,1.0
310,13.629524,0.0,0.9364977,0.0,,,1.0
311,9.307095,0.0,1.1493438,0.0,,,1.0
312,8.379201,0.0,1.1561592,0.0,,,1.0
313,11.707482,0.0,0.93170714,0.0,,,1.0
314,9.785162,0.0,0.8878992,0.0,,,1.0
315,20.650488,0.0,0.9366253,0.0,,,1.0
316,3.1312299,0.0,0.24627854,0.0,,,1.0
317,6.698215,0.0,1.5679625,0.0,,,1.0
318,26.320911,0.0,0.8606839,1.0,,,1.0
319,8.234122,0.0,0.9858861,0.0,,,1.0
320,28.648525,0.0,0.0,0.0,,,1.0
321,14.006215,0.0,0.897862,0.0,,,1.0
322,6.615239,0.0,0.2111398,0.0,,,1.0
323,7.539309,0.0,1.0282141,0.0,,,1.0
324,9.922052,0.0,0.88895285,0.0,,,1.0
325,7.6805825,0.0,1.6882217,0.0,,,1.0
326,6.6834745,0.0,1.2591095,0.0,,,1.0
327,16.854645,0.0,0.96066564,0.0,,,1.0
328,15.356293,0.0,0.9266158,0.0,,,1.0
329,12.927086,0.0,0.424907,0.0,,,1.0
330,16.959583,0.0,0.8826869,0.0,,,1.0
331,23.543959,0.0,0.9783687,0.0,,,1.0
332,23.946402,0.0,0.8523452,0.0,,,1.0
333,8.775262,0.0,0.5153568,0.0,,,1.0
334,29.427555,0.0,0.0,0.0,,,1.0
335,1.3164797,0.0,0.0,0.0,,,1.0
336,8.82061,0.0,1.0177426,0.0,,,1.0
337,9.715696,0.0,0.97633684,0.0,,,1.0
338,13.316208,0.0,1.0265379,0.0,,,1.0
339,8.652182,0.0,0.97492903,0.0,,,1.0
340,10.347793,0.0,0.93741864,0.0,,,1.0
341,10.893013,0.0,1.1459135,0.0,,,1.0
342,13.850241,0.0,0.89093965,0.0,,,1.0
343,8.696814,0.0,1.0010487,0.0,,,1.0
344,24.88151,0.0,1.5630634,1.0,,,1.0
345,5.108596,0.0,0.0,0.0,,,1.0
346,4.864301,0.0,0.2269262,0.0,,,1.0
347,23.008245,0.0,0.83432317,0.0,,,1.0
348,3.2654252,0.0,1.4791939,0.0,,,1.0
349,15.322142,0.0,1.0579566,0.0,,,1.0
350,5.60639,0.0,1.1754853,0.0,,,1.0
351,6.6133413,0.0,1.7787229,0.0,,,1.0
352,8.163297,0.0,0.20745677,0.0,,,1.0
353,27.52339,0.0,0.0,0.0,,,1.0
354,17.669792,0.0,0.0,0.0,,,1.0
355,17.403147,0.0,1.0282373,0.0,,,1.0
356,6.20963,0.0,0.0,0.0,,,1.0
357,17.294727,0.0,0.2153135,0.0,,,1.0
358,34.94144,1.0,0.778836,1.0,,,1.0
359,15.232195,0.0,1.0044055,0.0,,,1.0
360,16.580536,0.0,0.55811065,0.0,,,1.0
361,14.074939,0.0,0.19471169,0.0,,,1.0
362,15.86451,0.0,0.37371168,0.0,,,1.0
363,6.3650875,0.0,1.0228052,0.0,,,1.0
364,23.926018,0.0,0.0,0.0,,,1.0
365,13.882222,0.0,0.0,0.0,,,1.0
366,24.538801,0.0,0.7859249,0.0,,,1.0
367,9.155789,0.0,0.0,0.0,,,1.0
368,7.178554,0.0,0.0,0.0,,,1.0
369,4.1027346,0.0,0.0,0.0,,,1.0
370,10.480104,0.0,1.2252345,0.0,,,1.0
371,12.337565,0.0,1.0934829,0.0,,,1.0
372,9.29389,0.0,0.9596645,0.0,,,1.0
373,10.441167,0.0,0.94311124,0.0,,,1.0
374,13.629524,0.0,0.55535316,0.0,,,1.0
375,13.369721,0.0,0.8997223,0.0,,,1.0
376,3.408855,0.0,0.0,0.0,,,1.0
377,8.515367,0.0,1.0103455,0.0,,,1.0
378,15.636242,0.0,0.9107461,0.0,,,1.0
379,1.3774159,0.0,0.8330182,0.0,,,1.0
380,6.0922604,0.0,0.0,0.0,,,1.0
381,18.11957,0.0,0.8541233,0.0,,,1.0
382,11.7726755,0.0,1.2275956,0.0,,,1.0
383,6.434696,0.0,1.474934,0.0,,,1.0
384,15.895494,0.0,0.91011447,0.0,,,1.0
385,0.23617734,0.0,0.0,0.0,,,1.0
386,17.317308,0.0,0.8225535,0.0,,,1.0
387,26.72691,0.0,1.1711352,1.0,,,1.0
388,9.798773,0.0,0.88646746,0.0,,,1.0
389,22.658842,0.0,0.38635626,0.0,,,1.0
390,5.644907,0.0,0.49928993,0.0,,,1.0
391,8.179862,0.0,0.93972033,0.0,,,1.0
392,20.706156,0.0,0.0,0.0,,,1.0
393,23.008245,0.0,0.8758332,0.0,,,1.0
394,4.0472956,0.0,0.0,0.0,,,1.0
395,11.663671,0.0,1.0534116,0.0,,,1.0
396,4.3409257,0.0,1.1850404,0.0,,,1.0
397,6.1667047,0.0,1.0630852,0.0,,,1.0
398,11.055512,0.0,0.9232496,0.0,,,1.0
399,9.779142,0.0,0.9831124,0.0,,,1.0
400,9.3863,0.0,0.5676352,0.0,,,1.0
401,10.972169,0.0,0.0,0.0,,,1.0
402,7.152443,0.0,0.0,0.0,,,1.0
403,22.415327,0.0,0.9015667,0.0,,,1.0
404,13.32322,0.0,0.99017733,0.0,,,1.0
405,16.030909,0.0,0.9180711,0.0,,,1.0
406,11.076452,0.0,0.9443425,0.0,,,1.0
407,11.063745,0.0,0.9416414,0.0,,,1.0
408,8.022386,0.0,0.0,0.0,,,1.0
409,4.2158694,0.0,0.0,0.0,,,1.0
410,23.904984,0.0,0.38353294,0.0,,,1.0
411,4.760724,0.0,0.0,0.0,,,1.0
412,19.18878,0.0,0.8147737,0.0,,,1.0
413,8.878722,0.0,0.0,0.0,,,1.0
414,27.80089,0.0,1.0487846,1.0,,,1.0
415,12.127227,0.0,0.9170575,0.0,,,1.0
416,32.047386,0.0,0.39079526,1.0,,,1.0
417,0.56933707,0.0,0.1821846,0.0,,,1.0
418,13.34982,0.0,0.90587395,0.0,,,1.0
419,0.0,0.0,0.0,0.0,,,1.0
420,26.827549,0.0,0.8082838,1.0,,,1.0
421,15.045198,0.0,0.8799664,0.0,,,1.0
422,16.030909,0.0,0.8522623,0.0,,,1.0
423,11.224837,0.0,0.9295855,0.0,,,1.0
424,15.266065,0.0,0.87184167,0.0,,,1.0
425,17.458467,0.0,0.8359539,0.0,,,1.0
426,4.821076,0.0,1.1143446,0.0,,,1.0
427,7.9696937,0.0,0.9984793,0.0,,,1.0
428,6.336828,0.0,0.92998093,0.0,,,1.0
429,1.842987,0.0,1.4158275,0.0,,,1.0
430,13.506469,0.0,0.0,0.0,,,1.0
431,7.558974,0.0,0.0,0.0,,,1.0
432,8.329254,0.0,1.3898544,0.0,,,1.0
433,8.473888,0.0,1.2160516,0.0,,,1.0
434,8.142892,0.0,0.94968235,0.0,,,1.0
435,33.307476,0.0,0.80614763,1.0,,,1.0
436,5.8146152,0.0,0.9584659,0.0,,,1.0
437,11.917339,0.0,0.9243064,0.0,,,1.0
438,0.94835174,0.0,0.0,0.0,,,1.0
439,11.024085,0.0,0.5069255,0.0,,,1.0
440,3.5561259,0.0,1.1041685,0.0,,,1.0
441,12.080261,0.0,0.9826014,0.0,,,1.0
442,11.415412,0.0,0.93729186,0.0,,,1.0
443,17.4994,0.0,0.39820594,0.0,,,1.0
444,7.293626,0.0,0.97612864,0.0,,,1.0
445,9.094848,0.0,0.98103577,0.0,,,1.0
446,10.9208975,0.0,0.86352736,0.0,,,1.0
447,8.204389,0.0,0.90873575,0.0,,,1.0
448,7.424859,0.0,0.9995595,0.0,,,1.0
449,14.636734,0.0,0.86548793,0.0,,,1.0
450,16.862226,0.0,0.8528221,0.0,,,1.0
451,12.344437,0.0,1.2071649,0.0,,,1.0
452,2.8244574,0.0,1.1613523,0.0,,,1.0
453,16.227634,0.0,1.0355775,0.0,,,1.0
454,6.0922604,0.0,0.99778265,0.0,,,1.0
455,4.919269,0.0,1.016616,0.0,,,1.0
456,28.648525,0.0,0.87897015,1.0,,,1.0
457,8.084594,0.0,0.18635939,0.0,,,1.0
458,20.624544,0.0,0.0,0.0,,,1.0
459,20.153067,0.0,0.3881172,0.0,,,1.0
460,2.7714853,0.0,0.0,0.0,,,1.0
461,16.593622,0.0,1.4876841,0.0,,,1.0
462,14.272474,0.0,0.8832614,0.0,,,1.0
463,8.896158,0.0,0.0,0.0,,,1.0
464,5.9961977,0.0,1.0420822,0.0,,,1.0
465,13.629524,0.0,0.94709593,0.0,,,1.0
466,32.82213,0.0,0.76656336,1.0,,,1.0
467,12.726669,0.0,1.2592332,0.0,,,1.0
468,11.224837,0.0,0.99266946,0.0,,,1.0
469,7.118591,0.0,0.0,0.0,,,1.0
470,5.1721053,0.0,0.0,0.0,,,1.0
471,9.715696,0.0,0.97633684,0.0,,,1.0
472,26.906815,0.0,0.8391816,1.0,,,1.0
473,4.13309,0.0,1.0986446,0.0,,,1.0
474,14.230272,0.0,0.9400989,0.0,,,1.0
475,13.506469,0.0,0.0,0.0,,,1.0
476,4.807745,0.0,0.0,0.0,,,1.0
477,20.835974,0.0,0.38810322,0.0,,,1.0
478,2.996077,0.0,0.0,0.0,,,1.0
479,10.3017645,0.0,0.87012935,0.0,,,1.0
480,9.787205,0.0,1.1199361,0.0,,,1.0
481,13.850241,0.0,0.0,0.0,,,1.0
482,15.783015,0.0,0.89492226,0.0,,,1.0
483,12.700383,0.0,0.9957266,0.0,,,1.0
484,24.88151,0.0,0.856604,0.0,,,1.0
485,7.1387177,0.0,1.0238888,0.0,,,1.0
486,5.454118,0.0,1.1513302,0.0,,,1.0
487,16.56708,0.0,0.8902472,0.0,,,1.0
488,34.94144,1.0,0.81730384,1.0,,,1.0
489,4.1027346,0.0,1.1869314,0.0,,,1.0
490,14.288026,0.0,0.93138576,0.0,,,1.0
491,23.83109,0.0,0.2067704,0.0,,,1.0
492,19.12825,0.0,0.99660945,0.0,,,1.0
493,12.167332,0.0,0.22223163,0.0,,,1.0
494,26.906815,0.0,0.42487445,0.0,,,1.0
495,4.8243327,0.0,1.2589221,0.0,,,1.0
496,20.472048,0.0,1.0054576,0.0,,,1.0
497,9.334497,0.0,0.9319774,0.0,,,1.0
498,10.950101,0.0,0.27905533,0.0,,,1.0
499,6.324716,0.0,1.3352989,0.0,,,1.0
500,6.660775,0.0,1.1646583,0.0,,,1.0
501,13.369721,0.0,0.88417995,0.0,,,1.0
502,10.507038,0.0,0.92636585,0.0,,,1.0
503,4.3978534,0.0,1.7734051,0.0,,,1.0
504,7.1387177,0.0,1.0131029,0.0,,,1.0
505,9.4200115,0.0,1.1333637,0.0,,,1.0
506,12.67743,0.0,0.876673,0.0,,,1.0
507,5.882892,0.0,1.5978194,0.0,,,1.0
508,21.429756,0.0,0.8100491,0.0,,,1.0
509,11.63072,0.0,0.9309254,0.0,,,1.0
510,7.5819755,0.0,1.1286268,0.0,,,1.0
511,8.612637,0.0,0.97578657,0.0,,,1.0
512,34.94144,1.0,0.83401144,1.0,,,1.0
513,7.402531,0.0,1.6547898,0.0,,,1.0
514,2.5067022,0.0,1.7519169,0.0,,,1.0
515,14.70828,0.0,0.9188607,0.0,,,1.0
516,2.5468519,0.0,1.4279976,0.0,,,1.0
517,5.055303,0.0,1.0819441,0.0,,,1.0
518,11.578528,0.0,0.98263454,0.0,,,1.0
