,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
546,4.6422253,0.0,0.0,0.0,,,0.0
547,8.874072,0.0,0.0,0.0,,,0.0
548,3.9480455,0.0,0.0,0.0,,,0.0
549,4.8807755,0.0,0.0,0.0,,,0.0
550,7.388706,0.0,0.0,0.0,,,0.0
551,6.9388423,0.0,0.0,0.0,,,0.0
552,2.2704625,0.0,0.0,0.0,,,0.0
553,8.780501,0.0,0.0,0.0,,,0.0
554,4.3935137,0.0,0.0,0.0,,,0.0
555,6.470526,0.0,0.0,0.0,,,0.0
556,7.195932,0.0,0.0,0.0,,,0.0
557,7.9057956,0.0,0.0,0.0,,,0.0
558,5.059045,0.0,0.0,0.0,,,0.0
559,7.4066095,0.0,0.0,0.0,,,0.0
560,5.217467,0.0,0.0,0.0,,,0.0
561,6.0333877,0.0,0.0,0.0,,,0.0
562,7.362943,0.0,0.0,0.0,,,0.0
563,5.1274743,0.0,0.0,0.0,,,0.0
564,4.8778205,0.0,0.0,0.0,,,0.0
565,8.533076,0.0,0.0,0.0,,,0.0
566,5.1287627,0.0,0.0,0.0,,,0.0
567,6.8589373,0.0,0.0,0.0,,,0.0
568,8.875731,0.0,0.0,0.0,,,0.0
569,6.320153,0.0,0.0,0.0,,,0.0
570,9.431384,0.0,0.0,0.0,,,0.0
571,5.3010435,0.0,0.0,0.0,,,0.0
572,0.80247295,0.0,0.0,0.0,,,0.0
573,6.328638,0.0,0.0,0.0,,,0.0
574,5.0921364,0.0,0.0,0.0,,,0.0
575,6.176522,0.0,0.0,0.0,,,0.0
576,3.8721967,0.0,0.0,0.0,,,0.0
577,7.9599147,0.0,0.0,0.0,,,0.0
578,7.018131,0.0,0.0,0.0,,,0.0
579,5.4522552,0.0,0.0,0.0,,,0.0
580,8.806618,0.0,0.0,0.0,,,0.0
581,4.9333663,0.0,0.0,0.0,,,0.0
582,3.8531687,0.0,0.0,0.0,,,0.0
583,6.9146314,0.0,0.0,0.0,,,0.0
584,6.1439457,0.0,0.0,0.0,,,0.0
585,7.5688176,0.0,0.0,0.0,,,0.0
586,9.3543005,0.0,0.0,0.0,,,0.0
587,5.857849,0.0,0.0,0.0,,,0.0
588,6.2191463,0.0,0.0,0.0,,,0.0
589,8.047238,0.0,0.0,0.0,,,0.0
590,6.4843974,0.0,0.0,0.0,,,0.0
591,6.92415,0.0,0.0,0.0,,,0.0
592,5.8008704,0.0,0.0,0.0,,,0.0
593,7.840823,0.0,0.0,0.0,,,0.0
594,7.2019877,0.0,0.0,0.0,,,0.0
595,8.64258,0.0,0.0,0.0,,,0.0
596,4.1639357,0.0,0.0,0.0,,,0.0
597,8.641523,0.0,0.0,0.0,,,0.0
598,6.4228783,0.0,0.0,0.0,,,0.0
599,2.8652198,0.0,0.0,0.0,,,0.0
600,6.126572,0.0,0.0,0.0,,,0.0
601,5.9115686,0.0,0.0,0.0,,,0.0
602,8.0753145,0.0,0.0,0.0,,,0.0
603,3.663656,0.0,0.0,0.0,,,0.0
604,2.7906125,0.0,0.0,0.0,,,0.0
605,7.681874,0.0,0.0,0.0,,,0.0
606,4.628755,0.0,0.0,0.0,,,0.0
607,4.8251123,0.0,0.0,0.0,,,0.0
608,3.6025422,0.0,0.0,0.0,,,0.0
609,7.2723713,0.0,0.0,0.0,,,0.0
610,9.151732,0.0,0.0,0.0,,,0.0
611,3.1648686,0.0,0.0,0.0,,,0.0
612,5.248556,0.0,0.0,0.0,,,0.0
613,9.064138,0.0,0.0,0.0,,,0.0
614,8.0753145,0.0,0.0,0.0,,,0.0
615,6.837242,0.0,0.0,0.0,,,0.0
616,4.7662787,0.0,0.0,0.0,,,0.0
617,1.4856273,0.0,0.0,0.0,,,0.0
618,9.525755,0.0,0.0,0.0,,,0.0
619,7.006697,0.0,0.0,0.0,,,0.0
620,6.6430807,0.0,0.0,0.0,,,0.0
621,6.2110243,0.0,0.0,0.0,,,0.0
622,3.5657225,0.0,0.0,0.0,,,0.0
623,5.783774,0.0,0.0,0.0,,,0.0
624,6.433477,0.0,0.0,0.0,,,0.0
625,6.837242,0.0,1.0,0.0,,,0.0
626,6.9146314,0.0,0.0,0.0,,,0.0
627,4.7604313,0.0,0.0,0.0,,,0.0
628,7.9395976,0.0,0.0,0.0,,,0.0
629,2.1184332,0.0,0.0,0.0,,,0.0
630,4.2256203,0.0,0.0,0.0,,,0.0
631,6.1357336,0.0,0.0,0.0,,,0.0
632,8.327451,0.0,0.0,0.0,,,0.0
633,3.7286212,0.0,0.0,0.0,,,0.0
634,9.430027,0.0,0.0,0.0,,,0.0
635,7.0046363,0.0,0.0,0.0,,,0.0
636,5.3916874,0.0,0.0,0.0,,,0.0
637,9.432872,0.0,0.0,0.0,,,0.0
638,6.537499,0.0,0.0,0.0,,,0.0
639,5.6157513,0.0,0.0,0.0,,,0.0
640,4.364158,0.0,0.0,0.0,,,0.0
641,5.7306876,0.0,0.0,0.0,,,0.0
642,5.5657144,0.0,0.0,0.0,,,0.0
643,2.6374614,0.0,0.0,0.0,,,0.0
644,4.0038166,0.0,0.0,0.0,,,0.0
645,5.4789977,0.0,0.0,0.0,,,0.0
646,5.0517497,0.0,0.0,0.0,,,0.0
647,9.468469,0.0,0.0,0.0,,,0.0
648,6.445257,0.0,0.0,0.0,,,0.0
649,5.5387597,0.0,0.0,0.0,,,0.0
650,3.7007513,0.0,0.0,0.0,,,0.0
651,5.866009,0.0,0.0,0.0,,,0.0
652,8.284295,0.0,0.0,0.0,,,0.0
653,4.9091578,0.0,0.0,0.0,,,0.0
654,7.5106444,0.0,0.0,0.0,,,0.0
655,3.546832,0.0,0.0,0.0,,,0.0
656,5.425472,0.0,0.0,0.0,,,0.0
657,7.5094194,0.0,0.0,0.0,,,0.0
658,6.196486,0.0,0.0,0.0,,,0.0
659,8.222156,0.0,0.0,0.0,,,0.0
660,9.563028,0.0,0.0,0.0,,,0.0
661,4.5595317,0.0,0.0,0.0,,,0.0
662,4.801744,0.0,0.0,0.0,,,0.0
663,8.797841,0.0,0.0,0.0,,,0.0
664,6.365784,0.0,0.0,0.0,,,0.0
665,6.5112834,0.0,0.0,0.0,,,0.0
666,7.028072,0.0,0.0,0.0,,,0.0
667,3.3857853,0.0,0.0,0.0,,,0.0
668,6.553128,0.0,0.0,0.0,,,0.0
669,2.4638336,0.0,0.0,0.0,,,0.0
670,7.406029,0.0,0.0,0.0,,,0.0
671,4.5747733,0.0,0.0,0.0,,,0.0
672,8.293344,0.0,0.0,0.0,,,0.0
673,6.608477,0.0,0.0,0.0,,,0.0
674,5.5361013,0.0,0.0,0.0,,,0.0
675,4.4562154,0.0,0.0,0.0,,,0.0
676,8.929995,0.0,0.0,0.0,,,0.0
677,6.3573494,0.0,0.0,0.0,,,0.0
678,1.9647402,0.0,0.0,0.0,,,0.0
679,1.8390746,0.0,0.0,0.0,,,0.0
680,4.7197433,0.0,0.0,0.0,,,0.0
681,5.54568,0.0,0.0,0.0,,,0.0
682,3.9370606,0.0,0.0,0.0,,,0.0
683,8.289521,0.0,0.0,0.0,,,0.0
684,5.6639667,0.0,0.0,0.0,,,0.0
685,3.8331068,0.0,0.0,0.0,,,0.0
686,5.479635,0.0,0.0,0.0,,,0.0
687,6.638208,0.0,0.0,0.0,,,0.0
688,5.500111,0.0,0.0,0.0,,,0.0
689,2.0493426,0.0,0.0,0.0,,,0.0
690,6.799264,0.0,0.0,0.0,,,0.0
691,5.7141376,0.0,0.0,0.0,,,0.0
692,3.8531687,0.0,0.0,0.0,,,0.0
693,4.788988,0.0,0.0,0.0,,,0.0
694,6.2422385,0.0,0.0,0.0,,,0.0
695,6.7107234,0.0,0.0,0.0,,,0.0
696,6.155341,0.0,0.0,0.0,,,0.0
697,3.2202127,0.0,0.0,0.0,,,0.0
698,6.5181456,0.0,1.0,0.0,,,0.0
699,6.8823566,0.0,0.0,0.0,,,0.0
700,5.0413704,0.0,1.0,0.0,,,0.0
701,8.160939,0.0,0.0,0.0,,,0.0
702,6.012884,0.0,0.0,0.0,,,0.0
703,8.187442,0.0,0.0,0.0,,,0.0
704,5.8328547,0.0,0.0,0.0,,,0.0
705,4.571081,0.0,0.0,0.0,,,0.0
706,6.0275154,0.0,0.0,0.0,,,0.0
707,8.807333,0.0,0.0,0.0,,,0.0
708,5.7624207,0.0,0.0,0.0,,,0.0
709,6.3510947,0.0,0.0,0.0,,,0.0
710,3.6025422,0.0,0.0,0.0,,,0.0
711,7.3105946,0.0,2.0,1.0,,,0.0
712,9.083777,0.0,0.0,0.0,,,0.0
713,2.1050878,0.0,0.0,0.0,,,0.0
714,8.311667,0.0,0.0,0.0,,,0.0
715,4.7924523,0.0,0.0,0.0,,,0.0
716,3.557144,0.0,0.0,0.0,,,0.0
717,6.0758057,0.0,0.0,0.0,,,0.0
718,4.0757184,0.0,0.0,0.0,,,0.0
719,10.237435,0.0,0.0,0.0,,,0.0
720,3.321665,0.0,0.0,0.0,,,0.0
721,6.3160467,0.0,0.0,0.0,,,0.0
722,8.311667,0.0,0.0,0.0,,,0.0
723,3.4635243,0.0,0.0,0.0,,,0.0
724,4.990482,0.0,0.0,0.0,,,0.0
725,5.938844,0.0,0.0,0.0,,,0.0
726,6.4700313,0.0,0.0,0.0,,,0.0
727,5.214723,0.0,0.0,0.0,,,0.0
728,7.1153874,0.0,0.0,0.0,,,0.0
729,8.4346485,0.0,0.0,0.0,,,0.0
730,7.0981646,0.0,0.0,0.0,,,0.0
731,3.6238544,0.0,0.0,0.0,,,0.0
732,4.0130963,0.0,0.0,0.0,,,0.0
733,6.799264,0.0,0.0,0.0,,,0.0
734,9.890585,0.0,0.0,0.0,,,0.0
735,6.4471207,0.0,0.0,0.0,,,0.0
736,8.731579,0.0,0.0,0.0,,,0.0
737,6.180748,0.0,0.0,0.0,,,0.0
738,5.951439,0.0,0.0,0.0,,,0.0
739,5.859338,0.0,1.0,0.0,,,0.0
740,4.7516413,0.0,0.0,0.0,,,0.0
741,4.5616455,0.0,0.0,0.0,,,0.0
742,5.6680636,0.0,0.0,0.0,,,0.0
743,5.631746,0.0,0.0,0.0,,,0.0
744,2.1427612,0.0,0.0,0.0,,,0.0
745,2.8549588,0.0,0.0,0.0,,,0.0
746,3.0224874,0.0,0.0,0.0,,,0.0
747,3.5856931,0.0,0.0,0.0,,,0.0
748,6.024782,0.0,0.0,0.0,,,0.0
749,2.8639596,0.0,0.0,0.0,,,0.0
750,2.8789616,0.0,0.0,0.0,,,0.0
751,6.2912707,0.0,0.0,0.0,,,0.0
752,5.6157513,0.0,2.0,1.0,,,0.0
753,4.858427,0.0,0.0,0.0,,,0.0
754,8.163771,0.0,0.0,0.0,,,0.0
755,5.5361013,0.0,0.0,0.0,,,0.0
756,6.6305766,0.0,0.0,0.0,,,0.0
757,4.0038166,0.0,0.0,0.0,,,0.0
758,6.537499,0.0,0.0,0.0,,,0.0
759,8.785447,0.0,0.0,0.0,,,0.0
760,6.749662,0.0,0.0,0.0,,,0.0
761,7.601697,0.0,0.0,0.0,,,0.0
762,4.7634683,0.0,0.0,0.0,,,0.0
763,3.81628,0.0,0.0,0.0,,,0.0
764,4.78558,0.0,0.0,0.0,,,0.0
765,8.352939,0.0,0.0,0.0,,,0.0
766,5.4785156,0.0,0.0,0.0,,,0.0
767,5.484839,0.0,0.0,0.0,,,0.0
768,4.7568364,0.0,0.0,0.0,,,0.0
769,4.831013,0.0,0.0,0.0,,,0.0
770,4.947145,0.0,0.0,0.0,,,0.0
771,7.498735,0.0,0.0,0.0,,,0.0
772,4.738326,0.0,0.0,0.0,,,0.0
773,7.097574,0.0,0.0,0.0,,,0.0
774,3.4393702,0.0,0.0,0.0,,,0.0
775,7.7276473,0.0,1.0,0.0,,,0.0
776,6.722045,0.0,0.0,0.0,,,0.0
777,4.8877115,0.0,0.0,0.0,,,0.0
778,5.6011276,0.0,0.0,0.0,,,0.0
779,8.874072,0.0,0.0,0.0,,,0.0
780,7.094973,0.0,0.0,0.0,,,0.0
781,6.879024,0.0,0.0,0.0,,,0.0
782,9.203313,0.0,0.0,0.0,,,0.0
783,9.238344,0.0,0.0,0.0,,,0.0
784,8.725901,0.0,0.0,0.0,,,0.0
785,3.321665,0.0,1.0,0.0,,,0.0
786,8.513182,0.0,0.0,0.0,,,0.0
787,8.258465,0.0,0.0,0.0,,,0.0
788,4.973813,0.0,0.0,0.0,,,0.0
789,4.6661134,0.0,0.0,0.0,,,0.0
790,7.2724586,0.0,0.0,0.0,,,0.0
791,7.9316306,0.0,0.0,0.0,,,0.0
792,4.703911,0.0,0.0,0.0,,,0.0
793,6.7804494,0.0,0.0,0.0,,,0.0
794,4.9054585,0.0,0.0,0.0,,,0.0
795,5.2095675,0.0,0.0,0.0,,,0.0
796,1.5854696,0.0,0.0,0.0,,,0.0
797,6.392055,0.0,0.0,0.0,,,0.0
798,6.607761,0.0,0.0,0.0,,,0.0
799,5.022519,0.0,0.0,0.0,,,0.0
800,5.3061323,0.0,0.0,0.0,,,0.0
801,5.068615,0.0,0.0,0.0,,,0.0
802,7.347051,0.0,0.0,0.0,,,0.0
803,2.2524326,0.0,0.0,0.0,,,0.0
804,2.8603709,0.0,0.0,0.0,,,0.0
805,3.472518,0.0,0.0,0.0,,,0.0
806,10.223513,0.0,0.0,0.0,,,0.0
807,7.1625433,0.0,0.0,0.0,,,0.0
808,7.1151915,0.0,0.0,0.0,,,0.0
809,4.496441,0.0,0.0,0.0,,,0.0
810,6.529265,0.0,0.0,0.0,,,0.0
811,9.431384,0.0,0.0,0.0,,,0.0
812,3.7638907,0.0,0.0,0.0,,,0.0
813,9.75424,0.0,0.0,0.0,,,0.0
814,8.165732,0.0,0.0,0.0,,,0.0
815,5.891068,0.0,0.0,0.0,,,0.0
816,6.9860196,0.0,0.0,0.0,,,0.0
817,6.509645,0.0,0.0,0.0,,,0.0
818,4.78383,0.0,0.0,0.0,,,0.0
819,6.377308,0.0,0.0,0.0,,,0.0
820,6.97026,0.0,0.0,0.0,,,0.0
821,8.510575,0.0,0.0,0.0,,,0.0
822,5.479222,0.0,0.0,0.0,,,0.0
823,5.5592685,0.0,0.0,0.0,,,0.0
824,5.458266,0.0,0.0,0.0,,,0.0
825,5.843199,0.0,0.0,0.0,,,0.0
826,8.4062605,0.0,0.0,0.0,,,0.0
827,4.9811535,0.0,0.0,0.0,,,0.0
828,6.2336555,0.0,0.0,0.0,,,0.0
829,7.8137403,0.0,0.0,0.0,,,0.0
830,4.770681,0.0,0.0,0.0,,,0.0
831,2.991897,0.0,0.0,0.0,,,0.0
832,4.079143,0.0,0.0,0.0,,,0.0
833,8.569021,0.0,0.0,0.0,,,0.0
834,7.520688,0.0,0.0,0.0,,,0.0
835,4.157724,0.0,0.0,0.0,,,0.0
836,5.412483,0.0,0.0,0.0,,,0.0
837,5.9346957,0.0,0.0,0.0,,,0.0
838,4.107406,0.0,0.0,0.0,,,0.0
839,6.3462286,0.0,0.0,0.0,,,0.0
840,7.044218,0.0,0.0,0.0,,,0.0
841,2.9454334,0.0,0.0,0.0,,,0.0
842,2.8906908,0.0,0.0,0.0,,,0.0
843,6.348226,0.0,0.0,0.0,,,0.0
844,7.516809,0.0,0.0,0.0,,,0.0
845,6.591082,0.0,0.0,0.0,,,0.0
846,8.289521,0.0,0.0,0.0,,,0.0
847,7.1153874,0.0,0.0,0.0,,,0.0
848,8.500375,0.0,0.0,0.0,,,0.0
849,5.5592685,0.0,0.0,0.0,,,0.0
850,7.516809,0.0,0.0,0.0,,,0.0
851,9.313093,0.0,0.0,0.0,,,0.0
852,5.9984603,0.0,0.0,0.0,,,0.0
853,6.4228783,0.0,0.0,0.0,,,0.0
854,5.64608,0.0,0.0,0.0,,,0.0
855,5.4550867,0.0,0.0,0.0,,,0.0
856,8.310251,0.0,0.0,0.0,,,0.0
857,7.951469,0.0,0.0,0.0,,,0.0
858,4.804176,0.0,0.0,0.0,,,0.0
859,5.8735886,0.0,0.0,0.0,,,0.0
860,7.0142403,0.0,0.0,0.0,,,0.0
861,5.550927,0.0,0.0,0.0,,,0.0
862,8.621471,0.0,0.0,0.0,,,0.0
863,9.885175,0.0,0.0,0.0,,,0.0
864,3.1237335,0.0,0.0,0.0,,,0.0
865,3.4503448,0.0,0.0,0.0,,,0.0
866,6.659296,0.0,1.0,0.0,,,0.0
867,6.553128,0.0,0.0,0.0,,,0.0
868,5.059045,0.0,0.0,0.0,,,0.0
869,5.6897745,0.0,0.0,0.0,,,0.0
870,6.7221446,0.0,0.0,0.0,,,0.0
871,2.7744777,0.0,0.0,0.0,,,0.0
872,6.3452606,0.0,0.0,0.0,,,0.0
873,5.584478,0.0,0.0,0.0,,,0.0
874,8.419242,0.0,0.0,0.0,,,0.0
875,9.477295,0.0,0.0,0.0,,,0.0
876,6.0758057,0.0,0.0,0.0,,,0.0
877,4.887429,0.0,0.0,0.0,,,0.0
878,4.571081,0.0,0.0,0.0,,,0.0
879,5.768928,0.0,0.0,0.0,,,0.0
880,1.8643703,0.0,0.0,0.0,,,0.0
881,4.9771185,0.0,0.0,0.0,,,0.0
882,3.0802014,0.0,0.0,0.0,,,0.0
883,6.3861375,0.0,0.0,0.0,,,0.0
884,8.071965,0.0,0.0,0.0,,,0.0
885,5.7422695,0.0,0.0,0.0,,,0.0
886,7.154473,0.0,0.0,0.0,,,0.0
887,3.768284,0.0,0.0,0.0,,,0.0
888,6.5732193,0.0,0.0,0.0,,,0.0
889,1.7458309,0.0,0.0,0.0,,,0.0
890,7.0494905,0.0,0.0,0.0,,,0.0
891,5.64608,0.0,0.0,0.0,,,0.0
892,4.7282386,0.0,0.0,0.0,,,0.0
893,9.431384,0.0,0.0,0.0,,,0.0
894,6.9493713,0.0,0.0,0.0,,,0.0
895,5.3491163,0.0,0.0,0.0,,,0.0
896,6.6638713,0.0,0.0,0.0,,,0.0
897,4.6661134,0.0,0.0,0.0,,,0.0
898,9.286706,0.0,0.0,0.0,,,0.0
899,9.064138,0.0,0.0,0.0,,,0.0
900,5.1274743,0.0,0.0,0.0,,,0.0
901,4.364158,0.0,0.0,0.0,,,0.0
902,7.9252896,0.0,0.0,0.0,,,0.0
903,4.100432,0.0,0.0,0.0,,,0.0
904,6.1491356,0.0,0.0,0.0,,,0.0
905,5.0517497,0.0,0.0,0.0,,,0.0
906,7.7550764,0.0,0.0,0.0,,,0.0
907,6.157196,0.0,0.0,0.0,,,0.0
908,6.6305766,0.0,0.0,0.0,,,0.0
909,4.711487,0.0,0.0,0.0,,,0.0
910,8.313021,0.0,0.0,0.0,,,0.0
911,5.386615,0.0,0.0,0.0,,,0.0
912,5.162533,0.0,0.0,0.0,,,0.0
913,8.258465,0.0,0.0,0.0,,,0.0
914,1.28626,0.0,0.0,0.0,,,0.0
915,7.9057956,0.0,0.0,0.0,,,0.0
916,7.951469,0.0,0.0,0.0,,,0.0
917,3.391114,0.0,0.0,0.0,,,0.0
918,7.2528386,0.0,0.0,0.0,,,0.0
919,5.866009,0.0,4.0,1.0,,,0.0
920,5.2618427,0.0,0.0,0.0,,,0.0
921,5.0655246,0.0,0.0,0.0,,,0.0
922,4.4792557,0.0,0.0,0.0,,,0.0
923,7.840823,0.0,0.0,0.0,,,0.0
924,2.53165,0.0,0.0,0.0,,,0.0
925,9.66396,0.0,1.0,0.0,,,0.0
926,2.1106489,0.0,0.0,0.0,,,0.0
927,4.2782884,0.0,0.0,0.0,,,0.0
928,5.112012,0.0,0.0,0.0,,,0.0
929,3.229413,0.0,0.0,0.0,,,0.0
930,7.7044234,0.0,0.0,0.0,,,0.0
931,3.5062246,0.0,0.0,0.0,,,0.0
932,8.163771,0.0,0.0,0.0,,,0.0
933,6.8704276,0.0,0.0,0.0,,,0.0
934,6.5203094,0.0,0.0,0.0,,,0.0
935,7.75274,0.0,0.0,0.0,,,0.0
936,3.7197964,0.0,0.0,0.0,,,0.0
937,6.2693644,0.0,0.0,0.0,,,0.0
938,6.176522,0.0,0.0,0.0,,,0.0
939,10.34531,0.0,0.0,0.0,,,0.0
940,6.891199,0.0,0.0,0.0,,,0.0
941,7.4639144,0.0,0.0,0.0,,,0.0
942,4.499039,0.0,0.0,0.0,,,0.0
943,8.284295,0.0,0.0,0.0,,,0.0
944,4.3728433,0.0,0.0,0.0,,,0.0
945,3.1918848,0.0,0.0,0.0,,,0.0
946,9.468469,0.0,0.0,0.0,,,0.0
947,5.1381063,0.0,1.0,0.0,,,0.0
948,4.980764,0.0,0.0,0.0,,,0.0
949,3.4463654,0.0,0.0,0.0,,,0.0
950,4.4562154,0.0,0.0,0.0,,,0.0
951,4.55273,0.0,0.0,0.0,,,0.0
952,5.492284,0.0,0.0,0.0,,,0.0
953,5.5592685,0.0,0.0,0.0,,,0.0
954,6.3180723,0.0,0.0,0.0,,,0.0
955,5.7475753,0.0,0.0,0.0,,,0.0
956,6.66421,0.0,0.0,0.0,,,0.0
957,5.445796,0.0,0.0,0.0,,,0.0
958,4.887429,0.0,0.0,0.0,,,0.0
959,4.9054585,0.0,0.0,0.0,,,0.0
960,6.9600744,0.0,0.0,0.0,,,0.0
961,5.674179,0.0,0.0,0.0,,,0.0
962,6.7287884,0.0,0.0,0.0,,,0.0
963,7.311681,0.0,0.0,0.0,,,0.0
964,10.34531,0.0,0.0,0.0,,,0.0
965,6.209118,0.0,0.0,0.0,,,0.0
966,6.2890553,0.0,0.0,0.0,,,0.0
967,8.4062605,0.0,0.0,0.0,,,0.0
968,5.599492,0.0,0.0,0.0,,,0.0
969,6.015191,0.0,0.0,0.0,,,0.0
970,6.1165595,0.0,0.0,0.0,,,0.0
971,6.979613,0.0,0.0,0.0,,,0.0
972,5.345586,0.0,0.0,0.0,,,0.0
973,5.8328547,0.0,2.0,1.0,,,0.0
974,9.094359,0.0,0.0,0.0,,,0.0
975,3.2063978,0.0,0.0,0.0,,,0.0
976,7.516809,0.0,0.0,0.0,,,0.0
977,1.5892177,0.0,0.0,0.0,,,0.0
978,5.0216584,0.0,0.0,0.0,,,0.0
979,7.589752,0.0,0.0,0.0,,,0.0
980,5.068615,0.0,0.0,0.0,,,0.0
981,5.111281,0.0,0.0,0.0,,,0.0
982,5.22049,0.0,0.0,0.0,,,0.0
983,7.5013223,0.0,0.0,0.0,,,0.0
984,5.968406,0.0,0.0,0.0,,,0.0
985,5.94474,0.0,0.0,0.0,,,0.0
986,5.0847282,0.0,0.0,0.0,,,0.0
987,8.7918415,0.0,0.0,0.0,,,0.0
988,8.117696,0.0,0.0,0.0,,,0.0
989,0.88810825,0.0,0.0,0.0,,,0.0
990,8.874072,0.0,0.0,0.0,,,0.0
991,5.887432,0.0,0.0,0.0,,,0.0
992,8.91328,0.0,0.0,0.0,,,0.0
993,6.4141526,0.0,0.0,0.0,,,0.0
994,5.6407585,0.0,0.0,0.0,,,0.0
995,6.8968163,0.0,0.0,0.0,,,0.0
996,5.4795995,0.0,0.0,0.0,,,0.0
997,8.327451,0.0,0.0,0.0,,,0.0
998,6.2586036,0.0,0.0,0.0,,,0.0
999,9.405269,0.0,0.0,0.0,,,0.0
1000,8.100859,0.0,0.0,0.0,,,0.0
1001,9.049939,0.0,0.0,0.0,,,0.0
1002,3.001317,0.0,0.0,0.0,,,0.0
1003,8.237184,0.0,0.0,0.0,,,0.0
1004,4.100432,0.0,0.0,0.0,,,0.0
1005,4.8251123,0.0,0.0,0.0,,,0.0
1006,8.930083,0.0,0.0,0.0,,,0.0
1007,4.7516413,0.0,0.0,0.0,,,0.0
1008,8.758241,0.0,0.0,0.0,,,0.0
1009,6.277236,0.0,0.0,0.0,,,0.0
1010,6.7055902,0.0,0.0,0.0,,,0.0
1011,5.345026,0.0,0.0,0.0,,,0.0
1012,5.3242517,0.0,0.0,0.0,,,0.0
1013,5.2095675,0.0,0.0,0.0,,,0.0
1014,6.1542535,0.0,0.0,0.0,,,0.0
1015,6.012884,0.0,0.0,0.0,,,0.0
1016,2.4015074,0.0,0.0,0.0,,,0.0
1017,4.8957367,0.0,0.0,0.0,,,0.0
1018,0.77674073,0.0,0.0,0.0,,,0.0
1019,5.8552737,0.0,0.0,0.0,,,0.0
1020,7.1791935,0.0,0.0,0.0,,,0.0
1021,5.6698136,0.0,0.0,0.0,,,0.0
1022,5.8053813,0.0,0.0,0.0,,,0.0
1023,4.6113963,0.0,0.0,0.0,,,0.0
1024,5.3064146,0.0,0.0,0.0,,,0.0
1025,7.204651,0.0,0.0,0.0,,,0.0
1026,2.9060194,0.0,0.0,0.0,,,0.0
1027,6.2622867,0.0,0.0,0.0,,,0.0
1028,8.621471,0.0,0.0,0.0,,,0.0
1029,5.9529123,0.0,0.0,0.0,,,0.0
1030,6.5732193,0.0,0.0,0.0,,,0.0
1031,6.6305766,0.0,0.0,0.0,,,0.0
1032,2.9415743,0.0,0.0,0.0,,,0.0
1033,10.334347,0.0,0.0,0.0,,,0.0
1034,6.3124676,0.0,0.0,0.0,,,0.0
1035,8.262619,0.0,0.0,0.0,,,0.0
1036,7.973602,0.0,0.0,0.0,,,0.0
1037,5.217467,0.0,0.0,0.0,,,0.0
1038,4.2758684,0.0,0.0,0.0,,,0.0
1039,6.759989,0.0,0.0,0.0,,,0.0
1040,1.7763186,0.0,0.0,0.0,,,0.0
1041,4.7866235,0.0,0.0,0.0,,,0.0
1042,6.7239847,0.0,0.0,0.0,,,0.0
1043,7.6675816,0.0,0.0,0.0,,,0.0
1044,4.5519195,0.0,0.0,0.0,,,0.0
1045,2.0771754,0.0,0.0,0.0,,,0.0
1046,5.121691,0.0,0.0,0.0,,,0.0
1047,7.8137403,0.0,0.0,0.0,,,0.0
1048,7.4066095,0.0,0.0,0.0,,,0.0
1049,6.0927496,0.0,0.0,0.0,,,0.0
1050,3.8721967,0.0,0.0,0.0,,,0.0
1051,6.851374,0.0,0.0,0.0,,,0.0
1052,3.3424635,0.0,0.0,0.0,,,0.0
1053,3.9466076,0.0,0.0,0.0,,,0.0
1054,8.419242,0.0,1.0,0.0,,,0.0
1055,5.857361,0.0,0.0,0.0,,,0.0
1056,7.590014,0.0,0.0,0.0,,,0.0
1057,3.8819041,0.0,0.0,0.0,,,0.0
1058,3.542526,0.0,0.0,0.0,,,0.0
1059,6.858023,0.0,0.0,0.0,,,0.0
1060,3.8111453,0.0,0.0,0.0,,,0.0
1061,2.6041799,0.0,0.0,0.0,,,0.0
1062,2.4751887,0.0,0.0,0.0,,,0.0
1063,5.1064415,0.0,0.0,0.0,,,0.0
1064,1.8460387,0.0,0.0,0.0,,,0.0
1065,5.345026,0.0,0.0,0.0,,,0.0
1066,5.158088,0.0,0.0,0.0,,,0.0
1067,2.0397005,0.0,0.0,0.0,,,0.0
1068,3.546832,0.0,0.0,0.0,,,0.0
1069,6.089713,0.0,0.0,0.0,,,0.0
1070,10.195846,0.0,0.0,0.0,,,0.0
1071,4.129919,0.0,0.0,0.0,,,0.0
1072,7.030141,0.0,0.0,0.0,,,0.0
1073,1.9941326,0.0,0.0,0.0,,,0.0
1074,4.1052947,0.0,2.0,1.0,,,0.0
1075,3.5123553,0.0,0.0,0.0,,,0.0
1076,7.457381,0.0,0.0,0.0,,,0.0
1077,5.428287,0.0,0.0,0.0,,,0.0
1078,5.3740163,0.0,0.0,0.0,,,0.0
1079,8.280993,0.0,1.0,0.0,,,0.0
1080,6.143847,0.0,0.0,0.0,,,0.0
1081,5.8328547,0.0,0.0,0.0,,,0.0
1082,10.200261,0.0,0.0,0.0,,,0.0
1083,6.2590337,0.0,0.0,0.0,,,0.0
1084,7.828484,0.0,0.0,0.0,,,0.0
1085,10.499026,0.0,0.0,0.0,,,0.0
1086,3.801723,0.0,0.0,0.0,,,0.0
1087,5.994554,0.0,0.0,0.0,,,0.0
1088,8.94861,0.0,0.0,0.0,,,0.0
