,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2071,2.4191568,1.0,0.0,1.0,0.0,1.0,1.0
2072,21.544153,1.0,0.0,1.0,0.0,1.0,1.0
2073,14.591774,1.0,1.059227,1.0,0.0,1.0,1.0
2074,16.449747,1.0,1.0134078,1.0,0.04347826,1.0,1.0
2075,13.061402,1.0,0.0,1.0,0.0,1.0,1.0
2076,78.25261,1.0,1.0100853,1.0,0.0,1.0,1.0
2077,116.26352,1.0,0.0,1.0,0.0,1.0,1.0
2078,78.29383,1.0,0.0,1.0,0.0,1.0,1.0
2079,9.618202,1.0,0.0,1.0,0.0,1.0,1.0
2080,30.80765,1.0,0.3917456,1.0,0.0,1.0,1.0
2081,103.93866,1.0,0.0,1.0,0.0,1.0,1.0
2082,149.04211,1.0,0.7273832,1.0,0.0,1.0,1.0
2083,63.098663,1.0,0.0,1.0,0.0,1.0,1.0
2084,83.587036,1.0,0.72758865,1.0,0.00862069,1.0,1.0
2085,6.8163767,1.0,0.37892318,1.0,0.0,1.0,1.0
2086,12.943384,1.0,1.0122247,1.0,0.0,1.0,1.0
2087,7.0387774,1.0,0.0,1.0,0.0,1.0,1.0
2088,10.7688055,1.0,0.0,1.0,0.0,1.0,1.0
2089,28.508987,1.0,0.8769007,1.0,0.02631579,1.0,1.0
2090,156.93309,1.0,0.17244077,1.0,0.0,1.0,1.0
2091,213.54103,1.0,0.8197324,1.0,0.0,1.0,1.0
2092,21.718407,1.0,0.0,1.0,0.0,1.0,1.0
2093,15.456655,1.0,0.16542582,1.0,0.0,1.0,1.0
2094,40.50994,1.0,0.2067704,1.0,0.0,1.0,1.0
2095,7.202236,1.0,0.0,1.0,0.0,1.0,1.0
2096,16.931555,1.0,0.0,1.0,0.0,1.0,1.0
2097,8.255058,1.0,0.0,1.0,0.0,1.0,1.0
2098,5.3382826,1.0,0.0,1.0,0.0,1.0,1.0
2099,36.423744,1.0,0.74808395,1.0,0.0,1.0,1.0
2100,35.813324,1.0,0.0,1.0,0.0,1.0,1.0
2101,28.319746,1.0,0.36028063,1.0,0.0,1.0,1.0
2102,81.161705,1.0,0.3536618,1.0,0.017857144,1.0,1.0
2103,49.202488,1.0,0.7376767,1.0,0.03448276,1.0,1.0
2104,1.6347338,1.0,0.0,1.0,0.0,1.0,1.0
2105,18.386799,1.0,0.0,1.0,0.0,1.0,1.0
2106,180.96669,1.0,0.0,1.0,0.0,1.0,1.0
2107,3.156467,1.0,0.0,1.0,0.0,1.0,1.0
2108,68.53094,1.0,0.42758408,1.0,0.011428571,1.0,1.0
2109,60.497112,1.0,0.16404672,1.0,0.0,1.0,1.0
2110,27.40845,1.0,0.760583,1.0,0.024390243,1.0,1.0
2111,66.80617,1.0,0.9105104,1.0,0.0,1.0,1.0
2112,128.04076,1.0,0.0,1.0,0.0,1.0,1.0
2113,159.54059,1.0,0.1612244,1.0,0.0,1.0,1.0
2114,26.929535,1.0,0.18085049,1.0,0.0,1.0,1.0
2115,16.983881,1.0,0.0,1.0,0.0,1.0,1.0
2116,4.8193097,1.0,1.1946396,1.0,0.009345794,1.0,1.0
2117,24.921482,1.0,0.9814305,1.0,0.024390243,1.0,1.0
2118,21.094534,1.0,1.0159087,1.0,0.0,1.0,1.0
2119,29.872126,1.0,0.0,1.0,0.0,1.0,1.0
2120,30.14565,1.0,0.82079583,1.0,0.0,1.0,1.0
2121,20.823631,1.0,0.26118925,1.0,0.0,1.0,1.0
2122,0.79147655,1.0,0.0,1.0,0.0,1.0,1.0
2123,6.830844,1.0,0.18033688,1.0,0.0,1.0,1.0
2124,70.050255,1.0,0.38882124,1.0,0.0,1.0,1.0
2125,12.475443,1.0,0.0,1.0,0.0,1.0,1.0
2126,15.170896,1.0,0.0,1.0,0.0,1.0,1.0
2127,7.5645494,1.0,0.0,1.0,0.0,1.0,1.0
2128,20.394367,1.0,0.0,1.0,0.0,1.0,1.0
2129,19.337717,1.0,0.0,1.0,0.0,1.0,1.0
2130,57.950016,1.0,0.8885861,1.0,0.0,1.0,1.0
2131,78.70107,1.0,0.0,1.0,0.0,1.0,1.0
2132,2.9831662,1.0,0.0,1.0,0.0,1.0,1.0
2133,3.0739734,1.0,0.0,1.0,0.0,1.0,1.0
2134,45.490276,1.0,0.0,1.0,0.0,1.0,1.0
2135,25.123184,1.0,0.0,1.0,0.0,1.0,1.0
2136,101.053925,1.0,0.3836644,1.0,0.0,1.0,1.0
2137,40.27221,1.0,0.9823579,1.0,0.0,1.0,1.0
2138,115.57782,1.0,0.0,1.0,0.0,1.0,1.0
2139,8.049904,1.0,0.0,1.0,0.0,1.0,1.0
2140,28.177639,1.0,0.87799674,1.0,0.0,1.0,1.0
2141,46.437546,1.0,0.9163934,1.0,0.0,1.0,1.0
2142,8.702583,1.0,0.0,1.0,0.0,1.0,1.0
2143,159.85661,1.0,0.7281668,1.0,0.016129032,1.0,1.0
2144,176.4215,1.0,0.17815378,1.0,0.0,1.0,1.0
2145,36.42663,1.0,0.0,1.0,0.0,1.0,1.0
2146,7.037055,1.0,0.0,1.0,0.0,1.0,1.0
2147,4.312105,1.0,0.5424005,1.0,0.0,1.0,1.0
2148,55.33718,1.0,0.40142784,1.0,0.010204081,1.0,1.0
2149,15.462387,1.0,0.0,1.0,0.0,1.0,1.0
2150,18.20494,1.0,0.0,1.0,0.0,1.0,1.0
2151,163.90057,1.0,0.34577587,1.0,0.0,1.0,1.0
2152,31.307665,1.0,0.4499971,1.0,0.0,1.0,1.0
2153,42.935425,1.0,0.7873126,1.0,0.004464286,1.0,1.0
2154,163.4538,1.0,0.68655187,1.0,0.0,1.0,1.0
2155,213.54103,1.0,0.67779016,1.0,0.05,1.0,1.0
2156,14.553474,1.0,0.0,1.0,0.0,1.0,1.0
2157,12.893531,1.0,0.0,1.0,0.0,1.0,1.0
2158,38.059696,1.0,1.0123204,1.0,0.05,1.0,1.0
2159,52.806328,1.0,0.15388682,1.0,0.0,1.0,1.0
2160,150.81389,1.0,0.9933906,1.0,0.0,1.0,1.0
2161,153.9449,1.0,0.47802487,1.0,0.0,1.0,1.0
2162,13.407783,1.0,0.15903665,1.0,0.0,1.0,1.0
2163,40.851173,1.0,0.0,1.0,0.0,1.0,1.0
2164,7.2773395,1.0,0.0,1.0,0.0,1.0,1.0
2165,167.24979,1.0,0.9038447,1.0,0.0,1.0,1.0
2166,57.425083,1.0,0.43184513,1.0,0.0,1.0,1.0
2167,65.672165,1.0,0.4023966,1.0,0.0,1.0,1.0
2168,12.259367,1.0,0.40165654,1.0,0.05882353,1.0,1.0
2169,6.184413,1.0,1.1918377,1.0,0.0,1.0,1.0
2170,55.844574,1.0,0.8998233,1.0,0.0,1.0,1.0
2171,34.917572,1.0,0.42842206,1.0,0.0,1.0,1.0
2172,89.79475,1.0,0.0,1.0,0.0,1.0,1.0
2173,51.81034,1.0,0.77718455,1.0,0.022727273,1.0,1.0
2174,5.6968217,1.0,0.0,1.0,0.0,1.0,1.0
2175,6.6323028,1.0,0.20065789,1.0,0.0,1.0,1.0
2176,4.2930884,1.0,0.0,1.0,0.0,1.0,1.0
2177,14.393134,1.0,0.9373803,1.0,0.009478673,1.0,1.0
2178,11.87115,1.0,0.94998944,1.0,0.0,1.0,1.0
2179,106.534744,1.0,0.8906342,1.0,0.04347826,1.0,1.0
2180,16.830702,1.0,0.0,1.0,0.0,1.0,1.0
2181,290.40472,1.0,0.32773593,1.0,0.0,1.0,1.0
2182,22.72099,1.0,0.0,1.0,0.0,1.0,1.0
2183,43.222004,1.0,0.0,1.0,0.0,1.0,1.0
2184,53.802174,1.0,0.5144328,1.0,0.0,1.0,1.0
2185,163.4538,1.0,0.15794042,1.0,0.0,1.0,1.0
2186,47.224247,1.0,0.16466206,1.0,0.0,1.0,1.0
2187,13.674013,1.0,0.0,1.0,0.0,1.0,1.0
2188,11.335445,1.0,0.0,1.0,0.0,1.0,1.0
2189,69.58003,1.0,0.82309276,1.0,0.0,1.0,1.0
2190,51.945892,1.0,0.0,1.0,0.0,1.0,1.0
2191,35.280197,1.0,0.0,1.0,0.0,1.0,1.0
2192,5.814341,1.0,0.0,1.0,0.0,1.0,1.0
2193,31.042995,1.0,1.0750641,1.0,0.0,1.0,1.0
2194,18.082994,1.0,1.1257434,1.0,0.0,1.0,1.0
2195,28.258354,1.0,0.0,1.0,0.0,1.0,1.0
2196,10.760136,1.0,0.0,1.0,0.0,1.0,1.0
2197,57.98829,1.0,0.36808187,1.0,0.009615385,1.0,1.0
2198,96.17716,1.0,0.83452225,1.0,0.0,1.0,1.0
2199,9.961106,1.0,0.0,1.0,0.0,1.0,1.0
2200,159.54059,1.0,0.763141,1.0,0.004716981,1.0,1.0
2201,115.671974,1.0,0.7392193,1.0,0.0,1.0,1.0
2202,44.59042,1.0,0.15794042,1.0,0.0,1.0,1.0
2203,97.78463,1.0,0.3733136,1.0,0.0,1.0,1.0
2204,9.895173,1.0,1.0229951,1.0,0.0,1.0,1.0
2205,76.59614,1.0,0.7525934,1.0,0.02,1.0,1.0
2206,3.5331063,1.0,0.0,1.0,0.0,1.0,1.0
2207,91.77782,1.0,0.7624707,1.0,0.0,1.0,1.0
2208,16.781557,1.0,0.0,1.0,0.0,1.0,1.0
2209,90.63462,1.0,0.0,1.0,0.0,1.0,1.0
2210,94.71158,1.0,0.0,1.0,0.0,1.0,1.0
2211,4.356975,1.0,0.0,1.0,0.0,1.0,1.0
2212,47.137608,1.0,1.1923229,1.0,0.0,1.0,1.0
2213,71.32676,1.0,0.37973055,1.0,0.0,1.0,1.0
2214,5.620234,1.0,0.0,1.0,0.0,1.0,1.0
2215,82.247215,1.0,0.4024296,1.0,0.0,1.0,1.0
2216,12.611478,1.0,0.0,1.0,0.0,1.0,1.0
2217,28.020761,1.0,0.92834985,1.0,0.05,1.0,1.0
2218,82.247215,1.0,0.19655648,1.0,0.0,1.0,1.0
2219,29.963501,1.0,0.0,1.0,0.0,1.0,1.0
2220,76.074036,1.0,0.7403071,1.0,0.030534351,1.0,1.0
2221,33.68065,1.0,0.0,1.0,0.0,1.0,1.0
2222,5.571651,1.0,0.34597626,1.0,0.0,1.0,1.0
2223,76.96376,1.0,0.0,1.0,0.0,1.0,1.0
2224,35.546535,1.0,0.0,1.0,0.0,1.0,1.0
2225,11.092574,1.0,0.0,1.0,0.0,1.0,1.0
2226,1.448707,1.0,0.0,1.0,0.0,1.0,1.0
2227,80.42851,1.0,0.0,1.0,0.0,1.0,1.0
2228,16.870163,1.0,0.38819155,1.0,0.011235955,1.0,1.0
2229,27.6861,1.0,0.45884934,1.0,0.0,1.0,1.0
2230,23.109604,1.0,0.0,1.0,0.0,1.0,1.0
2231,10.455188,1.0,0.0,1.0,0.0,1.0,1.0
2232,30.027489,1.0,0.0,1.0,0.0,1.0,1.0
2233,92.718506,1.0,0.0,1.0,0.0,1.0,1.0
2234,13.495745,1.0,0.0,1.0,0.0,1.0,1.0
2235,177.77318,1.0,0.80938387,1.0,0.0,1.0,1.0
2236,47.717987,1.0,0.92910063,1.0,0.016949153,1.0,1.0
2237,10.913874,1.0,0.34405202,1.0,0.0,1.0,1.0
2238,3.1549175,1.0,0.0,1.0,0.0,1.0,1.0
2239,16.349108,1.0,0.1873523,1.0,0.0,1.0,1.0
2240,74.644936,1.0,0.0,1.0,0.0,1.0,1.0
2241,82.247215,1.0,0.1608079,1.0,0.0,1.0,1.0
2242,3.6215873,1.0,0.0,1.0,0.0,1.0,1.0
2243,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
2244,42.819054,1.0,0.5730694,1.0,0.0,1.0,1.0
2245,13.474837,1.0,0.0,1.0,0.0,1.0,1.0
2246,6.8801074,1.0,0.0,1.0,0.0,1.0,1.0
2247,25.33844,1.0,0.5915815,1.0,0.0054054055,1.0,1.0
2248,7.1679835,1.0,0.17280418,1.0,0.0,1.0,1.0
2249,15.20408,1.0,0.38948923,1.0,0.009345794,1.0,1.0
2250,118.22152,1.0,0.0,1.0,0.0,1.0,1.0
2251,0.9492096,1.0,0.0,1.0,0.0,1.0,1.0
2252,6.3641777,1.0,0.0,1.0,0.0,1.0,1.0
2253,9.626102,1.0,0.0,1.0,0.0,1.0,1.0
2254,6.217386,1.0,0.0,1.0,0.0,1.0,1.0
2255,17.135798,1.0,0.4422753,1.0,0.0,1.0,1.0
2256,206.5123,1.0,0.7113379,1.0,0.0,1.0,1.0
2257,3.4937053,1.0,0.0,1.0,0.0,1.0,1.0
2258,0.69066054,1.0,0.0,1.0,0.0,1.0,1.0
2259,38.866287,1.0,0.17336068,1.0,0.0,1.0,1.0
2260,15.593505,1.0,0.0,1.0,0.0,1.0,1.0
2261,7.5186143,1.0,0.0,1.0,0.0,1.0,1.0
2262,20.958206,1.0,0.81542087,1.0,0.028571429,1.0,1.0
2263,14.3372345,1.0,0.0,1.0,0.0,1.0,1.0
2264,1.1464771,1.0,0.0,1.0,0.0,1.0,1.0
2265,104.24052,1.0,0.839931,1.0,0.0,1.0,1.0
2266,1.1298676,1.0,0.0,1.0,0.0,1.0,1.0
2267,33.55758,1.0,0.0,1.0,0.0,1.0,1.0
2268,76.96376,1.0,0.8055453,1.0,0.0,1.0,1.0
2269,180.96669,1.0,0.0,1.0,0.0,1.0,1.0
2270,8.884189,1.0,0.0,1.0,0.0,1.0,1.0
2271,43.9254,1.0,0.0,1.0,0.0,1.0,1.0
2272,25.33844,1.0,0.8498972,1.0,0.01183432,1.0,1.0
2273,14.732752,1.0,0.0,1.0,0.0,1.0,1.0
2274,46.13169,1.0,0.0,1.0,0.0,1.0,1.0
2275,24.722567,1.0,0.0,1.0,0.0,1.0,1.0
2276,150.81389,1.0,0.16380571,1.0,0.0,1.0,1.0
2277,19.068758,1.0,1.1061505,1.0,0.0,1.0,1.0
2278,290.40472,1.0,0.17244077,1.0,0.0,1.0,1.0
2279,6.612045,1.0,0.0,1.0,0.0,1.0,1.0
2280,14.8686495,1.0,0.0,1.0,0.0,1.0,1.0
2281,3.0250843,1.0,0.0,1.0,0.0,1.0,1.0
2282,233.91751,1.0,0.75164163,1.0,0.029850746,1.0,1.0
2283,25.33844,1.0,0.8103331,1.0,0.018867925,1.0,1.0
2284,149.7771,1.0,0.868994,1.0,0.0,1.0,1.0
2285,217.7677,1.0,0.70197034,1.0,0.007142857,1.0,1.0
2286,4.5941577,1.0,0.0,1.0,0.0,1.0,1.0
2287,106.24264,1.0,0.16704385,1.0,0.0,1.0,1.0
2288,11.421437,1.0,1.0652571,1.0,0.0,1.0,1.0
2289,66.106415,1.0,0.0,1.0,0.0,1.0,1.0
2290,213.54103,1.0,0.89451414,1.0,0.0,1.0,1.0
2291,12.630814,1.0,0.0,1.0,0.0,1.0,1.0
2292,98.31119,1.0,0.38597402,1.0,0.05882353,1.0,1.0
2293,34.925617,1.0,0.9309227,1.0,0.0,1.0,1.0
2294,9.525809,1.0,0.0,1.0,0.0,1.0,1.0
2295,0.81158215,1.0,0.0,1.0,0.0,1.0,1.0
2296,2.1176865,1.0,0.0,1.0,0.0,1.0,1.0
2297,1.6082702,1.0,0.0,1.0,0.0,1.0,1.0
2298,7.2178955,1.0,0.0,1.0,0.0,1.0,1.0
2299,26.617277,1.0,0.0,1.0,0.0,1.0,1.0
2300,22.855362,1.0,0.0,1.0,0.0,1.0,1.0
2301,0.7287253,1.0,0.0,1.0,0.0,1.0,1.0
2302,34.887222,1.0,0.0,1.0,0.0,1.0,1.0
2303,150.81389,1.0,0.16380571,1.0,0.0,1.0,1.0
2304,72.329185,1.0,0.8672921,1.0,0.0,1.0,1.0
2305,75.32645,1.0,0.0,1.0,0.0,1.0,1.0
2306,198.50357,1.0,0.0,1.0,0.0,1.0,1.0
2307,52.36031,1.0,0.99404895,1.0,0.012987013,1.0,1.0
2308,198.50357,1.0,0.86615515,1.0,0.0,1.0,1.0
2309,11.807528,1.0,0.0,1.0,0.0,1.0,1.0
2310,44.51768,1.0,0.865082,1.0,0.004464286,1.0,1.0
2311,4.716264,1.0,0.0,1.0,0.0,1.0,1.0
2312,36.355083,1.0,0.0,1.0,0.0,1.0,1.0
2313,68.97487,1.0,0.0,1.0,0.0,1.0,1.0
2314,22.259312,1.0,0.20295282,1.0,0.0,1.0,1.0
2315,167.24979,1.0,1.0258917,1.0,0.02631579,1.0,1.0
2316,16.14163,1.0,0.0,1.0,0.0,1.0,1.0
2317,42.04334,1.0,0.37600547,1.0,0.0,1.0,1.0
2318,132.99312,1.0,0.17432013,1.0,0.004524887,1.0,1.0
2319,34.988247,1.0,0.80637735,1.0,0.007633588,1.0,1.0
2320,39.90415,1.0,0.0,1.0,0.0,1.0,1.0
2321,72.31109,1.0,0.43978572,1.0,0.0,1.0,1.0
2322,15.286633,1.0,0.0,1.0,0.0,1.0,1.0
2323,1.5265471,1.0,0.0,1.0,0.0,1.0,1.0
2324,4.170537,1.0,0.0,1.0,0.0,1.0,1.0
2325,115.29229,1.0,0.0,1.0,0.0,1.0,1.0
2326,7.112269,1.0,0.44480288,1.0,0.0,1.0,1.0
2327,18.650202,1.0,0.0,1.0,0.0,1.0,1.0
2328,84.02912,1.0,0.0,1.0,0.0,1.0,1.0
2329,67.219574,1.0,0.0,1.0,0.0,1.0,1.0
2330,37.413605,1.0,0.2940141,1.0,0.0,1.0,1.0
2331,48.323074,1.0,0.44053093,1.0,0.0,1.0,1.0
2332,2.1948752,1.0,0.0,1.0,0.0,1.0,1.0
2333,85.94876,1.0,0.0,1.0,0.0,1.0,1.0
2334,34.99473,1.0,0.8700222,1.0,0.00921659,1.0,1.0
2335,1.7225497,1.0,0.0,1.0,0.0,1.0,1.0
2336,63.9191,1.0,0.8785357,1.0,0.0,1.0,1.0
2337,82.247215,1.0,0.7622509,1.0,0.071428575,1.0,1.0
2338,15.090115,1.0,0.0,1.0,0.0,1.0,1.0
2339,58.24927,1.0,0.8310294,1.0,0.02631579,1.0,1.0
2340,217.7677,1.0,0.15794042,1.0,0.0,1.0,1.0
2341,12.893042,1.0,0.0,1.0,0.0,1.0,1.0
2342,6.6842437,1.0,0.0,1.0,0.0,1.0,1.0
2343,4.3646183,1.0,0.2153135,1.0,0.0,1.0,1.0
2344,198.50357,1.0,0.0,1.0,0.0,1.0,1.0
2345,4.985392,1.0,0.0,1.0,0.0,1.0,1.0
2346,10.515778,1.0,0.0,1.0,0.0,1.0,1.0
2347,13.935886,1.0,0.0,1.0,0.0,1.0,1.0
2348,156.93309,1.0,0.18418425,1.0,0.0,1.0,1.0
2349,156.5048,1.0,0.16286951,1.0,0.0,1.0,1.0
2350,12.475443,1.0,0.0,1.0,0.0,1.0,1.0
2351,51.241035,1.0,0.0,1.0,0.0,1.0,1.0
2352,38.486675,1.0,0.0,1.0,0.0,1.0,1.0
2353,10.381179,1.0,0.0,1.0,0.0,1.0,1.0
2354,35.03995,1.0,0.883814,1.0,0.0,1.0,1.0
2355,18.080696,1.0,0.2506904,1.0,0.0,1.0,1.0
2356,2.597755,1.0,0.0,1.0,0.0,1.0,1.0
2357,3.6479383,1.0,0.0,1.0,0.0,1.0,1.0
2358,3.6819808,1.0,0.0,1.0,0.0,1.0,1.0
2359,3.8323467,1.0,0.0,1.0,0.0,1.0,1.0
2360,75.82342,1.0,0.3765379,1.0,0.0,1.0,1.0
2361,93.99988,1.0,0.23233849,1.0,0.0,1.0,1.0
2362,105.64448,1.0,0.870366,1.0,0.0,1.0,1.0
2363,12.982657,1.0,0.0,1.0,0.0,1.0,1.0
2364,290.40472,1.0,0.69690025,1.0,0.0032948928,1.0,1.0
2365,23.435196,1.0,0.0,1.0,0.0,1.0,1.0
2366,11.845297,1.0,0.0,1.0,0.0,1.0,1.0
2367,38.48813,1.0,0.45490065,1.0,0.0,1.0,1.0
2368,12.923635,1.0,0.0,1.0,0.0,1.0,1.0
2369,34.824654,1.0,0.92372864,1.0,0.03539823,1.0,1.0
2370,31.31289,1.0,0.0,1.0,0.0,1.0,1.0
2371,2.8196092,1.0,0.0,1.0,0.0,1.0,1.0
2372,82.247215,1.0,0.1697319,1.0,0.0,1.0,1.0
2373,233.91751,1.0,0.70130646,1.0,0.015037594,1.0,1.0
2374,213.54103,1.0,0.9500466,1.0,0.0,1.0,1.0
2375,71.55276,1.0,0.83006036,1.0,0.0088495575,1.0,1.0
2376,17.963047,1.0,0.0,1.0,0.0,1.0,1.0
2377,44.06829,1.0,0.0,1.0,0.0,1.0,1.0
2378,13.537545,1.0,0.0,1.0,0.0,1.0,1.0
2379,43.48109,1.0,0.0,1.0,0.0,1.0,1.0
2380,7.3896747,1.0,0.0,1.0,0.0,1.0,1.0
2381,29.790808,1.0,0.18873917,1.0,0.0,1.0,1.0
2382,4.4328327,1.0,0.0,1.0,0.0,1.0,1.0
2383,85.94876,1.0,0.80369544,1.0,0.0,1.0,1.0
2384,159.85661,1.0,0.7280031,1.0,0.008196721,1.0,1.0
2385,21.611826,1.0,0.0,1.0,0.0,1.0,1.0
2386,5.104815,1.0,0.0,1.0,0.0,1.0,1.0
2387,5.106275,1.0,0.0,1.0,0.0,1.0,1.0
2388,11.689301,1.0,0.0,1.0,0.0,1.0,1.0
2389,104.12766,1.0,0.39804098,1.0,0.0,1.0,1.0
2390,14.423226,1.0,0.19136022,1.0,0.0,1.0,1.0
2391,51.81034,1.0,0.9617175,1.0,0.0,1.0,1.0
2392,29.870012,1.0,0.51823753,1.0,0.0,1.0,1.0
2393,13.481837,1.0,0.0,1.0,0.0,1.0,1.0
2394,102.729935,1.0,0.0,1.0,0.0,1.0,1.0
2395,97.34904,1.0,0.19802545,1.0,0.0,1.0,1.0
2396,198.50357,1.0,0.0,1.0,0.0,1.0,1.0
2397,5.165913,1.0,0.16333216,1.0,0.0,1.0,1.0
2398,40.27221,1.0,0.0,1.0,0.0,1.0,1.0
2399,70.7958,1.0,0.1570729,1.0,0.0,1.0,1.0
2400,11.944657,1.0,0.0,1.0,0.0,1.0,1.0
2401,29.87859,1.0,0.8009825,1.0,0.0,1.0,1.0
2402,154.4143,1.0,0.15767595,1.0,0.0,1.0,1.0
2403,73.361084,1.0,0.5025571,1.0,0.0,1.0,1.0
2404,6.946133,1.0,0.0,1.0,0.0,1.0,1.0
2405,17.5338,1.0,0.94849706,1.0,0.0,1.0,1.0
2406,89.06967,1.0,0.0,1.0,0.0,1.0,1.0
2407,18.295149,1.0,0.0,1.0,0.0,1.0,1.0
2408,5.6826653,1.0,0.0,1.0,0.0,1.0,1.0
2409,16.350204,1.0,0.0,1.0,0.0,1.0,1.0
2410,12.854148,1.0,0.8772075,1.0,0.0,1.0,1.0
2411,44.084385,1.0,0.34723312,1.0,0.0,1.0,1.0
2412,21.134361,1.0,0.0,1.0,0.0,1.0,1.0
2413,26.930405,1.0,0.19752716,1.0,0.0,1.0,1.0
2414,12.282448,1.0,0.0,1.0,0.0,1.0,1.0
2415,11.178242,1.0,0.64870816,1.0,0.0,1.0,1.0
2416,105.83567,1.0,0.7426187,1.0,0.008097166,1.0,1.0
2417,16.099031,1.0,0.0,1.0,0.0,1.0,1.0
2418,185.56471,1.0,0.0,1.0,0.0,1.0,1.0
2419,3.546113,1.0,0.0,1.0,0.0,1.0,1.0
2420,217.7677,1.0,0.80164033,1.0,0.0,1.0,1.0
2421,49.58197,1.0,0.16286951,1.0,0.0,1.0,1.0
2422,10.74112,1.0,0.0,1.0,0.0,1.0,1.0
2423,59.668064,1.0,0.0,1.0,0.0,1.0,1.0
2424,115.57782,1.0,0.0,1.0,0.0,1.0,1.0
2425,41.82896,1.0,0.0,1.0,0.0,1.0,1.0
2426,3.6449609,1.0,0.19608356,1.0,0.0,1.0,1.0
2427,26.917639,1.0,0.4971392,1.0,0.0,1.0,1.0
2428,67.92246,1.0,0.21908933,1.0,0.0,1.0,1.0
2429,19.383875,1.0,0.0,1.0,0.0,1.0,1.0
2430,30.36222,1.0,0.168495,1.0,0.02,1.0,1.0
2431,98.31119,1.0,0.8950347,1.0,0.0,1.0,1.0
2432,7.8806214,1.0,0.2103673,1.0,0.022727273,1.0,1.0
2433,90.11287,1.0,0.7285078,1.0,0.0,1.0,1.0
2434,68.686935,1.0,0.0,1.0,0.0,1.0,1.0
2435,69.31638,1.0,0.0,1.0,0.0,1.0,1.0
2436,4.174599,1.0,0.0,1.0,0.0,1.0,1.0
2437,75.847404,1.0,0.7989388,1.0,0.0,1.0,1.0
2438,8.268825,1.0,0.0,1.0,0.0,1.0,1.0
2439,32.006065,1.0,0.0,1.0,0.0,1.0,1.0
2440,8.483177,1.0,0.0,1.0,0.0,1.0,1.0
2441,111.154945,1.0,0.0,1.0,0.0,1.0,1.0
2442,181.85847,1.0,0.75222415,1.0,0.0,1.0,1.0
2443,15.74055,1.0,0.0,1.0,0.0,1.0,1.0
2444,17.087254,1.0,0.0,1.0,0.0,1.0,1.0
2445,9.279274,1.0,0.0,1.0,0.0,1.0,1.0
2446,125.981895,1.0,0.0,1.0,0.0,1.0,1.0
2447,3.919149,1.0,0.0,1.0,0.0,1.0,1.0
2448,156.5048,1.0,0.69042736,1.0,0.0,1.0,1.0
2449,12.664241,1.0,1.0497776,1.0,0.054054055,1.0,1.0
2450,159.85661,1.0,0.6304395,1.0,0.03846154,1.0,1.0
2451,0.7560583,1.0,0.0,1.0,0.0,1.0,1.0
2452,21.203253,1.0,0.35345373,1.0,0.0,1.0,1.0
2453,123.61805,1.0,0.1827395,1.0,0.0,1.0,1.0
2454,180.96669,1.0,0.3549979,1.0,0.0,1.0,1.0
2455,28.258677,1.0,0.0,1.0,0.0,1.0,1.0
2456,6.4231176,1.0,0.0,1.0,0.0,1.0,1.0
2457,16.778337,1.0,0.0,1.0,0.0,1.0,1.0
2458,20.07372,1.0,0.94319296,1.0,0.0,1.0,1.0
2459,4.885957,1.0,0.0,1.0,0.0,1.0,1.0
2460,11.366314,1.0,0.1821846,1.0,0.0,1.0,1.0
2461,7.877564,1.0,0.0,1.0,0.0,1.0,1.0
2462,68.446976,1.0,0.37745118,1.0,0.0,1.0,1.0
2463,31.158817,1.0,0.0,1.0,0.0,1.0,1.0
2464,45.164177,1.0,0.77392906,1.0,0.0,1.0,1.0
2465,113.388504,1.0,0.1788593,1.0,0.0,1.0,1.0
2466,103.93866,1.0,0.0,1.0,0.0,1.0,1.0
2467,71.27047,1.0,0.0,1.0,0.0,1.0,1.0
2468,13.345608,1.0,0.7887338,1.0,0.020618556,1.0,1.0
2469,5.434943,1.0,0.18769205,1.0,0.0,1.0,1.0
2470,32.35857,1.0,0.0,1.0,0.0,1.0,1.0
2471,16.591076,1.0,1.1573726,1.0,0.0,1.0,1.0
2472,33.124283,1.0,0.0,1.0,0.0,1.0,1.0
2473,15.087327,1.0,0.0,1.0,0.0,1.0,1.0
2474,147.11905,1.0,0.3212985,1.0,0.0,1.0,1.0
2475,70.57525,1.0,0.44699687,1.0,0.0,1.0,1.0
2476,3.6329563,1.0,0.0,1.0,0.0,1.0,1.0
2477,13.790874,1.0,0.0,1.0,0.0,1.0,1.0
2478,150.81389,1.0,0.34952414,1.0,0.0,1.0,1.0
2479,10.163582,1.0,0.0,1.0,0.0,1.0,1.0
2480,23.78548,1.0,0.32351544,1.0,0.0,1.0,1.0
2481,11.850521,1.0,0.0,1.0,0.0,1.0,1.0
2482,4.8228016,1.0,0.0,1.0,0.0,1.0,1.0
2483,5.3940716,1.0,0.0,1.0,0.0,1.0,1.0
2484,33.396976,1.0,0.4195091,1.0,0.0,1.0,1.0
2485,0.47781867,1.0,0.0,1.0,0.0,1.0,1.0
2486,29.87859,1.0,0.8009825,1.0,0.013513514,1.0,1.0
2487,60.497112,1.0,0.0,1.0,0.0,1.0,1.0
2488,233.91751,1.0,0.6711676,1.0,0.012987013,1.0,1.0
2489,50.439472,1.0,0.0,1.0,0.0,1.0,1.0
