,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
30,90.61988,1.0,0.65775144,1.0,0.0,1.0,1.0
31,82.49745,1.0,0.0,1.0,0.0,1.0,1.0
32,119.205986,1.0,0.6109924,1.0,0.0,1.0,1.0
33,48.482468,1.0,0.7220788,1.0,0.0,1.0,1.0
34,126.254395,1.0,0.33798268,1.0,0.0,1.0,1.0
35,86.39349,1.0,0.7050909,1.0,0.0,1.0,1.0
36,16.580774,1.0,0.0,1.0,0.0,1.0,1.0
37,46.2419,1.0,0.0,1.0,0.0,1.0,1.0
38,96.09135,1.0,0.614062,1.0,0.0,1.0,1.0
39,23.11314,1.0,0.3035748,1.0,0.0,1.0,1.0
40,100.897026,1.0,0.70720536,1.0,0.0,1.0,1.0
41,126.080635,1.0,0.6100156,1.0,20.422564,1.0,1.0
42,45.848286,1.0,0.0,1.0,0.0,1.0,1.0
43,91.12065,1.0,0.6400424,1.0,0.0,1.0,1.0
44,167.16133,1.0,0.38425824,1.0,0.0,1.0,1.0
45,126.32163,1.0,0.63194174,1.0,1.319508,1.0,1.0
46,31.527542,1.0,0.7081336,1.0,198.748,1.0,1.0
47,63.233715,1.0,0.71256864,1.0,0.0,1.0,1.0
48,62.463364,1.0,0.0,1.0,0.0,1.0,1.0
49,39.4322,1.0,0.7701806,1.0,122.23831,1.0,1.0
50,103.02043,1.0,0.3235954,1.0,0.0,1.0,1.0
51,45.573406,1.0,0.0,1.0,0.0,1.0,1.0
52,59.375664,1.0,0.66845185,1.0,0.0,1.0,1.0
53,43.171516,1.0,0.73104,1.0,102.06715,1.0,1.0
54,55.151012,1.0,0.2484255,1.0,0.0,1.0,1.0
55,89.96564,1.0,0.74208766,1.0,1.319508,1.0,1.0
56,152.14417,1.0,0.63555586,1.0,0.0,1.0,1.0
57,95.006874,1.0,0.7357252,1.0,31.900482,1.0,1.0
58,59.183407,1.0,0.72340316,1.0,0.0,1.0,1.0
59,54.423088,1.0,0.0,1.0,0.0,1.0,1.0
60,74.713234,1.0,0.6965386,1.0,17.895596,1.0,1.0
61,34.679905,1.0,0.3481171,1.0,0.0,1.0,1.0
62,26.604124,1.0,0.14691128,1.0,0.0,1.0,1.0
63,60.20032,1.0,0.7300095,1.0,28.9267,1.0,1.0
64,74.976494,1.0,0.0,1.0,0.0,1.0,1.0
65,83.42422,1.0,0.31590924,1.0,0.0,1.0,1.0
66,15.796002,1.0,0.0,1.0,0.0,1.0,1.0
67,108.14344,1.0,0.6610044,1.0,0.0,1.0,1.0
68,14.836958,1.0,0.0,1.0,0.0,1.0,1.0
69,146.22827,1.0,0.30502057,1.0,0.0,1.0,1.0
70,94.42568,1.0,0.6492549,1.0,0.0,1.0,1.0
71,41.063557,1.0,0.0,1.0,0.0,1.0,1.0
72,84.47207,1.0,0.6693637,1.0,9.672706,1.0,1.0
73,68.94712,1.0,0.16895048,1.0,0.0,1.0,1.0
74,94.7462,1.0,0.32161298,1.0,0.0,1.0,1.0
75,98.029495,1.0,0.8522191,1.0,13.749504,1.0,1.0
76,108.482666,1.0,0.63176274,1.0,7.8283362,1.0,1.0
77,100.085495,1.0,0.68528926,1.0,0.0,1.0,1.0
78,114.03943,1.0,0.642939,1.0,14.364223,1.0,1.0
79,71.204216,1.0,0.6850683,1.0,90.15838,1.0,1.0
80,74.84313,1.0,0.70152146,1.0,0.0,1.0,1.0
81,103.02043,1.0,0.6428472,1.0,0.0,1.0,1.0
82,8.615233,1.0,0.5253339,1.0,0.0,1.0,1.0
83,43.9924,1.0,0.7265894,1.0,31.666769,1.0,1.0
84,89.44815,1.0,0.35646445,1.0,0.0,1.0,1.0
85,128.5365,1.0,0.63365066,1.0,0.0,1.0,1.0
86,41.159428,1.0,0.7662379,1.0,17.002373,1.0,1.0
87,73.84501,1.0,0.64969593,1.0,0.0,1.0,1.0
88,74.49927,1.0,0.7537818,1.0,10.575769,1.0,1.0
89,113.07112,1.0,0.15199298,1.0,0.0,1.0,1.0
90,86.7106,1.0,0.6673812,1.0,2.1689436,1.0,1.0
91,26.534397,1.0,0.0,1.0,0.0,1.0,1.0
92,11.355926,1.0,0.0,1.0,0.0,1.0,1.0
93,82.93798,1.0,0.8219758,1.0,3.7996626,1.0,1.0
94,4.0289865,1.0,0.0,0.0,0.0,1.0,1.0
95,133.2093,1.0,0.60833454,1.0,33.12608,1.0,1.0
96,127.7553,1.0,0.784774,1.0,2.6790192,1.0,1.0
97,41.410034,1.0,0.7372529,1.0,0.0,1.0,1.0
98,122.39851,1.0,0.0,1.0,0.0,1.0,1.0
99,92.13693,1.0,0.7035609,1.0,0.0,1.0,1.0
100,109.35984,1.0,0.66942716,1.0,0.0,1.0,1.0
101,73.05126,1.0,0.1679025,1.0,0.0,1.0,1.0
102,56.0209,1.0,0.36280602,1.0,0.0,1.0,1.0
103,159.53214,1.0,0.6449967,1.0,10.470977,1.0,1.0
104,47.940586,1.0,0.17658608,1.0,0.0,1.0,1.0
105,22.84128,1.0,0.17226128,1.0,0.0,1.0,1.0
106,78.964195,1.0,0.69211763,1.0,6.5698624,1.0,1.0
107,10.96851,1.0,0.0,1.0,0.0,1.0,1.0
108,71.02695,1.0,0.6860254,1.0,0.0,1.0,1.0
109,57.74688,1.0,0.9444111,1.0,0.0,1.0,1.0
110,77.184875,1.0,0.73725736,1.0,0.0,1.0,1.0
111,37.413555,1.0,0.0,1.0,0.0,1.0,1.0
112,78.38775,1.0,0.6316924,1.0,2.220643,1.0,1.0
113,81.49645,1.0,0.6933763,1.0,23.783363,1.0,1.0
114,87.81222,1.0,0.6445417,1.0,0.0,1.0,1.0
115,76.49547,1.0,0.723259,1.0,0.0,1.0,1.0
116,50.860905,1.0,0.7438238,1.0,0.0,1.0,1.0
117,89.99043,1.0,0.6328843,1.0,0.0,1.0,1.0
118,62.12372,1.0,0.7355025,1.0,0.0,1.0,1.0
119,27.598164,1.0,0.7008698,1.0,128.36945,1.0,1.0
120,102.99622,1.0,0.6233642,1.0,0.0,1.0,1.0
121,132.0008,1.0,0.6864009,1.0,0.0,1.0,1.0
122,77.69299,1.0,0.66925675,1.0,0.0,1.0,1.0
123,108.59491,1.0,0.64480805,1.0,5.1939573,1.0,1.0
124,12.41364,1.0,0.0,1.0,0.0,1.0,1.0
125,127.085014,1.0,0.6191028,1.0,113.55418,1.0,1.0
126,77.58792,1.0,0.68862724,1.0,0.0,1.0,1.0
127,7.9209547,1.0,0.0,1.0,0.0,1.0,1.0
128,9.749943,1.0,0.0,1.0,0.0,1.0,1.0
129,43.263718,1.0,0.7267137,1.0,59.15971,1.0,1.0
130,37.415226,1.0,0.42470735,1.0,0.0,1.0,1.0
131,29.365099,1.0,0.0,1.0,0.0,1.0,1.0
132,160.25554,1.0,0.15016606,1.0,0.0,1.0,1.0
133,30.388046,1.0,0.95537853,1.0,0.0,1.0,1.0
134,106.10579,1.0,0.63764274,1.0,2.6867397,1.0,1.0
135,48.967552,1.0,0.15960924,1.0,0.0,1.0,1.0
136,63.589108,1.0,0.33102787,1.0,0.0,1.0,1.0
137,93.48608,1.0,0.6771884,1.0,0.0,1.0,1.0
138,124.290085,1.0,0.1569041,1.0,0.0,1.0,1.0
139,38.532333,1.0,0.9148038,1.0,9.345306,1.0,1.0
140,45.12282,1.0,0.7615004,1.0,0.0,1.0,1.0
141,74.94702,1.0,0.66288424,1.0,2.1689436,1.0,1.0
142,152.14417,1.0,0.6630132,1.0,0.0,1.0,1.0
143,64.195694,1.0,0.667113,1.0,0.0,1.0,1.0
144,30.388046,1.0,0.7206853,1.0,0.0,1.0,1.0
145,19.758032,1.0,1.0117153,1.0,0.0,1.0,1.0
146,103.19214,1.0,0.79284173,1.0,0.0,1.0,1.0
147,87.369606,1.0,0.67560863,1.0,17.968666,1.0,1.0
148,96.41197,1.0,0.64366156,1.0,7.721058,1.0,1.0
149,114.97934,1.0,0.33037123,1.0,0.0,1.0,1.0
150,110.92732,1.0,0.68852013,1.0,0.0,1.0,1.0
151,84.04786,1.0,0.0,1.0,0.0,1.0,1.0
152,42.31347,1.0,0.69384646,1.0,144.48683,1.0,1.0
153,127.7553,1.0,0.6275379,1.0,77.2134,1.0,1.0
154,81.76881,1.0,0.0,1.0,0.0,1.0,1.0
155,108.59491,1.0,0.64838696,1.0,0.0,1.0,1.0
156,58.69821,1.0,0.7213791,1.0,28.793755,1.0,1.0
157,61.890762,1.0,0.721817,1.0,0.0,1.0,1.0
158,82.950775,1.0,0.6807846,1.0,0.0,1.0,1.0
159,70.433716,1.0,0.68411463,1.0,0.0,1.0,1.0
160,74.333405,1.0,0.34451866,1.0,0.0,1.0,1.0
161,67.80054,1.0,0.6402096,1.0,2.0476725,1.0,1.0
162,127.085014,1.0,0.0,1.0,0.0,1.0,1.0
163,94.77117,1.0,0.6232845,1.0,2.491462,1.0,1.0
164,145.05649,1.0,0.16491349,1.0,0.0,1.0,1.0
165,39.32205,1.0,0.0,1.0,0.0,1.0,1.0
166,69.4828,1.0,0.0,1.0,0.0,1.0,1.0
167,4.094723,1.0,0.0,0.0,0.0,1.0,1.0
168,92.80467,1.0,0.6262003,1.0,4.2618394,1.0,1.0
169,79.11193,1.0,0.6595747,1.0,0.0,1.0,1.0
170,119.205986,1.0,0.70480007,1.0,0.0,1.0,1.0
171,106.4771,1.0,0.660703,1.0,134.80127,1.0,1.0
172,59.575893,1.0,0.76668096,1.0,5.7754807,1.0,1.0
173,57.3214,1.0,0.0,1.0,0.0,1.0,1.0
174,23.131245,1.0,0.15395829,1.0,0.0,1.0,1.0
175,115.13159,1.0,0.63764274,1.0,0.0,1.0,1.0
176,63.880848,1.0,0.0,1.0,0.0,1.0,1.0
177,79.494774,1.0,0.64904135,1.0,0.0,1.0,1.0
178,37.318134,1.0,0.0,1.0,0.0,1.0,1.0
179,88.46729,1.0,0.7141894,1.0,0.0,1.0,1.0
180,146.22827,1.0,0.66942066,1.0,30.928268,1.0,1.0
181,136.81053,1.0,0.6476032,1.0,0.0,1.0,1.0
182,63.233715,1.0,0.7366822,1.0,0.0,1.0,1.0
183,34.695374,1.0,0.15894286,1.0,0.0,1.0,1.0
184,83.63386,1.0,0.80539685,1.0,0.0,1.0,1.0
185,137.66866,1.0,0.0,1.0,0.0,1.0,1.0
186,106.799675,1.0,0.66540444,1.0,8.06873,1.0,1.0
187,35.998074,1.0,0.17226128,1.0,0.0,1.0,1.0
188,90.69174,1.0,0.6723131,1.0,0.0,1.0,1.0
189,89.17738,1.0,0.33545628,1.0,0.0,1.0,1.0
190,69.368164,1.0,0.6660016,1.0,2.44848,1.0,1.0
191,93.31368,1.0,0.67903477,1.0,0.0,1.0,1.0
192,64.68644,1.0,0.14621001,1.0,0.0,1.0,1.0
193,20.139172,1.0,0.0,1.0,0.0,1.0,1.0
194,84.0033,1.0,0.6760848,1.0,0.0,1.0,1.0
195,74.9732,1.0,0.84738004,1.0,0.0,1.0,1.0
196,97.31285,1.0,0.6397312,1.0,20.394156,1.0,1.0
197,49.37874,1.0,0.7298307,1.0,0.0,1.0,1.0
198,106.575935,1.0,0.65447444,1.0,0.0,1.0,1.0
199,113.23134,1.0,0.6308805,1.0,20.635994,1.0,1.0
200,59.375664,1.0,0.71925277,1.0,57.21764,1.0,1.0
201,29.776148,1.0,0.0,1.0,0.0,1.0,1.0
202,101.173035,1.0,0.15353365,1.0,0.0,1.0,1.0
203,107.59446,1.0,0.6900549,1.0,0.0,1.0,1.0
204,59.375664,1.0,0.67015374,1.0,0.0,1.0,1.0
205,122.10495,1.0,0.6127925,1.0,0.0,1.0,1.0
206,82.541245,1.0,0.6730866,1.0,0.0,1.0,1.0
207,86.92992,1.0,0.704425,1.0,0.0,1.0,1.0
208,99.68613,1.0,0.98027205,1.0,0.0,1.0,1.0
209,71.204216,1.0,0.67741823,1.0,2.4022489,1.0,1.0
210,36.179565,1.0,0.0,1.0,0.0,1.0,1.0
211,112.28584,1.0,0.62860894,1.0,10.624245,1.0,1.0
212,82.93798,1.0,0.80782115,1.0,2.7931213,1.0,1.0
213,12.922558,1.0,0.0,1.0,0.0,1.0,1.0
214,127.7553,1.0,0.6600681,1.0,52.355038,1.0,1.0
215,137.66866,1.0,0.6982545,1.0,0.0,1.0,1.0
216,107.73112,1.0,0.6374365,1.0,0.0,1.0,1.0
217,52.918026,1.0,0.36165318,1.0,0.0,1.0,1.0
218,52.613445,1.0,0.20417164,1.0,0.0,1.0,1.0
219,89.79786,1.0,0.65631896,1.0,0.0,1.0,1.0
220,112.70728,1.0,0.62190974,1.0,0.0,1.0,1.0
221,58.477196,1.0,0.0,1.0,0.0,1.0,1.0
222,86.7892,1.0,0.7285701,1.0,0.0,1.0,1.0
223,27.419704,1.0,0.8769889,1.0,0.0,1.0,1.0
224,56.30773,1.0,0.77531815,1.0,4.082466,1.0,1.0
225,64.439865,1.0,0.64518535,1.0,0.0,1.0,1.0
226,117.24287,1.0,0.744042,1.0,6.4940615,1.0,1.0
227,62.32246,1.0,0.0,1.0,0.0,1.0,1.0
228,76.21828,1.0,0.69542617,1.0,0.0,1.0,1.0
229,193.5971,1.0,0.8461192,1.0,4.369066,1.0,1.0
230,97.31285,1.0,0.33329314,1.0,0.0,1.0,1.0
231,77.57836,1.0,0.78379554,1.0,0.0,1.0,1.0
232,28.029655,1.0,0.0,1.0,0.0,1.0,1.0
233,43.658592,1.0,0.73389465,1.0,38.04005,1.0,1.0
234,104.646675,1.0,0.6327762,1.0,0.0,1.0,1.0
235,77.57836,1.0,0.73123294,1.0,0.0,1.0,1.0
236,21.279457,1.0,0.34597626,1.0,0.0,1.0,1.0
237,43.171516,1.0,0.73104,1.0,21.555798,1.0,1.0
238,106.575935,1.0,0.75938827,1.0,0.0,1.0,1.0
239,138.67052,1.0,0.6482119,1.0,0.0,1.0,1.0
240,48.75603,1.0,0.78324485,1.0,3.7216852,1.0,1.0
241,122.238266,1.0,0.3584254,1.0,0.0,1.0,1.0
242,98.029495,1.0,0.6699035,1.0,3.948701,1.0,1.0
243,77.35262,1.0,0.7094085,1.0,0.0,1.0,1.0
244,127.7553,1.0,0.6527061,1.0,157.7693,1.0,1.0
245,68.533195,1.0,0.3315156,1.0,0.0,1.0,1.0
246,22.419312,1.0,0.36055484,1.0,0.0,1.0,1.0
247,40.23943,1.0,0.40627733,1.0,0.0,1.0,1.0
248,18.702032,1.0,0.79451627,1.0,0.0,1.0,1.0
249,118.533195,1.0,0.659079,1.0,0.0,1.0,1.0
250,114.3186,1.0,0.6846511,1.0,2.0,1.0,1.0
251,27.951715,1.0,0.0,1.0,0.0,1.0,1.0
252,62.555874,1.0,0.8531814,1.0,0.0,1.0,1.0
253,103.19214,1.0,0.6805176,1.0,22.66989,1.0,1.0
254,77.57836,1.0,0.7957987,1.0,0.0,1.0,1.0
255,116.85507,1.0,0.6276252,1.0,0.0,1.0,1.0
256,61.28239,1.0,0.7019618,1.0,0.0,1.0,1.0
257,84.04786,1.0,0.35435155,1.0,0.0,1.0,1.0
258,83.279205,1.0,0.66049004,1.0,0.0,1.0,1.0
259,8.214057,1.0,0.0,1.0,0.0,1.0,1.0
260,105.86659,1.0,0.6300134,1.0,59.549,1.0,1.0
261,71.146126,1.0,0.6533936,1.0,79.491875,1.0,1.0
262,86.50446,1.0,0.7292801,1.0,0.0,1.0,1.0
263,101.173035,1.0,0.6271867,1.0,5.2614336,1.0,1.0
264,19.894955,1.0,0.8153334,1.0,9.437852,1.0,1.0
265,78.12999,1.0,0.8416959,1.0,0.0,1.0,1.0
266,72.834656,1.0,0.7321881,1.0,0.0,1.0,1.0
267,71.134445,1.0,0.7575051,1.0,0.0,1.0,1.0
268,74.9732,1.0,0.6509622,1.0,0.0,1.0,1.0
269,96.00025,1.0,0.65099525,1.0,0.0,1.0,1.0
270,59.20564,1.0,0.6706895,1.0,0.0,1.0,1.0
271,74.9732,1.0,0.6723478,1.0,1.7411011,1.0,1.0
272,58.58289,1.0,0.6417214,1.0,0.0,1.0,1.0
273,62.091778,1.0,0.86498415,1.0,0.0,1.0,1.0
274,172.10872,1.0,0.7052587,1.0,0.0,1.0,1.0
275,73.38091,1.0,0.65097266,1.0,0.0,1.0,1.0
276,127.085014,1.0,0.67977744,1.0,0.0,1.0,1.0
277,86.39349,1.0,0.7018065,1.0,7.9996095,1.0,1.0
278,104.61491,1.0,0.35851377,1.0,0.0,1.0,1.0
279,12.745931,1.0,0.0,1.0,0.0,1.0,1.0
280,79.455666,1.0,0.65636665,1.0,3.0049222,1.0,1.0
281,28.3106,1.0,0.0,1.0,0.0,1.0,1.0
282,131.53877,1.0,0.6003683,1.0,2.550849,1.0,1.0
283,73.94046,1.0,0.32358912,1.0,0.0,1.0,1.0
284,63.520542,1.0,0.30870232,1.0,0.0,1.0,1.0
285,21.862307,1.0,0.8865075,1.0,0.0,1.0,1.0
286,27.00761,1.0,0.0,1.0,0.0,1.0,1.0
287,75.302765,1.0,0.628415,1.0,4.8044977,1.0,1.0
288,103.25107,1.0,0.67529017,1.0,53.67671,1.0,1.0
289,45.37919,1.0,0.3516675,1.0,0.0,1.0,1.0
290,107.4939,1.0,0.6510549,1.0,0.0,1.0,1.0
291,66.59136,1.0,0.66577226,1.0,0.0,1.0,1.0
292,77.57836,1.0,0.67938507,1.0,63.555267,1.0,1.0
293,41.918827,1.0,0.7477599,1.0,0.0,1.0,1.0
294,109.155,1.0,0.7549097,1.0,0.0,1.0,1.0
295,43.263718,1.0,0.7393491,1.0,25.029531,1.0,1.0
296,44.600666,1.0,0.0,1.0,0.0,1.0,1.0
297,71.204216,1.0,0.84578156,1.0,0.0,1.0,1.0
298,64.96293,1.0,0.34877473,1.0,0.0,1.0,1.0
299,93.131546,1.0,0.6632681,1.0,0.0,1.0,1.0
300,115.96733,1.0,0.650761,1.0,0.0,1.0,1.0
301,5.1179304,1.0,0.0,1.0,0.0,1.0,1.0
302,57.000996,1.0,0.0,1.0,0.0,1.0,1.0
303,136.67769,1.0,0.67665887,1.0,0.0,1.0,1.0
304,74.407326,1.0,0.6687327,1.0,0.0,1.0,1.0
305,9.226825,1.0,0.0,1.0,0.0,1.0,1.0
306,104.129074,1.0,0.6296066,1.0,0.0,1.0,1.0
307,85.26412,1.0,0.643839,1.0,2.6553073,1.0,1.0
308,93.131546,1.0,0.714808,1.0,0.0,1.0,1.0
309,67.80054,1.0,0.6431606,1.0,0.0,1.0,1.0
310,127.085014,1.0,0.7591571,1.0,0.0,1.0,1.0
311,28.844774,1.0,0.40316907,1.0,0.0,1.0,1.0
312,46.335648,1.0,0.7251987,1.0,12.612831,1.0,1.0
313,81.62218,1.0,0.3400848,1.0,0.0,1.0,1.0
314,71.204216,1.0,0.7171884,1.0,5.954882,1.0,1.0
315,112.28584,1.0,0.59756446,1.0,6.153096,1.0,1.0
316,83.096504,1.0,0.7447591,1.0,0.0,1.0,1.0
317,93.53358,1.0,0.67365116,1.0,0.0,1.0,1.0
318,65.60838,1.0,0.7085281,1.0,0.0,1.0,1.0
319,78.17186,1.0,0.0,1.0,0.0,1.0,1.0
320,63.274345,1.0,0.70915616,1.0,0.0,1.0,1.0
321,8.266375,1.0,0.0,1.0,0.0,1.0,1.0
322,2.1758347,1.0,0.0,0.0,0.0,1.0,1.0
323,118.533195,1.0,0.6398664,1.0,0.0,1.0,1.0
324,101.965034,1.0,0.34369826,1.0,0.0,1.0,1.0
325,137.66866,1.0,0.7064473,1.0,0.0,1.0,1.0
326,83.256905,1.0,0.0,1.0,0.0,1.0,1.0
327,53.91318,1.0,0.0,1.0,0.0,1.0,1.0
328,151.4369,1.0,0.6700484,1.0,0.0,1.0,1.0
329,33.38986,1.0,0.0,1.0,0.0,1.0,1.0
330,82.93798,1.0,0.3925878,1.0,0.0,1.0,1.0
331,103.52929,1.0,0.3322469,1.0,0.0,1.0,1.0
332,76.912895,1.0,0.7195026,1.0,1.0,1.0,1.0
333,90.61988,1.0,0.35441974,1.0,0.0,1.0,1.0
334,22.677608,1.0,0.0,1.0,0.0,1.0,1.0
335,142.11992,1.0,0.71611786,1.0,0.0,1.0,1.0
336,74.79621,1.0,0.68391085,1.0,0.0,1.0,1.0
337,127.7553,1.0,0.6181149,1.0,25.961851,1.0,1.0
338,105.18898,1.0,0.63615984,1.0,0.0,1.0,1.0
339,56.30773,1.0,0.7320365,1.0,14.986643,1.0,1.0
340,166.88982,1.0,0.31676713,1.0,0.0,1.0,1.0
341,76.48347,1.0,0.73153675,1.0,6.89856,1.0,1.0
342,81.9262,1.0,0.67179763,1.0,1.5518456,1.0,1.0
343,72.705765,1.0,0.704284,1.0,0.0,1.0,1.0
344,71.14534,1.0,0.0,1.0,0.0,1.0,1.0
345,64.903885,1.0,0.0,1.0,0.0,1.0,1.0
346,133.96667,1.0,0.6896045,1.0,0.0,1.0,1.0
347,98.029495,1.0,0.6585821,1.0,0.0,1.0,1.0
348,106.4771,1.0,0.6828991,1.0,0.0,1.0,1.0
349,58.541355,1.0,0.0,1.0,0.0,1.0,1.0
350,103.19214,1.0,0.62863654,1.0,46.00743,1.0,1.0
351,104.61491,1.0,0.6850345,1.0,0.0,1.0,1.0
352,61.541252,1.0,0.36584583,1.0,0.0,1.0,1.0
353,80.893234,1.0,0.6164706,1.0,142.2866,1.0,1.0
354,43.648445,1.0,0.41401777,1.0,0.0,1.0,1.0
355,59.375664,1.0,0.71925277,1.0,57.471222,1.0,1.0
356,97.29229,1.0,0.3555735,1.0,0.0,1.0,1.0
357,86.39349,1.0,0.15802939,1.0,0.0,1.0,1.0
358,73.94046,1.0,0.32837752,1.0,0.0,1.0,1.0
359,39.885952,1.0,0.0,1.0,0.0,1.0,1.0
360,147.12836,1.0,0.59608173,1.0,4.4163337,1.0,1.0
361,119.24877,1.0,0.64219344,1.0,4.789389,1.0,1.0
362,64.94429,1.0,0.0,1.0,0.0,1.0,1.0
363,82.94462,1.0,0.0,1.0,0.0,1.0,1.0
364,88.46729,1.0,0.68167776,1.0,0.0,1.0,1.0
365,21.072865,1.0,0.0,1.0,0.0,1.0,1.0
366,59.375664,1.0,0.71940625,1.0,78.66624,1.0,1.0
367,75.15197,1.0,0.33962357,1.0,0.0,1.0,1.0
368,134.29105,1.0,0.6527686,1.0,0.0,1.0,1.0
369,68.212036,1.0,0.714253,1.0,0.0,1.0,1.0
370,53.875404,1.0,0.34269127,1.0,0.0,1.0,1.0
371,47.888027,1.0,0.7073363,1.0,0.0,1.0,1.0
372,60.856514,1.0,0.6385996,1.0,0.0,1.0,1.0
373,32.283043,1.0,0.0,1.0,0.0,1.0,1.0
374,88.66421,1.0,0.6748111,1.0,0.0,1.0,1.0
375,10.536227,1.0,0.0,1.0,0.0,1.0,1.0
376,42.31347,1.0,0.69299966,1.0,63.533356,1.0,1.0
377,71.77582,1.0,0.0,1.0,0.0,1.0,1.0
378,162.14276,1.0,0.6357548,1.0,0.0,1.0,1.0
379,120.84915,1.0,0.67827594,1.0,0.0,1.0,1.0
380,90.186554,1.0,0.32631502,1.0,0.0,1.0,1.0
381,100.45623,1.0,0.6973079,1.0,0.0,1.0,1.0
382,50.11436,1.0,0.6995168,1.0,10.138812,1.0,1.0
383,72.43428,1.0,0.6889923,1.0,0.0,1.0,1.0
384,70.248245,1.0,0.35708418,1.0,0.0,1.0,1.0
385,91.40925,1.0,0.6561785,1.0,0.0,1.0,1.0
386,127.82121,1.0,0.61674094,1.0,8.807285,1.0,1.0
387,43.263718,1.0,0.7509615,1.0,4.489572,1.0,1.0
388,69.028656,1.0,0.69873804,1.0,0.0,1.0,1.0
389,118.899216,1.0,0.6181961,1.0,2.3714406,1.0,1.0
390,80.08997,1.0,0.3181369,1.0,0.0,1.0,1.0
391,80.52039,1.0,0.0,1.0,0.0,1.0,1.0
392,9.886247,1.0,0.8648836,1.0,0.0,1.0,1.0
393,58.078854,1.0,0.6895596,1.0,0.0,1.0,1.0
394,63.233715,1.0,0.7085712,1.0,0.0,1.0,1.0
395,18.09588,1.0,0.0,1.0,0.0,1.0,1.0
396,150.01111,1.0,0.6017558,1.0,0.0,1.0,1.0
397,103.52929,1.0,0.63851076,1.0,0.0,1.0,1.0
398,113.23134,1.0,0.0,1.0,0.0,1.0,1.0
399,90.69174,1.0,0.49967712,1.0,0.0,1.0,1.0
400,74.394,1.0,0.6723029,1.0,0.0,1.0,1.0
401,61.88524,1.0,0.68616456,1.0,0.0,1.0,1.0
402,95.4856,1.0,0.6572903,1.0,0.0,1.0,1.0
403,38.111855,1.0,0.0,1.0,0.0,1.0,1.0
404,106.799675,1.0,0.6336536,1.0,34.96714,1.0,1.0
405,68.95999,1.0,0.6671032,1.0,4.1929626,1.0,1.0
406,19.744377,1.0,0.0,1.0,0.0,1.0,1.0
407,127.7553,1.0,0.6472165,1.0,27.701859,1.0,1.0
408,25.075998,1.0,0.14644049,1.0,0.0,1.0,1.0
409,109.230415,1.0,0.6893734,1.0,80.78604,1.0,1.0
410,44.5379,1.0,0.7641545,1.0,0.0,1.0,1.0
411,48.48142,1.0,0.788721,1.0,2.4258049,1.0,1.0
412,79.61123,1.0,0.7532881,1.0,0.0,1.0,1.0
413,26.617092,1.0,0.15388682,1.0,0.0,1.0,1.0
414,75.57621,1.0,0.77822083,1.0,0.0,1.0,1.0
415,9.590933,1.0,0.47099948,1.0,0.0,1.0,1.0
416,59.375664,1.0,0.66968864,1.0,0.0,1.0,1.0
417,12.043522,1.0,0.0,1.0,0.0,1.0,1.0
418,68.86511,1.0,0.35102054,1.0,0.0,1.0,1.0
419,51.49005,1.0,0.7302031,1.0,13.452927,1.0,1.0
420,36.203033,1.0,0.0,1.0,0.0,1.0,1.0
421,7.0162325,1.0,0.0,1.0,0.0,1.0,1.0
422,78.70328,1.0,0.653303,1.0,0.0,1.0,1.0
