,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4447,98.67794,1.0,0.16441368,1.0,0.0,1.0,1.0
4448,101.5809,1.0,0.7987805,1.0,0.0,1.0,1.0
4449,50.761402,1.0,0.89636415,1.0,0.05882353,1.0,1.0
4450,32.434155,1.0,0.0,1.0,0.0,1.0,1.0
4451,25.51283,1.0,0.79281884,1.0,0.016949153,1.0,1.0
4452,11.515499,1.0,0.88440585,1.0,0.0,1.0,1.0
4453,23.356907,1.0,0.5321402,1.0,0.0,1.0,1.0
4454,3.7463558,1.0,0.0,1.0,0.0,1.0,1.0
4455,48.88428,1.0,0.7124784,1.0,0.0,1.0,1.0
4456,7.685702,1.0,0.0,1.0,0.0,1.0,1.0
4457,20.569948,1.0,0.9145908,1.0,0.0,1.0,1.0
4458,32.918343,1.0,0.0,1.0,0.0,1.0,1.0
4459,16.21269,1.0,0.93197685,1.0,0.0,1.0,1.0
4460,76.74959,1.0,0.34943286,1.0,0.02,1.0,1.0
4461,56.80098,1.0,0.7528362,1.0,0.018867925,1.0,1.0
4462,20.50888,1.0,0.24423933,1.0,0.0,1.0,1.0
4463,61.314167,1.0,0.44784683,1.0,0.0,1.0,1.0
4464,6.71414,1.0,0.0,1.0,0.0,1.0,1.0
4465,6.3661113,1.0,0.2556222,1.0,0.0,1.0,1.0
4466,37.358505,1.0,0.36548874,1.0,0.0,1.0,1.0
4467,7.4987082,1.0,1.1138133,1.0,0.0,1.0,1.0
4468,10.823417,1.0,0.0,1.0,0.0,1.0,1.0
4469,2.902423,1.0,0.0,1.0,0.0,1.0,1.0
4470,17.424467,1.0,0.7970391,1.0,0.0,1.0,1.0
4471,3.3705292,1.0,0.0,1.0,0.0,1.0,1.0
4472,49.36063,1.0,0.85961026,1.0,0.0,1.0,1.0
4473,0.9564272,1.0,0.0,1.0,0.0,1.0,1.0
4474,24.232672,1.0,0.3608224,1.0,0.0,1.0,1.0
4475,23.523598,1.0,1.035304,1.0,0.0,1.0,1.0
4476,11.773825,1.0,0.2940141,1.0,0.0,1.0,1.0
4477,7.340003,1.0,0.0,1.0,0.0,1.0,1.0
4478,29.316065,1.0,0.9960367,1.0,0.008298756,1.0,1.0
4479,13.4016,1.0,0.37633258,1.0,0.0,1.0,1.0
4480,4.6364827,1.0,0.0,1.0,0.0,1.0,1.0
4481,40.82829,1.0,0.0,1.0,0.0,1.0,1.0
4482,22.317806,1.0,0.84339637,1.0,0.0,1.0,1.0
4483,25.598467,1.0,0.8491982,1.0,0.0,1.0,1.0
4484,38.893505,1.0,0.0,1.0,0.0,1.0,1.0
4485,15.538628,1.0,0.0,1.0,0.0,1.0,1.0
4486,11.127461,1.0,0.0,1.0,0.0,1.0,1.0
4487,56.341217,1.0,0.0,1.0,0.0,1.0,1.0
4488,16.37933,1.0,0.89603364,1.0,0.008403362,1.0,1.0
4489,40.942116,1.0,0.8627032,1.0,0.0,1.0,1.0
4490,20.841396,1.0,0.0,1.0,0.0,1.0,1.0
4491,29.419764,1.0,0.762443,1.0,0.007633588,1.0,1.0
4492,4.91506,1.0,0.0,1.0,0.0,1.0,1.0
4493,31.551155,1.0,0.78778553,1.0,0.00954654,1.0,1.0
4494,39.981052,1.0,0.4070642,1.0,0.004889976,1.0,1.0
4495,42.431683,1.0,0.47829017,1.0,0.0,1.0,1.0
4496,33.97323,1.0,1.1657197,1.0,0.03125,1.0,1.0
4497,33.407322,1.0,0.9586936,1.0,0.014705882,1.0,1.0
4498,52.035313,1.0,0.4878316,1.0,0.0,1.0,1.0
4499,35.463516,1.0,0.7655259,1.0,0.01632653,1.0,1.0
4500,33.025528,1.0,0.0,1.0,0.0,1.0,1.0
4501,19.543379,1.0,0.17037816,1.0,0.0,1.0,1.0
4502,33.136723,1.0,0.0,1.0,0.0,1.0,1.0
4503,82.90636,1.0,0.7942343,1.0,0.03125,1.0,1.0
4504,27.77714,1.0,0.48098204,1.0,0.0,1.0,1.0
4505,14.349836,1.0,0.9420133,1.0,0.0,1.0,1.0
4506,18.761454,1.0,0.64245343,1.0,0.0,1.0,1.0
4507,38.067833,1.0,0.76836765,1.0,0.013245033,1.0,1.0
4508,20.19087,1.0,0.0,1.0,0.0,1.0,1.0
4509,11.8855505,1.0,0.9425933,1.0,0.007142857,1.0,1.0
4510,30.34663,1.0,0.0,1.0,0.0,1.0,1.0
4511,19.901817,1.0,0.0,1.0,0.0,1.0,1.0
4512,21.899742,1.0,0.0,1.0,0.0,1.0,1.0
4513,47.5478,1.0,0.3964007,1.0,0.014705882,1.0,1.0
4514,43.5147,1.0,0.8655627,1.0,0.019417476,1.0,1.0
4515,22.310438,1.0,0.9664418,1.0,0.015748031,1.0,1.0
4516,56.96914,1.0,0.36845124,1.0,0.006451613,1.0,1.0
4517,16.235435,1.0,0.0,1.0,0.0,1.0,1.0
4518,3.8152857,1.0,0.0,1.0,0.0,1.0,1.0
4519,82.90636,1.0,0.0,1.0,0.0,1.0,1.0
4520,38.433994,1.0,0.8081282,1.0,0.0,1.0,1.0
4521,22.86866,1.0,0.0,1.0,0.0,1.0,1.0
4522,21.597124,1.0,1.1643026,1.0,0.0,1.0,1.0
4523,53.325596,1.0,0.8889101,1.0,0.012048192,1.0,1.0
4524,53.371807,1.0,0.0,1.0,0.0,1.0,1.0
4525,54.06459,1.0,0.45867336,1.0,0.0,1.0,1.0
4526,16.653864,1.0,0.9858941,1.0,0.0,1.0,1.0
4527,38.6741,1.0,0.0,1.0,0.0,1.0,1.0
4528,7.9118595,1.0,0.0,1.0,0.0,1.0,1.0
4529,17.41859,1.0,0.9333588,1.0,0.0,1.0,1.0
4530,4.177682,1.0,0.2835785,1.0,0.0,1.0,1.0
4531,32.564056,1.0,0.15741514,1.0,0.0,1.0,1.0
4532,57.000557,1.0,0.44860813,1.0,0.0,1.0,1.0
4533,16.913113,1.0,0.0,1.0,0.0,1.0,1.0
4534,17.756126,1.0,0.92868793,1.0,0.0,1.0,1.0
4535,23.526773,1.0,0.7942103,1.0,0.0,1.0,1.0
4536,18.618792,1.0,0.0,1.0,0.0,1.0,1.0
4537,23.882774,1.0,0.9052875,1.0,0.05,1.0,1.0
4538,28.320745,1.0,0.9289465,1.0,0.018604651,1.0,1.0
4539,11.785864,1.0,0.0,1.0,0.0,1.0,1.0
4540,4.895596,1.0,0.0,1.0,0.0,1.0,1.0
4541,102.717964,1.0,0.33781868,1.0,0.0,1.0,1.0
4542,16.737865,1.0,0.0,1.0,0.0,1.0,1.0
4543,27.158512,1.0,1.1852516,1.0,0.05,1.0,1.0
4544,6.8346066,1.0,0.0,1.0,0.0,1.0,1.0
4545,9.650538,1.0,0.40561128,1.0,0.0,1.0,1.0
4546,45.293552,1.0,0.0,1.0,0.0,1.0,1.0
4547,46.288948,1.0,0.9465311,1.0,0.0,1.0,1.0
4548,16.14871,1.0,0.45291632,1.0,0.0,1.0,1.0
4549,33.57617,1.0,0.17262173,1.0,0.0,1.0,1.0
4550,21.086939,1.0,0.94923407,1.0,0.012269938,1.0,1.0
4551,50.9145,1.0,0.0,1.0,0.0,1.0,1.0
4552,29.964844,1.0,0.0,1.0,0.0,1.0,1.0
4553,17.983723,1.0,0.0,1.0,0.0,1.0,1.0
4554,82.90636,1.0,0.7105567,1.0,0.05882353,1.0,1.0
4555,15.546809,1.0,1.102475,1.0,0.02,1.0,1.0
4556,14.183983,1.0,0.21193181,1.0,0.016949153,1.0,1.0
4557,20.540392,1.0,0.0,1.0,0.0,1.0,1.0
4558,26.91596,1.0,0.5509554,1.0,0.0,1.0,1.0
4559,2.9864128,1.0,0.0,1.0,0.0,1.0,1.0
4560,15.175141,1.0,0.34571278,1.0,0.0,1.0,1.0
4561,32.18442,1.0,0.8861825,1.0,0.00862069,1.0,1.0
4562,41.386543,1.0,0.8676797,1.0,0.0,1.0,1.0
4563,60.961323,1.0,0.0,1.0,0.0,1.0,1.0
4564,21.760736,1.0,0.80433875,1.0,0.0,1.0,1.0
4565,2.2075968,1.0,0.0,1.0,0.0,1.0,1.0
4566,50.956676,1.0,0.38818714,1.0,0.0,1.0,1.0
4567,121.92333,1.0,0.70198005,1.0,0.014705882,1.0,1.0
4568,29.178673,1.0,0.904464,1.0,0.0,1.0,1.0
4569,5.5670915,1.0,1.0722668,1.0,0.028571429,1.0,1.0
4570,9.536618,1.0,0.0,1.0,0.0,1.0,1.0
4571,9.03327,1.0,0.0,1.0,0.0,1.0,1.0
4572,50.023605,1.0,0.72935724,1.0,0.03846154,1.0,1.0
4573,42.639046,1.0,0.17769498,1.0,0.013513514,1.0,1.0
4574,17.314697,1.0,0.0,1.0,0.0,1.0,1.0
4575,19.438122,1.0,0.19136022,1.0,0.0,1.0,1.0
4576,29.798248,1.0,1.1516006,1.0,0.010526316,1.0,1.0
4577,29.178673,1.0,0.0,1.0,0.0,1.0,1.0
4578,7.968855,1.0,0.23699448,1.0,0.0,1.0,1.0
4579,49.34511,1.0,0.45851636,1.0,0.0,1.0,1.0
4580,8.46331,1.0,0.18418425,1.0,0.0,1.0,1.0
4581,23.687954,1.0,0.8836884,1.0,0.0,1.0,1.0
4582,67.004166,1.0,0.8245859,1.0,0.0,1.0,1.0
4583,25.304237,1.0,0.0,1.0,0.0,1.0,1.0
4584,27.800684,1.0,0.39294028,1.0,0.0,1.0,1.0
4585,32.28206,1.0,0.40787664,1.0,0.0,1.0,1.0
4586,29.67304,1.0,0.5217754,1.0,0.022727273,1.0,1.0
4587,21.883406,1.0,0.45399663,1.0,0.007142857,1.0,1.0
4588,12.215101,1.0,0.9940996,1.0,0.0,1.0,1.0
4589,2.7103944,1.0,0.0,1.0,0.0,1.0,1.0
4590,18.565397,1.0,0.0,1.0,0.0,1.0,1.0
4591,18.306152,1.0,1.0254384,1.0,0.006329114,1.0,1.0
4592,34.840096,1.0,0.0,1.0,0.0,1.0,1.0
4593,14.099333,1.0,0.9950527,1.0,0.0,1.0,1.0
4594,57.069916,1.0,0.713202,1.0,0.007905139,1.0,1.0
4595,5.764845,1.0,0.0,1.0,0.0,1.0,1.0
4596,26.788893,1.0,1.158804,1.0,0.0,1.0,1.0
4597,45.71118,1.0,0.7195945,1.0,0.007380074,1.0,1.0
4598,11.707824,1.0,0.0,1.0,0.0,1.0,1.0
4599,10.300754,1.0,0.1547636,1.0,0.016949153,1.0,1.0
4600,11.554992,1.0,0.2749076,1.0,0.0,1.0,1.0
4601,25.881922,1.0,0.393761,1.0,0.0,1.0,1.0
4602,18.88586,1.0,0.0,1.0,0.0,1.0,1.0
4603,34.157063,1.0,0.45588225,1.0,0.0,1.0,1.0
4604,26.886068,1.0,0.0,1.0,0.0,1.0,1.0
4605,21.05916,1.0,0.0,1.0,0.0,1.0,1.0
4606,18.835926,1.0,0.42047086,1.0,0.023529412,1.0,1.0
4607,12.887425,1.0,0.0,1.0,0.0,1.0,1.0
4608,49.95262,1.0,0.958585,1.0,0.0,1.0,1.0
4609,14.145357,1.0,0.0,1.0,0.0,1.0,1.0
4610,18.349033,1.0,0.0,1.0,0.0,1.0,1.0
4611,31.523771,1.0,0.7771746,1.0,0.0042918455,1.0,1.0
4612,76.24664,1.0,0.0,1.0,0.0,1.0,1.0
4613,15.463524,1.0,0.5040477,1.0,0.0,1.0,1.0
4614,37.986687,1.0,0.42479637,1.0,0.010204081,1.0,1.0
4615,6.714322,1.0,0.0,1.0,0.0,1.0,1.0
4616,15.546809,1.0,0.47077832,1.0,0.0,1.0,1.0
4617,50.661446,1.0,0.4155572,1.0,0.011235955,1.0,1.0
4618,49.149216,1.0,0.0,1.0,0.0,1.0,1.0
4619,95.20779,1.0,0.829896,1.0,0.0,1.0,1.0
4620,109.99224,1.0,0.6960357,1.0,0.0,1.0,1.0
4621,8.945801,1.0,0.0,1.0,0.0,1.0,1.0
4622,15.537449,1.0,0.46358237,1.0,0.0,1.0,1.0
4623,40.94016,1.0,0.83486485,1.0,0.0,1.0,1.0
4624,57.959038,1.0,0.19957548,1.0,0.0,1.0,1.0
4625,15.831464,1.0,0.8056907,1.0,0.0041841003,1.0,1.0
4626,29.235312,1.0,0.77894306,1.0,0.028571429,1.0,1.0
4627,12.396487,1.0,0.1630995,1.0,0.010869565,1.0,1.0
4628,33.910046,1.0,0.5080795,1.0,0.0,1.0,1.0
4629,16.328552,1.0,1.0470033,1.0,0.021978023,1.0,1.0
4630,9.704154,1.0,0.43499672,1.0,0.0,1.0,1.0
4631,73.60993,1.0,0.7398708,1.0,0.017857144,1.0,1.0
4632,17.279104,1.0,0.85110366,1.0,0.09090909,1.0,1.0
4633,30.215784,1.0,0.97186935,1.0,0.0,1.0,1.0
4634,22.111496,1.0,0.0,1.0,0.0,1.0,1.0
4635,32.18442,1.0,0.37326297,1.0,0.0,1.0,1.0
4636,106.57932,1.0,0.70690715,1.0,0.012269938,1.0,1.0
4637,7.659905,1.0,1.0789932,1.0,0.017391304,1.0,1.0
4638,76.24664,1.0,0.84603083,1.0,0.0,1.0,1.0
4639,102.717964,1.0,0.8585468,1.0,0.0,1.0,1.0
4640,36.935295,1.0,0.7644054,1.0,0.05882353,1.0,1.0
4641,6.3859043,1.0,0.0,1.0,0.0,1.0,1.0
4642,30.741644,1.0,0.42422476,1.0,0.0,1.0,1.0
4643,34.454075,1.0,0.0,1.0,0.0,1.0,1.0
4644,15.678904,1.0,0.5131034,1.0,0.0,1.0,1.0
4645,9.514494,1.0,0.0,1.0,0.0,1.0,1.0
4646,35.463516,1.0,0.18359615,1.0,0.0,1.0,1.0
4647,22.317806,1.0,0.45896906,1.0,0.0060975607,1.0,1.0
4648,57.715855,1.0,0.83044255,1.0,0.0,1.0,1.0
4649,35.056137,1.0,0.0,1.0,0.0,1.0,1.0
4650,47.643803,1.0,0.77247506,1.0,0.021276595,1.0,1.0
4651,36.877083,1.0,0.9345095,1.0,0.016736401,1.0,1.0
4652,17.235235,1.0,0.0,1.0,0.0,1.0,1.0
4653,56.316193,1.0,0.35825372,1.0,0.005037783,1.0,1.0
4654,5.9494696,1.0,0.45793995,1.0,0.0,1.0,1.0
4655,52.847935,1.0,0.85809857,1.0,0.012048192,1.0,1.0
4656,3.7586439,1.0,0.0,1.0,0.0,1.0,1.0
4657,70.915565,1.0,0.698909,1.0,0.010443864,1.0,1.0
4658,24.475927,1.0,0.0,1.0,0.0,1.0,1.0
4659,75.68528,1.0,0.85927486,1.0,0.0,1.0,1.0
4660,33.710163,1.0,0.18085049,1.0,0.0,1.0,1.0
4661,50.212254,1.0,0.7986598,1.0,0.05882353,1.0,1.0
4662,45.081135,1.0,0.85240585,1.0,0.0,1.0,1.0
4663,6.504029,1.0,0.0,1.0,0.0,1.0,1.0
4664,56.086758,1.0,0.3739341,1.0,0.03846154,1.0,1.0
4665,11.02704,1.0,0.21357796,1.0,0.0,1.0,1.0
4666,49.246895,1.0,0.851789,1.0,0.0,1.0,1.0
4667,6.3123727,1.0,1.3622184,1.0,0.0,1.0,1.0
4668,62.94577,1.0,0.8462656,1.0,0.0,1.0,1.0
4669,75.4031,1.0,0.7264145,1.0,0.023529412,1.0,1.0
4670,16.868849,1.0,0.84018403,1.0,0.0049261083,1.0,1.0
4671,7.827345,1.0,0.0,1.0,0.0,1.0,1.0
4672,17.87958,1.0,0.95669144,1.0,0.0,1.0,1.0
4673,94.54362,1.0,0.91290814,1.0,0.00896861,1.0,1.0
4674,43.5147,1.0,0.39189956,1.0,0.013513514,1.0,1.0
4675,19.642849,1.0,0.0,1.0,0.0,1.0,1.0
4676,2.7243524,1.0,0.0,1.0,0.0,1.0,1.0
4677,17.695618,1.0,0.37892318,1.0,0.0,1.0,1.0
4678,14.89256,1.0,0.0,1.0,0.0,1.0,1.0
4679,8.751818,1.0,0.9281798,1.0,0.0,1.0,1.0
4680,10.905371,1.0,1.0973315,1.0,0.0,1.0,1.0
4681,16.197662,1.0,0.18302174,1.0,0.0,1.0,1.0
4682,5.25497,1.0,0.0,1.0,0.0,1.0,1.0
4683,13.261241,1.0,0.0,1.0,0.0,1.0,1.0
4684,32.983192,1.0,0.95263755,1.0,0.010526316,1.0,1.0
4685,71.16288,1.0,0.4447201,1.0,0.0,1.0,1.0
4686,88.6908,1.0,0.7153091,1.0,0.0,1.0,1.0
4687,31.125486,1.0,0.4079744,1.0,0.0,1.0,1.0
4688,34.396748,1.0,0.19802545,1.0,0.0,1.0,1.0
4689,12.021772,1.0,0.91710293,1.0,0.0,1.0,1.0
4690,23.409088,1.0,0.96578604,1.0,0.010869565,1.0,1.0
4691,12.892318,1.0,0.5775926,1.0,0.0,1.0,1.0
4692,28.697443,1.0,0.0,1.0,0.0,1.0,1.0
4693,3.729295,1.0,0.27905533,1.0,0.0,1.0,1.0
4694,33.39299,1.0,0.41441396,1.0,0.0,1.0,1.0
4695,18.187313,1.0,0.26118925,1.0,0.0,1.0,1.0
4696,70.915565,1.0,0.7552883,1.0,0.0,1.0,1.0
4697,24.007069,1.0,0.99827033,1.0,0.0,1.0,1.0
4698,13.68241,1.0,0.16392586,1.0,0.0056818184,1.0,1.0
4699,14.919939,1.0,0.0,1.0,0.0,1.0,1.0
4700,22.47748,1.0,0.0,1.0,0.0,1.0,1.0
4701,9.006824,1.0,0.0,1.0,0.0,1.0,1.0
4702,21.999758,1.0,0.92898434,1.0,0.0,1.0,1.0
4703,47.643803,1.0,0.0,1.0,0.0,1.0,1.0
4704,87.79224,1.0,0.0,1.0,0.0,1.0,1.0
4705,4.519277,1.0,0.0,1.0,0.0,1.0,1.0
4706,7.8764176,1.0,0.0,1.0,0.0,1.0,1.0
4707,31.8995,1.0,0.9021597,1.0,0.0,1.0,1.0
4708,25.99065,1.0,0.3436206,1.0,0.0,1.0,1.0
4709,3.311661,1.0,0.0,1.0,0.0,1.0,1.0
4710,0.7086095,1.0,0.0,1.0,0.0,1.0,1.0
4711,64.037315,1.0,1.107012,1.0,0.0,1.0,1.0
4712,57.385902,1.0,0.0,1.0,0.0,1.0,1.0
4713,30.215784,1.0,0.0,1.0,0.0,1.0,1.0
4714,12.824409,1.0,0.0,1.0,0.0,1.0,1.0
4715,65.15,1.0,0.8509027,1.0,0.0,1.0,1.0
4716,21.86225,1.0,0.17792325,1.0,0.0,1.0,1.0
4717,2.5163522,1.0,0.0,1.0,0.0,1.0,1.0
4718,115.84989,1.0,0.6714905,1.0,0.015384615,1.0,1.0
4719,40.522263,1.0,0.26425737,1.0,0.0,1.0,1.0
4720,20.276361,1.0,0.0,1.0,0.0,1.0,1.0
4721,36.315872,1.0,0.0,1.0,0.0,1.0,1.0
4722,14.943303,1.0,0.0,1.0,0.0,1.0,1.0
4723,33.911617,1.0,0.832718,1.0,0.008,1.0,1.0
4724,67.63954,1.0,0.953517,1.0,0.0,1.0,1.0
4725,54.951836,1.0,1.0162147,1.0,0.0,1.0,1.0
4726,24.213001,1.0,0.41902077,1.0,0.0,1.0,1.0
4727,106.6483,1.0,0.85463196,1.0,0.0,1.0,1.0
4728,24.721914,1.0,0.0,1.0,0.0,1.0,1.0
4729,46.01022,1.0,0.20544282,1.0,0.0,1.0,1.0
4730,36.048122,1.0,0.0,1.0,0.0,1.0,1.0
4731,25.611792,1.0,0.794248,1.0,0.021978023,1.0,1.0
4732,10.271301,1.0,1.0261747,1.0,0.025316456,1.0,1.0
4733,12.802595,1.0,0.0,1.0,0.0,1.0,1.0
4734,22.067719,1.0,0.0,1.0,0.0,1.0,1.0
4735,3.9621735,1.0,0.0,1.0,0.0,1.0,1.0
4736,11.53581,1.0,0.0,1.0,0.0,1.0,1.0
4737,35.463516,1.0,0.38438484,1.0,0.0,1.0,1.0
4738,50.277344,1.0,0.15894286,1.0,0.0,1.0,1.0
4739,60.138218,1.0,0.88411796,1.0,0.06451613,1.0,1.0
4740,58.882343,1.0,0.8245267,1.0,0.0,1.0,1.0
4741,3.2025352,1.0,0.0,1.0,0.0,1.0,1.0
4742,98.74726,1.0,0.743643,1.0,0.0,1.0,1.0
4743,24.564243,1.0,0.5149478,1.0,0.011428571,1.0,1.0
4744,12.569939,1.0,0.314658,1.0,0.0,1.0,1.0
4745,25.460234,1.0,0.0,1.0,0.0,1.0,1.0
4746,70.29551,1.0,0.0,1.0,0.0,1.0,1.0
4747,41.981186,1.0,0.0,1.0,0.0,1.0,1.0
4748,16.82979,1.0,0.5289882,1.0,0.0,1.0,1.0
4749,28.38133,1.0,0.4376782,1.0,0.018867925,1.0,1.0
4750,8.1660185,1.0,0.0,1.0,0.0,1.0,1.0
4751,6.1329937,1.0,0.0,1.0,0.0,1.0,1.0
4752,10.411865,1.0,0.0,1.0,0.0,1.0,1.0
4753,13.757861,1.0,0.0,1.0,0.0,1.0,1.0
4754,33.128807,1.0,1.0787308,1.0,0.0,1.0,1.0
4755,70.29551,1.0,0.78007627,1.0,0.0,1.0,1.0
4756,32.765232,1.0,0.21621749,1.0,0.0,1.0,1.0
4757,26.443727,1.0,0.42561463,1.0,0.0,1.0,1.0
4758,95.20779,1.0,0.7188054,1.0,0.008403362,1.0,1.0
4759,26.066603,1.0,0.82165575,1.0,0.011142061,1.0,1.0
4760,29.834414,1.0,0.9851554,1.0,0.04347826,1.0,1.0
4761,56.316193,1.0,0.7449892,1.0,0.056338027,1.0,1.0
4762,14.288884,1.0,0.40177315,1.0,0.0,1.0,1.0
4763,8.897939,1.0,0.0,1.0,0.0,1.0,1.0
4764,19.08678,1.0,0.96321124,1.0,0.029850746,1.0,1.0
4765,11.774119,1.0,1.0779592,1.0,0.042105265,1.0,1.0
4766,109.99224,1.0,0.6681869,1.0,0.012048192,1.0,1.0
4767,41.386543,1.0,0.7136239,1.0,0.03448276,1.0,1.0
4768,62.585644,1.0,0.82111734,1.0,0.005194805,1.0,1.0
4769,74.97496,1.0,0.7615563,1.0,0.009345794,1.0,1.0
4770,31.274414,1.0,0.0,1.0,0.0,1.0,1.0
4771,46.01022,1.0,0.85256195,1.0,0.0,1.0,1.0
4772,38.920406,1.0,0.356091,1.0,0.0,1.0,1.0
4773,43.757996,1.0,0.0,1.0,0.0,1.0,1.0
4774,16.21269,1.0,0.45159495,1.0,0.0,1.0,1.0
4775,22.61537,1.0,0.17532225,1.0,0.0,1.0,1.0
4776,6.915831,1.0,0.0,1.0,0.0,1.0,1.0
4777,28.52798,1.0,0.0,1.0,0.0,1.0,1.0
4778,22.555258,1.0,0.8954366,1.0,0.0,1.0,1.0
4779,11.515499,1.0,0.40204445,1.0,0.024390243,1.0,1.0
4780,50.640766,1.0,0.0,1.0,0.0,1.0,1.0
4781,40.647163,1.0,0.8168436,1.0,0.0,1.0,1.0
4782,11.184001,1.0,0.0,1.0,0.0,1.0,1.0
4783,16.616684,1.0,0.0,1.0,0.0,1.0,1.0
4784,50.981007,1.0,0.0,1.0,0.0,1.0,1.0
4785,102.41665,1.0,0.65992,1.0,0.03846154,1.0,1.0
4786,48.251675,1.0,0.8128183,1.0,0.02,1.0,1.0
4787,36.68727,1.0,0.314658,1.0,0.0,1.0,1.0
4788,70.29551,1.0,0.74307823,1.0,0.005988024,1.0,1.0
4789,49.95262,1.0,1.0254163,1.0,0.005988024,1.0,1.0
4790,27.071285,1.0,1.004053,1.0,0.05882353,1.0,1.0
4791,12.507875,1.0,0.8688094,1.0,0.0,1.0,1.0
4792,43.687347,1.0,0.0,1.0,0.0,1.0,1.0
4793,6.9558816,1.0,0.0,1.0,0.0,1.0,1.0
4794,10.289952,1.0,1.0625242,1.0,0.04347826,1.0,1.0
4795,26.65231,1.0,0.55827147,1.0,0.0,1.0,1.0
4796,57.069916,1.0,0.8109105,1.0,0.0062111802,1.0,1.0
4797,6.6795635,1.0,0.21714725,1.0,0.0,1.0,1.0
4798,33.128807,1.0,0.92346525,1.0,0.02631579,1.0,1.0
4799,19.018633,1.0,0.91528624,1.0,0.0,1.0,1.0
4800,1.2473068,1.0,0.0,1.0,0.0,1.0,1.0
4801,32.873398,1.0,0.0,1.0,0.0,1.0,1.0
4802,8.104269,1.0,0.0,1.0,0.0,1.0,1.0
4803,38.307133,1.0,0.8127162,1.0,0.010362694,1.0,1.0
4804,28.245245,1.0,0.8115549,1.0,0.017391304,1.0,1.0
4805,52.89036,1.0,0.39721435,1.0,0.0,1.0,1.0
4806,81.05876,1.0,0.8574889,1.0,0.00990099,1.0,1.0
4807,23.624271,1.0,0.0,1.0,0.0,1.0,1.0
4808,59.064575,1.0,1.0258892,1.0,0.0,1.0,1.0
4809,27.77714,1.0,0.8900001,1.0,0.024390243,1.0,1.0
4810,49.95262,1.0,0.0,1.0,0.0,1.0,1.0
4811,10.4544935,1.0,0.0,1.0,0.0,1.0,1.0
4812,41.553226,1.0,0.0,1.0,0.0,1.0,1.0
4813,4.235397,1.0,0.0,1.0,0.0,1.0,1.0
4814,5.011259,1.0,0.49741665,1.0,0.0,1.0,1.0
4815,13.34319,1.0,0.0,1.0,0.0,1.0,1.0
4816,49.39553,1.0,0.8500832,1.0,0.0,1.0,1.0
4817,98.8408,1.0,0.76800334,1.0,0.0,1.0,1.0
4818,23.641191,1.0,0.0,1.0,0.0,1.0,1.0
4819,19.702278,1.0,0.0,1.0,0.0,1.0,1.0
4820,16.851078,1.0,0.0,1.0,0.0,1.0,1.0
4821,42.50111,1.0,0.83342534,1.0,0.0,1.0,1.0
4822,10.95392,1.0,0.9613973,1.0,0.0,1.0,1.0
4823,11.654204,1.0,0.21810405,1.0,0.0,1.0,1.0
4824,20.175587,1.0,0.0,1.0,0.0,1.0,1.0
4825,8.885496,1.0,1.0215564,1.0,0.007633588,1.0,1.0
4826,12.854315,1.0,0.0,1.0,0.0,1.0,1.0
4827,65.15,1.0,0.87275815,1.0,0.018867925,1.0,1.0
4828,50.661446,1.0,0.0,1.0,0.0,1.0,1.0
4829,70.77785,1.0,0.15741514,1.0,0.017857144,1.0,1.0
4830,10.530109,1.0,0.44973868,1.0,0.05,1.0,1.0
4831,3.461524,1.0,0.2940141,1.0,0.0,1.0,1.0
4832,20.454304,1.0,0.0,1.0,0.0,1.0,1.0
4833,20.28155,1.0,0.0,1.0,0.0,1.0,1.0
4834,34.81464,1.0,0.22449978,1.0,0.0,1.0,1.0
4835,15.429589,1.0,1.0376855,1.0,0.010526316,1.0,1.0
4836,17.523586,1.0,0.8056907,1.0,0.032,1.0,1.0
4837,75.4031,1.0,0.7859262,1.0,0.005882353,1.0,1.0
4838,14.53939,1.0,0.94289446,1.0,0.0,1.0,1.0
4839,40.959915,1.0,0.35515696,1.0,0.008196721,1.0,1.0
4840,28.347363,1.0,0.0,1.0,0.0,1.0,1.0
4841,33.99262,1.0,0.80415756,1.0,0.008298756,1.0,1.0
4842,30.795155,1.0,0.16581863,1.0,0.0,1.0,1.0
4843,14.763324,1.0,0.98594755,1.0,0.0,1.0,1.0
4844,52.847935,1.0,0.7920216,1.0,0.00982801,1.0,1.0
4845,19.445166,1.0,0.91885597,1.0,0.0,1.0,1.0
4846,19.581673,1.0,0.0,1.0,0.0,1.0,1.0
4847,9.044791,1.0,0.1783866,1.0,0.0,1.0,1.0
4848,55.209755,1.0,0.0,1.0,0.0,1.0,1.0
4849,10.124129,1.0,0.20065789,1.0,0.0,1.0,1.0
4850,81.05876,1.0,0.6946664,1.0,0.007905139,1.0,1.0
4851,25.51283,1.0,0.49991143,1.0,0.0,1.0,1.0
4852,1.2592771,1.0,1.2729374,1.0,0.0,1.0,1.0
4853,60.961323,1.0,0.7880046,1.0,0.012269938,1.0,1.0
4854,48.795223,1.0,0.26425737,1.0,0.0,1.0,1.0
4855,115.84989,1.0,0.7486372,1.0,0.00862069,1.0,1.0
4856,21.0588,1.0,0.73025143,1.0,0.005319149,1.0,1.0
4857,24.722898,1.0,0.30692768,1.0,0.010869565,1.0,1.0
4858,42.737495,1.0,0.1669041,1.0,0.021276595,1.0,1.0
