,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
413,20.328613,1.0,0.8270342,1.0,22.414366,1.0,1.0
414,9.358437,1.0,0.93076515,1.0,90.18788,1.0,1.0
415,9.178268,1.0,1.0132339,1.0,12.300607,1.0,1.0
416,27.397446,1.0,0.8740324,1.0,3.1291347,1.0,1.0
417,6.488719,1.0,0.93964565,1.0,52.964485,1.0,1.0
418,16.249517,1.0,0.8719321,1.0,11.428051,1.0,1.0
419,21.51664,1.0,0.97074306,1.0,0.0,1.0,1.0
420,4.3487535,1.0,1.0605962,1.0,5.218458,1.0,1.0
421,5.8353987,1.0,0.4176665,1.0,0.0,1.0,1.0
422,21.139053,1.0,1.0215954,1.0,0.0,1.0,1.0
423,9.231127,1.0,1.1824704,1.0,292.338,1.0,1.0
424,6.1876507,1.0,1.4129732,1.0,1.9743505,1.0,1.0
425,20.048918,1.0,0.41249484,1.0,0.0,1.0,1.0
426,20.290829,1.0,0.9358487,1.0,10.446607,1.0,1.0
427,7.4431934,1.0,1.0210174,1.0,11.197022,1.0,1.0
428,0.0,1.0,0.0,1.0,0.0,1.0,1.0
429,1.634382,1.0,0.28853902,1.0,0.0,1.0,1.0
430,8.913107,1.0,1.0852331,1.0,143.71495,1.0,1.0
431,11.9936495,1.0,0.9726439,1.0,25.20016,1.0,1.0
432,17.564928,1.0,0.92778873,1.0,4.340144,1.0,1.0
433,3.3411043,1.0,0.0,1.0,0.0,1.0,1.0
434,7.3621984,1.0,1.2468333,1.0,16.252626,1.0,1.0
435,9.458586,1.0,0.95472986,1.0,0.0,1.0,1.0
436,10.425348,1.0,0.2111398,1.0,0.0,1.0,1.0
437,10.270211,1.0,0.9091823,1.0,36.05243,1.0,1.0
438,20.688898,1.0,0.8594414,1.0,0.0,1.0,1.0
439,7.7131867,1.0,1.0552524,1.0,4.789389,1.0,1.0
440,7.869307,1.0,0.0,1.0,0.0,1.0,1.0
441,18.224995,1.0,0.96534485,1.0,0.0,1.0,1.0
442,26.765047,1.0,0.8263333,1.0,18.059483,1.0,1.0
443,40.89515,1.0,0.83792055,1.0,7.245476,1.0,1.0
444,12.922179,1.0,0.0,1.0,0.0,1.0,1.0
445,4.792361,1.0,1.1909325,1.0,1.5518456,1.0,1.0
446,11.752018,1.0,0.9453783,1.0,7.501866,1.0,1.0
447,25.645334,1.0,0.779128,1.0,4.384328,1.0,1.0
448,17.27947,1.0,0.96802473,1.0,3.9362833,1.0,1.0
449,7.870203,1.0,1.047503,1.0,207.76337,1.0,1.0
450,9.148413,1.0,1.0092102,1.0,61.210583,1.0,1.0
451,5.3478003,1.0,1.0123427,1.0,4.032287,1.0,1.0
452,13.347145,1.0,1.0937285,1.0,14.805822,1.0,1.0
453,14.152419,1.0,0.8864698,1.0,192.70401,1.0,1.0
454,2.657016,1.0,1.3595539,1.0,7.8725667,1.0,1.0
455,4.5689025,1.0,0.0,1.0,0.0,1.0,1.0
456,9.915562,1.0,0.90295476,1.0,32.559975,1.0,1.0
457,18.388412,1.0,0.81564814,1.0,10.235085,1.0,1.0
458,8.449554,1.0,0.99333394,1.0,1.888175,1.0,1.0
459,19.024332,1.0,0.9833111,1.0,1.4309691,1.0,1.0
460,6.2655373,1.0,1.2810822,1.0,5.5403104,1.0,1.0
461,3.9622867,1.0,1.3832479,1.0,4.5471497,1.0,1.0
462,11.221368,1.0,0.47806633,1.0,0.0,1.0,1.0
463,7.2768536,1.0,1.3593093,1.0,203.92966,1.0,1.0
464,29.367252,1.0,0.8606549,1.0,4.2083783,1.0,1.0
465,5.552429,1.0,1.0633374,1.0,17.474754,1.0,1.0
466,14.89244,1.0,0.0,1.0,0.0,1.0,1.0
467,9.945897,1.0,0.9277942,1.0,180.88527,1.0,1.0
468,18.117142,1.0,1.7567649,1.0,1.0,1.0,1.0
469,9.531824,1.0,1.0557436,1.0,13.22084,1.0,1.0
470,10.90298,1.0,1.0468675,1.0,53.824615,1.0,1.0
471,23.336124,1.0,0.3338082,1.0,0.0,1.0,1.0
472,2.2370267,1.0,1.4109299,1.0,19.59112,1.0,1.0
473,4.150342,1.0,1.3630729,1.0,5.7592115,1.0,1.0
474,14.564359,1.0,0.954928,1.0,0.0,1.0,1.0
475,8.910867,1.0,0.971954,1.0,6.0740743,1.0,1.0
476,8.013619,1.0,1.1056105,1.0,1.4309691,1.0,1.0
477,8.628678,1.0,1.0112642,1.0,7.8069177,1.0,1.0
478,7.2768536,1.0,1.3911641,1.0,164.86496,1.0,1.0
479,8.774977,1.0,1.0630709,1.0,77.66044,1.0,1.0
480,21.442217,1.0,0.9393788,1.0,1.1486983,1.0,1.0
481,16.924356,1.0,0.46091476,1.0,0.0,1.0,1.0
482,5.6458564,1.0,1.0166714,1.0,2.0476725,1.0,1.0
483,6.8982463,1.0,0.0,1.0,0.0,1.0,1.0
484,11.816035,1.0,0.9604698,1.0,26.745895,1.0,1.0
485,5.709673,1.0,1.0712088,1.0,27.520798,1.0,1.0
486,11.227911,1.0,0.0,1.0,0.0,1.0,1.0
487,19.55555,1.0,0.8913953,1.0,4.8516097,1.0,1.0
488,3.162472,1.0,0.0,1.0,0.0,1.0,1.0
489,22.285946,1.0,0.0,1.0,0.0,1.0,1.0
490,4.7100215,1.0,1.1192875,1.0,5.4481397,1.0,1.0
491,23.017067,1.0,0.8827367,1.0,2.2679331,1.0,1.0
492,17.359875,1.0,1.011321,1.0,30.829664,1.0,1.0
493,11.221368,1.0,0.0,1.0,0.0,1.0,1.0
494,9.478929,1.0,0.9249852,1.0,220.62744,1.0,1.0
495,8.420681,1.0,0.965175,1.0,54.942623,1.0,1.0
496,9.701105,1.0,1.1997242,1.0,10.813303,1.0,1.0
497,5.4491487,1.0,0.9852476,1.0,60.62551,1.0,1.0
498,5.9911404,1.0,0.0,1.0,0.0,1.0,1.0
499,11.87003,1.0,0.8729721,1.0,6.714699,1.0,1.0
500,7.567158,1.0,1.0741706,1.0,29.95435,1.0,1.0
501,13.150153,1.0,0.93715054,1.0,240.78485,1.0,1.0
502,6.479393,1.0,0.0,1.0,0.0,1.0,1.0
503,2.86678,1.0,0.32351544,1.0,0.0,1.0,1.0
504,10.578996,1.0,0.9506195,1.0,1.0,1.0,1.0
505,8.449554,1.0,1.0902791,1.0,7.528949,1.0,1.0
506,12.4766035,1.0,0.90773636,1.0,15.912126,1.0,1.0
507,16.069138,1.0,0.93557763,1.0,3.866364,1.0,1.0
508,6.966293,1.0,0.99500763,1.0,3.3658655,1.0,1.0
509,11.838414,1.0,1.0707887,1.0,2.2679331,1.0,1.0
510,15.577553,1.0,0.93933713,1.0,2.4022489,1.0,1.0
511,3.4394984,1.0,1.213609,1.0,106.50526,1.0,1.0
512,23.211662,1.0,0.88559294,1.0,1.6437519,1.0,1.0
513,14.229703,1.0,0.9441479,1.0,0.0,1.0,1.0
514,13.345544,1.0,1.0118448,1.0,2.1689436,1.0,1.0
515,2.4029293,1.0,0.8111955,1.0,0.0,1.0,1.0
516,15.576126,1.0,0.85869217,1.0,37.006153,1.0,1.0
517,25.238085,1.0,0.8487747,1.0,27.366629,1.0,1.0
518,7.6510305,1.0,0.895961,1.0,4.1929626,1.0,1.0
519,51.063583,1.0,0.7763986,1.0,19.921024,1.0,1.0
520,11.887936,1.0,0.9952542,1.0,10.3705435,1.0,1.0
521,1.8360398,1.0,0.0,1.0,0.0,1.0,1.0
522,6.6524587,1.0,1.0709615,1.0,205.54562,1.0,1.0
523,16.50336,1.0,0.44204757,1.0,0.0,1.0,1.0
524,8.454428,1.0,1.093041,1.0,11.54232,1.0,1.0
525,16.486483,1.0,1.0132655,1.0,10.628402,1.0,1.0
526,10.3699255,1.0,0.47642404,1.0,0.0,1.0,1.0
527,29.367252,1.0,0.36807272,1.0,0.0,1.0,1.0
528,12.356823,1.0,0.9642719,1.0,0.0,1.0,1.0
529,23.723368,1.0,0.4527047,1.0,0.0,1.0,1.0
530,12.49431,1.0,1.0464827,1.0,1.7826024,1.0,1.0
531,10.755184,1.0,0.968186,1.0,13.354219,1.0,1.0
532,8.296971,1.0,1.0755924,1.0,30.155487,1.0,1.0
533,17.485872,1.0,1.1542851,1.0,0.0,1.0,1.0
534,20.450436,1.0,0.0,1.0,0.0,1.0,1.0
535,19.217358,1.0,0.86644304,1.0,2.9925559,1.0,1.0
536,2.8935246,1.0,0.0,1.0,0.0,1.0,1.0
537,17.051277,1.0,0.9049472,1.0,9.355771,1.0,1.0
538,12.151222,1.0,0.89578086,1.0,22.666162,1.0,1.0
539,9.064447,1.0,0.8964526,1.0,5.813796,1.0,1.0
540,13.316408,1.0,0.0,1.0,0.0,1.0,1.0
541,23.205479,1.0,0.883677,1.0,312.56537,1.0,1.0
542,7.2768536,1.0,1.3732955,1.0,211.18826,1.0,1.0
543,8.2199955,1.0,0.0,1.0,0.0,1.0,1.0
544,13.617743,1.0,0.88914883,1.0,0.0,1.0,1.0
545,21.392706,1.0,0.87108684,1.0,5.2103424,1.0,1.0
546,2.1577947,1.0,1.6025326,1.0,0.0,1.0,1.0
547,10.508054,1.0,1.0539722,1.0,0.0,1.0,1.0
548,12.070024,1.0,0.9584645,1.0,139.46208,1.0,1.0
549,2.1577947,1.0,1.9235934,1.0,15.426327,1.0,1.0
550,14.278429,1.0,0.9753154,1.0,14.724078,1.0,1.0
551,7.9615664,1.0,0.0,1.0,0.0,1.0,1.0
552,17.19515,1.0,0.9816755,1.0,69.17708,1.0,1.0
553,8.68548,1.0,0.25831777,1.0,0.0,1.0,1.0
554,9.701105,1.0,1.0937663,1.0,9.535822,1.0,1.0
555,24.20017,1.0,0.8381952,1.0,0.0,1.0,1.0
556,21.033154,1.0,0.9551599,1.0,2.091279,1.0,1.0
557,16.755823,1.0,1.1362994,1.0,1.5157166,1.0,1.0
558,25.953283,1.0,0.89727074,1.0,3.5944319,1.0,1.0
559,9.43457,1.0,0.5115342,1.0,0.0,1.0,1.0
560,3.9133298,1.0,1.4326816,1.0,19.880644,1.0,1.0
561,23.205479,1.0,0.8840574,1.0,293.82666,1.0,1.0
562,17.013319,1.0,0.8748134,1.0,9.489465,1.0,1.0
563,5.91095,1.0,0.95564455,1.0,47.686584,1.0,1.0
564,2.2591484,1.0,0.0,1.0,0.0,1.0,1.0
565,10.249178,1.0,0.8972514,1.0,156.81621,1.0,1.0
566,2.5539596,1.0,1.2450299,1.0,2.639016,1.0,1.0
567,6.322881,1.0,1.0910565,1.0,23.171005,1.0,1.0
568,8.215363,1.0,0.9466687,1.0,12.577674,1.0,1.0
569,6.488722,1.0,1.0844927,1.0,137.57013,1.0,1.0
570,26.269697,1.0,1.0119522,1.0,0.0,1.0,1.0
571,8.178498,1.0,0.9896338,1.0,84.54554,1.0,1.0
572,18.098263,1.0,0.8602464,1.0,17.9232,1.0,1.0
573,5.7023516,1.0,1.0260924,1.0,51.632275,1.0,1.0
574,29.367252,1.0,0.828393,1.0,0.0,1.0,1.0
575,22.855326,1.0,0.8230809,1.0,0.0,1.0,1.0
576,7.6089897,1.0,1.0409901,1.0,11.216043,1.0,1.0
577,12.4766035,1.0,0.0,1.0,0.0,1.0,1.0
578,23.193075,1.0,0.949597,1.0,17.03943,1.0,1.0
579,14.539595,1.0,0.97345,1.0,1.319508,1.0,1.0
580,7.196865,1.0,1.0556872,1.0,1.8205642,1.0,1.0
581,5.9708285,1.0,1.4672036,1.0,58.62892,1.0,1.0
582,3.6237245,1.0,0.0,1.0,0.0,1.0,1.0
583,20.520117,1.0,0.93762916,1.0,1.319508,1.0,1.0
584,14.278429,1.0,1.306978,1.0,1.6952182,1.0,1.0
585,15.959592,1.0,1.0285455,1.0,5.3278522,1.0,1.0
586,6.6524587,1.0,1.1547626,1.0,208.52766,1.0,1.0
587,10.670478,1.0,1.0612833,1.0,24.959162,1.0,1.0
588,6.33377,1.0,0.9449715,1.0,52.427685,1.0,1.0
589,21.58592,1.0,1.0312345,1.0,7.445454,1.0,1.0
590,8.104457,1.0,1.6488597,1.0,4.182558,1.0,1.0
591,15.576126,1.0,0.86076874,1.0,16.769262,1.0,1.0
592,3.240256,1.0,1.2115203,1.0,0.0,1.0,1.0
593,27.829374,1.0,0.8116075,1.0,4.609063,1.0,1.0
594,14.428812,1.0,0.8509757,1.0,18.395914,1.0,1.0
595,3.4079247,1.0,1.3777218,1.0,0.0,1.0,1.0
596,9.891034,1.0,0.9730686,1.0,16.748491,1.0,1.0
597,24.856049,1.0,0.9128396,1.0,2.5365174,1.0,1.0
598,3.0316172,1.0,1.4133,1.0,6.6939096,1.0,1.0
599,12.050915,1.0,0.9665229,1.0,0.0,1.0,1.0
600,7.9775996,1.0,1.0384527,1.0,6.0370398,1.0,1.0
601,8.913107,1.0,1.2929392,1.0,2.7663238,1.0,1.0
602,5.632825,1.0,0.23868315,1.0,0.0,1.0,1.0
603,17.420143,1.0,0.85119766,1.0,29.990395,1.0,1.0
604,10.583933,1.0,0.88988155,1.0,38.602844,1.0,1.0
605,5.1325545,1.0,1.038763,1.0,59.57425,1.0,1.0
606,6.6524587,1.0,1.026957,1.0,444.5297,1.0,1.0
607,11.285033,1.0,1.0221277,1.0,9.657303,1.0,1.0
608,20.632738,1.0,1.0495012,1.0,1.1486983,1.0,1.0
609,9.040158,1.0,0.49246228,1.0,0.0,1.0,1.0
610,18.711748,1.0,0.9087397,1.0,11.755894,1.0,1.0
611,7.6328297,1.0,0.47663042,1.0,0.0,1.0,1.0
612,13.709204,1.0,0.89808106,1.0,9.303397,1.0,1.0
613,10.780098,1.0,1.2743928,1.0,0.0,1.0,1.0
614,20.706612,1.0,0.9852925,1.0,14.308646,1.0,1.0
615,9.392602,1.0,1.0414505,1.0,12.148369,1.0,1.0
616,6.9540653,1.0,1.124283,1.0,12.12514,1.0,1.0
617,14.024899,1.0,1.0074703,1.0,0.0,1.0,1.0
618,9.610314,1.0,1.070913,1.0,6.6939096,1.0,1.0
619,8.703648,1.0,0.19703759,1.0,0.0,1.0,1.0
620,21.565693,1.0,0.87297666,1.0,4.441286,1.0,1.0
621,0.18571843,1.0,0.0,1.0,0.0,1.0,1.0
622,14.468432,1.0,0.87163895,1.0,336.15457,1.0,1.0
623,11.731581,1.0,1.00331,1.0,34.590866,1.0,1.0
624,8.709802,1.0,1.0144886,1.0,48.41448,1.0,1.0
625,9.597026,1.0,0.88777936,1.0,10.528342,1.0,1.0
626,7.4229593,1.0,1.0347596,1.0,3.1697865,1.0,1.0
627,7.0274525,1.0,1.0284585,1.0,26.769958,1.0,1.0
628,11.50826,1.0,0.8311988,1.0,9.943362,1.0,1.0
629,12.297624,1.0,0.85836476,1.0,42.08464,1.0,1.0
630,25.797464,1.0,0.8824659,1.0,0.0,1.0,1.0
631,8.619699,1.0,1.0309097,1.0,2.7240698,1.0,1.0
632,31.137327,1.0,0.8507828,1.0,0.0,1.0,1.0
633,9.088625,1.0,0.97217387,1.0,339.59198,1.0,1.0
634,6.7413697,1.0,0.24044918,1.0,0.0,1.0,1.0
635,4.4281883,1.0,1.1852416,1.0,71.86545,1.0,1.0
636,15.15176,1.0,0.921047,1.0,16.312346,1.0,1.0
637,21.16009,1.0,0.2506904,1.0,0.0,1.0,1.0
638,4.916625,1.0,1.1120735,1.0,1.1486983,1.0,1.0
639,2.9620574,1.0,1.4791939,1.0,2.0,1.0,1.0
640,15.778663,1.0,1.0456334,1.0,3.031433,1.0,1.0
641,20.29261,1.0,0.1934055,1.0,0.0,1.0,1.0
642,9.147876,1.0,0.97820276,1.0,103.55991,1.0,1.0
643,9.238962,1.0,1.0721852,1.0,2.2973967,1.0,1.0
644,7.3358564,1.0,1.0462292,1.0,9.672706,1.0,1.0
645,14.831295,1.0,0.0,1.0,0.0,1.0,1.0
646,4.842257,1.0,1.0335112,1.0,3.3904364,1.0,1.0
647,3.6971576,1.0,1.0725456,1.0,77.20273,1.0,1.0
648,19.313847,1.0,0.83894783,1.0,167.28026,1.0,1.0
649,17.583822,1.0,0.0,1.0,0.0,1.0,1.0
650,0.0,1.0,0.0,1.0,0.0,1.0,1.0
651,15.790414,1.0,0.99317634,1.0,14.662049,1.0,1.0
652,6.6524587,1.0,1.0714393,1.0,211.7856,1.0,1.0
653,9.32192,1.0,0.98861873,1.0,147.84375,1.0,1.0
654,5.8712845,1.0,0.0,1.0,0.0,1.0,1.0
655,8.420681,1.0,1.0551568,1.0,3.8980598,1.0,1.0
656,10.576361,1.0,0.8491137,1.0,3.0638871,1.0,1.0
657,9.066106,1.0,1.1598548,1.0,0.0,1.0,1.0
658,14.0007925,1.0,0.8795505,1.0,210.73744,1.0,1.0
659,24.744656,1.0,0.8294596,1.0,20.538303,1.0,1.0
660,20.070719,1.0,0.42307162,1.0,0.0,1.0,1.0
661,12.297624,1.0,0.85836476,1.0,42.174076,1.0,1.0
662,10.369697,1.0,0.92593306,1.0,14.049646,1.0,1.0
663,8.282892,1.0,1.0166163,1.0,1.5157166,1.0,1.0
664,7.7790575,1.0,0.9762078,1.0,4.1929626,1.0,1.0
665,4.484189,1.0,0.5045963,1.0,0.0,1.0,1.0
666,18.650528,1.0,0.8965457,1.0,10.799224,1.0,1.0
667,8.337701,1.0,0.0,1.0,0.0,1.0,1.0
668,6.6524587,1.0,0.99542683,1.0,263.71872,1.0,1.0
669,14.564359,1.0,1.1236175,1.0,0.0,1.0,1.0
670,6.612214,1.0,1.1895283,1.0,3.9362833,1.0,1.0
671,51.063583,1.0,0.7999418,1.0,31.246841,1.0,1.0
672,5.9250493,1.0,0.9611285,1.0,47.801632,1.0,1.0
673,16.249517,1.0,0.8549055,1.0,2.1689436,1.0,1.0
674,6.5442667,1.0,0.19383393,1.0,0.0,1.0,1.0
675,10.707167,1.0,1.1138868,1.0,1.8384163,1.0,1.0
676,13.0578785,1.0,1.3615098,1.0,0.0,1.0,1.0
677,4.150342,1.0,1.1904913,1.0,3.5194821,1.0,1.0
678,8.454428,1.0,0.0,1.0,0.0,1.0,1.0
679,7.0653234,1.0,0.0,1.0,0.0,1.0,0.0
680,2.4261749,1.0,0.0,1.0,0.0,1.0,0.0
681,2.4946616,1.0,0.0,1.0,0.0,1.0,0.0
682,9.99191,1.0,0.0,1.0,0.0,1.0,0.0
683,5.4641323,1.0,0.0,1.0,0.0,1.0,0.0
684,3.893535,1.0,0.0,1.0,0.0,1.0,0.0
685,6.678666,1.0,0.23090777,1.0,0.0,1.0,0.0
686,11.712249,1.0,0.9447515,1.0,13.770326,1.0,0.0
687,8.929658,1.0,0.0,1.0,0.0,1.0,0.0
688,4.617233,1.0,1.0697141,1.0,0.0,1.0,0.0
689,3.6543891,1.0,0.0,1.0,0.0,1.0,0.0
690,4.6915,1.0,0.0,1.0,0.0,1.0,0.0
691,11.244222,1.0,0.9501589,1.0,0.0,1.0,0.0
692,7.4471097,1.0,0.0,1.0,0.0,1.0,0.0
693,2.23456,1.0,0.0,1.0,0.0,1.0,0.0
694,4.247809,1.0,0.0,1.0,0.0,1.0,0.0
695,8.1245985,1.0,0.0,1.0,0.0,1.0,0.0
696,4.746379,1.0,0.0,1.0,0.0,1.0,0.0
697,1.8401078,1.0,0.0,1.0,0.0,1.0,0.0
698,13.041618,1.0,0.0,1.0,0.0,1.0,0.0
699,1.150437,1.0,0.0,1.0,0.0,1.0,0.0
700,10.601944,1.0,0.0,1.0,0.0,1.0,0.0
701,10.509006,1.0,1.0058839,1.0,0.0,1.0,0.0
702,1.8727392,1.0,0.0,1.0,0.0,1.0,0.0
703,16.004993,1.0,0.22010458,1.0,0.0,1.0,0.0
704,1.318385,1.0,0.0,1.0,0.0,1.0,0.0
705,18.505745,1.0,0.0,1.0,0.0,1.0,0.0
706,0.7709509,1.0,0.0,1.0,0.0,1.0,0.0
707,1.5636039,1.0,0.0,1.0,0.0,1.0,0.0
708,5.6605535,1.0,0.0,1.0,0.0,1.0,0.0
709,8.532252,1.0,0.0,1.0,0.0,1.0,0.0
710,9.0936165,1.0,1.0702695,1.0,0.0,1.0,0.0
711,2.7850084,1.0,0.0,1.0,0.0,1.0,0.0
712,9.453859,1.0,0.0,1.0,0.0,1.0,0.0
713,18.29033,1.0,0.0,1.0,0.0,1.0,0.0
714,7.443797,1.0,0.0,1.0,0.0,1.0,0.0
715,9.017495,1.0,0.0,1.0,0.0,1.0,0.0
716,6.658564,1.0,0.0,1.0,0.0,1.0,0.0
717,0.67369646,1.0,0.0,1.0,0.0,1.0,0.0
718,11.020995,1.0,0.0,1.0,0.0,1.0,0.0
719,2.224986,1.0,0.0,1.0,0.0,1.0,0.0
720,0.9516569,1.0,0.0,1.0,0.0,1.0,0.0
721,4.018871,1.0,0.0,1.0,0.0,1.0,0.0
722,25.272064,1.0,0.0,1.0,0.0,1.0,0.0
723,0.82700396,1.0,0.0,1.0,0.0,1.0,0.0
724,7.676058,1.0,1.1011581,1.0,0.0,1.0,0.0
725,9.881803,1.0,0.0,1.0,0.0,1.0,0.0
726,1.4053663,1.0,0.0,1.0,0.0,1.0,0.0
727,1.623561,1.0,0.0,1.0,0.0,1.0,0.0
728,5.913407,1.0,0.0,1.0,0.0,1.0,0.0
729,1.432698,1.0,0.0,1.0,0.0,1.0,0.0
730,19.25741,1.0,0.0,1.0,0.0,1.0,0.0
731,8.822305,1.0,0.0,1.0,0.0,1.0,0.0
732,2.7963676,1.0,0.0,1.0,0.0,1.0,0.0
733,1.30229,1.0,0.0,1.0,0.0,1.0,0.0
734,6.449013,1.0,0.0,1.0,0.0,1.0,0.0
735,13.945239,1.0,0.0,1.0,0.0,1.0,0.0
736,6.318854,1.0,0.0,1.0,0.0,1.0,0.0
737,7.5956087,1.0,0.2506904,1.0,0.0,1.0,0.0
738,11.240471,1.0,0.0,1.0,0.0,1.0,0.0
739,21.097275,1.0,0.0,1.0,0.0,1.0,0.0
740,4.7493706,1.0,0.0,1.0,0.0,1.0,0.0
741,14.639646,1.0,0.0,1.0,0.0,1.0,0.0
742,11.745609,1.0,0.0,1.0,0.0,1.0,0.0
743,2.252747,1.0,0.0,1.0,0.0,1.0,0.0
744,8.926674,1.0,0.0,1.0,0.0,1.0,0.0
745,1.6744862,1.0,0.0,1.0,0.0,1.0,0.0
746,8.652296,1.0,0.0,1.0,0.0,1.0,
747,3.7151809,1.0,0.0,1.0,0.0,1.0,
