,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17086,9.482045,0.0,4.0,0.0,,,1.0
17087,24.367985,0.0,0.0,0.0,,,1.0
17088,45.379776,1.0,3.5375354,1.0,,,1.0
17089,42.154778,1.0,3.0681818,1.0,,,1.0
17090,2.3454707,0.0,1.7117207,0.0,,,1.0
17091,61.93813,1.0,98.57598,1.0,,,1.0
17092,35.39451,1.0,2.8637636,1.0,,,1.0
17093,77.31275,1.0,3.0806847,1.0,,,1.0
17094,31.803669,1.0,4.0,0.0,,,1.0
17095,13.361117,0.0,0.0,0.0,,,1.0
17096,16.964148,0.0,1.7142857,0.0,,,1.0
17097,33.140823,1.0,3.0,0.0,,,1.0
17098,2.3944278,0.0,6.857143,0.0,,,1.0
17099,64.408775,1.0,28.0,0.0,,,1.0
17100,35.123516,1.0,19.35484,0.0,,,1.0
17101,11.022761,0.0,3.75,0.0,,,1.0
17102,11.348975,0.0,8.410513,1.0,,,1.0
17103,4.905239,0.0,3.6,0.0,,,1.0
17104,10.145353,0.0,2.0,0.0,,,1.0
17105,24.232267,0.0,3.764706,0.0,,,1.0
17106,27.560904,0.0,124.15748,1.0,,,1.0
17107,25.910244,0.0,3.157443,1.0,,,1.0
17108,71.96152,1.0,56.0,1.0,,,1.0
17109,8.114262,0.0,16.470589,0.0,,,1.0
17110,48.58923,1.0,2.3529413,0.0,,,1.0
17111,49.272175,1.0,688.0,1.0,,,1.0
17112,15.602162,0.0,14.769965,1.0,,,1.0
17113,48.868298,1.0,3.0561798,1.0,,,1.0
17114,30.034267,1.0,11.801022,1.0,,,1.0
17115,25.910244,0.0,2.8767123,0.0,,,1.0
17116,49.405888,1.0,6.2727275,1.0,,,1.0
17117,54.430298,1.0,23.46435,1.0,,,1.0
17118,13.827064,0.0,3.6923077,0.0,,,1.0
17119,7.6411242,0.0,3.9804878,0.0,,,1.0
17120,16.529415,0.0,2.9940906,0.0,,,1.0
17121,48.769577,1.0,24.437769,1.0,,,1.0
17122,21.50813,0.0,2.0,0.0,,,1.0
17123,23.809135,0.0,9.667845,1.0,,,1.0
17124,14.199727,0.0,1.6,0.0,,,1.0
17125,51.488876,1.0,5.617021,1.0,,,1.0
17126,87.900345,1.0,16.940968,1.0,,,1.0
17127,66.39608,1.0,7.6190476,0.0,,,1.0
17128,8.860429,0.0,3.98513,0.0,,,1.0
17129,89.044334,1.0,3.178808,1.0,,,1.0
17130,8.714016,0.0,3.7532861,0.0,,,1.0
17131,13.485589,0.0,16.0,0.0,,,1.0
17132,44.01991,1.0,0.0,0.0,,,1.0
17133,7.5807,0.0,1.2,0.0,,,1.0
17134,42.938004,1.0,12.088828,1.0,,,1.0
17135,13.260416,0.0,14.2153845,1.0,,,1.0
17136,19.50164,0.0,45.916668,1.0,,,1.0
17137,52.053314,1.0,20.869566,1.0,,,1.0
17138,4.583481,0.0,4.0,0.0,,,1.0
17139,9.054598,0.0,3.567213,0.0,,,1.0
17140,57.152008,1.0,5.204819,1.0,,,1.0
17141,12.53859,0.0,2.4347825,0.0,,,1.0
17142,10.9350815,0.0,3.5555556,0.0,,,1.0
17143,22.258327,0.0,48.0,1.0,,,1.0
17144,28.29511,1.0,9.583571,1.0,,,1.0
17145,54.804325,1.0,10.692779,1.0,,,1.0
17146,18.547117,0.0,3.9310346,0.0,,,1.0
17147,37.284092,1.0,16.372093,1.0,,,1.0
17148,109.9284,1.0,8.203144,1.0,,,1.0
17149,15.683598,0.0,2.6666667,0.0,,,1.0
17150,95.76255,1.0,9.67646,1.0,,,1.0
17151,64.7156,1.0,17.728853,1.0,,,1.0
17152,13.222829,0.0,3.7506318,0.0,,,1.0
17153,28.42068,1.0,8.128343,1.0,,,1.0
17154,34.224453,1.0,4.5283017,0.0,,,1.0
17155,103.025986,1.0,37.86543,1.0,,,1.0
17156,20.218933,0.0,5.8136644,1.0,,,1.0
17157,1.3900605,0.0,4.0,0.0,,,1.0
17158,36.186867,1.0,6.4171124,1.0,,,1.0
17159,29.032677,1.0,3.2432432,1.0,,,1.0
17160,51.375942,1.0,95.27866,1.0,,,1.0
17161,5.542471,0.0,3.2635984,0.0,,,1.0
17162,51.2663,1.0,2.6067417,1.0,,,1.0
17163,7.122255,0.0,24.0,1.0,,,1.0
17164,26.154696,0.0,2.6966293,0.0,,,1.0
17165,8.595915,0.0,2.6041179,0.0,,,1.0
17166,49.19914,1.0,20.662668,1.0,,,1.0
17167,18.000872,0.0,26.840237,1.0,,,1.0
17168,6.251519,0.0,8.0,0.0,,,1.0
17169,38.38613,1.0,49.429657,1.0,,,1.0
17170,116.42009,1.0,18.236067,1.0,,,1.0
17171,42.349342,1.0,2.6666667,0.0,,,1.0
17172,9.903701,0.0,1.323077,0.0,,,1.0
17173,14.908428,0.0,18.0,0.0,,,1.0
17174,12.303455,0.0,3.8709676,0.0,,,1.0
17175,97.9562,1.0,14.520073,1.0,,,1.0
17176,28.488983,1.0,1.3333334,0.0,,,1.0
17177,29.993008,1.0,1.882353,0.0,,,1.0
17178,40.20202,1.0,6.165138,0.0,,,1.0
17179,36.103287,1.0,1.2857143,0.0,,,1.0
17180,24.730324,0.0,2.9268293,1.0,,,1.0
17181,82.14852,1.0,6.5454545,0.0,,,1.0
17182,13.23504,0.0,1.326087,0.0,,,1.0
17183,16.942387,0.0,0.0,0.0,,,1.0
17184,13.134503,0.0,1.6153846,0.0,,,1.0
17185,14.546345,0.0,4.8,0.0,,,1.0
17186,62.461697,1.0,2.7088585,0.0,,,1.0
17187,20.473728,0.0,3.5974305,0.0,,,1.0
17188,40.901093,1.0,6.6230636,1.0,,,1.0
17189,29.456476,1.0,26.419355,0.0,,,1.0
17190,111.734375,1.0,44.805603,1.0,,,1.0
17191,20.659403,0.0,1.945946,0.0,,,1.0
17192,83.58303,1.0,4.657845,1.0,,,1.0
17193,64.50458,1.0,39.137707,1.0,,,1.0
17194,8.596837,0.0,3.3333333,0.0,,,1.0
17195,24.887547,0.0,0.0,0.0,,,1.0
17196,8.616809,0.0,7.4769816,0.0,,,1.0
17197,22.011084,0.0,57.931034,1.0,,,1.0
17198,11.844145,0.0,0.0,0.0,,,1.0
17199,25.654577,0.0,51.20189,1.0,,,1.0
17200,27.182251,0.0,8.047059,1.0,,,1.0
17201,66.20871,1.0,3.8341172,1.0,,,1.0
17202,10.898462,0.0,2.909091,0.0,,,1.0
17203,50.75411,1.0,3.5555556,0.0,,,1.0
17204,51.90661,1.0,3.324937,1.0,,,1.0
17205,56.48338,1.0,10.941176,1.0,,,1.0
17206,48.50651,1.0,4.970149,1.0,,,1.0
17207,55.84484,1.0,1.5971352,0.0,,,1.0
17208,7.7493777,0.0,12.307693,0.0,,,1.0
17209,76.767715,1.0,1.4117647,1.0,,,1.0
17210,10.142327,0.0,5.3333335,0.0,,,1.0
17211,17.759663,0.0,4.1883717,1.0,,,1.0
17212,14.726268,0.0,4.0,0.0,,,1.0
17213,54.804325,1.0,13.643624,1.0,,,1.0
17214,12.035521,0.0,2.4827585,0.0,,,1.0
17215,22.61642,0.0,76.0,1.0,,,1.0
17216,6.2134695,0.0,12.0,1.0,,,1.0
17217,32.25702,1.0,12.0,1.0,,,1.0
17218,14.206483,0.0,8.0,0.0,,,1.0
17219,62.24238,1.0,8.195807,1.0,,,1.0
17220,26.154696,0.0,3.1093395,1.0,,,1.0
17221,12.658392,0.0,26.962963,0.0,,,1.0
17222,7.6896296,0.0,2.6373627,0.0,,,1.0
17223,16.245537,0.0,1.7142857,0.0,,,1.0
17224,57.540634,1.0,10.5,1.0,,,1.0
17225,77.75425,1.0,2.5,1.0,,,1.0
17226,33.375668,1.0,3.7142856,1.0,,,1.0
17227,115.71673,1.0,46.405148,1.0,,,1.0
17228,39.00562,1.0,9.616456,1.0,,,1.0
17229,116.42009,1.0,2.3762376,1.0,,,1.0
17230,10.793708,0.0,20.0,0.0,,,1.0
17231,34.059254,1.0,528.0,1.0,,,1.0
17232,33.73575,1.0,12.368189,1.0,,,1.0
17233,36.56667,1.0,3.4250765,0.0,,,1.0
17234,4.5061626,0.0,7.483871,0.0,,,1.0
17235,31.764544,1.0,9.422553,1.0,,,1.0
17236,40.320377,1.0,3.5755868,1.0,,,1.0
17237,59.026516,1.0,11.47213,1.0,,,1.0
17238,87.900345,1.0,2.482441,0.0,,,1.0
17239,23.244074,0.0,1.3,0.0,,,1.0
17240,60.392155,1.0,4.327869,1.0,,,1.0
17241,23.266434,0.0,0.0,0.0,,,1.0
17242,84.78984,1.0,19.43157,1.0,,,1.0
17243,29.596382,1.0,9.716793,1.0,,,1.0
17244,20.019373,0.0,6.931964,0.0,,,1.0
17245,24.630823,0.0,2.5263157,1.0,,,1.0
17246,2.2577305,0.0,3.2805755,0.0,,,1.0
17247,8.510736,0.0,1.4117647,0.0,,,1.0
17248,5.1141777,0.0,8.888889,0.0,,,1.0
17249,27.603577,0.0,2.4815361,0.0,,,1.0
17250,4.45816,0.0,0.0,0.0,,,1.0
17251,34.059254,1.0,3.9322033,0.0,,,1.0
17252,15.709735,0.0,6.510638,0.0,,,1.0
17253,57.77619,1.0,2.9787233,0.0,,,1.0
17254,20.29355,0.0,3.969925,0.0,,,1.0
17255,76.767715,1.0,2.0,1.0,,,1.0
17256,43.06315,1.0,5.693239,1.0,,,1.0
17257,17.408216,0.0,13.192993,1.0,,,1.0
17258,10.526918,0.0,4.173913,0.0,,,1.0
17259,9.908618,0.0,31.666666,1.0,,,1.0
17260,29.282251,1.0,56.0,1.0,,,1.0
17261,34.84841,1.0,2.0,0.0,,,1.0
17262,20.556395,0.0,5.2071004,1.0,,,1.0
17263,19.124418,0.0,1.6893204,0.0,,,1.0
17264,54.857075,1.0,4.0,0.0,,,1.0
17265,42.902004,1.0,3.2512314,0.0,,,1.0
17266,15.339548,0.0,5.3333335,0.0,,,1.0
17267,4.872068,0.0,4.0,1.0,,,1.0
17268,4.1202593,0.0,0.0,0.0,,,1.0
17269,26.832146,0.0,33.79987,1.0,,,1.0
17270,9.988441,0.0,3.6923077,0.0,,,1.0
17271,9.735256,0.0,7.330827,0.0,,,1.0
17272,7.2362247,0.0,1.3061224,0.0,,,1.0
17273,21.60662,0.0,3.862069,0.0,,,1.0
17274,33.675663,1.0,7.3749795,1.0,,,1.0
17275,59.562923,1.0,2.9374504,1.0,,,1.0
17276,5.0617805,0.0,3.6363637,0.0,,,1.0
17277,40.157146,1.0,26.807243,1.0,,,1.0
17278,15.479196,0.0,6.857143,0.0,,,1.0
17279,14.553856,0.0,2.6666667,0.0,,,1.0
17280,47.52586,1.0,13.789774,1.0,,,1.0
17281,17.11104,0.0,2.8472726,0.0,,,1.0
17282,22.975712,0.0,36.0,1.0,,,1.0
17283,68.23172,1.0,10.348122,1.0,,,1.0
17284,7.367842,0.0,6.300716,1.0,,,1.0
17285,59.953796,1.0,12.0,0.0,,,1.0
17286,66.39608,1.0,11.830986,1.0,,,1.0
17287,9.022947,0.0,6.646154,0.0,,,1.0
17288,17.171661,0.0,6.2222223,0.0,,,1.0
17289,71.66873,1.0,4.6696835,1.0,,,1.0
17290,68.23172,1.0,4.765755,1.0,,,1.0
17291,9.908618,0.0,11.121951,0.0,,,1.0
17292,41.387234,1.0,4.9373884,1.0,,,1.0
17293,28.030718,1.0,2.1818182,1.0,,,1.0
17294,36.44129,1.0,3.0,1.0,,,1.0
17295,13.34538,0.0,2.7826087,1.0,,,1.0
17296,18.242107,0.0,6.407767,0.0,,,1.0
17297,34.059254,1.0,3.9427505,1.0,,,1.0
17298,43.52716,1.0,2.4310079,1.0,,,1.0
17299,7.5836525,0.0,2.0,0.0,,,1.0
17300,108.8388,1.0,19.859293,1.0,,,1.0
17301,12.482131,0.0,7.6734695,1.0,,,1.0
17302,11.227125,0.0,2.1818182,0.0,,,1.0
17303,10.460005,0.0,3.018868,1.0,,,1.0
17304,14.072396,0.0,2.0240965,0.0,,,1.0
17305,81.99735,1.0,3.9411764,0.0,,,1.0
17306,51.866314,1.0,3.2396367,1.0,,,1.0
17307,24.837992,0.0,2.9903743,0.0,,,1.0
17308,8.084687,0.0,3.6923077,0.0,,,1.0
17309,31.546463,1.0,3.7777777,0.0,,,1.0
17310,4.6977835,0.0,24.0,0.0,,,1.0
17311,30.533998,1.0,8.603585,1.0,,,1.0
17312,21.38835,0.0,4.0,0.0,,,1.0
17313,77.879135,1.0,12.702169,1.0,,,1.0
17314,7.7531657,0.0,0.0,0.0,,,1.0
17315,10.936758,0.0,4.0,0.0,,,1.0
17316,28.101274,1.0,78.75,1.0,,,1.0
17317,4.214752,0.0,3.8181818,0.0,,,1.0
17318,101.97523,1.0,6.6646795,1.0,,,1.0
17319,38.74998,1.0,28.0,1.0,,,1.0
17320,27.568134,0.0,20.0,0.0,,,1.0
17321,2.8964288,0.0,4.0,1.0,,,1.0
17322,72.26294,1.0,8.4,0.0,,,1.0
17323,33.351974,1.0,3.857143,0.0,,,1.0
17324,20.784153,0.0,3.6363637,0.0,,,1.0
17325,34.36861,1.0,2.4950495,1.0,,,1.0
17326,20.069988,0.0,29.651377,0.0,,,1.0
17327,56.78177,1.0,33.460964,1.0,,,1.0
17328,95.76255,1.0,14.871633,1.0,,,1.0
17329,8.797267,0.0,5.714286,0.0,,,1.0
17330,25.390467,0.0,3.1264367,0.0,,,1.0
17331,58.96736,1.0,9.655172,1.0,,,1.0
17332,2.2109504,0.0,2.6666667,0.0,,,1.0
17333,17.249176,0.0,8.0,0.0,,,1.0
17334,46.45983,1.0,6.4864864,1.0,,,1.0
17335,15.677109,0.0,71.111115,1.0,,,1.0
17336,21.151789,0.0,2.0,0.0,,,1.0
17337,7.3808384,0.0,1.7142857,0.0,,,1.0
17338,35.655197,1.0,2.4857469,0.0,,,1.0
17339,20.912914,0.0,4.8,0.0,,,1.0
17340,6.563878,0.0,4.0,0.0,,,1.0
17341,2.7941709,0.0,3.3027523,0.0,,,1.0
17342,45.739918,1.0,48.0,1.0,,,1.0
17343,9.048665,0.0,4.0,0.0,,,1.0
17344,97.75153,1.0,18.290457,1.0,,,1.0
17345,49.211174,1.0,2.0,0.0,,,1.0
17346,30.585371,1.0,8.0,0.0,,,1.0
17347,3.461107,0.0,0.0,0.0,,,1.0
17348,63.027374,1.0,2.6498423,1.0,,,1.0
17349,26.203508,0.0,3.578406,0.0,,,1.0
17350,19.898106,0.0,32.0,0.0,,,1.0
17351,56.376404,1.0,6.009579,1.0,,,1.0
17352,43.367794,1.0,10.22228,1.0,,,1.0
17353,81.17825,1.0,8.888889,1.0,,,1.0
17354,28.20582,1.0,88.52747,1.0,,,1.0
17355,2.6606636,0.0,2.1709545,0.0,,,1.0
17356,18.962278,0.0,12.0,0.0,,,1.0
17357,67.07574,1.0,1.5905044,1.0,,,1.0
17358,29.468435,1.0,30.9375,1.0,,,1.0
17359,19.452354,0.0,3.764075,0.0,,,1.0
17360,33.891644,1.0,12.0,0.0,,,1.0
17361,6.7514725,0.0,2.7855835,1.0,,,1.0
17362,17.226938,0.0,19.955334,1.0,,,1.0
17363,42.902004,1.0,5.7916503,1.0,,,1.0
17364,18.614365,0.0,140.0,1.0,,,1.0
17365,103.025986,1.0,23.792028,1.0,,,1.0
17366,89.21874,1.0,33.4912,1.0,,,1.0
17367,48.81201,1.0,10.727235,1.0,,,1.0
17368,17.860844,0.0,0.0,0.0,,,1.0
17369,10.467204,0.0,4.0,0.0,,,1.0
17370,33.68968,1.0,8.0,0.0,,,1.0
17371,21.317741,0.0,1176.0,1.0,,,1.0
17372,91.49965,1.0,3.873244,1.0,,,1.0
17373,13.827064,0.0,7.1788855,1.0,,,1.0
17374,40.800644,1.0,6.5096684,1.0,,,1.0
17375,57.84585,1.0,10.10253,1.0,,,1.0
17376,71.99086,1.0,4.587107,1.0,,,1.0
17377,44.486664,1.0,16.0,0.0,,,1.0
17378,17.624138,0.0,2.5660377,0.0,,,1.0
17379,22.20627,0.0,8.811189,1.0,,,1.0
17380,8.687367,0.0,11.255118,0.0,,,1.0
17381,81.40239,1.0,1.9307891,1.0,,,1.0
17382,34.61999,1.0,4.0,0.0,,,1.0
17383,11.380068,0.0,1.994429,0.0,,,1.0
17384,23.853617,0.0,2.555393,1.0,,,1.0
17385,2.4729662,0.0,284.0,1.0,,,1.0
17386,80.760185,1.0,20.641127,1.0,,,1.0
17387,32.111652,1.0,120.0,1.0,,,1.0
17388,57.84585,1.0,1.7129933,0.0,,,1.0
17389,10.241067,0.0,2.662529,0.0,,,1.0
17390,51.988464,1.0,7.6190476,1.0,,,1.0
17391,47.97833,1.0,3.4285715,1.0,,,1.0
17392,3.142584,0.0,0.0,0.0,,,1.0
17393,65.31338,1.0,5.6155987,1.0,,,1.0
17394,15.647826,0.0,1.5,0.0,,,1.0
17395,14.457402,0.0,7.7381816,1.0,,,1.0
17396,6.4553404,0.0,3.0,0.0,,,1.0
17397,9.625549,0.0,10.510949,0.0,,,1.0
17398,59.555126,1.0,27.445124,1.0,,,1.0
17399,37.856575,1.0,39.778767,1.0,,,1.0
17400,88.679054,1.0,50.37825,1.0,,,1.0
17401,116.588554,1.0,15.362697,1.0,,,1.0
17402,74.92067,1.0,1.8990704,0.0,,,1.0
17403,17.430677,0.0,0.0,0.0,,,1.0
17404,27.216038,0.0,7.4679112,0.0,,,1.0
17405,25.947706,0.0,3.7333333,0.0,,,1.0
17406,35.113876,1.0,10.874525,1.0,,,1.0
17407,23.440454,0.0,11.461058,1.0,,,1.0
17408,54.57486,1.0,3.826087,1.0,,,1.0
17409,4.2121487,0.0,116.0,1.0,,,1.0
17410,12.740476,0.0,3.8854377,0.0,,,1.0
17411,89.512184,1.0,2.0,1.0,,,1.0
17412,17.05751,0.0,1.6842105,0.0,,,1.0
17413,37.647614,1.0,2.6666667,0.0,,,1.0
17414,37.117924,1.0,3.5,0.0,,,1.0
17415,96.58894,1.0,39.648243,1.0,,,1.0
17416,14.563986,0.0,11.958573,0.0,,,1.0
17417,36.174736,1.0,2.1818182,1.0,,,1.0
17418,16.71716,0.0,2.2068965,0.0,,,1.0
17419,0.31066474,0.0,0.0,0.0,,,1.0
17420,35.655197,1.0,6.147513,0.0,,,1.0
17421,15.071461,0.0,7.527675,1.0,,,1.0
17422,24.831377,0.0,0.0,0.0,,,1.0
17423,58.485046,1.0,6.2890477,1.0,,,1.0
17424,21.552067,0.0,5.748278,1.0,,,1.0
17425,44.456413,1.0,36.409515,1.0,,,1.0
17426,93.94121,1.0,10.181105,1.0,,,1.0
17427,78.44045,1.0,5.6746106,1.0,,,1.0
17428,54.857075,1.0,3.6391914,0.0,,,1.0
17429,42.91994,1.0,26.181818,1.0,,,1.0
17430,13.982257,0.0,8.0,0.0,,,1.0
17431,61.442574,1.0,2.1818182,1.0,,,1.0
17432,68.23521,1.0,85.126625,1.0,,,1.0
17433,9.769079,0.0,31.736841,1.0,,,1.0
17434,82.08003,1.0,2.4907975,0.0,,,1.0
17435,8.056214,0.0,2.619469,0.0,,,1.0
17436,13.347669,0.0,3.3333333,0.0,,,1.0
17437,79.62885,1.0,2.9133077,1.0,,,1.0
17438,27.499632,0.0,79.68932,1.0,,,1.0
17439,29.181248,1.0,12.0,0.0,,,1.0
17440,32.992702,1.0,88.0,1.0,,,1.0
17441,29.556799,1.0,3.7707443,0.0,,,1.0
17442,97.75153,1.0,8.602104,1.0,,,1.0
17443,11.150879,0.0,15.529411,0.0,,,1.0
17444,123.46105,1.0,1.9014084,0.0,,,1.0
17445,122.462234,1.0,6.5481606,1.0,,,1.0
17446,27.560904,0.0,3.0917873,0.0,,,1.0
17447,68.70521,1.0,2.2742474,1.0,,,1.0
17448,28.864876,1.0,4.0,0.0,,,1.0
17449,44.234013,1.0,3.2307692,1.0,,,1.0
17450,62.233273,1.0,6.6257668,1.0,,,1.0
17451,6.500689,0.0,8964.0,1.0,,,1.0
17452,66.39608,1.0,7.8120413,1.0,,,1.0
17453,23.768942,0.0,1.8666667,0.0,,,1.0
17454,29.824324,1.0,17.782976,1.0,,,1.0
17455,51.39662,1.0,14.117647,1.0,,,1.0
17456,36.257137,1.0,4.3636365,0.0,,,1.0
17457,39.337887,1.0,1.8461539,0.0,,,1.0
17458,32.107597,1.0,3.4285715,0.0,,,1.0
17459,6.8779373,0.0,3.1117396,1.0,,,1.0
17460,14.563986,0.0,1.2,0.0,,,1.0
17461,23.930721,0.0,356.0,1.0,,,1.0
17462,42.322666,1.0,16.399055,1.0,,,1.0
17463,9.637052,0.0,2.4489796,0.0,,,1.0
17464,37.94221,1.0,0.0,0.0,,,1.0
17465,13.291125,0.0,8.0,0.0,,,1.0
17466,10.963358,0.0,1.9428571,0.0,,,1.0
17467,81.12022,1.0,9.286544,1.0,,,1.0
17468,44.896156,1.0,2.7540984,1.0,,,1.0
17469,3.3768094,0.0,0.0,0.0,,,1.0
17470,18.98239,0.0,10.5938,1.0,,,1.0
17471,35.391457,1.0,11.554011,1.0,,,1.0
17472,31.607828,1.0,3.6666667,0.0,,,1.0
17473,123.46105,1.0,2.9439251,1.0,,,1.0
17474,101.97523,1.0,38.79017,1.0,,,1.0
17475,23.705545,0.0,1.3076923,0.0,,,1.0
17476,5.7045665,0.0,4.0,0.0,,,1.0
17477,24.05038,0.0,19.549126,1.0,,,1.0
17478,25.79331,0.0,2.6352942,0.0,,,1.0
17479,13.614374,0.0,3.2014377,1.0,,,1.0
17480,40.302917,1.0,6.5454545,0.0,,,1.0
17481,11.088723,0.0,248.0,1.0,,,1.0
17482,10.912475,0.0,48.0,1.0,,,1.0
17483,97.75153,1.0,7.9304347,1.0,,,1.0
17484,12.851344,0.0,0.0,0.0,,,1.0
17485,33.104683,1.0,2.5531914,0.0,,,1.0
17486,41.14207,1.0,6.2044277,1.0,,,1.0
17487,29.936155,1.0,4.0,0.0,,,1.0
17488,18.321981,0.0,3.0,0.0,,,1.0
17489,124.620346,1.0,7.135341,1.0,,,1.0
17490,34.539165,1.0,8.489097,1.0,,,1.0
17491,62.194344,1.0,20.0,0.0,,,1.0
17492,52.91639,1.0,12.826522,1.0,,,1.0
17493,8.012302,0.0,6.6998086,0.0,,,1.0
17494,79.62407,1.0,19.101936,1.0,,,1.0
17495,3.4081035,0.0,8.0,0.0,,,1.0
17496,41.50114,1.0,58.847458,1.0,,,1.0
17497,20.16074,0.0,2.6666667,0.0,,,1.0
17498,51.973206,1.0,2.6418605,0.0,,,1.0
17499,14.022153,0.0,19.024391,1.0,,,1.0
17500,15.16189,0.0,5.587382,1.0,,,1.0
17501,71.96152,1.0,2.9184875,1.0,,,1.0
17502,23.388962,0.0,7.8644066,0.0,,,1.0
17503,16.942387,0.0,7.850467,0.0,,,1.0
17504,30.051136,1.0,1.1428572,0.0,,,1.0
17505,77.02674,1.0,4.848485,1.0,,,1.0
17506,51.954853,1.0,3.723042,1.0,,,1.0
17507,71.96152,1.0,1.9906433,1.0,,,1.0
17508,50.375423,1.0,1.7142857,1.0,,,1.0
17509,32.19824,1.0,0.0,0.0,,,1.0
17510,40.482647,1.0,5.5384617,0.0,,,1.0
17511,81.17825,1.0,17.81874,1.0,,,1.0
17512,37.593414,1.0,4.6829267,1.0,,,1.0
17513,15.394809,0.0,0.0,0.0,,,1.0
17514,111.198074,1.0,38.707558,1.0,,,1.0
17515,40.30363,1.0,0.0,0.0,,,1.0
17516,12.777406,0.0,2.507312,0.0,,,1.0
17517,60.2504,1.0,1.9837399,1.0,,,1.0
17518,45.948166,1.0,2.6533666,0.0,,,1.0
17519,42.938004,1.0,5.2669315,1.0,,,1.0
17520,36.778202,1.0,20.130802,1.0,,,1.0
17521,3.4542186,0.0,140.0,1.0,,,1.0
17522,53.018967,1.0,2.6666667,0.0,,,1.0
17523,46.895298,1.0,3.6349952,1.0,,,1.0
17524,53.859985,1.0,5.6922574,1.0,,,1.0
17525,4.1605606,0.0,0.0,0.0,,,1.0
17526,29.293238,1.0,3.068222,1.0,,,1.0
17527,18.09534,0.0,48.0,1.0,,,1.0
17528,77.79121,1.0,35.917076,1.0,,,1.0
17529,18.19965,0.0,1.7133131,0.0,,,1.0
17530,82.12399,1.0,178.49413,1.0,,,1.0
17531,8.943697,0.0,180.0,1.0,,,1.0
17532,91.00014,1.0,38.43088,1.0,,,1.0
17533,18.26342,0.0,3.942029,0.0,,,1.0
17534,87.900345,1.0,2.4347825,1.0,,,1.0
17535,37.573475,1.0,3.878788,0.0,,,1.0
17536,5.830488,0.0,8.0,0.0,,,1.0
17537,22.19753,0.0,1.3333334,0.0,,,1.0
17538,18.85559,0.0,6.2222223,0.0,,,1.0
17539,10.51768,0.0,8.503254,1.0,,,1.0
17540,14.200051,0.0,0.0,0.0,,,1.0
17541,31.466887,1.0,156.0,1.0,,,1.0
17542,15.596067,0.0,36.0,0.0,,,1.0
17543,70.188835,1.0,8.22402,1.0,,,1.0
17544,48.719868,1.0,7.6923075,1.0,,,1.0
17545,33.95607,1.0,0.0,1.0,,,1.0
17546,16.684553,0.0,12.0,1.0,,,1.0
17547,5.3441324,0.0,0.0,0.0,,,1.0
17548,8.774359,0.0,3.3333333,0.0,,,1.0
17549,23.986242,0.0,8.0,1.0,,,1.0
17550,10.183913,0.0,20.829306,1.0,,,1.0
17551,52.584328,1.0,2.1818182,0.0,,,1.0
17552,26.61926,0.0,6.210721,1.0,,,1.0
17553,22.560392,0.0,0.0,0.0,,,1.0
17554,19.202925,0.0,30.243902,1.0,,,1.0
17555,4.8238173,0.0,3.6324325,0.0,,,1.0
17556,76.42783,1.0,6.2222223,1.0,,,1.0
17557,17.3704,0.0,30.24118,1.0,,,1.0
17558,19.36331,0.0,3.5387344,0.0,,,1.0
17559,31.315218,1.0,24.675505,1.0,,,1.0
17560,8.924085,0.0,11.265306,1.0,,,1.0
17561,49.57312,1.0,3.1861472,1.0,,,1.0
17562,5.923276,0.0,24.0,1.0,,,1.0
17563,28.698975,1.0,1.7763679,0.0,,,1.0
17564,17.233114,0.0,9.574007,1.0,,,1.0
17565,34.48124,1.0,1904.0,1.0,,,1.0
17566,17.14255,0.0,2.6794996,1.0,,,1.0
17567,65.83445,1.0,3.0,0.0,,,1.0
17568,31.890182,1.0,3.6666667,1.0,,,1.0
17569,6.9274993,0.0,0.0,0.0,,,1.0
17570,56.78567,1.0,5.6102004,0.0,,,1.0
17571,15.287894,0.0,3.878788,0.0,,,1.0
17572,7.2930317,0.0,3.1304348,0.0,,,1.0
17573,51.73469,1.0,3.764706,0.0,,,1.0
17574,71.92983,1.0,2.4909487,1.0,,,1.0
17575,11.251026,0.0,22.829268,1.0,,,1.0
17576,16.218899,0.0,11.716536,1.0,,,1.0
17577,16.980673,0.0,7.36,0.0,,,1.0
17578,9.759477,0.0,6.2222223,0.0,,,1.0
17579,4.414667,0.0,34.285713,1.0,,,1.0
17580,22.949635,0.0,25.714285,1.0,,,1.0
17581,16.231443,0.0,0.0,0.0,,,1.0
17582,10.261937,0.0,4.9345603,0.0,,,1.0
17583,22.713036,0.0,14.117647,1.0,,,1.0
17584,83.83545,1.0,19.54204,1.0,,,1.0
17585,27.773878,1.0,4.0,0.0,,,1.0
17586,44.436714,1.0,5.2140574,1.0,,,1.0
17587,68.89828,1.0,164.0,1.0,,,1.0
17588,92.1937,1.0,15.0,1.0,,,1.0
17589,29.28061,1.0,1.5,0.0,,,1.0
17590,48.80951,1.0,9.411765,1.0,,,1.0
17591,20.825912,0.0,3.9272728,0.0,,,1.0
17592,0.3455478,0.0,0.0,0.0,,,1.0
17593,32.42059,1.0,0.0,0.0,,,1.0
17594,61.442574,1.0,5.714286,1.0,,,1.0
17595,40.34555,1.0,1.8434699,0.0,,,1.0
17596,5.997195,0.0,4.186314,0.0,,,1.0
17597,69.83849,1.0,1.9524904,1.0,,,1.0
17598,42.902004,1.0,11.118238,1.0,,,1.0
