,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14169,67.45369,0.0,5.566315,1.0,,,1.0
14170,6.7018604,0.0,24.100441,1.0,,,1.0
14171,60.905136,0.0,9.963804,1.0,,,1.0
14172,173.4756,1.0,43.490223,1.0,,,1.0
14173,95.486824,1.0,9.504353,1.0,,,1.0
14174,2.9317372,0.0,0.0,0.0,,,1.0
14175,40.336193,0.0,0.0,0.0,,,1.0
14176,92.64408,1.0,81.00321,1.0,,,1.0
14177,83.58077,1.0,22.414064,1.0,,,1.0
14178,121.66451,1.0,31.260773,1.0,,,1.0
14179,96.82596,1.0,34.31159,1.0,,,1.0
14180,76.659134,1.0,20.4055,1.0,,,1.0
14181,24.517197,0.0,0.0,0.0,,,1.0
14182,154.37292,1.0,0.0,0.0,,,1.0
14183,122.04619,1.0,12.961481,1.0,,,1.0
14184,90.759224,1.0,30.057243,1.0,,,1.0
14185,126.55644,1.0,18.47971,1.0,,,1.0
14186,29.486217,0.0,0.0,0.0,,,1.0
14187,49.5971,0.0,0.0,1.0,,,1.0
14188,148.17091,1.0,90.360176,1.0,,,1.0
14189,78.65143,1.0,50.07413,1.0,,,1.0
14190,87.128494,1.0,13.774493,1.0,,,1.0
14191,55.96643,0.0,0.0,0.0,,,1.0
14192,69.9309,0.0,37.14449,1.0,,,1.0
14193,150.9455,1.0,283.96573,1.0,,,1.0
14194,35.349434,0.0,0.0,1.0,,,1.0
14195,49.902313,0.0,0.0,0.0,,,1.0
14196,67.45369,0.0,22.90196,1.0,,,1.0
14197,103.74509,1.0,6.2233295,1.0,,,1.0
14198,95.60473,1.0,6.1601405,1.0,,,1.0
14199,62.756332,0.0,0.0,1.0,,,1.0
14200,11.358159,0.0,0.0,1.0,,,1.0
14201,103.859116,1.0,356.9225,1.0,,,1.0
14202,60.724392,0.0,1.7782794,1.0,,,1.0
14203,3.9273431,0.0,0.0,0.0,,,1.0
14204,113.434166,1.0,0.0,1.0,,,1.0
14205,90.602425,1.0,25.064629,1.0,,,1.0
14206,38.84843,0.0,4.7521763,1.0,,,1.0
14207,23.940939,0.0,0.0,1.0,,,1.0
14208,77.74772,1.0,5.943656,1.0,,,1.0
14209,29.95214,0.0,0.0,0.0,,,1.0
14210,47.75156,0.0,0.0,1.0,,,1.0
14211,101.196686,1.0,5.3706994,1.0,,,1.0
14212,85.47402,1.0,4.3558774,1.0,,,1.0
14213,72.213905,1.0,0.0,1.0,,,1.0
14214,107.38005,1.0,8.518234,1.0,,,1.0
14215,144.35875,1.0,24.719639,1.0,,,1.0
14216,150.9455,1.0,12.728649,1.0,,,1.0
14217,108.63881,1.0,9.740038,1.0,,,1.0
14218,76.71272,1.0,10.073193,1.0,,,1.0
14219,50.009495,0.0,0.0,1.0,,,1.0
14220,164.55014,1.0,41.607258,1.0,,,1.0
14221,93.516525,1.0,22.768429,1.0,,,1.0
14222,76.57668,1.0,18.152124,1.0,,,1.0
14223,52.37405,0.0,0.0,0.0,,,1.0
14224,132.80144,1.0,50.108288,1.0,,,1.0
14225,84.90997,1.0,0.0,0.0,,,1.0
14226,63.32779,0.0,0.0,1.0,,,1.0
14227,144.49991,1.0,16.384819,1.0,,,1.0
14228,102.2982,1.0,48.957104,1.0,,,1.0
14229,92.64408,1.0,446.82196,1.0,,,1.0
14230,136.82156,1.0,13.0917635,1.0,,,1.0
14231,25.10494,0.0,12.815048,1.0,,,1.0
14232,118.4671,1.0,4.443919,1.0,,,1.0
14233,43.226357,0.0,89.24452,1.0,,,1.0
14234,61.78421,0.0,0.0,1.0,,,1.0
14235,24.516201,0.0,0.0,0.0,,,1.0
14236,130.3722,1.0,72.458595,1.0,,,1.0
14237,8.550429,0.0,0.0,0.0,,,1.0
14238,88.94294,1.0,4.9242983,1.0,,,1.0
14239,99.20588,1.0,96.0631,1.0,,,1.0
14240,96.82596,1.0,0.0,1.0,,,1.0
14241,74.66238,1.0,426.82236,1.0,,,1.0
14242,63.706627,0.0,0.0,1.0,,,1.0
14243,88.195755,1.0,6.7451653,1.0,,,1.0
14244,34.7487,0.0,0.0,1.0,,,1.0
14245,61.390255,0.0,0.0,1.0,,,1.0
14246,126.132996,1.0,2.632148,1.0,,,1.0
14247,100.8105,1.0,16.163137,1.0,,,1.0
14248,5.7306337,0.0,12.127581,1.0,,,1.0
14249,85.57712,1.0,13.113104,1.0,,,1.0
14250,126.95375,1.0,26.402048,1.0,,,1.0
14251,135.45375,1.0,111.20677,1.0,,,1.0
14252,94.81958,1.0,20.760511,1.0,,,1.0
14253,90.42944,1.0,10.129945,1.0,,,1.0
14254,70.587616,0.0,0.0,1.0,,,1.0
14255,82.46356,1.0,143.91663,1.0,,,1.0
14256,117.42038,1.0,0.0,1.0,,,1.0
14257,61.383747,0.0,3.7224195,1.0,,,1.0
14258,107.12818,1.0,17.860527,1.0,,,1.0
14259,32.833965,0.0,0.0,1.0,,,1.0
14260,135.45375,1.0,31.420675,1.0,,,1.0
14261,115.37266,1.0,85.20697,1.0,,,1.0
14262,69.71175,0.0,0.0,1.0,,,1.0
14263,76.659134,1.0,0.0,1.0,,,1.0
14264,116.94636,1.0,9.587127,1.0,,,1.0
14265,42.525597,0.0,57.048103,1.0,,,1.0
14266,62.447926,0.0,38.868004,1.0,,,1.0
14267,43.226357,0.0,0.0,0.0,,,1.0
14268,75.95258,1.0,44.21628,1.0,,,1.0
14269,62.57219,0.0,8.323583,1.0,,,1.0
14270,107.12818,1.0,20.03988,1.0,,,1.0
14271,17.618845,0.0,0.0,0.0,,,1.0
14272,69.994095,0.0,0.0,1.0,,,1.0
14273,114.806114,1.0,16.470085,1.0,,,1.0
14274,130.47827,1.0,66.61942,1.0,,,1.0
14275,70.26846,0.0,19.738672,1.0,,,1.0
14276,19.791037,0.0,37.123016,1.0,,,1.0
14277,88.086525,1.0,5.8485265,1.0,,,1.0
14278,49.6545,0.0,0.0,1.0,,,1.0
14279,68.83597,0.0,110.81248,1.0,,,1.0
14280,105.57385,1.0,21.077559,1.0,,,1.0
14281,75.74232,1.0,0.0,1.0,,,1.0
14282,100.86152,1.0,29.590353,1.0,,,1.0
14283,81.77133,1.0,0.0,1.0,,,1.0
14284,11.407847,0.0,0.0,1.0,,,1.0
14285,113.60087,1.0,28.707134,1.0,,,1.0
14286,122.864235,1.0,109.489334,1.0,,,1.0
14287,54.508144,0.0,0.0,1.0,,,1.0
14288,26.059002,0.0,0.0,0.0,,,1.0
14289,112.35845,1.0,86.74698,1.0,,,1.0
14290,55.48378,0.0,2.3403473,1.0,,,1.0
14291,64.939255,0.0,21.283564,1.0,,,1.0
14292,48.669266,0.0,323.6924,1.0,,,1.0
14293,88.44903,1.0,12.916008,1.0,,,1.0
14294,5.5422015,0.0,0.0,0.0,,,1.0
14295,57.18748,0.0,0.0,1.0,,,1.0
14296,67.083466,0.0,0.0,1.0,,,1.0
14297,40.074306,0.0,0.0,0.0,,,1.0
14298,11.86391,0.0,17.218184,1.0,,,1.0
14299,113.54182,1.0,7.0454736,1.0,,,1.0
14300,66.74562,0.0,8.080799,1.0,,,1.0
14301,83.65985,1.0,4.3679266,1.0,,,1.0
14302,106.72337,1.0,76.98893,1.0,,,1.0
14303,63.112156,0.0,3.6423206,1.0,,,1.0
14304,173.4756,1.0,9.400756,1.0,,,1.0
14305,99.60524,1.0,2.7831576,1.0,,,1.0
14306,112.41448,1.0,5.243611,1.0,,,1.0
14307,130.3722,1.0,32.73018,1.0,,,1.0
14308,70.81578,0.0,8.354622,1.0,,,1.0
14309,94.92765,1.0,7.400828,1.0,,,1.0
14310,102.648285,1.0,27.051407,1.0,,,1.0
14311,34.987183,0.0,0.0,0.0,,,1.0
14312,34.11345,0.0,0.0,1.0,,,1.0
14313,113.23033,1.0,7.266465,1.0,,,1.0
14314,107.426834,1.0,14.805355,1.0,,,1.0
14315,107.30104,1.0,33.052406,1.0,,,1.0
14316,27.956776,0.0,0.0,0.0,,,1.0
14317,55.233185,0.0,0.0,0.0,,,1.0
14318,110.963844,1.0,99.935844,1.0,,,1.0
14319,34.968246,0.0,9.072842,1.0,,,1.0
14320,117.42038,1.0,21.255503,1.0,,,1.0
14321,70.587616,0.0,0.0,0.0,,,1.0
14322,173.4756,1.0,62.72439,1.0,,,1.0
14323,6.0908103,0.0,0.0,0.0,,,1.0
14324,35.6915,0.0,4.7935634,1.0,,,1.0
14325,131.83607,1.0,29.003433,1.0,,,1.0
14326,55.391155,0.0,0.0,0.0,,,1.0
14327,61.390255,0.0,0.0,0.0,,,1.0
14328,121.74374,1.0,7.928741,1.0,,,1.0
14329,74.0174,1.0,0.0,1.0,,,1.0
14330,90.42944,1.0,13.155473,1.0,,,1.0
14331,87.61924,1.0,7.0921865,1.0,,,1.0
14332,117.52616,1.0,2.8821213,1.0,,,1.0
14333,62.3981,0.0,0.0,1.0,,,1.0
14334,46.85805,0.0,0.0,1.0,,,1.0
14335,172.81781,1.0,54.586586,1.0,,,1.0
14336,89.22807,1.0,17.98601,1.0,,,1.0
14337,127.32323,1.0,30.068764,1.0,,,1.0
14338,79.44608,1.0,0.0,1.0,,,1.0
14339,58.10696,0.0,4.494331,1.0,,,1.0
14340,68.47423,0.0,24.669254,1.0,,,1.0
14341,102.16073,1.0,116.754585,1.0,,,1.0
14342,84.67002,1.0,3.7416575,1.0,,,1.0
14343,53.11725,0.0,0.0,0.0,,,1.0
14344,17.396135,0.0,0.0,0.0,,,1.0
14345,45.63741,0.0,93.30535,1.0,,,1.0
14346,99.765724,1.0,5.6429925,1.0,,,1.0
14347,68.36094,0.0,27.964216,1.0,,,1.0
14348,5.267113,0.0,0.0,0.0,,,1.0
14349,136.98953,1.0,58.858532,1.0,,,1.0
14350,16.968266,0.0,0.0,1.0,,,1.0
14351,84.73438,1.0,11.379765,1.0,,,1.0
14352,96.82596,1.0,377.3503,1.0,,,1.0
14353,135.62782,1.0,0.0,1.0,,,1.0
14354,103.9767,1.0,134.88594,1.0,,,1.0
14355,80.64305,1.0,6.284651,1.0,,,1.0
14356,39.794476,0.0,0.0,1.0,,,1.0
14357,112.892944,1.0,29.878935,1.0,,,1.0
14358,62.042557,0.0,3.4641016,1.0,,,1.0
14359,11.270992,0.0,10.061432,1.0,,,1.0
14360,84.73438,1.0,564.21277,1.0,,,1.0
14361,113.28653,1.0,24.141111,1.0,,,1.0
14362,158.24463,1.0,123.7117,1.0,,,1.0
14363,20.2152,0.0,0.0,0.0,,,1.0
14364,90.371574,1.0,45.11254,1.0,,,1.0
14365,53.89401,0.0,0.0,1.0,,,1.0
14366,77.67844,1.0,44.140503,1.0,,,1.0
14367,56.540554,0.0,55.84759,1.0,,,1.0
14368,59.756763,0.0,261.59613,1.0,,,1.0
14369,72.94643,1.0,96.21219,1.0,,,1.0
14370,17.892958,0.0,0.0,0.0,,,1.0
14371,77.48085,1.0,103.20589,1.0,,,1.0
14372,65.34787,0.0,0.0,1.0,,,1.0
14373,93.33345,1.0,35.375828,1.0,,,1.0
14374,135.50436,1.0,27.982126,1.0,,,1.0
14375,55.9367,0.0,6.0783143,1.0,,,1.0
14376,141.91563,1.0,0.0,1.0,,,1.0
14377,75.74232,1.0,196.93855,1.0,,,1.0
14378,89.994545,1.0,0.0,1.0,,,1.0
14379,28.126192,0.0,0.0,0.0,,,1.0
14380,6.3477044,0.0,0.0,0.0,,,1.0
14381,88.30214,1.0,4.981902,1.0,,,1.0
14382,51.974483,0.0,0.0,1.0,,,1.0
14383,37.615932,0.0,0.0,0.0,,,1.0
14384,93.05887,1.0,18.960476,1.0,,,1.0
14385,148.17091,1.0,98.14169,1.0,,,1.0
14386,103.74509,1.0,40.86893,1.0,,,1.0
14387,65.51052,0.0,4.9979987,1.0,,,1.0
14388,18.560413,0.0,0.0,1.0,,,1.0
14389,29.492535,0.0,0.0,0.0,,,1.0
14390,43.06258,0.0,8.194,1.0,,,1.0
14391,117.994896,1.0,0.0,1.0,,,1.0
14392,120.890335,1.0,0.0,1.0,,,1.0
14393,117.5255,1.0,0.0,0.0,,,1.0
14394,3.110601,0.0,18.868408,1.0,,,1.0
14395,73.66929,1.0,8.061781,1.0,,,1.0
14396,9.508038,0.0,0.0,0.0,,,1.0
14397,124.626076,1.0,1127.6716,1.0,,,1.0
14398,86.65639,1.0,0.0,1.0,,,1.0
14399,34.7487,0.0,6.8964114,1.0,,,1.0
14400,45.6898,0.0,28.7397,1.0,,,1.0
14401,35.22197,0.0,5.3348384,1.0,,,1.0
14402,140.65254,1.0,65.70939,1.0,,,1.0
14403,69.52615,0.0,40.755043,1.0,,,1.0
14404,70.20022,0.0,6.4021716,1.0,,,1.0
14405,72.61225,1.0,26.38132,1.0,,,1.0
14406,137.94337,1.0,9.4762745,1.0,,,1.0
14407,8.020251,0.0,0.0,1.0,,,1.0
14408,68.68049,0.0,0.0,1.0,,,1.0
14409,75.59847,1.0,170.42593,1.0,,,1.0
14410,45.09905,0.0,26.999987,1.0,,,1.0
14411,90.35289,1.0,5.1800404,1.0,,,1.0
14412,116.52666,1.0,8.408964,1.0,,,1.0
14413,33.51025,0.0,4.0,1.0,,,1.0
14414,82.14867,1.0,38.08363,1.0,,,1.0
14415,40.67587,0.0,0.0,1.0,,,1.0
14416,112.892944,1.0,0.0,0.0,,,1.0
14417,98.019,1.0,0.0,0.0,,,1.0
14418,37.2543,0.0,0.0,1.0,,,1.0
14419,4.706951,0.0,0.0,0.0,,,1.0
14420,73.04675,1.0,4.651162,1.0,,,1.0
14421,113.22278,1.0,22.05646,1.0,,,1.0
14422,43.989124,0.0,6.2603383,1.0,,,1.0
14423,45.321774,0.0,0.0,0.0,,,1.0
14424,115.845184,1.0,4.5799756,1.0,,,1.0
14425,36.64712,0.0,0.0,1.0,,,1.0
14426,19.686287,0.0,0.0,0.0,,,1.0
14427,74.125694,1.0,59.519176,1.0,,,1.0
14428,70.55108,0.0,5.264296,1.0,,,1.0
14429,105.57385,1.0,69.07543,1.0,,,1.0
14430,100.15784,1.0,0.0,1.0,,,1.0
14431,65.344696,0.0,27.352325,1.0,,,1.0
14432,55.00274,0.0,2.2581007,1.0,,,1.0
14433,140.50555,1.0,0.0,1.0,,,1.0
14434,38.95359,0.0,0.0,0.0,,,1.0
14435,25.395021,0.0,0.0,0.0,,,1.0
14436,60.606327,0.0,55.64923,1.0,,,1.0
14437,87.84121,1.0,2.3403473,1.0,,,1.0
14438,115.195496,1.0,0.0,0.0,,,1.0
14439,63.755344,0.0,0.0,1.0,,,1.0
14440,82.364555,1.0,6.817316,1.0,,,1.0
14441,40.888363,0.0,0.0,1.0,,,1.0
14442,59.303223,0.0,0.0,0.0,,,1.0
14443,64.939255,0.0,0.0,1.0,,,1.0
14444,40.197987,0.0,3.1301692,1.0,,,1.0
14445,67.6077,0.0,0.0,0.0,,,1.0
14446,99.34365,1.0,16.983643,1.0,,,1.0
14447,78.883675,1.0,22.405268,1.0,,,1.0
14448,118.4671,1.0,28.391932,1.0,,,1.0
14449,90.8929,1.0,23.189335,1.0,,,1.0
14450,62.399117,0.0,41.426964,1.0,,,1.0
14451,22.479467,0.0,0.0,0.0,,,1.0
14452,81.35322,1.0,11.586138,1.0,,,1.0
14453,4.4995193,0.0,0.0,0.0,,,1.0
14454,34.086105,0.0,0.0,1.0,,,1.0
14455,80.470566,1.0,3.8858292,1.0,,,1.0
14456,85.08712,1.0,69.607735,1.0,,,1.0
14457,86.90437,1.0,28.506498,1.0,,,1.0
14458,41.241974,0.0,0.0,0.0,,,1.0
14459,157.46248,1.0,39.36963,1.0,,,1.0
14460,80.00473,1.0,32.37165,1.0,,,1.0
14461,127.96441,1.0,0.0,1.0,,,1.0
14462,81.06134,1.0,12.0,1.0,,,1.0
14463,86.40582,1.0,21.951569,1.0,,,1.0
14464,23.71108,0.0,0.0,1.0,,,1.0
14465,154.37292,1.0,14.321312,1.0,,,1.0
14466,53.726803,0.0,0.0,1.0,,,1.0
14467,125.2151,1.0,122.739784,1.0,,,1.0
14468,98.43769,1.0,0.0,0.0,,,1.0
14469,58.64348,0.0,40.751553,1.0,,,1.0
14470,69.4532,0.0,8.9302635,1.0,,,1.0
14471,51.894085,0.0,0.0,0.0,,,1.0
14472,58.248356,0.0,0.0,1.0,,,1.0
14473,32.367123,0.0,0.0,0.0,,,1.0
14474,106.08559,1.0,10.17296,1.0,,,1.0
14475,62.004597,0.0,78.15034,1.0,,,1.0
14476,29.552488,0.0,0.0,0.0,,,1.0
14477,104.86371,1.0,6.9948926,1.0,,,1.0
14478,77.369225,1.0,9.375982,1.0,,,1.0
14479,78.65143,1.0,10.997933,1.0,,,1.0
14480,7.163913,0.0,0.0,0.0,,,1.0
14481,122.236626,1.0,0.0,1.0,,,1.0
14482,96.36376,1.0,11.1901655,1.0,,,1.0
14483,87.128494,1.0,0.0,1.0,,,1.0
14484,90.531715,1.0,21.106333,1.0,,,1.0
14485,79.10955,1.0,170.40094,1.0,,,1.0
14486,40.214035,0.0,59.82171,1.0,,,1.0
14487,88.195755,1.0,27.11649,1.0,,,1.0
14488,86.17299,1.0,8.45897,1.0,,,1.0
14489,63.26513,0.0,0.0,1.0,,,1.0
14490,82.43696,1.0,24.891375,1.0,,,1.0
14491,31.771473,0.0,0.0,1.0,,,1.0
14492,38.152584,0.0,0.0,1.0,,,1.0
14493,83.86599,1.0,0.0,1.0,,,1.0
14494,125.2151,1.0,185.93217,1.0,,,1.0
14495,81.70965,1.0,3.5840247,1.0,,,1.0
14496,173.4756,1.0,12.661938,1.0,,,1.0
14497,65.18416,0.0,126.29964,1.0,,,1.0
14498,102.81027,1.0,27.085442,1.0,,,1.0
14499,12.949015,0.0,33.296444,1.0,,,1.0
14500,38.954445,0.0,0.0,1.0,,,1.0
14501,99.47504,1.0,0.0,1.0,,,1.0
14502,96.51105,1.0,8.69659,1.0,,,1.0
14503,38.62342,0.0,116.20033,1.0,,,1.0
14504,116.26593,1.0,10.569481,1.0,,,1.0
14505,85.08712,1.0,115.91484,1.0,,,1.0
14506,17.664576,0.0,14.945706,1.0,,,1.0
14507,2.2691069,0.0,0.0,1.0,,,1.0
14508,59.303223,0.0,2.3003266,1.0,,,1.0
14509,172.16676,1.0,4.140825,1.0,,,1.0
14510,71.83184,0.0,0.0,1.0,,,1.0
14511,11.6563,0.0,0.0,0.0,,,1.0
14512,78.31456,1.0,2.0,1.0,,,1.0
14513,11.30376,0.0,0.0,0.0,,,1.0
14514,67.96794,0.0,0.0,1.0,,,1.0
14515,106.9667,1.0,105.93017,1.0,,,1.0
14516,59.536808,0.0,31.786072,1.0,,,1.0
14517,103.74509,1.0,85.14974,1.0,,,1.0
14518,83.0604,1.0,0.0,1.0,,,1.0
14519,67.57034,0.0,10.194265,1.0,,,1.0
14520,105.058685,1.0,61.332428,1.0,,,1.0
14521,8.06629,0.0,0.0,0.0,,,1.0
14522,70.22061,0.0,4.5590143,1.0,,,1.0
14523,120.607414,1.0,66.424515,1.0,,,1.0
14524,94.66338,1.0,12.072261,1.0,,,1.0
14525,88.50622,1.0,1.7320508,1.0,,,1.0
14526,96.84661,1.0,6.999271,1.0,,,1.0
14527,135.45375,1.0,56.378994,1.0,,,1.0
14528,127.51415,1.0,29.32179,1.0,,,1.0
14529,69.37202,0.0,6.2785993,1.0,,,1.0
14530,68.47423,0.0,198.41121,1.0,,,1.0
14531,91.97486,1.0,19.40353,1.0,,,1.0
14532,27.503048,0.0,135.65906,1.0,,,1.0
14533,71.57763,0.0,60.238407,1.0,,,1.0
14534,96.421684,1.0,4.829473,1.0,,,1.0
14535,157.02272,1.0,0.0,1.0,,,1.0
14536,82.46356,1.0,18.848915,1.0,,,1.0
14537,113.84218,1.0,40.72919,1.0,,,1.0
14538,36.44448,0.0,0.0,0.0,,,1.0
14539,80.837265,1.0,92.881325,1.0,,,1.0
14540,87.713715,1.0,0.0,1.0,,,1.0
14541,42.525597,0.0,5.651322,1.0,,,1.0
14542,84.89738,1.0,184.31888,1.0,,,1.0
14543,104.33524,1.0,43.09652,1.0,,,1.0
14544,63.26513,0.0,54.31225,1.0,,,1.0
14545,40.09659,0.0,0.0,1.0,,,1.0
14546,75.69167,1.0,68.771614,1.0,,,1.0
14547,111.0225,1.0,16.20736,1.0,,,1.0
14548,8.387012,0.0,0.0,0.0,,,1.0
14549,71.51894,0.0,0.0,1.0,,,1.0
14550,44.198772,0.0,6.928203,1.0,,,1.0
14551,63.757107,0.0,17.213774,1.0,,,1.0
14552,79.26734,1.0,0.0,0.0,,,1.0
14553,43.975216,0.0,0.0,0.0,,,1.0
14554,104.747475,1.0,0.0,1.0,,,1.0
14555,114.84492,1.0,40.067013,1.0,,,1.0
14556,82.65643,1.0,106.260925,1.0,,,1.0
14557,140.39922,1.0,1.4142135,1.0,,,1.0
14558,172.16676,1.0,26.180687,1.0,,,1.0
14559,47.614258,0.0,23.982185,1.0,,,1.0
14560,115.300835,1.0,3.7606032,1.0,,,1.0
14561,11.091822,0.0,0.0,0.0,,,1.0
14562,15.411114,0.0,0.0,0.0,,,1.0
14563,58.918774,0.0,7.9327507,1.0,,,1.0
14564,55.37328,0.0,94.12101,1.0,,,1.0
14565,9.878005,0.0,7.896444,1.0,,,1.0
14566,172.81781,1.0,6.204575,1.0,,,1.0
14567,64.881966,0.0,17.171368,1.0,,,1.0
14568,36.625122,0.0,226.77142,1.0,,,1.0
14569,34.09605,0.0,0.0,0.0,,,1.0
14570,122.864235,1.0,36.305973,1.0,,,1.0
14571,152.76064,1.0,0.0,1.0,,,1.0
14572,28.826239,0.0,5.2068114,1.0,,,1.0
14573,46.928333,0.0,35.90588,1.0,,,1.0
14574,37.65149,0.0,14.709522,1.0,,,1.0
14575,71.07475,0.0,1260.8308,1.0,,,1.0
14576,63.42718,0.0,0.0,1.0,,,1.0
14577,5.202299,0.0,0.0,0.0,,,1.0
14578,88.85281,1.0,65.983826,1.0,,,1.0
14579,73.99003,1.0,0.0,0.0,,,1.0
14580,96.82596,1.0,90.49297,1.0,,,1.0
14581,73.9712,1.0,69.44695,1.0,,,1.0
14582,45.792538,0.0,0.0,0.0,,,1.0
14583,136.05336,1.0,3.0274,1.0,,,1.0
14584,78.59571,1.0,5.785015,1.0,,,1.0
14585,61.53205,0.0,9.070163,1.0,,,1.0
14586,101.42915,1.0,5.407438,1.0,,,1.0
14587,135.45375,1.0,63.10977,1.0,,,1.0
14588,138.14627,1.0,0.0,0.0,,,1.0
14589,41.241974,0.0,0.0,0.0,,,1.0
14590,111.28649,1.0,0.0,1.0,,,1.0
14591,0.74925214,0.0,0.0,0.0,,,1.0
14592,83.12131,1.0,0.0,1.0,,,1.0
14593,69.75026,0.0,22.60849,1.0,,,1.0
14594,87.007614,1.0,3.7077928,1.0,,,1.0
14595,48.732937,0.0,0.0,0.0,,,1.0
14596,95.486824,1.0,4.7381372,1.0,,,1.0
14597,57.64854,0.0,0.0,0.0,,,1.0
14598,78.78146,1.0,0.0,1.0,,,1.0
14599,45.423267,0.0,156.43565,1.0,,,1.0
14600,64.27668,0.0,0.0,0.0,,,1.0
14601,3.747762,0.0,0.0,0.0,,,1.0
14602,53.880066,0.0,0.0,0.0,,,1.0
14603,18.274889,0.0,33.36208,1.0,,,1.0
14604,113.22278,1.0,0.0,0.0,,,1.0
14605,90.602425,1.0,176.94258,1.0,,,1.0
14606,159.17941,1.0,0.0,1.0,,,1.0
14607,157.02272,1.0,18.670757,1.0,,,1.0
14608,108.48142,1.0,5.903969,1.0,,,1.0
14609,123.62111,1.0,19.335623,1.0,,,1.0
14610,40.47045,0.0,0.0,1.0,,,1.0
14611,93.35559,1.0,2.5148668,1.0,,,1.0
14612,124.23512,1.0,29.91445,1.0,,,1.0
14613,103.34532,1.0,0.0,1.0,,,1.0
14614,67.94433,0.0,0.0,1.0,,,1.0
14615,88.85281,1.0,67.943695,1.0,,,1.0
14616,8.176533,0.0,0.0,0.0,,,1.0
14617,26.539268,0.0,0.0,1.0,,,1.0
14618,121.66451,1.0,0.0,1.0,,,1.0
14619,56.359573,0.0,7.1352425,1.0,,,1.0
14620,52.12393,0.0,6.344228,1.0,,,1.0
14621,119.62157,1.0,28.680466,1.0,,,1.0
14622,125.2151,1.0,160.38078,1.0,,,1.0
14623,67.94433,0.0,28.098783,1.0,,,1.0
14624,79.80757,1.0,3.6002057,1.0,,,1.0
14625,11.503435,0.0,0.0,0.0,,,1.0
14626,92.972534,1.0,0.0,0.0,,,1.0
14627,43.717865,0.0,8.425732,1.0,,,1.0
14628,137.83444,1.0,47.71035,1.0,,,1.0
14629,66.05481,0.0,13.331758,1.0,,,1.0
14630,11.904676,0.0,0.0,1.0,,,1.0
14631,144.81412,1.0,4.426728,1.0,,,1.0
14632,121.26265,1.0,58.88523,1.0,,,1.0
14633,45.63741,0.0,173.34741,1.0,,,1.0
14634,74.56662,1.0,0.0,0.0,,,1.0
14635,144.49991,1.0,250.05807,1.0,,,1.0
14636,79.35703,1.0,3.9842825,1.0,,,1.0
14637,52.315487,0.0,0.0,0.0,,,1.0
14638,72.11313,0.0,0.0,1.0,,,1.0
14639,96.82596,1.0,33.163506,1.0,,,1.0
14640,39.161907,0.0,0.0,0.0,,,1.0
14641,29.468607,0.0,0.0,1.0,,,1.0
14642,130.3722,1.0,254.07912,1.0,,,1.0
14643,111.081345,1.0,5.870892,1.0,,,1.0
14644,16.056112,0.0,0.0,0.0,,,1.0
14645,74.56955,1.0,11.234505,1.0,,,1.0
14646,78.62001,1.0,51.63131,1.0,,,1.0
14647,62.31089,0.0,0.0,1.0,,,1.0
14648,60.800613,0.0,0.0,0.0,,,1.0
14649,59.577534,0.0,52.08432,1.0,,,1.0
14650,20.402292,0.0,15.392474,1.0,,,1.0
14651,97.308586,1.0,230.56169,1.0,,,1.0
14652,130.3722,1.0,26.497917,1.0,,,1.0
14653,136.05336,1.0,83.75788,1.0,,,1.0
14654,56.540554,0.0,38.376175,1.0,,,1.0
14655,121.29765,1.0,7.613508,1.0,,,1.0
14656,41.13608,0.0,104.12602,1.0,,,1.0
14657,127.32323,1.0,8.0,1.0,,,1.0
14658,82.14867,1.0,19.53832,1.0,,,1.0
14659,127.32323,1.0,206.91377,1.0,,,1.0
14660,62.3981,0.0,27.287,1.0,,,1.0
14661,67.87413,0.0,0.0,1.0,,,1.0
14662,30.65697,0.0,0.0,1.0,,,1.0
14663,94.66634,1.0,14.615464,1.0,,,1.0
14664,82.60736,1.0,1.5650846,1.0,,,1.0
14665,116.94636,1.0,14.770722,1.0,,,1.0
14666,126.132996,1.0,26.72408,1.0,,,1.0
14667,79.46232,1.0,9.242111,1.0,,,1.0
14668,102.16073,1.0,85.48835,1.0,,,1.0
14669,102.86381,1.0,6.619502,1.0,,,1.0
14670,97.31534,1.0,0.0,0.0,,,1.0
14671,47.11093,0.0,47.542957,1.0,,,1.0
14672,71.87008,0.0,0.0,0.0,,,1.0
14673,40.61597,0.0,5.730001,1.0,,,1.0
14674,19.309517,0.0,0.0,0.0,,,1.0
14675,52.17476,0.0,256.67032,1.0,,,1.0
14676,101.510185,1.0,19.71914,1.0,,,1.0
14677,75.08579,1.0,52.373573,1.0,,,1.0
14678,67.94433,0.0,70.55253,1.0,,,1.0
14679,64.30275,0.0,0.0,0.0,,,1.0
14680,35.134964,0.0,0.0,0.0,,,1.0
14681,124.93921,1.0,0.0,1.0,,,1.0
14682,150.9455,1.0,0.0,1.0,,,1.0
14683,63.755344,0.0,60.22016,1.0,,,1.0
14684,90.602425,1.0,150.29877,1.0,,,1.0
14685,60.606327,0.0,14.458405,1.0,,,1.0
14686,39.10164,0.0,0.0,1.0,,,1.0
14687,109.34585,1.0,0.0,0.0,,,1.0
14688,157.46248,1.0,43.08652,1.0,,,1.0
14689,5.725222,0.0,0.0,0.0,,,1.0
