,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14746,116.53236,1.0,0.0,1.0,,,1.0
14747,32.676575,0.0,0.0,0.0,,,1.0
14748,35.362385,0.0,2.0,1.0,,,1.0
14749,9.957095,0.0,0.0,0.0,,,1.0
14750,49.07303,0.0,4.0,1.0,,,1.0
14751,37.572342,0.0,1.0,1.0,,,1.0
14752,2.2192614,0.0,0.0,0.0,,,1.0
14753,11.579374,0.0,0.0,0.0,,,1.0
14754,80.034546,1.0,4.0,1.0,,,1.0
14755,24.685268,0.0,2.0,1.0,,,1.0
14756,3.6232357,0.0,0.0,0.0,,,1.0
14757,35.372566,0.0,0.0,0.0,,,1.0
14758,19.06587,0.0,0.0,0.0,,,1.0
14759,2.9526832,0.0,0.0,0.0,,,1.0
14760,64.583755,1.0,4.0,1.0,,,1.0
14761,29.803444,0.0,2.0,1.0,,,1.0
14762,27.7123,0.0,0.0,0.0,,,1.0
14763,151.73933,1.0,0.0,1.0,,,1.0
14764,10.488578,0.0,0.0,0.0,,,1.0
14765,186.47903,1.0,2.0,1.0,,,1.0
14766,73.81946,1.0,1.0,1.0,,,1.0
14767,16.661963,0.0,2.0,1.0,,,1.0
14768,38.99806,0.0,0.0,0.0,,,1.0
14769,12.6797495,0.0,2.0,1.0,,,1.0
14770,76.415344,1.0,4.0,1.0,,,1.0
14771,19.741566,0.0,0.0,0.0,,,1.0
14772,77.055275,1.0,4.0,1.0,,,1.0
14773,30.81752,0.0,2.0,1.0,,,1.0
14774,58.8935,1.0,0.0,0.0,,,1.0
14775,24.705725,0.0,0.0,0.0,,,1.0
14776,13.599374,0.0,0.0,0.0,,,1.0
14777,10.177152,0.0,0.0,0.0,,,1.0
14778,46.50208,0.0,4.0,1.0,,,1.0
14779,84.58784,1.0,2.0,1.0,,,1.0
14780,75.55837,1.0,2.0,1.0,,,1.0
14781,10.827892,0.0,0.0,0.0,,,1.0
14782,127.42498,1.0,0.0,1.0,,,1.0
14783,53.132603,0.0,0.0,0.0,,,1.0
14784,174.01456,1.0,0.0,1.0,,,1.0
14785,127.58778,1.0,2.0,1.0,,,1.0
14786,34.463192,0.0,2.0,1.0,,,1.0
14787,2.8081863,0.0,1.0,1.0,,,1.0
14788,43.186646,0.0,2.0,1.0,,,1.0
14789,109.079605,1.0,0.0,1.0,,,1.0
14790,57.195503,1.0,0.0,0.0,,,1.0
14791,3.4861088,0.0,0.0,0.0,,,1.0
14792,23.23791,0.0,0.0,0.0,,,1.0
14793,110.62286,1.0,2.0,1.0,,,1.0
14794,19.249695,0.0,0.0,0.0,,,1.0
14795,27.630545,0.0,0.0,0.0,,,1.0
14796,103.40524,1.0,0.0,1.0,,,1.0
14797,45.916317,0.0,0.0,0.0,,,1.0
14798,27.257906,0.0,0.0,0.0,,,1.0
14799,24.169514,0.0,0.0,0.0,,,1.0
14800,26.04296,0.0,2.0,1.0,,,1.0
14801,157.73637,1.0,4.0,1.0,,,1.0
14802,120.98139,1.0,0.0,1.0,,,1.0
14803,2.4261289,0.0,0.0,0.0,,,1.0
14804,2.1211007,0.0,1.0,1.0,,,1.0
14805,1.794918,0.0,0.0,0.0,,,1.0
14806,3.5129783,0.0,0.0,0.0,,,1.0
14807,5.962976,0.0,4.0,1.0,,,1.0
14808,30.095785,0.0,1.0,1.0,,,1.0
14809,46.229298,0.0,4.0,1.0,,,1.0
14810,2.1244388,0.0,1.0,1.0,,,1.0
14811,92.4556,1.0,0.0,1.0,,,1.0
14812,13.10167,0.0,0.0,0.0,,,1.0
14813,9.951105,0.0,0.0,0.0,,,1.0
14814,167.55016,1.0,4.0,1.0,,,1.0
14815,10.726411,0.0,0.0,0.0,,,1.0
14816,61.025593,1.0,4.0,1.0,,,1.0
14817,45.747993,0.0,2.0,1.0,,,1.0
14818,30.76762,0.0,0.0,0.0,,,1.0
14819,157.71257,1.0,4.0,1.0,,,1.0
14820,54.73358,0.0,0.0,0.0,,,1.0
14821,64.15045,1.0,1.0,1.0,,,1.0
14822,24.864002,0.0,0.0,0.0,,,1.0
14823,7.72039,0.0,0.0,0.0,,,1.0
14824,2.834878,0.0,0.0,0.0,,,1.0
14825,85.90849,1.0,0.0,0.0,,,1.0
14826,140.08037,1.0,0.0,1.0,,,1.0
14827,4.5558815,0.0,0.0,0.0,,,1.0
14828,67.582985,1.0,0.0,0.0,,,1.0
14829,212.58202,1.0,4.0,1.0,,,1.0
14830,27.817415,0.0,0.0,0.0,,,1.0
14831,45.781635,0.0,1.0,1.0,,,1.0
14832,57.400997,1.0,0.0,0.0,,,1.0
14833,36.707695,0.0,4.0,1.0,,,1.0
14834,5.7484927,0.0,0.0,0.0,,,1.0
14835,121.64872,1.0,4.0,1.0,,,1.0
14836,35.112103,0.0,0.0,0.0,,,1.0
14837,9.5126915,0.0,2.0,1.0,,,1.0
14838,14.408425,0.0,0.0,0.0,,,1.0
14839,16.25324,0.0,0.0,0.0,,,1.0
14840,49.694275,0.0,1.0,1.0,,,1.0
14841,212.58202,1.0,1.0,1.0,,,1.0
14842,7.0514207,0.0,0.0,0.0,,,1.0
14843,160.21712,1.0,2.0,1.0,,,1.0
14844,55.86901,1.0,0.0,0.0,,,1.0
14845,41.288902,0.0,2.0,1.0,,,1.0
14846,32.780964,0.0,2.0,1.0,,,1.0
14847,6.224139,0.0,0.0,0.0,,,1.0
14848,13.195332,0.0,2.0,1.0,,,1.0
14849,108.35161,1.0,2.0,1.0,,,1.0
14850,106.629135,1.0,4.0,1.0,,,1.0
14851,14.700078,0.0,0.0,0.0,,,1.0
14852,44.063354,0.0,2.0,1.0,,,1.0
14853,61.618954,1.0,0.0,0.0,,,1.0
14854,4.393005,0.0,0.0,0.0,,,1.0
14855,9.797392,0.0,0.0,0.0,,,1.0
14856,18.085909,0.0,0.0,0.0,,,1.0
14857,11.771084,0.0,4.0,1.0,,,1.0
14858,4.6963387,0.0,0.0,0.0,,,1.0
14859,212.58202,1.0,0.0,1.0,,,1.0
14860,14.243041,0.0,0.0,0.0,,,1.0
14861,65.8917,1.0,0.0,0.0,,,1.0
14862,5.299093,0.0,0.0,0.0,,,1.0
14863,8.644589,0.0,4.0,1.0,,,1.0
14864,8.723502,0.0,0.0,0.0,,,1.0
14865,8.937745,0.0,0.0,0.0,,,1.0
14866,12.983209,0.0,0.0,0.0,,,1.0
14867,8.34105,0.0,0.0,0.0,,,1.0
14868,19.906813,0.0,4.0,1.0,,,1.0
14869,34.876278,0.0,4.0,1.0,,,1.0
14870,19.697338,0.0,2.0,1.0,,,1.0
14871,12.805109,0.0,4.0,1.0,,,1.0
14872,15.41247,0.0,0.0,0.0,,,1.0
14873,40.799686,0.0,4.0,1.0,,,1.0
14874,27.793884,0.0,4.0,1.0,,,1.0
14875,70.46268,1.0,0.0,0.0,,,1.0
14876,9.825771,0.0,0.0,0.0,,,1.0
14877,0.31768835,0.0,0.0,0.0,,,1.0
14878,50.985485,0.0,4.0,1.0,,,1.0
14879,60.661167,1.0,4.0,1.0,,,1.0
14880,60.866642,1.0,0.0,0.0,,,1.0
14881,2.842323,0.0,0.0,0.0,,,1.0
14882,14.056739,0.0,0.0,0.0,,,1.0
14883,72.63916,1.0,0.0,0.0,,,1.0
14884,252.42676,1.0,4.0,1.0,,,1.0
14885,7.36036,0.0,1.0,1.0,,,1.0
14886,81.47433,1.0,2.0,1.0,,,1.0
14887,69.14062,1.0,4.0,1.0,,,1.0
14888,4.370459,0.0,2.0,1.0,,,1.0
14889,101.50531,1.0,2.0,1.0,,,1.0
14890,10.074731,0.0,1.0,1.0,,,1.0
14891,163.49739,1.0,2.0,1.0,,,1.0
14892,0.7223655,0.0,0.0,0.0,,,1.0
14893,30.573221,0.0,2.0,1.0,,,1.0
14894,57.27981,1.0,4.0,1.0,,,1.0
14895,18.582651,0.0,4.0,1.0,,,1.0
14896,21.610306,0.0,1.0,1.0,,,1.0
14897,2.987051,0.0,0.0,0.0,,,1.0
14898,40.15436,0.0,0.0,0.0,,,1.0
14899,13.095104,0.0,0.0,0.0,,,1.0
14900,51.338444,0.0,2.0,1.0,,,1.0
14901,4.1557,0.0,0.0,0.0,,,1.0
14902,13.021183,0.0,4.0,1.0,,,1.0
14903,97.65969,1.0,4.0,1.0,,,1.0
14904,20.51912,0.0,0.0,0.0,,,1.0
14905,80.42326,1.0,4.0,1.0,,,1.0
14906,43.750473,0.0,4.0,1.0,,,1.0
14907,7.3915544,0.0,0.0,0.0,,,1.0
14908,8.850277,0.0,0.0,0.0,,,1.0
14909,35.604153,0.0,0.0,0.0,,,1.0
14910,0.7716906,0.0,0.0,0.0,,,1.0
14911,162.71014,1.0,1.0,1.0,,,1.0
14912,5.079778,0.0,0.0,0.0,,,1.0
14913,5.93792,0.0,0.0,0.0,,,1.0
14914,7.165583,0.0,0.0,0.0,,,1.0
14915,18.36698,0.0,4.0,1.0,,,1.0
14916,80.034546,1.0,1.0,1.0,,,1.0
14917,4.3380322,0.0,0.0,0.0,,,1.0
14918,27.756498,0.0,2.0,1.0,,,1.0
14919,121.079285,1.0,0.0,1.0,,,1.0
14920,6.3770633,0.0,0.0,0.0,,,1.0
14921,0.0,0.0,0.0,0.0,,,1.0
14922,14.5017395,0.0,1.0,1.0,,,1.0
14923,7.2477837,0.0,0.0,0.0,,,1.0
14924,37.36079,0.0,0.0,0.0,,,1.0
14925,5.720895,0.0,0.0,0.0,,,1.0
14926,44.577812,0.0,4.0,1.0,,,1.0
14927,77.69348,1.0,1.0,1.0,,,1.0
14928,15.934207,0.0,4.0,1.0,,,1.0
14929,13.854972,0.0,0.0,0.0,,,1.0
14930,88.23491,1.0,4.0,1.0,,,1.0
14931,15.151508,0.0,1.0,1.0,,,1.0
14932,74.475044,1.0,4.0,1.0,,,1.0
14933,5.4146266,0.0,1.0,1.0,,,1.0
14934,110.89541,1.0,2.0,1.0,,,1.0
14935,35.573032,0.0,0.0,0.0,,,1.0
14936,7.027329,0.0,1.0,1.0,,,1.0
14937,106.629135,1.0,2.0,1.0,,,1.0
14938,111.67718,1.0,4.0,1.0,,,1.0
14939,17.318008,0.0,0.0,0.0,,,1.0
14940,123.83101,1.0,0.0,1.0,,,1.0
14941,5.4713535,0.0,2.0,1.0,,,1.0
14942,4.750696,0.0,1.0,1.0,,,1.0
14943,75.2264,1.0,0.0,0.0,,,1.0
14944,50.089916,0.0,2.0,1.0,,,1.0
14945,96.682335,1.0,1.0,1.0,,,1.0
14946,17.24228,0.0,2.0,1.0,,,1.0
14947,3.5752025,0.0,0.0,0.0,,,1.0
14948,4.2458706,0.0,0.0,0.0,,,1.0
14949,68.8252,1.0,0.0,0.0,,,1.0
14950,167.55016,1.0,4.0,1.0,,,1.0
14951,125.02321,1.0,2.0,1.0,,,1.0
14952,207.67734,1.0,0.0,1.0,,,1.0
14953,5.8929477,0.0,2.0,1.0,,,1.0
14954,52.15257,0.0,2.0,1.0,,,1.0
14955,42.682438,0.0,4.0,1.0,,,1.0
14956,135.89938,1.0,0.0,1.0,,,1.0
14957,33.37707,0.0,0.0,0.0,,,1.0
14958,13.758061,0.0,0.0,0.0,,,1.0
14959,24.718206,0.0,0.0,0.0,,,1.0
14960,167.55016,1.0,2.0,1.0,,,1.0
14961,22.479073,0.0,1.0,1.0,,,1.0
14962,13.629789,0.0,0.0,0.0,,,1.0
14963,81.19715,1.0,4.0,1.0,,,1.0
14964,11.92629,0.0,0.0,0.0,,,1.0
14965,46.755383,0.0,0.0,0.0,,,1.0
14966,121.62468,1.0,4.0,1.0,,,1.0
14967,22.738472,0.0,0.0,0.0,,,1.0
14968,11.441053,0.0,0.0,0.0,,,1.0
14969,35.055634,0.0,2.0,1.0,,,1.0
14970,10.524224,0.0,0.0,0.0,,,1.0
14971,22.660088,0.0,1.0,1.0,,,1.0
14972,74.544106,1.0,1.0,1.0,,,1.0
14973,3.8438163,0.0,0.0,0.0,,,1.0
14974,160.21712,1.0,4.0,1.0,,,1.0
14975,5.9877305,0.0,0.0,0.0,,,1.0
14976,10.29162,0.0,0.0,0.0,,,1.0
14977,152.33592,1.0,4.0,1.0,,,1.0
14978,10.196023,0.0,4.0,1.0,,,1.0
14979,66.37997,1.0,0.0,0.0,,,1.0
14980,77.00972,1.0,0.0,0.0,,,1.0
14981,11.172229,0.0,0.0,0.0,,,1.0
14982,17.95653,0.0,0.0,0.0,,,1.0
14983,127.58778,1.0,0.0,1.0,,,1.0
14984,192.16873,1.0,1.0,1.0,,,1.0
14985,87.17007,1.0,4.0,1.0,,,1.0
14986,6.9684277,0.0,0.0,0.0,,,1.0
14987,16.789593,0.0,0.0,0.0,,,1.0
14988,11.069146,0.0,4.0,1.0,,,1.0
14989,96.682335,1.0,4.0,1.0,,,1.0
14990,18.980318,0.0,0.0,0.0,,,1.0
14991,20.537823,0.0,0.0,0.0,,,1.0
14992,7.338684,0.0,1.0,1.0,,,1.0
14993,192.16873,1.0,0.0,1.0,,,1.0
14994,34.602913,0.0,0.0,0.0,,,1.0
14995,1.3191642,0.0,0.0,0.0,,,1.0
14996,87.081635,1.0,4.0,1.0,,,1.0
14997,74.17515,1.0,2.0,1.0,,,1.0
14998,174.71841,1.0,2.0,1.0,,,1.0
14999,41.78165,0.0,1.0,1.0,,,1.0
15000,22.426516,0.0,4.0,1.0,,,1.0
15001,103.57641,1.0,0.0,1.0,,,1.0
15002,24.416887,0.0,0.0,0.0,,,1.0
15003,13.003908,0.0,0.0,0.0,,,1.0
15004,91.21879,1.0,4.0,1.0,,,1.0
15005,264.92538,1.0,1.0,1.0,,,1.0
15006,101.50531,1.0,0.0,1.0,,,1.0
15007,46.822235,0.0,1.0,1.0,,,1.0
15008,289.31204,1.0,0.0,1.0,,,1.0
15009,127.3561,1.0,1.0,1.0,,,1.0
15010,129.80682,1.0,1.0,1.0,,,1.0
15011,2.6840498,0.0,0.0,0.0,,,1.0
15012,64.51644,1.0,0.0,0.0,,,1.0
15013,5.2899394,0.0,0.0,0.0,,,1.0
15014,102.433495,1.0,2.0,1.0,,,1.0
15015,43.98911,0.0,0.0,0.0,,,1.0
15016,145.88725,1.0,1.0,1.0,,,1.0
15017,102.2035,1.0,0.0,1.0,,,1.0
15018,133.10367,1.0,1.0,1.0,,,1.0
15019,7.999037,0.0,0.0,0.0,,,1.0
15020,34.30658,0.0,0.0,0.0,,,1.0
15021,2.257163,0.0,0.0,0.0,,,1.0
15022,36.71668,0.0,4.0,1.0,,,1.0
15023,65.27709,1.0,0.0,0.0,,,1.0
15024,38.891647,0.0,1.0,1.0,,,1.0
15025,22.612297,0.0,1.0,1.0,,,1.0
15026,52.430477,0.0,4.0,1.0,,,1.0
15027,25.55223,0.0,1.0,1.0,,,1.0
15028,54.397762,0.0,4.0,1.0,,,1.0
15029,25.785624,0.0,0.0,0.0,,,1.0
15030,1.0623615,0.0,1.0,1.0,,,1.0
15031,1.5673975,0.0,0.0,0.0,,,1.0
15032,7.5599365,0.0,0.0,0.0,,,1.0
15033,8.525656,0.0,0.0,0.0,,,1.0
15034,23.134573,0.0,0.0,0.0,,,1.0
15035,111.34443,1.0,0.0,1.0,,,1.0
15036,12.198171,0.0,0.0,0.0,,,1.0
15037,4.0603776,0.0,0.0,0.0,,,1.0
15038,13.350461,0.0,0.0,0.0,,,1.0
15039,64.58219,1.0,0.0,0.0,,,1.0
15040,11.778541,0.0,0.0,0.0,,,1.0
15041,2.2939038,0.0,0.0,0.0,,,1.0
15042,35.38937,0.0,0.0,0.0,,,1.0
15043,46.22773,0.0,0.0,0.0,,,1.0
15044,8.249604,0.0,0.0,0.0,,,1.0
15045,23.752613,0.0,0.0,0.0,,,1.0
15046,35.01238,0.0,0.0,0.0,,,1.0
15047,20.184748,0.0,0.0,0.0,,,1.0
15048,92.04301,1.0,1.0,1.0,,,1.0
15049,94.46903,1.0,0.0,1.0,,,1.0
15050,4.6839457,0.0,1.0,1.0,,,1.0
15051,43.8288,0.0,0.0,0.0,,,1.0
15052,19.4963,0.0,0.0,0.0,,,1.0
15053,10.418585,0.0,0.0,0.0,,,1.0
15054,1.1432209,0.0,0.0,0.0,,,1.0
15055,79.9824,1.0,4.0,1.0,,,1.0
15056,34.561127,0.0,1.0,1.0,,,1.0
15057,10.253135,0.0,0.0,0.0,,,1.0
15058,23.831747,0.0,0.0,0.0,,,1.0
15059,27.807331,0.0,0.0,0.0,,,1.0
15060,121.195755,1.0,2.0,1.0,,,1.0
15061,34.42963,0.0,0.0,0.0,,,1.0
15062,120.98139,1.0,4.0,1.0,,,1.0
15063,45.781635,0.0,4.0,1.0,,,1.0
15064,11.463397,0.0,2.0,1.0,,,1.0
15065,119.14271,1.0,4.0,1.0,,,1.0
15066,6.406244,0.0,0.0,0.0,,,1.0
15067,40.47673,0.0,0.0,0.0,,,1.0
15068,11.9767885,0.0,2.0,1.0,,,1.0
15069,78.68197,1.0,0.0,0.0,,,1.0
15070,81.501274,1.0,0.0,0.0,,,1.0
15071,53.151134,0.0,4.0,1.0,,,1.0
15072,72.10097,1.0,1.0,1.0,,,1.0
15073,34.899117,0.0,0.0,0.0,,,1.0
15074,29.150002,0.0,4.0,1.0,,,1.0
15075,20.777142,0.0,0.0,0.0,,,1.0
15076,30.672295,0.0,0.0,0.0,,,1.0
15077,109.84513,1.0,4.0,1.0,,,1.0
15078,102.433495,1.0,1.0,1.0,,,1.0
15079,10.592519,0.0,0.0,0.0,,,1.0
15080,52.830986,0.0,2.0,1.0,,,1.0
15081,29.162912,0.0,1.0,1.0,,,1.0
15082,110.60386,1.0,0.0,1.0,,,1.0
15083,98.516045,1.0,0.0,1.0,,,1.0
15084,37.22477,0.0,0.0,0.0,,,1.0
15085,4.9600697,0.0,0.0,0.0,,,1.0
15086,8.084879,0.0,4.0,1.0,,,1.0
15087,11.077139,0.0,0.0,0.0,,,1.0
15088,77.19042,1.0,4.0,1.0,,,1.0
15089,115.98408,1.0,0.0,1.0,,,1.0
15090,5.709923,0.0,0.0,0.0,,,1.0
15091,26.920334,0.0,0.0,0.0,,,1.0
15092,21.608276,0.0,1.0,1.0,,,1.0
15093,36.71748,0.0,2.0,1.0,,,1.0
15094,65.28417,1.0,0.0,0.0,,,1.0
15095,27.28571,0.0,0.0,0.0,,,1.0
15096,67.591866,1.0,0.0,0.0,,,1.0
15097,91.70427,1.0,4.0,1.0,,,1.0
15098,18.615517,0.0,0.0,0.0,,,1.0
15099,11.558244,0.0,0.0,0.0,,,1.0
15100,6.739202,0.0,0.0,0.0,,,1.0
15101,14.90884,0.0,0.0,0.0,,,1.0
15102,18.419994,0.0,0.0,0.0,,,1.0
15103,121.079285,1.0,1.0,1.0,,,1.0
15104,26.979813,0.0,0.0,0.0,,,1.0
15105,20.460487,0.0,1.0,1.0,,,1.0
15106,175.54332,1.0,2.0,1.0,,,1.0
15107,3.761397,0.0,0.0,0.0,,,1.0
15108,33.466442,0.0,0.0,0.0,,,1.0
15109,12.849995,0.0,0.0,0.0,,,1.0
15110,51.35875,0.0,0.0,0.0,,,1.0
15111,252.42676,1.0,1.0,1.0,,,1.0
15112,51.000957,0.0,4.0,1.0,,,1.0
15113,103.06095,1.0,4.0,1.0,,,1.0
15114,110.57425,1.0,4.0,1.0,,,1.0
15115,7.596955,0.0,2.0,1.0,,,1.0
15116,55.27615,1.0,0.0,0.0,,,1.0
15117,40.322968,0.0,4.0,1.0,,,1.0
15118,186.9426,1.0,2.0,1.0,,,1.0
15119,13.785197,0.0,0.0,0.0,,,1.0
15120,121.64872,1.0,2.0,1.0,,,1.0
15121,78.17613,1.0,0.0,0.0,,,1.0
15122,30.125132,0.0,4.0,1.0,,,1.0
15123,14.728725,0.0,2.0,1.0,,,1.0
15124,109.84513,1.0,4.0,1.0,,,1.0
15125,44.026253,0.0,4.0,1.0,,,1.0
15126,79.79552,1.0,4.0,1.0,,,1.0
15127,264.92538,1.0,0.0,1.0,,,1.0
15128,20.530031,0.0,4.0,1.0,,,1.0
15129,48.049164,0.0,2.0,1.0,,,1.0
15130,44.026253,0.0,0.0,0.0,,,1.0
15131,6.6759706,0.0,0.0,0.0,,,1.0
15132,19.871553,0.0,0.0,0.0,,,1.0
15133,15.532812,0.0,0.0,0.0,,,1.0
15134,46.826862,0.0,4.0,1.0,,,1.0
15135,7.451801,0.0,4.0,1.0,,,1.0
15136,100.48342,1.0,4.0,1.0,,,1.0
15137,123.74865,1.0,4.0,1.0,,,1.0
15138,14.384523,0.0,4.0,1.0,,,1.0
15139,34.11442,0.0,2.0,1.0,,,1.0
15140,207.67734,1.0,2.0,1.0,,,1.0
15141,9.442998,0.0,0.0,0.0,,,1.0
15142,99.26437,1.0,4.0,1.0,,,1.0
15143,12.449215,0.0,4.0,1.0,,,1.0
15144,18.413963,0.0,1.0,1.0,,,1.0
15145,13.805194,0.0,0.0,0.0,,,1.0
15146,155.1358,1.0,0.0,1.0,,,1.0
15147,64.58219,1.0,4.0,1.0,,,1.0
15148,10.847292,0.0,0.0,0.0,,,1.0
15149,91.21879,1.0,0.0,0.0,,,1.0
15150,13.247109,0.0,0.0,0.0,,,1.0
15151,45.320103,0.0,1.0,1.0,,,1.0
15152,8.777095,0.0,0.0,0.0,,,1.0
15153,39.80835,0.0,2.0,1.0,,,1.0
15154,4.056653,0.0,0.0,0.0,,,1.0
15155,55.56858,1.0,4.0,1.0,,,1.0
15156,41.685673,0.0,2.0,1.0,,,1.0
15157,155.76978,1.0,2.0,1.0,,,1.0
15158,163.49739,1.0,2.0,1.0,,,1.0
15159,74.03192,1.0,4.0,1.0,,,1.0
15160,4.037004,0.0,0.0,0.0,,,1.0
15161,7.416745,0.0,0.0,0.0,,,1.0
15162,174.01456,1.0,2.0,1.0,,,1.0
15163,15.23234,0.0,4.0,1.0,,,1.0
15164,38.08852,0.0,0.0,0.0,,,1.0
15165,32.543594,0.0,0.0,0.0,,,1.0
15166,39.276894,0.0,1.0,1.0,,,1.0
15167,12.925658,0.0,2.0,1.0,,,1.0
15168,36.395084,0.0,1.0,1.0,,,1.0
15169,184.45671,1.0,0.0,1.0,,,1.0
15170,3.965897,0.0,0.0,0.0,,,1.0
15171,9.727366,0.0,0.0,0.0,,,1.0
15172,4.7935505,0.0,0.0,0.0,,,1.0
15173,83.43033,1.0,4.0,1.0,,,1.0
15174,48.350967,0.0,0.0,0.0,,,1.0
15175,18.68058,0.0,1.0,1.0,,,1.0
15176,34.8876,0.0,2.0,1.0,,,1.0
15177,60.31743,1.0,0.0,0.0,,,1.0
15178,55.86901,1.0,4.0,1.0,,,1.0
15179,167.55016,1.0,4.0,1.0,,,1.0
15180,46.360195,0.0,4.0,1.0,,,1.0
15181,72.05294,1.0,0.0,0.0,,,1.0
15182,31.104713,0.0,2.0,1.0,,,1.0
15183,16.84267,0.0,4.0,1.0,,,1.0
15184,157.71257,1.0,0.0,1.0,,,1.0
15185,35.51095,0.0,4.0,1.0,,,1.0
15186,74.937164,1.0,4.0,1.0,,,1.0
15187,2.9913964,0.0,0.0,0.0,,,1.0
15188,22.305029,0.0,0.0,0.0,,,1.0
15189,10.70633,0.0,0.0,0.0,,,1.0
15190,12.06863,0.0,0.0,0.0,,,1.0
15191,177.42052,1.0,0.0,1.0,,,1.0
15192,9.303884,0.0,0.0,0.0,,,1.0
15193,28.227045,0.0,4.0,1.0,,,1.0
15194,9.350033,0.0,2.0,1.0,,,1.0
15195,6.4260073,0.0,0.0,0.0,,,1.0
15196,21.678728,0.0,1.0,1.0,,,1.0
15197,3.364271,0.0,0.0,0.0,,,1.0
15198,71.80126,1.0,0.0,0.0,,,1.0
15199,60.74428,1.0,4.0,1.0,,,1.0
15200,17.623217,0.0,2.0,1.0,,,1.0
15201,12.8133135,0.0,0.0,0.0,,,1.0
15202,13.10167,0.0,0.0,0.0,,,1.0
15203,64.476,1.0,4.0,1.0,,,1.0
15204,53.083725,0.0,0.0,0.0,,,1.0
15205,9.631261,0.0,1.0,1.0,,,1.0
15206,44.412434,0.0,4.0,1.0,,,1.0
15207,78.02324,1.0,0.0,0.0,,,1.0
15208,22.68048,0.0,0.0,0.0,,,1.0
15209,7.2212954,0.0,0.0,0.0,,,1.0
15210,58.371002,1.0,4.0,1.0,,,1.0
15211,5.630236,0.0,0.0,0.0,,,1.0
15212,38.73629,0.0,4.0,1.0,,,1.0
15213,16.138956,0.0,4.0,1.0,,,1.0
15214,74.99556,1.0,2.0,1.0,,,1.0
15215,5.088457,0.0,0.0,0.0,,,1.0
15216,9.523939,0.0,1.0,1.0,,,1.0
15217,10.875963,0.0,0.0,0.0,,,1.0
15218,94.41914,1.0,4.0,1.0,,,1.0
15219,49.07303,0.0,4.0,1.0,,,1.0
15220,20.90231,0.0,4.0,1.0,,,1.0
15221,10.1345825,0.0,0.0,0.0,,,1.0
15222,30.40068,0.0,4.0,1.0,,,1.0
15223,12.027927,0.0,0.0,0.0,,,1.0
15224,45.259357,0.0,4.0,1.0,,,1.0
15225,7.3302517,0.0,2.0,1.0,,,1.0
15226,15.457185,0.0,0.0,0.0,,,1.0
15227,6.9197345,0.0,0.0,0.0,,,1.0
15228,6.4316187,0.0,0.0,0.0,,,1.0
15229,10.825327,0.0,2.0,1.0,,,1.0
15230,15.695363,0.0,0.0,0.0,,,1.0
15231,4.0621314,0.0,0.0,0.0,,,1.0
15232,47.472206,0.0,1.0,1.0,,,1.0
15233,5.773858,0.0,0.0,0.0,,,1.0
15234,110.57425,1.0,4.0,1.0,,,1.0
15235,7.6600213,0.0,0.0,0.0,,,1.0
15236,157.71257,1.0,4.0,1.0,,,1.0
15237,33.63203,0.0,0.0,0.0,,,1.0
15238,10.651951,0.0,0.0,0.0,,,1.0
15239,66.03741,1.0,0.0,0.0,,,1.0
15240,47.145725,0.0,0.0,0.0,,,1.0
15241,14.109599,0.0,0.0,0.0,,,1.0
15242,200.69582,1.0,4.0,1.0,,,1.0
15243,37.518265,0.0,4.0,1.0,,,1.0
15244,10.007654,0.0,0.0,0.0,,,1.0
15245,33.27198,0.0,2.0,1.0,,,1.0
15246,42.60612,0.0,2.0,1.0,,,1.0
15247,40.15436,0.0,4.0,1.0,,,1.0
15248,5.0082617,0.0,0.0,0.0,,,1.0
15249,105.742325,1.0,4.0,1.0,,,1.0
15250,59.69795,1.0,2.0,1.0,,,1.0
15251,52.650265,0.0,1.0,1.0,,,1.0
15252,182.00072,1.0,0.0,1.0,,,1.0
15253,84.55675,1.0,0.0,0.0,,,1.0
15254,63.13639,1.0,4.0,1.0,,,1.0
15255,101.83203,1.0,2.0,1.0,,,1.0
15256,6.030537,0.0,1.0,1.0,,,1.0
15257,123.83101,1.0,0.0,1.0,,,1.0
15258,101.280396,1.0,0.0,1.0,,,1.0
15259,160.21712,1.0,2.0,1.0,,,1.0
15260,16.949448,0.0,1.0,1.0,,,1.0
15261,14.12675,0.0,1.0,1.0,,,1.0
15262,38.805923,0.0,4.0,1.0,,,1.0
15263,46.326378,0.0,0.0,0.0,,,1.0
15264,5.389611,0.0,0.0,0.0,,,1.0
15265,49.324097,0.0,0.0,0.0,,,1.0
15266,15.339487,0.0,4.0,1.0,,,1.0
15267,58.8935,1.0,0.0,0.0,,,1.0
15268,47.97243,0.0,2.0,1.0,,,1.0
15269,174.01456,1.0,1.0,1.0,,,1.0
15270,18.964605,0.0,0.0,0.0,,,1.0
15271,10.456782,0.0,4.0,1.0,,,1.0
15272,72.00068,1.0,0.0,0.0,,,1.0
15273,11.655416,0.0,4.0,1.0,,,1.0
15274,102.433495,1.0,2.0,1.0,,,1.0
15275,5.1837873,0.0,0.0,0.0,,,1.0
15276,38.186848,0.0,0.0,0.0,,,1.0
15277,76.35951,1.0,0.0,0.0,,,1.0
15278,46.77323,0.0,0.0,0.0,,,1.0
15279,10.825327,0.0,0.0,0.0,,,1.0
