,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
542,14.702049,1.0,0.0,0.0,,,0.0
543,13.760461,1.0,0.0,0.0,,,0.0
544,12.488252,0.0,0.0,0.0,,,0.0
545,4.184381,0.0,0.0,0.0,,,0.0
546,5.7636814,0.0,0.0,0.0,,,0.0
547,4.303294,0.0,0.0,0.0,,,0.0
548,7.96337,0.0,0.0,0.0,,,0.0
549,11.972762,0.0,0.0,0.0,,,0.0
550,3.544896,0.0,0.0,0.0,,,0.0
551,11.660074,0.0,0.0,0.0,,,0.0
552,9.711279,0.0,0.0,0.0,,,0.0
553,5.8342276,0.0,0.0,0.0,,,0.0
554,14.346412,1.0,0.0,0.0,,,0.0
555,6.361216,0.0,0.0,0.0,,,0.0
556,10.457466,0.0,0.0,0.0,,,0.0
557,7.392646,0.0,0.0,0.0,,,0.0
558,17.42934,1.0,0.0,0.0,,,0.0
559,7.9413667,0.0,0.0,0.0,,,0.0
560,7.0071898,0.0,0.0,0.0,,,0.0
561,3.9361317,0.0,0.0,0.0,,,0.0
562,13.532713,0.0,0.0,0.0,,,0.0
563,6.468435,0.0,0.0,0.0,,,0.0
564,14.31063,1.0,0.0,0.0,,,0.0
565,9.567852,0.0,0.0,0.0,,,0.0
566,10.722964,0.0,0.0,0.0,,,0.0
567,5.877965,0.0,0.0,0.0,,,0.0
568,6.926391,0.0,0.0,0.0,,,0.0
569,14.017956,1.0,0.0,0.0,,,0.0
570,16.886017,1.0,0.0,0.0,,,0.0
571,4.7768145,0.0,0.0,0.0,,,0.0
572,9.017963,0.0,0.0,0.0,,,0.0
573,11.02465,0.0,0.0,0.0,,,0.0
574,9.166882,0.0,0.0,0.0,,,0.0
575,13.232886,0.0,0.0,0.0,,,0.0
576,4.466564,0.0,0.0,0.0,,,0.0
577,12.245615,0.0,0.0,0.0,,,0.0
578,8.668245,0.0,0.0,0.0,,,0.0
579,5.9186063,0.0,0.0,0.0,,,0.0
580,10.924068,0.0,0.0,0.0,,,0.0
581,3.9752815,0.0,0.0,0.0,,,0.0
582,7.962381,0.0,0.0,0.0,,,0.0
583,2.4030519,0.0,0.0,0.0,,,0.0
584,1.7726233,0.0,0.0,0.0,,,0.0
585,0.45995617,0.0,0.0,0.0,,,0.0
586,8.120081,0.0,0.0,0.0,,,0.0
587,10.164345,0.0,0.0,0.0,,,0.0
588,11.00776,0.0,0.0,0.0,,,0.0
589,10.158727,0.0,0.0,0.0,,,0.0
590,4.1014595,0.0,0.0,0.0,,,0.0
591,8.60052,0.0,0.0,0.0,,,0.0
592,8.399755,0.0,0.0,0.0,,,0.0
593,8.160601,0.0,0.0,0.0,,,0.0
594,9.681098,0.0,0.0,0.0,,,0.0
595,6.244523,0.0,0.0,0.0,,,0.0
596,1.5886916,0.0,0.0,0.0,,,0.0
597,6.131181,0.0,0.0,0.0,,,0.0
598,6.383027,0.0,0.0,0.0,,,0.0
599,12.411647,0.0,0.0,0.0,,,0.0
600,7.185468,0.0,0.0,0.0,,,0.0
601,4.3251567,0.0,0.0,0.0,,,0.0
602,5.3421507,0.0,0.0,0.0,,,0.0
603,10.494439,0.0,0.0,0.0,,,0.0
604,7.576381,0.0,0.0,0.0,,,0.0
605,11.874532,0.0,0.0,0.0,,,0.0
606,8.520452,0.0,0.0,0.0,,,
607,5.730852,0.0,0.0,0.0,,,
