,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
202,0.6986584,0.0,0.0,0.0,,,0.0
203,4.281328,0.0,0.0,0.0,,,0.0
204,2.00388,0.0,0.0,0.0,,,0.0
205,3.3340192,0.0,1.0,0.0,,,0.0
206,2.7963665,0.0,0.0,0.0,,,0.0
207,4.17778,0.0,4.0,0.0,,,0.0
208,6.596839,0.0,4.0,0.0,,,0.0
209,4.0205965,0.0,4.0,0.0,,,0.0
210,0.0,0.0,0.0,0.0,,,0.0
211,8.728453,0.0,0.0,0.0,,,0.0
212,1.9054911,0.0,0.0,0.0,,,0.0
213,12.961128,0.0,0.0,0.0,,,0.0
214,3.225791,0.0,0.0,0.0,,,0.0
215,5.7458696,0.0,1.0,0.0,,,0.0
216,0.8291957,0.0,0.0,0.0,,,0.0
217,15.937433,0.0,1.0,0.0,,,0.0
218,2.5452707,0.0,0.0,0.0,,,
