,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
111,7.215554,0.0,2.962343,0.0,,,1.0
112,13.101544,0.0,28.172016,1.0,,,1.0
113,16.544853,1.0,7.390863,1.0,,,1.0
114,10.683656,0.0,2.4161074,1.0,,,1.0
115,2.9440594,0.0,112.0,1.0,,,1.0
116,15.058774,1.0,26.784344,1.0,,,1.0
117,10.815199,0.0,104.33596,1.0,,,1.0
118,27.408972,1.0,12.0,0.0,,,1.0
119,13.032232,0.0,12.0,0.0,,,1.0
120,20.443724,1.0,11.175166,1.0,,,1.0
121,9.592228,0.0,5.4621077,1.0,,,1.0
122,9.301274,0.0,1.2972972,0.0,,,1.0
123,7.2102337,0.0,3.314917,1.0,,,1.0
124,19.067606,1.0,6.3753214,1.0,,,1.0
125,23.591665,1.0,22.00517,1.0,,,1.0
126,9.017506,0.0,259.6613,1.0,,,1.0
127,6.517718,0.0,28.0,0.0,,,1.0
128,15.794193,1.0,72.87007,1.0,,,1.0
129,29.364256,1.0,1.7617978,0.0,,,1.0
130,17.263481,1.0,5.5384617,1.0,,,1.0
131,4.607759,0.0,4.9315066,0.0,,,1.0
132,3.327794,0.0,3.4108527,1.0,,,1.0
133,3.4136372,0.0,5.3333335,1.0,,,1.0
134,3.5878994,0.0,1.5555556,0.0,,,1.0
135,16.812162,1.0,11.869395,1.0,,,1.0
136,16.209051,1.0,3.6923077,0.0,,,1.0
137,2.8575304,0.0,0.0,0.0,,,1.0
138,2.7640076,0.0,3.5228138,1.0,,,1.0
139,3.0872774,0.0,6.6491313,1.0,,,1.0
140,4.8252616,0.0,8.252149,0.0,,,1.0
141,6.718777,0.0,3.3301435,1.0,,,1.0
142,14.919012,1.0,232.68802,1.0,,,1.0
143,26.854198,1.0,11.55249,1.0,,,1.0
144,17.027504,1.0,1.5632184,0.0,,,1.0
145,17.016214,1.0,56.0,1.0,,,1.0
146,8.517566,0.0,106.64201,1.0,,,1.0
147,9.056592,0.0,13.375602,1.0,,,1.0
148,8.919627,0.0,6.387535,0.0,,,1.0
149,6.0781317,0.0,3.5555556,0.0,,,1.0
150,17.037182,1.0,3.9375,0.0,,,1.0
151,12.4055395,0.0,1.548387,0.0,,,1.0
152,8.475932,0.0,61.87175,1.0,,,1.0
153,8.752627,0.0,55.274757,1.0,,,1.0
154,4.4852514,0.0,7.467538,0.0,,,1.0
155,4.771325,0.0,6.923077,0.0,,,1.0
156,4.6485944,0.0,3.9506173,0.0,,,1.0
157,12.021196,0.0,8.0,0.0,,,1.0
158,23.591665,1.0,32.310577,1.0,,,1.0
159,14.279012,0.0,17.73913,0.0,,,1.0
160,24.296373,1.0,40.23727,1.0,,,1.0
161,11.8369055,0.0,292.40317,1.0,,,1.0
162,6.239945,0.0,26.225105,1.0,,,1.0
163,18.426203,1.0,34.40558,1.0,,,1.0
164,4.507721,0.0,31.045465,1.0,,,1.0
165,9.348981,0.0,31.080868,1.0,,,1.0
166,4.5084496,0.0,4.48,0.0,,,1.0
167,2.8002212,0.0,1.8874773,0.0,,,1.0
168,13.081569,0.0,3.9166667,0.0,,,1.0
169,18.52754,1.0,110.11521,1.0,,,1.0
170,6.133733,0.0,196.6806,1.0,,,1.0
171,18.696693,1.0,2.9787233,1.0,,,1.0
172,18.615108,1.0,67.83261,1.0,,,1.0
173,12.581189,0.0,4.8263254,0.0,,,1.0
174,10.114753,0.0,7.0588236,0.0,,,1.0
175,8.300403,0.0,7.9809976,1.0,,,1.0
176,21.46837,1.0,211.09717,1.0,,,1.0
177,16.544853,1.0,10.83871,1.0,,,1.0
178,7.4841604,0.0,259.31503,1.0,,,1.0
179,18.8536,1.0,20.993284,1.0,,,1.0
180,13.631761,0.0,32.18332,1.0,,,1.0
181,7.047727,0.0,3.862069,0.0,,,1.0
182,6.8672256,0.0,9.908582,1.0,,,1.0
183,9.392976,0.0,3.6923077,0.0,,,1.0
184,9.617287,0.0,10.3349285,0.0,,,1.0
185,11.223431,0.0,2.3583815,0.0,,,1.0
186,15.349974,1.0,1.3314121,0.0,,,1.0
187,23.291645,1.0,61.129066,1.0,,,1.0
188,17.93961,1.0,2.4615386,0.0,,,1.0
189,21.058247,1.0,0.0,1.0,,,1.0
190,16.092054,1.0,26.242413,1.0,,,1.0
191,15.767572,1.0,2.993397,1.0,,,1.0
192,21.753632,1.0,14.671369,1.0,,,1.0
193,13.629604,0.0,35.214954,1.0,,,1.0
194,5.0427146,0.0,27.768694,1.0,,,1.0
195,4.507721,0.0,10.995079,1.0,,,1.0
196,15.0641365,1.0,3.4475138,0.0,,,1.0
197,7.5701604,0.0,2.857143,0.0,,,1.0
198,8.8087225,0.0,25.435728,1.0,,,1.0
199,17.28932,1.0,41.57025,1.0,,,1.0
200,12.992073,0.0,10.0,0.0,,,1.0
201,9.063394,0.0,100.41399,1.0,,,1.0
202,11.615722,0.0,1.4814814,0.0,,,1.0
203,4.7817054,0.0,44.0,0.0,,,1.0
204,9.553531,0.0,1.6,0.0,,,1.0
205,5.7303896,0.0,93.993706,1.0,,,1.0
206,23.731844,1.0,4.4444447,0.0,,,1.0
207,7.314791,0.0,28.0,0.0,,,1.0
208,15.058774,1.0,9.350649,0.0,,,1.0
209,7.6649866,0.0,19.128386,1.0,,,1.0
210,13.542257,0.0,5.576923,1.0,,,1.0
211,8.346134,0.0,343.86752,1.0,,,1.0
212,0.0,0.0,0.0,0.0,,,1.0
213,8.885849,0.0,174.6446,1.0,,,1.0
214,17.316706,1.0,30.481325,1.0,,,1.0
215,8.911379,0.0,82.13019,1.0,,,1.0
216,6.573902,0.0,142.93301,1.0,,,1.0
217,4.31145,0.0,2.2679613,0.0,,,1.0
218,11.664412,0.0,112.0,0.0,,,1.0
219,5.3259683,0.0,17.046907,1.0,,,1.0
220,13.9845295,0.0,1652.0,0.0,,,1.0
221,18.197397,1.0,3.84,0.0,,,1.0
222,13.935121,0.0,1.9130435,0.0,,,1.0
223,34.53744,1.0,4.0,0.0,,,1.0
224,9.457906,0.0,240.437,1.0,,,1.0
225,30.005157,1.0,0.0,0.0,,,1.0
226,26.283684,1.0,5.338973,1.0,,,1.0
227,1.5871143,0.0,8.0,0.0,,,1.0
228,4.7469277,0.0,3.3333333,0.0,,,1.0
229,6.236469,0.0,2.7906976,0.0,,,1.0
230,27.356289,1.0,55.250305,1.0,,,1.0
231,7.6753597,0.0,1.9320215,0.0,,,1.0
232,7.0897627,0.0,27.764212,1.0,,,1.0
233,15.191574,1.0,8.40704,1.0,,,1.0
234,21.058247,1.0,4.0,1.0,,,1.0
235,4.831994,0.0,4.0,0.0,,,1.0
236,14.158852,0.0,1.948718,0.0,,,1.0
237,16.799541,1.0,3.9555554,0.0,,,1.0
238,11.415729,0.0,263.68857,1.0,,,1.0
239,26.943304,1.0,2.7096775,1.0,,,1.0
240,3.6140513,0.0,19.85119,1.0,,,1.0
241,1.8734784,0.0,5.3333335,0.0,,,1.0
242,12.697824,0.0,9.209932,1.0,,,1.0
243,10.729872,0.0,144.0,0.0,,,1.0
244,4.1746435,0.0,14.451612,0.0,,,1.0
245,3.7906258,0.0,8.825215,0.0,,,1.0
246,17.45522,1.0,4.7116566,1.0,,,1.0
247,8.621599,0.0,6.4864864,0.0,,,1.0
248,11.632049,0.0,14.174336,1.0,,,1.0
249,12.919377,0.0,11.177073,1.0,,,1.0
250,8.620325,0.0,412.0,0.0,,,1.0
251,13.151572,0.0,258.28635,1.0,,,1.0
252,5.8911166,0.0,1.4117647,0.0,,,1.0
253,5.8985233,0.0,9.680298,0.0,,,1.0
254,7.62231,0.0,3.8082097,0.0,,,1.0
255,10.960856,0.0,6.398554,1.0,,,1.0
256,5.899527,0.0,82.63006,1.0,,,1.0
257,11.649157,0.0,33.530296,1.0,,,1.0
258,13.591303,0.0,7.050445,0.0,,,1.0
259,11.767056,0.0,25.577854,1.0,,,1.0
260,10.563161,0.0,5.8536587,0.0,,,1.0
261,17.041048,1.0,50.063553,1.0,,,1.0
262,6.3513384,0.0,2.6609626,0.0,,,1.0
263,2.7640076,0.0,15.625455,1.0,,,1.0
264,12.230073,0.0,91.58538,1.0,,,1.0
265,19.519768,1.0,3.6363637,1.0,,,1.0
266,3.0872774,0.0,15.369863,1.0,,,1.0
267,11.621841,0.0,4.0,0.0,,,1.0
268,8.864043,0.0,5.0489097,0.0,,,1.0
269,8.914321,0.0,8.346236,0.0,,,1.0
270,7.4679475,0.0,8.0704565,0.0,,,1.0
271,27.64721,1.0,2.962343,0.0,,,1.0
272,7.9947696,0.0,1.7518249,0.0,,,1.0
273,11.885388,0.0,4.7706423,1.0,,,1.0
274,17.058023,1.0,3.2,0.0,,,1.0
275,25.790062,1.0,4.4919786,0.0,,,1.0
276,14.799859,0.0,1.2,0.0,,,1.0
277,21.46837,1.0,206.498,1.0,,,1.0
278,12.120475,0.0,83.63296,1.0,,,1.0
279,29.034513,1.0,27.362522,1.0,,,1.0
280,13.915447,0.0,22.670454,1.0,,,1.0
281,15.981504,1.0,207.2799,1.0,,,1.0
282,7.3247614,0.0,5.172414,0.0,,,1.0
283,20.503466,1.0,15.304459,1.0,,,1.0
284,6.1287546,0.0,8.849162,0.0,,,1.0
285,2.1954963,0.0,9.66443,0.0,,,1.0
286,7.0325546,0.0,33.765987,1.0,,,1.0
287,15.981504,1.0,74.09359,1.0,,,1.0
288,15.126565,1.0,14.024834,1.0,,,1.0
289,19.064636,1.0,9.68546,0.0,,,1.0
290,4.1748304,0.0,7.464883,0.0,,,1.0
291,16.480705,1.0,29.831919,1.0,,,1.0
292,29.364256,1.0,49.597866,1.0,,,1.0
293,6.684138,0.0,7.828326,1.0,,,1.0
294,20.464151,1.0,8.0,0.0,,,1.0
295,4.1187553,0.0,0.0,0.0,,,1.0
296,14.891097,1.0,31.252792,1.0,,,1.0
297,19.320469,1.0,20.285913,1.0,,,1.0
298,15.682151,1.0,10.276313,1.0,,,1.0
299,13.631761,0.0,20.984102,1.0,,,1.0
300,23.894236,1.0,1.7142857,0.0,,,1.0
301,5.145187,0.0,3.5,0.0,,,1.0
302,9.297212,0.0,153.524,1.0,,,1.0
303,11.257766,0.0,7.5,0.0,,,1.0
304,14.968095,1.0,2.4007976,0.0,,,1.0
305,16.10147,1.0,4.6875,1.0,,,1.0
306,20.674097,1.0,5.4545455,0.0,,,1.0
307,26.578396,1.0,15.366648,1.0,,,1.0
308,20.168968,1.0,1.9636364,0.0,,,1.0
309,18.311844,1.0,162.25276,1.0,,,1.0
310,10.230313,0.0,12.0,0.0,,,1.0
311,11.369465,0.0,14.700696,1.0,,,1.0
312,8.789669,0.0,254.16142,1.0,,,1.0
313,24.047403,1.0,10.219851,1.0,,,1.0
314,10.14072,0.0,1.6744186,0.0,,,1.0
315,16.372717,1.0,66.82495,1.0,,,1.0
316,12.581189,0.0,16.231277,1.0,,,1.0
317,10.673424,0.0,81.47732,1.0,,,1.0
318,0.8761593,0.0,1372.0,0.0,,,1.0
319,27.79316,1.0,3.304801,0.0,,,1.0
320,8.0605955,0.0,46.050728,1.0,,,1.0
321,3.5994816,0.0,0.0,0.0,,,1.0
322,6.682349,0.0,4.379822,0.0,,,1.0
323,13.02991,0.0,3.9069767,0.0,,,1.0
324,15.356362,1.0,2.4450402,0.0,,,1.0
325,28.34353,1.0,31.772049,1.0,,,1.0
326,23.960094,1.0,4.6875,1.0,,,1.0
327,10.011682,0.0,148.98827,1.0,,,1.0
328,17.23715,1.0,30.931988,1.0,,,1.0
329,29.357847,1.0,10.83871,0.0,,,1.0
330,1.3179104,0.0,0.0,0.0,,,1.0
331,9.70688,0.0,59.775787,1.0,,,1.0
332,13.6251545,0.0,4.8,0.0,,,1.0
333,29.364256,1.0,2.5406427,0.0,,,1.0
334,2.2406309,0.0,15.700934,1.0,,,1.0
335,7.2742386,0.0,1.5670103,0.0,,,1.0
336,8.645923,0.0,99.53239,1.0,,,1.0
337,17.31757,1.0,12.326427,1.0,,,1.0
338,10.345591,0.0,54.761654,1.0,,,1.0
339,14.29274,0.0,24.008827,1.0,,,1.0
340,17.484428,1.0,10.418943,1.0,,,1.0
341,25.079573,1.0,1.28,0.0,,,1.0
342,5.6423874,0.0,56.0,1.0,,,1.0
343,4.857499,0.0,165.27272,1.0,,,1.0
344,2.1955996,0.0,1.7679558,0.0,,,1.0
345,12.616112,0.0,11.168676,0.0,,,1.0
346,8.351049,0.0,4.0,0.0,,,1.0
347,23.027533,1.0,22.204205,1.0,,,1.0
348,7.126772,0.0,228.7893,1.0,,,1.0
349,3.4603548,0.0,165.24887,1.0,,,1.0
350,15.498147,1.0,5.2637076,0.0,,,1.0
351,23.731844,1.0,12.0,0.0,,,1.0
352,5.6788764,0.0,75.82787,1.0,,,1.0
353,17.755243,1.0,20.0,0.0,,,1.0
354,20.889698,1.0,1.9943978,0.0,,,1.0
355,6.2028365,0.0,372.0,1.0,,,1.0
356,4.46497,0.0,12.961099,0.0,,,1.0
357,35.12579,1.0,30.630314,1.0,,,1.0
358,16.583176,1.0,4.8,0.0,,,1.0
359,16.17577,1.0,2.6476867,0.0,,,1.0
360,23.922092,1.0,196.0,0.0,,,1.0
361,6.8385644,0.0,6.75,0.0,,,1.0
362,9.285154,0.0,260.60413,1.0,,,1.0
363,24.573885,1.0,42.024933,1.0,,,1.0
364,7.179031,0.0,0.0,0.0,,,1.0
365,10.285517,0.0,8.849162,0.0,,,1.0
366,23.291645,1.0,54.668655,1.0,,,1.0
367,29.125237,1.0,13.492023,1.0,,,1.0
368,12.336668,0.0,2.8012261,1.0,,,1.0
369,13.371268,0.0,206.49365,1.0,,,1.0
370,3.409177,0.0,20.0,0.0,,,1.0
371,8.642713,0.0,34.895706,1.0,,,1.0
372,9.48876,0.0,8.057554,1.0,,,1.0
373,15.835536,1.0,8.717949,1.0,,,1.0
374,1.3767331,0.0,5.0,0.0,,,1.0
375,6.098137,0.0,11.608696,0.0,,,1.0
376,11.775722,0.0,6.7319536,1.0,,,1.0
377,6.4312572,0.0,77.073975,1.0,,,1.0
378,0.2378295,0.0,0.0,1.0,,,1.0
379,16.352728,1.0,8.0,0.0,,,1.0
380,8.9481945,0.0,2.3414633,0.0,,,1.0
381,4.231947,0.0,3.0379746,0.0,,,1.0
382,10.001864,0.0,18.060781,1.0,,,1.0
383,5.6419573,0.0,5.37931,0.0,,,1.0
384,9.322173,0.0,19.141495,1.0,,,1.0
385,14.06777,0.0,6.5111732,1.0,,,1.0
386,21.668072,1.0,2.6666667,0.0,,,1.0
387,9.485366,0.0,5.6603775,0.0,,,1.0
388,4.0449395,0.0,26.666666,1.0,,,1.0
389,11.664412,0.0,8.877929,1.0,,,1.0
390,13.807739,0.0,185.33144,1.0,,,1.0
391,14.160583,0.0,19.663866,0.0,,,1.0
392,6.167384,0.0,12.035821,0.0,,,1.0
393,11.053815,0.0,1.9768778,0.0,,,1.0
394,8.2122555,0.0,3.0,0.0,,,1.0
395,7.4566813,0.0,13.899675,1.0,,,1.0
396,11.004395,0.0,12.0,0.0,,,1.0
397,9.392976,0.0,2.30137,0.0,,,1.0
398,7.156949,0.0,36.0,0.0,,,1.0
399,7.3657784,0.0,1.2727273,0.0,,,1.0
400,6.826525,0.0,21.578222,1.0,,,1.0
401,11.266675,0.0,5.1359615,0.0,,,1.0
402,7.844552,0.0,552.0,1.0,,,1.0
403,11.681253,0.0,4.0,0.0,,,1.0
404,23.894236,1.0,23.473053,1.0,,,1.0
405,6.724099,0.0,8.0,0.0,,,1.0
406,18.286385,1.0,7.937008,0.0,,,1.0
407,19.198645,1.0,102.8437,1.0,,,1.0
408,13.895588,0.0,1.7142857,0.0,,,1.0
409,27.79316,1.0,2.4303796,0.0,,,1.0
410,7.356037,0.0,16.0,0.0,,,1.0
411,27.356289,1.0,22.353653,1.0,,,1.0
412,23.159555,1.0,20.386341,1.0,,,1.0
413,15.682151,1.0,10.212766,1.0,,,1.0
414,16.12344,1.0,142.01242,1.0,,,1.0
415,8.269976,0.0,62.08032,1.0,,,1.0
416,17.263481,1.0,6.101695,1.0,,,1.0
417,4.8208537,0.0,10.232558,0.0,,,1.0
418,2.5566766,0.0,6.3868985,0.0,,,1.0
419,15.247754,1.0,2.7799227,1.0,,,1.0
420,6.336362,0.0,24.917921,1.0,,,1.0
421,1.840913,0.0,28.175625,1.0,,,1.0
422,13.92013,0.0,68.0,1.0,,,1.0
423,7.562578,0.0,16.0,0.0,,,1.0
424,31.397312,1.0,1.6666666,0.0,,,1.0
425,3.4365876,0.0,796.0,0.0,,,1.0
426,8.143041,0.0,281.87628,1.0,,,1.0
427,8.330605,0.0,1.0,0.0,,,1.0
428,8.789669,0.0,416.83798,1.0,,,1.0
429,8.5914135,0.0,27.444418,1.0,,,1.0
430,0.94810146,0.0,4.0,0.0,,,1.0
431,17.23715,1.0,27.13743,1.0,,,1.0
432,12.091205,0.0,72.94924,1.0,,,1.0
433,8.885298,0.0,348.18405,1.0,,,1.0
434,7.4679475,0.0,8.013245,0.0,,,1.0
435,7.428001,0.0,18.662117,1.0,,,1.0
436,14.848965,0.0,23.309998,1.0,,,1.0
437,15.058774,1.0,2.5882354,0.0,,,1.0
438,16.10147,1.0,1.8113208,0.0,,,1.0
439,31.79632,1.0,3.5428572,1.0,,,1.0
440,6.098137,0.0,107.9307,1.0,,,1.0
441,4.507721,0.0,41.105415,1.0,,,1.0
442,6.999598,0.0,87.0676,1.0,,,1.0
443,4.481338,0.0,3.0,0.0,,,1.0
444,20.580004,1.0,4.0,0.0,,,1.0
445,19.906132,1.0,8.510638,1.0,,,1.0
446,16.524956,1.0,11.733334,1.0,,,1.0
447,2.7698328,0.0,80.0,0.0,,,1.0
448,16.372765,1.0,2.0512822,0.0,,,1.0
449,15.383377,1.0,11.558074,1.0,,,1.0
450,25.47283,1.0,0.0,0.0,,,1.0
451,1.6572897,0.0,24.0,0.0,,,1.0
452,9.392976,0.0,7.275802,1.0,,,1.0
453,11.767056,0.0,21.132076,0.0,,,1.0
454,13.101544,0.0,109.89647,1.0,,,1.0
455,16.305265,1.0,9.216,1.0,,,1.0
456,31.79632,1.0,20.0,0.0,,,1.0
457,7.117811,0.0,0.0,0.0,,,1.0
458,3.952203,0.0,17.190699,1.0,,,1.0
459,4.6819596,0.0,16.969696,1.0,,,1.0
460,21.276031,1.0,44.28752,1.0,,,1.0
461,7.4679475,0.0,7.3864784,0.0,,,1.0
462,5.1728764,0.0,2.6666667,0.0,,,1.0
463,11.621841,0.0,8.34256,0.0,,,1.0
464,20.580004,1.0,4.0,0.0,,,1.0
465,31.166489,1.0,41.949608,1.0,,,1.0
466,3.525614,0.0,4.0,0.0,,,1.0
467,7.990861,0.0,11.428572,1.0,,,1.0
468,9.70688,0.0,77.91373,1.0,,,1.0
469,26.909248,1.0,15.749495,1.0,,,1.0
470,4.131148,0.0,12.669413,0.0,,,1.0
471,2.1092072,0.0,132.0,1.0,,,1.0
472,7.458804,0.0,22.515991,1.0,,,1.0
473,4.3514233,0.0,12.0,0.0,,,1.0
474,21.049833,1.0,12.326806,1.0,,,1.0
475,34.467777,1.0,5.2935405,1.0,,,1.0
476,9.807905,0.0,2.8292747,1.0,,,1.0
477,25.079573,1.0,32.113995,1.0,,,1.0
478,12.697824,0.0,55.977077,1.0,,,1.0
479,35.12579,1.0,9.668874,1.0,,,1.0
480,4.3900533,0.0,99.73922,1.0,,,1.0
481,24.047403,1.0,17.68421,0.0,,,1.0
482,12.169669,0.0,3.9333334,0.0,,,1.0
483,26.909248,1.0,4.173913,0.0,,,1.0
484,4.8252616,0.0,47.12243,1.0,,,1.0
485,20.082733,1.0,20.05144,1.0,,,1.0
486,10.953861,0.0,4.8,0.0,,,1.0
487,16.76024,1.0,159.63788,1.0,,,1.0
488,17.247187,1.0,12.027335,1.0,,,1.0
489,6.660614,0.0,269.4582,1.0,,,1.0
490,4.8034005,0.0,4.5283017,0.0,,,1.0
491,4.099381,0.0,2.0,0.0,,,1.0
492,18.777807,1.0,1.4814814,0.0,,,1.0
493,6.295268,0.0,2.6624103,0.0,,,1.0
494,21.436287,1.0,18.283823,1.0,,,1.0
495,8.611095,0.0,76.19737,1.0,,,1.0
496,10.940267,0.0,3.678161,1.0,,,1.0
497,14.476385,0.0,11.848471,1.0,,,1.0
498,7.4214454,0.0,1.939394,1.0,,,1.0
499,4.507721,0.0,28.451056,1.0,,,1.0
500,9.294717,0.0,4.0,0.0,,,1.0
501,14.704762,0.0,8.243065,0.0,,,1.0
502,5.057781,0.0,1.4117647,0.0,,,1.0
503,20.443724,1.0,10.775067,1.0,,,1.0
504,11.584879,0.0,4.8953643,1.0,,,1.0
505,32.18009,1.0,319.82565,1.0,,,1.0
506,17.484428,1.0,10.418943,1.0,,,1.0
507,16.128067,1.0,63.107143,0.0,,,1.0
508,18.021309,1.0,45.493164,1.0,,,1.0
509,12.011655,0.0,83.23184,1.0,,,1.0
510,9.976388,0.0,43.566822,1.0,,,1.0
511,10.683656,0.0,1.773399,1.0,,,1.0
512,14.32902,0.0,156.0,0.0,,,1.0
513,8.768958,0.0,17.097246,1.0,,,1.0
514,15.126565,1.0,27.34635,1.0,,,1.0
515,13.92013,0.0,14.736842,0.0,,,1.0
516,8.926639,0.0,24.716728,1.0,,,1.0
517,9.895937,0.0,2.7692308,1.0,,,1.0
518,14.137979,0.0,18.20932,1.0,,,1.0
519,0.77726805,0.0,28.0,1.0,,,1.0
520,16.10594,1.0,25.875,1.0,,,1.0
521,5.9950294,0.0,1.825603,0.0,,,1.0
522,29.364256,1.0,8.765218,1.0,,,1.0
523,9.297212,0.0,193.85829,1.0,,,1.0
524,2.9587622,0.0,15.540409,0.0,,,1.0
525,3.4603548,0.0,48.59904,1.0,,,1.0
526,4.355172,0.0,14.266377,1.0,,,1.0
527,12.320119,0.0,7.7419353,0.0,,,1.0
528,23.831171,1.0,27.079735,1.0,,,1.0
529,18.457333,1.0,5.1525426,0.0,,,1.0
