,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
52,41.369385,1.0,0.3777938,1.0,0.0,1.0,1.0
53,95.618324,1.0,0.4038987,1.0,0.0,1.0,1.0
54,114.48224,1.0,0.0,1.0,0.0,1.0,1.0
55,99.36415,1.0,0.0,1.0,0.0,1.0,1.0
56,39.98495,1.0,0.94594735,1.0,2.0,1.0,1.0
57,3.1269248,1.0,0.0,1.0,0.0,1.0,1.0
58,47.568516,1.0,0.7526671,1.0,4.0,1.0,1.0
59,12.673572,1.0,0.9152248,1.0,1.0,1.0,1.0
60,55.24465,1.0,0.0,1.0,0.0,1.0,1.0
61,14.874273,1.0,1.1700938,1.0,0.0,1.0,1.0
62,18.796547,1.0,0.0,1.0,0.0,1.0,1.0
63,7.9658966,1.0,0.0,1.0,0.0,1.0,1.0
64,50.67402,1.0,0.5045963,1.0,0.0,1.0,1.0
65,193.85442,1.0,0.74402887,1.0,0.0,1.0,1.0
66,154.9207,1.0,0.36550155,1.0,0.0,1.0,1.0
67,36.01924,1.0,1.0143539,1.0,0.0,1.0,1.0
68,146.04999,1.0,0.34644935,1.0,0.0,1.0,1.0
69,21.167355,1.0,0.41910252,1.0,0.0,1.0,1.0
70,88.78734,1.0,0.2111398,1.0,0.0,1.0,1.0
71,31.776535,1.0,0.0,1.0,0.0,1.0,1.0
72,15.622658,1.0,0.0,1.0,0.0,1.0,1.0
73,95.53445,1.0,0.16241732,1.0,1.0,1.0,1.0
74,5.9592867,1.0,0.0,1.0,0.0,1.0,1.0
75,9.829916,1.0,0.0,1.0,0.0,1.0,1.0
76,45.909588,1.0,0.0,1.0,0.0,1.0,1.0
77,2.5673752,1.0,0.0,1.0,0.0,1.0,1.0
78,22.55175,1.0,0.0,1.0,0.0,1.0,1.0
79,4.1267195,1.0,0.0,1.0,0.0,1.0,1.0
80,29.25034,1.0,0.0,1.0,0.0,1.0,1.0
81,31.593304,1.0,0.0,1.0,0.0,1.0,1.0
82,33.238956,1.0,0.877485,1.0,2.0,1.0,1.0
83,114.521194,1.0,0.16761237,1.0,0.0,1.0,1.0
84,55.795177,1.0,0.7500948,1.0,2.0,1.0,1.0
85,57.22809,1.0,0.19020464,1.0,0.0,1.0,1.0
86,6.538415,1.0,0.0,1.0,0.0,1.0,1.0
87,48.94817,1.0,0.18603687,1.0,0.0,1.0,1.0
88,11.009404,1.0,0.0,1.0,0.0,1.0,1.0
89,17.388393,1.0,0.15148692,1.0,1.0,1.0,1.0
90,135.31944,1.0,0.0,1.0,0.0,1.0,1.0
91,53.879753,1.0,0.88820136,1.0,0.0,1.0,1.0
92,17.024263,1.0,0.0,1.0,0.0,1.0,1.0
93,8.640941,1.0,0.0,1.0,0.0,1.0,1.0
94,45.909588,1.0,0.8465408,1.0,0.0,1.0,1.0
95,130.06271,1.0,0.0,1.0,0.0,1.0,1.0
96,152.98979,1.0,0.1627555,1.0,1.0,1.0,1.0
97,3.9872293,1.0,0.0,1.0,0.0,1.0,1.0
98,15.476698,1.0,0.16392586,1.0,0.0,1.0,1.0
99,1.087142,1.0,0.0,1.0,0.0,1.0,1.0
100,35.527184,1.0,0.0,1.0,0.0,1.0,1.0
101,12.469586,1.0,0.0,1.0,0.0,1.0,1.0
102,1.8186798,1.0,1.3649336,1.0,1.0,1.0,1.0
103,11.4706955,1.0,0.0,1.0,0.0,1.0,1.0
104,63.519875,1.0,0.0,1.0,0.0,1.0,1.0
105,14.670084,1.0,0.0,1.0,0.0,1.0,1.0
106,159.78163,1.0,0.4490083,1.0,1.0,1.0,1.0
107,15.307024,1.0,0.0,1.0,0.0,1.0,1.0
108,46.68374,1.0,0.0,1.0,0.0,1.0,1.0
109,12.695053,1.0,0.187017,1.0,1.0,1.0,1.0
110,15.628758,1.0,1.0355705,1.0,1.0,1.0,1.0
111,39.23518,1.0,1.1240456,1.0,0.0,1.0,1.0
112,13.7876625,1.0,0.0,1.0,0.0,1.0,1.0
113,6.903038,1.0,1.5854138,1.0,0.0,1.0,1.0
114,197.06136,1.0,0.49090087,1.0,0.0,1.0,1.0
115,7.3860507,1.0,0.0,1.0,0.0,1.0,1.0
116,41.073112,1.0,0.91963595,1.0,0.0,1.0,1.0
117,208.3899,1.0,0.4244505,1.0,0.0,1.0,1.0
118,9.299496,1.0,0.0,1.0,0.0,1.0,1.0
119,2.5587018,1.0,0.53133535,1.0,0.0,1.0,1.0
120,49.692226,1.0,0.8835083,1.0,0.0,1.0,1.0
121,104.20798,1.0,0.82463837,1.0,0.0,1.0,1.0
122,19.601454,1.0,1.0350597,1.0,0.0,1.0,1.0
123,152.32419,1.0,0.0,1.0,0.0,1.0,1.0
124,7.347529,1.0,0.0,1.0,0.0,1.0,1.0
125,30.469538,1.0,0.0,1.0,0.0,1.0,1.0
126,122.26957,1.0,0.18838538,1.0,0.0,1.0,1.0
127,4.4442487,1.0,0.21443403,1.0,1.0,1.0,1.0
128,6.602162,1.0,0.0,1.0,0.0,1.0,1.0
129,7.358056,1.0,0.0,1.0,0.0,1.0,1.0
130,55.273373,1.0,1.0455136,1.0,0.0,1.0,1.0
131,26.451069,1.0,0.0,1.0,0.0,1.0,1.0
132,30.828718,1.0,0.0,1.0,0.0,1.0,1.0
133,6.0088573,1.0,0.0,1.0,0.0,1.0,1.0
134,59.616516,1.0,0.19426927,1.0,0.0,1.0,1.0
135,1.8186798,1.0,1.3649336,1.0,0.0,1.0,1.0
136,4.3956094,1.0,1.0645065,1.0,4.0,1.0,1.0
137,23.081476,1.0,0.0,1.0,0.0,1.0,1.0
138,21.905813,1.0,0.0,1.0,0.0,1.0,1.0
139,96.79971,1.0,0.0,1.0,0.0,1.0,1.0
140,4.0442805,1.0,0.28853902,1.0,0.0,1.0,1.0
141,40.950123,1.0,1.0729277,1.0,0.0,1.0,1.0
142,17.496855,1.0,1.1576793,1.0,1.0,1.0,1.0
143,88.00981,1.0,0.0,1.0,0.0,1.0,1.0
144,22.590824,1.0,0.0,1.0,0.0,1.0,1.0
145,18.080093,1.0,0.0,1.0,0.0,1.0,1.0
146,1.6951736,1.0,0.0,1.0,0.0,1.0,1.0
147,197.06136,1.0,0.76511526,1.0,0.0,1.0,1.0
148,116.29328,1.0,0.37916926,1.0,0.0,1.0,1.0
149,52.13346,1.0,0.38939705,1.0,0.0,1.0,1.0
150,7.7770624,1.0,1.1247548,1.0,1.0,1.0,1.0
151,19.05726,1.0,0.0,1.0,0.0,1.0,1.0
152,7.359746,1.0,0.0,1.0,0.0,1.0,1.0
153,29.269459,1.0,0.0,1.0,0.0,1.0,1.0
154,50.170635,1.0,0.40614042,1.0,1.0,1.0,1.0
155,57.155594,1.0,0.1630995,1.0,0.0,1.0,1.0
156,4.810879,1.0,0.0,1.0,0.0,1.0,1.0
157,5.1197224,1.0,0.7315887,1.0,0.0,1.0,1.0
158,150.54579,1.0,0.63019717,1.0,0.0,1.0,1.0
159,29.937801,1.0,0.0,1.0,0.0,1.0,1.0
160,78.256165,1.0,0.0,1.0,0.0,1.0,1.0
161,5.6207356,1.0,0.0,1.0,0.0,1.0,1.0
162,28.627476,1.0,0.27108502,1.0,0.0,1.0,1.0
163,162.1006,1.0,0.18033688,1.0,0.0,1.0,1.0
164,3.8825467,1.0,0.2556222,1.0,0.0,1.0,1.0
165,43.015102,1.0,0.0,1.0,0.0,1.0,1.0
166,107.69577,1.0,0.81901175,1.0,2.0,1.0,1.0
167,28.518604,1.0,0.40814096,1.0,1.0,1.0,1.0
168,67.316246,1.0,0.9129338,1.0,0.0,1.0,1.0
169,165.63559,1.0,0.19904932,1.0,0.0,1.0,1.0
170,6.706826,1.0,0.0,1.0,0.0,1.0,1.0
171,68.12401,1.0,0.17702329,1.0,0.0,1.0,1.0
172,13.966766,1.0,0.30010164,1.0,0.0,1.0,1.0
173,6.07365,1.0,0.0,1.0,0.0,1.0,1.0
174,31.031887,1.0,0.7577034,1.0,1.0,1.0,1.0
175,77.264755,1.0,0.8716768,1.0,0.0,1.0,1.0
176,20.289337,1.0,0.0,1.0,0.0,1.0,1.0
177,10.460489,1.0,0.0,1.0,0.0,1.0,1.0
178,4.9621673,1.0,0.0,1.0,0.0,1.0,1.0
179,90.23853,1.0,0.73305315,1.0,1.0,1.0,1.0
180,46.68667,1.0,0.16241732,1.0,0.0,1.0,1.0
181,15.19144,1.0,0.0,1.0,0.0,1.0,1.0
182,114.558525,1.0,0.55172735,1.0,0.0,1.0,1.0
183,10.626335,1.0,0.0,1.0,0.0,1.0,1.0
184,4.920152,1.0,0.0,1.0,0.0,1.0,1.0
185,8.531282,1.0,0.0,1.0,0.0,1.0,1.0
186,23.973965,1.0,0.84412265,1.0,0.0,1.0,1.0
187,46.325092,1.0,0.16895048,1.0,1.0,1.0,1.0
188,29.751295,1.0,0.510023,1.0,0.0,1.0,1.0
189,30.524235,1.0,0.46294394,1.0,2.0,1.0,1.0
190,61.415424,1.0,0.0,1.0,0.0,1.0,1.0
191,37.285393,1.0,0.0,1.0,0.0,1.0,1.0
192,5.223629,1.0,0.0,1.0,0.0,1.0,1.0
193,4.491035,1.0,0.30010164,1.0,0.0,1.0,1.0
194,83.95131,1.0,1.1445843,1.0,0.0,1.0,1.0
195,17.014196,1.0,0.0,1.0,0.0,1.0,1.0
196,23.973965,1.0,0.0,1.0,0.0,1.0,1.0
197,0.5502624,1.0,0.0,1.0,0.0,1.0,1.0
198,152.98979,1.0,0.17121406,1.0,0.0,1.0,1.0
199,19.062855,1.0,0.16392586,1.0,1.0,1.0,1.0
200,88.66898,1.0,0.0,1.0,0.0,1.0,1.0
201,44.788834,1.0,0.0,1.0,0.0,1.0,1.0
202,102.85004,1.0,0.3985226,1.0,0.0,1.0,1.0
203,6.077769,1.0,0.0,1.0,0.0,1.0,1.0
204,14.387918,1.0,0.6137586,1.0,0.0,1.0,1.0
205,47.53938,1.0,0.48710865,1.0,0.0,1.0,1.0
206,20.39179,1.0,0.8921272,1.0,4.0,1.0,1.0
207,45.62078,1.0,0.8904261,1.0,1.0,1.0,1.0
208,35.97944,1.0,0.0,1.0,0.0,1.0,1.0
209,33.609356,1.0,0.0,1.0,0.0,1.0,1.0
210,13.066161,1.0,0.16649038,1.0,0.0,1.0,1.0
211,7.485766,1.0,0.0,1.0,0.0,1.0,1.0
212,67.30848,1.0,0.83897024,1.0,0.0,1.0,1.0
213,16.726614,1.0,0.40772757,1.0,1.0,1.0,1.0
214,88.66721,1.0,0.0,1.0,0.0,1.0,1.0
215,6.159504,1.0,0.27108502,1.0,0.0,1.0,1.0
216,110.69898,1.0,0.0,1.0,0.0,1.0,1.0
217,11.38203,1.0,0.0,1.0,0.0,1.0,1.0
218,19.784399,1.0,0.0,1.0,0.0,1.0,1.0
219,1.3295263,1.0,0.48089835,1.0,0.0,1.0,1.0
220,18.691729,1.0,0.0,1.0,0.0,1.0,1.0
221,122.26957,1.0,0.38904327,1.0,0.0,1.0,1.0
222,20.828144,1.0,0.0,1.0,0.0,1.0,1.0
223,76.727325,1.0,0.44264397,1.0,0.0,1.0,1.0
224,18.935215,1.0,0.89679587,1.0,0.0,1.0,1.0
225,37.359787,1.0,0.20178267,1.0,0.0,1.0,1.0
226,4.035749,1.0,0.21274422,1.0,0.0,1.0,1.0
227,18.138588,1.0,0.0,1.0,0.0,1.0,1.0
228,14.305232,1.0,0.5702873,1.0,0.0,1.0,1.0
229,32.763676,1.0,0.9449932,1.0,0.0,1.0,1.0
230,146.04999,1.0,0.37333345,1.0,2.0,1.0,1.0
231,36.057056,1.0,0.0,1.0,0.0,1.0,1.0
232,6.1452003,1.0,0.0,1.0,0.0,1.0,1.0
233,67.273476,1.0,0.0,1.0,0.0,1.0,1.0
234,47.568516,1.0,0.3792899,1.0,2.0,1.0,1.0
235,197.86443,1.0,0.84728134,1.0,1.0,1.0,1.0
236,1.3489527,1.0,0.0,1.0,0.0,1.0,1.0
237,8.279996,1.0,0.0,1.0,0.0,1.0,1.0
238,9.575906,1.0,0.5204943,1.0,0.0,1.0,1.0
239,24.702337,1.0,0.0,1.0,0.0,1.0,1.0
240,9.632815,1.0,0.0,1.0,0.0,1.0,1.0
241,94.6517,1.0,0.8452413,1.0,0.0,1.0,1.0
242,71.61265,1.0,0.18983047,1.0,0.0,1.0,1.0
243,6.348866,1.0,1.1397655,1.0,0.0,1.0,1.0
244,69.81875,1.0,0.0,1.0,0.0,1.0,1.0
245,5.7212048,1.0,0.0,1.0,0.0,1.0,1.0
246,51.217724,1.0,0.38311836,1.0,0.0,1.0,1.0
247,108.818054,1.0,0.37326172,1.0,0.0,1.0,1.0
248,102.053955,1.0,0.0,1.0,0.0,1.0,1.0
249,12.209632,1.0,0.0,1.0,0.0,1.0,1.0
250,18.906017,1.0,0.86270654,1.0,0.0,1.0,1.0
251,14.865793,1.0,0.22449978,1.0,0.0,1.0,1.0
252,201.98227,1.0,0.4241364,1.0,0.0,1.0,1.0
253,1.9684203,1.0,0.0,1.0,0.0,1.0,1.0
254,76.17246,1.0,0.9242309,1.0,2.0,1.0,1.0
255,23.918882,1.0,0.0,1.0,0.0,1.0,1.0
256,15.910939,1.0,0.39730394,1.0,0.0,1.0,1.0
257,14.219925,1.0,0.0,1.0,0.0,1.0,1.0
258,17.563051,1.0,0.0,1.0,0.0,1.0,1.0
259,13.693987,1.0,0.8413674,1.0,0.0,1.0,1.0
260,23.632065,1.0,0.82165164,1.0,2.0,1.0,1.0
261,61.042656,1.0,0.2012148,1.0,0.0,1.0,1.0
262,31.179308,1.0,0.40352717,1.0,1.0,1.0,1.0
263,34.03738,1.0,1.1923016,1.0,0.0,1.0,1.0
264,26.487236,1.0,0.0,1.0,0.0,1.0,1.0
265,16.168594,1.0,0.7994364,1.0,0.0,1.0,1.0
266,36.7952,1.0,0.0,1.0,0.0,1.0,1.0
267,1.905722,1.0,0.0,1.0,0.0,1.0,1.0
268,27.891426,1.0,0.20544282,1.0,0.0,1.0,1.0
269,220.82652,1.0,0.0,1.0,0.0,1.0,1.0
270,1.9562304,1.0,0.0,1.0,0.0,1.0,1.0
271,4.2528534,1.0,0.0,1.0,0.0,1.0,1.0
272,11.715469,1.0,0.0,1.0,0.0,1.0,1.0
273,146.83829,1.0,0.0,1.0,0.0,1.0,1.0
274,18.774017,1.0,0.0,1.0,0.0,1.0,1.0
275,23.532534,1.0,0.0,1.0,0.0,1.0,1.0
276,12.44974,1.0,0.0,1.0,0.0,1.0,1.0
277,3.8977323,1.0,0.0,1.0,0.0,1.0,1.0
278,32.777946,1.0,0.45287812,1.0,0.0,1.0,1.0
279,4.4836335,1.0,0.0,1.0,0.0,1.0,1.0
280,27.549406,1.0,0.93441457,1.0,2.0,1.0,1.0
281,154.9207,1.0,0.7578338,1.0,0.0,1.0,1.0
282,36.169178,1.0,0.0,1.0,0.0,1.0,1.0
283,23.385008,1.0,0.36538702,1.0,0.0,1.0,1.0
284,108.66888,1.0,0.36677104,1.0,0.0,1.0,1.0
285,18.524336,1.0,0.0,1.0,0.0,1.0,1.0
286,25.604214,1.0,1.0528094,1.0,0.0,1.0,1.0
287,232.91199,1.0,0.3432029,1.0,1.0,1.0,1.0
288,39.625,1.0,0.0,1.0,0.0,1.0,1.0
289,26.373657,1.0,0.8351315,1.0,0.0,1.0,1.0
290,95.53445,1.0,0.0,1.0,0.0,1.0,1.0
291,79.47167,1.0,0.0,1.0,0.0,1.0,1.0
292,19.248451,1.0,0.0,1.0,0.0,1.0,1.0
293,108.66888,1.0,0.36329716,1.0,0.0,1.0,1.0
294,208.3899,1.0,0.0,1.0,0.0,1.0,1.0
295,57.538284,1.0,0.0,1.0,0.0,1.0,1.0
296,32.92095,1.0,0.4170683,1.0,0.0,1.0,1.0
297,4.1109056,1.0,0.0,1.0,0.0,1.0,1.0
298,115.50164,1.0,0.0,1.0,0.0,1.0,1.0
299,122.08352,1.0,0.0,1.0,0.0,1.0,1.0
300,7.936176,1.0,1.0158556,1.0,0.0,1.0,1.0
301,46.325092,1.0,0.0,1.0,0.0,1.0,1.0
302,151.3575,1.0,0.0,1.0,0.0,1.0,1.0
303,28.878172,1.0,0.0,1.0,0.0,1.0,1.0
304,131.37032,1.0,0.17594545,1.0,0.0,1.0,1.0
305,43.13553,1.0,0.0,1.0,0.0,1.0,1.0
306,9.162101,1.0,0.0,1.0,0.0,1.0,1.0
307,11.633203,1.0,0.16132991,1.0,0.0,1.0,1.0
308,1.5590895,1.0,0.0,1.0,0.0,1.0,1.0
309,39.699078,1.0,0.7911363,1.0,4.0,1.0,1.0
310,69.23688,1.0,0.4139806,1.0,0.0,1.0,1.0
311,5.2133627,1.0,0.0,1.0,0.0,1.0,1.0
312,62.221043,1.0,0.91000587,1.0,2.0,1.0,1.0
313,36.522587,1.0,0.0,1.0,0.0,1.0,1.0
314,33.139297,1.0,0.19802545,1.0,0.0,1.0,1.0
315,53.50576,1.0,0.8865927,1.0,2.0,1.0,1.0
316,232.91199,1.0,0.14987935,1.0,0.0,1.0,1.0
317,9.867745,1.0,0.17298813,1.0,0.0,1.0,1.0
318,17.105959,1.0,0.1549139,1.0,0.0,1.0,1.0
319,116.98062,1.0,0.17702329,1.0,0.0,1.0,1.0
320,11.180946,1.0,0.4873025,1.0,1.0,1.0,1.0
321,22.073626,1.0,0.41754246,1.0,0.0,1.0,1.0
322,44.193462,1.0,0.0,1.0,0.0,1.0,1.0
323,3.8782039,1.0,0.34597626,1.0,0.0,1.0,1.0
324,146.83829,1.0,0.7167571,1.0,0.0,1.0,1.0
325,10.599733,1.0,0.0,1.0,0.0,1.0,1.0
326,10.613392,1.0,0.0,1.0,0.0,1.0,1.0
327,174.5174,1.0,0.0,1.0,0.0,1.0,1.0
328,25.546085,1.0,0.80188245,1.0,2.0,1.0,1.0
329,132.50587,1.0,0.0,1.0,0.0,1.0,1.0
330,20.354883,1.0,1.3424685,1.0,0.0,1.0,1.0
331,11.93272,1.0,0.0,1.0,0.0,1.0,1.0
332,17.246693,1.0,0.0,1.0,0.0,1.0,1.0
333,62.211605,1.0,0.0,1.0,0.0,1.0,1.0
334,50.134254,1.0,0.7855235,1.0,4.0,1.0,1.0
335,13.744205,1.0,0.0,1.0,0.0,1.0,1.0
336,63.830624,1.0,0.0,1.0,0.0,1.0,1.0
337,7.818984,1.0,0.0,1.0,0.0,1.0,1.0
338,67.199554,1.0,0.0,1.0,0.0,1.0,1.0
339,8.130138,1.0,0.0,1.0,0.0,1.0,1.0
340,35.192986,1.0,0.38991037,1.0,0.0,1.0,1.0
341,0.30751,1.0,0.0,1.0,0.0,1.0,1.0
342,107.69577,1.0,0.7562864,1.0,1.0,1.0,1.0
343,18.421213,1.0,0.0,1.0,0.0,1.0,1.0
344,88.18804,1.0,0.71254617,1.0,0.0,1.0,1.0
345,32.40176,1.0,0.0,1.0,0.0,1.0,1.0
346,25.266462,1.0,0.0,1.0,0.0,1.0,1.0
347,165.63559,1.0,0.40156862,1.0,0.0,1.0,1.0
348,6.8600726,1.0,0.0,1.0,0.0,1.0,1.0
349,21.621056,1.0,0.0,1.0,0.0,1.0,1.0
350,8.9475565,1.0,1.6232284,1.0,0.0,1.0,1.0
351,45.045532,1.0,0.0,1.0,0.0,1.0,1.0
352,66.842155,1.0,0.0,1.0,0.0,1.0,1.0
353,3.6486812,1.0,0.0,1.0,0.0,1.0,1.0
354,3.9206476,1.0,0.0,1.0,0.0,1.0,1.0
355,3.6506555,1.0,0.0,1.0,0.0,1.0,1.0
356,18.142834,1.0,0.18635939,1.0,0.0,1.0,1.0
357,6.9183693,1.0,0.0,1.0,0.0,1.0,1.0
358,20.079697,1.0,0.0,1.0,0.0,1.0,1.0
359,39.98495,1.0,0.0,1.0,0.0,1.0,1.0
360,12.6152935,1.0,0.27905533,1.0,0.0,1.0,1.0
361,29.457203,1.0,0.0,1.0,0.0,1.0,1.0
362,40.585087,1.0,0.0,1.0,0.0,1.0,1.0
363,2.0246212,1.0,0.0,1.0,0.0,1.0,1.0
364,76.727325,1.0,0.18008415,1.0,0.0,1.0,1.0
365,23.846107,1.0,0.40389094,1.0,0.0,1.0,1.0
366,114.48224,1.0,0.3511825,1.0,0.0,1.0,1.0
367,20.867178,1.0,0.0,1.0,0.0,1.0,1.0
368,78.49038,1.0,0.23233849,1.0,1.0,1.0,1.0
369,6.9122424,1.0,1.1016803,1.0,0.0,1.0,1.0
370,5.9051876,1.0,0.0,1.0,0.0,1.0,1.0
371,107.69577,1.0,0.7674891,1.0,2.0,1.0,1.0
372,18.934978,1.0,0.0,1.0,0.0,1.0,1.0
373,90.63315,1.0,0.0,1.0,0.0,1.0,1.0
374,4.899573,1.0,0.0,1.0,0.0,1.0,1.0
375,43.34025,1.0,0.0,1.0,0.0,1.0,1.0
376,232.91199,1.0,0.80406034,1.0,0.0,1.0,1.0
377,12.310869,1.0,0.2067704,1.0,0.0,1.0,1.0
378,158.07854,1.0,0.73797077,1.0,4.0,1.0,1.0
379,75.4028,1.0,0.40449435,1.0,0.0,1.0,1.0
380,36.69161,1.0,0.17909925,1.0,0.0,1.0,1.0
381,12.786632,1.0,0.23090777,1.0,0.0,1.0,1.0
382,2.9827387,1.0,0.0,1.0,0.0,1.0,1.0
383,13.362181,1.0,0.28853902,1.0,0.0,1.0,1.0
384,81.75037,1.0,0.0,1.0,0.0,1.0,1.0
385,1.754173,1.0,0.0,1.0,0.0,1.0,1.0
386,8.322009,1.0,0.0,1.0,0.0,1.0,1.0
387,67.22445,1.0,0.36925858,1.0,2.0,1.0,1.0
388,3.794503,1.0,0.0,1.0,0.0,1.0,1.0
389,0.24044918,1.0,0.0,1.0,0.0,1.0,1.0
390,9.887653,1.0,0.0,1.0,0.0,1.0,1.0
391,81.08322,1.0,0.7022944,1.0,4.0,1.0,1.0
392,5.483931,1.0,0.0,1.0,0.0,1.0,1.0
393,10.041968,1.0,0.0,1.0,0.0,1.0,1.0
394,3.1393352,1.0,0.0,1.0,0.0,1.0,1.0
395,152.98979,1.0,0.1627555,1.0,0.0,1.0,1.0
396,43.22475,1.0,0.0,1.0,0.0,1.0,1.0
397,18.906017,1.0,0.86270654,1.0,0.0,1.0,1.0
398,115.82358,1.0,0.0,1.0,0.0,1.0,1.0
399,7.725138,1.0,0.5750092,1.0,0.0,1.0,1.0
400,74.44536,1.0,0.5676352,1.0,1.0,1.0,1.0
401,7.106487,1.0,0.0,1.0,0.0,1.0,1.0
402,99.82022,1.0,0.0,1.0,0.0,1.0,1.0
403,5.3986516,1.0,0.0,1.0,0.0,1.0,1.0
404,21.755728,1.0,0.0,1.0,0.0,1.0,1.0
405,102.94465,1.0,0.0,1.0,0.0,1.0,1.0
406,13.983961,1.0,0.0,1.0,0.0,1.0,1.0
407,82.57461,1.0,0.0,1.0,0.0,1.0,1.0
408,6.389976,1.0,0.0,1.0,0.0,1.0,1.0
409,107.80046,1.0,0.8001744,1.0,1.0,1.0,1.0
410,1.3237423,1.0,0.0,1.0,0.0,1.0,1.0
411,24.436577,1.0,0.4343042,1.0,0.0,1.0,1.0
412,23.4218,1.0,0.0,1.0,0.0,1.0,1.0
413,6.3702073,1.0,0.6599865,1.0,0.0,1.0,1.0
414,5.5055423,1.0,0.27108502,1.0,0.0,1.0,1.0
415,16.168594,1.0,0.8106779,1.0,4.0,1.0,1.0
416,11.624925,1.0,0.0,1.0,0.0,1.0,1.0
417,13.36489,1.0,0.0,1.0,0.0,1.0,1.0
418,45.62927,1.0,0.0,1.0,0.0,1.0,1.0
419,81.75037,1.0,0.0,1.0,0.0,1.0,1.0
420,99.82022,1.0,0.48537433,1.0,1.0,1.0,1.0
421,152.98979,1.0,0.37633345,1.0,0.0,1.0,1.0
422,130.06271,1.0,0.0,1.0,0.0,1.0,1.0
423,11.824723,1.0,0.0,1.0,0.0,1.0,1.0
424,89.19907,1.0,0.14799616,1.0,0.0,1.0,1.0
425,105.0831,1.0,0.0,1.0,0.0,1.0,1.0
426,156.46129,1.0,0.68897706,1.0,0.0,1.0,1.0
427,15.371417,1.0,0.0,1.0,0.0,1.0,1.0
428,26.8092,1.0,0.0,1.0,0.0,1.0,1.0
429,19.331875,1.0,0.0,1.0,0.0,1.0,1.0
430,31.276913,1.0,0.0,1.0,0.0,1.0,1.0
431,93.52253,1.0,0.3817694,1.0,0.0,1.0,1.0
432,1.190047,1.0,0.0,1.0,0.0,1.0,1.0
433,15.587911,1.0,0.1549139,1.0,0.0,1.0,1.0
