,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1126,28.131203,1.0,0.85609514,1.0,0.0,1.0,1.0
1127,43.49407,1.0,0.0,1.0,0.0,1.0,1.0
1128,127.89595,1.0,0.6476475,1.0,4.0,1.0,1.0
1129,83.72798,1.0,0.6799949,1.0,1.0,1.0,1.0
1130,129.82776,1.0,0.6197523,1.0,0.0,1.0,1.0
1131,127.89595,1.0,0.70366687,1.0,4.0,1.0,1.0
1132,36.834534,1.0,0.7668042,1.0,4.0,1.0,1.0
1133,114.40082,1.0,0.6554381,1.0,2.0,1.0,1.0
1134,111.81817,1.0,0.7259358,1.0,4.0,1.0,1.0
1135,162.90923,1.0,0.6507743,1.0,4.0,1.0,1.0
1136,70.56123,1.0,0.65896755,1.0,4.0,1.0,1.0
1137,59.746918,1.0,0.76630294,1.0,4.0,1.0,1.0
1138,72.14017,1.0,0.74004745,1.0,4.0,1.0,1.0
1139,137.3602,1.0,0.6728421,1.0,2.0,1.0,1.0
1140,88.89835,1.0,0.6777439,1.0,2.0,1.0,1.0
1141,45.496407,1.0,0.0,1.0,0.0,1.0,1.0
1142,110.38708,1.0,0.0,1.0,0.0,1.0,1.0
1143,79.550026,1.0,0.64645076,1.0,4.0,1.0,1.0
1144,96.63211,1.0,0.3099709,1.0,0.0,1.0,1.0
1145,125.332504,1.0,0.1479453,1.0,0.0,1.0,1.0
1146,114.56591,1.0,0.64053303,1.0,2.0,1.0,1.0
1147,85.0271,1.0,0.63942474,1.0,0.0,1.0,1.0
1148,35.621025,1.0,0.16197516,1.0,0.0,1.0,1.0
1149,55.526447,1.0,0.8310436,1.0,1.0,1.0,1.0
1150,66.28167,1.0,0.78679556,1.0,0.0,1.0,1.0
1151,44.144203,1.0,0.7377754,1.0,4.0,1.0,1.0
1152,49.843086,1.0,0.72821397,1.0,1.0,1.0,1.0
1153,94.63652,1.0,0.74316555,1.0,4.0,1.0,1.0
1154,102.18049,1.0,0.62442344,1.0,0.0,1.0,1.0
1155,13.543677,1.0,1.068846,1.0,4.0,1.0,1.0
1156,98.53856,1.0,0.3696039,1.0,2.0,1.0,1.0
1157,10.191685,1.0,0.0,1.0,0.0,1.0,1.0
1158,90.71312,1.0,0.69780767,1.0,4.0,1.0,1.0
1159,64.50703,1.0,0.7347252,1.0,4.0,1.0,1.0
1160,89.15548,1.0,0.0,1.0,0.0,1.0,1.0
1161,62.661846,1.0,0.7546538,1.0,2.0,1.0,1.0
1162,58.91128,1.0,0.697675,1.0,4.0,1.0,1.0
1163,90.5184,1.0,0.67645985,1.0,4.0,1.0,1.0
1164,91.885025,1.0,0.6298008,1.0,1.0,1.0,1.0
1165,53.152897,1.0,0.187017,1.0,0.0,1.0,1.0
1166,84.89809,1.0,0.72463423,1.0,4.0,1.0,1.0
1167,82.362305,1.0,0.72505766,1.0,4.0,1.0,1.0
1168,85.23141,1.0,0.0,1.0,0.0,1.0,1.0
1169,35.300434,1.0,0.79171014,1.0,0.0,1.0,1.0
1170,116.853874,1.0,0.36863968,1.0,1.0,1.0,1.0
1171,101.45412,1.0,0.6412051,1.0,2.0,1.0,1.0
1172,96.10433,1.0,0.6380343,1.0,1.0,1.0,1.0
1173,158.13556,1.0,0.7105492,1.0,0.0,1.0,1.0
1174,78.48795,1.0,0.7476133,1.0,4.0,1.0,1.0
1175,78.76486,1.0,0.6554878,1.0,4.0,1.0,1.0
1176,130.5882,1.0,0.6769002,1.0,1.0,1.0,1.0
1177,57.133617,1.0,0.72740376,1.0,2.0,1.0,1.0
1178,137.65521,1.0,0.3036386,1.0,0.0,1.0,1.0
1179,116.62882,1.0,0.64406514,1.0,4.0,1.0,1.0
1180,80.283226,1.0,0.15894286,1.0,0.0,1.0,1.0
1181,61.618393,1.0,0.0,1.0,0.0,1.0,1.0
1182,18.794815,1.0,0.0,1.0,0.0,1.0,1.0
1183,193.0343,1.0,0.70571166,1.0,4.0,1.0,1.0
1184,147.80789,1.0,0.60966367,1.0,0.0,1.0,1.0
1185,119.59668,1.0,0.6284446,1.0,2.0,1.0,1.0
1186,25.542398,1.0,0.0,1.0,0.0,1.0,1.0
1187,97.66528,1.0,0.16864575,1.0,0.0,1.0,1.0
1188,93.63997,1.0,0.36046863,1.0,0.0,1.0,1.0
1189,127.4731,1.0,0.7413276,1.0,2.0,1.0,1.0
1190,115.39064,1.0,0.60799193,1.0,4.0,1.0,1.0
1191,39.87176,1.0,0.75903726,1.0,4.0,1.0,1.0
1192,39.567547,1.0,0.32222036,1.0,0.0,1.0,1.0
1193,138.42589,1.0,0.6549923,1.0,4.0,1.0,1.0
1194,0.22115143,1.0,0.0,1.0,0.0,0.0,1.0
1195,46.15908,1.0,0.38518962,1.0,1.0,1.0,1.0
1196,77.114075,1.0,0.3218042,1.0,0.0,1.0,1.0
1197,134.27095,1.0,0.6207235,1.0,2.0,1.0,1.0
1198,97.33224,1.0,0.6427642,1.0,4.0,1.0,1.0
1199,47.643444,1.0,0.0,1.0,0.0,1.0,1.0
1200,161.73213,1.0,0.6372974,1.0,0.0,1.0,1.0
1201,100.45629,1.0,0.63044596,1.0,1.0,1.0,1.0
1202,59.592575,1.0,0.3617229,1.0,0.0,1.0,1.0
1203,51.38088,1.0,0.0,1.0,0.0,1.0,1.0
1204,40.482674,1.0,0.38236427,1.0,0.0,1.0,1.0
1205,30.633749,1.0,0.30453387,1.0,1.0,1.0,1.0
1206,118.27602,1.0,0.72702247,1.0,4.0,1.0,1.0
1207,127.4731,1.0,0.7028033,1.0,4.0,1.0,1.0
1208,61.756268,1.0,0.67351896,1.0,1.0,1.0,1.0
1209,16.664152,1.0,0.0,1.0,0.0,1.0,1.0
1210,102.599365,1.0,0.68286115,1.0,2.0,1.0,1.0
1211,119.71785,1.0,0.33065835,1.0,0.0,1.0,1.0
1212,50.915943,1.0,0.36347842,1.0,0.0,1.0,1.0
1213,90.71312,1.0,0.6813448,1.0,0.0,1.0,1.0
1214,12.222539,1.0,1.1410391,1.0,4.0,1.0,1.0
1215,78.22387,1.0,0.6852225,1.0,1.0,1.0,1.0
1216,62.50925,1.0,0.7062317,1.0,1.0,1.0,1.0
1217,107.868576,1.0,0.7327615,1.0,4.0,1.0,1.0
1218,26.703865,1.0,0.0,1.0,0.0,1.0,1.0
1219,102.18049,1.0,0.6572241,1.0,0.0,1.0,1.0
1220,96.659676,1.0,0.0,1.0,0.0,1.0,1.0
1221,106.009026,1.0,0.0,1.0,0.0,1.0,1.0
1222,46.85341,1.0,0.34720477,1.0,0.0,1.0,1.0
1223,123.48227,1.0,0.64003175,1.0,2.0,1.0,1.0
1224,85.01843,1.0,0.65986353,1.0,4.0,1.0,1.0
1225,69.42896,1.0,0.33815867,1.0,1.0,1.0,1.0
1226,132.55211,1.0,0.679484,1.0,4.0,1.0,1.0
1227,119.66625,1.0,0.6168839,1.0,2.0,1.0,1.0
1228,2.333197,1.0,0.0,1.0,0.0,1.0,1.0
1229,7.8910713,1.0,1.0777963,1.0,4.0,1.0,1.0
1230,127.4731,1.0,0.71378994,1.0,4.0,1.0,1.0
1231,177.76088,1.0,0.613653,1.0,4.0,1.0,1.0
1232,101.91214,1.0,0.6512516,1.0,2.0,1.0,1.0
1233,81.31726,1.0,0.68230623,1.0,0.0,1.0,1.0
1234,137.3602,1.0,0.6483344,1.0,0.0,1.0,1.0
1235,70.17901,1.0,0.6624961,1.0,2.0,1.0,1.0
1236,23.187626,1.0,0.0,1.0,0.0,1.0,1.0
1237,137.073,1.0,0.6860902,1.0,4.0,1.0,1.0
1238,73.14343,1.0,0.69174767,1.0,0.0,1.0,1.0
1239,70.56123,1.0,0.70232564,1.0,0.0,1.0,1.0
1240,10.180499,1.0,0.0,1.0,0.0,1.0,1.0
1241,103.58755,1.0,0.6690624,1.0,4.0,1.0,1.0
1242,80.27364,1.0,0.0,1.0,0.0,1.0,1.0
1243,10.665595,1.0,0.0,1.0,0.0,1.0,1.0
1244,81.40571,1.0,0.0,1.0,0.0,1.0,1.0
1245,84.931175,1.0,0.71325064,1.0,4.0,1.0,1.0
1246,92.1643,1.0,0.6898868,1.0,0.0,1.0,1.0
1247,120.865585,1.0,0.64590913,1.0,4.0,1.0,1.0
1248,72.14017,1.0,0.73466927,1.0,4.0,1.0,1.0
1249,97.33224,1.0,0.6791582,1.0,4.0,1.0,1.0
1250,145.50551,1.0,0.63409406,1.0,4.0,1.0,1.0
1251,48.789085,1.0,0.71961933,1.0,0.0,1.0,1.0
1252,92.852875,1.0,0.32469898,1.0,1.0,1.0,1.0
1253,64.39339,1.0,0.67813355,1.0,1.0,1.0,1.0
1254,49.49422,1.0,0.36891723,1.0,0.0,1.0,1.0
1255,91.30113,1.0,0.69048905,1.0,1.0,1.0,1.0
1256,123.87485,1.0,0.7414554,1.0,0.0,1.0,1.0
1257,108.27373,1.0,0.6395506,1.0,0.0,1.0,1.0
1258,65.018005,1.0,0.32534555,1.0,0.0,1.0,1.0
1259,115.07908,1.0,0.74584407,1.0,0.0,1.0,1.0
1260,54.546303,1.0,0.7070713,1.0,1.0,1.0,1.0
1261,62.661846,1.0,0.73481697,1.0,4.0,1.0,1.0
1262,83.80179,1.0,0.44957462,1.0,0.0,1.0,1.0
1263,107.345215,1.0,0.6368912,1.0,4.0,1.0,1.0
1264,44.26055,1.0,0.7535382,1.0,4.0,1.0,1.0
1265,127.4731,1.0,0.6645844,1.0,2.0,1.0,1.0
1266,79.10687,1.0,0.31740782,1.0,0.0,1.0,1.0
1267,10.90916,1.0,0.32446247,1.0,1.0,1.0,1.0
1268,40.61964,1.0,0.7667615,1.0,4.0,1.0,1.0
1269,137.95595,1.0,0.68752134,1.0,0.0,1.0,1.0
1270,94.63652,1.0,0.6807845,1.0,4.0,1.0,1.0
1271,105.174805,1.0,0.69599074,1.0,2.0,1.0,1.0
1272,178.04538,1.0,0.6609169,1.0,0.0,1.0,1.0
1273,103.19593,1.0,0.7775855,1.0,2.0,1.0,1.0
1274,127.89595,1.0,0.6679745,1.0,2.0,1.0,1.0
1275,70.56123,1.0,0.6627598,1.0,4.0,1.0,1.0
1276,43.53187,1.0,0.86057204,1.0,4.0,1.0,1.0
1277,82.090706,1.0,0.62600327,1.0,0.0,1.0,1.0
1278,120.65742,1.0,0.6095722,1.0,2.0,1.0,1.0
1279,29.926546,1.0,0.17336068,1.0,0.0,1.0,1.0
1280,17.726818,1.0,0.0,1.0,0.0,1.0,1.0
1281,82.01546,1.0,0.0,1.0,0.0,1.0,1.0
1282,48.37708,1.0,0.3338082,1.0,0.0,1.0,1.0
1283,78.150635,1.0,0.6719139,1.0,2.0,1.0,1.0
1284,127.4731,1.0,0.6449467,1.0,4.0,1.0,1.0
1285,62.661846,1.0,0.73125505,1.0,4.0,1.0,1.0
1286,99.44701,1.0,0.66561806,1.0,0.0,1.0,1.0
1287,116.8137,1.0,0.6960246,1.0,0.0,1.0,1.0
1288,137.95595,1.0,0.6649527,1.0,4.0,1.0,1.0
1289,45.269024,1.0,0.0,1.0,0.0,1.0,1.0
1290,38.571754,1.0,0.4038989,1.0,0.0,1.0,1.0
1291,142.69908,1.0,0.0,1.0,0.0,1.0,1.0
1292,64.39339,1.0,0.18388845,1.0,0.0,1.0,1.0
1293,138.8405,1.0,0.64987767,1.0,0.0,1.0,1.0
1294,54.09334,1.0,0.0,1.0,0.0,1.0,1.0
1295,127.89595,1.0,0.7109211,1.0,0.0,1.0,1.0
1296,36.276752,1.0,0.71285844,1.0,4.0,1.0,1.0
1297,39.37184,1.0,0.7739941,1.0,4.0,1.0,1.0
1298,75.876724,1.0,0.6973756,1.0,4.0,1.0,1.0
1299,127.89595,1.0,0.68944377,1.0,4.0,1.0,1.0
1300,61.62215,1.0,0.33867165,1.0,2.0,1.0,1.0
1301,89.33627,1.0,0.63160384,1.0,4.0,1.0,1.0
1302,98.53856,1.0,0.69110686,1.0,0.0,1.0,1.0
1303,82.362305,1.0,0.6987766,1.0,0.0,1.0,1.0
1304,32.717037,1.0,0.831173,1.0,0.0,1.0,1.0
1305,48.1608,1.0,0.7068252,1.0,4.0,1.0,1.0
1306,121.9571,1.0,0.74540657,1.0,4.0,1.0,1.0
1307,103.19593,1.0,0.0,1.0,0.0,1.0,1.0
1308,78.6078,1.0,0.0,1.0,0.0,1.0,1.0
1309,166.17543,1.0,0.70361525,1.0,2.0,1.0,1.0
1310,111.16797,1.0,0.6276196,1.0,2.0,1.0,1.0
1311,118.51951,1.0,0.15715788,1.0,0.0,1.0,1.0
1312,35.047913,1.0,0.1783866,1.0,0.0,1.0,1.0
1313,30.048876,1.0,0.0,1.0,0.0,1.0,1.0
1314,96.044914,1.0,0.6286191,1.0,1.0,1.0,1.0
1315,78.48795,1.0,0.71533906,1.0,4.0,1.0,1.0
1316,94.63652,1.0,0.6396936,1.0,4.0,1.0,1.0
1317,2.7448165,1.0,0.0,1.0,0.0,1.0,1.0
1318,82.52156,1.0,0.1934055,1.0,0.0,1.0,1.0
1319,96.10433,1.0,0.6776871,1.0,0.0,1.0,1.0
1320,93.84732,1.0,0.6702609,1.0,4.0,1.0,1.0
1321,28.824392,1.0,0.7607828,1.0,2.0,1.0,1.0
1322,62.661846,1.0,0.7070337,1.0,0.0,1.0,1.0
1323,85.72592,1.0,0.68673325,1.0,0.0,1.0,1.0
1324,11.163225,1.0,0.0,1.0,0.0,1.0,1.0
1325,60.952312,1.0,0.7581363,1.0,4.0,1.0,1.0
1326,81.1914,1.0,0.70146865,1.0,4.0,1.0,1.0
1327,35.056046,1.0,0.358086,1.0,0.0,1.0,1.0
1328,88.61009,1.0,0.660459,1.0,2.0,1.0,1.0
1329,72.14017,1.0,0.8075463,1.0,4.0,1.0,1.0
1330,40.944244,1.0,0.14644049,1.0,0.0,1.0,1.0
1331,21.76782,1.0,0.0,1.0,0.0,1.0,1.0
1332,94.832664,1.0,0.6608724,1.0,1.0,1.0,1.0
1333,141.78865,1.0,0.6565431,1.0,4.0,1.0,1.0
1334,112.54537,1.0,0.61756814,1.0,0.0,1.0,1.0
1335,138.25291,1.0,0.0,1.0,0.0,1.0,1.0
1336,23.31797,1.0,0.8437728,1.0,4.0,1.0,1.0
1337,144.30368,1.0,0.65450895,1.0,0.0,1.0,1.0
1338,102.18049,1.0,0.342941,1.0,0.0,1.0,1.0
1339,48.789085,1.0,0.0,1.0,0.0,1.0,1.0
1340,76.08793,1.0,0.6677769,1.0,0.0,1.0,1.0
1341,160.49115,1.0,0.6218324,1.0,4.0,1.0,1.0
1342,64.39339,1.0,0.7103883,1.0,0.0,1.0,1.0
1343,18.619434,1.0,0.3730552,1.0,0.0,1.0,1.0
1344,97.33224,1.0,0.6427642,1.0,2.0,1.0,1.0
1345,39.585484,1.0,0.0,1.0,0.0,1.0,1.0
1346,110.300095,1.0,0.6505846,1.0,2.0,1.0,1.0
1347,35.58551,1.0,0.3405954,1.0,2.0,1.0,1.0
1348,93.427055,1.0,0.32835987,1.0,0.0,1.0,1.0
1349,75.53239,1.0,0.68464386,1.0,4.0,1.0,1.0
1350,116.853874,1.0,0.62038225,1.0,4.0,1.0,1.0
1351,135.75983,1.0,0.61049956,1.0,4.0,1.0,1.0
1352,38.39005,1.0,0.31237656,1.0,1.0,1.0,1.0
1353,92.80203,1.0,0.6359743,1.0,4.0,1.0,1.0
1354,69.64786,1.0,0.6709768,1.0,0.0,1.0,1.0
1355,123.63147,1.0,0.59053636,1.0,4.0,1.0,1.0
1356,81.29294,1.0,0.34590277,1.0,0.0,1.0,1.0
1357,70.56123,1.0,0.66037333,1.0,4.0,1.0,1.0
1358,97.33224,1.0,0.72961444,1.0,2.0,1.0,1.0
1359,53.08442,1.0,0.32903883,1.0,0.0,1.0,1.0
1360,3.8162813,1.0,0.0,1.0,0.0,1.0,1.0
1361,80.23396,1.0,0.6170593,1.0,4.0,1.0,1.0
1362,79.85362,1.0,0.67460364,1.0,0.0,1.0,1.0
1363,68.060196,1.0,0.76752037,1.0,4.0,1.0,1.0
1364,150.89987,1.0,0.62105304,1.0,1.0,1.0,1.0
1365,98.237816,1.0,0.0,1.0,0.0,1.0,1.0
1366,119.71785,1.0,0.74526674,1.0,0.0,1.0,1.0
1367,154.77026,1.0,0.6988273,1.0,0.0,1.0,1.0
1368,72.45575,1.0,0.31153214,1.0,0.0,1.0,1.0
1369,30.216513,1.0,0.0,1.0,0.0,1.0,1.0
1370,75.192726,1.0,0.33131778,1.0,0.0,1.0,1.0
1371,37.421288,1.0,0.7383245,1.0,4.0,1.0,1.0
1372,90.38892,1.0,0.62053114,1.0,2.0,1.0,1.0
1373,103.58755,1.0,0.656221,1.0,4.0,1.0,1.0
1374,41.557293,1.0,0.0,1.0,0.0,1.0,1.0
1375,165.96869,1.0,0.31887892,1.0,0.0,1.0,1.0
1376,57.13929,1.0,0.36146396,1.0,0.0,1.0,1.0
1377,75.670364,1.0,0.6723674,1.0,0.0,1.0,1.0
1378,23.692581,1.0,0.8149795,1.0,4.0,1.0,1.0
1379,36.276752,1.0,0.7721507,1.0,4.0,1.0,1.0
1380,73.019585,1.0,0.73074657,1.0,2.0,1.0,1.0
1381,71.09877,1.0,0.35026154,1.0,0.0,1.0,1.0
1382,193.0343,1.0,0.30994493,1.0,2.0,1.0,1.0
1383,138.42589,1.0,0.61882216,1.0,0.0,1.0,1.0
1384,76.81652,1.0,0.7939944,1.0,4.0,1.0,1.0
1385,90.5184,1.0,0.67645985,1.0,4.0,1.0,1.0
1386,88.17488,1.0,0.3198636,1.0,0.0,1.0,1.0
1387,59.760883,1.0,0.73337585,1.0,4.0,1.0,1.0
1388,105.67834,1.0,0.33770537,1.0,1.0,1.0,1.0
1389,120.45648,1.0,0.62545586,1.0,4.0,1.0,1.0
1390,102.3019,1.0,0.63975453,1.0,4.0,1.0,1.0
1391,87.79543,1.0,0.71923953,1.0,4.0,1.0,1.0
1392,130.5882,1.0,0.62017184,1.0,2.0,1.0,1.0
1393,96.85959,1.0,0.6343221,1.0,4.0,1.0,1.0
1394,65.171455,1.0,0.4129594,1.0,0.0,1.0,1.0
1395,139.2768,1.0,0.6274741,1.0,1.0,1.0,1.0
1396,118.00905,1.0,0.6560068,1.0,0.0,1.0,1.0
1397,97.52735,1.0,0.64293903,1.0,1.0,1.0,1.0
1398,129.54868,1.0,0.61785996,1.0,4.0,1.0,1.0
1399,66.9019,1.0,0.7015605,1.0,0.0,1.0,1.0
1400,103.58755,1.0,0.6264168,1.0,4.0,1.0,1.0
1401,4.3843465,1.0,0.0,1.0,0.0,1.0,1.0
1402,100.75897,1.0,0.6194777,1.0,4.0,1.0,1.0
1403,5.2576494,1.0,0.0,1.0,0.0,1.0,1.0
1404,47.08515,1.0,0.7503087,1.0,0.0,1.0,1.0
1405,20.236324,1.0,0.99702066,1.0,4.0,1.0,1.0
1406,64.50703,1.0,0.32777667,1.0,2.0,1.0,1.0
1407,62.661846,1.0,0.0,1.0,0.0,1.0,1.0
1408,79.54027,1.0,0.72486633,1.0,0.0,1.0,1.0
1409,108.424194,1.0,0.6445357,1.0,0.0,1.0,1.0
1410,124.41478,1.0,0.32983163,1.0,0.0,1.0,1.0
1411,82.42882,1.0,0.8430226,1.0,4.0,1.0,1.0
1412,44.087246,1.0,0.35328877,1.0,0.0,1.0,1.0
1413,24.533253,1.0,0.0,1.0,0.0,1.0,1.0
1414,75.61132,1.0,0.0,1.0,0.0,1.0,1.0
1415,89.45057,1.0,0.0,1.0,0.0,1.0,1.0
1416,133.54459,1.0,0.60810053,1.0,4.0,1.0,1.0
1417,39.60058,1.0,0.0,1.0,0.0,1.0,1.0
1418,77.21229,1.0,0.73756367,1.0,2.0,1.0,1.0
1419,118.27602,1.0,0.68477803,1.0,4.0,1.0,1.0
1420,119.46839,1.0,0.68425405,1.0,2.0,1.0,1.0
1421,82.15532,1.0,0.0,1.0,0.0,1.0,1.0
1422,36.325535,1.0,0.339917,1.0,0.0,1.0,1.0
1423,147.0739,1.0,0.59661245,1.0,4.0,1.0,1.0
1424,63.32758,1.0,0.0,1.0,0.0,1.0,1.0
1425,42.161995,1.0,0.336811,1.0,2.0,1.0,1.0
1426,98.61385,1.0,0.65266144,1.0,4.0,1.0,1.0
1427,17.87717,1.0,0.0,1.0,0.0,1.0,1.0
1428,78.241905,1.0,0.6493798,1.0,2.0,1.0,1.0
1429,126.4013,1.0,0.6200142,1.0,4.0,1.0,1.0
1430,87.6747,1.0,0.6536514,1.0,4.0,1.0,1.0
1431,112.71748,1.0,0.69596714,1.0,4.0,1.0,1.0
1432,17.813433,1.0,0.5233331,1.0,0.0,1.0,1.0
1433,121.94247,1.0,0.67433095,1.0,4.0,1.0,1.0
1434,94.18139,1.0,0.69359356,1.0,4.0,1.0,1.0
1435,64.493065,1.0,0.754324,1.0,0.0,1.0,1.0
1436,152.54814,1.0,0.34121123,1.0,0.0,1.0,1.0
1437,120.65742,1.0,0.6528452,1.0,2.0,1.0,1.0
1438,84.85277,1.0,0.69117975,1.0,0.0,1.0,1.0
1439,105.64175,1.0,0.6617104,1.0,4.0,1.0,1.0
1440,175.47197,1.0,0.65709054,1.0,4.0,1.0,1.0
1441,105.36395,1.0,0.6408365,1.0,0.0,1.0,1.0
1442,41.65979,1.0,0.0,1.0,0.0,1.0,1.0
1443,34.690983,1.0,0.0,1.0,0.0,1.0,1.0
1444,58.4772,1.0,0.6538975,1.0,4.0,1.0,1.0
1445,73.22133,1.0,0.342673,1.0,0.0,1.0,1.0
1446,96.371185,1.0,0.68574005,1.0,1.0,1.0,1.0
1447,92.02753,1.0,0.6867058,1.0,0.0,1.0,1.0
1448,13.099691,1.0,0.7876285,1.0,4.0,1.0,1.0
1449,72.58052,1.0,0.70393866,1.0,1.0,1.0,1.0
1450,65.319626,1.0,0.33513734,1.0,0.0,1.0,1.0
1451,84.931175,1.0,0.7091821,1.0,2.0,1.0,1.0
1452,63.001656,1.0,0.7424201,1.0,0.0,1.0,1.0
1453,124.41478,1.0,0.63499635,1.0,4.0,1.0,1.0
1454,118.00905,1.0,0.6665766,1.0,1.0,1.0,1.0
1455,45.903385,1.0,0.8871615,1.0,2.0,1.0,1.0
1456,94.941154,1.0,0.0,1.0,0.0,1.0,1.0
1457,9.933069,1.0,0.0,1.0,0.0,1.0,1.0
1458,56.87036,1.0,0.72630894,1.0,0.0,1.0,1.0
1459,133.07005,1.0,0.6080719,1.0,4.0,1.0,1.0
1460,60.76651,1.0,1.0810807,1.0,2.0,1.0,1.0
1461,70.26561,1.0,0.6141721,1.0,4.0,1.0,1.0
1462,132.54672,1.0,0.6186661,1.0,1.0,1.0,1.0
1463,27.491474,1.0,0.18137534,1.0,0.0,1.0,1.0
1464,64.575294,1.0,0.6651818,1.0,4.0,1.0,1.0
1465,115.02191,1.0,0.63342,1.0,4.0,1.0,1.0
1466,73.46347,1.0,0.0,1.0,0.0,1.0,1.0
1467,162.16573,1.0,0.71268976,1.0,0.0,1.0,1.0
1468,160.49115,1.0,0.6416564,1.0,2.0,1.0,1.0
1469,111.544785,1.0,0.6979793,1.0,0.0,1.0,1.0
1470,121.9571,1.0,0.64633167,1.0,4.0,1.0,1.0
1471,84.225235,1.0,0.66065896,1.0,4.0,1.0,1.0
1472,96.4876,1.0,0.6366777,1.0,0.0,1.0,1.0
1473,64.575294,1.0,0.70168483,1.0,4.0,1.0,1.0
1474,50.88977,1.0,0.7173066,1.0,4.0,1.0,1.0
1475,78.80059,1.0,0.6596123,1.0,4.0,1.0,1.0
1476,97.97053,1.0,0.6586461,1.0,1.0,1.0,1.0
1477,118.31192,1.0,0.6427517,1.0,4.0,1.0,1.0
1478,159.67558,1.0,0.7107158,1.0,1.0,1.0,1.0
1479,31.219849,1.0,0.0,1.0,0.0,1.0,1.0
1480,30.543077,1.0,0.0,1.0,0.0,1.0,1.0
1481,70.657875,1.0,0.75164235,1.0,0.0,1.0,1.0
1482,90.38892,1.0,0.6516593,1.0,1.0,1.0,1.0
1483,33.013268,1.0,0.17138517,1.0,0.0,1.0,1.0
1484,48.26241,1.0,0.7219813,1.0,0.0,1.0,1.0
1485,113.58387,1.0,0.6341616,1.0,0.0,1.0,1.0
1486,93.347176,1.0,0.63921064,1.0,2.0,1.0,1.0
1487,59.760883,1.0,0.72015136,1.0,1.0,1.0,1.0
1488,40.456726,1.0,0.20417164,1.0,0.0,1.0,1.0
1489,129.54868,1.0,0.6131829,1.0,0.0,1.0,1.0
1490,127.4731,1.0,0.6291774,1.0,4.0,1.0,1.0
1491,40.575863,1.0,0.81567293,1.0,2.0,1.0,1.0
1492,64.06296,1.0,0.16175772,1.0,0.0,1.0,1.0
1493,85.34361,1.0,0.6265166,1.0,1.0,1.0,1.0
1494,127.89595,1.0,0.60587716,1.0,2.0,1.0,1.0
1495,25.863863,1.0,0.15081401,1.0,0.0,1.0,1.0
1496,59.789295,1.0,0.0,1.0,0.0,1.0,1.0
1497,55.152508,1.0,0.0,1.0,0.0,1.0,1.0
1498,22.920374,1.0,0.1518015,1.0,0.0,1.0,1.0
1499,153.83812,1.0,0.0,1.0,0.0,1.0,1.0
1500,85.73764,1.0,0.6330694,1.0,0.0,1.0,1.0
1501,96.371185,1.0,0.64693385,1.0,4.0,1.0,1.0
1502,72.14017,1.0,0.7502859,1.0,0.0,1.0,1.0
1503,100.06608,1.0,0.33471733,1.0,1.0,1.0,1.0
1504,84.89809,1.0,0.7563336,1.0,2.0,1.0,1.0
1505,94.36275,1.0,0.33700085,1.0,1.0,1.0,1.0
1506,52.853874,1.0,0.82993764,1.0,1.0,1.0,1.0
1507,66.724396,1.0,0.71161157,1.0,4.0,1.0,1.0
1508,78.187096,1.0,0.3401325,1.0,0.0,1.0,1.0
1509,137.3602,1.0,0.6099605,1.0,4.0,1.0,1.0
1510,72.773384,1.0,0.8060901,1.0,0.0,1.0,1.0
1511,116.853874,1.0,0.68679386,1.0,0.0,1.0,1.0
1512,66.5669,1.0,0.34044057,1.0,0.0,1.0,1.0
1513,37.954075,1.0,0.76295245,1.0,1.0,1.0,1.0
1514,63.32758,1.0,0.74866384,1.0,0.0,1.0,1.0
1515,48.355892,1.0,0.80821085,1.0,2.0,1.0,1.0
1516,78.455894,1.0,0.66198087,1.0,0.0,1.0,1.0
1517,45.038044,1.0,0.17815378,1.0,0.0,1.0,1.0
1518,49.56677,1.0,0.6809822,1.0,0.0,1.0,1.0
1519,69.86965,1.0,0.6527422,1.0,0.0,1.0,1.0
1520,103.19593,1.0,0.7101228,1.0,4.0,1.0,1.0
1521,10.15165,1.0,0.38393363,1.0,1.0,1.0,1.0
1522,120.865585,1.0,0.6282208,1.0,4.0,1.0,1.0
1523,64.50703,1.0,0.8336551,1.0,0.0,1.0,1.0
1524,17.207119,1.0,0.33815622,1.0,2.0,1.0,1.0
1525,118.00905,1.0,0.63795334,1.0,1.0,1.0,1.0
1526,40.61964,1.0,0.3666617,1.0,0.0,1.0,1.0
1527,102.18049,1.0,0.6381733,1.0,0.0,1.0,1.0
1528,116.896545,1.0,0.6439065,1.0,4.0,1.0,1.0
1529,92.59568,1.0,0.66908747,1.0,1.0,1.0,1.0
1530,96.371185,1.0,0.81341755,1.0,4.0,1.0,1.0
1531,118.27602,1.0,0.6513083,1.0,1.0,1.0,1.0
1532,90.16134,1.0,0.6859498,1.0,2.0,1.0,1.0
1533,28.879927,1.0,0.0,1.0,0.0,1.0,1.0
1534,104.154434,1.0,0.64741266,1.0,2.0,1.0,1.0
1535,59.406654,1.0,0.0,1.0,0.0,1.0,1.0
1536,144.10844,1.0,0.66317636,1.0,0.0,1.0,1.0
1537,46.49826,1.0,0.0,1.0,0.0,1.0,1.0
1538,107.07888,1.0,0.6431325,1.0,4.0,1.0,1.0
1539,59.760883,1.0,0.73337585,1.0,4.0,1.0,1.0
