,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
151,2.3241622,1.0,0.0,1.0,5.0,1.0,1.0
152,15.754317,1.0,1.0459286,1.0,3.298969,1.0,1.0
153,26.713793,1.0,0.79616433,1.0,51.06713,1.0,1.0
154,5.6254144,1.0,0.0,1.0,0.0,1.0,1.0
155,23.103622,1.0,0.0,1.0,0.0,1.0,1.0
156,7.531513,1.0,1.2502247,1.0,1.2433863,1.0,1.0
157,11.6811905,1.0,0.9744497,1.0,41.893364,1.0,1.0
158,5.973592,1.0,1.5391991,1.0,52.319866,1.0,1.0
159,14.423714,1.0,0.95682013,1.0,1.4084507,1.0,1.0
160,4.176639,1.0,0.24423933,1.0,12.5,1.0,1.0
161,8.054879,1.0,0.96076304,1.0,23.251444,1.0,1.0
162,9.521738,1.0,0.95437837,1.0,35.247,1.0,1.0
163,7.536053,1.0,1.0307515,1.0,18.691528,1.0,1.0
164,22.850752,1.0,0.9306648,1.0,3.2,1.0,1.0
165,16.99266,1.0,0.843119,1.0,40.638447,1.0,1.0
166,5.928516,1.0,0.0,1.0,15.0,1.0,1.0
167,6.4624,1.0,0.6002033,1.0,16.0,1.0,1.0
168,8.431407,1.0,0.99840176,1.0,5.540897,1.0,1.0
169,8.51736,1.0,0.9373079,1.0,5.0,1.0,1.0
170,11.636466,1.0,1.1665117,1.0,217.2007,1.0,1.0
171,7.988423,1.0,0.94186074,1.0,3.8961039,1.0,1.0
172,9.091256,1.0,1.028957,1.0,3.8297873,1.0,1.0
173,9.380366,1.0,0.9354985,1.0,58.94217,1.0,1.0
174,10.18885,1.0,0.92448586,1.0,32.155476,1.0,1.0
175,23.670872,1.0,1.3538442,1.0,1.630759,1.0,1.0
176,23.204323,1.0,1.0134679,1.0,1.4984282,1.0,1.0
177,8.999915,1.0,1.1781228,1.0,1.2490302,1.0,1.0
178,5.830677,1.0,1.0413188,1.0,2.9347825,1.0,1.0
179,4.270332,1.0,1.5115092,1.0,16.458853,1.0,1.0
180,24.165792,1.0,0.41206208,1.0,0.0,1.0,1.0
181,18.850193,1.0,0.94426066,1.0,23.193277,1.0,1.0
182,8.367135,1.0,0.99088395,1.0,8.61685,1.0,1.0
183,21.56273,1.0,0.8618103,1.0,1.4383562,1.0,1.0
184,10.712232,1.0,0.9107898,1.0,3.9915967,1.0,1.0
185,10.425092,1.0,0.9973092,1.0,22.621994,1.0,1.0
186,7.4740787,1.0,1.047503,1.0,198.40092,1.0,1.0
187,7.5727262,1.0,1.4375713,1.0,27.0,1.0,1.0
188,9.353947,1.0,1.2628897,1.0,16.761219,1.0,1.0
189,2.0754015,1.0,0.2556222,1.0,4.9411764,1.0,1.0
190,6.957067,1.0,1.0822618,1.0,1.7550274,1.0,1.0
191,30.707354,1.0,0.0,1.0,1030.0,1.0,1.0
192,18.555027,1.0,0.84557974,1.0,5.012944,1.0,1.0
193,5.631909,1.0,1.1615479,1.0,2.142857,1.0,1.0
194,9.500646,1.0,1.0093863,1.0,2.6086957,1.0,1.0
195,7.2685895,1.0,1.0395267,1.0,3.4274194,1.0,1.0
196,6.3508086,1.0,0.0,1.0,120.0,1.0,1.0
197,11.99524,1.0,0.9424133,1.0,26.131681,1.0,1.0
198,7.9774237,1.0,1.0384527,1.0,8.943802,1.0,1.0
199,21.912498,1.0,0.8533129,1.0,283.69373,1.0,1.0
200,17.331717,1.0,0.8583096,1.0,16.977234,1.0,1.0
201,9.065794,1.0,1.372147,1.0,123.17741,1.0,1.0
202,23.960094,1.0,0.8472657,1.0,9.209914,1.0,1.0
203,20.19917,1.0,0.19853275,1.0,4.6666665,1.0,1.0
204,12.284095,1.0,0.22223163,1.0,3.3333333,1.0,1.0
205,10.129395,1.0,1.057775,1.0,4.1666665,1.0,1.0
206,2.0172603,1.0,0.0,1.0,25.0,1.0,1.0
207,5.9919357,1.0,1.0420822,1.0,4.2253523,1.0,1.0
208,8.893464,1.0,0.0,1.0,810.0,1.0,1.0
209,7.5482388,1.0,0.9474257,1.0,1.4876033,1.0,1.0
210,4.222522,1.0,0.30010164,1.0,2.5,1.0,1.0
211,8.769344,1.0,0.9095637,1.0,3.75,1.0,1.0
212,6.8144383,1.0,1.309398,1.0,1.5,1.0,1.0
213,18.261192,1.0,0.9257241,1.0,1.0,1.0,1.0
214,23.923246,1.0,0.0,1.0,37.714287,1.0,1.0
215,11.553119,1.0,0.0,1.0,210.0,1.0,1.0
216,14.5372505,1.0,0.9643122,1.0,7.5,1.0,1.0
217,9.531669,1.0,1.0439644,1.0,44.518623,1.0,1.0
218,19.005505,1.0,0.9246944,1.0,14.977001,1.0,1.0
219,23.103622,1.0,0.0,1.0,0.0,1.0,1.0
220,14.098898,1.0,0.874209,1.0,21.963108,1.0,1.0
221,29.13524,1.0,1.1526973,1.0,3.6363637,1.0,1.0
222,10.56389,1.0,0.0,1.0,5.0,1.0,1.0
223,3.2973044,1.0,1.3093526,1.0,2.7272727,1.0,1.0
224,12.284095,1.0,1.0295653,1.0,3.0,1.0,1.0
225,2.0390418,1.0,0.0,1.0,70.0,1.0,1.0
226,0.90830183,1.0,0.0,1.0,0.0,1.0,1.0
227,6.957067,1.0,1.1934547,1.0,2.3076923,1.0,1.0
228,6.505708,1.0,0.9946484,1.0,101.16629,1.0,1.0
229,13.071723,1.0,0.9567105,1.0,1.2068965,1.0,1.0
230,11.325001,1.0,0.9541145,1.0,5.6074767,1.0,1.0
231,8.411174,1.0,1.0053477,1.0,53.1893,1.0,1.0
232,9.416024,1.0,0.85747236,1.0,3.8954468,1.0,1.0
233,8.367135,1.0,0.96713334,1.0,16.64065,1.0,1.0
234,8.367135,1.0,1.0645891,1.0,21.018265,1.0,1.0
235,9.065637,1.0,0.22223163,1.0,425.0,1.0,1.0
236,15.542061,1.0,0.93687236,1.0,11.099099,1.0,1.0
237,15.016442,1.0,0.879804,1.0,105.58638,1.0,1.0
238,12.897826,1.0,0.9562962,1.0,8.052147,1.0,1.0
239,7.05214,1.0,1.2979883,1.0,4.6153846,1.0,1.0
240,29.13524,1.0,0.75490355,1.0,17.113604,1.0,1.0
241,6.9352717,1.0,0.44128376,1.0,110.0,1.0,1.0
242,10.301266,1.0,1.0859246,1.0,42.544914,1.0,1.0
243,9.806874,1.0,1.0210557,1.0,1.3043479,1.0,1.0
244,5.9541984,1.0,1.0061742,1.0,187.99677,1.0,1.0
245,31.431393,1.0,0.17934166,1.0,5.0,1.0,1.0
246,20.928467,1.0,0.9499713,1.0,6.8409624,1.0,1.0
247,3.1018956,1.0,1.1985737,1.0,4.757129,1.0,1.0
248,16.44899,1.0,1.0033051,1.0,6.472369,1.0,1.0
249,14.126087,1.0,0.9310072,1.0,4.736842,1.0,1.0
250,5.811881,1.0,0.0,1.0,4.7727275,1.0,1.0
251,2.2376766,1.0,1.6415833,1.0,13.024512,1.0,1.0
252,8.168384,1.0,0.96149373,1.0,26.597464,1.0,1.0
253,3.1064775,1.0,1.2467027,1.0,3.387097,1.0,1.0
254,10.041914,1.0,0.9168938,1.0,36.339436,1.0,1.0
255,9.6971445,1.0,0.89964896,1.0,7.2689514,1.0,1.0
256,9.021061,1.0,0.98782575,1.0,260.8864,1.0,1.0
257,16.906952,1.0,0.0,1.0,25.0,1.0,1.0
258,0.7701862,1.0,0.0,1.0,0.0,1.0,1.0
259,15.968635,1.0,0.947161,1.0,40.35104,1.0,1.0
260,14.4672365,1.0,0.8548082,1.0,192.62836,1.0,1.0
261,8.928393,1.0,0.9714906,1.0,275.3142,1.0,1.0
262,8.490822,1.0,0.9626353,1.0,22.782867,1.0,1.0
263,10.232055,1.0,0.0,1.0,180.0,1.0,1.0
264,23.191837,1.0,0.8974485,1.0,5.182675,1.0,1.0
265,13.554298,1.0,0.6137586,1.0,2.142857,1.0,1.0
266,10.5588,1.0,0.5639646,1.0,3.0,1.0,1.0
267,17.39499,1.0,0.88828033,1.0,286.1822,1.0,1.0
268,10.092432,1.0,0.2067704,1.0,29.791666,1.0,1.0
269,9.504606,1.0,1.2067864,1.0,1.1111112,1.0,1.0
270,17.854935,1.0,0.8148737,1.0,1.9075145,1.0,1.0
271,8.6486845,1.0,1.0368522,1.0,6.6933637,1.0,1.0
272,8.067283,1.0,1.1029974,1.0,1.5306122,1.0,1.0
273,10.011662,1.0,1.569336,1.0,13.2443905,1.0,1.0
274,9.32013,1.0,0.96050715,1.0,128.75114,1.0,1.0
275,9.597998,1.0,0.950854,1.0,11.136891,1.0,1.0
276,9.065794,1.0,1.2840873,1.0,1.247974,1.0,1.0
277,6.1074433,1.0,1.2667239,1.0,14.473684,1.0,1.0
278,15.186899,1.0,0.8855521,1.0,12.820513,1.0,1.0
279,18.555027,1.0,0.84557974,1.0,10.752265,1.0,1.0
280,1.7325718,1.0,1.3086345,1.0,2.9824562,1.0,1.0
281,15.542061,1.0,0.9083731,1.0,16.324226,1.0,1.0
282,6.6529746,1.0,1.0214944,1.0,4.0,1.0,1.0
283,6.957201,1.0,1.0508933,1.0,32.608887,1.0,1.0
284,4.6157317,1.0,0.0,1.0,5.0,1.0,1.0
285,4.6506495,1.0,1.2137756,1.0,4.6153846,1.0,1.0
286,7.9774237,1.0,1.0384527,1.0,3.0555556,1.0,1.0
287,21.690443,1.0,0.8239773,1.0,10.515464,1.0,1.0
288,14.912119,1.0,1.1070379,1.0,2.3670003,1.0,1.0
289,29.13524,1.0,0.8657732,1.0,4.377682,1.0,1.0
290,0.6559146,1.0,0.0,1.0,0.0,1.0,1.0
291,16.99266,1.0,0.43284878,1.0,14.285714,1.0,1.0
292,14.912119,1.0,0.45878774,1.0,240.0,1.0,1.0
293,27.398165,1.0,0.42419112,1.0,11.111111,1.0,1.0
294,15.416291,1.0,0.0,1.0,5.0,1.0,1.0
295,20.040268,1.0,0.8618576,1.0,8.487333,1.0,1.0
296,17.854935,1.0,0.8321312,1.0,18.58407,1.0,1.0
297,12.895364,1.0,0.8886772,1.0,8.0,1.0,1.0
298,19.468685,1.0,0.8378984,1.0,15.783251,1.0,1.0
299,35.09421,1.0,0.83401144,1.0,13.367533,1.0,1.0
300,6.4788847,1.0,1.0108572,1.0,47.451073,1.0,1.0
301,18.37396,1.0,1.0571816,1.0,2.686567,1.0,1.0
302,4.3615823,1.0,1.137363,1.0,12.795484,1.0,1.0
303,10.656911,1.0,0.9342854,1.0,55.581093,1.0,1.0
304,3.641848,1.0,1.1582754,1.0,14.666667,1.0,1.0
305,5.353078,1.0,1.6097184,1.0,12.723214,1.0,1.0
306,8.168384,1.0,0.9391294,1.0,147.9271,1.0,1.0
307,6.1261883,1.0,0.0,1.0,0.0,1.0,1.0
308,3.46465,1.0,0.0,1.0,0.0,1.0,1.0
309,9.521738,1.0,0.96779233,1.0,64.08751,1.0,1.0
310,23.204323,1.0,0.883677,1.0,317.96344,1.0,1.0
311,6.137203,1.0,1.2732031,1.0,78.2626,1.0,1.0
312,22.56186,1.0,0.91784245,1.0,2.9411764,1.0,1.0
313,2.4707336,1.0,1.720052,1.0,8.835341,1.0,1.0
314,4.1776595,1.0,1.2946782,1.0,63.121967,1.0,1.0
315,13.428445,1.0,0.0,1.0,210.0,1.0,1.0
316,9.407916,1.0,0.94036895,1.0,10.00535,1.0,1.0
317,6.732538,1.0,0.0,1.0,71.47335,1.0,1.0
318,2.3956103,1.0,0.0,1.0,0.0,1.0,1.0
319,11.309386,1.0,1.1469628,1.0,2.7160494,1.0,1.0
320,10.535922,1.0,1.1048026,1.0,2.857143,1.0,1.0
321,4.589041,1.0,1.0701452,1.0,60.55156,1.0,1.0
322,51.040188,1.0,0.83086985,1.0,1.424,1.0,1.0
323,7.0657,1.0,0.96400553,1.0,26.270731,1.0,1.0
324,9.197406,1.0,0.9920041,1.0,2.3076923,1.0,1.0
325,4.791808,1.0,1.1526107,1.0,7.0,1.0,1.0
326,8.7009945,1.0,1.0507953,1.0,30.951384,1.0,1.0
327,13.357813,1.0,0.90811783,1.0,246.94661,1.0,1.0
328,7.180729,1.0,0.20815895,1.0,0.0,1.0,1.0
329,9.719004,1.0,0.47005624,1.0,260.0,1.0,1.0
330,7.115194,1.0,1.007812,1.0,17.117207,1.0,1.0
331,9.24102,1.0,0.0,1.0,10.5,1.0,1.0
332,9.32379,1.0,0.23090777,1.0,0.0,1.0,1.0
333,12.920951,1.0,0.8729092,1.0,100.0,1.0,1.0
334,10.473032,1.0,0.9947723,1.0,4.6875,1.0,1.0
335,9.456153,1.0,1.0373336,1.0,26.607538,1.0,1.0
336,23.923246,1.0,1.031604,1.0,120.0,1.0,1.0
337,5.32546,1.0,1.0105684,1.0,17.879053,1.0,1.0
338,20.19917,1.0,0.0,1.0,70.0,1.0,1.0
339,7.5910835,1.0,1.2599978,1.0,4.242424,1.0,1.0
340,9.230335,1.0,1.1824704,1.0,263.18042,1.0,1.0
341,30.63822,1.0,0.80204433,1.0,19.607843,1.0,1.0
342,10.587074,1.0,1.204814,1.0,4.375,1.0,1.0
343,10.670098,1.0,0.8984148,1.0,5.9760957,1.0,1.0
344,7.4740787,1.0,1.0820894,1.0,118.19455,1.0,1.0
345,10.507987,1.0,0.22115143,1.0,4.97093,1.0,1.0
346,15.872395,1.0,0.920687,1.0,16.606583,1.0,1.0
347,17.115911,1.0,0.840843,1.0,1.2490302,1.0,1.0
348,11.99524,1.0,0.91414785,1.0,16.025806,1.0,1.0
349,11.794893,1.0,1.0289813,1.0,1.4563106,1.0,1.0
350,19.27759,1.0,0.8492298,1.0,216.3867,1.0,1.0
351,6.4575057,1.0,1.442695,1.0,1.4049587,1.0,1.0
352,9.069194,1.0,1.0174142,1.0,95.17309,1.0,1.0
353,9.32013,1.0,1.0777892,1.0,224.2486,1.0,1.0
354,2.034923,1.0,1.720052,1.0,8.372093,1.0,1.0
355,2.4707336,1.0,1.5627055,1.0,9.537572,1.0,1.0
356,6.0207715,1.0,1.0848179,1.0,1.1764706,1.0,1.0
357,13.281137,1.0,0.9861351,1.0,7.5218525,1.0,1.0
358,15.272444,1.0,0.90760094,1.0,0.0,1.0,1.0
359,12.486821,1.0,1.0860398,1.0,1.3333334,1.0,1.0
360,17.296284,1.0,0.8177943,1.0,13.711494,1.0,1.0
361,2.877884,1.0,1.2790325,1.0,1.25,1.0,1.0
362,17.436064,1.0,0.93372005,1.0,29.861448,1.0,1.0
363,14.701391,1.0,0.9234074,1.0,1.6216216,1.0,1.0
364,2.1047091,1.0,1.2118473,1.0,1.2121212,1.0,1.0
365,6.65123,1.0,0.99542683,1.0,311.28738,1.0,1.0
366,9.732762,1.0,0.4392623,1.0,165.0,1.0,1.0
367,8.443255,1.0,1.0642639,1.0,1.6292653,1.0,1.0
368,5.9082785,1.0,1.0490328,1.0,91.74111,1.0,1.0
369,4.008635,1.0,0.0,1.0,10.0,1.0,1.0
370,13.281137,1.0,0.9047183,1.0,6.206897,1.0,1.0
371,8.594348,1.0,1.2542156,1.0,1.372549,1.0,1.0
372,15.551015,1.0,1.1843803,1.0,175.0722,1.0,1.0
373,2.9715946,1.0,0.6729373,1.0,19.6875,1.0,1.0
374,18.099236,1.0,1.2831684,1.0,10.862069,1.0,1.0
375,1.843689,1.0,1.6191204,1.0,18.286997,1.0,1.0
376,20.690607,1.0,0.22334705,1.0,10.0,1.0,1.0
377,22.033052,1.0,0.2282049,1.0,0.0,1.0,1.0
378,12.073873,1.0,1.1377234,1.0,2.7131784,1.0,1.0
379,9.32013,1.0,0.99169767,1.0,18.77261,1.0,1.0
380,3.8399937,1.0,1.2294285,1.0,9.5,1.0,1.0
381,5.9919357,1.0,1.0420822,1.0,8.296944,1.0,1.0
382,8.822858,1.0,0.9456509,1.0,3.0,1.0,1.0
383,4.1545024,1.0,1.3630729,1.0,5.837264,1.0,1.0
384,7.618732,1.0,1.0305755,1.0,95.12426,1.0,1.0
385,11.6811905,1.0,0.9798799,1.0,55.23723,1.0,1.0
386,10.314769,1.0,0.44214788,1.0,19.047619,1.0,1.0
387,19.511505,1.0,1.1454816,1.0,29.76601,1.0,1.0
388,9.32013,1.0,0.98861873,1.0,162.37642,1.0,1.0
389,25.147547,1.0,0.9052229,1.0,1.1538461,1.0,1.0
390,26.758665,1.0,0.85224885,1.0,4.9401197,1.0,1.0
391,4.706992,1.0,1.2558022,1.0,2.5641026,1.0,1.0
392,7.0657,1.0,0.96400553,1.0,31.585806,1.0,1.0
393,9.184185,1.0,0.93741864,1.0,76.36358,1.0,1.0
394,23.960094,1.0,0.83332115,1.0,5.0317664,1.0,1.0
395,2.7455032,1.0,1.179119,1.0,9.7878685,1.0,1.0
396,9.147409,1.0,0.9868008,1.0,14.590909,1.0,1.0
397,13.80037,1.0,0.85106224,1.0,158.37225,1.0,1.0
398,22.996586,1.0,0.9036507,1.0,2.0,1.0,1.0
399,9.719004,1.0,0.47677365,1.0,8.443708,1.0,1.0
400,8.039781,1.0,0.9184001,1.0,285.5912,1.0,1.0
401,9.741459,1.0,0.9791611,1.0,18.363867,1.0,1.0
402,9.349463,1.0,0.93076515,1.0,86.30024,1.0,1.0
403,9.362745,1.0,1.0130373,1.0,11.181703,1.0,1.0
404,27.470274,1.0,0.8748448,1.0,1.9047619,1.0,1.0
405,16.069872,1.0,0.8725273,1.0,10.351981,1.0,1.0
406,21.957895,1.0,0.97074306,1.0,5.0,1.0,1.0
407,6.669699,1.0,1.0315675,1.0,4.8,1.0,1.0
408,15.550187,1.0,0.85390157,1.0,1.460177,1.0,1.0
409,13.279665,1.0,0.9661116,1.0,2.2727273,1.0,1.0
410,6.1837335,1.0,1.4149137,1.0,1.460177,1.0,1.0
