,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3778,25.226028,1.0,0.0,1.0,0.0,1.0,1.0
3779,12.853476,1.0,0.18033688,1.0,0.0,1.0,1.0
3780,20.614708,1.0,0.44310442,1.0,0.6319667,1.0,1.0
3781,17.933767,1.0,0.90404063,1.0,0.0,1.0,1.0
3782,115.60133,1.0,0.7028691,1.0,0.40682828,1.0,1.0
3783,7.425766,1.0,0.0,1.0,0.0,1.0,1.0
3784,8.312367,1.0,0.0,1.0,0.0,1.0,1.0
3785,14.770364,1.0,0.21908933,1.0,0.0,1.0,1.0
3786,22.546942,1.0,0.87589145,1.0,0.0,1.0,1.0
3787,24.202751,1.0,0.987248,1.0,0.6086721,1.0,1.0
3788,39.68283,1.0,0.32282016,1.0,0.0,1.0,1.0
3789,28.523415,1.0,0.86417186,1.0,0.66328347,1.0,1.0
3790,29.888288,1.0,0.91159123,1.0,0.24423933,1.0,1.0
3791,16.23285,1.0,0.15005082,1.0,0.0,1.0,1.0
3792,38.230003,1.0,0.0,1.0,0.0,1.0,1.0
3793,63.388588,1.0,0.40490383,1.0,0.0,1.0,1.0
3794,51.08229,1.0,0.7539988,1.0,0.40818927,1.0,1.0
3795,72.09812,1.0,0.3552725,1.0,0.0,1.0,1.0
3796,23.946707,1.0,0.8971862,1.0,0.0,1.0,1.0
3797,40.27679,1.0,0.77178127,1.0,0.20295282,1.0,1.0
3798,54.305084,1.0,0.80421793,1.0,0.5170321,1.0,1.0
3799,20.672258,1.0,0.92666256,1.0,0.0,1.0,1.0
3800,45.280678,1.0,0.5771453,1.0,0.0,1.0,1.0
3801,17.451452,1.0,0.84661037,1.0,0.0,1.0,1.0
3802,19.777191,1.0,0.46872976,1.0,0.5982797,1.0,1.0
3803,66.24895,1.0,0.0,1.0,0.0,1.0,1.0
3804,50.394855,1.0,0.39649436,1.0,0.0,1.0,1.0
3805,39.039074,1.0,0.20609929,1.0,0.0,1.0,1.0
3806,3.2366457,1.0,0.16895048,1.0,0.233827,1.0,1.0
3807,53.197544,1.0,0.7311271,1.0,0.20887764,1.0,1.0
3808,16.12219,1.0,0.0,1.0,0.0,1.0,1.0
3809,97.07078,1.0,0.7461684,1.0,0.38233134,1.0,1.0
3810,71.22997,1.0,0.3832456,1.0,0.0,1.0,1.0
3811,21.670982,1.0,0.8126407,1.0,0.99215466,1.0,1.0
3812,41.61419,1.0,0.40368393,1.0,0.0,1.0,1.0
3813,39.662735,1.0,0.0,1.0,0.0,1.0,1.0
3814,88.85253,1.0,0.67895746,1.0,0.36644813,1.0,1.0
3815,4.6922355,1.0,0.0,1.0,0.0,1.0,1.0
3816,30.574364,1.0,0.0,1.0,0.0,1.0,1.0
3817,45.280678,1.0,0.0,1.0,0.0,1.0,1.0
3818,60.447746,1.0,0.39059103,1.0,0.0,1.0,1.0
3819,18.78858,1.0,0.0,1.0,0.0,1.0,1.0
3820,28.671957,1.0,1.1265348,1.0,0.0,1.0,1.0
3821,41.945896,1.0,0.80084556,1.0,1.2573434,1.0,1.0
3822,23.550222,1.0,0.41002518,1.0,0.5258641,1.0,1.0
3823,69.27439,1.0,0.0,1.0,0.0,1.0,1.0
3824,33.862335,1.0,0.0,1.0,0.0,1.0,1.0
3825,23.903944,1.0,0.0,1.0,0.0,1.0,1.0
3826,32.62476,1.0,0.77722406,1.0,1.0360323,1.0,1.0
3827,27.326292,1.0,0.76073515,1.0,0.1816421,1.0,1.0
3828,60.15191,1.0,0.81409055,1.0,0.0,1.0,1.0
3829,69.85186,1.0,0.7450217,1.0,0.0,1.0,1.0
3830,24.13596,1.0,0.0,1.0,0.0,1.0,1.0
3831,25.153618,1.0,0.42400494,1.0,0.30341306,1.0,1.0
3832,64.25353,1.0,0.39350197,1.0,0.0,1.0,1.0
3833,42.718964,1.0,0.4056043,1.0,0.0,1.0,1.0
3834,25.446651,1.0,0.0,1.0,0.0,1.0,1.0
3835,10.040924,1.0,0.0,1.0,0.0,1.0,1.0
3836,41.945896,1.0,0.16208477,1.0,0.0,1.0,1.0
3837,29.546095,1.0,0.0,1.0,0.0,1.0,1.0
3838,75.5938,1.0,0.3567887,1.0,0.17383526,1.0,1.0
3839,59.44414,1.0,0.7630018,1.0,0.0,1.0,1.0
3840,23.950926,1.0,0.0,1.0,0.0,1.0,1.0
3841,25.475748,1.0,0.89928055,1.0,0.0,1.0,1.0
3842,34.799305,1.0,0.37393782,1.0,0.45917597,1.0,1.0
3843,81.2914,1.0,0.77664167,1.0,0.953352,1.0,1.0
3844,11.687245,1.0,1.253037,1.0,0.0,1.0,1.0
3845,6.1928983,1.0,0.4686122,1.0,0.0,1.0,1.0
3846,81.2914,1.0,0.7795256,1.0,0.7956469,1.0,1.0
3847,12.401144,1.0,0.33646017,1.0,0.0,1.0,1.0
3848,5.121207,1.0,0.15395829,1.0,0.19448958,1.0,1.0
3849,14.194384,1.0,0.0,1.0,0.0,1.0,1.0
3850,70.897156,1.0,0.0,1.0,0.0,1.0,1.0
3851,14.745858,1.0,0.0,1.0,0.0,1.0,1.0
3852,42.6042,1.0,0.9740914,1.0,0.34597626,1.0,1.0
3853,35.653736,1.0,1.0829312,1.0,0.0,1.0,1.0
3854,10.735762,1.0,0.0,1.0,0.0,1.0,1.0
3855,58.678295,1.0,0.40568808,1.0,0.0,1.0,1.0
3856,69.85186,1.0,0.75973296,1.0,0.0,1.0,1.0
3857,11.635041,1.0,0.18909787,1.0,0.0,1.0,1.0
3858,21.35596,1.0,0.0,1.0,0.0,1.0,1.0
3859,17.038137,1.0,0.85838646,1.0,0.0,1.0,1.0
3860,37.353683,1.0,0.0,1.0,0.0,1.0,1.0
3861,10.741286,1.0,0.23233849,1.0,0.27905533,1.0,1.0
3862,16.042988,1.0,0.8654707,1.0,0.0,1.0,1.0
3863,18.03313,1.0,0.0,1.0,0.0,1.0,1.0
3864,39.267746,1.0,0.8527561,1.0,0.0,1.0,1.0
3865,30.781801,1.0,0.7734767,1.0,1.1799281,1.0,1.0
3866,31.981855,1.0,0.51302695,1.0,0.0,1.0,1.0
3867,20.008368,1.0,0.45609888,1.0,0.67268246,1.0,1.0
3868,3.7711215,1.0,0.0,1.0,0.0,1.0,1.0
3869,49.316406,1.0,0.7960099,1.0,0.0,1.0,1.0
3870,10.008079,1.0,0.5072602,1.0,0.0,1.0,1.0
3871,11.661074,1.0,0.0,1.0,0.0,1.0,1.0
3872,82.44434,1.0,0.35502547,1.0,0.0,1.0,1.0
3873,8.262888,1.0,0.0,1.0,0.0,1.0,1.0
3874,38.933113,1.0,0.0,1.0,0.0,1.0,1.0
3875,9.40636,1.0,0.0,1.0,0.0,1.0,1.0
3876,0.5056121,1.0,0.0,1.0,0.0,1.0,1.0
3877,20.469606,1.0,0.0,1.0,0.0,1.0,1.0
3878,5.9220724,1.0,0.0,1.0,0.0,1.0,1.0
3879,34.365868,1.0,0.17336068,1.0,0.2012148,1.0,1.0
3880,12.526359,1.0,0.0,1.0,0.0,1.0,1.0
3881,81.18347,1.0,0.736376,1.0,1.0191026,1.0,1.0
3882,4.168865,1.0,0.0,1.0,0.0,1.0,1.0
3883,23.676678,1.0,0.0,1.0,0.0,1.0,1.0
3884,9.138704,1.0,0.0,1.0,0.0,1.0,1.0
3885,13.765709,1.0,0.17451704,1.0,0.0,1.0,1.0
3886,31.189238,1.0,0.0,1.0,0.0,1.0,1.0
3887,6.7638474,1.0,0.2749076,1.0,0.0,1.0,1.0
3888,10.538043,1.0,0.38643616,1.0,0.0,1.0,1.0
3889,81.2914,1.0,0.19957548,1.0,0.0,1.0,1.0
3890,6.163662,1.0,0.0,1.0,0.0,1.0,1.0
3891,58.334892,1.0,0.0,1.0,0.0,1.0,1.0
3892,10.959929,1.0,0.0,1.0,0.0,1.0,1.0
3893,5.735925,1.0,0.0,1.0,0.0,1.0,1.0
3894,10.232281,1.0,1.0274013,1.0,0.25831777,1.0,1.0
3895,1.5349493,1.0,0.5915815,1.0,0.27905533,1.0,1.0
3896,18.82304,1.0,0.9726688,1.0,0.0,1.0,1.0
3897,49.6102,1.0,0.41234028,1.0,0.0,1.0,1.0
3898,22.582827,1.0,0.9078888,1.0,0.0,1.0,1.0
3899,17.706612,1.0,0.88214135,1.0,0.0,1.0,1.0
3900,65.02289,1.0,0.7655068,1.0,0.0,1.0,1.0
3901,47.056267,1.0,0.73743874,1.0,0.0,1.0,1.0
3902,4.2020006,1.0,0.56820786,1.0,0.0,1.0,1.0
3903,21.682102,1.0,0.26118925,1.0,0.2940141,1.0,1.0
3904,28.395561,1.0,0.0,1.0,0.0,1.0,1.0
3905,38.138477,1.0,0.0,1.0,0.0,1.0,1.0
3906,23.609844,1.0,1.1158084,1.0,0.0,1.0,1.0
3907,38.499176,1.0,0.0,1.0,0.0,1.0,1.0
3908,33.0424,1.0,0.0,1.0,0.0,1.0,1.0
3909,56.713017,1.0,0.0,1.0,0.0,1.0,1.0
3910,1.5693631,1.0,0.0,1.0,0.0,1.0,1.0
3911,108.85868,1.0,0.68177456,1.0,0.5535461,1.0,1.0
3912,34.8301,1.0,0.83835167,1.0,0.98254806,1.0,1.0
3913,25.5853,1.0,0.0,1.0,0.0,1.0,1.0
3914,15.119991,1.0,0.0,1.0,0.0,1.0,1.0
3915,11.707149,1.0,1.1109587,1.0,0.0,1.0,1.0
3916,50.624916,1.0,0.41402256,1.0,0.0,1.0,1.0
3917,38.959335,1.0,0.38217244,1.0,0.0,1.0,1.0
3918,34.64797,1.0,0.3757537,1.0,0.0,1.0,1.0
3919,15.43013,1.0,0.9078569,1.0,0.0,1.0,1.0
3920,19.695385,1.0,0.0,1.0,0.0,1.0,1.0
3921,45.280678,1.0,0.83047765,1.0,0.0,1.0,1.0
3922,6.287464,1.0,1.3239698,1.0,0.0,1.0,1.0
3923,43.147816,1.0,0.18302174,1.0,0.0,1.0,1.0
3924,15.621208,1.0,0.99944526,1.0,0.0,1.0,1.0
3925,18.80008,1.0,0.24627854,1.0,0.0,1.0,1.0
3926,25.568464,1.0,0.8492804,1.0,0.5816048,1.0,1.0
3927,13.027875,1.0,0.0,1.0,0.0,1.0,1.0
3928,106.53265,1.0,0.8927448,1.0,0.233827,1.0,1.0
3929,26.99415,1.0,0.21908933,1.0,0.0,1.0,1.0
3930,13.329997,1.0,0.19136022,1.0,0.0,1.0,1.0
3931,65.02289,1.0,0.5108678,1.0,0.0,1.0,1.0
3932,38.82805,1.0,0.83362794,1.0,0.8482036,1.0,1.0
3933,69.27439,1.0,0.8345567,1.0,0.0,1.0,1.0
3934,38.26767,1.0,0.3904431,1.0,0.0,1.0,1.0
3935,41.061028,1.0,0.9696069,1.0,0.314658,1.0,1.0
3936,7.467148,1.0,0.0,1.0,0.0,1.0,1.0
3937,20.124506,1.0,0.0,1.0,0.0,1.0,1.0
3938,53.197544,1.0,0.8213072,1.0,0.8151319,1.0,1.0
3939,98.837494,1.0,0.42104805,1.0,0.0,1.0,1.0
3940,31.93849,1.0,0.832548,1.0,0.0,1.0,1.0
3941,9.574924,1.0,0.84095186,1.0,1.0595917,1.0,1.0
3942,14.183368,1.0,0.0,1.0,0.0,1.0,1.0
3943,10.38936,1.0,0.44230828,1.0,0.0,1.0,1.0
3944,24.828707,1.0,0.47393346,1.0,0.0,1.0,1.0
3945,27.712212,1.0,0.7597578,1.0,0.20386218,1.0,1.0
3946,6.172259,1.0,0.0,1.0,0.0,1.0,1.0
3947,12.908679,1.0,1.2451948,1.0,0.0,1.0,1.0
3948,52.41825,1.0,0.3922712,1.0,0.0,1.0,1.0
3949,25.446651,1.0,0.43781844,1.0,0.0,1.0,1.0
3950,6.1927094,1.0,0.0,1.0,0.0,1.0,1.0
3951,96.7621,1.0,0.18668607,1.0,0.0,1.0,1.0
3952,54.070675,1.0,0.85658354,1.0,0.0,1.0,1.0
3953,70.8116,1.0,0.72909826,1.0,0.0,1.0,1.0
3954,64.865524,1.0,0.40848827,1.0,0.0,1.0,1.0
3955,17.417547,1.0,0.94146407,1.0,0.69644374,1.0,1.0
3956,20.358454,1.0,0.1627555,1.0,0.0,1.0,1.0
3957,65.02289,1.0,0.36120588,1.0,0.27295843,1.0,1.0
3958,43.99915,1.0,0.15698831,1.0,0.0,1.0,1.0
3959,16.171787,1.0,0.34553835,1.0,0.0,1.0,1.0
3960,49.77044,1.0,0.0,1.0,0.0,1.0,1.0
3961,24.055634,1.0,0.40849826,1.0,0.21762218,1.0,1.0
3962,43.82943,1.0,0.0,1.0,0.0,1.0,1.0
3963,70.87415,1.0,0.0,1.0,0.0,1.0,1.0
3964,10.112976,1.0,0.0,1.0,0.0,1.0,1.0
3965,64.09734,1.0,0.4510646,1.0,0.63197595,1.0,1.0
3966,46.65314,1.0,0.45809552,1.0,0.0,1.0,1.0
3967,11.363723,1.0,0.39993984,1.0,0.0,1.0,1.0
3968,0.7982224,1.0,0.0,1.0,0.0,1.0,1.0
3969,12.5957,1.0,0.0,1.0,0.0,1.0,1.0
3970,58.913857,1.0,0.77993876,1.0,0.0,1.0,1.0
3971,5.085107,1.0,0.0,1.0,0.0,1.0,1.0
3972,48.028114,1.0,0.0,1.0,0.0,1.0,1.0
3973,14.383907,1.0,0.5045963,1.0,0.0,1.0,1.0
3974,40.13647,1.0,0.4682142,1.0,0.0,1.0,1.0
3975,34.676807,1.0,0.33608624,1.0,0.423365,1.0,1.0
3976,28.920189,1.0,0.3518305,1.0,0.0,1.0,1.0
3977,35.9168,1.0,0.20065789,1.0,0.0,1.0,1.0
3978,24.63227,1.0,0.89283645,1.0,0.36926937,1.0,1.0
3979,69.85186,1.0,0.95901626,1.0,0.0,1.0,1.0
3980,13.947515,1.0,0.83900243,1.0,0.0,1.0,1.0
3981,13.50493,1.0,0.0,1.0,0.0,1.0,1.0
3982,81.2914,1.0,0.7352371,1.0,0.79363286,1.0,1.0
3983,51.48683,1.0,0.8444007,1.0,0.0,1.0,1.0
3984,36.230934,1.0,0.4056748,1.0,0.0,1.0,1.0
3985,2.4126189,1.0,0.0,1.0,0.0,1.0,1.0
3986,34.939487,1.0,0.0,1.0,0.0,1.0,1.0
3987,27.921875,1.0,0.9313248,1.0,0.0,1.0,1.0
3988,9.51468,1.0,0.6694917,1.0,0.314658,1.0,1.0
3989,8.867146,1.0,0.0,1.0,0.0,1.0,1.0
3990,66.24895,1.0,0.769117,1.0,0.21621749,1.0,1.0
3991,13.284776,1.0,0.8950975,1.0,0.0,1.0,1.0
3992,1.4716903,1.0,0.0,1.0,0.0,1.0,1.0
3993,23.35048,1.0,0.7979432,1.0,0.0,1.0,1.0
3994,47.519657,1.0,0.21443403,1.0,0.0,1.0,1.0
3995,54.049538,1.0,0.82260853,1.0,0.42842978,1.0,1.0
3996,35.51145,1.0,0.85384357,1.0,0.4276103,1.0,1.0
3997,28.420376,1.0,0.16208477,1.0,0.0,1.0,1.0
3998,11.301699,1.0,0.0,1.0,0.0,1.0,1.0
3999,16.0336,1.0,0.0,1.0,0.0,1.0,1.0
4000,34.502098,1.0,0.7833488,1.0,0.0,1.0,1.0
4001,41.354923,1.0,0.37208205,1.0,0.0,1.0,1.0
4002,5.094782,1.0,0.0,1.0,0.0,1.0,1.0
4003,4.234126,1.0,0.0,1.0,0.0,1.0,1.0
4004,10.809539,1.0,0.0,1.0,0.0,1.0,1.0
4005,10.806371,1.0,0.0,1.0,0.0,1.0,1.0
4006,25.226028,1.0,0.0,1.0,0.0,1.0,1.0
4007,23.27238,1.0,0.374978,1.0,0.0,1.0,1.0
4008,38.138477,1.0,0.0,1.0,0.0,1.0,1.0
4009,6.024649,1.0,1.314262,1.0,0.0,1.0,1.0
4010,48.930073,1.0,0.7517505,1.0,0.0,1.0,1.0
4011,6.6604543,1.0,0.0,1.0,0.0,1.0,1.0
4012,45.32907,1.0,0.7454069,1.0,0.4885037,1.0,1.0
4013,50.554012,1.0,0.3883426,1.0,0.0,1.0,1.0
4014,31.769924,1.0,0.9260381,1.0,0.6399904,1.0,1.0
4015,12.020546,1.0,1.0479364,1.0,0.0,1.0,1.0
4016,21.580048,1.0,0.1549139,1.0,0.0,1.0,1.0
4017,11.118214,1.0,0.0,1.0,0.0,1.0,1.0
4018,38.959335,1.0,0.46106946,1.0,0.6399904,1.0,1.0
4019,28.653576,1.0,0.0,1.0,0.0,1.0,1.0
4020,23.019232,1.0,0.0,1.0,0.0,1.0,1.0
4021,41.6588,1.0,0.18448363,1.0,0.0,1.0,1.0
4022,8.933218,1.0,0.24044918,1.0,0.0,1.0,1.0
4023,35.97916,1.0,0.40217233,1.0,0.0,1.0,1.0
4024,29.2228,1.0,0.0,1.0,0.0,1.0,1.0
4025,69.27439,1.0,0.72794855,1.0,0.0,1.0,1.0
4026,34.365868,1.0,0.8706821,1.0,0.57095945,1.0,1.0
4027,15.891661,1.0,0.0,1.0,0.0,1.0,1.0
4028,34.787197,1.0,0.0,1.0,0.0,1.0,1.0
4029,34.799305,1.0,0.76751286,1.0,0.0,1.0,1.0
4030,3.0953243,1.0,0.0,1.0,0.0,1.0,1.0
4031,47.883694,1.0,0.37964833,1.0,0.0,1.0,1.0
4032,1.2455498,1.0,0.0,1.0,0.0,1.0,1.0
4033,20.790396,1.0,0.0,1.0,0.0,1.0,1.0
4034,27.738,1.0,0.0,1.0,0.0,1.0,1.0
4035,27.712212,1.0,0.0,1.0,0.0,1.0,1.0
4036,27.552992,1.0,0.90735215,1.0,0.98474413,1.0,1.0
4037,19.198992,1.0,0.8622036,1.0,0.0,1.0,1.0
4038,17.497252,1.0,0.7902594,1.0,0.45526668,1.0,1.0
4039,7.946345,1.0,0.0,1.0,0.0,1.0,1.0
4040,21.628435,1.0,0.7980684,1.0,0.0,1.0,1.0
4041,39.7433,1.0,0.7988678,1.0,0.0,1.0,1.0
4042,18.82304,1.0,0.8617595,1.0,0.30341306,1.0,1.0
4043,22.514463,1.0,0.41931885,1.0,0.0,1.0,1.0
4044,39.384567,1.0,0.0,1.0,0.0,1.0,1.0
4045,10.714896,1.0,0.0,1.0,0.0,1.0,1.0
4046,5.3893404,1.0,0.0,1.0,0.0,1.0,1.0
4047,40.336468,1.0,0.0,1.0,0.0,1.0,1.0
4048,6.6481194,1.0,0.0,1.0,0.0,1.0,1.0
4049,24.647366,1.0,0.85868424,1.0,0.0,1.0,1.0
4050,26.617395,1.0,0.0,1.0,0.0,1.0,1.0
4051,40.523663,1.0,0.8763157,1.0,0.4829175,1.0,1.0
4052,66.24895,1.0,0.6934171,1.0,0.92160076,1.0,1.0
4053,14.884087,1.0,0.0,1.0,0.0,1.0,1.0
4054,35.197136,1.0,0.0,1.0,0.0,1.0,1.0
4055,43.698032,1.0,0.8137998,1.0,0.48426357,1.0,1.0
4056,15.784446,1.0,0.46324626,1.0,0.0,1.0,1.0
4057,24.202751,1.0,0.8996858,1.0,0.0,1.0,1.0
4058,25.491796,1.0,0.80047816,1.0,0.19383393,1.0,1.0
4059,98.837494,1.0,0.74094856,1.0,0.0,1.0,1.0
4060,8.865119,1.0,0.51823676,1.0,0.0,1.0,1.0
4061,40.303173,1.0,0.0,1.0,0.0,1.0,1.0
4062,65.01112,1.0,0.7109952,1.0,1.0453513,1.0,1.0
4063,6.7127686,1.0,1.1705838,1.0,0.68148494,1.0,1.0
4064,16.0336,1.0,1.5872428,1.0,0.0,1.0,1.0
4065,39.34077,1.0,1.1653556,1.0,0.20780584,1.0,1.0
4066,48.865143,1.0,0.367958,1.0,0.17971,1.0,1.0
4067,51.95689,1.0,0.76050365,1.0,0.0,1.0,1.0
4068,59.00454,1.0,0.18946159,1.0,0.0,1.0,1.0
4069,38.959335,1.0,0.7065394,1.0,0.0,1.0,1.0
4070,38.22986,1.0,0.49296457,1.0,0.0,1.0,1.0
4071,21.670982,1.0,0.8449679,1.0,0.69935894,1.0,1.0
4072,33.377113,1.0,0.0,1.0,0.0,1.0,1.0
4073,60.669506,1.0,0.0,1.0,0.0,1.0,1.0
4074,24.184008,1.0,0.94484466,1.0,0.60031104,1.0,1.0
4075,2.736642,1.0,0.0,1.0,0.0,1.0,1.0
4076,72.092766,1.0,0.7225574,1.0,0.4011091,1.0,1.0
4077,65.02289,1.0,0.68452376,1.0,0.0,1.0,1.0
4078,27.579247,1.0,1.1736693,1.0,0.0,1.0,1.0
4079,34.502098,1.0,0.7977565,1.0,0.0,1.0,1.0
4080,15.354479,1.0,0.0,1.0,0.0,1.0,1.0
4081,98.837494,1.0,0.0,1.0,0.0,1.0,1.0
4082,13.159849,1.0,0.0,1.0,0.0,1.0,1.0
4083,83.01025,1.0,0.7511072,1.0,0.0,1.0,1.0
4084,11.6769285,1.0,0.9413583,1.0,0.22223163,1.0,1.0
4085,125.8242,1.0,0.72498304,1.0,0.5066151,1.0,1.0
4086,17.915434,1.0,0.0,1.0,0.0,1.0,1.0
4087,98.837494,1.0,0.7467973,1.0,0.2506904,1.0,1.0
4088,11.393019,1.0,0.1549139,1.0,0.0,1.0,1.0
4089,17.463129,1.0,0.22953106,1.0,0.0,1.0,1.0
4090,69.27439,1.0,0.7787601,1.0,0.0,1.0,1.0
4091,7.194005,1.0,0.0,1.0,0.0,1.0,1.0
4092,15.1768265,1.0,0.0,1.0,0.0,1.0,1.0
4093,52.45301,1.0,0.9302589,1.0,0.0,1.0,1.0
4094,115.383484,1.0,0.7355298,1.0,0.28599966,1.0,1.0
4095,32.32699,1.0,0.87222207,1.0,0.42357677,1.0,1.0
4096,51.09398,1.0,0.88973224,1.0,0.0,1.0,1.0
4097,6.13099,1.0,0.0,1.0,0.0,1.0,1.0
4098,63.119633,1.0,0.0,1.0,0.0,1.0,1.0
4099,18.030714,1.0,0.0,1.0,0.0,1.0,1.0
4100,98.935524,1.0,0.3533999,1.0,0.0,1.0,1.0
4101,21.972967,1.0,0.0,1.0,0.0,1.0,1.0
4102,9.03251,1.0,1.025763,1.0,1.1905979,1.0,1.0
4103,52.169765,1.0,0.0,1.0,0.0,1.0,1.0
4104,16.12082,1.0,1.3654085,1.0,0.0,1.0,1.0
4105,28.956041,1.0,0.349041,1.0,0.47868618,1.0,1.0
4106,56.688774,1.0,0.19136022,1.0,0.0,1.0,1.0
4107,30.064383,1.0,0.40572795,1.0,0.0,1.0,1.0
4108,21.804667,1.0,0.0,1.0,0.0,1.0,1.0
4109,97.07078,1.0,0.15960924,1.0,0.0,1.0,1.0
4110,58.252632,1.0,0.88150156,1.0,1.2158173,1.0,1.0
4111,24.022545,1.0,0.5761071,1.0,0.0,1.0,1.0
4112,97.07078,1.0,0.67079294,1.0,0.0,1.0,1.0
4113,16.698484,1.0,0.0,1.0,0.0,1.0,1.0
4114,33.685177,1.0,0.37195253,1.0,0.0,1.0,1.0
4115,25.001467,1.0,0.4322757,1.0,0.0,1.0,1.0
4116,21.345028,1.0,0.0,1.0,0.0,1.0,1.0
4117,26.463583,1.0,0.0,1.0,0.0,1.0,1.0
4118,32.48908,1.0,0.81822544,1.0,0.0,1.0,1.0
4119,29.770655,1.0,0.7774574,1.0,0.94441265,1.0,1.0
4120,42.036976,1.0,0.83202314,1.0,0.0,1.0,1.0
4121,18.695692,1.0,0.5370961,1.0,0.0,1.0,1.0
4122,15.552476,1.0,0.52670723,1.0,0.0,1.0,1.0
4123,61.466335,1.0,0.0,1.0,0.0,1.0,1.0
4124,15.7266865,1.0,1.1942881,1.0,0.0,1.0,1.0
4125,11.599087,1.0,0.47050378,1.0,0.0,1.0,1.0
4126,28.520609,1.0,0.7754496,1.0,1.0304029,1.0,1.0
4127,8.3947,1.0,0.20417164,1.0,0.0,1.0,1.0
4128,60.669506,1.0,0.78296775,1.0,0.0,1.0,1.0
4129,37.008373,1.0,0.8119018,1.0,0.28599966,1.0,1.0
4130,101.832275,1.0,0.6441869,1.0,0.7781037,1.0,1.0
4131,21.47612,1.0,0.92681813,1.0,0.0,1.0,1.0
4132,23.946707,1.0,0.8965211,1.0,0.44648898,1.0,1.0
4133,24.202751,1.0,0.86908144,1.0,0.38716945,1.0,1.0
4134,23.028414,1.0,0.92676306,1.0,0.0,1.0,1.0
4135,13.112683,1.0,0.0,1.0,0.0,1.0,1.0
4136,6.7859635,1.0,0.0,1.0,0.0,1.0,1.0
4137,26.617395,1.0,0.7970358,1.0,0.58220434,1.0,1.0
4138,29.786505,1.0,0.0,1.0,0.0,1.0,1.0
4139,11.526625,1.0,0.0,1.0,0.0,1.0,1.0
4140,7.3714285,1.0,0.0,1.0,0.0,1.0,1.0
4141,15.796556,1.0,0.0,1.0,0.0,1.0,1.0
4142,49.321426,1.0,0.39707357,1.0,0.0,1.0,1.0
4143,65.01112,1.0,0.7762507,1.0,1.0802797,1.0,1.0
4144,38.959335,1.0,0.17471567,1.0,0.0,1.0,1.0
4145,23.028414,1.0,0.7700772,1.0,0.3283706,1.0,1.0
4146,26.464252,1.0,0.42180932,1.0,0.53294414,1.0,1.0
4147,11.241517,1.0,0.4676415,1.0,0.0,1.0,1.0
4148,11.721515,1.0,0.0,1.0,0.0,1.0,1.0
4149,19.574642,1.0,0.46358237,1.0,0.0,1.0,1.0
4150,11.869907,1.0,0.23090777,1.0,0.0,1.0,1.0
4151,13.176808,1.0,0.0,1.0,0.0,1.0,1.0
4152,12.215487,1.0,0.0,1.0,0.0,1.0,1.0
4153,16.140783,1.0,0.0,1.0,0.0,1.0,1.0
4154,15.33028,1.0,1.1083862,1.0,0.0,1.0,1.0
4155,20.733736,1.0,0.0,1.0,0.0,1.0,1.0
4156,33.38355,1.0,0.0,1.0,0.0,1.0,1.0
4157,75.87915,1.0,0.37450185,1.0,0.0,1.0,1.0
4158,67.258865,1.0,0.0,1.0,0.0,1.0,1.0
4159,17.821968,1.0,0.0,1.0,0.0,1.0,1.0
4160,102.492165,1.0,0.35822812,1.0,0.0,1.0,1.0
4161,23.45375,1.0,0.0,1.0,0.0,1.0,1.0
4162,65.02289,1.0,0.81083417,1.0,0.0,1.0,1.0
4163,54.90423,1.0,0.77004087,1.0,0.0,1.0,1.0
4164,5.692955,1.0,0.4802906,1.0,0.0,1.0,1.0
4165,25.359095,1.0,0.0,1.0,0.0,1.0,1.0
4166,46.82469,1.0,0.0,1.0,0.0,1.0,1.0
4167,26.81882,1.0,0.9317232,1.0,0.0,1.0,1.0
4168,3.8144863,1.0,0.0,1.0,0.0,1.0,1.0
4169,46.15099,1.0,0.4074559,1.0,0.21233541,1.0,1.0
4170,4.406499,1.0,0.0,1.0,0.0,1.0,1.0
4171,34.365868,1.0,0.77315956,1.0,0.30341306,1.0,1.0
4172,8.679142,1.0,0.9268471,1.0,0.5013734,1.0,1.0
4173,33.75612,1.0,0.0,1.0,0.0,1.0,1.0
4174,28.769724,1.0,0.7671584,1.0,1.0293878,1.0,1.0
4175,32.75673,1.0,0.15970635,1.0,0.0,1.0,1.0
4176,29.88217,1.0,0.0,1.0,0.0,1.0,1.0
4177,17.497252,1.0,0.7685256,1.0,0.8314599,1.0,1.0
4178,63.229782,1.0,0.0,1.0,0.0,1.0,1.0
4179,14.024155,1.0,0.0,1.0,0.0,1.0,1.0
4180,18.538591,1.0,0.894252,1.0,0.7484059,1.0,1.0
4181,53.369198,1.0,1.0208915,1.0,0.0,1.0,1.0
4182,4.9128566,1.0,0.0,1.0,0.0,1.0,1.0
4183,5.2883725,1.0,0.0,1.0,0.0,1.0,1.0
4184,2.2764251,1.0,1.4106143,1.0,0.0,1.0,1.0
4185,29.698206,1.0,0.7589681,1.0,0.5671419,1.0,1.0
4186,31.868977,1.0,0.0,1.0,0.0,1.0,1.0
4187,6.3595467,1.0,0.0,1.0,0.0,1.0,1.0
4188,14.844619,1.0,0.0,1.0,0.0,1.0,1.0
4189,16.197056,1.0,0.9986913,1.0,0.0,1.0,1.0
4190,52.028576,1.0,0.86043364,1.0,0.0,1.0,1.0
