,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
77,27.78067,1.0,0.0,1.0,,,1.0
78,145.83363,1.0,2.3829787,1.0,,,1.0
79,6.3067245,1.0,4.0,1.0,,,1.0
80,161.4008,1.0,3.018868,1.0,,,1.0
81,41.911346,1.0,2.0,1.0,,,1.0
82,53.62731,1.0,0.0,1.0,,,1.0
83,36.32816,1.0,53.013763,1.0,,,1.0
84,21.090944,1.0,4.0,1.0,,,1.0
85,65.28894,1.0,0.0,1.0,,,1.0
86,21.898928,1.0,6.727829,1.0,,,1.0
87,197.7168,1.0,12.0,1.0,,,1.0
88,35.96067,1.0,5.714286,1.0,,,1.0
89,28.1236,1.0,4.155844,1.0,,,1.0
90,46.877518,1.0,3.4285715,1.0,,,1.0
91,32.42169,1.0,0.0,1.0,,,1.0
92,8.279173,1.0,3.096774,1.0,,,1.0
93,59.596363,1.0,0.0,1.0,,,1.0
94,43.36404,1.0,44.0,1.0,,,1.0
95,5.625141,1.0,32.0,1.0,,,1.0
96,78.19746,1.0,10.2,1.0,,,1.0
97,4.2776656,1.0,0.0,1.0,,,1.0
98,28.027857,1.0,24.0,1.0,,,1.0
99,88.625404,1.0,8.2649,1.0,,,1.0
100,106.46179,1.0,4.0,1.0,,,1.0
101,0.6477292,1.0,4.0,1.0,,,1.0
102,22.620552,1.0,8.0,1.0,,,1.0
103,3.2819772,1.0,4.0,1.0,,,1.0
104,9.553943,1.0,8.0,1.0,,,1.0
105,7.5430164,1.0,0.0,1.0,,,1.0
106,2.534915,1.0,0.0,1.0,,,1.0
107,25.040274,1.0,3.0,1.0,,,1.0
108,133.0045,1.0,1.6,1.0,,,1.0
109,0.4448207,1.0,4.0,1.0,,,1.0
110,42.86714,1.0,28.0,1.0,,,1.0
111,132.37863,1.0,2.6086957,1.0,,,1.0
112,106.21052,1.0,6.778816,1.0,,,1.0
113,1.9060526,1.0,24.0,1.0,,,1.0
114,6.0381866,1.0,3.4285715,1.0,,,1.0
115,54.416767,1.0,2.1818182,1.0,,,1.0
116,33.778873,1.0,2.142857,1.0,,,1.0
117,153.48767,1.0,7.0,1.0,,,1.0
118,83.099785,1.0,0.0,1.0,,,1.0
119,44.9206,1.0,8.1371,1.0,,,1.0
120,31.415756,1.0,3.6666667,1.0,,,1.0
121,2.791015,1.0,0.0,1.0,,,1.0
122,3.2796605,1.0,0.0,1.0,,,1.0
123,7.067902,1.0,4.0,1.0,,,1.0
124,28.35772,1.0,2.1818182,1.0,,,1.0
125,42.518467,1.0,3.3597078,1.0,,,1.0
126,16.696548,1.0,7.340804,1.0,,,1.0
127,84.23725,1.0,6.769231,1.0,,,1.0
128,27.854124,1.0,0.0,1.0,,,1.0
129,34.01644,1.0,0.0,1.0,,,1.0
130,68.428635,1.0,28.0,1.0,,,1.0
131,99.11719,1.0,1.7142857,1.0,,,1.0
132,18.570108,1.0,4.0,1.0,,,1.0
133,27.570772,1.0,20.0,1.0,,,1.0
134,20.21575,1.0,11.076923,1.0,,,1.0
135,74.75683,1.0,10.757414,1.0,,,1.0
136,150.83768,1.0,16.0,1.0,,,1.0
137,56.398018,1.0,9.534511,1.0,,,1.0
138,18.708292,1.0,684.0,1.0,,,1.0
139,11.946828,1.0,8.0,1.0,,,1.0
140,27.574121,1.0,0.0,1.0,,,1.0
141,198.74014,1.0,3.6666667,1.0,,,1.0
142,193.61086,1.0,212.0,1.0,,,1.0
143,65.809456,1.0,2.9433963,1.0,,,1.0
144,18.771301,1.0,4.0,1.0,,,1.0
145,23.196045,1.0,22.628967,1.0,,,1.0
146,9.905584,1.0,8.0,1.0,,,1.0
147,20.80054,1.0,1.6815287,1.0,,,1.0
148,6.608703,1.0,4.0,1.0,,,1.0
149,149.16246,1.0,2.1369863,1.0,,,1.0
150,7.9821696,1.0,0.0,1.0,,,1.0
151,1.4529665,1.0,4.0,1.0,,,1.0
152,46.57024,1.0,10.451945,1.0,,,1.0
153,34.292088,1.0,2.7428572,1.0,,,1.0
154,10.06344,1.0,4.051948,1.0,,,1.0
155,46.30999,1.0,1.7711627,1.0,,,1.0
156,71.319786,1.0,9.829787,1.0,,,1.0
157,47.676773,1.0,0.0,1.0,,,1.0
158,8.394978,1.0,0.0,1.0,,,1.0
159,111.12943,1.0,1.7425742,1.0,,,1.0
160,120.59144,1.0,3.6923077,1.0,,,1.0
161,100.17317,1.0,5.1635566,1.0,,,1.0
162,84.38423,1.0,3.6835892,1.0,,,1.0
163,12.933516,1.0,0.0,1.0,,,1.0
164,1.8030306,1.0,0.0,1.0,,,1.0
165,54.036613,1.0,5.4700856,1.0,,,1.0
166,4.740153,1.0,0.0,1.0,,,1.0
167,93.46776,1.0,0.0,1.0,,,1.0
168,42.504578,1.0,4.3636365,1.0,,,1.0
169,14.875376,1.0,9.409214,1.0,,,1.0
170,5.9014964,1.0,12.0,1.0,,,1.0
171,16.030767,1.0,1.92,1.0,,,1.0
172,25.372902,1.0,20.219988,1.0,,,1.0
173,36.78858,1.0,3.0,1.0,,,1.0
174,15.569039,1.0,2.0787401,1.0,,,1.0
175,20.55446,1.0,8.0,1.0,,,1.0
176,168.33302,1.0,3.8,1.0,,,1.0
177,23.808432,1.0,42.134106,1.0,,,1.0
178,29.55163,1.0,2.6666667,1.0,,,1.0
179,15.815355,1.0,0.0,1.0,,,1.0
180,76.35372,1.0,8.0,1.0,,,1.0
181,87.62114,1.0,2.6666667,1.0,,,1.0
182,47.077965,1.0,3.1898735,1.0,,,1.0
183,15.635212,1.0,3.2,1.0,,,1.0
184,16.1653,1.0,0.0,1.0,,,1.0
185,45.31882,1.0,1.3333334,1.0,,,1.0
186,13.008284,1.0,4.0,1.0,,,1.0
187,32.666267,1.0,9.230769,1.0,,,1.0
188,5.280695,1.0,6.857143,1.0,,,1.0
189,35.239147,1.0,3.2,1.0,,,1.0
190,17.886086,1.0,5.6603775,1.0,,,1.0
191,7.8420973,1.0,13.248407,1.0,,,1.0
192,13.19723,1.0,0.0,1.0,,,1.0
193,11.625577,1.0,0.0,1.0,,,1.0
194,10.134194,1.0,0.0,1.0,,,1.0
195,14.393855,1.0,0.0,1.0,,,1.0
196,55.185467,1.0,8.0,1.0,,,1.0
197,47.57947,1.0,3.490909,1.0,,,1.0
198,29.826124,1.0,2.6666667,1.0,,,1.0
199,45.223694,1.0,4.0,1.0,,,1.0
200,16.25317,1.0,0.0,1.0,,,1.0
201,35.103817,1.0,5.5721393,1.0,,,1.0
202,12.793347,1.0,0.0,1.0,,,1.0
203,209.73071,1.0,8.057965,1.0,,,1.0
204,98.225235,1.0,3.0,1.0,,,1.0
205,49.195488,1.0,2.4,1.0,,,1.0
206,88.27972,1.0,1.6595745,1.0,,,1.0
207,166.67032,1.0,7.8351955,1.0,,,1.0
208,11.153697,1.0,16.0,1.0,,,1.0
209,38.613274,1.0,8.0,1.0,,,1.0
210,102.34548,1.0,8.0,1.0,,,1.0
211,6.8439436,1.0,3.2,1.0,,,1.0
212,31.496704,1.0,0.0,1.0,,,1.0
213,37.678192,1.0,13.703634,1.0,,,1.0
214,96.08329,1.0,1.5884477,1.0,,,1.0
215,27.658398,1.0,1.1428572,1.0,,,1.0
216,78.04659,1.0,4.0,1.0,,,1.0
217,19.348045,1.0,0.0,1.0,,,1.0
218,51.335697,1.0,10.45793,1.0,,,1.0
219,108.7452,1.0,6.193548,1.0,,,1.0
220,11.094487,1.0,3.0,1.0,,,1.0
221,38.367374,1.0,2.5112107,1.0,,,1.0
222,28.36388,1.0,28.0,1.0,,,1.0
223,125.31241,1.0,16.0,1.0,,,1.0
224,81.33461,1.0,57.103447,1.0,,,1.0
225,16.206259,1.0,0.0,1.0,,,1.0
226,10.511729,1.0,0.0,1.0,,,1.0
227,26.285276,1.0,4.8,1.0,,,1.0
228,116.33156,1.0,4.5703125,1.0,,,1.0
229,23.35777,1.0,0.0,1.0,,,1.0
230,2.0339706,1.0,0.0,1.0,,,1.0
231,19.523813,1.0,3.5219123,1.0,,,1.0
232,32.812237,1.0,4.0,1.0,,,1.0
233,23.014784,1.0,24.301888,1.0,,,1.0
234,12.272936,1.0,3.729948,1.0,,,1.0
235,87.8892,1.0,10.2,1.0,,,1.0
236,17.20267,1.0,12.923077,1.0,,,1.0
237,4.7160845,1.0,6.0,1.0,,,1.0
238,105.64527,1.0,8.0,1.0,,,1.0
239,87.65897,1.0,16.0,1.0,,,1.0
240,18.694088,1.0,8.0,1.0,,,1.0
241,13.1539345,1.0,1.9692308,1.0,,,1.0
242,190.33244,1.0,0.0,1.0,,,1.0
243,21.013828,1.0,1.8113208,1.0,,,1.0
244,34.70776,1.0,2.7428572,1.0,,,1.0
245,26.9521,1.0,3.0,1.0,,,1.0
246,73.59433,1.0,6.0,1.0,,,1.0
247,119.69156,1.0,3.6913452,1.0,,,1.0
248,35.550743,1.0,0.0,1.0,,,1.0
249,69.49859,1.0,3.875,1.0,,,1.0
250,11.9762335,1.0,1.7777778,1.0,,,1.0
251,5.115371,1.0,0.0,1.0,,,1.0
252,5.432171,1.0,0.0,1.0,,,1.0
253,227.8866,1.0,3.4737968,1.0,,,1.0
254,4.2322345,1.0,0.0,1.0,,,1.0
255,17.341219,1.0,3.5820897,1.0,,,1.0
256,29.896439,1.0,1.4117647,1.0,,,1.0
257,9.346251,1.0,4.0,1.0,,,1.0
258,12.472008,1.0,10.105263,1.0,,,1.0
259,12.384631,1.0,12.0,1.0,,,1.0
260,11.722044,1.0,3.6062639,1.0,,,1.0
261,119.69156,1.0,3.9333334,1.0,,,1.0
262,92.430275,1.0,6.498885,1.0,,,1.0
263,49.699093,1.0,3.6,1.0,,,1.0
264,9.41289,1.0,112.0,1.0,,,1.0
265,10.82522,1.0,2.6153846,1.0,,,1.0
266,61.299614,1.0,1.6853932,1.0,,,1.0
267,8.383475,1.0,0.0,1.0,,,1.0
268,181.71223,1.0,0.0,1.0,,,1.0
269,74.14516,1.0,8.0,1.0,,,1.0
270,7.121082,1.0,0.0,1.0,,,1.0
271,24.852257,1.0,0.0,1.0,,,1.0
272,28.509134,1.0,0.0,1.0,,,1.0
273,149.16246,1.0,12.592094,1.0,,,1.0
274,118.48463,1.0,2.6122448,1.0,,,1.0
275,62.136448,1.0,7.3333335,1.0,,,1.0
276,23.24229,1.0,1.6,1.0,,,1.0
277,4.9174294,1.0,4.0,1.0,,,1.0
278,46.20861,1.0,1.4814814,1.0,,,1.0
279,0.0,1.0,0.0,1.0,,,1.0
280,17.152246,1.0,2.0,1.0,,,1.0
281,10.607158,1.0,2.5142858,1.0,,,1.0
282,6.179483,1.0,3.1549296,1.0,,,1.0
283,0.23090777,1.0,0.0,1.0,,,1.0
284,67.59239,1.0,0.0,1.0,,,1.0
285,156.95943,1.0,15.587321,1.0,,,1.0
286,160.16145,1.0,4.0,1.0,,,1.0
287,33.269516,1.0,2.6086957,1.0,,,1.0
288,43.272537,1.0,2.2857144,1.0,,,1.0
289,31.200981,1.0,1.7142857,1.0,,,1.0
290,138.84744,1.0,0.0,1.0,,,1.0
291,47.56178,1.0,10.909091,1.0,,,1.0
292,8.924217,1.0,0.0,1.0,,,1.0
293,3.447,1.0,0.0,1.0,,,1.0
294,17.886086,1.0,3.8461537,1.0,,,1.0
295,10.877467,1.0,7.4074073,1.0,,,1.0
296,18.417583,1.0,13.866667,1.0,,,1.0
297,8.930906,1.0,7.9859896,1.0,,,1.0
298,64.27748,1.0,2.6666667,1.0,,,1.0
299,11.070331,1.0,0.0,1.0,,,1.0
300,42.01227,1.0,8.0,1.0,,,1.0
301,58.131325,1.0,4.0,1.0,,,1.0
302,5.2805343,1.0,4.0,1.0,,,1.0
303,120.34566,1.0,4.0,1.0,,,1.0
304,73.515144,1.0,3.1590824,1.0,,,1.0
305,34.17352,1.0,12.0,1.0,,,1.0
306,27.032774,1.0,0.0,1.0,,,1.0
307,39.827454,1.0,4.0,1.0,,,1.0
308,46.30999,1.0,3.6923077,1.0,,,1.0
309,5.6259246,1.0,10.0,1.0,,,1.0
310,17.675724,1.0,0.0,1.0,,,1.0
311,15.355676,1.0,0.0,1.0,,,1.0
312,149.57675,1.0,7.4191227,1.0,,,1.0
313,97.33101,1.0,0.0,1.0,,,1.0
314,11.305303,1.0,12.0,1.0,,,1.0
315,72.8188,1.0,32.0,1.0,,,1.0
316,85.67547,1.0,3.902439,1.0,,,1.0
317,58.67288,1.0,3.0,1.0,,,1.0
318,2.7840335,1.0,0.0,1.0,,,1.0
319,25.859373,1.0,0.0,1.0,,,1.0
320,5.9360847,1.0,1.3333334,1.0,,,1.0
321,8.589951,1.0,7.7419353,1.0,,,1.0
322,4.677581,1.0,20.0,1.0,,,1.0
323,10.828907,1.0,0.0,1.0,,,1.0
324,25.134865,1.0,2820.0,1.0,,,1.0
325,100.20812,1.0,3.9166667,1.0,,,1.0
326,35.46096,1.0,2.6666667,1.0,,,1.0
327,14.316619,1.0,0.0,1.0,,,1.0
328,97.95609,1.0,8.206897,1.0,,,1.0
329,0.6907912,1.0,4.0,1.0,,,1.0
330,15.200476,1.0,6.210962,1.0,,,1.0
331,34.51102,1.0,0.0,1.0,,,1.0
332,9.400618,1.0,40.0,1.0,,,1.0
333,32.619545,1.0,0.0,1.0,,,1.0
334,13.290397,1.0,4.0,1.0,,,1.0
335,178.09467,1.0,3.6006546,1.0,,,1.0
336,17.275284,1.0,0.0,1.0,,,1.0
337,20.401413,1.0,3.5,1.0,,,1.0
338,94.99701,1.0,3.6,1.0,,,1.0
339,52.93651,1.0,2.0,1.0,,,1.0
340,149.57675,1.0,18.46415,1.0,,,1.0
341,2.6949546,1.0,0.0,1.0,,,1.0
342,34.13728,1.0,6.1165047,1.0,,,1.0
343,108.115616,1.0,0.0,1.0,,,1.0
344,7.998,1.0,4.4444447,1.0,,,1.0
345,1.3202047,1.0,0.0,1.0,,,1.0
346,67.4445,1.0,1.9770114,1.0,,,1.0
347,45.264946,1.0,6.0,1.0,,,1.0
348,32.672394,1.0,1.8461539,1.0,,,1.0
349,45.669296,1.0,4.0,1.0,,,1.0
350,118.96549,1.0,5.205315,1.0,,,1.0
351,16.149565,1.0,3.1963677,1.0,,,1.0
352,12.189712,1.0,1.6,1.0,,,1.0
353,67.73102,1.0,4.9411764,1.0,,,1.0
354,11.597157,1.0,6.9333334,1.0,,,1.0
355,2.3892612,1.0,0.0,1.0,,,1.0
356,32.20928,1.0,21.333334,1.0,,,1.0
357,4.7686157,1.0,2.0869565,1.0,,,1.0
358,118.96549,1.0,3.038532,1.0,,,1.0
359,125.72238,1.0,5.0526314,1.0,,,1.0
360,9.774055,1.0,25.185184,1.0,,,1.0
361,69.49859,1.0,3.4984326,1.0,,,1.0
362,12.7559,1.0,8.0,1.0,,,1.0
363,11.722044,1.0,4.7350836,1.0,,,1.0
364,55.85427,1.0,3.689223,1.0,,,1.0
365,28.36388,1.0,7.3846154,1.0,,,1.0
366,137.37912,1.0,1.3333334,1.0,,,1.0
367,5.519068,1.0,2.0,1.0,,,1.0
368,69.49859,1.0,7.498731,1.0,,,1.0
369,7.556941,1.0,3.5,1.0,,,1.0
370,21.185888,1.0,3.0,1.0,,,1.0
371,193.61086,1.0,16.0,1.0,,,1.0
372,83.099785,1.0,8.0,1.0,,,1.0
373,47.363598,1.0,16.0,1.0,,,1.0
374,12.513658,1.0,1.3333334,1.0,,,1.0
375,38.002464,1.0,6.5309854,1.0,,,1.0
376,197.7168,1.0,3.158576,1.0,,,1.0
377,35.008095,1.0,0.0,1.0,,,1.0
378,149.57675,1.0,5.6201324,1.0,,,1.0
379,35.239147,1.0,1.9130435,1.0,,,1.0
380,94.99701,1.0,2.3891404,1.0,,,1.0
381,73.491165,1.0,3.457976,1.0,,,1.0
382,160.1124,1.0,36.35719,1.0,,,1.0
383,24.400417,1.0,3.2,1.0,,,1.0
384,36.78858,1.0,20.0,1.0,,,1.0
385,11.804533,1.0,52.0,1.0,,,1.0
386,89.06738,1.0,0.0,1.0,,,1.0
387,35.239147,1.0,1.7142857,1.0,,,1.0
388,6.6394687,1.0,3.0,1.0,,,1.0
389,12.028987,1.0,0.0,1.0,,,1.0
390,10.802252,1.0,3.1118693,1.0,,,1.0
391,2.632891,1.0,32.0,1.0,,,1.0
392,120.34566,1.0,4.0,1.0,,,1.0
393,16.015577,1.0,2.921739,1.0,,,1.0
394,47.127316,1.0,12.621088,1.0,,,1.0
395,31.137253,1.0,2.8915663,1.0,,,1.0
396,39.091618,1.0,3.6666667,1.0,,,1.0
397,161.4008,1.0,79.141235,1.0,,,1.0
398,23.426237,1.0,3.0,1.0,,,1.0
399,28.142101,1.0,8.0,1.0,,,1.0
400,101.54253,1.0,3.5,1.0,,,1.0
401,161.4008,1.0,39.665993,1.0,,,1.0
402,78.69777,1.0,14.313865,1.0,,,1.0
403,100.20812,1.0,0.0,1.0,,,1.0
404,21.762152,1.0,0.0,1.0,,,1.0
405,116.33156,1.0,2.274605,1.0,,,1.0
406,26.885836,1.0,20.0,1.0,,,1.0
407,64.60879,1.0,4.756757,1.0,,,1.0
408,11.0634,1.0,8.0,1.0,,,1.0
409,40.127876,1.0,2.0,1.0,,,1.0
410,6.3459306,1.0,32.0,1.0,,,1.0
411,28.940796,1.0,2.1818182,1.0,,,1.0
412,3.8001537,1.0,0.0,1.0,,,1.0
413,16.015577,1.0,2.6086957,1.0,,,1.0
414,4.0765657,1.0,0.0,1.0,,,1.0
415,99.56567,1.0,8.0,1.0,,,1.0
416,193.61086,1.0,2.0,1.0,,,1.0
417,113.02441,1.0,32.0,1.0,,,1.0
418,82.40886,1.0,3.116883,1.0,,,1.0
419,38.001762,1.0,0.0,1.0,,,1.0
420,150.83768,1.0,4.0,1.0,,,1.0
421,10.206042,1.0,28.0,1.0,,,1.0
422,47.106255,1.0,84.0,1.0,,,1.0
423,8.165456,1.0,20.0,1.0,,,1.0
424,8.352963,1.0,0.0,1.0,,,1.0
425,12.440915,1.0,8.0,1.0,,,1.0
426,28.30052,1.0,30.967741,1.0,,,1.0
427,134.72084,1.0,3.3333333,1.0,,,1.0
428,12.854778,1.0,3.2,1.0,,,1.0
429,191.19778,1.0,11.873303,1.0,,,1.0
430,26.636757,1.0,2.5,1.0,,,1.0
431,6.6129346,1.0,8.0,1.0,,,1.0
432,3.6246924,1.0,0.0,1.0,,,1.0
433,25.605122,1.0,2.6666667,1.0,,,1.0
434,23.260244,1.0,2.9629629,1.0,,,1.0
435,13.065122,1.0,4.0,1.0,,,1.0
436,73.21653,1.0,1.8402556,1.0,,,1.0
437,28.179018,1.0,2.0,1.0,,,1.0
438,97.194954,1.0,3.2,1.0,,,1.0
439,15.802473,1.0,0.0,1.0,,,1.0
440,49.86128,1.0,3.5226731,1.0,,,1.0
441,66.27468,1.0,6.081582,1.0,,,1.0
442,35.48345,1.0,3.902439,1.0,,,1.0
443,24.013426,1.0,13.714286,1.0,,,1.0
444,4.303328,1.0,12.923077,1.0,,,1.0
445,8.285752,1.0,14.9557705,1.0,,,1.0
446,4.8004813,1.0,12.0,1.0,,,1.0
447,9.854598,1.0,0.0,1.0,,,1.0
448,46.57024,1.0,31.888027,1.0,,,1.0
449,11.741058,1.0,1996.0,1.0,,,1.0
450,6.9502864,1.0,8.0,1.0,,,1.0
451,5.617436,1.0,32.0,1.0,,,1.0
452,39.235508,1.0,2.4,1.0,,,1.0
453,10.366926,1.0,0.0,1.0,,,1.0
454,75.36281,1.0,8.0,1.0,,,1.0
455,122.31967,1.0,6.0,1.0,,,1.0
456,27.107183,1.0,1.5972697,1.0,,,1.0
457,25.682453,1.0,3.3333333,1.0,,,1.0
458,37.689053,1.0,7.414074,1.0,,,1.0
459,40.601765,1.0,3.1683168,1.0,,,1.0
460,102.59842,1.0,1.3333334,1.0,,,1.0
461,89.748116,1.0,0.0,1.0,,,1.0
462,13.726961,1.0,3.6,1.0,,,1.0
463,46.272167,1.0,28.0,1.0,,,1.0
464,42.876823,1.0,0.0,1.0,,,1.0
465,36.49144,1.0,3.3120327,1.0,,,1.0
466,6.151517,1.0,0.0,1.0,,,1.0
467,11.848083,1.0,12.276351,1.0,,,1.0
468,202.78226,1.0,4.0,1.0,,,1.0
469,14.475641,1.0,17.829618,1.0,,,1.0
470,1.6968048,1.0,2.56,1.0,,,1.0
471,3.911948,1.0,1.6326531,1.0,,,1.0
472,25.432896,1.0,8.0,1.0,,,1.0
473,4.718446,1.0,0.0,1.0,,,1.0
474,7.452371,1.0,4.0,1.0,,,1.0
475,3.8592224,1.0,24.0,1.0,,,1.0
476,4.0482707,1.0,3.3333333,1.0,,,1.0
477,16.989021,1.0,76.0,1.0,,,1.0
478,3.26485,1.0,3.3333333,1.0,,,1.0
479,40.49721,1.0,2.8363636,1.0,,,1.0
480,96.08329,1.0,3.462295,1.0,,,1.0
481,180.7311,1.0,2.6666667,1.0,,,1.0
482,77.20641,1.0,5.5172415,1.0,,,1.0
483,18.854322,1.0,3.6363637,1.0,,,1.0
484,32.009033,1.0,5.1862216,1.0,,,1.0
485,11.79161,1.0,12.235294,1.0,,,1.0
486,3.9260879,1.0,12.0,1.0,,,1.0
487,3.3413746,1.0,0.0,1.0,,,1.0
488,40.7147,1.0,0.0,1.0,,,1.0
489,36.254948,1.0,0.0,1.0,,,1.0
490,52.746708,1.0,1.4117647,1.0,,,1.0
491,202.78226,1.0,4.8,1.0,,,1.0
492,198.74014,1.0,5.4339623,1.0,,,1.0
493,26.436638,1.0,4.0,1.0,,,1.0
494,198.74014,1.0,16.941177,1.0,,,1.0
495,60.1576,1.0,3.6666667,1.0,,,1.0
496,30.963966,1.0,3.2891905,1.0,,,1.0
497,181.71223,1.0,68.0,1.0,,,1.0
498,11.11706,1.0,48.0,1.0,,,1.0
499,61.078594,1.0,77.14064,1.0,,,1.0
500,181.71223,1.0,3.3080463,1.0,,,1.0
501,5.3784933,1.0,3.6,1.0,,,1.0
502,19.514421,1.0,6.452293,1.0,,,1.0
503,160.1124,1.0,6.1028194,1.0,,,1.0
504,10.841768,1.0,1.7632653,1.0,,,1.0
505,99.11719,1.0,16.0,1.0,,,1.0
506,85.195465,1.0,2.0,1.0,,,1.0
507,39.326466,1.0,7.826087,1.0,,,1.0
508,106.918816,1.0,24.242424,1.0,,,1.0
509,12.442949,1.0,2.0240965,1.0,,,1.0
510,17.099718,1.0,1.9862069,1.0,,,1.0
511,32.933636,1.0,0.0,1.0,,,1.0
512,48.48585,1.0,30.942726,1.0,,,1.0
513,8.625133,1.0,5.7831326,1.0,,,1.0
514,1.9403386,1.0,0.0,1.0,,,1.0
515,65.560036,1.0,2.9603345,1.0,,,1.0
516,154.35437,1.0,56.0,1.0,,,1.0
517,13.302935,1.0,8.0,1.0,,,1.0
518,118.48463,1.0,1.3114754,1.0,,,1.0
519,28.382002,1.0,0.0,1.0,,,1.0
520,29.241371,1.0,1.7142857,1.0,,,1.0
521,51.318027,1.0,24.0,1.0,,,1.0
522,4.6515136,1.0,8.0,1.0,,,1.0
523,14.719243,1.0,0.0,1.0,,,1.0
524,76.09273,1.0,1.9014239,1.0,,,1.0
525,10.739696,1.0,4.0,1.0,,,1.0
526,120.34566,1.0,0.0,1.0,,,1.0
527,14.687565,1.0,4.0,1.0,,,1.0
528,227.8866,1.0,9.345133,1.0,,,1.0
529,28.36388,1.0,1.9869281,1.0,,,1.0
530,0.8729026,1.0,0.0,1.0,,,1.0
531,7.0460978,1.0,12.0,1.0,,,1.0
532,4.1373057,1.0,0.0,1.0,,,1.0
533,2.712611,1.0,4.0,1.0,,,1.0
534,88.86746,1.0,28.0,1.0,,,1.0
535,34.43996,1.0,3.7142856,1.0,,,1.0
536,33.60949,1.0,2.3455498,1.0,,,1.0
537,262.1394,1.0,4.0,1.0,,,1.0
