,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
110,144.19644,1.0,0.32979465,1.0,,,1.0
111,58.141052,1.0,0.0,1.0,,,1.0
112,119.82956,1.0,0.6773128,1.0,,,1.0
113,114.94518,1.0,0.64816684,1.0,,,1.0
114,64.37862,1.0,0.16286951,1.0,,,1.0
115,68.800514,1.0,0.3797456,1.0,,,1.0
116,95.83602,1.0,0.6398416,1.0,,,1.0
117,115.36469,1.0,0.60547405,1.0,,,1.0
118,124.44246,1.0,0.61286175,1.0,,,1.0
119,65.35807,1.0,0.6822934,1.0,,,1.0
120,59.879417,1.0,0.0,1.0,,,1.0
121,85.8148,1.0,0.68060255,1.0,,,1.0
122,58.923466,1.0,0.707589,1.0,,,1.0
123,144.80942,1.0,0.6701401,1.0,,,1.0
124,2.1976526,1.0,0.36067376,1.0,,,1.0
125,19.753675,1.0,0.0,1.0,,,1.0
126,93.80248,1.0,0.6453282,1.0,,,1.0
127,99.82593,1.0,0.6458055,1.0,,,1.0
128,129.45291,1.0,0.65440357,1.0,,,1.0
129,126.106544,1.0,0.62495816,1.0,,,1.0
130,86.255585,1.0,0.14286894,1.0,,,1.0
131,73.511375,1.0,0.66570014,1.0,,,1.0
132,59.006035,1.0,0.40072796,1.0,,,1.0
133,71.374916,1.0,0.7958805,1.0,,,1.0
134,76.999565,1.0,0.64582956,1.0,,,1.0
135,112.57242,1.0,0.61912054,1.0,,,1.0
136,38.836964,1.0,0.76332545,1.0,,,1.0
137,12.563297,1.0,0.8689749,1.0,,,1.0
138,8.312493,1.0,0.20815895,1.0,,,1.0
139,113.41936,1.0,0.3149675,1.0,,,1.0
140,42.535713,1.0,0.76994604,1.0,,,1.0
141,61.94801,1.0,0.6770768,1.0,,,1.0
142,67.69554,1.0,0.69353205,1.0,,,1.0
143,39.02758,1.0,0.7772808,1.0,,,1.0
144,81.18778,1.0,0.6652961,1.0,,,1.0
145,40.64059,1.0,0.3022928,1.0,,,1.0
146,130.87645,1.0,0.63228,1.0,,,1.0
147,105.353065,1.0,0.8237588,1.0,,,1.0
148,26.171724,1.0,0.38641083,1.0,,,1.0
149,37.597622,1.0,0.8484217,1.0,,,1.0
150,4.763083,1.0,0.0,1.0,,,1.0
151,74.79608,1.0,0.6446307,1.0,,,1.0
152,28.550571,1.0,0.0,1.0,,,1.0
153,75.64285,1.0,0.32102048,1.0,,,1.0
154,121.77909,1.0,0.0,1.0,,,1.0
155,72.04394,1.0,0.6357529,1.0,,,1.0
156,63.62725,1.0,0.0,1.0,,,1.0
157,8.411995,1.0,0.93638587,1.0,,,1.0
158,88.6588,1.0,0.0,1.0,,,1.0
159,18.70517,1.0,0.0,1.0,,,1.0
160,70.54769,1.0,0.0,1.0,,,1.0
161,39.84882,1.0,0.79824984,1.0,,,1.0
162,61.00803,1.0,0.6881263,1.0,,,1.0
163,58.304607,1.0,0.7199176,1.0,,,1.0
164,91.3726,1.0,0.66727054,1.0,,,1.0
165,96.329575,1.0,0.6996774,1.0,,,1.0
166,83.74051,1.0,0.66675985,1.0,,,1.0
167,16.2704,1.0,0.16070513,1.0,,,1.0
168,140.12338,1.0,0.14489105,1.0,,,1.0
169,93.49228,1.0,0.6618641,1.0,,,1.0
170,100.49248,1.0,0.6633898,1.0,,,1.0
171,23.796429,1.0,0.0,1.0,,,1.0
172,56.641117,1.0,0.7219618,1.0,,,1.0
173,40.775345,1.0,0.7594073,1.0,,,1.0
174,86.21016,1.0,0.3489877,1.0,,,1.0
175,52.590633,1.0,0.3837937,1.0,,,1.0
176,75.47492,1.0,0.36128387,1.0,,,1.0
177,104.24875,1.0,0.690407,1.0,,,1.0
178,2.4760554,1.0,0.23090777,1.0,,,1.0
179,118.135414,1.0,0.6152735,1.0,,,1.0
180,102.52715,1.0,0.6357637,1.0,,,1.0
181,41.097115,1.0,0.0,1.0,,,1.0
182,29.44227,1.0,0.0,1.0,,,1.0
183,74.65778,1.0,0.7549942,1.0,,,1.0
184,30.909555,1.0,0.0,1.0,,,1.0
185,127.23977,1.0,0.67196965,1.0,,,1.0
186,37.09453,1.0,0.20609929,1.0,,,1.0
187,90.92851,1.0,0.6383833,1.0,,,1.0
188,65.04979,1.0,0.84525084,1.0,,,1.0
189,32.827744,1.0,0.41348496,1.0,,,1.0
190,120.047676,1.0,0.66223544,1.0,,,1.0
191,75.47492,1.0,0.40228918,1.0,,,1.0
192,93.010445,1.0,0.0,1.0,,,1.0
193,89.375725,1.0,0.79762554,1.0,,,1.0
194,148.41576,1.0,0.6811274,1.0,,,1.0
195,114.81706,1.0,0.0,1.0,,,1.0
196,127.23977,1.0,0.15600199,1.0,,,1.0
197,131.9068,1.0,0.6378385,1.0,,,1.0
198,117.300934,1.0,0.6201297,1.0,,,1.0
199,39.556606,1.0,0.0,1.0,,,1.0
200,120.047676,1.0,0.6596479,1.0,,,1.0
201,87.896126,1.0,0.0,1.0,,,1.0
202,140.0298,1.0,0.151675,1.0,,,1.0
203,103.79968,1.0,0.3873693,1.0,,,1.0
204,69.43941,1.0,0.800416,1.0,,,1.0
205,48.256092,1.0,0.6836477,1.0,,,1.0
206,39.703335,1.0,0.0,1.0,,,1.0
207,98.533775,1.0,0.6607746,1.0,,,1.0
208,44.47457,1.0,0.0,1.0,,,1.0
209,98.318596,1.0,0.63739496,1.0,,,1.0
210,40.775345,1.0,0.74419236,1.0,,,1.0
211,158.0909,1.0,0.14910102,1.0,,,1.0
212,14.049314,1.0,0.0,1.0,,,1.0
213,8.785662,1.0,0.0,1.0,,,1.0
214,114.81706,1.0,0.7210978,1.0,,,1.0
215,67.717545,1.0,0.15439312,1.0,,,1.0
216,172.93501,1.0,0.6388735,1.0,,,1.0
217,68.410995,1.0,0.7538222,1.0,,,1.0
218,102.39331,1.0,0.75051147,1.0,,,1.0
219,57.1062,1.0,0.0,1.0,,,1.0
220,92.043465,1.0,0.63943166,1.0,,,1.0
221,172.93501,1.0,0.63115114,1.0,,,1.0
222,93.419685,1.0,0.67794126,1.0,,,1.0
223,126.663086,1.0,0.6111035,1.0,,,1.0
224,105.05473,1.0,0.3301821,1.0,,,1.0
225,62.240364,1.0,0.87916243,1.0,,,1.0
226,21.954235,1.0,0.233827,1.0,,,1.0
227,39.94429,1.0,0.72263736,1.0,,,1.0
228,40.448563,1.0,0.0,1.0,,,1.0
229,188.9258,1.0,0.69387084,1.0,,,1.0
230,75.14429,1.0,0.6787723,1.0,,,1.0
231,68.13122,1.0,0.71944124,1.0,,,1.0
232,75.89853,1.0,0.6796786,1.0,,,1.0
233,134.81699,1.0,0.5908806,1.0,,,1.0
234,105.57258,1.0,0.0,1.0,,,1.0
235,23.226427,1.0,0.0,1.0,,,1.0
236,124.02367,1.0,0.6757957,1.0,,,1.0
237,75.66545,1.0,0.6987986,1.0,,,1.0
238,138.68654,1.0,0.63229585,1.0,,,1.0
239,69.32699,1.0,0.72514975,1.0,,,1.0
240,30.169727,1.0,0.0,1.0,,,1.0
241,114.406044,1.0,0.15231678,1.0,,,1.0
242,108.93208,1.0,0.6448038,1.0,,,1.0
243,36.1742,1.0,0.0,1.0,,,1.0
244,117.94291,1.0,0.6380721,1.0,,,1.0
245,90.37159,1.0,0.66123736,1.0,,,1.0
246,64.75114,1.0,0.14246441,1.0,,,1.0
247,39.841,1.0,0.753375,1.0,,,1.0
248,156.6291,1.0,0.7169454,1.0,,,1.0
249,65.14233,1.0,0.6594045,1.0,,,1.0
250,86.37918,1.0,0.35022575,1.0,,,1.0
251,170.3085,1.0,0.33163556,1.0,,,1.0
252,28.916672,1.0,0.33077425,1.0,,,1.0
253,74.16854,1.0,0.68527484,1.0,,,1.0
254,188.9258,1.0,0.6693163,1.0,,,1.0
255,12.982457,1.0,0.85611814,1.0,,,1.0
256,92.60392,1.0,0.6536535,1.0,,,1.0
257,61.563824,1.0,0.0,1.0,,,1.0
258,170.3085,1.0,0.7323952,1.0,,,1.0
259,39.43443,1.0,0.32892004,1.0,,,1.0
260,58.393497,1.0,0.73962826,1.0,,,1.0
261,90.38102,1.0,0.7260859,1.0,,,1.0
262,87.57377,1.0,0.0,1.0,,,1.0
263,70.20266,1.0,0.6908286,1.0,,,1.0
264,77.19859,1.0,0.63658994,1.0,,,1.0
265,71.177124,1.0,0.32467017,1.0,,,1.0
266,153.97446,1.0,0.0,1.0,,,1.0
267,11.03086,1.0,0.8365104,1.0,,,1.0
268,28.286825,1.0,0.3232058,1.0,,,1.0
269,32.476555,1.0,0.7564138,1.0,,,1.0
270,75.64285,1.0,0.32465675,1.0,,,1.0
271,60.613583,1.0,0.3293497,1.0,,,1.0
272,114.42828,1.0,0.63658136,1.0,,,1.0
273,79.53363,1.0,0.7353939,1.0,,,1.0
274,94.08614,1.0,0.62748694,1.0,,,1.0
275,83.805466,1.0,0.69899917,1.0,,,1.0
276,34.432842,1.0,0.16649038,1.0,,,1.0
277,88.726814,1.0,0.75960183,1.0,,,1.0
278,129.47043,1.0,0.14840864,1.0,,,1.0
279,9.047673,1.0,1.0345429,1.0,,,1.0
280,101.477516,1.0,0.0,1.0,,,1.0
281,6.6920314,1.0,0.0,1.0,,,1.0
282,142.18571,1.0,0.5971278,1.0,,,1.0
283,110.06548,1.0,0.65281904,1.0,,,1.0
284,113.497894,1.0,0.66377455,1.0,,,1.0
285,104.41011,1.0,0.6245132,1.0,,,1.0
286,57.548454,1.0,0.15785185,1.0,,,1.0
287,100.10623,1.0,0.61579216,1.0,,,1.0
288,34.77457,1.0,0.0,1.0,,,1.0
289,108.681206,1.0,0.640804,1.0,,,1.0
290,114.81706,1.0,0.63726175,1.0,,,1.0
291,62.431614,1.0,0.7045144,1.0,,,1.0
292,80.61887,1.0,0.65992314,1.0,,,1.0
293,69.70499,1.0,0.67266375,1.0,,,1.0
294,59.230896,1.0,0.0,1.0,,,1.0
295,64.290825,1.0,0.38962707,1.0,,,1.0
296,81.18778,1.0,0.6576186,1.0,,,1.0
297,79.964645,1.0,0.6778631,1.0,,,1.0
298,3.8212113,1.0,0.5238565,1.0,,,1.0
299,0.9985247,1.0,0.0,1.0,,,1.0
300,153.97446,1.0,0.66642195,1.0,,,1.0
301,136.0945,1.0,0.63121563,1.0,,,1.0
302,104.15213,1.0,0.6655231,1.0,,,1.0
303,98.19242,1.0,0.17862177,1.0,,,1.0
304,61.231236,1.0,0.6536171,1.0,,,1.0
305,110.21051,1.0,0.0,1.0,,,1.0
306,34.870132,1.0,0.31153953,1.0,,,1.0
307,100.17884,1.0,0.64256364,1.0,,,1.0
308,9.161663,1.0,0.0,1.0,,,1.0
309,34.73801,1.0,0.0,1.0,,,1.0
310,67.566826,1.0,0.0,1.0,,,1.0
311,122.01593,1.0,0.61132,1.0,,,1.0
312,69.18109,1.0,0.0,1.0,,,1.0
313,42.580807,1.0,0.16252941,1.0,,,1.0
314,70.707886,1.0,0.6579389,1.0,,,1.0
315,172.93501,1.0,0.30385262,1.0,,,1.0
316,59.306606,1.0,0.7174995,1.0,,,1.0
317,123.981155,1.0,0.6628712,1.0,,,1.0
318,39.810238,1.0,0.69475263,1.0,,,1.0
319,62.88886,1.0,0.32095018,1.0,,,1.0
320,77.21557,1.0,0.6860181,1.0,,,1.0
321,28.052773,1.0,0.0,1.0,,,1.0
322,96.056435,1.0,0.67254597,1.0,,,1.0
323,40.49469,1.0,0.0,1.0,,,1.0
324,12.25514,1.0,0.0,1.0,,,1.0
325,68.410995,1.0,0.6770013,1.0,,,1.0
326,52.06129,1.0,0.0,1.0,,,1.0
327,127.5565,1.0,0.6304392,1.0,,,1.0
328,58.929817,1.0,0.69041413,1.0,,,1.0
329,35.243744,1.0,0.7767522,1.0,,,1.0
330,61.8929,1.0,0.704237,1.0,,,1.0
331,30.060497,1.0,0.37412682,1.0,,,1.0
332,67.80546,1.0,0.69924164,1.0,,,1.0
333,111.97237,1.0,0.62971073,1.0,,,1.0
334,9.767249,1.0,0.0,1.0,,,1.0
335,161.06824,1.0,0.14493336,1.0,,,1.0
336,98.318596,1.0,0.6420637,1.0,,,1.0
337,76.094475,1.0,0.7236777,1.0,,,1.0
338,119.43923,1.0,0.15439312,1.0,,,1.0
339,124.02367,1.0,0.71468735,1.0,,,1.0
340,74.16854,1.0,0.8237236,1.0,,,1.0
341,129.45291,1.0,0.63670295,1.0,,,1.0
342,85.72672,1.0,0.6691856,1.0,,,1.0
343,67.47859,1.0,0.68717635,1.0,,,1.0
344,69.928024,1.0,0.6596913,1.0,,,1.0
345,79.931046,1.0,0.6631602,1.0,,,1.0
346,87.31962,1.0,0.6668795,1.0,,,1.0
347,134.20847,1.0,0.6577188,1.0,,,1.0
348,36.4858,1.0,0.0,1.0,,,1.0
349,96.51422,1.0,0.6359431,1.0,,,1.0
350,25.483885,1.0,0.0,1.0,,,1.0
351,61.497887,1.0,0.7115608,1.0,,,1.0
352,76.52583,1.0,0.74063224,1.0,,,1.0
353,62.43102,1.0,0.0,1.0,,,1.0
354,12.379438,1.0,0.0,1.0,,,1.0
355,38.254745,1.0,0.15087414,1.0,,,1.0
356,67.03897,1.0,0.70424473,1.0,,,1.0
357,28.010767,1.0,0.7792349,1.0,,,1.0
358,81.86676,1.0,0.36291075,1.0,,,1.0
359,49.498592,1.0,0.30649248,1.0,,,1.0
360,68.25849,1.0,0.3543998,1.0,,,1.0
361,29.422787,1.0,0.16804908,1.0,,,1.0
362,73.9088,1.0,0.65051186,1.0,,,1.0
363,156.6291,1.0,0.60200906,1.0,,,1.0
364,90.37159,1.0,0.76457673,1.0,,,1.0
365,48.681614,1.0,0.3969378,1.0,,,1.0
366,117.35601,1.0,0.3036666,1.0,,,1.0
367,76.27023,1.0,0.6333311,1.0,,,1.0
368,73.33892,1.0,0.0,1.0,,,1.0
369,107.23315,1.0,0.64260024,1.0,,,1.0
370,134.74298,1.0,0.6108604,1.0,,,1.0
371,104.71747,1.0,0.8376996,1.0,,,1.0
372,34.478573,1.0,0.8614334,1.0,,,1.0
373,119.62949,1.0,0.32938617,1.0,,,1.0
374,82.52627,1.0,0.7062186,1.0,,,1.0
375,18.093912,1.0,0.3991796,1.0,,,1.0
376,144.80942,1.0,0.6012611,1.0,,,1.0
377,133.31415,1.0,0.6258192,1.0,,,1.0
378,77.05247,1.0,0.33966136,1.0,,,1.0
379,107.146515,1.0,0.7064805,1.0,,,1.0
380,77.66368,1.0,0.17373954,1.0,,,1.0
381,87.16628,1.0,0.36661834,1.0,,,1.0
382,133.64665,1.0,0.7378996,1.0,,,1.0
383,29.121805,1.0,0.16704385,1.0,,,1.0
384,62.41726,1.0,0.6985103,1.0,,,1.0
385,154.43686,1.0,0.65193474,1.0,,,1.0
386,93.830925,1.0,0.32151046,1.0,,,1.0
387,27.99854,1.0,0.16040008,1.0,,,1.0
388,87.1258,1.0,0.6570214,1.0,,,1.0
389,4.4799137,1.0,0.0,1.0,,,1.0
390,90.04385,1.0,0.653612,1.0,,,1.0
391,126.49201,1.0,0.65173614,1.0,,,1.0
392,83.75967,1.0,0.65397847,1.0,,,1.0
393,148.41576,1.0,0.6419684,1.0,,,1.0
394,99.02817,1.0,0.66084087,1.0,,,1.0
395,110.66364,1.0,0.6434659,1.0,,,1.0
396,89.85392,1.0,0.71185195,1.0,,,1.0
397,127.23977,1.0,0.64958674,1.0,,,1.0
398,79.775475,1.0,0.3491149,1.0,,,1.0
399,28.744093,1.0,0.1559221,1.0,,,1.0
400,123.981155,1.0,0.62596256,1.0,,,1.0
401,82.68649,1.0,0.64568144,1.0,,,1.0
402,68.69341,1.0,0.6837003,1.0,,,1.0
403,100.48772,1.0,0.64885104,1.0,,,1.0
404,124.81556,1.0,0.17190664,1.0,,,1.0
405,116.475815,1.0,0.63619965,1.0,,,1.0
406,60.623585,1.0,0.8781082,1.0,,,1.0
407,98.318596,1.0,0.6546449,1.0,,,1.0
408,53.61238,1.0,0.6908532,1.0,,,1.0
409,56.194668,1.0,0.0,1.0,,,1.0
410,122.963974,1.0,0.0,1.0,,,1.0
411,99.73161,1.0,0.66092587,1.0,,,1.0
412,59.745506,1.0,0.0,1.0,,,1.0
413,8.568947,1.0,0.0,1.0,,,1.0
414,33.860447,1.0,0.0,1.0,,,1.0
415,10.772587,1.0,0.0,1.0,,,1.0
416,6.541916,1.0,0.0,1.0,,,1.0
417,120.61361,1.0,0.6370552,1.0,,,1.0
418,50.819374,1.0,0.8172519,1.0,,,1.0
419,12.340927,1.0,0.0,1.0,,,1.0
420,83.13203,1.0,0.67644256,1.0,,,1.0
421,49.07559,1.0,0.71180314,1.0,,,1.0
422,105.441284,1.0,0.17190664,1.0,,,1.0
423,113.497894,1.0,0.62548643,1.0,,,1.0
424,131.9068,1.0,0.6097731,1.0,,,1.0
425,41.244183,1.0,0.32721227,1.0,,,1.0
426,63.11443,1.0,0.0,1.0,,,1.0
427,129.47043,1.0,0.7423786,1.0,,,1.0
428,113.497894,1.0,0.7481734,1.0,,,1.0
429,161.30048,1.0,0.6660045,1.0,,,1.0
430,98.9104,1.0,0.0,1.0,,,1.0
431,91.636444,1.0,0.0,1.0,,,1.0
432,89.881386,1.0,0.3614595,1.0,,,1.0
433,113.935745,1.0,0.61295545,1.0,,,1.0
434,32.668533,1.0,0.8505234,1.0,,,1.0
435,91.50469,1.0,0.63737065,1.0,,,1.0
436,146.96925,1.0,0.6624182,1.0,,,1.0
437,39.94429,1.0,0.7086361,1.0,,,1.0
438,15.079722,1.0,0.0,1.0,,,1.0
439,96.59481,1.0,0.0,1.0,,,1.0
440,35.243744,1.0,0.76805735,1.0,,,1.0
441,128.8303,1.0,0.73771054,1.0,,,1.0
442,113.57013,1.0,0.7335333,1.0,,,1.0
443,87.33414,1.0,0.35449862,1.0,,,1.0
444,100.49248,1.0,0.6646758,1.0,,,1.0
445,73.60061,1.0,0.3351104,1.0,,,1.0
446,58.455303,1.0,0.32828698,1.0,,,1.0
447,65.96415,1.0,0.36475316,1.0,,,1.0
448,41.73417,1.0,0.85101116,1.0,,,1.0
449,6.8281717,1.0,0.0,1.0,,,1.0
450,124.02367,1.0,0.73842824,1.0,,,1.0
451,125.306854,1.0,0.655049,1.0,,,1.0
452,2.7560217,1.0,0.15715788,1.0,,,1.0
453,72.11466,1.0,0.3490025,1.0,,,1.0
454,88.726814,1.0,0.64740944,1.0,,,1.0
455,19.647518,1.0,0.37309602,1.0,,,1.0
456,68.57494,1.0,0.66756004,1.0,,,1.0
457,72.19298,1.0,0.0,1.0,,,1.0
458,68.00374,1.0,0.68203795,1.0,,,1.0
459,153.97446,1.0,0.33877882,1.0,,,1.0
460,9.641316,1.0,0.0,1.0,,,1.0
461,69.434,1.0,0.6881219,1.0,,,1.0
462,71.62767,1.0,0.7437823,1.0,,,1.0
463,82.65967,1.0,0.7666977,1.0,,,1.0
464,31.78443,1.0,0.780788,1.0,,,1.0
465,68.410995,1.0,0.69932127,1.0,,,1.0
466,32.66239,1.0,0.0,1.0,,,1.0
467,107.04008,1.0,0.6307722,1.0,,,1.0
468,73.008896,1.0,0.70155233,1.0,,,1.0
469,39.5318,1.0,0.804197,1.0,,,1.0
470,74.95799,1.0,0.65409607,1.0,,,1.0
471,85.64835,1.0,0.6546324,1.0,,,1.0
472,114.52092,1.0,0.6500988,1.0,,,1.0
473,102.593956,1.0,0.9315013,1.0,,,1.0
474,105.94578,1.0,0.603122,1.0,,,1.0
475,51.643272,1.0,0.89515316,1.0,,,1.0
476,74.95799,1.0,0.69494045,1.0,,,1.0
477,53.465134,1.0,0.0,1.0,,,1.0
478,52.71606,1.0,0.715943,1.0,,,1.0
479,31.652134,1.0,0.0,1.0,,,1.0
480,120.047676,1.0,0.6280861,1.0,,,1.0
481,118.765396,1.0,0.6557677,1.0,,,1.0
482,37.809338,1.0,0.15244797,1.0,,,1.0
483,113.57013,1.0,0.6619033,1.0,,,1.0
484,134.20847,1.0,0.62633383,1.0,,,1.0
485,136.14566,1.0,0.6261957,1.0,,,1.0
486,100.10623,1.0,0.6308301,1.0,,,1.0
487,75.6432,1.0,0.77177715,1.0,,,1.0
488,90.214806,1.0,0.0,1.0,,,1.0
489,9.245419,1.0,0.0,1.0,,,1.0
490,110.368744,1.0,0.72074974,1.0,,,1.0
491,89.309616,1.0,0.6851903,1.0,,,1.0
492,69.435776,1.0,0.68545645,1.0,,,1.0
493,69.714096,1.0,0.6575935,1.0,,,1.0
494,169.97542,1.0,0.6100553,1.0,,,1.0
495,40.769592,1.0,0.1608079,1.0,,,1.0
496,126.49201,1.0,0.0,1.0,,,1.0
497,27.011736,1.0,0.0,1.0,,,1.0
498,113.57013,1.0,0.6993079,1.0,,,1.0
499,47.361504,1.0,0.0,1.0,,,1.0
500,109.71053,1.0,0.6296932,1.0,,,1.0
501,57.627064,1.0,0.3398118,1.0,,,1.0
502,153.97446,1.0,0.6192234,1.0,,,1.0
503,78.764885,1.0,0.63116455,1.0,,,1.0
504,89.342186,1.0,0.6357816,1.0,,,1.0
505,48.753563,1.0,0.0,1.0,,,1.0
506,112.789474,1.0,0.61508524,1.0,,,1.0
507,66.90238,1.0,0.68513894,1.0,,,1.0
508,76.824104,1.0,0.34074506,1.0,,,1.0
509,45.23206,1.0,0.6980425,1.0,,,1.0
510,77.894196,1.0,0.0,1.0,,,1.0
511,58.455303,1.0,0.7200969,1.0,,,1.0
512,100.304115,1.0,0.6661655,1.0,,,1.0
513,123.08079,1.0,0.618074,1.0,,,1.0
514,133.64665,1.0,0.6178617,1.0,,,1.0
515,80.87494,1.0,0.66593665,1.0,,,1.0
516,67.9972,1.0,0.67470044,1.0,,,1.0
517,75.6432,1.0,0.6961089,1.0,,,1.0
518,89.342186,1.0,0.35977054,1.0,,,1.0
519,121.19403,1.0,0.6170615,1.0,,,1.0
520,18.88099,1.0,0.0,1.0,,,1.0
521,72.13585,1.0,0.15093446,1.0,,,1.0
522,141.72275,1.0,0.6642962,1.0,,,1.0
523,7.774543,1.0,1.1560181,1.0,,,1.0
