,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6154,44.706028,1.0,38.025326,1.0,,,1.0
6155,11.4425,1.0,0.0,1.0,,,1.0
6156,53.86719,1.0,11.210628,1.0,,,1.0
6157,55.29369,1.0,45.88829,1.0,,,1.0
6158,76.26888,1.0,0.0,1.0,,,1.0
6159,5.7545557,1.0,0.0,1.0,,,1.0
6160,36.261192,1.0,0.0,1.0,,,1.0
6161,25.068401,1.0,0.0,1.0,,,1.0
6162,8.647238,1.0,5.4121747,1.0,,,1.0
6163,56.591736,1.0,35.39584,1.0,,,1.0
6164,109.534454,1.0,29.190004,1.0,,,1.0
6165,8.201359,1.0,0.0,1.0,,,1.0
6166,42.90579,1.0,13.969287,1.0,,,1.0
6167,12.313015,1.0,5.8296905,1.0,,,1.0
6168,58.016228,1.0,0.0,1.0,,,1.0
6169,7.5308785,1.0,0.0,1.0,,,1.0
6170,12.076607,1.0,0.0,1.0,,,1.0
6171,14.189832,1.0,0.0,1.0,,,1.0
6172,20.186737,1.0,0.0,1.0,,,1.0
6173,84.51457,1.0,28.135044,1.0,,,1.0
6174,16.560892,1.0,0.0,1.0,,,1.0
6175,33.08499,1.0,0.0,1.0,,,1.0
6176,7.9676228,1.0,0.0,1.0,,,1.0
6177,69.73952,1.0,0.0,1.0,,,1.0
6178,35.10533,1.0,0.0,1.0,,,1.0
6179,28.149693,1.0,0.0,1.0,,,1.0
6180,27.49867,1.0,0.0,1.0,,,1.0
6181,36.51394,1.0,9.550604,1.0,,,1.0
6182,25.113157,1.0,0.0,1.0,,,1.0
6183,99.97798,1.0,0.0,1.0,,,1.0
6184,25.20799,1.0,27.947512,1.0,,,1.0
6185,19.949017,1.0,6.0023136,1.0,,,1.0
6186,63.4572,1.0,0.0,1.0,,,1.0
6187,19.031137,1.0,0.0,1.0,,,1.0
6188,56.22824,1.0,0.0,1.0,,,1.0
6189,48.73418,1.0,15.227583,1.0,,,1.0
6190,43.458054,1.0,0.0,1.0,,,1.0
6191,36.752174,1.0,8.844074,1.0,,,1.0
6192,29.293152,1.0,0.0,1.0,,,1.0
6193,23.387144,1.0,0.0,1.0,,,1.0
6194,6.7691317,1.0,0.0,1.0,,,1.0
6195,30.551092,1.0,0.0,1.0,,,1.0
6196,10.853316,1.0,0.0,1.0,,,1.0
6197,9.328877,1.0,0.0,1.0,,,1.0
6198,21.962276,1.0,0.0,1.0,,,1.0
6199,61.98508,1.0,0.0,1.0,,,1.0
6200,10.8996315,1.0,0.0,1.0,,,1.0
6201,56.898495,1.0,0.0,1.0,,,1.0
6202,82.15262,1.0,0.0,1.0,,,1.0
6203,48.210796,1.0,21.586138,1.0,,,1.0
6204,36.83849,1.0,19.981976,1.0,,,1.0
6205,9.751271,1.0,0.0,1.0,,,1.0
6206,24.530201,1.0,13.127714,1.0,,,1.0
6207,33.687805,1.0,0.0,1.0,,,1.0
6208,9.060024,1.0,0.0,1.0,,,1.0
6209,32.843678,1.0,3.1301692,1.0,,,1.0
6210,59.60921,1.0,128.37668,1.0,,,1.0
6211,47.376976,1.0,0.0,1.0,,,1.0
6212,1.4383854,1.0,0.0,1.0,,,1.0
6213,38.96952,1.0,22.15436,1.0,,,1.0
6214,8.803576,1.0,0.0,1.0,,,1.0
6215,56.376305,1.0,1.8612098,1.0,,,1.0
6216,44.54079,1.0,31.522291,1.0,,,1.0
6217,61.98508,1.0,0.0,1.0,,,1.0
6218,63.5304,1.0,28.98417,1.0,,,1.0
6219,29.944487,1.0,13.598986,1.0,,,1.0
6220,3.2472248,1.0,0.0,1.0,,,1.0
6221,32.783146,1.0,38.08249,1.0,,,1.0
6222,50.85755,1.0,19.542677,1.0,,,1.0
6223,57.51592,1.0,154.5494,1.0,,,1.0
6224,35.267162,1.0,0.0,1.0,,,1.0
6225,81.59623,1.0,0.0,1.0,,,1.0
6226,51.840786,1.0,38.979008,1.0,,,1.0
6227,39.911526,1.0,0.0,1.0,,,1.0
6228,22.179342,1.0,0.0,1.0,,,1.0
6229,57.51592,1.0,19.803885,1.0,,,1.0
6230,1.7803456,1.0,0.0,1.0,,,1.0
6231,43.780178,1.0,0.0,1.0,,,1.0
6232,23.06741,1.0,0.0,1.0,,,1.0
6233,9.369753,1.0,0.0,1.0,,,1.0
6234,47.030117,1.0,6.7791224,1.0,,,1.0
6235,6.734853,1.0,0.0,1.0,,,1.0
6236,48.64269,1.0,5.743243,1.0,,,1.0
6237,30.331627,1.0,20.75604,1.0,,,1.0
6238,28.436874,1.0,0.0,1.0,,,1.0
6239,12.663508,1.0,0.0,1.0,,,1.0
6240,28.392302,1.0,0.0,1.0,,,1.0
6241,50.249947,1.0,0.0,1.0,,,1.0
6242,7.539209,1.0,0.0,1.0,,,1.0
6243,73.267296,1.0,14.874964,1.0,,,1.0
6244,10.904931,1.0,0.0,1.0,,,1.0
6245,28.216385,1.0,14.639906,1.0,,,1.0
6246,70.53568,1.0,8.818667,1.0,,,1.0
6247,29.806673,1.0,0.0,1.0,,,1.0
6248,19.252357,1.0,0.0,1.0,,,1.0
6249,53.428047,1.0,0.0,1.0,,,1.0
6250,42.447838,1.0,34.744286,1.0,,,1.0
6251,48.698395,1.0,5.566315,1.0,,,1.0
6252,11.95074,1.0,0.0,1.0,,,1.0
6253,26.887266,1.0,0.0,1.0,,,1.0
6254,23.941542,1.0,2.3403473,1.0,,,1.0
6255,3.7594914,1.0,0.0,1.0,,,1.0
6256,56.376305,1.0,0.0,1.0,,,1.0
6257,28.332193,1.0,9.504353,1.0,,,1.0
6258,17.026337,1.0,2.4828238,1.0,,,1.0
6259,40.31641,1.0,0.0,1.0,,,1.0
6260,61.361763,1.0,69.87699,1.0,,,1.0
6261,16.748564,1.0,0.0,1.0,,,1.0
6262,56.542282,1.0,7.7764473,1.0,,,1.0
6263,45.2774,1.0,34.12458,1.0,,,1.0
6264,42.90579,1.0,3.3437016,1.0,,,1.0
6265,10.203394,1.0,0.0,1.0,,,1.0
6266,41.412525,1.0,64.1963,1.0,,,1.0
6267,112.43434,1.0,12.874503,1.0,,,1.0
6268,50.27301,1.0,23.68316,1.0,,,1.0
6269,11.783007,1.0,0.0,1.0,,,1.0
6270,87.74461,1.0,0.0,1.0,,,1.0
6271,28.372871,1.0,9.131848,1.0,,,1.0
6272,82.35304,1.0,0.0,1.0,,,1.0
6273,7.775419,1.0,0.0,1.0,,,1.0
6274,115.54238,1.0,2.140695,1.0,,,1.0
6275,33.535656,1.0,10.264334,1.0,,,1.0
6276,16.898422,1.0,0.0,1.0,,,1.0
6277,59.643055,1.0,0.0,1.0,,,1.0
6278,37.873116,1.0,0.0,1.0,,,1.0
6279,31.527805,1.0,23.41205,1.0,,,1.0
6280,44.706028,1.0,0.0,1.0,,,1.0
6281,7.557565,1.0,0.0,1.0,,,1.0
6282,6.9097786,1.0,0.0,1.0,,,1.0
6283,29.348307,1.0,93.1608,1.0,,,1.0
6284,22.706106,1.0,0.0,1.0,,,1.0
6285,20.956894,1.0,0.0,1.0,,,1.0
6286,4.878976,1.0,0.0,1.0,,,1.0
6287,41.30213,1.0,0.0,1.0,,,1.0
6288,29.928143,1.0,14.089517,1.0,,,1.0
6289,27.592148,1.0,0.0,1.0,,,1.0
6290,33.63226,1.0,0.0,1.0,,,1.0
6291,75.32171,1.0,0.0,1.0,,,1.0
6292,13.199777,1.0,0.0,1.0,,,1.0
6293,73.42956,1.0,87.61043,1.0,,,1.0
6294,29.574545,1.0,10.862,1.0,,,1.0
6295,10.824467,1.0,8.827403,1.0,,,1.0
6296,51.25193,1.0,0.0,1.0,,,1.0
6297,101.899895,1.0,44.037956,1.0,,,1.0
6298,71.42983,1.0,18.029762,1.0,,,1.0
6299,21.62871,1.0,12.112978,1.0,,,1.0
6300,49.098423,1.0,31.857851,1.0,,,1.0
6301,39.91107,1.0,7.1297307,1.0,,,1.0
6302,19.341354,1.0,0.0,1.0,,,1.0
6303,93.26041,1.0,0.0,1.0,,,1.0
6304,29.719845,1.0,0.0,1.0,,,1.0
6305,59.26218,1.0,0.0,1.0,,,1.0
6306,55.522114,1.0,0.0,1.0,,,1.0
6307,81.40033,1.0,0.0,1.0,,,1.0
6308,17.238586,1.0,18.690393,1.0,,,1.0
6309,36.614746,1.0,0.0,1.0,,,1.0
6310,3.4250538,1.0,0.0,1.0,,,1.0
6311,87.1648,1.0,33.34599,1.0,,,1.0
6312,17.654335,1.0,0.0,1.0,,,1.0
6313,63.311985,1.0,10.7880945,1.0,,,1.0
6314,20.995932,1.0,13.739927,1.0,,,1.0
6315,40.258747,1.0,0.0,1.0,,,1.0
6316,25.934242,1.0,0.0,1.0,,,1.0
6317,13.842765,1.0,0.0,1.0,,,1.0
6318,19.79666,1.0,0.0,1.0,,,1.0
6319,38.341583,1.0,0.0,1.0,,,1.0
6320,101.899734,1.0,14.718469,1.0,,,1.0
6321,86.234726,1.0,19.119978,1.0,,,1.0
6322,115.54238,1.0,0.0,1.0,,,1.0
6323,16.386242,1.0,0.0,1.0,,,1.0
6324,13.066461,1.0,0.0,1.0,,,1.0
6325,68.17176,1.0,10.142907,1.0,,,1.0
6326,17.862709,1.0,0.0,1.0,,,1.0
6327,42.433804,1.0,0.0,1.0,,,1.0
6328,55.554306,1.0,0.0,1.0,,,1.0
6329,10.430222,1.0,70.79304,1.0,,,1.0
6330,63.03454,1.0,0.0,1.0,,,1.0
6331,50.684395,1.0,0.0,1.0,,,1.0
6332,108.342125,1.0,7.565471,1.0,,,1.0
6333,32.67567,1.0,0.0,1.0,,,1.0
6334,55.130615,1.0,0.0,1.0,,,1.0
6335,42.433804,1.0,4.8071237,1.0,,,1.0
6336,30.625973,1.0,0.0,1.0,,,1.0
6337,9.154886,1.0,7.1297307,1.0,,,1.0
6338,55.254353,1.0,0.0,1.0,,,1.0
6339,64.32761,1.0,6.2603383,1.0,,,1.0
6340,115.54238,1.0,11.965126,1.0,,,1.0
6341,48.87688,1.0,23.154373,1.0,,,1.0
6342,46.434673,1.0,0.0,1.0,,,1.0
6343,14.9787,1.0,0.0,1.0,,,1.0
6344,66.482666,1.0,0.0,1.0,,,1.0
6345,19.481262,1.0,0.0,1.0,,,1.0
6346,11.244788,1.0,0.0,1.0,,,1.0
6347,4.6889796,1.0,4.212866,1.0,,,1.0
6348,48.330437,1.0,0.0,1.0,,,1.0
6349,14.883355,1.0,42.931557,1.0,,,1.0
6350,56.72165,1.0,17.411018,1.0,,,1.0
6351,33.699062,1.0,0.0,1.0,,,1.0
6352,20.437378,1.0,0.0,1.0,,,1.0
6353,94.55113,1.0,713.70575,1.0,,,1.0
6354,2.283013,1.0,5.1800404,1.0,,,1.0
6355,32.710682,1.0,0.0,1.0,,,1.0
6356,21.765255,1.0,0.0,1.0,,,1.0
6357,69.42076,1.0,0.0,1.0,,,1.0
6358,30.149088,1.0,0.0,1.0,,,1.0
6359,33.64,1.0,12.799339,1.0,,,1.0
6360,37.243046,1.0,14.566694,1.0,,,1.0
6361,25.96554,1.0,0.0,1.0,,,1.0
6362,73.504425,1.0,33.761288,1.0,,,1.0
6363,80.49888,1.0,363.5614,1.0,,,1.0
6364,21.333494,1.0,0.0,1.0,,,1.0
6365,33.345943,1.0,15.11533,1.0,,,1.0
6366,19.924425,1.0,0.0,1.0,,,1.0
6367,8.530984,1.0,0.0,1.0,,,1.0
6368,52.862293,1.0,10.360081,1.0,,,1.0
6369,10.501043,1.0,0.0,1.0,,,1.0
6370,21.698053,1.0,0.0,1.0,,,1.0
6371,17.080246,1.0,16.863989,1.0,,,1.0
6372,81.453354,1.0,18.708746,1.0,,,1.0
6373,4.554209,1.0,0.0,1.0,,,1.0
6374,32.055897,1.0,0.0,1.0,,,1.0
6375,33.18072,1.0,0.0,1.0,,,1.0
6376,13.657829,1.0,8.375125,1.0,,,1.0
6377,17.861385,1.0,0.0,1.0,,,1.0
6378,64.689354,1.0,0.0,1.0,,,1.0
6379,98.70822,1.0,24.0,1.0,,,1.0
6380,26.279182,1.0,0.0,1.0,,,1.0
6381,8.311276,1.0,0.0,1.0,,,1.0
6382,5.6718073,1.0,8.107201,1.0,,,1.0
6383,37.343773,1.0,13.73607,1.0,,,1.0
6384,125.9227,1.0,11.294324,1.0,,,1.0
6385,29.71264,1.0,30.575365,1.0,,,1.0
6386,82.32585,1.0,4.7935634,1.0,,,1.0
6387,35.803875,1.0,0.0,1.0,,,1.0
6388,47.65984,1.0,0.0,1.0,,,1.0
6389,15.143274,1.0,0.0,1.0,,,1.0
6390,18.515179,1.0,2.7831576,1.0,,,1.0
6391,7.036714,1.0,0.0,1.0,,,1.0
6392,69.219315,1.0,40.903404,1.0,,,1.0
6393,63.79785,1.0,0.0,1.0,,,1.0
6394,18.082464,1.0,0.0,1.0,,,1.0
6395,1.5406302,1.0,0.0,1.0,,,1.0
6396,26.076529,1.0,25.732824,1.0,,,1.0
6397,68.1871,1.0,25.619308,1.0,,,1.0
6398,29.143517,1.0,24.017595,1.0,,,1.0
6399,39.032974,1.0,0.0,1.0,,,1.0
6400,15.66591,1.0,0.0,1.0,,,1.0
6401,117.691864,1.0,33.844654,1.0,,,1.0
6402,115.54238,1.0,22.769955,1.0,,,1.0
6403,74.462616,1.0,12.185471,1.0,,,1.0
6404,79.2343,1.0,0.0,1.0,,,1.0
6405,40.742737,1.0,40.04056,1.0,,,1.0
6406,13.080303,1.0,2.9129505,1.0,,,1.0
6407,46.737064,1.0,5.0297337,1.0,,,1.0
6408,27.434822,1.0,0.0,1.0,,,1.0
6409,61.175056,1.0,0.0,1.0,,,1.0
6410,28.504581,1.0,8.470511,1.0,,,1.0
6411,63.177364,1.0,0.0,1.0,,,1.0
6412,34.06485,1.0,0.0,1.0,,,1.0
6413,26.439705,1.0,0.0,1.0,,,1.0
6414,112.43434,1.0,0.0,1.0,,,1.0
6415,34.676586,1.0,69.50456,1.0,,,1.0
6416,3.7996624,1.0,0.0,1.0,,,1.0
6417,4.669882,1.0,0.0,1.0,,,1.0
6418,20.750788,1.0,0.0,1.0,,,1.0
6419,29.680656,1.0,0.0,1.0,,,1.0
6420,15.852527,1.0,5.30495,1.0,,,1.0
6421,16.948988,1.0,5.421612,1.0,,,1.0
6422,41.83559,1.0,0.0,1.0,,,1.0
6423,18.886099,1.0,0.0,1.0,,,1.0
6424,2.7376413,1.0,0.0,1.0,,,1.0
6425,40.736046,1.0,3.6002057,1.0,,,1.0
6426,124.35362,1.0,0.0,1.0,,,1.0
6427,35.51589,1.0,10.657306,1.0,,,1.0
6428,41.499313,1.0,0.0,1.0,,,1.0
6429,14.395611,1.0,0.0,1.0,,,1.0
6430,25.499916,1.0,81.281975,1.0,,,1.0
6431,46.828533,1.0,0.0,1.0,,,1.0
6432,117.691864,1.0,0.0,1.0,,,1.0
6433,2.929187,1.0,0.0,1.0,,,1.0
6434,21.230251,1.0,2.9906976,1.0,,,1.0
6435,15.094431,1.0,0.0,1.0,,,1.0
6436,40.982872,1.0,61.10652,1.0,,,1.0
6437,29.00706,1.0,0.0,1.0,,,1.0
6438,37.615612,1.0,8.859214,1.0,,,1.0
6439,10.011621,1.0,0.0,1.0,,,1.0
6440,3.2471957,1.0,0.0,1.0,,,1.0
6441,33.504845,1.0,0.0,1.0,,,1.0
6442,6.7600884,1.0,0.0,1.0,,,1.0
6443,2.6854224,1.0,0.0,1.0,,,1.0
6444,77.250206,1.0,0.0,1.0,,,1.0
6445,19.930353,1.0,0.0,1.0,,,1.0
6446,102.88374,1.0,0.0,1.0,,,1.0
6447,28.362438,1.0,16.938555,1.0,,,1.0
6448,68.1871,1.0,8.782724,1.0,,,1.0
6449,12.160251,1.0,0.0,1.0,,,1.0
6450,30.649261,1.0,0.0,1.0,,,1.0
6451,38.589554,1.0,0.0,1.0,,,1.0
6452,11.492666,1.0,23.716871,1.0,,,1.0
6453,14.943771,1.0,0.0,1.0,,,1.0
6454,10.904931,1.0,9.848597,1.0,,,1.0
6455,49.789387,1.0,0.0,1.0,,,1.0
6456,11.767868,1.0,0.0,1.0,,,1.0
6457,20.40353,1.0,9.382648,1.0,,,1.0
6458,31.98157,1.0,6.2926927,1.0,,,1.0
6459,6.2458153,1.0,0.0,1.0,,,1.0
6460,89.84659,1.0,202.76808,1.0,,,1.0
6461,35.419224,1.0,6.0536737,1.0,,,1.0
6462,31.816439,1.0,8.486508,1.0,,,1.0
6463,68.449905,1.0,0.0,1.0,,,1.0
6464,42.09108,1.0,121.170235,1.0,,,1.0
6465,18.0773,1.0,33.163506,1.0,,,1.0
6466,8.868177,1.0,0.0,1.0,,,1.0
6467,27.253378,1.0,9.710685,1.0,,,1.0
6468,21.074625,1.0,12.758848,1.0,,,1.0
6469,0.17658608,1.0,0.0,1.0,,,1.0
6470,33.63226,1.0,10.743011,1.0,,,1.0
6471,6.5874834,1.0,0.0,1.0,,,1.0
6472,7.756599,1.0,11.338829,1.0,,,1.0
6473,43.57887,1.0,0.0,1.0,,,1.0
6474,50.24949,1.0,0.0,1.0,,,1.0
6475,67.00446,1.0,0.0,1.0,,,1.0
6476,31.174076,1.0,6.562752,1.0,,,1.0
6477,36.17055,1.0,0.0,1.0,,,1.0
6478,29.79204,1.0,0.0,1.0,,,1.0
6479,32.17467,1.0,0.0,1.0,,,1.0
6480,32.842327,1.0,38.18452,1.0,,,1.0
6481,26.010574,1.0,0.0,1.0,,,1.0
6482,6.535098,1.0,0.0,1.0,,,1.0
6483,31.512604,1.0,4.829473,1.0,,,1.0
6484,39.077213,1.0,21.274845,1.0,,,1.0
6485,37.243046,1.0,0.0,1.0,,,1.0
6486,53.14647,1.0,11.640408,1.0,,,1.0
6487,25.132582,1.0,0.0,1.0,,,1.0
6488,22.626179,1.0,0.0,1.0,,,1.0
6489,27.434822,1.0,0.0,1.0,,,1.0
6490,40.47501,1.0,0.0,1.0,,,1.0
6491,27.543184,1.0,9.919022,1.0,,,1.0
6492,65.10116,1.0,30.355412,1.0,,,1.0
6493,43.2561,1.0,13.117758,1.0,,,1.0
6494,63.247498,1.0,0.0,1.0,,,1.0
6495,1.1527618,1.0,0.0,1.0,,,1.0
6496,57.51592,1.0,18.247917,1.0,,,1.0
6497,20.984856,1.0,0.0,1.0,,,1.0
6498,13.722279,1.0,0.0,1.0,,,1.0
6499,34.307804,1.0,0.0,1.0,,,1.0
6500,57.07793,1.0,0.0,1.0,,,1.0
6501,25.512716,1.0,5.00997,1.0,,,1.0
6502,26.139334,1.0,0.0,1.0,,,1.0
6503,53.97377,1.0,4.385816,1.0,,,1.0
6504,34.863483,1.0,12.979355,1.0,,,1.0
6505,37.81681,1.0,38.208153,1.0,,,1.0
6506,6.8084674,1.0,0.0,1.0,,,1.0
6507,4.1893716,1.0,0.0,1.0,,,1.0
6508,28.530111,1.0,0.0,1.0,,,1.0
6509,94.27873,1.0,99.23069,1.0,,,1.0
6510,40.21296,1.0,0.0,1.0,,,1.0
6511,46.197254,1.0,0.0,1.0,,,1.0
6512,8.442342,1.0,0.0,1.0,,,1.0
6513,46.753887,1.0,0.0,1.0,,,1.0
6514,32.783146,1.0,13.813356,1.0,,,1.0
6515,66.09364,1.0,19.71914,1.0,,,1.0
6516,24.501682,1.0,0.0,1.0,,,1.0
6517,10.792299,1.0,0.0,1.0,,,1.0
6518,25.495079,1.0,0.0,1.0,,,1.0
6519,17.269524,1.0,0.0,1.0,,,1.0
6520,59.905598,1.0,26.801704,1.0,,,1.0
6521,42.433804,1.0,0.0,1.0,,,1.0
6522,46.235252,1.0,2.5457299,1.0,,,1.0
6523,39.984516,1.0,8.524295,1.0,,,1.0
6524,81.40033,1.0,5.7005396,1.0,,,1.0
6525,24.614609,1.0,11.746723,1.0,,,1.0
6526,8.955703,1.0,0.0,1.0,,,1.0
6527,74.48423,1.0,11.597373,1.0,,,1.0
6528,12.865076,1.0,0.0,1.0,,,1.0
6529,37.760273,1.0,0.0,1.0,,,1.0
6530,21.59903,1.0,0.0,1.0,,,1.0
6531,112.21493,1.0,19.777567,1.0,,,1.0
6532,12.873835,1.0,0.0,1.0,,,1.0
6533,25.367178,1.0,0.0,1.0,,,1.0
6534,5.996595,1.0,0.0,1.0,,,1.0
6535,109.534454,1.0,16.327227,1.0,,,1.0
6536,5.8017306,1.0,0.0,1.0,,,1.0
6537,24.402512,1.0,0.0,1.0,,,1.0
6538,64.03762,1.0,21.082842,1.0,,,1.0
6539,52.038982,1.0,0.0,1.0,,,1.0
6540,16.03966,1.0,0.0,1.0,,,1.0
6541,14.3829975,1.0,19.833942,1.0,,,1.0
6542,27.63229,1.0,1.316074,1.0,,,1.0
6543,12.70722,1.0,0.0,1.0,,,1.0
6544,19.816198,1.0,16.378164,1.0,,,1.0
6545,108.342125,1.0,45.27226,1.0,,,1.0
6546,44.9093,1.0,0.0,1.0,,,1.0
6547,11.541805,1.0,0.0,1.0,,,1.0
6548,25.404383,1.0,0.0,1.0,,,1.0
6549,31.616838,1.0,2.7831576,1.0,,,1.0
6550,31.229944,1.0,18.690699,1.0,,,1.0
6551,25.20799,1.0,0.0,1.0,,,1.0
6552,20.089495,1.0,5.136323,1.0,,,1.0
6553,31.527805,1.0,0.0,1.0,,,1.0
6554,5.4907374,1.0,0.0,1.0,,,1.0
6555,29.381933,1.0,0.0,1.0,,,1.0
6556,10.178998,1.0,7.8842297,1.0,,,1.0
6557,48.087406,1.0,45.005306,1.0,,,1.0
6558,31.512604,1.0,6.663873,1.0,,,1.0
6559,3.649497,1.0,0.0,1.0,,,1.0
6560,10.826338,1.0,0.0,1.0,,,1.0
6561,24.81853,1.0,16.891443,1.0,,,1.0
6562,8.379839,1.0,7.382256,1.0,,,1.0
6563,12.493307,1.0,0.0,1.0,,,1.0
6564,20.231709,1.0,0.0,1.0,,,1.0
6565,63.03454,1.0,1.6817929,1.0,,,1.0
6566,20.172089,1.0,13.719158,1.0,,,1.0
6567,15.570074,1.0,11.186596,1.0,,,1.0
6568,58.016228,1.0,0.0,1.0,,,1.0
6569,22.42248,1.0,14.660895,1.0,,,1.0
6570,17.327017,1.0,0.0,1.0,,,1.0
6571,20.172089,1.0,9.693439,1.0,,,1.0
6572,75.32171,1.0,0.0,1.0,,,1.0
6573,37.22533,1.0,0.0,1.0,,,1.0
6574,81.40033,1.0,10.406975,1.0,,,1.0
6575,47.21923,1.0,0.0,1.0,,,1.0
6576,46.523674,1.0,0.0,1.0,,,1.0
6577,37.1636,1.0,15.641055,1.0,,,1.0
6578,11.791986,1.0,2.4494898,1.0,,,1.0
6579,60.91268,1.0,17.45067,1.0,,,1.0
6580,48.833973,1.0,0.0,1.0,,,1.0
6581,56.591736,1.0,0.0,1.0,,,1.0
6582,27.19665,1.0,8.83176,1.0,,,1.0
6583,14.758531,1.0,0.0,1.0,,,1.0
6584,15.070463,1.0,0.0,1.0,,,1.0
6585,55.40343,1.0,9.151809,1.0,,,1.0
6586,38.96952,1.0,10.381597,1.0,,,1.0
6587,43.57887,1.0,3.4397907,1.0,,,1.0
6588,2.3489683,1.0,11.039048,1.0,,,1.0
6589,49.16351,1.0,3.6628416,1.0,,,1.0
6590,1.614666,1.0,0.0,1.0,,,1.0
6591,29.944487,1.0,0.0,1.0,,,1.0
6592,16.023563,1.0,0.0,1.0,,,1.0
6593,57.282772,1.0,55.78383,1.0,,,1.0
6594,43.313755,1.0,0.0,1.0,,,1.0
6595,39.538147,1.0,0.0,1.0,,,1.0
6596,37.1636,1.0,31.351654,1.0,,,1.0
6597,10.746652,1.0,3.1934369,1.0,,,1.0
6598,51.027836,1.0,7.8688817,1.0,,,1.0
6599,28.639816,1.0,0.0,1.0,,,1.0
6600,22.449162,1.0,0.0,1.0,,,1.0
6601,13.080303,1.0,38.033997,1.0,,,1.0
6602,71.70666,1.0,83.066986,1.0,,,1.0
6603,57.319286,1.0,9.598172,1.0,,,1.0
6604,8.639981,1.0,0.0,1.0,,,1.0
6605,22.90032,1.0,0.0,1.0,,,1.0
6606,26.53885,1.0,4.6311564,1.0,,,1.0
6607,5.048007,1.0,0.0,1.0,,,1.0
6608,26.741909,1.0,11.9486,1.0,,,1.0
6609,16.941963,1.0,8.572321,1.0,,,1.0
6610,71.00416,1.0,181.11108,1.0,,,1.0
6611,41.70995,1.0,0.0,1.0,,,1.0
6612,26.285448,1.0,0.0,1.0,,,1.0
6613,13.473247,1.0,0.0,1.0,,,1.0
6614,7.9800887,1.0,0.0,1.0,,,1.0
6615,49.257343,1.0,9.409471,1.0,,,1.0
6616,20.652634,1.0,0.0,1.0,,,1.0
6617,8.57208,1.0,0.0,1.0,,,1.0
6618,41.911488,1.0,0.0,1.0,,,1.0
6619,5.831686,1.0,0.0,1.0,,,1.0
6620,63.108883,1.0,9.7594595,1.0,,,1.0
6621,101.899734,1.0,16.277372,1.0,,,1.0
6622,28.625896,1.0,10.250434,1.0,,,1.0
6623,4.5632954,1.0,0.0,1.0,,,1.0
6624,41.85117,1.0,7.745967,1.0,,,1.0
6625,14.952804,1.0,7.6673174,1.0,,,1.0
6626,41.412525,1.0,18.18838,1.0,,,1.0
6627,42.749653,1.0,0.0,1.0,,,1.0
6628,0.56272227,1.0,0.0,1.0,,,1.0
6629,22.179342,1.0,6.6706214,1.0,,,1.0
6630,49.67842,1.0,22.093412,1.0,,,1.0
6631,53.408028,1.0,14.303746,1.0,,,1.0
6632,13.677422,1.0,3.1463463,1.0,,,1.0
6633,11.354346,1.0,0.0,1.0,,,1.0
6634,7.6267138,1.0,0.0,1.0,,,1.0
6635,10.792299,1.0,10.931558,1.0,,,1.0
6636,38.605515,1.0,0.0,1.0,,,1.0
6637,17.010214,1.0,0.0,1.0,,,1.0
6638,81.40033,1.0,71.37224,1.0,,,1.0
6639,32.97824,1.0,7.6472716,1.0,,,1.0
6640,55.130615,1.0,3.0274,1.0,,,1.0
6641,26.279182,1.0,63.890068,1.0,,,1.0
6642,23.861872,1.0,0.0,1.0,,,1.0
6643,3.055273,1.0,0.0,1.0,,,1.0
6644,34.06485,1.0,0.0,1.0,,,1.0
6645,17.63759,1.0,0.0,1.0,,,1.0
6646,6.8954415,1.0,9.336915,1.0,,,1.0
6647,33.16621,1.0,28.925097,1.0,,,1.0
6648,102.64424,1.0,27.897396,1.0,,,1.0
6649,64.704315,1.0,22.415264,1.0,,,1.0
6650,7.744138,1.0,8.55081,1.0,,,1.0
6651,15.166085,1.0,0.0,1.0,,,1.0
6652,31.64564,1.0,0.0,1.0,,,1.0
6653,23.191128,1.0,13.928019,1.0,,,1.0
6654,9.990434,1.0,12.551133,1.0,,,1.0
6655,45.13722,1.0,5.914872,1.0,,,1.0
6656,38.605515,1.0,0.0,1.0,,,1.0
6657,4.539181,1.0,0.0,1.0,,,1.0
6658,38.073475,1.0,3.8600082,1.0,,,1.0
6659,67.38223,1.0,0.0,1.0,,,1.0
6660,50.764927,1.0,0.0,1.0,,,1.0
6661,10.625091,1.0,0.0,1.0,,,1.0
6662,11.133394,1.0,0.0,1.0,,,1.0
6663,98.58889,1.0,6.7694726,1.0,,,1.0
6664,39.197456,1.0,0.0,1.0,,,1.0
6665,15.077546,1.0,0.0,1.0,,,1.0
6666,24.420267,1.0,0.0,1.0,,,1.0
6667,19.755814,1.0,0.0,1.0,,,1.0
6668,33.804516,1.0,1.7320508,1.0,,,1.0
6669,78.72688,1.0,10.169397,1.0,,,1.0
6670,63.247498,1.0,0.0,1.0,,,1.0
6671,37.789955,1.0,40.015514,1.0,,,1.0
6672,66.13528,1.0,0.0,1.0,,,1.0
6673,56.75114,1.0,0.0,1.0,,,1.0
6674,23.98402,1.0,0.0,1.0,,,1.0
6675,29.71264,1.0,0.0,1.0,,,1.0
6676,77.84169,1.0,0.0,1.0,,,1.0
6677,20.871643,1.0,0.0,1.0,,,1.0
6678,17.99455,1.0,5.4168997,1.0,,,1.0
