,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3127,10.104797,1.0,4.0,1.0,,,1.0
3128,8.255786,1.0,1.87269,1.0,,,1.0
3129,73.267296,1.0,5.1798563,1.0,,,1.0
3130,6.5107975,1.0,4.0,1.0,,,1.0
3131,22.244972,1.0,3.3333333,1.0,,,1.0
3132,10.061066,1.0,144.0,1.0,,,1.0
3133,66.525536,1.0,3.764706,1.0,,,1.0
3134,55.581814,1.0,3.3972602,1.0,,,1.0
3135,67.00446,1.0,28.773237,1.0,,,1.0
3136,67.39744,1.0,3.6923077,1.0,,,1.0
3137,6.8939514,1.0,16.0,1.0,,,1.0
3138,26.529806,1.0,3.0,1.0,,,1.0
3139,73.85746,1.0,20.805672,1.0,,,1.0
3140,20.559364,1.0,152.0,1.0,,,1.0
3141,50.154434,1.0,32.771984,1.0,,,1.0
3142,33.874462,1.0,3.449814,1.0,,,1.0
3143,100.17136,1.0,10.554523,1.0,,,1.0
3144,28.35591,1.0,2.2325583,1.0,,,1.0
3145,32.394344,1.0,8.180813,1.0,,,1.0
3146,12.136205,1.0,3.9411764,1.0,,,1.0
3147,20.295315,1.0,1.7142857,1.0,,,1.0
3148,26.010574,1.0,6.8513856,1.0,,,1.0
3149,17.091736,1.0,28.0,1.0,,,1.0
3150,8.474555,1.0,2.4827585,1.0,,,1.0
3151,33.943382,1.0,4.0,1.0,,,1.0
3152,68.1871,1.0,2.5263157,1.0,,,1.0
3153,56.027534,1.0,2.7768595,1.0,,,1.0
3154,82.19594,1.0,4.4,1.0,,,1.0
3155,43.066597,1.0,5.871261,1.0,,,1.0
3156,29.658504,1.0,4.0,1.0,,,1.0
3157,8.0683155,1.0,5.714286,1.0,,,1.0
3158,22.45595,1.0,1.9512196,1.0,,,1.0
3159,4.9785523,1.0,68.0,1.0,,,1.0
3160,6.5475955,1.0,3.1670952,1.0,,,1.0
3161,30.199808,1.0,9.604279,1.0,,,1.0
3162,7.096882,1.0,24.0,1.0,,,1.0
3163,40.887405,1.0,1.5931478,1.0,,,1.0
3164,95.84354,1.0,24.340157,1.0,,,1.0
3165,33.006695,1.0,37.3992,1.0,,,1.0
3166,19.744022,1.0,57.127518,1.0,,,1.0
3167,24.535927,1.0,8.24591,1.0,,,1.0
3168,12.486285,1.0,648.0,1.0,,,1.0
3169,15.669204,1.0,1.8666667,1.0,,,1.0
3170,46.9621,1.0,132.0,1.0,,,1.0
3171,23.464256,1.0,6.857143,1.0,,,1.0
3172,17.553268,1.0,0.0,1.0,,,1.0
3173,65.982254,1.0,2.3529413,1.0,,,1.0
3174,30.882236,1.0,4.933196,1.0,,,1.0
3175,26.617523,1.0,32.0,1.0,,,1.0
3176,69.72549,1.0,4.9454546,1.0,,,1.0
3177,30.029192,1.0,7.5972214,1.0,,,1.0
3178,8.709013,1.0,7.836968,1.0,,,1.0
3179,33.97899,1.0,19.8,1.0,,,1.0
3180,21.628544,1.0,3.1925538,1.0,,,1.0
3181,4.036477,1.0,3.972789,1.0,,,1.0
3182,62.159447,1.0,2.8810022,1.0,,,1.0
3183,57.10216,1.0,3.7142856,1.0,,,1.0
3184,50.20582,1.0,6.639401,1.0,,,1.0
3185,45.2774,1.0,2.921739,1.0,,,1.0
3186,19.743355,1.0,2.1818182,1.0,,,1.0
3187,24.86785,1.0,6.769231,1.0,,,1.0
3188,2.7114813,1.0,0.0,1.0,,,1.0
3189,25.388958,1.0,2.9268293,1.0,,,1.0
3190,43.09123,1.0,52.0,1.0,,,1.0
3191,10.205944,1.0,4.0,1.0,,,1.0
3192,115.54238,1.0,213.82065,1.0,,,1.0
3193,17.151075,1.0,8.0,1.0,,,1.0
3194,74.032364,1.0,2.9263659,1.0,,,1.0
3195,59.4938,1.0,7.6734695,1.0,,,1.0
3196,98.09675,1.0,4.923077,1.0,,,1.0
3197,56.898495,1.0,5.268293,1.0,,,1.0
3198,73.504425,1.0,31.444899,1.0,,,1.0
3199,89.91889,1.0,13.638376,1.0,,,1.0
3200,8.094917,1.0,48.0,1.0,,,1.0
3201,35.59902,1.0,2.6,1.0,,,1.0
3202,33.63226,1.0,17.956556,1.0,,,1.0
3203,15.670576,1.0,6.5238924,1.0,,,1.0
3204,75.51869,1.0,2.644628,1.0,,,1.0
3205,71.66708,1.0,38.431374,1.0,,,1.0
3206,59.4938,1.0,29.420969,1.0,,,1.0
3207,24.378965,1.0,14.740157,1.0,,,1.0
3208,24.112421,1.0,2.6847458,1.0,,,1.0
3209,23.920704,1.0,4.8,1.0,,,1.0
3210,24.066315,1.0,4.0,1.0,,,1.0
3211,9.696525,1.0,8.0,1.0,,,1.0
3212,16.30934,1.0,4.0,1.0,,,1.0
3213,20.660381,1.0,6.1856365,1.0,,,1.0
3214,81.40033,1.0,7.9101124,1.0,,,1.0
3215,9.610887,1.0,39.666668,1.0,,,1.0
3216,56.72165,1.0,31.207043,1.0,,,1.0
3217,26.991556,1.0,7.948052,1.0,,,1.0
3218,42.57018,1.0,4.2352943,1.0,,,1.0
3219,26.623383,1.0,2.8217525,1.0,,,1.0
3220,12.313015,1.0,6.375,1.0,,,1.0
3221,17.45198,1.0,3.8330436,1.0,,,1.0
3222,23.893007,1.0,0.0,1.0,,,1.0
3223,11.070154,1.0,8.0,1.0,,,1.0
3224,76.26888,1.0,57.26984,1.0,,,1.0
3225,43.233494,1.0,4.8,1.0,,,1.0
3226,13.3150015,1.0,16.0,1.0,,,1.0
3227,26.287113,1.0,10.03772,1.0,,,1.0
3228,15.399393,1.0,12.0,1.0,,,1.0
3229,42.89122,1.0,29.157196,1.0,,,1.0
3230,80.32686,1.0,16.453243,1.0,,,1.0
3231,6.021234,1.0,196.0,1.0,,,1.0
3232,34.037895,1.0,2.7428572,1.0,,,1.0
3233,33.16621,1.0,7.7647057,1.0,,,1.0
3234,5.6473055,1.0,3.462295,1.0,,,1.0
3235,15.670576,1.0,7.845772,1.0,,,1.0
3236,56.376305,1.0,54.042282,1.0,,,1.0
3237,10.792299,1.0,0.0,1.0,,,1.0
3238,58.903362,1.0,2.0,1.0,,,1.0
3239,57.57289,1.0,11.769355,1.0,,,1.0
3240,31.078806,1.0,4.0,1.0,,,1.0
3241,1.0639971,1.0,4.0,1.0,,,1.0
3242,31.030573,1.0,0.0,1.0,,,1.0
3243,24.494076,1.0,4.0,1.0,,,1.0
3244,7.5358257,1.0,2.5142858,1.0,,,1.0
3245,32.24062,1.0,12.3445835,1.0,,,1.0
3246,13.098313,1.0,5.5959477,1.0,,,1.0
3247,9.0142,1.0,2.4,1.0,,,1.0
3248,6.751319,1.0,48.0,1.0,,,1.0
3249,46.69796,1.0,0.0,1.0,,,1.0
3250,28.174898,1.0,13.090909,1.0,,,1.0
3251,46.33236,1.0,3.826087,1.0,,,1.0
3252,19.214643,1.0,12.197125,1.0,,,1.0
3253,42.433804,1.0,17.239046,1.0,,,1.0
3254,59.26218,1.0,7.7647057,1.0,,,1.0
3255,77.30586,1.0,4.1980433,1.0,,,1.0
3256,14.383079,1.0,6.787879,1.0,,,1.0
3257,24.378965,1.0,6.5173893,1.0,,,1.0
3258,59.164825,1.0,36.0,1.0,,,1.0
3259,33.345943,1.0,3.3295064,1.0,,,1.0
3260,46.917625,1.0,26.156086,1.0,,,1.0
3261,16.748564,1.0,5.549133,1.0,,,1.0
3262,117.691864,1.0,122.00092,1.0,,,1.0
3263,48.50151,1.0,3.9805825,1.0,,,1.0
3264,10.287372,1.0,92.0,1.0,,,1.0
3265,25.225025,1.0,4.097561,1.0,,,1.0
3266,112.634705,1.0,2.6046512,1.0,,,1.0
3267,37.615612,1.0,2.9705281,1.0,,,1.0
3268,55.554306,1.0,2.138614,1.0,,,1.0
3269,25.49416,1.0,4.0,1.0,,,1.0
3270,11.588625,1.0,2.4,1.0,,,1.0
3271,55.254353,1.0,5.5163646,1.0,,,1.0
3272,33.054882,1.0,13.143602,1.0,,,1.0
3273,15.339009,1.0,8.0,1.0,,,1.0
3274,39.3626,1.0,9.0,1.0,,,1.0
3275,72.904945,1.0,10.127165,1.0,,,1.0
3276,47.072884,1.0,10.476191,1.0,,,1.0
3277,30.30466,1.0,29.647058,1.0,,,1.0
3278,21.219702,1.0,4.0,1.0,,,1.0
3279,60.845142,1.0,2.9787233,1.0,,,1.0
3280,48.97928,1.0,6.6460924,1.0,,,1.0
3281,27.893972,1.0,6.857143,1.0,,,1.0
3282,16.487339,1.0,0.0,1.0,,,1.0
3283,13.573996,1.0,2.6666667,1.0,,,1.0
3284,50.91552,1.0,1.8947369,1.0,,,1.0
3285,17.221462,1.0,10.245504,1.0,,,1.0
3286,7.340475,1.0,6.2172704,1.0,,,1.0
3287,40.193996,1.0,2.3863637,1.0,,,1.0
3288,33.197285,1.0,18.253693,1.0,,,1.0
3289,51.588406,1.0,576.0,1.0,,,1.0
3290,6.669431,1.0,11.712549,1.0,,,1.0
3291,108.342125,1.0,8.141629,1.0,,,1.0
3292,24.378965,1.0,14.991715,1.0,,,1.0
3293,17.131384,1.0,7.483871,1.0,,,1.0
3294,47.121517,1.0,6.604204,1.0,,,1.0
3295,65.50862,1.0,4.706217,1.0,,,1.0
3296,48.97928,1.0,7.904762,1.0,,,1.0
3297,47.776474,1.0,3.0769231,1.0,,,1.0
3298,12.322747,1.0,11.419354,1.0,,,1.0
3299,26.114958,1.0,7.4666667,1.0,,,1.0
3300,59.164825,1.0,4.848485,1.0,,,1.0
3301,38.96952,1.0,8.719552,1.0,,,1.0
3302,23.168713,1.0,18.6303,1.0,,,1.0
3303,81.40033,1.0,10.742624,1.0,,,1.0
3304,52.085163,1.0,52.0,1.0,,,1.0
3305,42.46982,1.0,5.788235,1.0,,,1.0
3306,63.79785,1.0,8.339904,1.0,,,1.0
3307,28.492748,1.0,1.925926,1.0,,,1.0
3308,13.376903,1.0,0.0,1.0,,,1.0
3309,63.703773,1.0,25.176954,1.0,,,1.0
3310,15.334364,1.0,5.714286,1.0,,,1.0
3311,2.1017852,1.0,0.0,1.0,,,1.0
3312,34.886307,1.0,12.0,1.0,,,1.0
3313,15.570074,1.0,5.793103,1.0,,,1.0
3314,52.332787,1.0,3.4441915,1.0,,,1.0
3315,17.098019,1.0,3.6923077,1.0,,,1.0
3316,22.389795,1.0,5.3333335,1.0,,,1.0
3317,16.76604,1.0,3.6,1.0,,,1.0
3318,5.072774,1.0,4.0,1.0,,,1.0
3319,43.430492,1.0,22.76442,1.0,,,1.0
3320,68.1871,1.0,9.923829,1.0,,,1.0
3321,2.1331038,1.0,11.052631,1.0,,,1.0
3322,16.289019,1.0,22.702703,1.0,,,1.0
3323,16.059586,1.0,5.6714406,1.0,,,1.0
3324,16.422731,1.0,1.4814814,1.0,,,1.0
3325,89.88506,1.0,14.457943,1.0,,,1.0
3326,1.4171364,1.0,0.0,1.0,,,1.0
3327,69.440056,1.0,6.3461537,1.0,,,1.0
3328,43.862625,1.0,11.142858,1.0,,,1.0
3329,9.405348,1.0,4.8,1.0,,,1.0
3330,89.298325,1.0,21.696606,1.0,,,1.0
3331,20.987047,1.0,12.0,1.0,,,1.0
3332,43.21014,1.0,2.0939598,1.0,,,1.0
3333,56.28069,1.0,4.48,1.0,,,1.0
3334,9.13878,1.0,72.0,1.0,,,1.0
3335,44.872574,1.0,13.311583,1.0,,,1.0
3336,57.155567,1.0,3.142857,1.0,,,1.0
3337,26.279182,1.0,2.8745596,1.0,,,1.0
3338,104.55939,1.0,13.333333,1.0,,,1.0
3339,35.39015,1.0,12.307693,1.0,,,1.0
3340,7.3334312,1.0,0.0,1.0,,,1.0
3341,31.98157,1.0,2.9434955,1.0,,,1.0
3342,2.929187,1.0,3.902439,1.0,,,1.0
3343,28.623796,1.0,532.0,1.0,,,1.0
3344,24.445871,1.0,2.6666667,1.0,,,1.0
3345,64.03762,1.0,119.07924,1.0,,,1.0
3346,12.7195215,1.0,3.2,1.0,,,1.0
3347,58.396866,1.0,4.592255,1.0,,,1.0
3348,11.144491,1.0,4.6861925,1.0,,,1.0
3349,17.506966,1.0,2.0,1.0,,,1.0
3350,24.888832,1.0,2.0,1.0,,,1.0
3351,27.939741,1.0,40.0,1.0,,,1.0
3352,29.979485,1.0,4.0,1.0,,,1.0
3353,40.31641,1.0,2.8767123,1.0,,,1.0
3354,56.3599,1.0,1.8666667,1.0,,,1.0
3355,56.3599,1.0,9.628776,1.0,,,1.0
3356,64.76018,1.0,16.451857,1.0,,,1.0
3357,27.434822,1.0,7.4770923,1.0,,,1.0
3358,2.739709,1.0,3.3333333,1.0,,,1.0
3359,49.504684,1.0,6.8029003,1.0,,,1.0
3360,39.496872,1.0,36.58434,1.0,,,1.0
3361,47.31656,1.0,2.0,1.0,,,1.0
3362,20.327187,1.0,3.6666667,1.0,,,1.0
3363,21.373446,1.0,8.0,1.0,,,1.0
3364,17.151144,1.0,3.2,1.0,,,1.0
3365,26.756544,1.0,0.0,1.0,,,1.0
3366,13.538914,1.0,9.606164,1.0,,,1.0
3367,30.845446,1.0,4.0,1.0,,,1.0
3368,19.733622,1.0,6.617862,1.0,,,1.0
3369,4.2796674,1.0,21.818182,1.0,,,1.0
3370,57.51592,1.0,112.37418,1.0,,,1.0
3371,101.899734,1.0,5.3503184,1.0,,,1.0
3372,39.66804,1.0,3.8,1.0,,,1.0
3373,39.65677,1.0,4.0,1.0,,,1.0
3374,71.64439,1.0,8.0,1.0,,,1.0
3375,16.47135,1.0,8.0,1.0,,,1.0
3376,72.904945,1.0,17.849535,1.0,,,1.0
3377,49.648373,1.0,3.7466547,1.0,,,1.0
3378,47.775974,1.0,7.432258,1.0,,,1.0
3379,55.130615,1.0,14.058578,1.0,,,1.0
3380,31.287855,1.0,13.037037,1.0,,,1.0
3381,20.083523,1.0,256.0,1.0,,,1.0
3382,50.381348,1.0,17.245508,1.0,,,1.0
3383,24.629253,1.0,30.81081,1.0,,,1.0
3384,104.55939,1.0,10.552002,1.0,,,1.0
3385,89.91889,1.0,16.933414,1.0,,,1.0
3386,62.3884,1.0,5.142857,1.0,,,1.0
3387,22.764217,1.0,6.4978166,1.0,,,1.0
3388,34.889996,1.0,2.0,1.0,,,1.0
3389,19.256262,1.0,12.0,1.0,,,1.0
3390,94.0619,1.0,2.6168225,1.0,,,1.0
3391,108.342125,1.0,137.62738,1.0,,,1.0
3392,32.351654,1.0,7.8431373,1.0,,,1.0
3393,34.591675,1.0,26.789303,1.0,,,1.0
3394,28.436874,1.0,18.37367,1.0,,,1.0
3395,22.720432,1.0,3.4285715,1.0,,,1.0
3396,25.980799,1.0,1.7777778,1.0,,,1.0
3397,46.011578,1.0,16.0,1.0,,,1.0
3398,89.88506,1.0,60.354916,1.0,,,1.0
3399,35.887413,1.0,0.0,1.0,,,1.0
3400,40.818283,1.0,2.6666667,1.0,,,1.0
3401,42.433804,1.0,9.180327,1.0,,,1.0
3402,14.379475,1.0,22.153847,1.0,,,1.0
3403,11.430999,1.0,18.076923,1.0,,,1.0
3404,56.72165,1.0,20.16,1.0,,,1.0
3405,13.992393,1.0,4.0,1.0,,,1.0
3406,23.061047,1.0,0.0,1.0,,,1.0
3407,42.751625,1.0,11.159701,1.0,,,1.0
3408,41.220646,1.0,4.8,1.0,,,1.0
3409,66.76958,1.0,20.25971,1.0,,,1.0
3410,3.7138352,1.0,3.8947368,1.0,,,1.0
3411,9.361176,1.0,4.0,1.0,,,1.0
3412,60.52878,1.0,7.1140065,1.0,,,1.0
3413,49.071426,1.0,3.9047618,1.0,,,1.0
3414,33.258663,1.0,2.2222223,1.0,,,1.0
3415,35.419224,1.0,33.84228,1.0,,,1.0
3416,126.36123,1.0,17.472036,1.0,,,1.0
3417,65.7124,1.0,7.090909,1.0,,,1.0
3418,20.765882,1.0,9.473684,1.0,,,1.0
3419,24.214714,1.0,1.8704581,1.0,,,1.0
3420,26.67058,1.0,6.649874,1.0,,,1.0
3421,14.325253,1.0,576.0,1.0,,,1.0
3422,11.027159,1.0,5.9469028,1.0,,,1.0
3423,29.478361,1.0,3.9360552,1.0,,,1.0
3424,6.7478876,1.0,15.594093,1.0,,,1.0
3425,17.857367,1.0,14.27027,1.0,,,1.0
3426,48.698395,1.0,6.6666665,1.0,,,1.0
3427,23.215204,1.0,1.8461539,1.0,,,1.0
3428,19.984035,1.0,4.0,1.0,,,1.0
3429,28.492748,1.0,2.2857144,1.0,,,1.0
3430,56.25854,1.0,1.945946,1.0,,,1.0
3431,25.44528,1.0,6.8332663,1.0,,,1.0
3432,34.624695,1.0,5.844292,1.0,,,1.0
3433,20.135286,1.0,3.0,1.0,,,1.0
3434,7.9950128,1.0,8.727273,1.0,,,1.0
3435,32.843678,1.0,3.6537752,1.0,,,1.0
3436,25.298908,1.0,5.5384617,1.0,,,1.0
3437,4.7038155,1.0,4.0,1.0,,,1.0
3438,44.994015,1.0,6.5260344,1.0,,,1.0
3439,45.026672,1.0,2.0,1.0,,,1.0
3440,46.28599,1.0,10.092749,1.0,,,1.0
3441,17.37698,1.0,3.9164,1.0,,,1.0
3442,10.965063,1.0,4.756757,1.0,,,1.0
3443,36.261192,1.0,7.5151515,1.0,,,1.0
3444,9.537217,1.0,0.0,0.0,,,1.0
3445,25.829971,1.0,5.58806,1.0,,,1.0
3446,42.46982,1.0,3.75,1.0,,,1.0
3447,7.1774426,1.0,3.0,1.0,,,1.0
3448,43.31244,1.0,7.92,1.0,,,1.0
3449,23.36335,1.0,1.5652174,1.0,,,1.0
3450,40.308277,1.0,3.378882,1.0,,,1.0
3451,13.002218,1.0,2.0,1.0,,,1.0
3452,30.29651,1.0,4.217573,1.0,,,1.0
3453,40.680386,1.0,4.5040216,1.0,,,1.0
3454,23.98402,1.0,17.848297,1.0,,,1.0
3455,54.867058,1.0,0.0,1.0,,,1.0
3456,44.219784,1.0,6.0839953,1.0,,,1.0
3457,17.99455,1.0,47.076923,1.0,,,1.0
3458,14.120529,1.0,6.0,1.0,,,1.0
3459,5.4096704,1.0,0.0,1.0,,,1.0
3460,29.218437,1.0,40.0,1.0,,,1.0
3461,10.811478,1.0,5.5172415,1.0,,,1.0
3462,32.38077,1.0,88.0,1.0,,,1.0
3463,41.13426,1.0,4.0,1.0,,,1.0
3464,89.88506,1.0,6.683544,1.0,,,1.0
3465,66.76958,1.0,1.5890411,1.0,,,1.0
3466,39.373234,1.0,3.7037036,1.0,,,1.0
3467,87.21102,1.0,5.752174,1.0,,,1.0
3468,21.249662,1.0,1832.0,1.0,,,1.0
3469,61.175056,1.0,3.896611,1.0,,,1.0
3470,114.3943,1.0,24.869719,1.0,,,1.0
3471,23.667639,1.0,53.45969,1.0,,,1.0
3472,56.376305,1.0,72.0,1.0,,,1.0
3473,41.422695,1.0,2.3983228,1.0,,,1.0
3474,3.2941306,1.0,2.7692308,1.0,,,1.0
3475,17.723326,1.0,2.9629629,1.0,,,1.0
3476,1.9541451,1.0,8.0,1.0,,,1.0
3477,5.2355323,1.0,2.6666667,1.0,,,1.0
3478,39.032974,1.0,3.0531914,1.0,,,1.0
3479,24.535927,1.0,2.1492538,1.0,,,1.0
3480,109.534454,1.0,6.971023,1.0,,,1.0
3481,63.727287,1.0,136.0,1.0,,,1.0
3482,40.93188,1.0,1.3333334,1.0,,,1.0
3483,26.319498,1.0,20.461538,1.0,,,1.0
3484,36.35934,1.0,2.5660377,1.0,,,1.0
3485,18.696638,1.0,36.756756,1.0,,,1.0
3486,12.136434,1.0,9.381107,1.0,,,1.0
3487,22.20362,1.0,0.0,1.0,,,1.0
3488,24.471617,1.0,1.7073171,1.0,,,1.0
3489,40.9368,1.0,1.2,1.0,,,1.0
3490,59.60921,1.0,44.192642,1.0,,,1.0
3491,55.288162,1.0,12.123203,1.0,,,1.0
3492,27.43373,1.0,6.4,1.0,,,1.0
3493,50.058445,1.0,3.3699634,1.0,,,1.0
3494,20.553225,1.0,2.9787233,1.0,,,1.0
3495,40.818283,1.0,14.638298,1.0,,,1.0
3496,90.34002,1.0,3.8032787,1.0,,,1.0
3497,70.86064,1.0,3.0,1.0,,,1.0
3498,39.971962,1.0,3.764706,1.0,,,1.0
3499,55.412785,1.0,3.8436174,1.0,,,1.0
3500,51.792812,1.0,21.760986,1.0,,,1.0
3501,22.396517,1.0,3.4152384,1.0,,,1.0
3502,7.6042366,1.0,7.6235967,1.0,,,1.0
3503,11.806811,1.0,198.72,1.0,,,1.0
3504,10.424998,1.0,2.3529413,1.0,,,1.0
3505,43.430492,1.0,3.860376,1.0,,,1.0
3506,30.223225,1.0,3.142857,1.0,,,1.0
3507,94.0619,1.0,12.065663,1.0,,,1.0
3508,24.465464,1.0,5.2311378,1.0,,,1.0
3509,14.940938,1.0,1.7777778,1.0,,,1.0
3510,48.79062,1.0,4.5460844,1.0,,,1.0
3511,38.85421,1.0,17.848606,1.0,,,1.0
3512,64.85589,1.0,3.5173945,1.0,,,1.0
3513,59.643055,1.0,4.371585,1.0,,,1.0
3514,85.39203,1.0,1.713776,1.0,,,1.0
3515,92.31766,1.0,4.6601944,1.0,,,1.0
3516,20.253557,1.0,4.0,1.0,,,1.0
3517,70.63793,1.0,2.0,1.0,,,1.0
3518,20.347841,1.0,2.3529413,1.0,,,1.0
3519,36.180534,1.0,3.4111676,1.0,,,1.0
3520,20.348982,1.0,272.0,1.0,,,1.0
3521,23.065699,1.0,8.293156,1.0,,,1.0
3522,81.40033,1.0,52.358692,1.0,,,1.0
3523,30.223225,1.0,60.0,1.0,,,1.0
3524,47.030117,1.0,2.9822485,1.0,,,1.0
3525,27.394081,1.0,3.5,1.0,,,1.0
3526,2.4402282,1.0,3.6666667,1.0,,,1.0
3527,17.240332,1.0,0.0,1.0,,,1.0
3528,12.311419,1.0,2.8827493,1.0,,,1.0
3529,24.91538,1.0,0.0,1.0,,,1.0
3530,34.32672,1.0,780.0,1.0,,,1.0
3531,102.72474,1.0,8.854593,1.0,,,1.0
3532,10.108409,1.0,124.0,1.0,,,1.0
3533,65.23029,1.0,10.666667,1.0,,,1.0
3534,40.21494,1.0,39.545456,1.0,,,1.0
3535,55.130615,1.0,7.2,1.0,,,1.0
3536,66.482666,1.0,12.5384865,1.0,,,1.0
3537,30.318716,1.0,0.0,1.0,,,1.0
3538,81.40033,1.0,52.0,1.0,,,1.0
3539,49.15786,1.0,2.871795,1.0,,,1.0
3540,19.978104,1.0,0.0,1.0,,,1.0
3541,72.048134,1.0,1.7919075,1.0,,,1.0
3542,25.945734,1.0,2.6666667,1.0,,,1.0
3543,115.46164,1.0,3.0,1.0,,,1.0
3544,37.525265,1.0,8.663628,1.0,,,1.0
3545,89.530876,1.0,4.090909,1.0,,,1.0
3546,43.453697,1.0,7.3846154,1.0,,,1.0
3547,73.267296,1.0,21.319061,1.0,,,1.0
3548,49.064255,1.0,3.4285715,1.0,,,1.0
3549,19.181643,1.0,3.559322,1.0,,,1.0
3550,57.42195,1.0,387.99313,1.0,,,1.0
3551,21.516771,1.0,192.0,1.0,,,1.0
3552,15.600718,1.0,0.0,1.0,,,1.0
3553,42.433804,1.0,120.476906,1.0,,,1.0
3554,34.240128,1.0,1.939394,1.0,,,1.0
3555,31.849411,1.0,4.0,1.0,,,1.0
3556,35.09287,1.0,9.0658245,1.0,,,1.0
3557,39.306293,1.0,8.0,1.0,,,1.0
3558,0.42077354,1.0,936.0,1.0,,,1.0
3559,62.82736,1.0,316.0,1.0,,,1.0
3560,60.326736,1.0,13.5,1.0,,,1.0
3561,15.72421,1.0,1.3333334,1.0,,,1.0
3562,7.2322965,1.0,8.0,1.0,,,1.0
3563,2.881962,1.0,28.0,1.0,,,1.0
3564,6.268457,1.0,24.0,1.0,,,1.0
3565,26.583462,1.0,7.478453,1.0,,,1.0
3566,36.13689,1.0,4.0,1.0,,,1.0
3567,54.91154,1.0,9.359331,1.0,,,1.0
3568,59.58762,1.0,5.2905216,1.0,,,1.0
3569,24.86785,1.0,20.869566,1.0,,,1.0
3570,38.151104,1.0,29.106382,1.0,,,1.0
3571,82.84713,1.0,3.4014654,1.0,,,1.0
3572,59.89199,1.0,4.0,1.0,,,1.0
3573,50.095165,1.0,7.724138,1.0,,,1.0
3574,15.887235,1.0,3.0,1.0,,,1.0
3575,86.611275,1.0,20.451088,1.0,,,1.0
3576,73.85746,1.0,14.486591,1.0,,,1.0
3577,6.311266,1.0,0.0,1.0,,,1.0
3578,6.0915413,1.0,5.870968,1.0,,,1.0
3579,29.55012,1.0,3.7894738,1.0,,,1.0
3580,15.765412,1.0,75.17881,1.0,,,1.0
3581,31.527805,1.0,8.628404,1.0,,,1.0
3582,25.20799,1.0,6.238385,1.0,,,1.0
3583,62.83131,1.0,39.82371,1.0,,,1.0
3584,14.420879,1.0,3.1496062,1.0,,,1.0
3585,31.881863,1.0,22.956522,1.0,,,1.0
3586,14.535093,1.0,2.9447854,1.0,,,1.0
3587,37.789955,1.0,500.0,1.0,,,1.0
3588,8.350029,1.0,12.0,1.0,,,1.0
3589,71.65195,1.0,1.5555556,1.0,,,1.0
3590,56.376305,1.0,5.980328,1.0,,,1.0
3591,13.532522,1.0,3268.0,1.0,,,1.0
3592,48.91477,1.0,12.631579,1.0,,,1.0
3593,11.160983,1.0,2.2857144,1.0,,,1.0
3594,32.846237,1.0,4.685259,1.0,,,1.0
3595,11.900198,1.0,0.0,1.0,,,1.0
3596,7.276347,1.0,0.0,1.0,,,1.0
3597,43.38592,1.0,61.496117,1.0,,,1.0
3598,22.630816,1.0,0.0,1.0,,,1.0
3599,55.130615,1.0,13.457944,1.0,,,1.0
3600,5.5223775,1.0,8.0,1.0,,,1.0
3601,47.45516,1.0,16.0,1.0,,,1.0
3602,19.930353,1.0,3.0,1.0,,,1.0
3603,86.234726,1.0,10.92559,1.0,,,1.0
3604,14.431294,1.0,3.173824,1.0,,,1.0
3605,69.440056,1.0,14.206301,1.0,,,1.0
3606,40.788563,1.0,3.0461538,1.0,,,1.0
3607,34.77546,1.0,10.434783,1.0,,,1.0
3608,98.70822,1.0,34.21127,1.0,,,1.0
3609,41.412525,1.0,4.0,1.0,,,1.0
3610,43.86576,1.0,0.0,1.0,,,1.0
3611,23.324146,1.0,4.522417,1.0,,,1.0
3612,13.012477,1.0,67.2,1.0,,,1.0
3613,11.147267,1.0,17.777779,1.0,,,1.0
3614,20.729706,1.0,2.713258,1.0,,,1.0
3615,44.55214,1.0,8.4,1.0,,,1.0
3616,99.15464,1.0,5.3333335,1.0,,,1.0
3617,37.521385,1.0,8.171724,1.0,,,1.0
3618,8.08492,1.0,4.0,1.0,,,1.0
3619,0.5268535,1.0,16.0,1.0,,,1.0
3620,70.76439,1.0,3.2,1.0,,,1.0
3621,44.83272,1.0,3.0769231,1.0,,,1.0
3622,67.24342,1.0,3.4285715,1.0,,,1.0
3623,36.81599,1.0,8.0,1.0,,,1.0
3624,24.990395,1.0,26.678053,1.0,,,1.0
3625,20.40353,1.0,17.777779,1.0,,,1.0
3626,29.864182,1.0,1.8388375,1.0,,,1.0
3627,70.53568,1.0,6.4,1.0,,,1.0
3628,11.574238,1.0,9.230769,1.0,,,1.0
3629,48.068512,1.0,183.799,1.0,,,1.0
3630,33.765644,1.0,1.92,1.0,,,1.0
3631,16.10021,1.0,4.8345656,1.0,,,1.0
3632,12.84499,1.0,7.5,1.0,,,1.0
3633,33.17813,1.0,2.1818182,1.0,,,1.0
3634,9.196656,1.0,2.6666667,1.0,,,1.0
3635,15.433346,1.0,15.772143,1.0,,,1.0
3636,16.229027,1.0,0.0,1.0,,,1.0
3637,6.988014,1.0,1.6,1.0,,,1.0
3638,124.35362,1.0,3.3532934,1.0,,,1.0
3639,9.248672,1.0,16.050955,1.0,,,1.0
3640,38.739883,1.0,11.379311,1.0,,,1.0
3641,18.02592,1.0,20.0,1.0,,,1.0
3642,16.487339,1.0,0.0,1.0,,,1.0
