,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2628,54.46755,1.0,12.007805,1.0,,,1.0
2629,77.78497,1.0,9.57348,1.0,,,1.0
2630,133.31415,1.0,81.48136,1.0,,,1.0
2631,55.818012,1.0,111.36342,1.0,,,1.0
2632,70.42448,1.0,0.0,1.0,,,1.0
2633,72.457405,1.0,0.0,1.0,,,1.0
2634,108.681206,1.0,54.134613,1.0,,,1.0
2635,69.7839,1.0,6.0615463,1.0,,,1.0
2636,111.955826,1.0,18.665379,1.0,,,1.0
2637,170.3085,1.0,101.3088,1.0,,,1.0
2638,111.34756,1.0,47.16632,1.0,,,1.0
2639,69.32699,1.0,362.42255,1.0,,,1.0
2640,136.14566,1.0,22.216177,1.0,,,1.0
2641,85.14477,1.0,0.0,1.0,,,1.0
2642,19.19315,1.0,0.0,1.0,,,1.0
2643,73.83817,1.0,0.0,1.0,,,1.0
2644,113.74179,1.0,0.0,1.0,,,1.0
2645,73.50071,1.0,100.6021,1.0,,,1.0
2646,130.15816,1.0,0.0,1.0,,,1.0
2647,83.65108,1.0,605.81903,1.0,,,1.0
2648,113.497894,1.0,260.94104,1.0,,,1.0
2649,25.746582,1.0,0.0,1.0,,,1.0
2650,99.02817,1.0,0.0,1.0,,,1.0
2651,37.386063,1.0,0.0,1.0,,,1.0
2652,34.94682,1.0,0.0,1.0,,,1.0
2653,124.02367,1.0,150.39333,1.0,,,1.0
2654,12.326386,1.0,0.0,1.0,,,1.0
2655,113.497894,1.0,29.87016,1.0,,,1.0
2656,126.106544,1.0,10.843224,1.0,,,1.0
2657,42.444107,1.0,0.0,1.0,,,1.0
2658,100.37574,1.0,3.3895612,1.0,,,1.0
2659,102.593956,1.0,65.288216,1.0,,,1.0
2660,66.2243,1.0,8.69659,1.0,,,1.0
2661,52.517532,1.0,0.0,1.0,,,1.0
2662,56.644157,1.0,3.0800703,1.0,,,1.0
2663,56.98997,1.0,13.2043915,1.0,,,1.0
2664,111.501205,1.0,0.0,1.0,,,1.0
2665,47.615368,1.0,0.0,1.0,,,1.0
2666,110.02811,1.0,74.754395,1.0,,,1.0
2667,17.536623,1.0,0.0,1.0,,,1.0
2668,2.7359004,1.0,0.0,1.0,,,1.0
2669,188.9258,1.0,157.66055,1.0,,,1.0
2670,122.686935,1.0,78.19674,1.0,,,1.0
2671,49.33332,1.0,0.0,1.0,,,1.0
2672,61.92637,1.0,51.807457,1.0,,,1.0
2673,83.305534,1.0,14.638312,1.0,,,1.0
2674,4.418999,1.0,0.0,1.0,,,1.0
2675,36.847458,1.0,59.582127,1.0,,,1.0
2676,23.491598,1.0,0.0,1.0,,,1.0
2677,9.154118,1.0,0.0,1.0,,,1.0
2678,107.792206,1.0,82.41546,1.0,,,1.0
2679,74.95799,1.0,10.351977,1.0,,,1.0
2680,80.73716,1.0,37.707905,1.0,,,1.0
2681,33.141937,1.0,0.0,1.0,,,1.0
2682,89.20579,1.0,26.373966,1.0,,,1.0
2683,45.978756,1.0,0.0,1.0,,,1.0
2684,87.70578,1.0,6.4021716,1.0,,,1.0
2685,126.035736,1.0,84.44738,1.0,,,1.0
2686,12.398373,1.0,0.0,1.0,,,1.0
2687,97.04101,1.0,118.23736,1.0,,,1.0
2688,127.5565,1.0,78.74098,1.0,,,1.0
2689,82.50176,1.0,0.0,1.0,,,1.0
2690,15.16196,1.0,0.0,1.0,,,1.0
2691,40.64059,1.0,3.2888682,1.0,,,1.0
2692,110.06012,1.0,2.710806,1.0,,,1.0
2693,116.811295,1.0,10.6099,1.0,,,1.0
2694,75.6432,1.0,349.54025,1.0,,,1.0
2695,14.376784,1.0,0.0,1.0,,,1.0
2696,4.8936095,1.0,0.0,1.0,,,1.0
2697,61.58321,1.0,6.700738,1.0,,,1.0
2698,11.892754,1.0,0.0,1.0,,,1.0
2699,56.530014,1.0,0.0,1.0,,,1.0
2700,58.16591,1.0,0.0,1.0,,,1.0
2701,56.556526,1.0,11.110094,1.0,,,1.0
2702,96.30375,1.0,0.0,1.0,,,1.0
2703,90.434654,1.0,0.0,1.0,,,1.0
2704,53.381382,1.0,0.0,1.0,,,1.0
2705,13.4408,1.0,0.0,1.0,,,1.0
2706,42.68727,1.0,0.0,1.0,,,1.0
2707,96.96213,1.0,11.986087,1.0,,,1.0
2708,32.739235,1.0,0.0,1.0,,,1.0
2709,144.45369,1.0,22.630264,1.0,,,1.0
2710,83.29977,1.0,0.0,1.0,,,1.0
2711,82.51563,1.0,106.42575,1.0,,,1.0
2712,104.13069,1.0,0.0,1.0,,,1.0
2713,126.95881,1.0,7.745967,1.0,,,1.0
2714,30.321066,1.0,9.791574,1.0,,,1.0
2715,54.46755,1.0,0.0,1.0,,,1.0
2716,56.874535,1.0,0.0,1.0,,,1.0
2717,69.517784,1.0,0.0,1.0,,,1.0
2718,112.207085,1.0,0.0,1.0,,,1.0
2719,20.178062,1.0,0.0,1.0,,,1.0
2720,114.895615,1.0,31.151342,1.0,,,1.0
2721,155.00124,1.0,5.458876,1.0,,,1.0
2722,113.57013,1.0,207.37003,1.0,,,1.0
2723,25.756622,1.0,0.0,1.0,,,1.0
2724,63.566284,1.0,15.733336,1.0,,,1.0
2725,61.629047,1.0,0.0,1.0,,,1.0
2726,65.165634,1.0,0.0,1.0,,,1.0
2727,125.306854,1.0,136.52078,1.0,,,1.0
2728,100.882454,1.0,0.0,1.0,,,1.0
2729,28.71255,1.0,0.0,1.0,,,1.0
2730,172.93501,1.0,0.0,1.0,,,1.0
2731,107.146515,1.0,15.054151,1.0,,,1.0
2732,70.54769,1.0,6.3086843,1.0,,,1.0
2733,172.93501,1.0,73.050995,1.0,,,1.0
2734,56.166485,1.0,13.581058,1.0,,,1.0
2735,46.157455,1.0,0.0,1.0,,,1.0
2736,69.32699,1.0,193.08981,1.0,,,1.0
2737,73.608116,1.0,14.279767,1.0,,,1.0
2738,86.36153,1.0,44.43062,1.0,,,1.0
2739,3.9584303,1.0,0.0,1.0,,,1.0
2740,128.55243,1.0,46.201054,1.0,,,1.0
2741,92.043465,1.0,38.121292,1.0,,,1.0
2742,67.43512,1.0,521.64105,1.0,,,1.0
2743,41.62207,1.0,74.508385,1.0,,,1.0
2744,109.286766,1.0,8.999657,1.0,,,1.0
2745,153.97446,1.0,13.356378,1.0,,,1.0
2746,64.909355,1.0,25.354853,1.0,,,1.0
2747,170.28773,1.0,0.0,1.0,,,1.0
2748,80.129814,1.0,9.689869,1.0,,,1.0
2749,104.77412,1.0,3.8336587,1.0,,,1.0
2750,91.83358,1.0,22.606672,1.0,,,1.0
2751,74.66742,1.0,0.0,1.0,,,1.0
2752,73.22504,1.0,34.112305,1.0,,,1.0
2753,154.43686,1.0,94.90459,1.0,,,1.0
2754,31.678257,1.0,0.0,1.0,,,1.0
2755,79.784836,1.0,4.582576,1.0,,,1.0
2756,118.826645,1.0,4.8989797,1.0,,,1.0
2757,6.01746,1.0,6.7694726,1.0,,,1.0
2758,116.85407,1.0,60.07486,1.0,,,1.0
2759,25.012098,1.0,0.0,1.0,,,1.0
2760,87.47196,1.0,9.375982,1.0,,,1.0
2761,57.41589,1.0,7.3760343,1.0,,,1.0
2762,80.75796,1.0,0.0,1.0,,,1.0
2763,33.985374,1.0,0.0,1.0,,,1.0
2764,114.81706,1.0,37.355957,1.0,,,1.0
2765,122.686935,1.0,176.42554,1.0,,,1.0
2766,74.26587,1.0,55.371418,1.0,,,1.0
2767,90.8918,1.0,0.0,1.0,,,1.0
2768,79.148026,1.0,0.0,1.0,,,1.0
2769,101.43264,1.0,7.6044283,1.0,,,1.0
2770,29.104662,1.0,0.0,1.0,,,1.0
2771,29.68986,1.0,22.963152,1.0,,,1.0
2772,101.89457,1.0,0.0,1.0,,,1.0
2773,95.87308,1.0,4.5350814,1.0,,,1.0
2774,11.77261,1.0,0.0,1.0,,,1.0
2775,56.194668,1.0,0.0,1.0,,,1.0
2776,84.27533,1.0,0.0,1.0,,,1.0
2777,93.39586,1.0,0.0,1.0,,,1.0
2778,29.851797,1.0,0.0,1.0,,,1.0
2779,12.947704,1.0,0.0,1.0,,,1.0
2780,92.60392,1.0,0.0,1.0,,,1.0
2781,62.431614,1.0,5.8157606,1.0,,,1.0
2782,69.524796,1.0,0.0,1.0,,,1.0
2783,136.14566,1.0,17.88898,1.0,,,1.0
2784,102.36348,1.0,0.0,1.0,,,1.0
2785,69.73461,1.0,30.26724,1.0,,,1.0
2786,64.80531,1.0,0.0,1.0,,,1.0
2787,44.97003,1.0,0.0,1.0,,,1.0
2788,79.33945,1.0,11.821581,1.0,,,1.0
2789,89.77104,1.0,20.015982,1.0,,,1.0
2790,92.043465,1.0,19.817003,1.0,,,1.0
2791,57.986317,1.0,2.3403473,1.0,,,1.0
2792,69.92294,1.0,96.827614,1.0,,,1.0
2793,72.798386,1.0,0.0,1.0,,,1.0
2794,83.75967,1.0,2.632148,1.0,,,1.0
2795,61.94801,1.0,4.1755953,1.0,,,1.0
2796,125.306854,1.0,25.305012,1.0,,,1.0
2797,144.19644,1.0,20.545982,1.0,,,1.0
2798,30.34407,1.0,217.23657,1.0,,,1.0
2799,79.148026,1.0,0.0,1.0,,,1.0
2800,93.46921,1.0,54.8019,1.0,,,1.0
2801,66.0437,1.0,18.34587,1.0,,,1.0
2802,35.731304,1.0,3.5676212,1.0,,,1.0
2803,97.319885,1.0,29.579926,1.0,,,1.0
2804,6.809765,1.0,0.0,1.0,,,1.0
2805,136.6532,1.0,5.248805,1.0,,,1.0
2806,123.8607,1.0,0.0,1.0,,,1.0
2807,148.41576,1.0,38.479546,1.0,,,1.0
2808,115.38066,1.0,10.261558,1.0,,,1.0
2809,98.75495,1.0,0.0,1.0,,,1.0
2810,46.823082,1.0,21.481789,1.0,,,1.0
2811,55.382393,1.0,13.378148,1.0,,,1.0
2812,77.15923,1.0,0.0,1.0,,,1.0
2813,65.87605,1.0,18.228136,1.0,,,1.0
2814,79.148026,1.0,59.416203,1.0,,,1.0
2815,86.37151,1.0,9.963804,1.0,,,1.0
2816,57.545387,1.0,0.0,1.0,,,1.0
2817,104.61976,1.0,425.29727,1.0,,,1.0
2818,81.88645,1.0,0.0,1.0,,,1.0
2819,57.170933,1.0,7.6067014,1.0,,,1.0
2820,60.872032,1.0,211.86708,1.0,,,1.0
2821,113.14411,1.0,10.141949,1.0,,,1.0
2822,104.82279,1.0,66.23104,1.0,,,1.0
2823,108.50596,1.0,6.928203,1.0,,,1.0
2824,73.608116,1.0,0.0,1.0,,,1.0
2825,60.53273,1.0,0.0,1.0,,,1.0
2826,9.146222,1.0,0.0,1.0,,,1.0
2827,81.61304,1.0,834.9263,1.0,,,1.0
2828,16.713886,1.0,0.0,1.0,,,1.0
2829,33.98092,1.0,10.708976,1.0,,,1.0
2830,59.729725,1.0,11.96206,1.0,,,1.0
2831,118.765396,1.0,17.164452,1.0,,,1.0
2832,52.794716,1.0,0.0,1.0,,,1.0
2833,84.53202,1.0,12.489996,1.0,,,1.0
2834,49.274376,1.0,19.67202,1.0,,,1.0
2835,117.941536,1.0,68.72984,1.0,,,1.0
2836,114.406044,1.0,19.66821,1.0,,,1.0
2837,101.63618,1.0,19.77524,1.0,,,1.0
2838,170.28773,1.0,31.654984,1.0,,,1.0
2839,21.55531,1.0,0.0,1.0,,,1.0
2840,136.6532,1.0,35.603516,1.0,,,1.0
2841,73.868004,1.0,12.526786,1.0,,,1.0
2842,129.47043,1.0,26.727106,1.0,,,1.0
2843,144.80942,1.0,19.92426,1.0,,,1.0
2844,14.042538,1.0,0.0,1.0,,,1.0
2845,98.03844,1.0,0.0,1.0,,,1.0
2846,36.784405,1.0,1.6817929,1.0,,,1.0
2847,16.885836,1.0,0.0,1.0,,,1.0
2848,113.57013,1.0,97.57537,1.0,,,1.0
2849,73.27605,1.0,35.017822,1.0,,,1.0
2850,71.78454,1.0,5.825901,1.0,,,1.0
2851,66.22065,1.0,0.0,1.0,,,1.0
2852,5.8527727,1.0,0.0,1.0,,,1.0
2853,77.71454,1.0,5.383563,1.0,,,1.0
2854,65.60976,1.0,3.6002057,1.0,,,1.0
2855,43.690174,1.0,123.835266,1.0,,,1.0
2856,69.32699,1.0,28.303036,1.0,,,1.0
2857,113.497894,1.0,0.0,1.0,,,1.0
2858,40.53491,1.0,0.0,1.0,,,1.0
2859,49.86669,1.0,6.712341,1.0,,,1.0
2860,74.26587,1.0,55.583385,1.0,,,1.0
2861,108.50596,1.0,0.0,1.0,,,1.0
2862,22.193567,1.0,0.0,1.0,,,1.0
2863,60.6212,1.0,0.0,1.0,,,1.0
2864,59.743427,1.0,0.0,1.0,,,1.0
2865,66.285095,1.0,0.0,1.0,,,1.0
2866,133.31415,1.0,73.11766,1.0,,,1.0
2867,32.917324,1.0,1.8211603,1.0,,,1.0
2868,17.07514,1.0,0.0,1.0,,,1.0
2869,78.29133,1.0,445.9384,1.0,,,1.0
2870,3.7269166,1.0,0.0,1.0,,,1.0
2871,106.654625,1.0,0.0,1.0,,,1.0
2872,75.6432,1.0,58.4099,1.0,,,1.0
2873,100.07092,1.0,6.90098,1.0,,,1.0
2874,17.802896,1.0,0.0,1.0,,,1.0
2875,116.85407,1.0,0.0,1.0,,,1.0
2876,114.406044,1.0,24.753416,1.0,,,1.0
2877,75.6432,1.0,183.17902,1.0,,,1.0
2878,34.77457,1.0,0.0,1.0,,,1.0
2879,51.161087,1.0,0.0,1.0,,,1.0
2880,61.94801,1.0,0.0,1.0,,,1.0
2881,64.58594,1.0,190.48314,1.0,,,1.0
2882,135.57274,1.0,10.063149,1.0,,,1.0
2883,113.56328,1.0,0.0,1.0,,,1.0
2884,82.74466,1.0,40.475155,1.0,,,1.0
2885,20.690035,1.0,0.0,1.0,,,1.0
2886,112.789474,1.0,18.59754,1.0,,,1.0
2887,72.85282,1.0,27.338829,1.0,,,1.0
2888,93.95555,1.0,0.0,1.0,,,1.0
2889,4.5755243,1.0,0.0,1.0,,,1.0
2890,115.69315,1.0,28.96851,1.0,,,1.0
2891,117.56412,1.0,28.281443,1.0,,,1.0
2892,80.782974,1.0,8.988662,1.0,,,1.0
2893,44.29709,1.0,39.31371,1.0,,,1.0
2894,15.252043,1.0,0.0,1.0,,,1.0
2895,113.57013,1.0,402.66687,1.0,,,1.0
2896,107.41745,1.0,18.565392,1.0,,,1.0
2897,103.05686,1.0,5.943656,1.0,,,1.0
2898,127.5565,1.0,65.449974,1.0,,,1.0
2899,70.20266,1.0,7.621991,1.0,,,1.0
2900,86.51715,1.0,11.895043,1.0,,,1.0
2901,133.64665,1.0,29.015047,1.0,,,1.0
2902,78.764885,1.0,0.0,1.0,,,1.0
2903,44.63948,1.0,68.737076,1.0,,,1.0
2904,113.741325,1.0,14.270485,1.0,,,1.0
2905,100.713646,1.0,14.042084,1.0,,,1.0
2906,1.8353853,1.0,0.0,1.0,,,1.0
2907,97.31088,1.0,0.0,1.0,,,1.0
2908,101.89457,1.0,19.82779,1.0,,,1.0
2909,58.455303,1.0,3.1543422,1.0,,,1.0
2910,86.51715,1.0,24.120615,1.0,,,1.0
2911,45.02482,1.0,0.0,1.0,,,1.0
2912,156.6291,1.0,94.11889,1.0,,,1.0
2913,28.585127,1.0,38.455303,1.0,,,1.0
2914,108.76888,1.0,0.0,1.0,,,1.0
2915,93.010445,1.0,0.0,1.0,,,1.0
2916,188.9258,1.0,0.0,1.0,,,1.0
2917,92.33692,1.0,5.3348384,1.0,,,1.0
2918,110.227554,1.0,0.0,1.0,,,1.0
2919,12.189012,1.0,2.0,1.0,,,1.0
2920,71.928894,1.0,2.5148668,1.0,,,1.0
2921,67.876015,1.0,3.0274,1.0,,,1.0
2922,73.78009,1.0,5.6346264,1.0,,,1.0
2923,0.0,1.0,0.0,1.0,,,1.0
2924,9.668472,1.0,0.0,1.0,,,1.0
2925,22.274193,1.0,0.0,1.0,,,1.0
2926,123.65513,1.0,16.941023,1.0,,,1.0
2927,114.491035,1.0,6.673988,1.0,,,1.0
2928,167.29683,1.0,0.0,1.0,,,1.0
2929,14.991435,1.0,0.0,1.0,,,1.0
2930,73.33892,1.0,0.0,1.0,,,1.0
2931,108.91215,1.0,24.234953,1.0,,,1.0
2932,24.828667,1.0,0.0,1.0,,,1.0
2933,7.2190576,1.0,0.0,1.0,,,1.0
2934,74.95799,1.0,6.6400914,1.0,,,1.0
2935,31.970243,1.0,0.0,1.0,,,1.0
2936,59.910015,1.0,33.116688,1.0,,,1.0
2937,66.739174,1.0,8.996912,1.0,,,1.0
2938,100.467026,1.0,1.6817929,1.0,,,1.0
2939,64.19591,1.0,6.700738,1.0,,,1.0
2940,62.300526,1.0,0.0,1.0,,,1.0
2941,83.93757,1.0,2.0,1.0,,,1.0
2942,33.97609,1.0,7.232343,1.0,,,1.0
2943,69.32699,1.0,64.91761,1.0,,,1.0
2944,24.583063,1.0,0.0,1.0,,,1.0
2945,73.32522,1.0,0.0,1.0,,,1.0
2946,53.15788,1.0,0.0,1.0,,,1.0
2947,115.63239,1.0,13.853023,1.0,,,1.0
2948,105.353065,1.0,26.172155,1.0,,,1.0
2949,170.28773,1.0,156.91762,1.0,,,1.0
2950,51.279884,1.0,0.0,1.0,,,1.0
2951,69.32699,1.0,5.4953923,1.0,,,1.0
2952,100.713646,1.0,42.732273,1.0,,,1.0
2953,41.764435,1.0,132.14043,1.0,,,1.0
2954,2.4626942,1.0,0.0,1.0,,,1.0
2955,129.37608,1.0,26.348173,1.0,,,1.0
2956,63.39826,1.0,0.0,1.0,,,1.0
2957,63.83655,1.0,7.378525,1.0,,,1.0
2958,87.1258,1.0,10.244859,1.0,,,1.0
2959,106.654625,1.0,0.0,1.0,,,1.0
2960,89.83559,1.0,12.135982,1.0,,,1.0
2961,38.69949,1.0,0.0,1.0,,,1.0
2962,40.2943,1.0,0.0,1.0,,,1.0
2963,100.10623,1.0,23.985826,1.0,,,1.0
2964,57.67644,1.0,1062.8561,1.0,,,1.0
2965,70.31743,1.0,0.0,1.0,,,1.0
2966,35.287197,1.0,0.0,1.0,,,1.0
2967,97.82107,1.0,11.72507,1.0,,,1.0
2968,111.97237,1.0,0.0,1.0,,,1.0
2969,67.0731,1.0,6.344228,1.0,,,1.0
2970,73.06556,1.0,0.0,1.0,,,1.0
2971,58.595863,1.0,107.987976,1.0,,,1.0
2972,11.702321,1.0,0.0,1.0,,,1.0
2973,85.82608,1.0,5.2898145,1.0,,,1.0
2974,102.58181,1.0,15.17234,1.0,,,1.0
2975,78.32801,1.0,0.0,1.0,,,1.0
2976,87.53269,1.0,752.90643,1.0,,,1.0
2977,97.50395,1.0,39.45587,1.0,,,1.0
2978,39.937256,1.0,18.704468,1.0,,,1.0
2979,68.23783,1.0,129.90225,1.0,,,1.0
2980,122.963974,1.0,0.0,1.0,,,1.0
2981,80.10403,1.0,0.0,1.0,,,1.0
2982,61.85292,1.0,0.0,1.0,,,1.0
2983,79.00614,1.0,0.0,1.0,,,1.0
2984,113.30232,1.0,7.6673174,1.0,,,1.0
2985,112.57242,1.0,19.313936,1.0,,,1.0
2986,34.635044,1.0,2.0597672,1.0,,,1.0
2987,102.61156,1.0,13.989785,1.0,,,1.0
2988,39.556118,1.0,18.316648,1.0,,,1.0
2989,148.29216,1.0,21.0918,1.0,,,1.0
2990,118.531204,1.0,18.973665,1.0,,,1.0
2991,83.805466,1.0,13.27762,1.0,,,1.0
2992,1.719533,1.0,0.0,1.0,,,1.0
2993,51.037964,1.0,0.0,1.0,,,1.0
2994,114.491035,1.0,14.929504,1.0,,,1.0
2995,69.92294,1.0,104.53078,1.0,,,1.0
2996,17.67519,1.0,0.0,1.0,,,1.0
2997,22.480068,1.0,0.0,1.0,,,1.0
2998,52.66262,1.0,0.0,1.0,,,1.0
2999,114.81706,1.0,314.39267,1.0,,,1.0
3000,92.25834,1.0,30.35678,1.0,,,1.0
3001,78.588326,1.0,24.752096,1.0,,,1.0
3002,158.0909,1.0,21.818771,1.0,,,1.0
3003,55.116734,1.0,0.0,1.0,,,1.0
3004,101.63618,1.0,102.183655,1.0,,,1.0
3005,124.02367,1.0,43.179234,1.0,,,1.0
3006,75.51943,1.0,9.324605,1.0,,,1.0
3007,7.3777304,1.0,0.0,1.0,,,1.0
3008,43.29757,1.0,14.395463,1.0,,,1.0
3009,188.9258,1.0,46.66493,1.0,,,1.0
3010,100.49248,1.0,10.366818,1.0,,,1.0
3011,64.968185,1.0,0.0,1.0,,,1.0
3012,44.52038,1.0,84.47482,1.0,,,1.0
3013,47.78877,1.0,0.0,1.0,,,1.0
3014,8.250603,1.0,0.0,1.0,,,1.0
3015,90.92851,1.0,15.611571,1.0,,,1.0
3016,34.11441,1.0,0.0,1.0,,,1.0
3017,58.269657,1.0,0.0,1.0,,,1.0
3018,95.76494,1.0,36.05946,1.0,,,1.0
3019,97.70146,1.0,6.531574,1.0,,,1.0
3020,27.210772,1.0,0.0,1.0,,,1.0
3021,62.01164,1.0,7.363543,1.0,,,1.0
3022,91.0427,1.0,32.750782,1.0,,,1.0
3023,34.73801,1.0,8.990726,1.0,,,1.0
3024,51.09492,1.0,50.895996,1.0,,,1.0
3025,152.24074,1.0,117.55498,1.0,,,1.0
3026,38.243023,1.0,0.0,1.0,,,1.0
3027,3.2031302,1.0,0.0,1.0,,,1.0
3028,62.99063,1.0,0.0,1.0,,,1.0
3029,69.45879,1.0,0.0,1.0,,,1.0
3030,148.41576,1.0,51.514107,1.0,,,1.0
3031,56.36927,1.0,9.192307,1.0,,,1.0
3032,60.71524,1.0,0.0,1.0,,,1.0
3033,92.72973,1.0,0.0,1.0,,,1.0
3034,92.60392,1.0,146.94865,1.0,,,1.0
3035,86.30995,1.0,2.5457299,1.0,,,1.0
3036,68.671974,1.0,0.0,1.0,,,1.0
3037,80.52932,1.0,98.67015,1.0,,,1.0
3038,98.19242,1.0,49.471954,1.0,,,1.0
3039,28.62844,1.0,0.0,1.0,,,1.0
3040,57.971806,1.0,0.0,1.0,,,1.0
3041,56.19514,1.0,0.0,1.0,,,1.0
3042,98.88591,1.0,6.284651,1.0,,,1.0
3043,134.78014,1.0,8.190363,1.0,,,1.0
3044,4.580021,1.0,0.0,1.0,,,1.0
3045,65.96415,1.0,0.0,1.0,,,1.0
3046,133.31415,1.0,207.99437,1.0,,,1.0
3047,18.294567,1.0,0.0,1.0,,,1.0
3048,29.44227,1.0,0.0,1.0,,,1.0
3049,77.27245,1.0,10.853211,1.0,,,1.0
3050,48.049976,1.0,0.0,1.0,,,1.0
3051,64.290825,1.0,28.318504,1.0,,,1.0
3052,99.408806,1.0,10.954452,1.0,,,1.0
3053,89.375725,1.0,0.0,1.0,,,1.0
3054,61.77298,1.0,6.1601405,1.0,,,1.0
3055,101.71193,1.0,32.84813,1.0,,,1.0
3056,119.82956,1.0,8.572321,1.0,,,1.0
3057,83.10401,1.0,0.0,1.0,,,1.0
3058,31.87783,1.0,0.0,1.0,,,1.0
3059,61.1363,1.0,0.0,1.0,,,1.0
3060,56.609234,1.0,15.27438,1.0,,,1.0
3061,14.103342,1.0,0.0,1.0,,,1.0
3062,61.371307,1.0,0.0,1.0,,,1.0
3063,62.78519,1.0,0.0,1.0,,,1.0
3064,58.357307,1.0,0.0,1.0,,,1.0
3065,52.674007,1.0,0.0,1.0,,,1.0
3066,69.517784,1.0,58.540524,1.0,,,1.0
3067,86.37918,1.0,20.116478,1.0,,,1.0
3068,104.61976,1.0,20.401793,1.0,,,1.0
3069,128.36188,1.0,22.304567,1.0,,,1.0
3070,61.1363,1.0,10.531161,1.0,,,1.0
3071,138.10043,1.0,11.994788,1.0,,,1.0
3072,92.46815,1.0,0.0,1.0,,,1.0
3073,68.36089,1.0,195.21254,1.0,,,1.0
3074,79.33945,1.0,0.0,1.0,,,1.0
3075,110.992165,1.0,1.4142135,1.0,,,1.0
3076,43.66631,1.0,0.0,1.0,,,1.0
3077,31.094378,1.0,0.0,1.0,,,1.0
3078,96.81033,1.0,2.632148,1.0,,,1.0
3079,119.50749,1.0,24.003471,1.0,,,1.0
3080,118.21323,1.0,0.0,1.0,,,1.0
3081,107.9609,1.0,6.753297,1.0,,,1.0
3082,55.221977,1.0,0.0,1.0,,,1.0
3083,83.52551,1.0,0.0,1.0,,,1.0
3084,116.811295,1.0,59.77056,1.0,,,1.0
3085,41.419018,1.0,0.0,1.0,,,1.0
3086,19.042349,1.0,0.0,1.0,,,1.0
3087,108.76888,1.0,2.828427,1.0,,,1.0
3088,87.09964,1.0,14.790079,1.0,,,1.0
3089,20.654919,1.0,5.603627,1.0,,,1.0
3090,135.57274,1.0,42.236576,1.0,,,1.0
3091,9.5375595,1.0,0.0,1.0,,,1.0
3092,44.989143,1.0,0.0,1.0,,,1.0
3093,124.02367,1.0,521.1573,1.0,,,1.0
3094,90.668724,1.0,22.950506,1.0,,,1.0
3095,110.60251,1.0,33.696133,1.0,,,1.0
3096,106.654625,1.0,8.450697,1.0,,,1.0
3097,92.3367,1.0,11.062389,1.0,,,1.0
3098,79.784836,1.0,8.828856,1.0,,,1.0
3099,135.57274,1.0,57.049072,1.0,,,1.0
3100,99.25763,1.0,8.866396,1.0,,,1.0
3101,71.414696,1.0,2.4494898,1.0,,,1.0
3102,133.86981,1.0,57.150387,1.0,,,1.0
3103,31.773804,1.0,0.0,1.0,,,1.0
3104,67.55492,1.0,0.0,1.0,,,1.0
3105,114.491035,1.0,58.332344,1.0,,,1.0
3106,9.539674,1.0,0.0,1.0,,,1.0
3107,115.99387,1.0,8.783463,1.0,,,1.0
3108,100.94794,1.0,5.4121747,1.0,,,1.0
3109,85.04436,1.0,204.24269,1.0,,,1.0
3110,136.14566,1.0,52.297184,1.0,,,1.0
3111,29.320662,1.0,10.600678,1.0,,,1.0
3112,58.393497,1.0,0.0,1.0,,,1.0
3113,49.42265,1.0,17.469269,1.0,,,1.0
3114,57.548454,1.0,4.949232,1.0,,,1.0
3115,93.80248,1.0,196.68584,1.0,,,1.0
3116,29.320662,1.0,0.0,1.0,,,1.0
3117,65.32918,1.0,5.00997,1.0,,,1.0
3118,81.61304,1.0,25.565708,1.0,,,1.0
3119,115.99387,1.0,2.3403473,1.0,,,1.0
3120,124.02367,1.0,103.90305,1.0,,,1.0
3121,86.37151,1.0,7.553898,1.0,,,1.0
3122,161.06824,1.0,9990.795,1.0,,,1.0
3123,79.559685,1.0,0.0,1.0,,,1.0
3124,126.49201,1.0,87.03685,1.0,,,1.0
3125,136.18497,1.0,109.27379,1.0,,,1.0
3126,95.87308,1.0,10.594797,1.0,,,1.0
3127,29.659111,1.0,22.055761,1.0,,,1.0
3128,116.60571,1.0,5.421612,1.0,,,1.0
3129,104.15213,1.0,0.0,1.0,,,1.0
3130,7.929605,1.0,0.0,1.0,,,1.0
3131,73.07227,1.0,6.7613993,1.0,,,1.0
3132,112.789474,1.0,0.0,1.0,,,1.0
3133,34.03366,1.0,0.0,1.0,,,1.0
3134,115.64458,1.0,2.632148,1.0,,,1.0
3135,87.36829,1.0,16.128212,1.0,,,1.0
3136,57.98635,1.0,0.0,1.0,,,1.0
3137,120.047676,1.0,44.170124,1.0,,,1.0
3138,29.543251,1.0,0.0,1.0,,,1.0
3139,76.08753,1.0,1.8612098,1.0,,,1.0
3140,32.15762,1.0,0.0,1.0,,,1.0
3141,11.980961,1.0,64.003235,1.0,,,1.0
3142,101.20594,1.0,2.659148,1.0,,,1.0
3143,113.57013,1.0,127.62525,1.0,,,1.0
3144,111.80797,1.0,57.096745,1.0,,,1.0
3145,115.60823,1.0,15.611571,1.0,,,1.0
3146,43.052048,1.0,0.0,1.0,,,1.0
3147,73.61908,1.0,0.0,1.0,,,1.0
3148,113.497894,1.0,21.883183,1.0,,,1.0
3149,116.811295,1.0,0.0,1.0,,,1.0
3150,45.92004,1.0,3.8202775,1.0,,,1.0
