,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
117,10.355011,1.0,0.071428575,1.0,,,1.0
118,10.543856,1.0,0.11111111,1.0,,,1.0
119,19.361912,1.0,0.0,1.0,,,1.0
120,10.682711,1.0,0.04761905,1.0,,,1.0
121,16.29807,1.0,0.4,1.0,,,1.0
122,10.041736,1.0,0.16666667,1.0,,,1.0
123,11.516411,1.0,0.0,1.0,,,1.0
124,7.7183146,1.0,0.0,1.0,,,1.0
125,13.740192,1.0,0.18181819,1.0,,,1.0
126,9.001478,1.0,0.14285715,1.0,,,1.0
127,11.838579,1.0,0.05263158,1.0,,,1.0
128,6.7433653,1.0,0.0,1.0,,,1.0
129,12.614164,1.0,0.22222222,1.0,,,1.0
130,6.9309173,1.0,0.11111111,1.0,,,1.0
131,6.7433653,1.0,0.0,1.0,,,1.0
132,15.98864,1.0,0.04,1.0,,,1.0
133,9.006328,1.0,0.0,1.0,,,1.0
134,15.896499,1.0,0.15384616,1.0,,,1.0
135,13.740192,1.0,0.2,1.0,,,1.0
136,15.37122,1.0,0.022222223,1.0,,,1.0
137,11.452507,1.0,0.1,1.0,,,1.0
138,7.6567516,1.0,0.045454547,1.0,,,1.0
139,9.621318,1.0,0.0,1.0,,,1.0
140,11.380181,1.0,0.25,1.0,,,1.0
141,18.019497,1.0,0.06451613,1.0,,,1.0
142,10.08218,1.0,0.2,1.0,,,1.0
143,15.716957,1.0,0.07692308,1.0,,,1.0
144,5.91204,1.0,0.08,1.0,,,1.0
145,12.147758,1.0,0.055555556,1.0,,,1.0
146,4.968183,1.0,0.04761905,1.0,,,1.0
147,8.605463,1.0,0.0625,1.0,,,1.0
148,14.604029,1.0,0.33333334,1.0,,,1.0
149,6.9099965,1.0,0.14285715,1.0,,,1.0
150,9.427226,1.0,0.14285715,1.0,,,1.0
151,8.4027195,1.0,0.0,1.0,,,1.0
152,6.7019877,1.0,0.0,1.0,,,1.0
153,6.753119,1.0,0.0,1.0,,,1.0
154,6.7782245,1.0,0.04,1.0,,,1.0
155,9.49227,1.0,0.0,1.0,,,1.0
156,10.162406,1.0,0.33333334,1.0,,,1.0
157,5.3414426,1.0,0.22222222,1.0,,,1.0
158,8.853071,1.0,0.0,1.0,,,1.0
159,10.226539,1.0,0.060606062,1.0,,,1.0
160,5.6065793,1.0,0.0,1.0,,,1.0
161,6.301768,1.0,0.14285715,1.0,,,1.0
162,10.08218,1.0,0.04,1.0,,,1.0
163,11.452507,1.0,0.18181819,1.0,,,1.0
164,16.180014,1.0,0.13333334,1.0,,,1.0
165,6.886753,1.0,0.09090909,1.0,,,1.0
166,9.605496,1.0,0.05263158,1.0,,,1.0
167,5.73888,1.0,0.04347826,1.0,,,1.0
168,10.025177,1.0,0.25,1.0,,,1.0
169,7.986228,1.0,0.2,1.0,,,1.0
170,7.6744504,1.0,0.014492754,1.0,,,1.0
171,16.490387,1.0,0.025641026,1.0,,,1.0
172,6.408894,1.0,0.0,1.0,,,1.0
173,13.13346,1.0,0.0,1.0,,,0.0
174,15.772533,1.0,0.0,1.0,,,0.0
175,9.666332,1.0,0.0,1.0,,,0.0
176,11.615675,1.0,0.0,1.0,,,0.0
177,5.9354963,1.0,0.0,1.0,,,0.0
178,15.698135,1.0,0.14285715,1.0,,,0.0
179,11.334794,1.0,0.0,1.0,,,0.0
180,10.508949,1.0,0.0,1.0,,,0.0
181,10.49598,1.0,0.0,1.0,,,0.0
182,10.585906,1.0,0.0,1.0,,,0.0
183,9.956348,1.0,0.0,1.0,,,0.0
184,8.027671,1.0,0.0,1.0,,,0.0
185,8.576172,1.0,0.04761905,1.0,,,0.0
186,9.455046,1.0,0.0,1.0,,,0.0
187,7.9590545,1.0,0.0,1.0,,,0.0
188,7.1561866,1.0,0.0,1.0,,,0.0
189,15.727614,1.0,0.0,1.0,,,0.0
190,8.649782,1.0,0.0,1.0,,,
