,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
52,0.34808916,1.0,0.0,1.0,,,1.0
53,0.0,1.0,0.0,1.0,,,1.0
54,0.0,1.0,0.0,1.0,,,1.0
55,1.7098278,1.0,0.0,1.0,,,1.0
56,0.0,1.0,0.0,1.0,,,1.0
57,1.4467509,1.0,0.0,1.0,,,1.0
58,0.0,1.0,0.0,1.0,,,1.0
59,0.0,1.0,0.0,1.0,,,1.0
60,0.0,1.0,0.0,1.0,,,1.0
61,0.0,1.0,0.0,1.0,,,1.0
62,0.2012148,1.0,0.0,1.0,,,1.0
63,0.0,1.0,0.0,1.0,,,1.0
64,0.0,1.0,0.0,1.0,,,1.0
65,0.0,1.0,0.0,1.0,,,1.0
66,0.0,1.0,0.0,1.0,,,1.0
67,0.0,1.0,0.0,1.0,,,1.0
68,0.44009745,1.0,0.0,1.0,,,1.0
69,0.0,1.0,0.0,1.0,,,1.0
70,0.0,1.0,0.0,1.0,,,1.0
71,0.0,1.0,0.0,1.0,,,1.0
72,0.35713187,1.0,0.0,1.0,,,1.0
73,0.31863537,1.0,0.0,1.0,,,1.0
74,0.0,1.0,0.0,1.0,,,1.0
75,0.0,1.0,0.0,1.0,,,1.0
76,0.0,1.0,0.0,1.0,,,1.0
77,0.0,1.0,0.0,1.0,,,1.0
78,0.14171983,1.0,0.0,1.0,,,1.0
79,2.0758245,1.0,0.0,1.0,,,1.0
80,9.930782,1.0,0.0,1.0,,,1.0
81,0.0,1.0,0.0,1.0,,,1.0
82,1.9200183,1.0,0.0,1.0,,,1.0
83,0.94803214,1.0,0.0,1.0,,,1.0
84,2.3082614,1.0,0.0,1.0,,,1.0
85,0.0,1.0,0.0,1.0,,,1.0
86,0.0,1.0,0.0,1.0,,,1.0
87,0.0,1.0,0.0,1.0,,,1.0
88,0.0,1.0,0.0,1.0,,,1.0
89,0.0,1.0,0.0,1.0,,,1.0
90,0.14171983,1.0,0.0,1.0,,,1.0
91,1.3350595,1.0,0.0,1.0,,,1.0
92,0.0,1.0,0.0,1.0,,,1.0
93,0.0,1.0,0.0,1.0,,,1.0
94,0.0,1.0,0.0,1.0,,,1.0
95,0.0,1.0,0.0,1.0,,,1.0
96,0.0,1.0,0.0,1.0,,,1.0
97,0.0,1.0,0.0,1.0,,,1.0
98,0.0,1.0,0.0,1.0,,,1.0
99,0.0,1.0,0.0,1.0,,,1.0
100,0.0,1.0,0.0,1.0,,,1.0
101,0.0,1.0,0.0,1.0,,,1.0
102,0.0,1.0,0.0,1.0,,,1.0
103,0.0,1.0,0.0,1.0,,,1.0
104,0.23090777,1.0,0.0,1.0,,,1.0
105,0.0,1.0,0.0,1.0,,,1.0
106,0.54391956,1.0,0.0,1.0,,,1.0
107,0.0,1.0,0.0,1.0,,,1.0
108,0.0,1.0,0.0,1.0,,,1.0
109,5.8157663,1.0,0.0,1.0,,,1.0
110,0.0,1.0,0.0,1.0,,,1.0
111,0.0,1.0,0.0,1.0,,,1.0
112,0.0,1.0,0.0,1.0,,,1.0
113,0.0,1.0,0.0,1.0,,,1.0
114,17.5944,1.0,0.0,1.0,,,1.0
115,0.0,1.0,0.0,1.0,,,1.0
116,0.0,1.0,0.0,1.0,,,1.0
117,0.0,1.0,0.0,1.0,,,1.0
118,0.0,1.0,0.0,1.0,,,1.0
119,1.8668557,1.0,0.0,1.0,,,1.0
120,0.0,1.0,0.0,1.0,,,1.0
121,0.0,1.0,0.0,1.0,,,1.0
122,0.0,1.0,0.0,1.0,,,1.0
123,0.1446188,1.0,0.0,1.0,,,1.0
124,0.0,1.0,0.0,1.0,,,1.0
125,0.0,1.0,0.0,1.0,,,1.0
126,0.0,1.0,0.0,1.0,,,1.0
127,0.0,1.0,0.0,1.0,,,1.0
128,0.0,1.0,0.0,1.0,,,1.0
129,0.0,1.0,0.0,1.0,,,1.0
130,0.0,1.0,0.0,1.0,,,1.0
131,0.0,1.0,0.0,1.0,,,1.0
132,0.0,1.0,0.0,1.0,,,1.0
133,0.14779362,1.0,0.0,1.0,,,1.0
134,0.0,1.0,0.0,1.0,,,1.0
135,0.0,1.0,0.0,1.0,,,1.0
136,0.0,1.0,0.0,1.0,,,1.0
137,0.0,1.0,0.0,1.0,,,1.0
138,0.0,1.0,0.0,1.0,,,1.0
139,0.0,1.0,0.0,1.0,,,1.0
140,0.0,1.0,0.0,1.0,,,1.0
141,0.0,1.0,0.0,1.0,,,1.0
142,0.14802164,1.0,0.0,1.0,,,1.0
143,0.0,1.0,0.0,1.0,,,1.0
144,0.0,1.0,0.0,1.0,,,1.0
145,0.0,1.0,0.0,1.0,,,1.0
146,0.0,1.0,0.0,1.0,,,1.0
147,0.0,1.0,0.0,1.0,,,1.0
148,0.0,1.0,0.0,1.0,,,1.0
149,0.0,1.0,0.0,1.0,,,1.0
150,0.0,1.0,0.0,1.0,,,1.0
151,0.737095,1.0,0.0,1.0,,,1.0
152,0.21762218,1.0,0.0,1.0,,,1.0
153,0.0,1.0,0.0,1.0,,,1.0
154,0.1371687,1.0,0.0,1.0,,,1.0
155,0.0,1.0,0.0,1.0,,,1.0
156,0.0,1.0,0.0,1.0,,,1.0
157,0.0,1.0,0.0,1.0,,,1.0
158,0.0,1.0,0.0,1.0,,,1.0
159,0.0,1.0,0.0,1.0,,,1.0
160,0.0,1.0,0.0,1.0,,,1.0
161,0.0,1.0,0.0,1.0,,,1.0
162,0.0,1.0,0.0,1.0,,,1.0
163,0.0,1.0,0.0,1.0,,,1.0
164,0.0,1.0,0.0,1.0,,,1.0
165,0.0,1.0,0.0,1.0,,,1.0
166,0.0,1.0,0.0,1.0,,,1.0
167,5.2972975,1.0,1.1115204,0.0,,,1.0
168,0.7484059,1.0,0.0,1.0,,,1.0
169,0.0,1.0,0.0,1.0,,,1.0
170,3.8935432,1.0,0.0,1.0,,,1.0
171,0.9577635,1.0,0.0,1.0,,,1.0
172,0.0,1.0,0.0,1.0,,,1.0
173,0.0,1.0,0.0,1.0,,,1.0
174,0.0,1.0,0.0,1.0,,,1.0
175,3.086584,1.0,0.0,1.0,,,1.0
176,0.0,1.0,0.0,1.0,,,1.0
177,0.8353424,1.0,0.0,1.0,,,1.0
178,0.76918477,1.0,0.0,1.0,,,1.0
179,0.31915066,1.0,0.0,1.0,,,1.0
180,0.18316409,1.0,0.0,1.0,,,1.0
181,0.0,1.0,0.0,1.0,,,1.0
182,0.0,1.0,0.0,1.0,,,1.0
183,0.0,1.0,0.0,1.0,,,1.0
184,1.2183045,1.0,0.0,1.0,,,1.0
185,0.33023316,1.0,0.0,1.0,,,1.0
186,0.14171983,1.0,0.0,1.0,,,1.0
187,0.0,1.0,0.0,1.0,,,1.0
188,0.0,1.0,0.0,1.0,,,1.0
189,0.0,1.0,0.0,1.0,,,1.0
190,5.748344,1.0,0.0,1.0,,,1.0
191,0.0,1.0,0.0,1.0,,,1.0
192,0.0,1.0,0.0,1.0,,,1.0
193,0.0,1.0,0.0,1.0,,,1.0
194,0.0,1.0,0.0,1.0,,,1.0
195,0.8669397,1.0,0.0,1.0,,,1.0
196,0.0,1.0,0.0,1.0,,,1.0
197,0.0,1.0,0.0,1.0,,,1.0
198,0.0,1.0,0.0,1.0,,,1.0
199,0.0,1.0,0.0,1.0,,,1.0
200,0.35295612,1.0,0.0,1.0,,,1.0
201,0.0,1.0,0.0,1.0,,,1.0
202,4.274804,1.0,0.0,1.0,,,1.0
203,0.0,1.0,0.0,1.0,,,1.0
204,0.0,1.0,0.0,1.0,,,1.0
205,0.0,1.0,0.0,1.0,,,1.0
206,14.937855,1.0,0.0,1.0,,,1.0
207,23.588993,1.0,0.0,1.0,,,1.0
208,0.0,1.0,0.0,1.0,,,1.0
209,0.0,1.0,0.0,1.0,,,1.0
210,0.0,1.0,0.0,1.0,,,1.0
211,1.1409752,1.0,0.0,1.0,,,1.0
212,1.2143068,1.0,0.0,1.0,,,1.0
213,11.448217,1.0,0.0,1.0,,,1.0
214,0.0,1.0,0.0,1.0,,,1.0
215,0.0,1.0,0.0,1.0,,,1.0
216,0.0,1.0,0.0,1.0,,,1.0
217,0.0,1.0,0.0,1.0,,,1.0
218,0.0,1.0,0.0,1.0,,,1.0
219,2.2475595,1.0,0.0,1.0,,,1.0
220,0.0,1.0,0.0,1.0,,,1.0
221,0.0,1.0,0.0,1.0,,,1.0
222,0.0,1.0,0.0,1.0,,,1.0
223,10.847834,1.0,0.0,1.0,,,1.0
224,0.0,1.0,0.0,1.0,,,1.0
225,0.0,1.0,0.0,1.0,,,1.0
226,0.0,1.0,0.0,1.0,,,1.0
227,0.0,1.0,0.0,1.0,,,1.0
228,0.0,1.0,0.0,1.0,,,1.0
229,0.0,1.0,0.0,1.0,,,1.0
230,0.47383595,1.0,0.0,1.0,,,1.0
231,0.0,1.0,0.0,1.0,,,1.0
232,0.33954698,1.0,0.0,1.0,,,1.0
233,0.19957548,1.0,0.0,1.0,,,1.0
234,0.0,1.0,0.0,1.0,,,1.0
235,0.0,1.0,0.0,1.0,,,1.0
236,0.0,1.0,0.0,1.0,,,1.0
237,0.0,1.0,0.0,1.0,,,1.0
238,0.9304021,1.0,0.0,1.0,,,1.0
239,0.0,1.0,0.0,1.0,,,1.0
240,0.0,1.0,0.0,1.0,,,1.0
241,0.0,1.0,0.0,1.0,,,1.0
242,0.0,1.0,0.0,1.0,,,1.0
243,0.0,1.0,0.0,1.0,,,1.0
244,0.8571754,1.0,0.0,1.0,,,1.0
245,0.14053664,1.0,0.0,1.0,,,1.0
246,0.0,1.0,0.0,1.0,,,1.0
247,0.0,1.0,0.0,1.0,,,1.0
248,0.69171023,1.0,0.0,1.0,,,1.0
249,0.0,1.0,0.0,1.0,,,1.0
250,0.0,1.0,0.0,1.0,,,1.0
251,0.0,1.0,0.0,1.0,,,1.0
252,0.0,1.0,0.0,1.0,,,1.0
253,0.3040637,1.0,0.0,1.0,,,1.0
254,0.0,1.0,0.0,1.0,,,1.0
255,0.68675846,1.0,0.0,1.0,,,1.0
256,0.0,1.0,0.0,1.0,,,1.0
257,0.0,1.0,0.0,1.0,,,1.0
258,0.0,1.0,0.0,1.0,,,1.0
259,0.0,1.0,0.0,1.0,,,1.0
260,0.0,1.0,0.0,1.0,,,1.0
261,0.0,1.0,0.0,1.0,,,1.0
262,24.72479,1.0,0.0,1.0,,,1.0
263,0.0,1.0,0.0,1.0,,,1.0
264,0.0,1.0,0.0,1.0,,,1.0
265,0.0,1.0,0.0,1.0,,,1.0
266,35.741177,0.0,0.0,1.0,,,1.0
267,0.0,1.0,0.0,1.0,,,1.0
268,0.0,1.0,0.0,1.0,,,1.0
269,0.0,1.0,0.0,1.0,,,1.0
270,0.0,1.0,0.0,1.0,,,1.0
271,11.470614,1.0,0.0,1.0,,,1.0
272,0.22062396,1.0,0.0,1.0,,,1.0
273,0.0,1.0,0.0,1.0,,,1.0
274,0.0,1.0,0.0,1.0,,,1.0
275,0.0,1.0,0.0,1.0,,,1.0
276,0.43575352,1.0,0.0,1.0,,,1.0
277,0.43963307,1.0,0.0,1.0,,,1.0
278,0.0,1.0,0.0,1.0,,,1.0
279,0.0,1.0,0.0,1.0,,,1.0
280,0.0,1.0,0.0,1.0,,,1.0
281,0.0,1.0,0.0,1.0,,,1.0
282,0.0,1.0,0.0,1.0,,,1.0
283,0.0,1.0,0.0,1.0,,,1.0
284,1.3558753,1.0,0.0,1.0,,,1.0
285,1.071647,1.0,0.0,1.0,,,1.0
286,0.0,1.0,0.0,1.0,,,1.0
287,0.0,1.0,0.0,1.0,,,1.0
288,0.91691065,1.0,0.0,1.0,,,1.0
289,0.0,1.0,0.0,1.0,,,1.0
290,0.0,1.0,0.0,1.0,,,1.0
291,0.0,1.0,0.0,1.0,,,1.0
292,2.0672574,1.0,0.0,1.0,,,1.0
293,0.15013719,1.0,0.0,1.0,,,1.0
294,0.0,1.0,0.0,1.0,,,1.0
295,0.33010522,1.0,0.0,1.0,,,1.0
296,0.0,1.0,0.0,1.0,,,1.0
297,0.0,1.0,0.0,1.0,,,1.0
298,0.0,1.0,0.0,1.0,,,1.0
299,1.4058357,1.0,0.0,1.0,,,1.0
300,0.8040102,1.0,0.0,1.0,,,1.0
301,0.0,1.0,0.0,1.0,,,1.0
302,1.7740114,1.0,0.0,1.0,,,1.0
303,0.0,1.0,0.0,1.0,,,1.0
304,0.0,1.0,0.0,1.0,,,1.0
305,0.0,1.0,0.0,1.0,,,1.0
306,0.80225164,1.0,0.0,1.0,,,1.0
307,0.0,1.0,0.0,1.0,,,1.0
308,0.20609929,1.0,0.0,1.0,,,1.0
309,0.74632627,1.0,0.0,1.0,,,1.0
310,0.0,1.0,0.0,1.0,,,1.0
311,0.0,1.0,0.0,1.0,,,1.0
312,0.3510307,1.0,0.0,1.0,,,1.0
313,2.4240518,1.0,0.0,1.0,,,1.0
314,0.88107365,1.0,0.0,1.0,,,1.0
315,0.0,1.0,0.0,1.0,,,1.0
316,0.0,1.0,0.0,1.0,,,1.0
317,0.0,1.0,0.0,1.0,,,1.0
318,0.19256851,1.0,0.0,1.0,,,1.0
319,0.0,1.0,0.0,1.0,,,1.0
320,0.14591512,1.0,0.0,1.0,,,1.0
321,0.0,1.0,0.0,1.0,,,1.0
322,0.0,1.0,0.0,1.0,,,1.0
323,0.16117184,1.0,0.0,1.0,,,1.0
324,2.265849,1.0,0.0,1.0,,,1.0
325,0.0,1.0,0.0,1.0,,,1.0
326,1.211042,1.0,0.0,1.0,,,1.0
327,1.6428133,1.0,0.0,1.0,,,1.0
328,1.5475935,1.0,0.0,1.0,,,1.0
329,0.0,1.0,0.0,1.0,,,1.0
330,0.0,1.0,0.0,1.0,,,1.0
331,0.0,1.0,0.0,1.0,,,1.0
332,0.0,1.0,0.0,1.0,,,1.0
333,0.0,1.0,0.0,1.0,,,1.0
334,0.15807404,1.0,0.0,1.0,,,1.0
335,0.0,1.0,0.0,1.0,,,1.0
336,0.98655057,1.0,0.0,1.0,,,1.0
337,0.0,1.0,0.0,1.0,,,1.0
338,0.36048833,1.0,0.0,1.0,,,1.0
339,0.35126954,1.0,0.0,1.0,,,1.0
340,0.0,1.0,0.0,1.0,,,1.0
341,0.0,1.0,0.0,1.0,,,1.0
342,1.0123994,1.0,0.0,1.0,,,1.0
343,0.0,1.0,0.0,1.0,,,1.0
344,2.4524171,1.0,0.0,1.0,,,1.0
345,0.0,1.0,0.0,1.0,,,1.0
346,0.800624,1.0,0.0,1.0,,,1.0
347,0.0,1.0,0.0,1.0,,,1.0
348,0.0,1.0,0.0,1.0,,,1.0
349,0.16000064,1.0,0.0,1.0,,,1.0
350,0.0,1.0,0.0,1.0,,,1.0
351,0.0,1.0,0.0,1.0,,,1.0
352,0.0,1.0,0.0,1.0,,,1.0
353,0.0,1.0,0.0,1.0,,,1.0
354,0.0,1.0,0.0,1.0,,,1.0
355,0.0,1.0,0.0,1.0,,,1.0
356,0.0,1.0,0.0,1.0,,,1.0
357,8.686172,1.0,0.0,1.0,,,1.0
358,0.0,1.0,0.0,1.0,,,1.0
359,0.0,1.0,0.0,1.0,,,1.0
360,0.14591512,1.0,0.0,1.0,,,1.0
361,0.0,1.0,0.0,1.0,,,1.0
362,0.5207631,1.0,0.0,1.0,,,1.0
363,0.0,1.0,0.0,1.0,,,1.0
364,0.27369523,1.0,0.0,1.0,,,1.0
365,0.0,1.0,0.0,1.0,,,1.0
366,0.0,1.0,0.0,1.0,,,1.0
367,1.7470233,1.0,0.0,1.0,,,1.0
368,0.0,1.0,0.0,1.0,,,1.0
369,0.0,1.0,0.0,1.0,,,1.0
370,57.654327,0.0,0.0,0.0,,,1.0
371,0.0,1.0,0.0,1.0,,,1.0
372,0.0,1.0,0.0,1.0,,,1.0
373,1.3634127,1.0,0.0,1.0,,,1.0
374,11.126399,1.0,0.0,1.0,,,1.0
375,0.53578955,1.0,0.0,1.0,,,1.0
376,0.0,1.0,0.0,1.0,,,1.0
377,0.0,1.0,0.0,1.0,,,1.0
378,0.0,1.0,0.0,1.0,,,1.0
379,0.0,1.0,0.0,1.0,,,1.0
380,0.18085049,1.0,0.0,1.0,,,1.0
381,0.18085049,1.0,0.0,1.0,,,1.0
382,0.0,1.0,0.0,1.0,,,1.0
383,0.0,1.0,0.0,1.0,,,1.0
384,2.016296,1.0,0.0,1.0,,,1.0
385,0.43863013,1.0,0.0,1.0,,,1.0
386,0.0,1.0,0.0,1.0,,,1.0
387,0.0,1.0,0.0,1.0,,,1.0
388,0.0,1.0,0.0,1.0,,,1.0
389,0.2857874,1.0,0.0,1.0,,,1.0
390,0.0,1.0,0.0,1.0,,,1.0
391,0.0,1.0,0.0,1.0,,,1.0
392,0.44211873,1.0,0.0,1.0,,,1.0
393,0.0,1.0,0.0,1.0,,,1.0
394,0.0,1.0,0.0,1.0,,,1.0
395,0.0,1.0,0.0,1.0,,,1.0
396,0.0,1.0,0.0,1.0,,,1.0
397,0.52976143,1.0,0.0,1.0,,,1.0
398,0.0,1.0,0.0,1.0,,,1.0
399,0.16127707,1.0,0.0,1.0,,,1.0
400,1.402349,1.0,0.0,1.0,,,1.0
401,0.45759547,1.0,0.0,1.0,,,1.0
402,0.0,1.0,0.0,1.0,,,1.0
403,0.37107256,1.0,0.0,1.0,,,1.0
404,0.0,1.0,0.0,1.0,,,1.0
405,0.14171983,1.0,0.0,1.0,,,1.0
406,0.0,1.0,0.0,1.0,,,1.0
407,0.0,1.0,0.0,1.0,,,1.0
408,0.0,1.0,0.0,1.0,,,1.0
409,0.8713565,1.0,0.0,1.0,,,1.0
410,0.0,1.0,0.0,1.0,,,1.0
411,0.0,1.0,0.0,1.0,,,1.0
412,0.0,1.0,0.0,1.0,,,1.0
413,0.0,1.0,0.0,1.0,,,1.0
414,0.0,1.0,0.0,1.0,,,1.0
415,0.6000717,1.0,0.0,1.0,,,1.0
416,0.1446188,1.0,0.0,1.0,,,1.0
417,0.0,1.0,0.0,1.0,,,1.0
418,1.1923423,1.0,0.0,1.0,,,1.0
419,0.12725472,1.0,0.0,1.0,,,1.0
420,0.2873948,1.0,0.0,1.0,,,1.0
421,0.37892318,1.0,0.0,1.0,,,1.0
422,1.8208951,1.0,0.0,1.0,,,1.0
423,0.0,1.0,0.0,1.0,,,1.0
424,0.0,1.0,0.0,1.0,,,1.0
425,0.0,1.0,0.0,1.0,,,1.0
426,0.0,1.0,0.0,1.0,,,1.0
427,0.0,1.0,0.0,1.0,,,1.0
428,0.36131454,1.0,0.0,1.0,,,1.0
429,0.0,1.0,0.0,1.0,,,1.0
430,0.0,1.0,0.0,1.0,,,1.0
431,0.7259394,1.0,0.0,1.0,,,1.0
432,0.0,1.0,0.0,1.0,,,1.0
433,0.0,1.0,0.0,1.0,,,1.0
434,2.7947097,1.0,0.0,1.0,,,1.0
435,1.0163722,1.0,0.0,1.0,,,1.0
436,0.0,1.0,0.0,1.0,,,1.0
437,24.385878,1.0,0.0,1.0,,,1.0
438,0.0,1.0,0.0,1.0,,,1.0
439,0.0,1.0,0.0,1.0,,,1.0
440,9.33458,1.0,0.0,1.0,,,1.0
441,0.0,1.0,0.0,1.0,,,1.0
442,0.75890106,1.0,0.0,1.0,,,1.0
443,0.0,1.0,0.0,1.0,,,1.0
444,0.14512505,1.0,0.0,1.0,,,1.0
445,0.0,1.0,0.0,1.0,,,1.0
446,0.0,1.0,0.0,1.0,,,1.0
447,0.86791366,1.0,0.0,1.0,,,1.0
448,0.36235905,1.0,0.0,1.0,,,1.0
449,0.0,1.0,0.0,1.0,,,1.0
450,2.491923,1.0,0.0,1.0,,,1.0
451,0.0,1.0,0.0,1.0,,,1.0
452,0.0,1.0,0.0,1.0,,,1.0
453,0.0,1.0,0.0,1.0,,,1.0
454,0.0,1.0,0.0,1.0,,,1.0
455,0.16127707,1.0,0.0,1.0,,,1.0
456,0.0,1.0,0.0,1.0,,,1.0
457,0.23699448,1.0,0.0,1.0,,,1.0
458,0.20998813,1.0,0.0,1.0,,,1.0
459,0.13766463,1.0,0.0,1.0,,,1.0
460,0.0,1.0,0.0,1.0,,,1.0
461,0.0,1.0,0.0,1.0,,,1.0
462,0.0,1.0,0.0,1.0,,,1.0
463,1.6064421,1.0,0.0,1.0,,,1.0
464,1.1409752,1.0,0.0,1.0,,,1.0
465,0.0,1.0,0.0,1.0,,,1.0
466,0.0,1.0,0.0,1.0,,,1.0
467,0.0,1.0,0.0,1.0,,,1.0
468,0.0,1.0,0.0,1.0,,,1.0
469,0.14171983,1.0,0.0,1.0,,,1.0
470,0.0,1.0,0.0,1.0,,,1.0
471,0.0,1.0,0.0,1.0,,,1.0
472,0.7124235,1.0,0.0,1.0,,,1.0
473,0.0,1.0,0.0,1.0,,,1.0
474,0.0,1.0,0.0,1.0,,,1.0
475,0.0,1.0,0.0,1.0,,,1.0
476,0.0,1.0,0.0,1.0,,,1.0
477,0.0,1.0,0.0,1.0,,,1.0
478,0.18478666,1.0,0.0,1.0,,,1.0
479,0.0,1.0,0.0,1.0,,,1.0
480,0.0,1.0,0.0,1.0,,,1.0
481,0.0,1.0,0.0,1.0,,,1.0
482,0.0,1.0,0.0,1.0,,,1.0
483,0.15941648,1.0,0.0,1.0,,,1.0
484,45.236183,0.0,0.0,0.0,,,1.0
485,0.0,1.0,0.0,1.0,,,1.0
486,0.0,1.0,0.0,1.0,,,1.0
487,21.289562,1.0,0.0,1.0,,,1.0
488,0.13995416,1.0,0.0,1.0,,,1.0
489,0.24136314,1.0,0.0,1.0,,,1.0
490,0.44334573,1.0,0.0,1.0,,,1.0
491,0.0,1.0,0.0,1.0,,,1.0
492,0.0,1.0,0.0,1.0,,,1.0
493,0.0,1.0,0.0,1.0,,,1.0
494,0.34683973,1.0,0.0,1.0,,,1.0
495,0.0,1.0,0.0,1.0,,,1.0
496,1.442695,1.0,0.0,1.0,,,1.0
497,0.0,1.0,0.0,1.0,,,1.0
498,0.3331249,1.0,0.0,1.0,,,1.0
499,0.0,1.0,0.0,1.0,,,1.0
500,0.0,1.0,0.0,1.0,,,1.0
501,0.0,1.0,0.0,1.0,,,1.0
502,0.0,1.0,0.0,1.0,,,1.0
503,0.0,1.0,0.0,1.0,,,1.0
504,2.2898858,1.0,0.0,1.0,,,1.0
505,0.0,1.0,0.0,1.0,,,1.0
506,0.0,1.0,0.0,1.0,,,1.0
507,0.0,1.0,0.0,1.0,,,1.0
508,0.0,1.0,0.0,1.0,,,1.0
509,0.0,1.0,0.0,1.0,,,1.0
510,0.0,1.0,0.0,1.0,,,1.0
511,0.15205728,1.0,0.0,1.0,,,1.0
512,0.0,1.0,0.0,1.0,,,1.0
513,0.0,1.0,0.0,1.0,,,1.0
514,0.0,1.0,0.0,1.0,,,1.0
515,0.0,1.0,0.0,1.0,,,1.0
516,0.0,1.0,0.0,1.0,,,1.0
517,1.5627611,1.0,0.0,1.0,,,1.0
518,0.13848296,1.0,0.0,1.0,,,1.0
519,0.0,1.0,0.0,1.0,,,1.0
520,0.0,1.0,0.0,1.0,,,1.0
521,0.0,1.0,0.0,1.0,,,1.0
522,0.0,1.0,0.0,1.0,,,1.0
523,0.0,1.0,0.0,1.0,,,1.0
524,1.2077692,1.0,0.0,1.0,,,1.0
525,0.0,1.0,0.0,1.0,,,1.0
526,0.0,1.0,0.0,1.0,,,1.0
527,0.15807404,1.0,0.0,1.0,,,1.0
528,0.0,1.0,0.0,1.0,,,1.0
529,0.0,1.0,0.0,1.0,,,1.0
530,0.0,1.0,0.0,1.0,,,1.0
531,0.0,1.0,0.0,1.0,,,1.0
532,0.0,1.0,0.0,1.0,,,1.0
533,0.0,1.0,0.0,1.0,,,1.0
534,0.0,1.0,0.0,1.0,,,1.0
535,2.3945625,1.0,0.0,1.0,,,1.0
536,0.0,1.0,0.0,1.0,,,1.0
537,0.12725472,1.0,0.0,1.0,,,1.0
538,0.0,1.0,0.0,1.0,,,1.0
539,0.0,1.0,0.0,1.0,,,1.0
540,0.0,1.0,0.0,1.0,,,1.0
541,0.0,1.0,0.0,1.0,,,1.0
542,0.52766144,1.0,0.0,1.0,,,1.0
543,0.0,1.0,0.0,1.0,,,1.0
544,1.1748339,1.0,0.0,1.0,,,1.0
545,0.0,1.0,0.0,1.0,,,1.0
546,0.0,1.0,0.0,1.0,,,1.0
547,4.3800344,1.0,0.0,1.0,,,1.0
548,0.15648863,1.0,0.0,1.0,,,1.0
549,0.23161615,1.0,0.0,1.0,,,1.0
550,1.9738897,1.0,0.0,1.0,,,1.0
551,0.0,1.0,0.0,1.0,,,1.0
552,0.9030302,1.0,0.0,1.0,,,1.0
553,13.705928,1.0,0.0,1.0,,,1.0
554,0.0,1.0,0.0,1.0,,,1.0
555,0.0,1.0,0.0,1.0,,,1.0
556,0.0,1.0,0.0,1.0,,,1.0
557,17.658913,1.0,0.0,1.0,,,1.0
558,0.0,1.0,0.0,1.0,,,1.0
559,3.4808145,1.0,0.0,1.0,,,1.0
560,0.73238266,1.0,0.0,1.0,,,1.0
561,0.0,1.0,0.0,1.0,,,1.0
562,0.0,1.0,0.0,1.0,,,1.0
563,0.0,1.0,0.0,1.0,,,1.0
564,0.0,1.0,0.0,1.0,,,1.0
