,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
94,3.4234543,1.0,4.0,1.0,,,1.0
95,21.595634,1.0,0.0,1.0,,,1.0
96,13.610354,1.0,4.0,1.0,,,1.0
97,9.3351345,1.0,4.0,1.0,,,1.0
98,16.212626,1.0,4.0,1.0,,,1.0
99,10.828891,1.0,2.0,1.0,,,1.0
100,5.4733377,1.0,4.0,1.0,,,1.0
101,7.5748315,1.0,4.0,1.0,,,1.0
102,14.753209,1.0,4.0,1.0,,,1.0
103,11.697946,1.0,2.0,1.0,,,1.0
104,15.284255,1.0,4.0,1.0,,,1.0
105,6.6166906,1.0,1.0,1.0,,,1.0
106,0.2675464,1.0,0.0,1.0,,,1.0
107,12.921675,1.0,4.0,1.0,,,1.0
108,9.414134,1.0,4.0,1.0,,,1.0
109,0.9310859,1.0,0.0,1.0,,,1.0
110,5.0520263,1.0,0.0,1.0,,,1.0
111,6.691645,1.0,4.0,1.0,,,1.0
112,4.254895,1.0,4.0,1.0,,,1.0
113,17.0415,1.0,4.0,1.0,,,1.0
114,4.0412474,1.0,0.0,1.0,,,1.0
115,10.271657,1.0,4.0,1.0,,,1.0
116,2.9463081,1.0,0.0,1.0,,,1.0
117,38.85353,1.0,4.0,1.0,,,1.0
118,15.065958,1.0,4.0,1.0,,,1.0
119,6.551227,1.0,4.0,1.0,,,1.0
120,7.2883196,1.0,4.0,1.0,,,1.0
121,13.044466,1.0,1.0,1.0,,,1.0
122,20.522055,1.0,4.0,1.0,,,1.0
123,9.597976,1.0,4.0,1.0,,,1.0
124,27.176466,1.0,4.0,1.0,,,1.0
125,20.50754,1.0,4.0,1.0,,,1.0
126,9.309289,1.0,4.0,1.0,,,1.0
127,19.257229,1.0,4.0,1.0,,,1.0
128,9.019545,1.0,4.0,1.0,,,1.0
129,5.1405516,1.0,1.0,1.0,,,1.0
130,3.070294,1.0,0.0,1.0,,,1.0
131,12.036934,1.0,4.0,1.0,,,1.0
132,10.331579,1.0,1.0,1.0,,,1.0
133,4.607969,1.0,4.0,1.0,,,1.0
134,17.51217,1.0,4.0,1.0,,,1.0
135,3.3267672,1.0,4.0,1.0,,,1.0
136,12.064555,1.0,4.0,1.0,,,1.0
137,3.408263,1.0,2.0,1.0,,,1.0
138,3.5885756,1.0,4.0,1.0,,,1.0
139,10.040124,1.0,4.0,1.0,,,1.0
140,16.219084,1.0,0.0,1.0,,,1.0
141,16.58608,1.0,4.0,1.0,,,1.0
142,13.92704,1.0,0.0,1.0,,,1.0
143,2.5493445,1.0,4.0,1.0,,,1.0
144,5.6136065,1.0,4.0,1.0,,,1.0
145,7.3869753,1.0,4.0,1.0,,,1.0
146,26.832926,1.0,4.0,1.0,,,1.0
147,14.922736,1.0,4.0,1.0,,,1.0
148,9.529219,1.0,0.0,1.0,,,1.0
149,17.468609,1.0,0.0,1.0,,,1.0
150,12.454957,1.0,4.0,1.0,,,1.0
151,8.274218,1.0,4.0,1.0,,,1.0
152,4.4529285,1.0,4.0,1.0,,,1.0
153,11.582792,1.0,4.0,1.0,,,1.0
154,23.047758,1.0,2.0,1.0,,,1.0
155,27.964323,1.0,4.0,1.0,,,1.0
156,9.09674,1.0,4.0,1.0,,,1.0
157,8.001014,1.0,4.0,1.0,,,1.0
158,7.3635745,1.0,4.0,1.0,,,1.0
159,9.172682,1.0,2.0,1.0,,,1.0
160,11.125874,1.0,1.0,1.0,,,1.0
161,16.642569,1.0,1.0,1.0,,,1.0
162,11.052633,1.0,4.0,1.0,,,1.0
163,12.396035,1.0,4.0,1.0,,,1.0
164,8.475751,1.0,4.0,1.0,,,1.0
165,8.944538,1.0,4.0,1.0,,,1.0
166,4.5192595,1.0,4.0,1.0,,,1.0
167,2.1444228,1.0,0.0,1.0,,,1.0
168,4.7721543,1.0,4.0,1.0,,,1.0
169,10.404316,1.0,4.0,1.0,,,1.0
170,9.396593,1.0,4.0,1.0,,,1.0
171,10.696029,1.0,4.0,1.0,,,1.0
172,2.897142,1.0,0.0,1.0,,,1.0
173,5.914059,1.0,4.0,1.0,,,1.0
174,18.440332,1.0,4.0,1.0,,,1.0
175,7.5380774,1.0,4.0,1.0,,,1.0
176,14.276005,1.0,0.0,1.0,,,1.0
177,4.511341,1.0,4.0,1.0,,,1.0
178,2.8019512,1.0,4.0,1.0,,,1.0
179,23.025166,1.0,4.0,1.0,,,1.0
180,6.1372743,1.0,4.0,1.0,,,1.0
181,18.695572,1.0,4.0,1.0,,,1.0
182,8.876598,1.0,4.0,1.0,,,1.0
183,12.585836,1.0,4.0,1.0,,,1.0
184,10.120857,1.0,4.0,1.0,,,1.0
185,21.471418,1.0,4.0,1.0,,,1.0
186,5.914059,1.0,4.0,1.0,,,1.0
187,8.624361,1.0,4.0,1.0,,,1.0
188,16.545418,1.0,2.0,1.0,,,1.0
189,7.045583,1.0,0.0,1.0,,,1.0
190,6.8662004,1.0,4.0,1.0,,,1.0
191,9.396593,1.0,2.0,1.0,,,1.0
192,9.62085,1.0,4.0,1.0,,,1.0
193,21.866898,1.0,1.0,1.0,,,1.0
194,29.378227,1.0,4.0,1.0,,,1.0
195,15.234581,1.0,4.0,1.0,,,1.0
196,2.5626178,1.0,1.0,1.0,,,1.0
197,17.942095,1.0,1.0,1.0,,,1.0
198,15.284255,1.0,4.0,1.0,,,1.0
199,13.904197,1.0,4.0,1.0,,,1.0
200,21.52833,1.0,4.0,1.0,,,1.0
201,49.99573,1.0,4.0,1.0,,,1.0
202,5.6426487,1.0,4.0,1.0,,,1.0
203,4.92562,1.0,4.0,1.0,,,1.0
204,17.06884,1.0,4.0,1.0,,,1.0
205,6.5349135,1.0,4.0,1.0,,,1.0
206,12.827765,1.0,0.0,1.0,,,1.0
207,9.060288,1.0,4.0,1.0,,,1.0
208,16.080557,1.0,4.0,1.0,,,1.0
209,6.171335,1.0,4.0,1.0,,,1.0
210,4.782991,1.0,0.0,1.0,,,1.0
211,11.030392,1.0,4.0,1.0,,,1.0
212,14.931497,1.0,2.0,1.0,,,1.0
213,5.7263584,1.0,4.0,1.0,,,1.0
214,23.957163,1.0,4.0,1.0,,,1.0
215,7.320013,1.0,0.0,1.0,,,1.0
216,15.065958,1.0,4.0,1.0,,,1.0
217,7.6633387,1.0,4.0,1.0,,,1.0
218,16.323599,1.0,4.0,1.0,,,1.0
219,13.547721,1.0,4.0,1.0,,,1.0
220,0.0,1.0,0.0,1.0,,,1.0
221,8.341494,1.0,4.0,1.0,,,1.0
222,1.4298859,1.0,4.0,1.0,,,1.0
223,11.095563,1.0,4.0,1.0,,,1.0
224,15.149544,1.0,4.0,1.0,,,1.0
225,13.663444,1.0,4.0,1.0,,,1.0
226,13.981112,1.0,0.0,1.0,,,1.0
227,14.216251,1.0,4.0,1.0,,,1.0
228,6.955195,1.0,0.0,1.0,,,1.0
229,0.22449978,1.0,0.0,1.0,,,1.0
230,17.05013,1.0,4.0,1.0,,,1.0
231,18.00082,1.0,0.0,1.0,,,1.0
232,34.129505,1.0,0.0,1.0,,,1.0
233,9.452121,1.0,4.0,1.0,,,1.0
234,3.9216864,1.0,4.0,1.0,,,1.0
235,29.809685,1.0,0.0,1.0,,,1.0
236,11.578112,1.0,4.0,1.0,,,1.0
237,26.284296,1.0,4.0,1.0,,,1.0
238,4.365738,1.0,4.0,1.0,,,1.0
239,1.5854644,1.0,0.0,1.0,,,1.0
240,4.752429,1.0,0.0,1.0,,,1.0
241,6.2397738,1.0,2.0,1.0,,,1.0
242,2.5068243,1.0,4.0,1.0,,,1.0
243,26.817608,1.0,4.0,1.0,,,1.0
244,7.9652524,1.0,4.0,1.0,,,1.0
245,13.76038,1.0,4.0,1.0,,,1.0
246,11.847899,1.0,4.0,1.0,,,1.0
247,7.0916815,1.0,4.0,1.0,,,1.0
248,15.910378,1.0,2.0,1.0,,,1.0
249,4.834947,1.0,0.0,1.0,,,1.0
250,14.144745,1.0,2.0,1.0,,,1.0
251,13.00172,1.0,4.0,1.0,,,1.0
252,10.562906,1.0,4.0,1.0,,,1.0
253,4.5591016,1.0,4.0,1.0,,,1.0
254,8.797305,1.0,4.0,1.0,,,1.0
255,6.839241,1.0,4.0,1.0,,,1.0
256,5.947579,1.0,4.0,1.0,,,1.0
257,7.6529546,1.0,4.0,1.0,,,1.0
258,14.385012,1.0,4.0,1.0,,,1.0
259,17.51217,1.0,4.0,1.0,,,1.0
260,1.8749521,1.0,1.0,1.0,,,1.0
261,21.849424,1.0,4.0,1.0,,,1.0
262,4.1596894,1.0,4.0,1.0,,,1.0
263,2.3413818,1.0,0.0,1.0,,,1.0
264,17.643166,1.0,4.0,1.0,,,1.0
265,13.610354,1.0,4.0,1.0,,,1.0
266,8.632496,1.0,4.0,1.0,,,1.0
267,12.036172,1.0,4.0,1.0,,,1.0
268,21.471418,1.0,4.0,1.0,,,1.0
269,12.921675,1.0,4.0,1.0,,,1.0
270,8.825519,1.0,0.0,1.0,,,1.0
271,3.429736,1.0,4.0,1.0,,,1.0
272,5.8982477,1.0,4.0,1.0,,,1.0
273,10.970025,1.0,4.0,1.0,,,1.0
274,17.462893,1.0,4.0,1.0,,,1.0
275,18.810965,1.0,4.0,1.0,,,1.0
276,5.8928885,1.0,4.0,1.0,,,1.0
277,11.855315,1.0,4.0,1.0,,,1.0
278,11.7726755,1.0,4.0,1.0,,,1.0
279,10.0142355,1.0,2.0,1.0,,,1.0
280,4.0138664,1.0,0.0,1.0,,,1.0
281,19.524387,1.0,2.0,1.0,,,1.0
282,11.619713,1.0,0.0,1.0,,,1.0
283,5.330407,1.0,4.0,1.0,,,1.0
284,24.879925,1.0,4.0,1.0,,,1.0
285,18.231089,1.0,1.0,1.0,,,1.0
286,8.91552,1.0,4.0,1.0,,,1.0
287,14.972447,1.0,0.0,1.0,,,1.0
288,9.301024,1.0,4.0,1.0,,,1.0
289,7.993044,1.0,4.0,1.0,,,1.0
290,3.0431287,1.0,0.0,1.0,,,1.0
291,17.05013,1.0,1.0,1.0,,,1.0
292,14.745554,1.0,4.0,1.0,,,1.0
293,12.110686,1.0,4.0,1.0,,,1.0
294,2.9462457,1.0,4.0,1.0,,,1.0
295,29.378227,1.0,4.0,1.0,,,1.0
296,29.22888,1.0,4.0,1.0,,,1.0
297,13.91602,1.0,4.0,1.0,,,1.0
298,1.0989015,1.0,1.0,1.0,,,1.0
299,15.981179,1.0,4.0,1.0,,,1.0
300,18.112637,1.0,4.0,1.0,,,1.0
301,11.144344,1.0,4.0,1.0,,,1.0
302,6.582574,1.0,4.0,1.0,,,1.0
303,7.032136,1.0,4.0,1.0,,,1.0
304,15.981179,1.0,4.0,1.0,,,1.0
305,29.753117,1.0,4.0,1.0,,,1.0
306,0.91411525,1.0,0.0,1.0,,,1.0
307,14.471695,1.0,4.0,1.0,,,1.0
308,14.483257,1.0,4.0,1.0,,,1.0
309,11.62949,1.0,4.0,1.0,,,1.0
310,19.06716,1.0,4.0,1.0,,,1.0
311,4.2088385,1.0,4.0,1.0,,,1.0
312,29.378227,1.0,4.0,1.0,,,1.0
313,12.036172,1.0,4.0,1.0,,,1.0
314,6.677727,1.0,4.0,1.0,,,1.0
315,20.46875,1.0,0.0,1.0,,,1.0
316,4.119825,1.0,0.0,1.0,,,1.0
317,5.4461403,1.0,4.0,1.0,,,1.0
318,28.950924,1.0,4.0,1.0,,,1.0
319,12.47983,1.0,4.0,1.0,,,1.0
320,12.575518,1.0,4.0,1.0,,,1.0
321,16.043486,1.0,4.0,1.0,,,1.0
322,23.90771,1.0,2.0,1.0,,,1.0
323,9.303154,1.0,4.0,1.0,,,1.0
324,10.552262,1.0,1.0,1.0,,,1.0
325,11.697946,1.0,4.0,1.0,,,1.0
326,15.242235,1.0,4.0,1.0,,,1.0
327,20.67813,1.0,4.0,1.0,,,1.0
328,2.6471543,1.0,0.0,1.0,,,1.0
329,6.691645,1.0,4.0,1.0,,,1.0
330,12.079416,1.0,4.0,1.0,,,1.0
331,20.169592,1.0,2.0,1.0,,,1.0
332,27.581202,1.0,4.0,1.0,,,1.0
333,18.312248,1.0,4.0,1.0,,,1.0
334,11.370819,1.0,4.0,1.0,,,1.0
335,7.5380774,1.0,4.0,1.0,,,1.0
336,8.789465,1.0,4.0,1.0,,,1.0
337,6.439625,1.0,1.0,1.0,,,1.0
338,10.143919,1.0,4.0,1.0,,,1.0
339,12.585836,1.0,4.0,1.0,,,1.0
340,13.524137,1.0,4.0,1.0,,,1.0
341,10.2313,1.0,0.0,1.0,,,1.0
342,7.9652524,1.0,4.0,1.0,,,1.0
343,27.799963,1.0,4.0,1.0,,,1.0
344,8.057877,1.0,4.0,1.0,,,1.0
345,6.6809716,1.0,4.0,1.0,,,1.0
346,13.182739,1.0,2.0,1.0,,,1.0
347,28.041368,1.0,4.0,1.0,,,1.0
348,10.233077,1.0,4.0,1.0,,,1.0
349,23.759005,1.0,4.0,1.0,,,1.0
350,23.93612,1.0,4.0,1.0,,,1.0
351,10.424805,1.0,4.0,1.0,,,1.0
352,29.23602,1.0,0.0,1.0,,,1.0
353,8.588359,1.0,4.0,1.0,,,1.0
354,14.045432,1.0,4.0,1.0,,,1.0
355,29.378227,1.0,4.0,1.0,,,1.0
356,2.4783459,1.0,4.0,1.0,,,1.0
357,14.257588,1.0,4.0,1.0,,,1.0
358,7.8340178,1.0,4.0,1.0,,,1.0
359,13.8523855,1.0,4.0,1.0,,,1.0
360,11.106066,1.0,4.0,1.0,,,1.0
361,5.6530824,1.0,0.0,1.0,,,1.0
362,5.048576,1.0,0.0,1.0,,,1.0
363,4.8600564,1.0,1.0,1.0,,,1.0
364,8.238991,1.0,0.0,1.0,,,1.0
365,13.622476,1.0,4.0,1.0,,,1.0
366,7.1251755,1.0,4.0,1.0,,,1.0
367,3.265153,1.0,4.0,1.0,,,1.0
368,23.957163,1.0,0.0,1.0,,,1.0
369,8.471231,1.0,4.0,1.0,,,1.0
370,8.161916,1.0,1.0,1.0,,,1.0
371,6.1692333,1.0,0.0,1.0,,,1.0
372,8.292736,1.0,4.0,1.0,,,1.0
373,9.331926,1.0,4.0,1.0,,,1.0
374,16.78611,1.0,1.0,1.0,,,1.0
375,11.59427,1.0,4.0,1.0,,,1.0
376,0.86098677,1.0,0.0,1.0,,,1.0
377,6.366037,1.0,4.0,1.0,,,1.0
378,13.503813,1.0,1.0,1.0,,,1.0
379,35.128468,1.0,4.0,1.0,,,1.0
380,24.561924,1.0,4.0,1.0,,,1.0
381,8.750474,1.0,0.0,1.0,,,1.0
382,10.293836,1.0,4.0,1.0,,,1.0
383,23.112394,1.0,4.0,1.0,,,1.0
384,13.29142,1.0,4.0,1.0,,,1.0
385,28.934393,1.0,4.0,1.0,,,1.0
386,12.338034,1.0,4.0,1.0,,,1.0
387,12.223043,1.0,4.0,1.0,,,1.0
388,9.832299,1.0,4.0,1.0,,,1.0
389,13.30323,1.0,4.0,1.0,,,1.0
390,8.292736,1.0,4.0,1.0,,,1.0
391,8.702508,1.0,4.0,1.0,,,1.0
392,1.3755145,1.0,2.0,1.0,,,1.0
393,18.112637,1.0,4.0,1.0,,,1.0
394,10.404316,1.0,4.0,1.0,,,1.0
395,11.212876,1.0,4.0,1.0,,,1.0
396,6.433306,1.0,4.0,1.0,,,1.0
397,15.882252,1.0,4.0,1.0,,,1.0
398,0.23459421,1.0,0.0,1.0,,,1.0
399,8.9484005,1.0,4.0,1.0,,,1.0
400,4.228436,1.0,4.0,1.0,,,1.0
401,23.888058,1.0,2.0,1.0,,,1.0
402,9.787964,1.0,4.0,1.0,,,1.0
403,10.0142355,1.0,0.0,1.0,,,1.0
404,5.645183,1.0,2.0,1.0,,,1.0
405,14.072632,1.0,4.0,1.0,,,1.0
406,17.820087,1.0,4.0,1.0,,,1.0
407,8.180633,1.0,4.0,1.0,,,1.0
408,21.662373,1.0,0.0,1.0,,,1.0
409,9.4861765,1.0,2.0,1.0,,,1.0
410,23.025166,1.0,4.0,1.0,,,1.0
411,11.655631,1.0,4.0,1.0,,,1.0
412,4.0480847,1.0,0.0,1.0,,,1.0
413,4.428732,1.0,4.0,1.0,,,1.0
414,13.746426,1.0,2.0,1.0,,,1.0
415,6.1572604,1.0,4.0,1.0,,,1.0
416,11.055326,1.0,4.0,1.0,,,1.0
417,9.780479,1.0,4.0,1.0,,,1.0
418,9.396593,1.0,0.0,1.0,,,1.0
419,7.1400337,1.0,4.0,1.0,,,1.0
420,9.396593,1.0,4.0,1.0,,,1.0
421,13.783607,1.0,4.0,1.0,,,1.0
422,16.043486,1.0,4.0,1.0,,,1.0
423,11.078185,1.0,4.0,1.0,,,1.0
424,10.770858,1.0,4.0,1.0,,,1.0
425,7.842778,1.0,0.0,1.0,,,1.0
426,11.671729,1.0,0.0,1.0,,,1.0
427,4.2154245,1.0,0.0,1.0,,,1.0
428,4.750105,1.0,0.0,1.0,,,1.0
429,9.0878525,1.0,2.0,1.0,,,1.0
430,24.237722,1.0,4.0,1.0,,,1.0
431,0.5696333,1.0,1.0,1.0,,,1.0
432,13.355585,1.0,4.0,1.0,,,1.0
433,0.0,1.0,0.0,1.0,,,1.0
434,23.60771,1.0,4.0,1.0,,,1.0
435,2.5638936,1.0,4.0,1.0,,,1.0
436,16.043486,1.0,4.0,1.0,,,1.0
437,11.212876,1.0,4.0,1.0,,,1.0
438,16.134748,1.0,4.0,1.0,,,1.0
439,15.040488,1.0,4.0,1.0,,,1.0
440,8.389876,1.0,4.0,1.0,,,1.0
441,8.38146,1.0,2.0,1.0,,,1.0
442,6.3369303,1.0,4.0,1.0,,,1.0
443,1.8423458,1.0,4.0,1.0,,,1.0
444,7.561877,1.0,0.0,1.0,,,1.0
445,8.592729,1.0,4.0,1.0,,,1.0
446,0.948859,1.0,0.0,1.0,,,1.0
447,17.517447,1.0,2.0,1.0,,,1.0
448,3.5571976,1.0,4.0,1.0,,,1.0
449,12.088504,1.0,4.0,1.0,,,1.0
450,21.52833,1.0,4.0,1.0,,,1.0
451,7.4681587,1.0,4.0,1.0,,,1.0
452,7.295413,1.0,4.0,1.0,,,1.0
453,11.429861,1.0,4.0,1.0,,,1.0
454,10.910257,1.0,4.0,1.0,,,1.0
455,14.846749,1.0,4.0,1.0,,,1.0
456,4.428732,1.0,4.0,1.0,,,1.0
457,12.354439,1.0,4.0,1.0,,,1.0
458,16.05089,1.0,4.0,1.0,,,1.0
459,15.065958,1.0,2.0,1.0,,,1.0
460,2.818853,1.0,4.0,1.0,,,1.0
461,31.625631,1.0,2.0,1.0,,,1.0
462,6.093578,1.0,4.0,1.0,,,1.0
463,4.92562,1.0,4.0,1.0,,,1.0
464,6.9995694,1.0,1.0,1.0,,,1.0
465,4.229635,1.0,0.0,1.0,,,1.0
466,29.378227,1.0,4.0,1.0,,,1.0
467,16.526564,1.0,1.0,1.0,,,1.0
468,2.7676516,1.0,0.0,1.0,,,1.0
469,16.557728,1.0,4.0,1.0,,,1.0
470,15.149544,1.0,4.0,1.0,,,1.0
471,9.396593,1.0,4.0,1.0,,,1.0
472,11.7726755,1.0,4.0,1.0,,,1.0
473,13.417304,1.0,4.0,1.0,,,1.0
474,12.725582,1.0,4.0,1.0,,,1.0
475,15.963807,1.0,4.0,1.0,,,1.0
476,7.117332,1.0,0.0,1.0,,,1.0
477,3.4787211,1.0,0.0,1.0,,,1.0
478,4.5032144,1.0,4.0,1.0,,,1.0
479,7.4681587,1.0,4.0,1.0,,,1.0
480,17.442387,1.0,0.0,1.0,,,1.0
481,11.619713,1.0,4.0,1.0,,,1.0
482,20.851337,1.0,0.0,1.0,,,1.0
483,30.598791,1.0,4.0,1.0,,,1.0
484,3.513212,1.0,0.0,1.0,,,1.0
485,5.174919,1.0,0.0,1.0,,,1.0
486,7.9965754,1.0,4.0,1.0,,,1.0
487,27.108372,1.0,4.0,1.0,,,1.0
488,9.865587,1.0,4.0,1.0,,,1.0
489,14.426374,1.0,4.0,1.0,,,1.0
490,2.984484,1.0,0.0,1.0,,,1.0
491,9.990091,1.0,4.0,1.0,,,1.0
492,34.560474,1.0,4.0,1.0,,,1.0
493,12.71819,1.0,4.0,1.0,,,1.0
494,7.1400337,1.0,4.0,1.0,,,1.0
495,5.6426487,1.0,4.0,1.0,,,1.0
496,16.582426,1.0,4.0,1.0,,,1.0
497,8.797305,1.0,4.0,1.0,,,1.0
498,19.126759,1.0,4.0,1.0,,,1.0
499,12.356719,1.0,1.0,1.0,,,1.0
500,17.490429,1.0,4.0,1.0,,,1.0
501,4.8268976,1.0,4.0,1.0,,,1.0
502,20.120008,1.0,4.0,1.0,,,1.0
503,9.331926,1.0,4.0,1.0,,,1.0
504,6.53981,1.0,4.0,1.0,,,1.0
505,9.331926,1.0,4.0,1.0,,,1.0
506,10.009056,1.0,4.0,1.0,,,1.0
507,12.310147,1.0,4.0,1.0,,,1.0
508,17.255163,1.0,4.0,1.0,,,1.0
509,13.37377,1.0,4.0,1.0,,,1.0
510,4.8021107,1.0,2.0,1.0,,,1.0
511,18.795969,1.0,4.0,1.0,,,1.0
512,9.417582,1.0,4.0,1.0,,,1.0
513,12.693886,1.0,4.0,1.0,,,1.0
514,5.8828263,1.0,4.0,1.0,,,1.0
515,11.636299,1.0,4.0,1.0,,,1.0
516,7.3432555,1.0,4.0,1.0,,,1.0
517,2.0285096,1.0,0.0,1.0,,,1.0
518,10.945759,1.0,2.0,1.0,,,1.0
519,7.4139,1.0,4.0,1.0,,,1.0
520,9.29877,1.0,0.0,1.0,,,1.0
521,13.210362,1.0,0.0,1.0,,,1.0
522,14.710353,1.0,4.0,1.0,,,1.0
523,2.5398462,1.0,4.0,1.0,,,1.0
524,20.522055,1.0,4.0,1.0,,,1.0
525,11.582792,1.0,4.0,1.0,,,1.0
526,31.796556,1.0,4.0,1.0,,,1.0
527,17.430262,1.0,4.0,1.0,,,1.0
528,2.895858,1.0,0.0,1.0,,,1.0
529,18.194536,1.0,4.0,1.0,,,1.0
530,11.815858,1.0,4.0,1.0,,,1.0
531,16.78172,1.0,1.0,1.0,,,1.0
532,18.231089,1.0,4.0,1.0,,,1.0
533,4.3780093,1.0,1.0,1.0,,,1.0
534,11.050978,1.0,4.0,1.0,,,1.0
535,13.655295,1.0,4.0,1.0,,,1.0
536,14.330329,1.0,0.0,1.0,,,1.0
537,9.371894,1.0,4.0,1.0,,,1.0
538,15.339913,1.0,4.0,1.0,,,1.0
539,14.117653,1.0,1.0,1.0,,,1.0
540,0.7759124,1.0,0.0,1.0,,,1.0
541,18.621561,1.0,4.0,1.0,,,1.0
542,5.994042,1.0,4.0,1.0,,,1.0
543,9.303154,1.0,4.0,1.0,,,1.0
544,29.378227,1.0,4.0,1.0,,,1.0
545,18.050014,1.0,4.0,1.0,,,1.0
546,6.3879232,1.0,2.0,1.0,,,1.0
547,3.265153,1.0,4.0,1.0,,,1.0
548,14.894129,1.0,4.0,1.0,,,1.0
549,12.079416,1.0,2.0,1.0,,,1.0
550,19.749125,1.0,4.0,1.0,,,1.0
