,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
32347,115.0,0.0,,,,,0.0
32348,50.0,0.0,,,,,0.0
32349,341.0,0.0,,,,,0.0
32350,191.0,0.0,,,,,0.0
32351,167.0,0.0,,,,,0.0
32352,511.0,0.0,,,,,0.0
32353,6.0,0.0,,,,,0.0
32354,421.0,0.0,,,,,0.0
32355,18.0,0.0,,,,,0.0
32356,144.0,0.0,,,,,0.0
32357,106.0,0.0,,,,,0.0
32358,376.0,0.0,,,,,0.0
32359,96.0,0.0,,,,,0.0
32360,49.0,0.0,,,,,0.0
32361,167.0,0.0,,,,,0.0
32362,21.0,0.0,,,,,0.0
32363,22.0,0.0,,,,,0.0
32364,204.0,0.0,,,,,0.0
32365,361.0,0.0,,,,,0.0
32366,15.0,0.0,,,,,0.0
32367,229.0,0.0,,,,,0.0
32368,69.0,0.0,,,,,0.0
32369,102.0,0.0,,,,,0.0
32370,81.0,0.0,,,,,0.0
32371,70.0,0.0,,,,,0.0
32372,423.0,0.0,,,,,0.0
32373,3.0,0.0,,,,,0.0
32374,181.0,0.0,,,,,0.0
32375,52.0,0.0,,,,,0.0
32376,120.0,0.0,,,,,0.0
32377,327.0,0.0,,,,,0.0
32378,350.0,0.0,,,,,0.0
32379,14.0,0.0,,,,,0.0
32380,594.0,0.0,,,,,0.0
32381,253.0,0.0,,,,,0.0
32382,11.0,0.0,,,,,0.0
32383,450.0,0.0,,,,,0.0
32384,329.0,0.0,,,,,0.0
32385,119.0,0.0,,,,,0.0
32386,8.0,0.0,,,,,0.0
32387,33.0,0.0,,,,,0.0
32388,8.0,0.0,,,,,0.0
32389,165.0,0.0,,,,,0.0
32390,255.0,0.0,,,,,0.0
32391,152.0,0.0,,,,,0.0
32392,499.0,0.0,,,,,0.0
32393,90.0,0.0,,,,,0.0
32394,106.0,0.0,,,,,0.0
32395,196.0,0.0,,,,,0.0
32396,197.0,0.0,,,,,0.0
32397,421.0,0.0,,,,,0.0
32398,637.0,0.0,,,,,0.0
32399,19.0,0.0,,,,,0.0
32400,9.0,0.0,,,,,0.0
32401,74.0,0.0,,,,,0.0
32402,54.0,0.0,,,,,0.0
32403,168.0,0.0,,,,,0.0
32404,570.0,0.0,,,,,0.0
32405,167.0,0.0,,,,,0.0
32406,12.0,0.0,,,,,0.0
32407,89.0,0.0,,,,,0.0
32408,71.0,0.0,,,,,0.0
32409,1.0,0.0,,,,,0.0
32410,610.0,0.0,,,,,0.0
32411,29.0,0.0,,,,,0.0
32412,356.0,0.0,,,,,0.0
32413,134.0,0.0,,,,,0.0
32414,331.0,0.0,,,,,0.0
32415,248.0,0.0,,,,,0.0
32416,3.0,0.0,,,,,0.0
32417,209.0,0.0,,,,,0.0
32418,26.0,0.0,,,,,0.0
32419,41.0,0.0,,,,,0.0
32420,21.0,0.0,,,,,0.0
32421,469.0,0.0,,,,,0.0
32422,116.0,0.0,,,,,0.0
32423,469.0,0.0,,,,,0.0
32424,1.0,0.0,,,,,0.0
32425,259.0,0.0,,,,,0.0
32426,12.0,0.0,,,,,0.0
32427,81.0,0.0,,,,,0.0
32428,203.0,0.0,,,,,0.0
32429,366.0,0.0,,,,,0.0
32430,482.0,0.0,,,,,0.0
32431,411.0,0.0,,,,,0.0
32432,535.0,0.0,,,,,0.0
32433,171.0,0.0,,,,,0.0
32434,91.0,0.0,,,,,0.0
32435,469.0,0.0,,,,,0.0
32436,25.0,0.0,,,,,0.0
32437,65.0,0.0,,,,,0.0
32438,24.0,0.0,,,,,0.0
32439,21.0,0.0,,,,,0.0
32440,344.0,0.0,,,,,0.0
32441,552.0,0.0,,,,,0.0
32442,55.0,0.0,,,,,0.0
32443,314.0,0.0,,,,,0.0
32444,6.0,0.0,,,,,0.0
32445,257.0,0.0,,,,,0.0
32446,3.0,0.0,,,,,0.0
32447,9.0,0.0,,,,,0.0
32448,79.0,0.0,,,,,0.0
32449,246.0,0.0,,,,,0.0
32450,277.0,0.0,,,,,0.0
32451,6.0,0.0,,,,,0.0
32452,362.0,0.0,,,,,0.0
32453,65.0,0.0,,,,,0.0
32454,21.0,0.0,,,,,0.0
32455,105.0,0.0,,,,,0.0
32456,54.0,0.0,,,,,0.0
32457,47.0,0.0,,,,,0.0
32458,481.0,0.0,,,,,0.0
32459,118.0,0.0,,,,,0.0
32460,8.0,0.0,,,,,0.0
32461,54.0,0.0,,,,,0.0
32462,26.0,0.0,,,,,0.0
32463,33.0,0.0,,,,,0.0
32464,103.0,0.0,,,,,0.0
32465,6.0,0.0,,,,,0.0
32466,24.0,0.0,,,,,0.0
32467,206.0,0.0,,,,,0.0
32468,337.0,0.0,,,,,0.0
32469,59.0,0.0,,,,,0.0
32470,124.0,0.0,,,,,0.0
32471,50.0,0.0,,,,,0.0
32472,637.0,0.0,,,,,0.0
32473,10.0,0.0,,,,,0.0
32474,8.0,0.0,,,,,0.0
32475,4.0,0.0,,,,,0.0
32476,60.0,0.0,,,,,0.0
32477,716.0,0.0,,,,,0.0
32478,57.0,0.0,,,,,0.0
32479,341.0,0.0,,,,,0.0
32480,156.0,0.0,,,,,0.0
32481,26.0,0.0,,,,,0.0
32482,106.0,0.0,,,,,0.0
32483,260.0,0.0,,,,,0.0
32484,350.0,0.0,,,,,0.0
32485,43.0,0.0,,,,,0.0
32486,136.0,0.0,,,,,0.0
32487,318.0,0.0,,,,,0.0
32488,99.0,0.0,,,,,0.0
32489,265.0,0.0,,,,,0.0
32490,554.0,0.0,,,,,0.0
32491,126.0,0.0,,,,,0.0
32492,260.0,0.0,,,,,0.0
32493,277.0,0.0,,,,,0.0
32494,380.0,0.0,,,,,0.0
32495,630.0,0.0,,,,,0.0
32496,159.0,0.0,,,,,0.0
32497,367.0,0.0,,,,,0.0
32498,176.0,0.0,,,,,0.0
32499,396.0,0.0,,,,,0.0
32500,223.0,0.0,,,,,0.0
32501,519.0,0.0,,,,,0.0
32502,39.0,0.0,,,,,0.0
32503,51.0,0.0,,,,,0.0
32504,725.0,0.0,,,,,0.0
32505,52.0,0.0,,,,,0.0
32506,1.0,0.0,,,,,0.0
32507,44.0,0.0,,,,,0.0
32508,318.0,0.0,,,,,0.0
32509,31.0,0.0,,,,,0.0
32510,207.0,0.0,,,,,0.0
32511,63.0,0.0,,,,,0.0
32512,1.0,0.0,,,,,0.0
32513,154.0,0.0,,,,,0.0
32514,344.0,0.0,,,,,0.0
32515,51.0,0.0,,,,,0.0
32516,5.0,0.0,,,,,0.0
32517,433.0,0.0,,,,,0.0
32518,39.0,0.0,,,,,0.0
32519,13.0,0.0,,,,,0.0
32520,270.0,0.0,,,,,0.0
32521,54.0,0.0,,,,,0.0
32522,158.0,0.0,,,,,0.0
32523,361.0,0.0,,,,,0.0
32524,405.0,0.0,,,,,0.0
32525,28.0,0.0,,,,,0.0
32526,213.0,0.0,,,,,0.0
32527,74.0,0.0,,,,,0.0
32528,513.0,0.0,,,,,0.0
32529,7.0,0.0,,,,,0.0
32530,83.0,0.0,,,,,0.0
32531,1.0,0.0,,,,,0.0
32532,140.0,0.0,,,,,0.0
32533,25.0,0.0,,,,,0.0
32534,610.0,0.0,,,,,0.0
32535,589.0,0.0,,,,,0.0
32536,7.0,0.0,,,,,0.0
32537,10.0,0.0,,,,,0.0
32538,510.0,0.0,,,,,0.0
32539,238.0,0.0,,,,,0.0
32540,621.0,0.0,,,,,0.0
32541,272.0,0.0,,,,,0.0
32542,27.0,0.0,,,,,0.0
32543,610.0,0.0,,,,,0.0
32544,277.0,0.0,,,,,0.0
32545,4.0,0.0,,,,,0.0
32546,602.0,0.0,,,,,0.0
32547,825.0,1.0,,,,,0.0
32548,270.0,0.0,,,,,0.0
32549,81.0,0.0,,,,,0.0
32550,474.0,0.0,,,,,0.0
32551,511.0,0.0,,,,,0.0
32552,716.0,0.0,,,,,0.0
32553,149.0,0.0,,,,,0.0
32554,57.0,0.0,,,,,0.0
32555,169.0,0.0,,,,,0.0
32556,126.0,0.0,,,,,0.0
32557,10.0,0.0,,,,,0.0
32558,53.0,0.0,,,,,0.0
32559,19.0,0.0,,,,,0.0
32560,337.0,0.0,,,,,0.0
32561,559.0,0.0,,,,,0.0
32562,28.0,0.0,,,,,0.0
32563,511.0,0.0,,,,,0.0
32564,25.0,0.0,,,,,0.0
32565,1.0,0.0,,,,,0.0
32566,128.0,0.0,,,,,0.0
32567,7.0,0.0,,,,,0.0
32568,53.0,0.0,,,,,0.0
32569,307.0,0.0,,,,,0.0
32570,104.0,0.0,,,,,0.0
32571,134.0,0.0,,,,,0.0
32572,15.0,0.0,,,,,0.0
32573,559.0,0.0,,,,,0.0
32574,184.0,0.0,,,,,0.0
32575,277.0,0.0,,,,,0.0
32576,33.0,0.0,,,,,0.0
32577,14.0,0.0,,,,,0.0
32578,28.0,0.0,,,,,0.0
32579,10.0,0.0,,,,,0.0
32580,2.0,0.0,,,,,0.0
32581,293.0,0.0,,,,,0.0
32582,448.0,0.0,,,,,0.0
32583,60.0,0.0,,,,,0.0
32584,536.0,0.0,,,,,0.0
32585,18.0,0.0,,,,,0.0
32586,43.0,0.0,,,,,0.0
32587,92.0,0.0,,,,,0.0
32588,2.0,0.0,,,,,0.0
32589,128.0,0.0,,,,,0.0
32590,263.0,0.0,,,,,0.0
32591,35.0,0.0,,,,,0.0
32592,80.0,0.0,,,,,0.0
32593,8.0,0.0,,,,,0.0
32594,119.0,0.0,,,,,0.0
32595,8.0,0.0,,,,,0.0
32596,2.0,0.0,,,,,0.0
32597,812.0,1.0,,,,,0.0
32598,3.0,0.0,,,,,0.0
32599,131.0,0.0,,,,,0.0
32600,225.0,0.0,,,,,0.0
32601,411.0,0.0,,,,,0.0
32602,71.0,0.0,,,,,0.0
32603,135.0,0.0,,,,,0.0
32604,118.0,0.0,,,,,0.0
32605,293.0,0.0,,,,,0.0
32606,506.0,0.0,,,,,0.0
32607,67.0,0.0,,,,,0.0
32608,57.0,0.0,,,,,0.0
32609,53.0,0.0,,,,,0.0
32610,29.0,0.0,,,,,0.0
32611,26.0,0.0,,,,,0.0
32612,327.0,0.0,,,,,0.0
32613,17.0,0.0,,,,,0.0
32614,19.0,0.0,,,,,0.0
32615,101.0,0.0,,,,,0.0
32616,161.0,0.0,,,,,0.0
32617,99.0,0.0,,,,,0.0
32618,396.0,0.0,,,,,0.0
32619,2.0,0.0,,,,,0.0
32620,782.0,1.0,,,,,0.0
32621,34.0,0.0,,,,,0.0
32622,45.0,0.0,,,,,0.0
32623,190.0,0.0,,,,,0.0
32624,4.0,0.0,,,,,0.0
32625,19.0,0.0,,,,,0.0
32626,366.0,0.0,,,,,0.0
32627,88.0,0.0,,,,,0.0
32628,466.0,0.0,,,,,0.0
32629,40.0,0.0,,,,,0.0
32630,167.0,0.0,,,,,0.0
32631,51.0,0.0,,,,,0.0
32632,223.0,0.0,,,,,0.0
32633,277.0,0.0,,,,,0.0
32634,610.0,0.0,,,,,0.0
32635,154.0,0.0,,,,,0.0
32636,265.0,0.0,,,,,0.0
32637,225.0,0.0,,,,,0.0
32638,263.0,0.0,,,,,0.0
32639,177.0,0.0,,,,,0.0
32640,52.0,0.0,,,,,0.0
32641,272.0,0.0,,,,,0.0
32642,4.0,0.0,,,,,0.0
32643,11.0,0.0,,,,,0.0
32644,385.0,0.0,,,,,0.0
32645,45.0,0.0,,,,,0.0
32646,66.0,0.0,,,,,0.0
32647,179.0,0.0,,,,,0.0
32648,23.0,0.0,,,,,0.0
32649,143.0,0.0,,,,,0.0
32650,273.0,0.0,,,,,0.0
32651,626.0,0.0,,,,,0.0
32652,630.0,0.0,,,,,0.0
32653,25.0,0.0,,,,,0.0
32654,606.0,0.0,,,,,0.0
32655,155.0,0.0,,,,,0.0
32656,209.0,0.0,,,,,0.0
32657,196.0,0.0,,,,,0.0
32658,315.0,0.0,,,,,0.0
32659,13.0,0.0,,,,,0.0
32660,401.0,0.0,,,,,0.0
32661,388.0,0.0,,,,,0.0
32662,8.0,0.0,,,,,0.0
32663,530.0,0.0,,,,,0.0
32664,83.0,0.0,,,,,0.0
32665,14.0,0.0,,,,,0.0
32666,48.0,0.0,,,,,0.0
32667,50.0,0.0,,,,,0.0
32668,57.0,0.0,,,,,0.0
32669,825.0,1.0,,,,,0.0
32670,40.0,0.0,,,,,0.0
32671,47.0,0.0,,,,,0.0
32672,469.0,0.0,,,,,0.0
32673,16.0,0.0,,,,,0.0
32674,338.0,0.0,,,,,0.0
32675,9.0,0.0,,,,,0.0
32676,488.0,0.0,,,,,0.0
32677,9.0,0.0,,,,,0.0
32678,26.0,0.0,,,,,0.0
32679,217.0,0.0,,,,,0.0
32680,633.0,0.0,,,,,0.0
32681,399.0,0.0,,,,,0.0
32682,107.0,0.0,,,,,0.0
32683,24.0,0.0,,,,,0.0
32684,12.0,0.0,,,,,0.0
32685,540.0,0.0,,,,,0.0
32686,115.0,0.0,,,,,0.0
32687,25.0,0.0,,,,,0.0
32688,80.0,0.0,,,,,0.0
32689,534.0,0.0,,,,,0.0
32690,32.0,0.0,,,,,0.0
32691,111.0,0.0,,,,,0.0
32692,313.0,0.0,,,,,0.0
32693,8.0,0.0,,,,,0.0
32694,167.0,0.0,,,,,0.0
32695,252.0,0.0,,,,,0.0
32696,621.0,0.0,,,,,0.0
32697,45.0,0.0,,,,,0.0
32698,7.0,0.0,,,,,0.0
32699,3.0,0.0,,,,,0.0
32700,482.0,0.0,,,,,0.0
32701,470.0,0.0,,,,,0.0
32702,8.0,0.0,,,,,0.0
32703,108.0,0.0,,,,,0.0
32704,213.0,0.0,,,,,0.0
32705,46.0,0.0,,,,,0.0
32706,11.0,0.0,,,,,0.0
32707,4.0,0.0,,,,,0.0
32708,228.0,0.0,,,,,0.0
32709,102.0,0.0,,,,,0.0
32710,16.0,0.0,,,,,0.0
32711,8.0,0.0,,,,,0.0
32712,593.0,0.0,,,,,0.0
32713,630.0,0.0,,,,,0.0
32714,161.0,0.0,,,,,0.0
32715,219.0,0.0,,,,,0.0
32716,30.0,0.0,,,,,0.0
32717,10.0,0.0,,,,,0.0
32718,385.0,0.0,,,,,0.0
32719,99.0,0.0,,,,,0.0
32720,70.0,0.0,,,,,0.0
32721,37.0,0.0,,,,,0.0
32722,469.0,0.0,,,,,0.0
32723,116.0,0.0,,,,,0.0
32724,182.0,0.0,,,,,0.0
32725,164.0,0.0,,,,,0.0
32726,135.0,0.0,,,,,0.0
32727,3.0,0.0,,,,,0.0
32728,1.0,0.0,,,,,0.0
32729,339.0,0.0,,,,,0.0
32730,42.0,0.0,,,,,0.0
32731,473.0,0.0,,,,,0.0
32732,1.0,0.0,,,,,0.0
32733,716.0,0.0,,,,,0.0
32734,257.0,0.0,,,,,0.0
32735,7.0,0.0,,,,,0.0
32736,610.0,0.0,,,,,0.0
32737,6.0,0.0,,,,,0.0
32738,4.0,0.0,,,,,0.0
32739,53.0,0.0,,,,,0.0
32740,377.0,0.0,,,,,0.0
32741,27.0,0.0,,,,,0.0
32742,51.0,0.0,,,,,0.0
32743,203.0,0.0,,,,,0.0
32744,278.0,0.0,,,,,0.0
32745,296.0,0.0,,,,,0.0
32746,472.0,0.0,,,,,0.0
32747,253.0,0.0,,,,,0.0
32748,730.0,0.0,,,,,0.0
32749,7.0,0.0,,,,,0.0
32750,88.0,0.0,,,,,0.0
32751,44.0,0.0,,,,,0.0
32752,355.0,0.0,,,,,0.0
32753,29.0,0.0,,,,,0.0
32754,20.0,0.0,,,,,0.0
32755,277.0,0.0,,,,,0.0
32756,213.0,0.0,,,,,0.0
32757,214.0,0.0,,,,,0.0
32758,325.0,0.0,,,,,0.0
32759,452.0,0.0,,,,,0.0
32760,64.0,0.0,,,,,0.0
32761,351.0,0.0,,,,,0.0
32762,67.0,0.0,,,,,0.0
32763,197.0,0.0,,,,,0.0
32764,45.0,0.0,,,,,0.0
32765,341.0,0.0,,,,,0.0
32766,259.0,0.0,,,,,0.0
32767,10.0,0.0,,,,,0.0
32768,17.0,0.0,,,,,0.0
32769,309.0,0.0,,,,,0.0
32770,315.0,0.0,,,,,0.0
32771,28.0,0.0,,,,,0.0
32772,289.0,0.0,,,,,0.0
32773,81.0,0.0,,,,,0.0
32774,13.0,0.0,,,,,0.0
32775,56.0,0.0,,,,,0.0
32776,52.0,0.0,,,,,0.0
32777,252.0,0.0,,,,,0.0
32778,122.0,0.0,,,,,0.0
32779,2.0,0.0,,,,,0.0
32780,5.0,0.0,,,,,0.0
32781,12.0,0.0,,,,,0.0
32782,362.0,0.0,,,,,0.0
32783,33.0,0.0,,,,,0.0
32784,56.0,0.0,,,,,0.0
32785,3.0,0.0,,,,,0.0
32786,385.0,0.0,,,,,0.0
32787,119.0,0.0,,,,,0.0
32788,213.0,0.0,,,,,0.0
32789,62.0,0.0,,,,,0.0
32790,327.0,0.0,,,,,0.0
32791,41.0,0.0,,,,,0.0
32792,185.0,0.0,,,,,0.0
32793,4.0,0.0,,,,,0.0
32794,6.0,0.0,,,,,0.0
32795,57.0,0.0,,,,,0.0
32796,25.0,0.0,,,,,0.0
32797,492.0,0.0,,,,,0.0
32798,9.0,0.0,,,,,0.0
32799,213.0,0.0,,,,,0.0
32800,82.0,0.0,,,,,0.0
32801,24.0,0.0,,,,,0.0
32802,315.0,0.0,,,,,0.0
32803,207.0,0.0,,,,,0.0
32804,4.0,0.0,,,,,0.0
32805,630.0,0.0,,,,,0.0
32806,38.0,0.0,,,,,0.0
32807,252.0,0.0,,,,,0.0
32808,10.0,0.0,,,,,0.0
32809,432.0,0.0,,,,,0.0
32810,88.0,0.0,,,,,0.0
32811,103.0,0.0,,,,,0.0
32812,260.0,0.0,,,,,0.0
32813,110.0,0.0,,,,,0.0
32814,24.0,0.0,,,,,0.0
32815,630.0,0.0,,,,,0.0
32816,119.0,0.0,,,,,0.0
32817,26.0,0.0,,,,,0.0
32818,255.0,0.0,,,,,0.0
32819,331.0,0.0,,,,,0.0
32820,13.0,0.0,,,,,0.0
32821,189.0,0.0,,,,,0.0
32822,5.0,0.0,,,,,0.0
32823,472.0,0.0,,,,,0.0
32824,249.0,0.0,,,,,0.0
32825,782.0,1.0,,,,,0.0
32826,301.0,0.0,,,,,0.0
32827,448.0,0.0,,,,,0.0
32828,45.0,0.0,,,,,0.0
32829,63.0,0.0,,,,,0.0
32830,13.0,0.0,,,,,0.0
32831,9.0,0.0,,,,,0.0
32832,621.0,0.0,,,,,0.0
32833,45.0,0.0,,,,,0.0
32834,39.0,0.0,,,,,0.0
32835,81.0,0.0,,,,,0.0
32836,52.0,0.0,,,,,0.0
32837,5.0,0.0,,,,,0.0
32838,628.0,0.0,,,,,0.0
32839,559.0,0.0,,,,,0.0
32840,765.0,0.0,,,,,0.0
32841,6.0,0.0,,,,,0.0
32842,345.0,0.0,,,,,0.0
32843,472.0,0.0,,,,,0.0
32844,80.0,0.0,,,,,0.0
32845,84.0,0.0,,,,,0.0
32846,41.0,0.0,,,,,0.0
32847,20.0,0.0,,,,,0.0
32848,403.0,0.0,,,,,0.0
32849,74.0,0.0,,,,,0.0
32850,74.0,0.0,,,,,0.0
32851,730.0,0.0,,,,,0.0
32852,356.0,0.0,,,,,0.0
32853,430.0,0.0,,,,,0.0
32854,59.0,0.0,,,,,0.0
32855,119.0,0.0,,,,,0.0
32856,5.0,0.0,,,,,0.0
32857,530.0,0.0,,,,,0.0
32858,140.0,0.0,,,,,0.0
32859,51.0,0.0,,,,,0.0
32860,196.0,0.0,,,,,0.0
32861,76.0,0.0,,,,,0.0
32862,40.0,0.0,,,,,0.0
32863,147.0,0.0,,,,,0.0
32864,40.0,0.0,,,,,0.0
32865,10.0,0.0,,,,,0.0
32866,8.0,0.0,,,,,0.0
32867,633.0,0.0,,,,,0.0
32868,376.0,0.0,,,,,0.0
32869,382.0,0.0,,,,,0.0
32870,138.0,0.0,,,,,0.0
32871,8.0,0.0,,,,,0.0
32872,15.0,0.0,,,,,0.0
32873,149.0,0.0,,,,,0.0
32874,56.0,0.0,,,,,0.0
32875,20.0,0.0,,,,,0.0
32876,338.0,0.0,,,,,0.0
32877,56.0,0.0,,,,,0.0
32878,92.0,0.0,,,,,0.0
32879,44.0,0.0,,,,,0.0
32880,13.0,0.0,,,,,0.0
32881,34.0,0.0,,,,,0.0
32882,13.0,0.0,,,,,0.0
32883,318.0,0.0,,,,,0.0
32884,13.0,0.0,,,,,0.0
32885,19.0,0.0,,,,,0.0
32886,39.0,0.0,,,,,0.0
32887,211.0,0.0,,,,,0.0
32888,310.0,0.0,,,,,0.0
32889,20.0,0.0,,,,,0.0
32890,215.0,0.0,,,,,0.0
32891,433.0,0.0,,,,,0.0
32892,147.0,0.0,,,,,0.0
32893,17.0,0.0,,,,,0.0
32894,24.0,0.0,,,,,0.0
32895,308.0,0.0,,,,,0.0
32896,25.0,0.0,,,,,0.0
32897,485.0,0.0,,,,,0.0
32898,346.0,0.0,,,,,0.0
32899,825.0,1.0,,,,,0.0
32900,74.0,0.0,,,,,0.0
32901,25.0,0.0,,,,,0.0
32902,170.0,0.0,,,,,0.0
32903,97.0,0.0,,,,,0.0
32904,349.0,0.0,,,,,0.0
32905,132.0,0.0,,,,,0.0
32906,314.0,0.0,,,,,0.0
32907,3.0,0.0,,,,,0.0
32908,411.0,0.0,,,,,0.0
32909,113.0,0.0,,,,,0.0
32910,176.0,0.0,,,,,0.0
32911,54.0,0.0,,,,,0.0
32912,325.0,0.0,,,,,0.0
32913,213.0,0.0,,,,,0.0
32914,156.0,0.0,,,,,0.0
32915,72.0,0.0,,,,,0.0
32916,134.0,0.0,,,,,0.0
32917,22.0,0.0,,,,,0.0
32918,119.0,0.0,,,,,0.0
32919,5.0,0.0,,,,,0.0
32920,22.0,0.0,,,,,0.0
32921,716.0,0.0,,,,,0.0
32922,9.0,0.0,,,,,0.0
32923,17.0,0.0,,,,,0.0
32924,12.0,0.0,,,,,0.0
32925,85.0,0.0,,,,,0.0
32926,176.0,0.0,,,,,0.0
32927,257.0,0.0,,,,,0.0
32928,147.0,0.0,,,,,0.0
32929,365.0,0.0,,,,,0.0
32930,51.0,0.0,,,,,0.0
32931,71.0,0.0,,,,,0.0
32932,422.0,0.0,,,,,0.0
32933,232.0,0.0,,,,,0.0
32934,8.0,0.0,,,,,0.0
32935,86.0,0.0,,,,,0.0
32936,462.0,0.0,,,,,0.0
32937,10.0,0.0,,,,,0.0
32938,449.0,0.0,,,,,0.0
32939,21.0,0.0,,,,,0.0
32940,190.0,0.0,,,,,0.0
32941,10.0,0.0,,,,,0.0
32942,181.0,0.0,,,,,0.0
32943,76.0,0.0,,,,,0.0
32944,18.0,0.0,,,,,0.0
32945,30.0,0.0,,,,,0.0
32946,40.0,0.0,,,,,0.0
32947,365.0,0.0,,,,,0.0
32948,812.0,1.0,,,,,0.0
32949,3.0,0.0,,,,,0.0
32950,621.0,0.0,,,,,0.0
32951,7.0,0.0,,,,,0.0
32952,469.0,0.0,,,,,0.0
32953,411.0,0.0,,,,,0.0
32954,43.0,0.0,,,,,0.0
32955,40.0,0.0,,,,,0.0
32956,18.0,0.0,,,,,0.0
32957,33.0,0.0,,,,,0.0
32958,319.0,0.0,,,,,0.0
32959,223.0,0.0,,,,,0.0
32960,206.0,0.0,,,,,0.0
32961,16.0,0.0,,,,,0.0
32962,229.0,0.0,,,,,0.0
32963,44.0,0.0,,,,,0.0
32964,167.0,0.0,,,,,0.0
32965,7.0,0.0,,,,,0.0
32966,345.0,0.0,,,,,0.0
32967,782.0,1.0,,,,,0.0
32968,705.0,0.0,,,,,0.0
32969,8.0,0.0,,,,,0.0
32970,630.0,0.0,,,,,0.0
32971,7.0,0.0,,,,,0.0
32972,28.0,0.0,,,,,0.0
32973,45.0,0.0,,,,,0.0
32974,554.0,0.0,,,,,0.0
32975,54.0,0.0,,,,,0.0
32976,67.0,0.0,,,,,0.0
32977,108.0,0.0,,,,,0.0
32978,411.0,0.0,,,,,0.0
32979,606.0,0.0,,,,,0.0
32980,6.0,0.0,,,,,0.0
32981,77.0,0.0,,,,,0.0
32982,2.0,0.0,,,,,0.0
32983,148.0,0.0,,,,,0.0
32984,213.0,0.0,,,,,0.0
32985,17.0,0.0,,,,,0.0
32986,630.0,0.0,,,,,0.0
32987,36.0,0.0,,,,,0.0
32988,52.0,0.0,,,,,0.0
32989,45.0,0.0,,,,,0.0
32990,260.0,0.0,,,,,0.0
32991,42.0,0.0,,,,,0.0
32992,289.0,0.0,,,,,0.0
32993,14.0,0.0,,,,,0.0
32994,122.0,0.0,,,,,0.0
32995,20.0,0.0,,,,,0.0
32996,6.0,0.0,,,,,0.0
32997,227.0,0.0,,,,,0.0
32998,27.0,0.0,,,,,0.0
32999,511.0,0.0,,,,,0.0
33000,594.0,0.0,,,,,0.0
33001,8.0,0.0,,,,,0.0
33002,7.0,0.0,,,,,0.0
33003,2.0,0.0,,,,,0.0
33004,12.0,0.0,,,,,0.0
33005,8.0,0.0,,,,,0.0
33006,346.0,0.0,,,,,0.0
33007,411.0,0.0,,,,,0.0
33008,70.0,0.0,,,,,0.0
33009,64.0,0.0,,,,,0.0
33010,2.0,0.0,,,,,0.0
33011,197.0,0.0,,,,,0.0
33012,167.0,0.0,,,,,0.0
33013,26.0,0.0,,,,,0.0
33014,232.0,0.0,,,,,0.0
33015,50.0,0.0,,,,,0.0
33016,12.0,0.0,,,,,0.0
33017,167.0,0.0,,,,,0.0
33018,41.0,0.0,,,,,0.0
33019,15.0,0.0,,,,,0.0
33020,492.0,0.0,,,,,0.0
33021,707.0,0.0,,,,,0.0
33022,577.0,0.0,,,,,0.0
33023,1.0,0.0,,,,,0.0
33024,18.0,0.0,,,,,0.0
33025,156.0,0.0,,,,,0.0
33026,716.0,0.0,,,,,0.0
33027,28.0,0.0,,,,,0.0
33028,14.0,0.0,,,,,0.0
33029,2.0,0.0,,,,,0.0
33030,278.0,0.0,,,,,0.0
33031,46.0,0.0,,,,,0.0
33032,343.0,0.0,,,,,0.0
33033,411.0,0.0,,,,,0.0
33034,354.0,0.0,,,,,0.0
33035,49.0,0.0,,,,,0.0
33036,42.0,0.0,,,,,0.0
33037,32.0,0.0,,,,,0.0
33038,144.0,0.0,,,,,0.0
33039,318.0,0.0,,,,,0.0
33040,39.0,0.0,,,,,0.0
33041,469.0,0.0,,,,,0.0
33042,429.0,0.0,,,,,0.0
33043,279.0,0.0,,,,,0.0
33044,224.0,0.0,,,,,0.0
33045,8.0,0.0,,,,,0.0
33046,423.0,0.0,,,,,0.0
33047,540.0,0.0,,,,,0.0
33048,101.0,0.0,,,,,0.0
33049,317.0,0.0,,,,,0.0
33050,3.0,0.0,,,,,0.0
33051,621.0,0.0,,,,,0.0
33052,466.0,0.0,,,,,0.0
33053,510.0,0.0,,,,,0.0
33054,515.0,0.0,,,,,0.0
33055,448.0,0.0,,,,,0.0
33056,433.0,0.0,,,,,0.0
33057,5.0,0.0,,,,,0.0
33058,501.0,0.0,,,,,0.0
33059,35.0,0.0,,,,,0.0
33060,24.0,0.0,,,,,0.0
33061,473.0,0.0,,,,,0.0
33062,123.0,0.0,,,,,0.0
33063,23.0,0.0,,,,,0.0
33064,390.0,0.0,,,,,0.0
33065,422.0,0.0,,,,,0.0
33066,493.0,0.0,,,,,0.0
33067,280.0,0.0,,,,,0.0
33068,135.0,0.0,,,,,0.0
33069,213.0,0.0,,,,,0.0
33070,9.0,0.0,,,,,0.0
33071,101.0,0.0,,,,,0.0
33072,291.0,0.0,,,,,0.0
33073,51.0,0.0,,,,,0.0
33074,59.0,0.0,,,,,0.0
33075,69.0,0.0,,,,,0.0
33076,24.0,0.0,,,,,0.0
33077,20.0,0.0,,,,,0.0
33078,113.0,0.0,,,,,0.0
33079,362.0,0.0,,,,,0.0
33080,4.0,0.0,,,,,0.0
