,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
541,4.8131647,0.0,0.0,0.0,,,0.0
542,2.8783176,0.0,0.0,0.0,,,0.0
543,0.2302129,0.0,0.0,0.0,,,0.0
544,6.198092,0.0,0.0,0.0,,,0.0
545,6.0758057,0.0,0.0,0.0,,,0.0
546,8.645177,0.0,0.0,0.0,,,0.0
547,6.3590183,0.0,0.0,0.0,,,0.0
548,1.3860135,0.0,0.0,0.0,,,0.0
549,2.389432,0.0,0.0,0.0,,,0.0
550,4.8887167,0.0,0.0,0.0,,,0.0
551,6.593105,0.0,0.0,0.0,,,0.0
552,1.8444762,0.0,0.0,0.0,,,0.0
553,2.3129303,0.0,0.0,0.0,,,0.0
554,2.3594227,0.0,0.0,0.0,,,0.0
555,5.4099894,0.0,0.0,0.0,,,0.0
556,6.593105,0.0,0.0,0.0,,,0.0
557,9.286706,0.0,0.0,0.0,,,0.0
558,4.8887167,0.0,0.0,0.0,,,0.0
559,1.6129545,0.0,0.0,0.0,,,0.0
560,1.7616135,0.0,0.0,0.0,,,0.0
561,1.5165288,0.0,0.0,0.0,,,0.0
562,0.51382494,0.0,0.0,0.0,,,0.0
563,0.7989905,0.0,0.0,0.0,,,0.0
564,1.2382187,0.0,0.0,0.0,,,0.0
565,6.0758057,0.0,0.0,0.0,,,0.0
566,3.8432543,0.0,0.0,0.0,,,0.0
567,2.009166,0.0,0.0,0.0,,,0.0
568,4.8887167,0.0,0.0,0.0,,,0.0
569,0.8019575,0.0,0.0,0.0,,,0.0
570,5.4099894,0.0,0.0,0.0,,,0.0
571,1.3561783,0.0,0.0,0.0,,,0.0
572,0.55279636,0.0,0.0,0.0,,,0.0
573,6.3590183,0.0,0.0,0.0,,,0.0
574,2.4372072,0.0,0.0,0.0,,,0.0
575,3.1894903,0.0,0.0,0.0,,,0.0
576,1.62531,0.0,0.0,0.0,,,0.0
577,1.060216,0.0,0.0,0.0,,,0.0
578,4.8887167,0.0,0.0,0.0,,,0.0
579,9.324192,0.0,0.0,0.0,,,0.0
580,0.99961835,0.0,0.0,0.0,,,0.0
581,5.731257,0.0,0.0,0.0,,,0.0
582,0.46873727,0.0,0.0,0.0,,,0.0
583,7.7699666,0.0,0.0,0.0,,,0.0
584,4.8887167,0.0,0.0,0.0,,,0.0
585,6.314509,0.0,0.0,0.0,,,0.0
586,2.1717594,0.0,0.0,0.0,,,0.0
587,0.7614856,0.0,0.0,0.0,,,0.0
588,7.7699666,0.0,0.0,0.0,,,0.0
589,9.286706,0.0,0.0,0.0,,,0.0
590,4.007219,0.0,0.0,0.0,,,0.0
591,3.8062682,0.0,0.0,0.0,,,0.0
592,0.5775926,0.0,0.0,0.0,,,0.0
593,5.9754753,0.0,0.0,0.0,,,0.0
594,1.5298666,0.0,0.0,0.0,,,0.0
595,0.7288359,0.0,0.0,0.0,,,0.0
596,6.24367,0.0,0.0,0.0,,,0.0
597,2.0410287,0.0,0.0,0.0,,,0.0
598,9.324192,0.0,0.0,0.0,,,0.0
599,7.9599147,0.0,0.0,0.0,,,0.0
600,2.2088463,0.0,0.0,0.0,,,0.0
601,0.2769379,0.0,0.0,0.0,,,0.0
602,4.9091578,0.0,0.0,0.0,,,0.0
603,3.5063028,0.0,0.0,0.0,,,0.0
604,0.53047174,0.0,0.0,0.0,,,0.0
605,2.9092739,0.0,0.0,0.0,,,0.0
606,1.7899749,0.0,0.0,0.0,,,0.0
607,1.4877974,0.0,0.0,0.0,,,0.0
608,2.9306872,0.0,0.0,0.0,,,0.0
609,6.1769557,0.0,0.0,0.0,,,0.0
610,5.055628,0.0,0.0,0.0,,,0.0
611,0.51382494,0.0,0.0,0.0,,,0.0
612,1.0077435,0.0,0.0,0.0,,,0.0
613,1.3099028,0.0,0.0,0.0,,,0.0
614,9.324192,0.0,0.0,0.0,,,0.0
615,5.768752,0.0,0.0,0.0,,,0.0
616,0.22569202,0.0,0.0,0.0,,,0.0
617,8.095871,0.0,0.0,0.0,,,0.0
618,7.5134463,0.0,0.0,0.0,,,0.0
619,2.0410287,0.0,0.0,0.0,,,0.0
620,5.1147523,0.0,0.0,0.0,,,0.0
621,6.593105,0.0,0.0,0.0,,,0.0
622,2.157773,0.0,0.0,0.0,,,0.0
623,3.2220893,0.0,0.0,0.0,,,0.0
624,1.7775074,0.0,0.0,0.0,,,0.0
625,1.2616719,0.0,0.0,0.0,,,0.0
626,0.7614891,0.0,0.0,0.0,,,0.0
627,1.0492623,0.0,0.0,0.0,,,0.0
628,5.9091487,0.0,0.0,0.0,,,0.0
629,2.654112,0.0,0.0,0.0,,,0.0
630,1.6732508,0.0,0.0,0.0,,,0.0
631,4.9091578,0.0,0.0,0.0,,,0.0
632,3.0927215,0.0,0.0,0.0,,,0.0
633,1.5435249,0.0,0.0,0.0,,,0.0
634,2.0505795,0.0,0.0,0.0,,,0.0
635,5.055628,0.0,0.0,0.0,,,0.0
636,2.004567,0.0,0.0,0.0,,,0.0
637,0.7908912,0.0,0.0,0.0,,,0.0
638,0.8127779,0.0,0.0,0.0,,,0.0
639,2.360283,0.0,0.0,0.0,,,0.0
640,0.9095559,0.0,0.0,0.0,,,0.0
641,1.7304405,0.0,0.0,0.0,,,0.0
642,0.47863838,0.0,0.0,0.0,,,0.0
643,9.324192,0.0,0.0,0.0,,,0.0
644,2.6008086,0.0,0.0,0.0,,,0.0
645,9.076416,0.0,0.0,0.0,,,0.0
646,0.76428616,0.0,0.0,0.0,,,0.0
647,5.5821147,0.0,0.0,0.0,,,0.0
648,1.2039968,0.0,0.0,0.0,,,0.0
649,2.6617827,0.0,0.0,0.0,,,0.0
650,2.5630596,0.0,0.0,0.0,,,0.0
651,1.7899749,0.0,0.0,0.0,,,0.0
652,1.3439026,0.0,0.0,0.0,,,0.0
653,1.5416318,0.0,0.0,0.0,,,0.0
654,2.1537552,0.0,0.0,0.0,,,0.0
655,5.5821147,0.0,0.0,0.0,,,0.0
656,3.185469,0.0,0.0,0.0,,,0.0
657,8.522752,0.0,0.0,0.0,,,0.0
658,1.0626371,0.0,0.0,0.0,,,0.0
659,7.1290903,0.0,0.0,0.0,,,0.0
660,5.6883154,0.0,0.0,0.0,,,0.0
661,1.341128,0.0,0.0,0.0,,,0.0
662,0.0,0.0,0.0,0.0,,,0.0
663,0.2626973,0.0,0.0,0.0,,,0.0
664,0.76615953,0.0,0.0,0.0,,,0.0
665,3.2220893,0.0,0.0,0.0,,,0.0
666,2.8914816,0.0,0.0,0.0,,,0.0
667,5.055628,0.0,0.0,0.0,,,0.0
668,1.1215224,0.0,0.0,0.0,,,0.0
669,5.4695024,0.0,0.0,0.0,,,0.0
670,9.286706,0.0,0.0,0.0,,,0.0
671,1.4856273,0.0,0.0,0.0,,,0.0
672,7.9895973,0.0,0.0,0.0,,,0.0
673,7.5134463,0.0,0.0,0.0,,,0.0
674,5.055628,0.0,0.0,0.0,,,0.0
675,5.9754753,0.0,0.0,0.0,,,0.0
676,0.52924234,0.0,0.0,0.0,,,0.0
677,8.115554,0.0,0.0,0.0,,,0.0
678,2.6678727,0.0,0.0,0.0,,,0.0
679,2.9309638,0.0,0.0,0.0,,,0.0
680,0.927677,0.0,0.0,0.0,,,0.0
681,8.073809,0.0,0.0,0.0,,,0.0
682,0.7234513,0.0,0.0,0.0,,,0.0
683,4.9091578,0.0,0.0,0.0,,,0.0
684,1.5301914,0.0,0.0,0.0,,,0.0
685,1.8831948,0.0,0.0,0.0,,,0.0
686,3.1122503,0.0,0.0,0.0,,,0.0
687,0.0,0.0,0.0,0.0,,,0.0
688,1.2811114,0.0,0.0,0.0,,,0.0
689,6.0758057,0.0,0.0,0.0,,,0.0
690,0.22391862,0.0,0.0,0.0,,,0.0
691,5.4099894,0.0,0.0,0.0,,,0.0
692,7.9599147,0.0,0.0,0.0,,,0.0
693,3.8062682,0.0,0.0,0.0,,,0.0
694,0.22391862,0.0,0.0,0.0,,,0.0
695,0.49775928,0.0,0.0,0.0,,,0.0
696,5.4099894,0.0,0.0,0.0,,,0.0
697,7.9599147,0.0,0.0,0.0,,,0.0
698,6.346565,0.0,0.0,0.0,,,0.0
699,1.0878977,0.0,0.0,0.0,,,0.0
700,9.286706,0.0,0.0,0.0,,,0.0
701,2.2819571,0.0,0.0,0.0,,,0.0
702,9.324192,0.0,0.0,0.0,,,0.0
703,1.8866059,0.0,0.0,0.0,,,0.0
704,4.9091578,0.0,0.0,0.0,,,0.0
705,1.9033203,0.0,0.0,0.0,,,0.0
706,9.076416,0.0,0.0,0.0,,,0.0
707,0.4985741,0.0,0.0,0.0,,,0.0
708,2.8245592,0.0,0.0,0.0,,,0.0
709,6.24367,0.0,0.0,0.0,,,0.0
710,5.9754753,0.0,0.0,0.0,,,0.0
711,2.1173706,0.0,0.0,0.0,,,0.0
712,2.7957814,0.0,0.0,0.0,,,0.0
713,1.9179678,0.0,0.0,0.0,,,0.0
714,1.0173405,0.0,0.0,0.0,,,0.0
715,4.980764,0.0,0.0,0.0,,,0.0
716,3.2381022,0.0,0.0,0.0,,,0.0
717,5.5821147,0.0,0.0,0.0,,,0.0
718,0.767747,0.0,0.0,0.0,,,0.0
719,0.28599966,0.0,0.0,0.0,,,0.0
720,6.7231636,0.0,0.0,0.0,,,0.0
721,1.2955403,0.0,0.0,0.0,,,0.0
722,3.1844041,0.0,0.0,0.0,,,0.0
723,0.50545985,0.0,0.0,0.0,,,0.0
724,8.874072,0.0,0.0,0.0,,,0.0
725,8.095871,0.0,0.0,0.0,,,0.0
726,2.5665624,0.0,0.0,0.0,,,0.0
727,0.7544969,0.0,0.0,0.0,,,0.0
728,0.56253284,0.0,0.0,0.0,,,0.0
729,1.3402543,0.0,0.0,0.0,,,0.0
730,0.76421225,0.0,0.0,0.0,,,0.0
731,5.934293,0.0,0.0,0.0,,,0.0
732,0.7839002,0.0,0.0,0.0,,,0.0
733,2.8783176,0.0,0.0,0.0,,,0.0
734,1.0904429,0.0,0.0,0.0,,,0.0
735,1.8114861,0.0,0.0,0.0,,,0.0
736,1.2789328,0.0,0.0,0.0,,,0.0
737,1.8318107,0.0,0.0,0.0,,,0.0
738,1.0849053,0.0,0.0,0.0,,,0.0
739,8.874072,0.0,0.0,0.0,,,0.0
740,3.9217944,0.0,0.0,0.0,,,0.0
741,4.345006,0.0,0.0,0.0,,,0.0
742,3.2220893,0.0,0.0,0.0,,,0.0
743,1.5072669,0.0,0.0,0.0,,,0.0
744,1.5468211,0.0,0.0,0.0,,,0.0
745,11.0851555,0.0,0.0,0.0,,,0.0
746,0.2302129,0.0,0.0,0.0,,,0.0
747,11.0851555,0.0,0.0,0.0,,,0.0
748,0.7813378,0.0,0.0,0.0,,,0.0
749,5.055628,0.0,0.0,0.0,,,0.0
750,4.8887167,0.0,0.0,0.0,,,0.0
751,2.686422,0.0,0.0,0.0,,,0.0
752,1.3423324,0.0,0.0,0.0,,,0.0
753,5.1384,0.0,0.0,0.0,,,0.0
754,1.1173795,0.0,0.0,0.0,,,0.0
755,6.9535956,0.0,0.0,0.0,,,0.0
756,1.2750657,0.0,0.0,0.0,,,0.0
757,0.7755413,0.0,0.0,0.0,,,0.0
758,6.24367,0.0,0.0,0.0,,,0.0
759,5.9754753,0.0,0.0,0.0,,,0.0
760,0.7705629,0.0,0.0,0.0,,,0.0
761,0.50751466,0.0,0.0,0.0,,,0.0
762,1.8226868,0.0,0.0,0.0,,,0.0
763,2.8783176,0.0,0.0,0.0,,,0.0
764,1.2678628,0.0,0.0,0.0,,,0.0
765,1.6149175,0.0,0.0,0.0,,,0.0
766,7.9599147,0.0,0.0,0.0,,,0.0
767,2.5630596,0.0,0.0,0.0,,,0.0
768,1.5934303,0.0,0.0,0.0,,,0.0
769,8.874072,0.0,0.0,0.0,,,0.0
770,1.2587069,0.0,0.0,0.0,,,0.0
771,2.8783176,0.0,0.0,0.0,,,0.0
772,3.1265192,0.0,0.0,0.0,,,0.0
773,7.7699666,0.0,0.0,0.0,,,0.0
774,1.0367879,0.0,0.0,0.0,,,0.0
775,6.9535956,0.0,0.0,0.0,,,0.0
776,1.2737136,0.0,0.0,0.0,,,0.0
777,1.0903056,0.0,0.0,0.0,,,0.0
778,7.1290903,0.0,0.0,0.0,,,0.0
779,1.771905,0.0,0.0,0.0,,,0.0
780,8.041384,0.0,0.0,0.0,,,0.0
781,0.7953258,0.0,0.0,0.0,,,0.0
782,3.3613539,0.0,0.0,0.0,,,0.0
783,0.79621416,0.0,0.0,0.0,,,0.0
784,5.864833,0.0,0.0,0.0,,,0.0
785,0.7989905,0.0,0.0,0.0,,,0.0
786,8.041384,0.0,0.0,0.0,,,0.0
787,1.4017755,0.0,0.0,0.0,,,0.0
788,5.2995205,0.0,0.0,0.0,,,0.0
789,1.535807,0.0,0.0,0.0,,,0.0
790,0.53002274,0.0,0.0,0.0,,,0.0
791,5.055628,0.0,0.0,0.0,,,0.0
792,8.874072,0.0,0.0,0.0,,,0.0
793,1.0381743,0.0,0.0,0.0,,,0.0
794,2.8783176,0.0,0.0,0.0,,,0.0
795,1.7384063,0.0,0.0,0.0,,,0.0
796,0.75758535,0.0,0.0,0.0,,,0.0
797,1.5741127,0.0,0.0,0.0,,,0.0
798,0.2675464,0.0,0.0,0.0,,,0.0
799,4.8887167,0.0,0.0,0.0,,,0.0
800,0.7891107,0.0,0.0,0.0,,,0.0
801,5.4695024,0.0,0.0,0.0,,,0.0
802,5.9754753,0.0,0.0,0.0,,,0.0
803,0.77302337,0.0,0.0,0.0,,,0.0
804,1.3036522,0.0,0.0,0.0,,,0.0
805,0.2484255,0.0,0.0,0.0,,,0.0
806,8.874072,0.0,0.0,0.0,,,0.0
807,1.929563,0.0,0.0,0.0,,,0.0
808,1.8694673,0.0,0.0,0.0,,,0.0
809,0.2302129,0.0,0.0,0.0,,,0.0
810,8.874072,0.0,0.0,0.0,,,0.0
811,0.552861,0.0,0.0,0.0,,,0.0
812,5.934293,0.0,0.0,0.0,,,0.0
813,2.4583132,0.0,0.0,0.0,,,0.0
814,0.9871811,0.0,0.0,0.0,,,0.0
815,7.9599147,0.0,0.0,0.0,,,0.0
816,5.768752,0.0,0.0,0.0,,,0.0
817,1.3600488,0.0,0.0,0.0,,,0.0
818,0.25308487,0.0,0.0,0.0,,,0.0
819,1.3560222,0.0,0.0,0.0,,,0.0
820,8.645177,0.0,0.0,0.0,,,0.0
821,1.4684633,0.0,0.0,0.0,,,0.0
822,3.185469,0.0,0.0,0.0,,,0.0
823,5.9754753,0.0,0.0,0.0,,,0.0
824,4.8887167,0.0,0.0,0.0,,,0.0
825,3.3086216,0.0,0.0,0.0,,,0.0
826,4.9091578,0.0,0.0,0.0,,,0.0
827,3.8062682,0.0,0.0,0.0,,,0.0
828,0.7479561,0.0,0.0,0.0,,,0.0
829,2.8286278,0.0,0.0,0.0,,,0.0
830,6.6325674,0.0,0.0,0.0,,,0.0
831,0.27295843,0.0,0.0,0.0,,,0.0
832,4.980764,0.0,0.0,0.0,,,0.0
833,4.9091578,0.0,0.0,0.0,,,0.0
834,4.980764,0.0,0.0,0.0,,,0.0
835,8.041384,0.0,0.0,0.0,,,0.0
836,1.7858202,0.0,0.0,0.0,,,0.0
837,6.314509,0.0,0.0,0.0,,,0.0
838,1.602746,0.0,0.0,0.0,,,0.0
839,3.4422543,0.0,0.0,0.0,,,0.0
840,3.2007077,0.0,0.0,0.0,,,0.0
841,5.5821147,0.0,0.0,0.0,,,0.0
842,3.2220893,0.0,0.0,0.0,,,0.0
843,0.54448426,0.0,0.0,0.0,,,0.0
844,0.9912109,0.0,0.0,0.0,,,0.0
845,0.5182045,0.0,0.0,0.0,,,0.0
846,0.50262994,0.0,0.0,0.0,,,0.0
847,0.7503693,0.0,0.0,0.0,,,0.0
848,3.185469,0.0,0.0,0.0,,,0.0
849,6.3590183,0.0,0.0,0.0,,,0.0
850,3.7121196,0.0,0.0,0.0,,,0.0
851,7.2657933,0.0,0.0,0.0,,,0.0
852,1.3551465,0.0,0.0,0.0,,,0.0
853,1.1089964,0.0,0.0,0.0,,,0.0
854,1.3266402,0.0,0.0,0.0,,,0.0
855,1.8419716,0.0,0.0,0.0,,,0.0
856,1.0819553,0.0,0.0,0.0,,,0.0
857,3.5012467,0.0,0.0,0.0,,,0.0
858,6.198092,0.0,0.0,0.0,,,0.0
859,6.2155223,0.0,0.0,0.0,,,0.0
860,1.0032707,0.0,0.0,0.0,,,0.0
861,4.8887167,0.0,0.0,0.0,,,0.0
862,3.248526,0.0,0.0,0.0,,,0.0
863,1.8748162,0.0,0.0,0.0,,,0.0
864,3.185469,0.0,0.0,0.0,,,0.0
865,1.3375087,0.0,0.0,0.0,,,0.0
866,2.8341525,0.0,0.0,0.0,,,0.0
867,9.324192,0.0,0.0,0.0,,,0.0
868,0.28599966,0.0,0.0,0.0,,,0.0
869,5.9754753,0.0,0.0,0.0,,,0.0
870,6.537499,0.0,0.0,0.0,,,0.0
871,5.731257,0.0,0.0,0.0,,,0.0
872,1.3185434,0.0,0.0,0.0,,,0.0
873,0.26928252,0.0,0.0,0.0,,,0.0
874,1.3101463,0.0,0.0,0.0,,,0.0
875,3.9997938,0.0,0.0,0.0,,,0.0
876,1.3682271,0.0,0.0,0.0,,,0.0
877,1.8604441,0.0,0.0,0.0,,,0.0
878,4.5500984,0.0,0.0,0.0,,,0.0
879,1.3673495,0.0,0.0,0.0,,,0.0
880,4.4688773,0.0,0.0,0.0,,,0.0
881,1.7563754,0.0,0.0,0.0,,,0.0
882,0.2378295,0.0,0.0,0.0,,,0.0
883,1.0172791,0.0,0.0,0.0,,,0.0
884,8.4062605,0.0,0.0,0.0,,,0.0
885,5.055628,0.0,0.0,0.0,,,0.0
886,1.5540931,0.0,0.0,0.0,,,0.0
887,0.9095559,0.0,0.0,0.0,,,0.0
888,6.346565,0.0,0.0,0.0,,,0.0
889,5.9754753,0.0,0.0,0.0,,,0.0
890,2.360283,0.0,0.0,0.0,,,0.0
891,8.055246,0.0,0.0,0.0,,,0.0
892,1.1160105,0.0,0.0,0.0,,,0.0
893,1.0457891,0.0,0.0,0.0,,,0.0
894,0.99431014,0.0,0.0,0.0,,,0.0
895,0.5067854,0.0,0.0,0.0,,,0.0
896,0.5677428,0.0,0.0,0.0,,,0.0
897,2.5630596,0.0,0.0,0.0,,,0.0
898,6.537499,0.0,0.0,0.0,,,0.0
899,9.076416,0.0,0.0,0.0,,,0.0
900,0.2940141,0.0,0.0,0.0,,,0.0
901,0.53127265,0.0,0.0,0.0,,,0.0
902,0.26928252,0.0,0.0,0.0,,,0.0
903,1.7924154,0.0,0.0,0.0,,,0.0
904,1.0451444,0.0,0.0,0.0,,,0.0
905,2.781044,0.0,0.0,0.0,,,0.0
906,5.055628,0.0,0.0,0.0,,,0.0
907,0.5488128,0.0,0.0,0.0,,,0.0
908,0.5368289,0.0,0.0,0.0,,,0.0
909,4.0159626,0.0,0.0,0.0,,,0.0
910,0.47347018,0.0,0.0,0.0,,,0.0
911,5.768752,0.0,0.0,0.0,,,0.0
912,3.2463124,0.0,0.0,0.0,,,0.0
913,8.522752,0.0,0.0,0.0,,,0.0
914,3.4485195,0.0,0.0,0.0,,,0.0
915,8.874072,0.0,0.0,0.0,,,0.0
916,2.379064,0.0,0.0,0.0,,,0.0
917,6.9535956,0.0,0.0,0.0,,,0.0
918,1.2843813,0.0,0.0,0.0,,,0.0
919,7.862267,0.0,0.0,0.0,,,0.0
920,5.4931846,0.0,0.0,0.0,,,0.0
921,0.2658726,0.0,0.0,0.0,,,0.0
922,5.934293,0.0,0.0,0.0,,,0.0
923,1.8088863,0.0,0.0,0.0,,,0.0
924,5.731257,0.0,0.0,0.0,,,0.0
925,4.9091578,0.0,0.0,0.0,,,0.0
926,5.4099894,0.0,0.0,0.0,,,0.0
927,1.3255486,0.0,0.0,0.0,,,0.0
928,5.4695024,0.0,0.0,0.0,,,0.0
929,0.7124534,0.0,0.0,0.0,,,0.0
930,2.8783176,0.0,0.0,0.0,,,0.0
931,0.7234513,0.0,0.0,0.0,,,0.0
932,4.9091578,0.0,0.0,0.0,,,0.0
933,1.3482469,0.0,0.0,0.0,,,0.0
934,0.45482638,0.0,0.0,0.0,,,0.0
935,3.185469,0.0,0.0,0.0,,,0.0
936,4.5500984,0.0,0.0,0.0,,,0.0
937,3.2220893,0.0,0.0,0.0,,,0.0
938,1.6963531,0.0,0.0,0.0,,,0.0
939,6.346565,0.0,0.0,0.0,,,0.0
940,1.0541835,0.0,0.0,0.0,,,0.0
941,3.3325257,0.0,0.0,0.0,,,0.0
942,0.5271871,0.0,0.0,0.0,,,0.0
943,5.055628,0.0,0.0,0.0,,,0.0
944,4.531923,0.0,0.0,0.0,,,0.0
945,1.0884322,0.0,0.0,0.0,,,0.0
946,7.4706926,0.0,0.0,0.0,,,0.0
947,0.47000435,0.0,0.0,0.0,,,0.0
948,0.2658726,0.0,0.0,0.0,,,0.0
949,0.31066746,0.0,0.0,0.0,,,0.0
950,0.7623969,0.0,0.0,0.0,,,0.0
951,0.5137914,0.0,0.0,0.0,,,0.0
952,1.5819788,0.0,0.0,0.0,,,0.0
953,3.8062682,0.0,0.0,0.0,,,0.0
954,0.9882165,0.0,0.0,0.0,,,0.0
955,6.537499,0.0,0.0,0.0,,,0.0
956,0.5087346,0.0,0.0,0.0,,,0.0
957,0.2302129,0.0,0.0,0.0,,,0.0
958,0.75902146,0.0,0.0,0.0,,,0.0
959,7.7699666,0.0,0.0,0.0,,,0.0
960,8.645177,0.0,0.0,0.0,,,0.0
961,5.4099894,0.0,0.0,0.0,,,0.0
962,8.874072,0.0,0.0,0.0,,,0.0
963,3.185469,0.0,0.0,0.0,,,0.0
964,2.5630596,0.0,0.0,0.0,,,0.0
965,8.874072,0.0,0.0,0.0,,,0.0
966,1.2358494,0.0,0.0,0.0,,,0.0
967,2.8783176,0.0,0.0,0.0,,,0.0
968,0.2302129,0.0,0.0,0.0,,,0.0
969,2.1062627,0.0,0.0,0.0,,,0.0
970,0.2675464,0.0,0.0,0.0,,,0.0
971,6.0758057,0.0,0.0,0.0,,,0.0
972,1.0458047,0.0,0.0,0.0,,,0.0
973,4.153222,0.0,0.0,0.0,,,0.0
974,3.282357,0.0,0.0,0.0,,,0.0
975,1.25178,0.0,0.0,0.0,,,0.0
976,6.9535956,0.0,0.0,0.0,,,0.0
977,1.2811114,0.0,0.0,0.0,,,0.0
978,2.8851624,0.0,0.0,0.0,,,0.0
979,5.731257,0.0,0.0,0.0,,,0.0
980,6.6325674,0.0,0.0,0.0,,,0.0
981,2.8783176,0.0,0.0,0.0,,,0.0
982,5.768752,0.0,0.0,0.0,,,0.0
983,1.2613809,0.0,0.0,0.0,,,0.0
984,9.286706,0.0,0.0,0.0,,,0.0
985,9.286706,0.0,0.0,0.0,,,0.0
986,0.9593402,0.0,0.0,0.0,,,0.0
987,1.5907785,0.0,0.0,0.0,,,0.0
988,1.9530742,0.0,0.0,0.0,,,0.0
989,2.770911,0.0,0.0,0.0,,,0.0
990,0.2302129,0.0,0.0,0.0,,,0.0
991,0.81736153,0.0,0.0,0.0,,,0.0
992,5.768752,0.0,0.0,0.0,,,0.0
993,6.3590183,0.0,0.0,0.0,,,0.0
994,0.2378295,0.0,0.0,0.0,,,0.0
995,2.5630596,0.0,0.0,0.0,,,0.0
996,1.0878977,0.0,0.0,0.0,,,0.0
997,9.286706,0.0,0.0,0.0,,,0.0
998,3.185469,0.0,0.0,0.0,,,0.0
999,1.5500555,0.0,0.0,0.0,,,0.0
1000,1.5892177,0.0,0.0,0.0,,,0.0
1001,5.4099894,0.0,0.0,0.0,,,0.0
1002,1.0281287,0.0,0.0,0.0,,,0.0
1003,1.7702162,0.0,0.0,0.0,,,0.0
1004,1.5853873,0.0,0.0,0.0,,,0.0
1005,3.4651756,0.0,0.0,0.0,,,0.0
1006,3.1607487,0.0,0.0,0.0,,,0.0
1007,1.0420023,0.0,0.0,0.0,,,0.0
1008,0.2940141,0.0,0.0,0.0,,,0.0
1009,0.45482638,0.0,0.0,0.0,,,0.0
1010,1.3839341,0.0,0.0,0.0,,,0.0
1011,3.9074316,0.0,0.0,0.0,,,0.0
1012,6.0758057,0.0,0.0,0.0,,,0.0
1013,1.0816665,0.0,0.0,0.0,,,0.0
1014,1.5534531,0.0,0.0,0.0,,,0.0
1015,1.8504575,0.0,0.0,0.0,,,0.0
1016,1.2384926,0.0,0.0,0.0,,,0.0
1017,1.8164763,0.0,0.0,0.0,,,0.0
1018,1.7901523,0.0,0.0,0.0,,,0.0
1019,2.743138,0.0,0.0,0.0,,,0.0
1020,2.6762369,0.0,0.0,0.0,,,0.0
1021,8.399864,0.0,0.0,0.0,,,0.0
1022,8.399864,0.0,0.0,0.0,,,0.0
1023,2.3307626,0.0,0.0,0.0,,,0.0
1024,3.2220893,0.0,0.0,0.0,,,0.0
1025,2.8783176,0.0,0.0,0.0,,,0.0
1026,0.57269806,0.0,0.0,0.0,,,0.0
1027,1.2063243,0.0,0.0,0.0,,,0.0
1028,2.996901,0.0,0.0,0.0,,,0.0
1029,8.041384,0.0,0.0,0.0,,,0.0
1030,2.0959046,0.0,0.0,0.0,,,0.0
1031,6.1505775,0.0,0.0,0.0,,,0.0
1032,0.4830756,0.0,0.0,0.0,,,0.0
1033,3.4671981,0.0,0.0,0.0,,,0.0
1034,2.8783176,0.0,0.0,0.0,,,0.0
1035,4.936854,0.0,0.0,0.0,,,0.0
1036,0.2302129,0.0,0.0,0.0,,,0.0
1037,5.055628,0.0,0.0,0.0,,,0.0
1038,1.3218573,0.0,0.0,0.0,,,0.0
1039,11.0851555,0.0,0.0,0.0,,,0.0
1040,8.522752,0.0,0.0,0.0,,,0.0
1041,1.8220184,0.0,0.0,0.0,,,0.0
1042,8.874072,0.0,0.0,0.0,,,0.0
1043,6.9535956,0.0,0.0,0.0,,,0.0
1044,1.8791382,0.0,0.0,0.0,,,0.0
1045,0.26928252,0.0,0.0,0.0,,,0.0
1046,6.3590183,0.0,0.0,0.0,,,0.0
1047,1.0032707,0.0,0.0,0.0,,,0.0
1048,8.095871,0.0,0.0,0.0,,,0.0
1049,4.8887167,0.0,0.0,0.0,,,0.0
1050,0.764066,0.0,0.0,0.0,,,0.0
1051,1.010566,0.0,0.0,0.0,,,0.0
1052,8.041384,0.0,0.0,0.0,,,0.0
1053,1.5235108,0.0,0.0,0.0,,,0.0
1054,0.7039454,0.0,0.0,0.0,,,0.0
1055,3.2220893,0.0,0.0,0.0,,,0.0
1056,0.45482638,0.0,0.0,0.0,,,0.0
1057,8.115554,0.0,0.0,0.0,,,0.0
1058,0.4830756,0.0,0.0,0.0,,,0.0
1059,2.072442,0.0,0.0,0.0,,,0.0
1060,9.286706,0.0,0.0,0.0,,,0.0
1061,0.2749076,0.0,0.0,0.0,,,0.0
1062,1.5373439,0.0,0.0,0.0,,,0.0
1063,1.8728882,0.0,0.0,0.0,,,0.0
1064,5.9754753,0.0,0.0,0.0,,,0.0
1065,2.0665083,0.0,0.0,0.0,,,0.0
1066,5.9754753,0.0,0.0,0.0,,,0.0
1067,0.99636537,0.0,0.0,0.0,,,0.0
1068,0.50537467,0.0,0.0,0.0,,,0.0
1069,0.77183306,0.0,0.0,0.0,,,0.0
1070,0.27295843,0.0,0.0,0.0,,,0.0
1071,5.5821147,0.0,0.0,0.0,,,0.0
1072,0.5020869,0.0,0.0,0.0,,,0.0
1073,9.076416,0.0,0.0,0.0,,,0.0
1074,9.324192,0.0,0.0,0.0,,,0.0
1075,3.202639,0.0,0.0,0.0,,,0.0
1076,6.537499,0.0,0.0,0.0,,,0.0
1077,3.185469,0.0,0.0,0.0,,,0.0
1078,5.4695024,0.0,0.0,0.0,,,0.0
1079,1.785152,0.0,0.0,0.0,,,0.0
