,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
539,7.4416,0.0,0.0,0.0,,,0.0
540,11.165941,0.0,0.0,0.0,,,0.0
541,7.0523295,0.0,0.0,0.0,,,0.0
542,1.565608,0.0,0.0,0.0,,,0.0
543,2.6689072,0.0,0.0,0.0,,,0.0
544,10.968831,0.0,0.0,0.0,,,0.0
545,3.6007156,0.0,0.0,0.0,,,0.0
546,15.9719925,0.0,0.0,0.0,,,0.0
547,5.1489787,0.0,0.0,0.0,,,0.0
548,4.7061305,0.0,0.0,0.0,,,0.0
549,13.410544,0.0,0.0,0.0,,,0.0
550,5.706113,0.0,0.0,0.0,,,0.0
551,8.0309305,0.0,0.0,0.0,,,0.0
552,1.8405343,0.0,0.0,0.0,,,0.0
553,6.2912626,0.0,0.0,0.0,,,0.0
554,2.6486187,0.0,0.0,0.0,,,0.0
555,10.579947,0.0,0.0,0.0,,,0.0
556,1.1723174,0.0,0.0,0.0,,,0.0
557,8.337606,0.0,0.0,0.0,,,0.0
558,13.410544,0.0,0.0,0.0,,,0.0
559,10.579947,0.0,0.0,0.0,,,0.0
560,7.9619412,0.0,0.0,0.0,,,0.0
561,4.4188128,0.0,0.0,0.0,,,0.0
562,6.2094836,0.0,0.0,0.0,,,0.0
563,6.937009,0.0,0.0,0.0,,,0.0
564,8.241611,0.0,0.0,0.0,,,0.0
565,10.968831,0.0,0.0,0.0,,,0.0
566,9.899798,0.0,0.0,0.0,,,0.0
567,1.1236415,0.0,0.0,0.0,,,0.0
568,6.339742,0.0,0.0,0.0,,,0.0
569,1.90682,0.0,0.0,0.0,,,0.0
570,13.280438,0.0,0.0,0.0,,,0.0
571,5.958869,0.0,0.0,0.0,,,0.0
572,9.421711,0.0,0.0,0.0,,,0.0
573,10.09376,0.0,0.0,0.0,,,0.0
574,5.443176,0.0,0.0,0.0,,,0.0
575,7.3065505,0.0,0.0,0.0,,,0.0
576,18.422417,0.0,0.0,0.0,,,0.0
577,10.207122,0.0,0.0,0.0,,,0.0
578,8.923375,0.0,0.0,0.0,,,0.0
579,11.165941,0.0,0.0,0.0,,,0.0
580,3.950443,0.0,0.0,0.0,,,0.0
581,12.476766,0.0,0.0,0.0,,,0.0
582,6.984055,0.0,0.0,0.0,,,0.0
583,5.9487877,0.0,0.0,0.0,,,0.0
584,7.0590153,0.0,0.0,0.0,,,0.0
585,9.957087,0.0,0.0,0.0,,,0.0
586,3.4630508,0.0,0.0,0.0,,,0.0
587,9.957087,0.0,0.0,0.0,,,0.0
588,7.6756024,0.0,0.0,0.0,,,0.0
589,7.5071263,0.0,0.0,0.0,,,0.0
590,9.421711,0.0,0.0,0.0,,,0.0
591,10.579947,0.0,0.0,0.0,,,0.0
592,6.937009,0.0,0.0,0.0,,,0.0
593,8.452438,0.0,0.0,0.0,,,0.0
594,4.470001,0.0,0.0,0.0,,,0.0
595,13.280438,0.0,0.0,0.0,,,0.0
596,6.4037075,0.0,0.0,0.0,,,0.0
597,11.165941,0.0,0.0,0.0,,,0.0
598,5.6018267,0.0,0.0,0.0,,,0.0
599,1.8568987,0.0,0.0,0.0,,,0.0
600,7.3242183,0.0,0.0,0.0,,,0.0
601,1.5312501,0.0,0.0,0.0,,,0.0
602,4.9048443,0.0,0.0,0.0,,,0.0
603,12.476766,0.0,0.0,0.0,,,0.0
604,1.6359711,0.0,0.0,0.0,,,0.0
605,18.422417,0.0,0.0,0.0,,,0.0
606,4.2533402,0.0,0.0,0.0,,,0.0
607,9.421711,0.0,0.0,0.0,,,0.0
608,6.9919124,0.0,0.0,0.0,,,0.0
609,6.490141,0.0,0.0,0.0,,,0.0
610,10.207122,0.0,0.0,0.0,,,0.0
611,5.2740016,0.0,0.0,0.0,,,0.0
612,5.4417863,0.0,0.0,0.0,,,0.0
613,0.679897,0.0,0.0,0.0,,,0.0
614,8.436025,0.0,0.0,0.0,,,0.0
615,8.0159025,0.0,0.0,0.0,,,0.0
616,6.7604027,0.0,0.0,0.0,,,0.0
617,6.443827,0.0,0.0,0.0,,,0.0
618,8.063223,0.0,0.0,0.0,,,0.0
619,6.2094836,0.0,0.0,0.0,,,0.0
620,8.626468,0.0,0.0,0.0,,,0.0
621,6.8808274,0.0,0.0,0.0,,,0.0
622,10.968831,0.0,0.0,0.0,,,0.0
623,5.566619,0.0,0.0,0.0,,,0.0
624,13.4191475,0.0,0.0,0.0,,,0.0
625,10.219155,0.0,0.0,0.0,,,0.0
626,15.773267,0.0,0.0,0.0,,,0.0
627,8.84022,0.0,0.0,0.0,,,0.0
628,5.651118,0.0,0.0,0.0,,,0.0
629,2.1417341,0.0,0.0,0.0,,,0.0
630,14.1967,0.0,0.0,0.0,,,0.0
631,9.309852,0.0,0.0,0.0,,,0.0
632,2.0374007,0.0,0.0,0.0,,,0.0
633,6.937009,0.0,0.0,0.0,,,0.0
634,11.165941,0.0,0.0,0.0,,,0.0
635,11.750763,0.0,0.0,0.0,,,0.0
636,10.09376,0.0,0.0,0.0,,,0.0
637,7.0427246,0.0,0.0,0.0,,,0.0
638,10.09376,0.0,0.0,0.0,,,0.0
639,1.8463113,0.0,0.0,0.0,,,0.0
640,2.4855354,0.0,0.0,0.0,,,0.0
641,4.685881,0.0,0.0,0.0,,,0.0
642,1.3656842,0.0,0.0,0.0,,,0.0
643,1.6673512,0.0,0.0,0.0,,,0.0
644,7.654397,0.0,0.0,0.0,,,0.0
645,15.573813,0.0,0.0,0.0,,,0.0
646,6.937009,0.0,0.0,0.0,,,0.0
647,8.626468,0.0,0.0,0.0,,,0.0
648,10.968831,0.0,0.0,0.0,,,0.0
649,3.5818453,0.0,0.0,0.0,,,0.0
650,6.2912626,0.0,0.0,0.0,,,0.0
651,8.239723,0.0,0.0,0.0,,,0.0
652,7.03993,0.0,0.0,0.0,,,0.0
653,15.676998,0.0,0.0,0.0,,,0.0
654,3.1251037,0.0,0.0,0.0,,,0.0
655,8.923375,0.0,0.0,0.0,,,0.0
656,7.6025834,0.0,0.0,0.0,,,0.0
657,1.6176349,0.0,0.0,0.0,,,0.0
658,1.6157688,0.0,0.0,0.0,,,0.0
659,5.1259956,0.0,0.0,0.0,,,0.0
660,13.643558,0.0,0.0,0.0,,,0.0
661,6.937009,0.0,0.0,0.0,,,0.0
662,5.7369394,0.0,0.0,0.0,,,0.0
663,7.5269485,0.0,0.0,0.0,,,0.0
664,2.229775,0.0,0.0,0.0,,,0.0
665,2.5192924,0.0,0.0,0.0,,,0.0
666,4.4540143,0.0,0.0,0.0,,,0.0
667,2.4535253,0.0,0.0,0.0,,,0.0
668,13.280438,0.0,0.0,0.0,,,0.0
669,11.750763,0.0,0.0,0.0,,,0.0
670,4.1991553,0.0,0.0,0.0,,,0.0
671,6.443827,0.0,0.0,0.0,,,0.0
672,18.422417,0.0,0.0,0.0,,,0.0
673,5.457252,0.0,0.0,0.0,,,0.0
674,6.5601745,0.0,0.0,0.0,,,0.0
675,10.968831,0.0,0.0,0.0,,,0.0
676,7.719776,0.0,0.0,0.0,,,0.0
677,7.933828,0.0,0.0,0.0,,,0.0
678,12.476766,0.0,0.0,0.0,,,0.0
679,10.962559,0.0,0.0,0.0,,,0.0
680,5.751352,0.0,0.0,0.0,,,0.0
681,8.626468,0.0,0.0,0.0,,,0.0
682,7.842252,0.0,0.0,0.0,,,0.0
683,8.303833,0.0,0.0,0.0,,,0.0
684,5.733141,0.0,0.0,0.0,,,0.0
685,4.6227174,0.0,0.0,0.0,,,0.0
686,13.643558,0.0,0.0,0.0,,,0.0
687,1.4504163,0.0,0.0,0.0,,,0.0
688,6.2912626,0.0,0.0,0.0,,,0.0
689,7.933828,0.0,0.0,0.0,,,0.0
690,2.6928225,0.0,0.0,0.0,,,0.0
691,7.933828,0.0,0.0,0.0,,,0.0
692,8.626468,0.0,0.0,0.0,,,0.0
693,6.393748,0.0,0.0,0.0,,,0.0
694,9.421711,0.0,0.0,0.0,,,0.0
695,8.436025,0.0,0.0,0.0,,,0.0
696,10.968831,0.0,0.0,0.0,,,0.0
697,10.968831,0.0,0.0,0.0,,,0.0
698,4.2096987,0.0,0.0,0.0,,,0.0
699,3.6065204,0.0,0.0,0.0,,,0.0
700,8.923375,0.0,0.0,0.0,,,0.0
701,13.952973,0.0,0.0,0.0,,,0.0
702,6.534763,0.0,0.0,0.0,,,0.0
703,8.626468,0.0,0.0,0.0,,,0.0
704,10.560511,0.0,0.0,0.0,,,0.0
705,7.3848195,0.0,0.0,0.0,,,0.0
706,1.5996252,0.0,0.0,0.0,,,0.0
707,4.7591767,0.0,0.0,0.0,,,0.0
708,6.5601745,0.0,0.0,0.0,,,0.0
709,1.3388013,0.0,0.0,0.0,,,0.0
710,9.154423,0.0,0.0,0.0,,,0.0
711,13.643558,0.0,0.0,0.0,,,0.0
712,7.587327,0.0,0.0,0.0,,,0.0
713,6.1642346,0.0,0.0,0.0,,,0.0
714,10.015446,0.0,0.0,0.0,,,0.0
715,6.2912626,0.0,0.0,0.0,,,0.0
716,6.2912626,0.0,0.0,0.0,,,0.0
717,6.5601745,0.0,0.0,0.0,,,0.0
718,9.177109,0.0,0.0,0.0,,,0.0
719,7.588889,0.0,0.0,0.0,,,0.0
720,9.957087,0.0,0.0,0.0,,,0.0
721,8.889677,0.0,0.0,0.0,,,0.0
722,1.1514169,0.0,0.0,0.0,,,0.0
723,13.101845,0.0,0.0,0.0,,,0.0
724,8.303833,0.0,0.0,0.0,,,0.0
725,3.4062037,0.0,0.0,0.0,,,0.0
726,10.58034,0.0,0.0,0.0,,,0.0
727,3.8863647,0.0,0.0,0.0,,,0.0
728,8.303833,0.0,0.0,0.0,,,0.0
729,14.156175,0.0,0.0,0.0,,,0.0
730,13.101845,0.0,0.0,0.0,,,0.0
731,5.7762694,0.0,0.0,0.0,,,0.0
732,9.957087,0.0,0.0,0.0,,,0.0
733,6.937009,0.0,0.0,0.0,,,0.0
734,4.6347637,0.0,0.0,0.0,,,0.0
735,16.252842,0.0,0.0,0.0,,,0.0
736,2.052314,0.0,0.0,0.0,,,0.0
737,4.194118,0.0,0.0,0.0,,,0.0
738,10.968831,0.0,0.0,0.0,,,0.0
739,6.1642346,0.0,0.0,0.0,,,0.0
740,6.247959,0.0,0.0,0.0,,,0.0
741,15.773267,0.0,0.0,0.0,,,0.0
742,8.923375,0.0,0.0,0.0,,,0.0
743,1.4717551,0.0,0.0,0.0,,,0.0
744,1.9207398,0.0,0.0,0.0,,,0.0
745,3.1467588,0.0,0.0,0.0,,,0.0
746,10.579947,0.0,0.0,0.0,,,0.0
747,8.923375,0.0,0.0,0.0,,,0.0
748,2.1164,0.0,0.0,0.0,,,0.0
749,6.8808274,0.0,0.0,0.0,,,0.0
750,13.4191475,0.0,0.0,0.0,,,0.0
751,6.937009,0.0,0.0,0.0,,,0.0
752,15.773267,0.0,0.0,0.0,,,0.0
753,3.1957893,0.0,0.0,0.0,,,0.0
754,13.643558,0.0,0.0,0.0,,,0.0
755,8.063223,0.0,0.0,0.0,,,0.0
756,10.968831,0.0,0.0,0.0,,,0.0
757,6.443827,0.0,0.0,0.0,,,0.0
758,6.2094836,0.0,0.0,0.0,,,0.0
759,10.968831,0.0,0.0,0.0,,,0.0
760,6.015555,0.0,0.0,0.0,,,0.0
761,5.742414,0.0,0.0,0.0,,,0.0
762,9.957087,0.0,0.0,0.0,,,0.0
763,12.921149,0.0,0.0,0.0,,,0.0
764,6.2312083,0.0,0.0,0.0,,,0.0
765,10.207122,0.0,0.0,0.0,,,0.0
766,11.750763,0.0,0.0,0.0,,,0.0
767,2.2859333,0.0,0.0,0.0,,,0.0
768,10.579947,0.0,0.0,0.0,,,0.0
769,10.09376,0.0,0.0,0.0,,,0.0
770,8.923375,0.0,0.0,0.0,,,0.0
771,10.836026,0.0,0.0,0.0,,,0.0
772,10.836026,0.0,0.0,0.0,,,0.0
773,3.2802255,0.0,0.0,0.0,,,0.0
774,10.730056,0.0,0.0,0.0,,,0.0
775,7.7085867,0.0,0.0,0.0,,,0.0
776,10.968831,0.0,0.0,0.0,,,0.0
777,10.207122,0.0,0.0,0.0,,,0.0
778,6.502082,0.0,0.0,0.0,,,0.0
779,10.09376,0.0,0.0,0.0,,,0.0
780,5.558721,0.0,0.0,0.0,,,0.0
781,4.3893557,0.0,0.0,0.0,,,0.0
782,7.7755404,0.0,0.0,0.0,,,0.0
783,9.957087,0.0,0.0,0.0,,,0.0
784,5.226729,0.0,0.0,0.0,,,0.0
785,8.958602,0.0,0.0,0.0,,,0.0
786,13.280438,0.0,0.0,0.0,,,0.0
787,3.7736886,0.0,0.0,0.0,,,0.0
788,15.773267,0.0,0.0,0.0,,,0.0
789,8.522456,0.0,0.0,0.0,,,0.0
790,6.5601745,0.0,0.0,0.0,,,0.0
791,4.9466753,0.0,0.0,0.0,,,0.0
792,6.2912626,0.0,0.0,0.0,,,0.0
793,4.3492246,0.0,0.0,0.0,,,0.0
794,10.968831,0.0,0.0,0.0,,,0.0
795,10.836026,0.0,0.0,0.0,,,0.0
796,11.285422,0.0,0.0,0.0,,,0.0
797,7.120941,0.0,0.0,0.0,,,0.0
798,12.476766,0.0,0.0,0.0,,,0.0
799,10.836026,0.0,0.0,0.0,,,0.0
800,1.3180578,0.0,0.0,0.0,,,0.0
801,11.165941,0.0,0.0,0.0,,,0.0
802,7.3242183,0.0,0.0,0.0,,,0.0
803,11.750763,0.0,0.0,0.0,,,0.0
804,10.968831,0.0,0.0,0.0,,,0.0
805,10.968831,0.0,0.0,0.0,,,0.0
806,2.8882058,0.0,0.0,0.0,,,0.0
807,6.2912626,0.0,0.0,0.0,,,0.0
808,0.99718493,0.0,0.0,0.0,,,0.0
809,4.5181437,0.0,0.0,0.0,,,0.0
810,6.937009,0.0,0.0,0.0,,,0.0
811,2.9432325,0.0,0.0,0.0,,,0.0
812,6.1642346,0.0,0.0,0.0,,,0.0
813,9.666473,0.0,0.0,0.0,,,0.0
814,2.9982235,0.0,0.0,0.0,,,0.0
815,1.9527732,0.0,0.0,0.0,,,0.0
816,6.899731,0.0,0.0,0.0,,,0.0
817,1.162608,0.0,0.0,0.0,,,0.0
818,6.5365686,0.0,0.0,0.0,,,0.0
819,1.833448,0.0,0.0,0.0,,,0.0
820,6.1642346,0.0,0.0,0.0,,,0.0
821,10.09376,0.0,0.0,0.0,,,0.0
822,13.410544,0.0,0.0,0.0,,,0.0
823,10.968831,0.0,0.0,0.0,,,0.0
824,11.165941,0.0,0.0,0.0,,,0.0
825,2.5458577,0.0,0.0,0.0,,,0.0
826,4.573153,0.0,0.0,0.0,,,0.0
827,5.6761036,0.0,0.0,0.0,,,0.0
828,12.762299,0.0,0.0,0.0,,,0.0
829,9.421711,0.0,0.0,0.0,,,0.0
830,12.476766,0.0,0.0,0.0,,,0.0
831,6.502082,0.0,0.0,0.0,,,0.0
832,11.165941,0.0,0.0,0.0,,,0.0
833,9.898367,0.0,0.0,0.0,,,0.0
834,8.401232,0.0,0.0,0.0,,,0.0
835,2.3318388,0.0,0.0,0.0,,,0.0
836,18.422417,0.0,0.0,0.0,,,0.0
837,10.968831,0.0,0.0,0.0,,,0.0
838,9.421711,0.0,0.0,0.0,,,0.0
839,3.3078303,0.0,0.0,0.0,,,0.0
840,7.1174073,0.0,0.0,0.0,,,0.0
841,7.4727063,0.0,0.0,0.0,,,0.0
842,4.5815663,0.0,0.0,0.0,,,0.0
843,5.0451813,0.0,0.0,0.0,,,0.0
844,9.154423,0.0,0.0,0.0,,,0.0
845,6.443827,0.0,0.0,0.0,,,0.0
846,6.212547,0.0,0.0,0.0,,,0.0
847,5.4567194,0.0,0.0,0.0,,,0.0
848,3.7865987,0.0,0.0,0.0,,,0.0
849,8.303833,0.0,0.0,0.0,,,0.0
850,2.7364037,0.0,0.0,0.0,,,0.0
851,6.495276,0.0,0.0,0.0,,,0.0
852,2.04605,0.0,0.0,0.0,,,0.0
853,9.073594,0.0,0.0,0.0,,,0.0
854,10.022112,0.0,0.0,0.0,,,0.0
855,6.2912626,0.0,0.0,0.0,,,0.0
856,6.937009,0.0,0.0,0.0,,,0.0
857,10.968831,0.0,0.0,0.0,,,0.0
858,3.714409,0.0,0.0,0.0,,,0.0
859,6.778259,0.0,0.0,0.0,,,0.0
860,4.778081,0.0,0.0,0.0,,,0.0
861,7.0488796,0.0,0.0,0.0,,,0.0
862,10.968831,0.0,0.0,0.0,,,0.0
863,3.006764,0.0,0.0,0.0,,,0.0
864,15.773267,0.0,0.0,0.0,,,0.0
865,9.098936,0.0,0.0,0.0,,,0.0
866,10.968831,0.0,0.0,0.0,,,0.0
867,6.113808,0.0,0.0,0.0,,,0.0
868,4.6617374,0.0,0.0,0.0,,,0.0
869,10.140992,0.0,0.0,0.0,,,0.0
870,9.154423,0.0,0.0,0.0,,,0.0
871,7.6708317,0.0,0.0,0.0,,,0.0
872,6.502082,0.0,0.0,0.0,,,0.0
873,8.303833,0.0,0.0,0.0,,,0.0
874,2.2936633,0.0,0.0,0.0,,,0.0
875,14.156175,0.0,0.0,0.0,,,0.0
876,7.6404066,0.0,0.0,0.0,,,0.0
877,13.4191475,0.0,0.0,0.0,,,0.0
878,2.984939,0.0,0.0,0.0,,,0.0
879,3.6809006,0.0,0.0,0.0,,,0.0
880,2.2104335,0.0,0.0,0.0,,,0.0
881,6.2094836,0.0,0.0,0.0,,,0.0
882,4.856928,0.0,0.0,0.0,,,0.0
883,19.276934,0.0,0.0,0.0,,,0.0
884,14.156175,0.0,0.0,0.0,,,0.0
885,10.968831,0.0,0.0,0.0,,,0.0
886,4.419389,0.0,0.0,0.0,,,0.0
887,5.5929127,0.0,0.0,0.0,,,0.0
888,12.839595,0.0,0.0,0.0,,,0.0
889,13.101845,0.0,0.0,0.0,,,0.0
890,10.968831,0.0,0.0,0.0,,,0.0
891,4.1306086,0.0,0.0,0.0,,,0.0
892,13.4191475,0.0,0.0,0.0,,,0.0
893,5.8194203,0.0,0.0,0.0,,,0.0
894,14.156175,0.0,0.0,0.0,,,0.0
895,8.303833,0.0,0.0,0.0,,,0.0
896,5.54791,0.0,0.0,0.0,,,0.0
897,7.933828,0.0,0.0,0.0,,,0.0
898,9.235793,0.0,0.0,0.0,,,0.0
899,7.9956083,0.0,0.0,0.0,,,0.0
900,1.200632,0.0,0.0,0.0,,,0.0
901,2.98636,0.0,0.0,0.0,,,0.0
902,0.4630258,0.0,0.0,0.0,,,0.0
903,6.4594975,0.0,0.0,0.0,,,0.0
904,11.15788,0.0,0.0,0.0,,,0.0
905,6.4714174,0.0,0.0,0.0,,,0.0
906,6.5601745,0.0,0.0,0.0,,,0.0
907,10.968831,0.0,0.0,0.0,,,0.0
908,9.983293,0.0,0.0,0.0,,,0.0
909,18.422417,0.0,0.0,0.0,,,0.0
910,10.968831,0.0,0.0,0.0,,,0.0
911,3.940475,0.0,0.0,0.0,,,0.0
912,8.303833,0.0,0.0,0.0,,,0.0
913,6.502082,0.0,0.0,0.0,,,0.0
914,3.998234,0.0,0.0,0.0,,,0.0
915,9.421711,0.0,0.0,0.0,,,0.0
916,13.952973,0.0,0.0,0.0,,,0.0
917,7.042947,0.0,0.0,0.0,,,0.0
918,8.303833,0.0,0.0,0.0,,,0.0
919,5.2027164,0.0,0.0,0.0,,,0.0
920,14.22641,0.0,0.0,0.0,,,0.0
921,8.923375,0.0,0.0,0.0,,,0.0
922,2.1703174,0.0,0.0,0.0,,,0.0
923,10.836026,0.0,0.0,0.0,,,0.0
924,5.8571324,0.0,0.0,0.0,,,0.0
925,5.5393877,0.0,0.0,0.0,,,0.0
926,2.5497308,0.0,0.0,0.0,,,0.0
927,2.6918821,0.0,0.0,0.0,,,0.0
928,7.8559237,0.0,0.0,0.0,,,0.0
929,8.830416,0.0,0.0,0.0,,,0.0
930,9.154423,0.0,0.0,0.0,,,0.0
931,9.957087,0.0,0.0,0.0,,,0.0
932,16.252842,0.0,0.0,0.0,,,0.0
933,7.3242183,0.0,0.0,0.0,,,0.0
934,11.750763,0.0,0.0,0.0,,,0.0
935,10.675056,0.0,0.0,0.0,,,0.0
936,5.5788817,0.0,0.0,0.0,,,0.0
937,2.2383149,0.0,0.0,0.0,,,0.0
938,6.2912626,0.0,0.0,0.0,,,0.0
939,6.70469,0.0,0.0,0.0,,,0.0
940,3.3859,0.0,0.0,0.0,,,0.0
941,18.422417,0.0,0.0,0.0,,,0.0
942,2.4795094,0.0,0.0,0.0,,,0.0
943,3.445912,0.0,0.0,0.0,,,0.0
944,5.283356,0.0,0.0,0.0,,,0.0
945,12.476766,0.0,0.0,0.0,,,0.0
946,8.626468,0.0,0.0,0.0,,,0.0
947,12.081215,0.0,0.0,0.0,,,0.0
948,2.9250684,0.0,0.0,0.0,,,0.0
949,3.319619,0.0,0.0,0.0,,,0.0
950,8.958602,0.0,0.0,0.0,,,0.0
951,8.063223,0.0,0.0,0.0,,,0.0
952,2.034499,0.0,0.0,0.0,,,0.0
953,6.5300646,0.0,0.0,0.0,,,0.0
954,3.1251037,0.0,0.0,0.0,,,0.0
955,8.626468,0.0,0.0,0.0,,,0.0
956,5.907825,0.0,0.0,0.0,,,0.0
957,13.101845,0.0,0.0,0.0,,,0.0
958,12.081215,0.0,0.0,0.0,,,0.0
959,6.5601745,0.0,0.0,0.0,,,0.0
960,5.6977057,0.0,0.0,0.0,,,0.0
961,3.0930443,0.0,0.0,0.0,,,0.0
962,1.0087918,0.0,0.0,0.0,,,0.0
963,3.445309,0.0,0.0,0.0,,,0.0
964,4.173326,0.0,0.0,0.0,,,0.0
965,8.164392,0.0,0.0,0.0,,,0.0
966,10.207122,0.0,0.0,0.0,,,0.0
967,5.1080403,0.0,0.0,0.0,,,0.0
968,5.4131436,0.0,0.0,0.0,,,0.0
969,13.643558,0.0,0.0,0.0,,,0.0
970,6.937009,0.0,0.0,0.0,,,0.0
971,4.173326,0.0,0.0,0.0,,,0.0
972,2.8856678,0.0,0.0,0.0,,,0.0
973,5.702066,0.0,0.0,0.0,,,0.0
974,5.4118395,0.0,0.0,0.0,,,0.0
975,8.441589,0.0,0.0,0.0,,,0.0
976,0.9232016,0.0,0.0,0.0,,,0.0
977,4.833341,0.0,0.0,0.0,,,0.0
978,6.937009,0.0,0.0,0.0,,,0.0
979,8.063223,0.0,0.0,0.0,,,0.0
980,10.09376,0.0,0.0,0.0,,,0.0
981,16.252842,0.0,0.0,0.0,,,0.0
982,13.4191475,0.0,0.0,0.0,,,0.0
983,11.165941,0.0,0.0,0.0,,,0.0
984,10.207122,0.0,0.0,0.0,,,0.0
985,12.478159,0.0,0.0,0.0,,,0.0
986,2.5307052,0.0,0.0,0.0,,,0.0
987,6.1959968,0.0,0.0,0.0,,,0.0
988,7.2756815,0.0,0.0,0.0,,,0.0
989,5.206922,0.0,0.0,0.0,,,0.0
990,2.3697302,0.0,0.0,0.0,,,0.0
991,1.919239,0.0,0.0,0.0,,,0.0
992,7.1271367,0.0,0.0,0.0,,,0.0
993,15.773267,0.0,0.0,0.0,,,0.0
994,4.391101,0.0,0.0,0.0,,,0.0
995,7.5331154,0.0,0.0,0.0,,,0.0
996,6.70469,0.0,0.0,0.0,,,0.0
997,3.584369,0.0,0.0,0.0,,,0.0
998,9.154423,0.0,0.0,0.0,,,0.0
999,4.881655,0.0,0.0,0.0,,,0.0
1000,1.1926701,0.0,0.0,0.0,,,0.0
1001,1.5450217,0.0,0.0,0.0,,,0.0
1002,6.443827,0.0,0.0,0.0,,,0.0
1003,6.2094836,0.0,0.0,0.0,,,0.0
1004,4.427514,0.0,0.0,0.0,,,0.0
1005,2.2953305,0.0,0.0,0.0,,,0.0
1006,2.5183809,0.0,0.0,0.0,,,0.0
1007,4.9048443,0.0,0.0,0.0,,,0.0
1008,2.9857657,0.0,0.0,0.0,,,0.0
1009,14.156175,0.0,0.0,0.0,,,0.0
1010,5.751352,0.0,0.0,0.0,,,0.0
1011,15.773267,0.0,0.0,0.0,,,0.0
1012,5.3532143,0.0,0.0,0.0,,,0.0
1013,2.9889724,0.0,0.0,0.0,,,0.0
1014,6.3529706,0.0,0.0,0.0,,,0.0
1015,1.1638904,0.0,0.0,0.0,,,0.0
1016,9.957087,0.0,0.0,0.0,,,0.0
1017,4.03518,0.0,0.0,0.0,,,0.0
1018,4.283636,0.0,0.0,0.0,,,0.0
1019,2.0374007,0.0,0.0,0.0,,,0.0
1020,8.063223,0.0,0.0,0.0,,,0.0
1021,6.2912626,0.0,0.0,0.0,,,0.0
1022,15.573813,0.0,0.0,0.0,,,0.0
1023,8.626468,0.0,0.0,0.0,,,0.0
1024,8.508738,0.0,0.0,0.0,,,0.0
1025,8.303833,0.0,0.0,0.0,,,0.0
1026,3.3280652,0.0,0.0,0.0,,,0.0
1027,7.933828,0.0,0.0,0.0,,,0.0
1028,9.429862,0.0,0.0,0.0,,,0.0
1029,7.3242183,0.0,0.0,0.0,,,0.0
1030,12.158112,0.0,0.0,0.0,,,0.0
1031,4.4475555,0.0,0.0,0.0,,,0.0
1032,10.968831,0.0,0.0,0.0,,,0.0
1033,12.476766,0.0,0.0,0.0,,,0.0
1034,7.249989,0.0,0.0,0.0,,,0.0
1035,10.968831,0.0,0.0,0.0,,,0.0
1036,6.2043195,0.0,0.0,0.0,,,0.0
1037,10.968831,0.0,0.0,0.0,,,0.0
1038,9.429862,0.0,0.0,0.0,,,0.0
1039,6.549269,0.0,0.0,0.0,,,0.0
1040,1.5281829,0.0,0.0,0.0,,,0.0
1041,8.303833,0.0,0.0,0.0,,,0.0
1042,6.443827,0.0,0.0,0.0,,,0.0
1043,2.565425,0.0,0.0,0.0,,,0.0
1044,7.3242183,0.0,0.0,0.0,,,0.0
1045,9.7935,0.0,0.0,0.0,,,0.0
1046,3.0647776,0.0,0.0,0.0,,,0.0
1047,9.429862,0.0,0.0,0.0,,,0.0
1048,3.1453576,0.0,0.0,0.0,,,0.0
1049,13.101845,0.0,0.0,0.0,,,0.0
1050,7.3242183,0.0,0.0,0.0,,,0.0
1051,8.164392,0.0,0.2835785,0.0,,,0.0
1052,4.8866534,0.0,0.0,0.0,,,0.0
1053,6.410925,0.0,0.0,0.0,,,0.0
1054,2.0040398,0.0,0.0,0.0,,,0.0
1055,2.2716954,0.0,0.0,0.0,,,0.0
1056,13.4191475,0.0,0.0,0.0,,,0.0
1057,4.0511446,0.0,0.0,0.0,,,0.0
1058,8.923375,0.0,0.0,0.0,,,0.0
1059,8.494574,0.0,0.0,0.0,,,0.0
1060,7.273824,0.0,0.0,0.0,,,0.0
1061,7.3242183,0.0,0.0,0.0,,,0.0
1062,10.579947,0.0,0.0,0.0,,,0.0
1063,10.207122,0.0,0.0,0.0,,,0.0
1064,2.9639552,0.0,0.0,0.0,,,0.0
1065,5.465934,0.0,0.0,0.0,,,0.0
1066,1.984075,0.0,0.0,0.0,,,0.0
1067,13.4191475,0.0,0.0,0.0,,,0.0
1068,13.101845,0.0,0.0,0.0,,,0.0
1069,7.6002493,0.0,0.0,0.0,,,0.0
1070,8.598536,0.0,0.0,0.0,,,0.0
1071,6.061957,0.0,0.0,0.0,,,0.0
1072,6.502082,0.0,0.0,0.0,,,0.0
1073,15.773267,0.0,0.0,0.0,,,0.0
1074,12.365482,0.0,0.0,0.0,,,0.0
1075,12.081215,0.0,0.0,0.0,,,0.0
1076,3.321335,0.0,0.0,0.0,,,0.0
1077,6.2912626,0.0,0.0,0.0,,,0.0
1078,7.188534,0.0,0.0,0.0,,,0.0
1079,0.9464571,0.0,0.0,0.0,,,0.0
1080,10.968831,0.0,0.0,0.0,,,0.0
1081,3.8856075,0.0,0.0,0.0,,,0.0
1082,9.154423,0.0,0.0,0.0,,,0.0
1083,1.600075,0.0,0.0,0.0,,,0.0
1084,1.1858041,0.0,0.0,0.0,,,0.0
