,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
259,3.7796311,0.0,0.0,0.0,,,0.0
260,3.8497593,0.0,0.0,0.0,,,0.0
261,12.112391,0.0,1.1227086,0.0,,,0.0
262,7.1213465,0.0,0.0,0.0,,,0.0
263,3.0694704,0.0,0.0,0.0,,,0.0
264,5.304892,0.0,0.0,0.0,,,0.0
265,6.619268,0.0,0.0,0.0,,,0.0
266,2.3468194,0.0,0.0,0.0,,,0.0
267,8.265521,0.0,1.096742,0.0,,,0.0
268,3.7225125,0.0,0.0,0.0,,,0.0
269,5.157896,0.0,1.1367021,0.0,,,0.0
270,5.6792355,0.0,0.0,0.0,,,0.0
271,4.756502,0.0,0.0,0.0,,,0.0
272,6.619268,0.0,1.0668966,0.0,,,0.0
273,5.094237,0.0,0.0,0.0,,,0.0
274,9.704769,0.0,0.0,0.0,,,0.0
275,3.7885613,0.0,0.0,0.0,,,0.0
276,7.336909,0.0,0.0,0.0,,,0.0
277,2.1130006,0.0,0.0,0.0,,,0.0
278,2.1130006,0.0,0.0,0.0,,,0.0
279,2.6924062,0.0,0.0,0.0,,,0.0
280,2.9780564,0.0,1.4791939,1.0,,,0.0
281,4.574848,0.0,0.0,0.0,,,0.0
282,9.704769,0.0,0.0,0.0,,,0.0
283,6.660979,0.0,0.0,0.0,,,0.0
284,3.5257208,0.0,0.0,0.0,,,0.0
285,0.81493366,0.0,0.0,0.0,,,0.0
286,7.554901,0.0,0.0,0.0,,,0.0
287,8.344912,0.0,0.0,0.0,,,0.0
288,1.3487991,0.0,0.0,0.0,,,0.0
289,1.2174753,0.0,0.0,0.0,,,0.0
290,2.1503031,0.0,0.0,0.0,,,0.0
291,6.619268,0.0,1.0668966,0.0,,,0.0
292,9.704769,0.0,0.0,0.0,,,0.0
293,5.157896,0.0,1.1367021,0.0,,,0.0
294,5.145203,0.0,0.0,0.0,,,0.0
295,3.648705,0.0,0.0,0.0,,,0.0
296,5.304892,0.0,0.0,0.0,,,0.0
297,2.9780564,0.0,0.0,0.0,,,0.0
298,6.124105,0.0,0.0,0.0,,,0.0
299,6.619268,0.0,0.0,0.0,,,0.0
300,1.673677,0.0,0.0,0.0,,,0.0
301,5.0996337,0.0,1.0447806,0.0,,,0.0
302,4.2050147,0.0,0.0,0.0,,,0.0
303,6.619268,0.0,1.0668966,0.0,,,0.0
304,3.7667553,0.0,0.0,0.0,,,0.0
305,9.704769,0.0,0.0,0.0,,,0.0
306,4.694194,0.0,0.0,0.0,,,0.0
307,3.0530846,0.0,0.0,0.0,,,0.0
308,8.553269,0.0,1.0337209,0.0,,,0.0
309,3.7941608,0.0,0.0,0.0,,,0.0
310,2.6924062,0.0,0.0,0.0,,,0.0
311,5.153932,0.0,0.0,0.0,,,0.0
312,4.756502,0.0,1.1135869,0.0,,,0.0
313,6.619268,0.0,1.0668966,0.0,,,0.0
314,6.034462,0.0,0.0,0.0,,,0.0
315,3.8497593,0.0,0.0,0.0,,,0.0
316,5.0996337,0.0,1.0447806,0.0,,,0.0
317,0.7901007,0.0,0.0,0.0,,,0.0
318,5.869504,0.0,0.0,0.0,,,0.0
319,2.1130006,0.0,0.0,0.0,,,0.0
320,5.0505505,0.0,0.0,0.0,,,0.0
321,8.265521,0.0,0.0,0.0,,,0.0
322,1.2688837,0.0,0.0,0.0,,,0.0
323,7.0481796,0.0,0.0,0.0,,,0.0
324,7.1213465,0.0,0.0,0.0,,,0.0
325,5.6792355,0.0,0.0,0.0,,,0.0
326,1.0602585,0.0,0.0,0.0,,,0.0
327,5.304892,0.0,0.0,0.0,,,0.0
328,4.756502,0.0,0.0,0.0,,,0.0
329,3.7667553,0.0,0.0,0.0,,,0.0
330,1.3516264,0.0,0.0,0.0,,,0.0
331,5.1617904,0.0,0.0,0.0,,,0.0
332,7.3130217,0.0,0.0,0.0,,,0.0
333,6.619268,0.0,0.0,0.0,,,0.0
334,3.0694704,0.0,0.0,0.0,,,0.0
335,5.0996337,0.0,0.0,0.0,,,0.0
336,12.112391,0.0,1.1227086,0.0,,,0.0
337,2.1130006,0.0,0.0,0.0,,,0.0
338,4.401505,0.0,0.0,0.0,,,0.0
339,7.0481796,0.0,0.0,0.0,,,0.0
340,5.094237,0.0,0.0,0.0,,,0.0
341,8.890527,0.0,0.0,0.0,,,0.0
342,7.925653,0.0,0.0,0.0,,,0.0
343,4.756502,0.0,0.0,0.0,,,0.0
344,4.756502,0.0,0.0,0.0,,,0.0
345,1.5177659,0.0,0.0,0.0,,,0.0
346,4.17174,0.0,0.0,0.0,,,0.0
347,1.1612209,0.0,0.0,0.0,,,0.0
348,8.265521,0.0,1.096742,0.0,,,0.0
349,2.3468194,0.0,0.0,0.0,,,0.0
350,0.8327498,0.0,0.0,0.0,,,0.0
351,7.1213465,0.0,0.0,0.0,,,0.0
352,4.472573,0.0,0.0,0.0,,,0.0
353,8.20452,0.0,0.0,0.0,,,0.0
354,2.1130006,0.0,0.0,0.0,,,0.0
355,5.0996337,0.0,1.0447806,0.0,,,0.0
356,4.561542,0.0,0.0,0.0,,,0.0
357,3.7941608,0.0,0.0,0.0,,,0.0
358,8.265521,0.0,1.096742,0.0,,,0.0
359,2.1130006,0.0,0.0,0.0,,,0.0
360,5.304892,0.0,0.0,0.0,,,0.0
361,3.409113,0.0,0.0,0.0,,,0.0
362,2.1130006,0.0,0.0,0.0,,,0.0
363,0.62040406,0.0,0.0,0.0,,,0.0
364,2.1130006,0.0,0.0,0.0,,,0.0
365,3.8828669,0.0,0.0,0.0,,,0.0
366,2.1130006,0.0,0.0,0.0,,,0.0
367,6.619268,0.0,0.0,0.0,,,0.0
368,4.4252357,0.0,0.0,0.0,,,0.0
369,4.561542,0.0,0.0,0.0,,,0.0
370,1.3044994,0.0,0.0,0.0,,,0.0
371,1.0263109,0.0,0.0,0.0,,,0.0
372,5.398067,0.0,0.0,0.0,,,0.0
373,8.728525,0.0,0.0,0.0,,,0.0
374,8.728525,0.0,0.0,0.0,,,0.0
375,3.7225125,0.0,0.0,0.0,,,0.0
376,3.850487,0.0,0.0,0.0,,,0.0
377,4.296936,0.0,0.0,0.0,,,0.0
378,4.8618426,0.0,0.0,0.0,,,0.0
379,4.4252357,0.0,0.0,0.0,,,0.0
380,8.553269,0.0,0.0,0.0,,,0.0
381,6.5090804,0.0,1.106813,0.0,,,0.0
382,5.92749,0.0,0.0,0.0,,,0.0
383,1.4909084,0.0,0.0,0.0,,,0.0
384,3.0685802,0.0,0.0,0.0,,,0.0
385,1.6201634,0.0,0.0,0.0,,,0.0
386,7.3130217,0.0,0.0,0.0,,,0.0
387,5.094237,0.0,0.0,0.0,,,0.0
388,8.265521,0.0,1.096742,0.0,,,0.0
389,5.412363,0.0,0.0,0.0,,,0.0
390,1.7157453,0.0,0.0,0.0,,,0.0
391,2.1130006,0.0,0.0,0.0,,,0.0
392,7.0481796,0.0,0.0,0.0,,,0.0
393,4.2893634,0.0,0.0,0.0,,,0.0
394,3.7667553,0.0,0.0,0.0,,,0.0
395,2.0822744,0.0,0.0,0.0,,,0.0
396,1.528614,0.0,0.0,0.0,,,0.0
397,3.7941608,0.0,0.0,0.0,,,0.0
398,8.728525,0.0,0.0,0.0,,,0.0
399,1.2174753,0.0,0.0,0.0,,,0.0
400,9.274424,0.0,0.0,0.0,,,0.0
401,5.6792355,0.0,0.0,0.0,,,0.0
402,7.7133665,0.0,0.0,0.0,,,0.0
403,2.8864477,0.0,0.0,0.0,,,0.0
404,3.7667553,0.0,0.0,0.0,,,0.0
405,5.6792355,0.0,0.0,0.0,,,0.0
406,9.704769,0.0,0.0,0.0,,,0.0
407,6.139495,0.0,0.0,0.0,,,0.0
408,5.412363,0.0,0.0,0.0,,,0.0
409,1.4517065,0.0,0.0,0.0,,,0.0
410,7.336909,0.0,0.0,0.0,,,0.0
411,1.1516049,0.0,0.0,0.0,,,0.0
412,4.694194,0.0,0.0,0.0,,,0.0
413,3.409113,0.0,1.2940618,0.0,,,0.0
414,5.157896,0.0,1.1367021,0.0,,,0.0
415,2.8166583,0.0,0.0,0.0,,,0.0
416,7.336909,0.0,0.0,0.0,,,0.0
417,2.3375742,0.0,0.0,0.0,,,0.0
418,5.0996337,0.0,0.0,0.0,,,0.0
419,5.0996337,0.0,0.0,0.0,,,0.0
420,6.619268,0.0,0.0,0.0,,,0.0
421,1.1224881,0.0,0.0,0.0,,,0.0
422,8.265521,0.0,1.096742,0.0,,,0.0
423,4.756502,0.0,0.0,0.0,,,0.0
424,3.409113,0.0,1.2940618,0.0,,,0.0
425,4.706016,0.0,0.0,0.0,,,0.0
426,7.0481796,0.0,1.1005646,0.0,,,0.0
427,3.3827584,0.0,0.0,0.0,,,0.0
428,7.336909,0.0,0.0,0.0,,,0.0
429,12.112391,0.0,1.1227086,0.0,,,0.0
430,6.637197,0.0,0.0,0.0,,,0.0
431,8.728525,0.0,0.0,0.0,,,0.0
432,9.704769,0.0,0.0,0.0,,,0.0
433,7.1213465,0.0,0.0,0.0,,,0.0
434,1.0451225,0.0,0.0,0.0,,,0.0
435,3.3268425,0.0,0.0,0.0,,,0.0
436,5.6792355,0.0,0.0,0.0,,,0.0
437,3.0181155,0.0,0.0,0.0,,,0.0
438,3.283991,0.0,0.0,0.0,,,0.0
439,4.574848,0.0,0.0,0.0,,,0.0
440,1.919123,0.0,0.0,0.0,,,0.0
441,2.340707,0.0,0.0,0.0,,,0.0
442,3.7667553,0.0,0.0,0.0,,,0.0
443,3.7225125,0.0,0.0,0.0,,,0.0
444,8.20452,0.0,0.0,0.0,,,0.0
445,4.574848,0.0,1.2645605,0.0,,,0.0
446,6.5090804,0.0,0.0,0.0,,,0.0
447,5.6792355,0.0,0.0,0.0,,,0.0
448,2.9449246,0.0,0.0,0.0,,,0.0
449,6.139495,0.0,0.0,0.0,,,0.0
450,2.346846,0.0,0.0,0.0,,,0.0
451,2.1130006,0.0,0.0,0.0,,,0.0
452,1.2688837,0.0,0.0,0.0,,,0.0
453,1.3175176,0.0,0.0,0.0,,,0.0
454,5.398067,0.0,0.0,0.0,,,0.0
455,2.1130006,0.0,0.0,0.0,,,0.0
456,4.4252357,0.0,0.0,0.0,,,0.0
457,6.5090804,0.0,0.0,0.0,,,0.0
458,2.9130917,0.0,0.0,0.0,,,0.0
459,5.0996337,0.0,1.0447806,0.0,,,0.0
460,1.0439478,0.0,0.0,0.0,,,0.0
461,1.0682018,0.0,0.0,0.0,,,0.0
462,0.93012947,0.0,0.0,0.0,,,0.0
463,2.340707,0.0,0.0,0.0,,,0.0
464,5.6792355,0.0,1.1541561,0.0,,,0.0
465,2.101013,0.0,0.0,0.0,,,0.0
466,4.756502,0.0,0.0,0.0,,,0.0
467,2.1130006,0.0,0.0,0.0,,,0.0
468,7.336909,0.0,0.0,0.0,,,0.0
469,4.756502,0.0,0.0,0.0,,,0.0
470,4.574848,0.0,1.2645605,0.0,,,0.0
471,1.528614,0.0,0.0,0.0,,,0.0
472,1.2174753,0.0,0.0,0.0,,,0.0
473,0.4931265,0.0,0.0,0.0,,,0.0
474,5.0996337,0.0,1.0447806,0.0,,,0.0
475,0.78088343,0.0,0.0,0.0,,,0.0
476,3.6852605,0.0,0.0,0.0,,,0.0
477,8.20452,0.0,0.0,0.0,,,0.0
478,8.20452,0.0,0.0,0.0,,,0.0
479,7.3130217,0.0,0.0,0.0,,,0.0
480,6.5090804,0.0,0.0,0.0,,,0.0
481,8.265521,0.0,1.096742,0.0,,,0.0
482,1.2174753,0.0,0.0,0.0,,,0.0
483,5.92749,0.0,0.25831777,0.0,,,0.0
484,5.398067,0.0,0.0,0.0,,,0.0
485,0.7202942,0.0,0.0,0.0,,,0.0
486,8.59695,0.0,0.0,0.0,,,0.0
487,4.2893634,0.0,0.0,0.0,,,0.0
488,7.336909,0.0,0.0,0.0,,,0.0
489,2.9780564,0.0,1.4791939,1.0,,,0.0
490,8.20452,0.0,0.0,0.0,,,0.0
491,4.730892,0.0,0.0,0.0,,,0.0
492,7.034233,0.0,0.0,0.0,,,0.0
493,5.412363,0.0,0.0,0.0,,,0.0
494,7.1213465,0.0,0.0,0.0,,,0.0
495,4.450303,0.0,1.055695,0.0,,,0.0
496,5.6792355,0.0,0.0,0.0,,,0.0
497,3.7225125,0.0,0.0,0.0,,,0.0
498,4.574848,0.0,0.0,0.0,,,0.0
499,5.1617904,0.0,0.0,0.0,,,0.0
500,9.704769,0.0,0.0,0.0,,,0.0
501,1.6612037,0.0,0.0,0.0,,,0.0
502,0.30692768,0.0,0.0,0.0,,,0.0
503,0.51861143,0.0,0.0,0.0,,,0.0
504,3.7667553,0.0,0.0,0.0,,,0.0
505,3.7225125,0.0,1.4791939,0.0,,,0.0
506,8.265521,0.0,1.096742,0.0,,,0.0
507,8.728525,0.0,0.0,0.0,,,0.0
508,7.925653,0.0,0.0,0.0,,,0.0
509,9.704769,0.0,0.0,0.0,,,0.0
510,2.1130006,0.0,0.0,0.0,,,0.0
511,8.553269,0.0,0.0,0.0,,,0.0
512,7.0481796,0.0,0.0,0.0,,,0.0
513,0.81493366,0.0,0.0,0.0,,,0.0
514,7.3130217,0.0,0.0,0.0,,,0.0
515,4.574848,0.0,0.0,0.0,,,0.0
516,2.8835547,0.0,0.0,0.0,,,0.0
517,5.085072,0.0,0.0,0.0,,,0.0
518,4.450303,0.0,1.055695,0.0,,,0.0
519,3.8497593,0.0,0.0,0.0,,,0.0
520,7.3130217,0.0,0.0,0.0,,,0.0
521,4.756502,0.0,0.0,0.0,,,0.0
522,8.728525,0.0,0.0,0.0,,,0.0
523,1.49676,0.0,0.0,0.0,,,0.0
524,5.398067,0.0,0.0,0.0,,,0.0
525,8.553269,0.0,1.0337209,0.0,,,0.0
526,4.2893634,0.0,0.0,0.0,,,0.0
527,5.412363,0.0,0.0,0.0,,,0.0
528,8.553269,0.0,0.0,0.0,,,0.0
529,3.7941608,0.0,0.0,0.0,,,0.0
530,6.846188,0.0,0.0,0.0,,,0.0
531,1.3044994,0.0,0.0,0.0,,,0.0
532,12.112391,0.0,0.0,0.0,,,0.0
533,4.756502,0.0,0.0,0.0,,,0.0
534,5.157896,0.0,1.1367021,0.0,,,0.0
535,4.434766,0.0,0.0,0.0,,,0.0
