,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
204,0.6068261,0.0,30.0,0.0,,,0.0
205,1.4634416,0.0,5.4545455,0.0,,,0.0
206,0.30010164,0.0,2.5,0.0,,,0.0
207,2.611507,0.0,22.5,0.0,,,0.0
208,2.0626707,0.0,30.0,0.0,,,0.0
209,2.959363,0.0,2.5,0.0,,,0.0
210,4.52873,0.0,5.4545455,0.0,,,0.0
211,3.576514,0.0,2.857143,0.0,,,0.0
212,1.2970269,0.0,4.0,0.0,,,0.0
213,1.1265773,0.0,8.029197,0.0,,,0.0
214,4.17778,0.0,22.5,0.0,,,0.0
215,4.52873,0.0,5.4545455,0.0,,,0.0
216,1.6251171,0.0,2.5,0.0,,,0.0
217,2.0626707,0.0,30.0,0.0,,,0.0
218,2.0626707,0.0,30.0,0.0,,,0.0
219,12.849233,0.0,10.895238,0.0,,,0.0
220,14.715327,0.0,4.0,0.0,,,0.0
221,2.0626707,0.0,30.0,0.0,,,0.0
222,7.647627,0.0,8.029197,0.0,,,0.0
223,3.336526,0.0,10.895238,0.0,,,0.0
224,1.9318331,0.0,5.4545455,0.0,,,0.0
225,1.5353475,0.0,2.5,0.0,,,0.0
226,2.0626707,0.0,30.0,0.0,,,0.0
227,1.2507249,0.0,5.4545455,0.0,,,0.0
228,1.9644128,0.0,13.333333,0.0,,,0.0
229,1.5353475,0.0,2.5,0.0,,,0.0
230,14.715327,0.0,4.0,0.0,,,0.0
231,2.0626707,0.0,30.0,0.0,,,0.0
232,7.484693,0.0,5.4545455,0.0,,,0.0
233,12.369852,0.0,5.0,0.0,,,0.0
234,1.0698118,0.0,22.5,0.0,,,0.0
235,7.484693,0.0,5.4545455,0.0,,,0.0
236,14.715327,0.0,4.0,0.0,,,0.0
237,2.0626707,0.0,30.0,0.0,,,0.0
238,1.3653061,0.0,84.35352,0.0,,,0.0
239,2.7271132,0.0,10.895238,0.0,,,0.0
240,4.52873,0.0,5.4545455,0.0,,,0.0
241,2.4409022,0.0,8.029197,0.0,,,0.0
242,1.5433359,0.0,5.4545455,0.0,,,0.0
243,3.8480277,0.0,5.4545455,0.0,,,0.0
244,0.0,0.0,2.5,0.0,,,0.0
245,0.85020304,0.0,4.0,0.0,,,0.0
246,2.959363,0.0,2.5,0.0,,,0.0
247,4.17778,0.0,2.857143,0.0,,,0.0
248,2.0626707,0.0,30.0,0.0,,,0.0
249,0.30010164,0.0,2.5,0.0,,,0.0
250,1.3103033,0.0,173.95596,0.0,,,0.0
251,7.484693,0.0,5.4545455,0.0,,,0.0
252,1.3103033,0.0,173.95596,0.0,,,0.0
253,14.906831,0.0,3.5294118,0.0,,,0.0
254,2.0988808,0.0,30.0,0.0,,,0.0
255,4.52873,0.0,5.4545455,0.0,,,0.0
256,12.849233,0.0,10.895238,0.0,,,0.0
257,2.4298012,0.0,3.5294118,0.0,,,0.0
258,0.0,0.0,2.5,0.0,,,0.0
259,2.0988808,0.0,30.0,0.0,,,0.0
260,7.484693,0.0,5.4545455,0.0,,,0.0
261,5.9705696,0.0,5.0,0.0,,,0.0
262,3.2444842,0.0,2.857143,0.0,,,0.0
263,1.671686,0.0,2.5,0.0,,,0.0
264,12.849233,0.0,10.895238,0.0,,,0.0
265,7.484693,0.0,5.4545455,0.0,,,0.0
266,7.742031,0.0,45.5,0.0,,,0.0
267,6.660117,0.0,13.333333,0.0,,,0.0
268,0.30010164,0.0,2.5,0.0,,,0.0
269,3.2444842,0.0,2.857143,0.0,,,0.0
270,1.671686,0.0,2.5,0.0,,,0.0
271,0.6068261,0.0,30.0,0.0,,,0.0
272,1.9513133,0.0,13.333333,0.0,,,0.0
273,4.52873,0.0,5.4545455,0.0,,,0.0
274,0.8340648,0.0,48.75,0.0,,,0.0
275,1.3275737,0.0,5.4545455,0.0,,,0.0
276,7.5416274,0.0,20.0,0.0,,,0.0
277,3.1079075,0.0,45.5,0.0,,,0.0
278,0.34597626,0.0,152.5,0.0,,,0.0
279,4.52873,0.0,5.4545455,0.0,,,0.0
280,2.0626707,0.0,30.0,0.0,,,0.0
281,2.0626707,0.0,30.0,0.0,,,0.0
282,1.5260656,0.0,146.8244,0.0,,,0.0
283,6.335776,0.0,165.2153,0.0,,,0.0
284,12.849233,0.0,10.895238,0.0,,,0.0
285,7.484693,0.0,5.4545455,0.0,,,0.0
286,14.715327,0.0,4.0,0.0,,,0.0
287,3.4561849,0.0,5.4545455,0.0,,,0.0
288,2.0626707,0.0,30.0,0.0,,,0.0
289,2.0626707,0.0,30.0,0.0,,,0.0
290,4.17778,0.0,22.5,0.0,,,0.0
291,12.849233,0.0,10.895238,0.0,,,0.0
292,0.34597626,0.0,152.5,0.0,,,0.0
293,1.277261,0.0,2.857143,0.0,,,0.0
294,3.7397406,0.0,10.895238,0.0,,,0.0
295,2.959363,0.0,2.5,0.0,,,0.0
296,6.660117,0.0,13.333333,0.0,,,0.0
297,2.0626707,0.0,30.0,0.0,,,0.0
298,0.5559932,0.0,20.0,0.0,,,0.0
299,6.660117,0.0,13.333333,0.0,,,0.0
300,2.063349,0.0,146.8244,0.0,,,0.0
301,1.277261,0.0,2.5,0.0,,,0.0
302,2.0626707,0.0,30.0,0.0,,,0.0
303,1.6251171,0.0,2.5,0.0,,,0.0
304,1.9769262,0.0,4.0,0.0,,,0.0
305,2.0626707,0.0,30.0,0.0,,,0.0
306,14.715327,0.0,4.0,0.0,,,0.0
307,1.3103033,0.0,146.8244,0.0,,,0.0
308,12.849233,0.0,10.895238,0.0,,,0.0
309,0.0,0.0,0.0,0.0,,,0.0
310,2.0626707,0.0,30.0,0.0,,,0.0
311,2.0626707,0.0,30.0,0.0,,,0.0
312,7.5416274,0.0,20.0,0.0,,,0.0
313,1.5260656,0.0,146.8244,0.0,,,0.0
314,0.7341723,0.0,8.029197,0.0,,,0.0
315,14.715327,0.0,4.0,0.0,,,0.0
316,1.671686,0.0,2.5,0.0,,,0.0
317,1.0250329,0.0,5.4545455,0.0,,,0.0
318,1.277261,0.0,22.5,0.0,,,0.0
319,1.7933068,0.0,20.0,0.0,,,0.0
320,2.0545805,0.0,173.95596,0.0,,,0.0
321,20.998482,0.0,5.0,0.0,,,0.0
322,4.8314743,0.0,5.4545455,0.0,,,0.0
323,2.959363,0.0,2.5,0.0,,,0.0
324,3.0181684,0.0,20.0,0.0,,,0.0
325,7.5416274,0.0,20.0,0.0,,,0.0
326,1.802858,0.0,10.895238,0.0,,,0.0
327,7.5416274,0.0,20.0,0.0,,,0.0
328,0.0,0.0,5.4545455,0.0,,,0.0
329,4.52873,0.0,5.4545455,0.0,,,0.0
330,1.9513646,0.0,10.895238,0.0,,,0.0
331,6.335776,0.0,165.2153,0.0,,,0.0
332,7.647627,0.0,8.029197,0.0,,,0.0
333,1.9800771,0.0,45.5,0.0,,,0.0
334,14.715327,0.0,4.0,0.0,,,0.0
335,9.593114,0.0,10.895238,0.0,,,0.0
336,2.0626707,0.0,30.0,0.0,,,0.0
337,0.2556222,0.0,8.029197,0.0,,,0.0
338,2.0988808,0.0,30.0,0.0,,,0.0
339,2.2687593,0.0,5.4545455,0.0,,,0.0
340,0.0,0.0,2.5,0.0,,,0.0
341,2.0545805,0.0,173.95596,0.0,,,0.0
342,2.611507,0.0,22.5,0.0,,,0.0
343,4.17778,0.0,2.857143,0.0,,,0.0
344,1.4634416,0.0,45.5,0.0,,,0.0
345,7.647627,0.0,8.029197,0.0,,,0.0
346,4.3029594,0.0,5.4545455,0.0,,,0.0
347,2.7271132,0.0,45.5,0.0,,,0.0
348,1.9480393,0.0,5.0,0.0,,,0.0
349,2.0545805,0.0,146.8244,0.0,,,0.0
350,2.0666604,0.0,2.5,0.0,,,0.0
351,2.354682,0.0,146.8244,0.0,,,0.0
352,2.0626707,0.0,30.0,0.0,,,0.0
353,2.611507,0.0,2.857143,0.0,,,0.0
354,14.715327,0.0,4.0,0.0,,,0.0
355,1.5260656,0.0,146.8244,0.0,,,0.0
356,0.6068261,0.0,30.0,0.0,,,0.0
357,14.715327,0.0,4.0,0.0,,,0.0
358,6.660117,0.0,13.333333,0.0,,,0.0
359,1.2578002,0.0,22.5,0.0,,,0.0
360,7.484693,0.0,5.4545455,0.0,,,0.0
361,12.849233,0.0,10.895238,0.0,,,0.0
362,2.0626707,0.0,30.0,0.0,,,0.0
363,2.0626707,0.0,30.0,0.0,,,0.0
364,2.0545805,0.0,173.95596,0.0,,,0.0
365,1.4634416,0.0,5.4545455,0.0,,,0.0
366,2.959363,0.0,2.5,0.0,,,0.0
367,0.30010164,0.0,2.5,0.0,,,0.0
368,1.5433359,0.0,5.4545455,0.0,,,0.0
369,3.3198695,0.0,5.0,0.0,,,0.0
370,4.52873,0.0,5.4545455,0.0,,,0.0
371,7.2821345,0.0,5.0,0.0,,,0.0
372,0.0,0.0,5.4545455,0.0,,,0.0
373,6.660117,0.0,13.333333,0.0,,,0.0
374,2.0626707,0.0,30.0,0.0,,,0.0
375,2.0626707,0.0,30.0,0.0,,,0.0
376,2.0626707,0.0,30.0,0.0,,,0.0
377,2.0626707,0.0,30.0,0.0,,,0.0
378,2.611507,0.0,22.5,0.0,,,0.0
379,0.9067106,0.0,152.5,0.0,,,0.0
380,0.31066746,0.0,152.5,0.0,,,0.0
381,0.27905533,0.0,8.029197,0.0,,,0.0
382,12.849233,0.0,10.895238,0.0,,,0.0
383,2.7271132,0.0,45.5,0.0,,,0.0
384,1.0698118,0.0,22.5,0.0,,,0.0
385,14.715327,0.0,4.0,0.0,,,0.0
386,0.9067106,0.0,152.5,0.0,,,0.0
387,2.611507,0.0,2.857143,0.0,,,0.0
388,1.277261,0.0,2.857143,0.0,,,0.0
389,12.849233,0.0,10.895238,0.0,,,0.0
390,2.0545805,0.0,146.8244,0.0,,,0.0
391,2.0626707,0.0,30.0,0.0,,,0.0
392,2.0626707,0.0,30.0,0.0,,,0.0
393,14.715327,0.0,4.0,0.0,,,0.0
394,2.0626707,0.0,30.0,0.0,,,0.0
395,6.660117,0.0,13.333333,0.0,,,0.0
396,6.335776,0.0,165.2153,0.0,,,0.0
397,1.5433359,0.0,5.4545455,0.0,,,0.0
398,2.0626707,0.0,30.0,0.0,,,0.0
399,14.906831,0.0,3.5294118,0.0,,,0.0
400,0.67924654,0.0,30.0,0.0,,,0.0
401,12.849233,0.0,10.895238,0.0,,,0.0
402,4.3029594,0.0,5.4545455,0.0,,,0.0
403,2.0626707,0.0,30.0,0.0,,,0.0
404,2.0626707,0.0,30.0,0.0,,,0.0
405,1.4634416,0.0,5.4545455,0.0,,,0.0
406,0.79905885,0.0,5.4545455,0.0,,,0.0
407,0.6068261,0.0,30.0,0.0,,,0.0
408,1.277261,0.0,2.5,0.0,,,0.0
409,7.484693,0.0,5.4545455,0.0,,,0.0
410,4.4475136,0.0,7.5,0.0,,,0.0
411,0.6068261,0.0,30.0,0.0,,,0.0
412,4.52873,0.0,5.4545455,0.0,,,0.0
413,4.17778,0.0,22.5,0.0,,,0.0
414,2.0545805,0.0,146.8244,0.0,,,0.0
415,2.0626707,0.0,30.0,0.0,,,0.0
416,7.5416274,0.0,20.0,0.0,,,0.0
417,1.0747789,0.0,5.0,0.0,,,0.0
418,2.063349,0.0,173.95596,0.0,,,0.0
419,0.30010164,0.0,2.5,0.0,,,0.0
420,0.27905533,0.0,8.029197,0.0,,,0.0
421,2.0626707,0.0,30.0,0.0,,,0.0
422,1.671686,0.0,2.5,0.0,,,0.0
423,2.0626707,0.0,30.0,0.0,,,0.0
424,14.715327,0.0,4.0,0.0,,,0.0
425,2.1389196,0.0,164.78734,0.0,,,0.0
426,2.354682,0.0,146.8244,0.0,,,0.0
427,1.1425778,0.0,8.029197,0.0,,,0.0
428,1.3275737,0.0,5.4545455,0.0,,,0.0
429,1.671686,0.0,2.5,0.0,,,0.0
430,1.9513646,0.0,45.5,0.0,,,0.0
431,20.998482,0.0,5.0,0.0,,,0.0
432,2.2687593,0.0,5.4545455,0.0,,,0.0
433,4.52873,0.0,5.4545455,0.0,,,0.0
434,1.7250555,0.0,10.895238,0.0,,,0.0
435,1.671686,0.0,2.5,0.0,,,0.0
436,7.5416274,0.0,20.0,0.0,,,0.0
437,7.484693,0.0,5.4545455,0.0,,,0.0
438,0.2769379,0.0,8.029197,0.0,,,0.0
439,12.849233,0.0,10.895238,0.0,,,0.0
440,1.4827566,0.0,10.895238,0.0,,,0.0
441,0.49049214,0.0,2.857143,0.0,,,0.0
442,7.5416274,0.0,20.0,0.0,,,0.0
443,7.484693,0.0,5.4545455,0.0,,,0.0
444,1.671686,0.0,2.5,0.0,,,0.0
445,12.849233,0.0,10.895238,0.0,,,0.0
446,2.0626707,0.0,30.0,0.0,,,0.0
447,4.1947207,0.0,2.5,0.0,,,0.0
448,2.0626707,0.0,30.0,0.0,,,0.0
449,14.715327,0.0,4.0,0.0,,,0.0
450,1.7250555,0.0,13.333333,0.0,,,0.0
451,12.849233,0.0,10.895238,0.0,,,0.0
452,2.0626707,0.0,30.0,0.0,,,0.0
453,2.0626707,0.0,30.0,0.0,,,0.0
454,7.5416274,0.0,20.0,0.0,,,0.0
455,2.959363,0.0,2.5,0.0,,,0.0
456,1.2578002,0.0,2.857143,0.0,,,0.0
457,2.959363,0.0,2.5,0.0,,,0.0
458,2.0626707,0.0,30.0,0.0,,,0.0
459,1.4634416,0.0,5.4545455,0.0,,,0.0
460,1.277261,0.0,22.5,0.0,,,0.0
461,1.5433359,0.0,165.2153,0.0,,,0.0
462,2.1711433,0.0,5.0,0.0,,,0.0
463,7.484693,0.0,5.4545455,0.0,,,0.0
464,2.8064933,0.0,48.75,0.0,,,0.0
465,2.0626707,0.0,30.0,0.0,,,0.0
466,0.30010164,0.0,2.5,0.0,,,0.0
467,0.6068261,0.0,30.0,0.0,,,0.0
468,4.17778,0.0,22.5,0.0,,,0.0
469,1.671686,0.0,2.5,0.0,,,0.0
470,2.0626707,0.0,30.0,0.0,,,0.0
471,2.0626707,0.0,30.0,0.0,,,0.0
472,14.715327,0.0,4.0,0.0,,,0.0
473,0.79905885,0.0,5.4545455,0.0,,,0.0
474,0.30010164,0.0,2.5,0.0,,,0.0
475,1.5353475,0.0,2.5,0.0,,,0.0
476,0.49572024,0.0,97.26316,0.0,,,0.0
477,1.2339106,0.0,5.4545455,0.0,,,0.0
478,0.8432204,0.0,20.0,0.0,,,0.0
479,1.1371654,0.0,13.333333,0.0,,,0.0
480,0.6068261,0.0,30.0,0.0,,,0.0
481,7.647627,0.0,8.029197,0.0,,,0.0
482,12.849233,0.0,10.895238,0.0,,,0.0
483,7.5416274,0.0,20.0,0.0,,,0.0
484,2.0988808,0.0,30.0,0.0,,,0.0
485,12.849233,0.0,10.895238,0.0,,,0.0
486,2.959363,0.0,2.5,0.0,,,0.0
487,14.715327,0.0,4.0,0.0,,,0.0
488,4.52873,0.0,5.4545455,0.0,,,0.0
489,0.30010164,0.0,2.5,0.0,,,0.0
490,0.8309008,0.0,13.333333,0.0,,,0.0
491,2.0626707,0.0,30.0,0.0,,,0.0
492,6.335776,0.0,165.2153,0.0,,,0.0
493,2.8695934,0.0,2.5,0.0,,,0.0
494,0.0,0.0,2.5,0.0,,,0.0
495,3.0543554,0.0,8.029197,1.0,,,0.0
496,1.671686,0.0,2.5,0.0,,,0.0
497,2.0626707,0.0,30.0,0.0,,,0.0
498,0.85105467,0.0,10.895238,0.0,,,0.0
499,3.8480277,0.0,5.4545455,0.0,,,0.0
500,2.7184095,0.0,45.5,0.0,,,0.0
501,6.660117,0.0,13.333333,0.0,,,0.0
502,0.6899729,0.0,2.5,0.0,,,0.0
503,0.6068261,0.0,30.0,0.0,,,0.0
504,2.0666604,0.0,2.5,0.0,,,0.0
505,2.0626707,0.0,30.0,0.0,,,0.0
506,1.8943777,0.0,2.5,0.0,,,0.0
507,2.611507,0.0,22.5,0.0,,,0.0
508,1.3275737,0.0,5.4545455,0.0,,,0.0
509,20.998482,0.0,5.0,0.0,,,0.0
510,2.0626707,0.0,30.0,0.0,,,0.0
511,2.0626707,0.0,30.0,0.0,,,0.0
512,0.30010164,0.0,2.5,0.0,,,0.0
513,14.715327,0.0,4.0,0.0,,,0.0
514,4.52873,0.0,5.4545455,0.0,,,0.0
515,7.647627,0.0,8.029197,0.0,,,0.0
516,2.0666604,0.0,2.5,0.0,,,0.0
517,2.0626707,0.0,30.0,0.0,,,0.0
518,1.3653061,0.0,84.35352,0.0,,,0.0
519,1.442695,0.0,8.029197,0.0,,,0.0
520,0.9067106,0.0,152.5,0.0,,,0.0
521,4.52873,0.0,5.4545455,0.0,,,0.0
522,2.0626707,0.0,30.0,0.0,,,0.0
523,14.715327,0.0,4.0,0.0,,,0.0
524,3.2444842,0.0,2.857143,0.0,,,0.0
525,2.0988808,0.0,30.0,0.0,,,0.0
526,1.2491653,0.0,4.0,0.0,,,0.0
527,2.0626707,0.0,30.0,0.0,,,0.0
528,1.9610858,0.0,13.333333,0.0,,,0.0
529,0.79905885,0.0,5.4545455,0.0,,,0.0
530,20.998482,0.0,5.0,0.0,,,0.0
531,2.8695934,0.0,2.5,0.0,,,0.0
532,2.0626707,0.0,30.0,0.0,,,0.0
