,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3598,2.813764,0.0,0.0,0.0,,,0.0
3599,4.393779,0.0,2.5,0.0,,,0.0
3600,0.16739736,0.0,0.0,0.0,,,0.0
3601,8.377509,0.0,5.0,0.0,,,0.0
3602,1.8179994,0.0,20.0,0.0,,,0.0
3603,3.8174248,0.0,9.827586,0.0,,,0.0
3604,0.4896235,0.0,6.5868263,0.0,,,0.0
3605,10.939417,0.0,15.135135,0.0,,,0.0
3606,0.38355926,0.0,10.0,0.0,,,0.0
3607,3.2475407,0.0,5.0,0.0,,,0.0
3608,3.1267734,0.0,40.0,0.0,,,0.0
3609,13.9113455,0.0,4.6761456,0.0,,,0.0
3610,5.2757688,0.0,40.0,0.0,,,0.0
3611,2.409687,0.0,20.0,0.0,,,0.0
3612,7.134664,0.0,3.0769231,0.0,,,0.0
3613,1.6511089,0.0,0.0,0.0,,,0.0
3614,1.8899146,0.0,20.0,0.0,,,0.0
3615,1.6548554,0.0,166.59076,0.0,,,0.0
3616,11.842937,0.0,40.0,0.0,,,0.0
3617,2.9005332,0.0,190.0,0.0,,,0.0
3618,2.029348,0.0,0.0,0.0,,,0.0
3619,25.838673,1.0,10.0,0.0,,,0.0
3620,2.1124523,0.0,0.0,0.0,,,0.0
3621,0.22391862,0.0,10.0,0.0,,,0.0
3622,5.950687,0.0,64.66616,0.0,,,0.0
3623,13.982142,0.0,20.0,0.0,,,0.0
3624,6.0125895,0.0,8.0,0.0,,,0.0
3625,7.73602,0.0,15.328467,0.0,,,0.0
3626,27.124184,1.0,230.0,0.0,,,0.0
3627,3.4828556,0.0,10.0,0.0,,,0.0
3628,7.548157,0.0,6.0,0.0,,,0.0
3629,2.376527,0.0,40.0,0.0,,,0.0
3630,4.346739,0.0,12.303754,0.0,,,0.0
3631,21.844969,0.0,3.0769231,0.0,,,0.0
3632,0.6331542,0.0,10.0,0.0,,,0.0
3633,0.39001867,0.0,20.0,0.0,,,0.0
3634,14.723648,0.0,766.69464,0.0,,,0.0
3635,5.276601,0.0,3.2432432,0.0,,,0.0
3636,9.740515,0.0,190.0,0.0,,,0.0
3637,13.123218,0.0,756.86444,0.0,,,0.0
3638,0.687744,0.0,10.0,0.0,,,0.0
3639,18.588234,0.0,20.0,0.0,,,0.0
3640,2.1124523,0.0,0.0,0.0,,,0.0
3641,0.7584906,0.0,3.0769231,0.0,,,0.0
3642,25.838673,1.0,10.0,0.0,,,0.0
3643,0.3789186,0.0,4.965035,0.0,,,0.0
3644,2.005249,0.0,70.0,0.0,,,0.0
3645,2.0399194,0.0,10.0,0.0,,,0.0
3646,1.6097945,0.0,2.857143,0.0,,,0.0
3647,1.3860699,0.0,10.0,0.0,,,0.0
3648,0.60682535,0.0,20.0,0.0,,,0.0
3649,4.821994,0.0,26.332289,0.0,,,0.0
3650,1.2172054,0.0,9.88764,0.0,,,0.0
3651,1.8179994,0.0,20.0,0.0,,,0.0
3652,8.000992,0.0,66.98144,0.0,,,0.0
3653,2.2383401,0.0,80.0,0.0,,,0.0
3654,9.857807,0.0,0.0,0.0,,,0.0
3655,0.56433463,0.0,0.0,0.0,,,0.0
3656,5.276601,0.0,3.2432432,0.0,,,0.0
3657,5.339271,0.0,9.827586,0.0,,,0.0
3658,1.6511089,0.0,0.0,0.0,,,0.0
3659,2.1693027,0.0,15.328467,0.0,,,0.0
3660,10.5697565,0.0,2.857143,0.0,,,0.0
3661,0.9425721,0.0,0.0,0.0,,,0.0
3662,9.857807,0.0,0.0,0.0,,,0.0
3663,20.085718,0.0,20.0,0.0,,,0.0
3664,21.844969,0.0,3.0769231,0.0,,,0.0
3665,1.0088265,0.0,40.0,0.0,,,0.0
3666,2.7203085,0.0,10.0,0.0,,,0.0
3667,1.3144481,0.0,16.0,0.0,,,0.0
3668,6.3364954,0.0,95.98745,0.0,,,0.0
3669,2.397966,0.0,95.98745,0.0,,,0.0
3670,4.3428464,0.0,3.2,0.0,,,0.0
3671,0.7470003,0.0,4.4444447,0.0,,,0.0
3672,12.118735,0.0,5.0,0.0,,,0.0
3673,11.842937,0.0,0.0,0.0,,,0.0
3674,2.3249478,0.0,8.75,0.0,,,0.0
3675,2.703549,0.0,800.32434,0.0,,,0.0
3676,0.7739211,0.0,20.0,0.0,,,0.0
3677,5.099279,0.0,16.887417,0.0,,,0.0
3678,5.558707,0.0,2.5,0.0,,,0.0
3679,5.2855,0.0,80.0,0.0,,,0.0
3680,6.468321,0.0,10.0,0.0,,,0.0
3681,7.792159,0.0,10.0,0.0,,,0.0
3682,14.9764185,0.0,15.555555,0.0,,,0.0
3683,2.8279505,0.0,3.0769231,0.0,,,0.0
3684,4.335283,0.0,15.135135,0.0,,,0.0
3685,2.4654772,0.0,9.827586,0.0,,,0.0
3686,6.540174,0.0,44.8,0.0,,,0.0
3687,4.618762,0.0,10.434783,0.0,,,0.0
3688,9.212737,0.0,3.1578948,0.0,,,0.0
3689,2.1211565,0.0,8.75,0.0,,,0.0
3690,2.277795,0.0,8.75,0.0,,,0.0
3691,2.1124523,0.0,0.0,0.0,,,0.0
3692,6.5207515,0.0,4.0,0.0,,,0.0
3693,0.94073063,0.0,40.0,0.0,,,0.0
3694,1.83854,0.0,18.095238,0.0,,,0.0
3695,6.510173,0.0,5.0,0.0,,,0.0
3696,1.8283001,0.0,220.0,0.0,,,0.0
3697,1.977347,0.0,0.0,0.0,,,0.0
3698,9.857807,0.0,0.0,0.0,,,0.0
3699,4.346739,0.0,12.303754,0.0,,,0.0
3700,0.22062396,0.0,44.8,0.0,,,0.0
3701,0.24423933,0.0,10.434783,0.0,,,0.0
3702,10.5697565,0.0,2.857143,0.0,,,0.0
3703,0.96327853,0.0,30.0,0.0,,,0.0
3704,10.919684,0.0,9.722222,0.0,,,0.0
3705,3.7106457,0.0,2.5,0.0,,,0.0
3706,2.005249,0.0,70.0,0.0,,,0.0
3707,19.98497,0.0,27.096775,0.0,,,0.0
3708,2.005249,0.0,70.0,0.0,,,0.0
3709,6.0850935,0.0,0.0,0.0,,,0.0
3710,9.126905,0.0,292.4116,0.0,,,0.0
3711,3.3244214,0.0,15.135135,0.0,,,0.0
3712,1.7129675,0.0,3.3333333,0.0,,,0.0
3713,3.4831395,0.0,20.0,0.0,,,0.0
3714,9.587531,0.0,10.0,0.0,,,0.0
3715,0.687744,0.0,10.0,0.0,,,0.0
3716,7.4097877,0.0,4.965035,0.0,,,0.0
3717,1.4603328,0.0,8.75,0.0,,,0.0
3718,0.19195752,0.0,20.0,0.0,,,0.0
3719,9.740515,0.0,190.0,0.0,,,0.0
3720,0.22509082,0.0,5.0,0.0,,,0.0
3721,8.296431,0.0,3.2142856,0.0,,,0.0
3722,4.346739,0.0,12.303754,0.0,,,0.0
3723,3.4244566,0.0,0.0,0.0,,,0.0
3724,3.4244566,0.0,0.0,0.0,,,0.0
3725,6.5673246,0.0,3.0769231,0.0,,,0.0
3726,2.409687,0.0,0.0,0.0,,,0.0
3727,1.9996426,0.0,10.0,0.0,,,0.0
3728,10.946746,0.0,9.722222,0.0,,,0.0
3729,5.099279,0.0,16.887417,0.0,,,0.0
3730,4.3666883,0.0,3.7037036,0.0,,,0.0
3731,5.2776647,0.0,5.0,0.0,,,0.0
3732,1.6511089,0.0,0.0,0.0,,,0.0
3733,5.099279,0.0,16.887417,0.0,,,0.0
3734,0.8967135,0.0,10.0,0.0,,,0.0
3735,2.005249,0.0,70.0,0.0,,,0.0
3736,6.933089,0.0,5.714286,0.0,,,0.0
3737,19.98497,0.0,27.096775,0.0,,,0.0
3738,0.3789186,0.0,9.761905,0.0,,,0.0
3739,6.417176,0.0,13.043478,0.0,,,0.0
3740,1.1616935,0.0,0.0,0.0,,,0.0
3741,5.695463,0.0,2.5,0.0,,,0.0
3742,11.6644125,0.0,0.0,0.0,,,0.0
3743,2.1180785,0.0,20.0,0.0,,,0.0
3744,0.30010164,0.0,10.0,0.0,,,0.0
3745,3.4831395,0.0,20.0,0.0,,,0.0
3746,6.1536613,0.0,80.0,0.0,,,0.0
3747,15.025469,0.0,10.0,0.0,,,0.0
3748,20.525417,0.0,9.95671,0.0,,,0.0
3749,8.598569,0.0,0.0,0.0,,,0.0
3750,9.350456,0.0,5.0,0.0,,,0.0
3751,0.64253926,0.0,64.66616,0.0,,,0.0
3752,3.4511104,0.0,3.3333333,0.0,,,0.0
3753,4.5717945,0.0,12.903226,0.0,,,0.0
3754,9.952349,0.0,21.558313,0.0,,,0.0
3755,12.118735,0.0,5.0,0.0,,,0.0
3756,9.952349,0.0,21.558313,0.0,,,0.0
3757,1.1916853,0.0,5.0,0.0,,,0.0
3758,7.4097877,0.0,4.965035,0.0,,,0.0
3759,9.740515,0.0,190.0,0.0,,,0.0
3760,3.705663,0.0,170.14091,0.0,,,0.0
3761,1.2186813,0.0,10.0,0.0,,,0.0
3762,4.8988714,0.0,0.0,0.0,,,0.0
3763,1.8179994,0.0,20.0,0.0,,,0.0
3764,14.723648,0.0,766.69464,0.0,,,0.0
3765,5.276601,0.0,3.2432432,0.0,,,0.0
3766,6.3214025,0.0,0.0,0.0,,,0.0
3767,2.029348,0.0,0.0,0.0,,,0.0
3768,1.4996041,0.0,800.32434,0.0,,,0.0
3769,2.1124523,0.0,0.0,0.0,,,0.0
3770,19.98497,0.0,27.096775,0.0,,,0.0
3771,1.1952344,0.0,126.2672,0.0,,,0.0
3772,2.409687,0.0,20.0,0.0,,,0.0
3773,20.525417,0.0,9.95671,0.0,,,0.0
3774,17.081964,0.0,20.127796,0.0,,,0.0
3775,10.930347,0.0,5.0,0.0,,,0.0
3776,2.5588458,0.0,802.1106,0.0,,,0.0
3777,9.952349,0.0,21.558313,0.0,,,0.0
3778,3.3496678,0.0,138.16602,0.0,,,0.0
3779,10.63175,0.0,40.0,0.0,,,0.0
3780,6.933089,0.0,5.714286,0.0,,,0.0
3781,3.705663,0.0,170.14091,0.0,,,0.0
3782,3.682202,0.0,139.02959,0.0,,,0.0
3783,11.617528,0.0,10.0,0.0,,,0.0
3784,15.025469,0.0,10.0,0.0,,,0.0
3785,0.5781414,0.0,4.857143,0.0,,,0.0
3786,1.9060462,0.0,230.0,0.0,,,0.0
3787,0.35613653,0.0,12.303754,0.0,,,0.0
3788,7.004995,0.0,4.547677,0.0,,,0.0
3789,6.0125895,0.0,8.0,0.0,,,0.0
3790,2.9347398,0.0,10.0,0.0,,,0.0
3791,0.5384587,0.0,13.266332,0.0,,,0.0
3792,7.4097877,0.0,4.965035,0.0,,,0.0
3793,12.008391,0.0,8.75,0.0,,,0.0
3794,5.2776647,0.0,5.0,0.0,,,0.0
3795,0.16739736,0.0,0.0,0.0,,,0.0
3796,4.3428464,0.0,3.2,0.0,,,0.0
3797,3.7258015,0.0,126.36372,0.0,,,0.0
3798,0.95851344,0.0,20.0,0.0,,,0.0
3799,9.952349,0.0,21.558313,0.0,,,0.0
3800,1.3067919,0.0,7.6271186,0.0,,,0.0
3801,9.740515,0.0,190.0,0.0,,,0.0
3802,6.6763854,0.0,19.565218,0.0,,,0.0
3803,0.18946159,0.0,0.0,0.0,,,0.0
3804,14.9764185,0.0,15.555555,0.0,,,0.0
3805,5.558707,0.0,2.5,0.0,,,0.0
3806,4.3924656,0.0,0.0,0.0,,,0.0
3807,1.8179994,0.0,20.0,0.0,,,0.0
3808,1.8353196,0.0,0.0,0.0,,,0.0
3809,2.029348,0.0,0.0,0.0,,,0.0
3810,20.525417,0.0,9.95671,0.0,,,0.0
3811,4.346739,0.0,13.266332,0.0,,,0.0
3812,15.409678,0.0,168.13127,0.0,,,0.0
3813,0.687744,0.0,10.0,0.0,,,0.0
3814,1.9574392,0.0,5.0,0.0,,,0.0
3815,4.2574887,0.0,5.0,0.0,,,0.0
3816,5.691812,0.0,9.95671,0.0,,,0.0
3817,10.165495,0.0,3.1818182,0.0,,,0.0
3818,6.468321,0.0,10.0,0.0,,,0.0
3819,18.588234,0.0,20.0,0.0,,,0.0
3820,11.842937,0.0,0.0,0.0,,,0.0
3821,0.69929296,0.0,10.0,0.0,,,0.0
3822,1.9854465,0.0,30.0,0.0,,,0.0
3823,0.59292173,0.0,9.88764,0.0,,,0.0
3824,0.20065789,0.0,7.481045,0.0,,,0.0
3825,3.928428,0.0,8.571428,0.0,,,0.0
3826,9.012378,0.0,7.5,0.0,,,0.0
3827,11.277845,0.0,800.32434,0.0,,,0.0
3828,9.740515,0.0,190.0,0.0,,,0.0
3829,10.165495,0.0,3.1818182,0.0,,,0.0
3830,12.490145,0.0,10.0,0.0,,,0.0
3831,9.740515,0.0,190.0,0.0,,,0.0
3832,1.6195489,0.0,2.5,0.0,,,0.0
3833,1.3970798,0.0,24.0,0.0,,,0.0
3834,24.487158,0.0,24.0,0.0,,,0.0
3835,2.058805,0.0,8.333333,0.0,,,0.0
3836,11.427091,0.0,11.111111,0.0,,,0.0
3837,1.8353196,0.0,0.0,0.0,,,0.0
3838,2.794598,0.0,800.32434,0.0,,,0.0
3839,3.6054611,0.0,8.571428,0.0,,,0.0
3840,12.118735,0.0,5.0,0.0,,,0.0
3841,8.397423,0.0,4.4444447,0.0,,,0.0
3842,25.838673,1.0,10.0,0.0,,,0.0
3843,5.7578864,0.0,5.0,0.0,,,0.0
3844,9.740515,0.0,190.0,0.0,,,0.0
3845,0.21714725,0.0,0.0,0.0,,,0.0
3846,25.838673,1.0,10.0,0.0,,,0.0
3847,2.136647,0.0,8.333333,0.0,,,0.0
3848,7.804551,0.0,7.3469386,0.0,,,0.0
3849,3.0235248,0.0,3.0769231,0.0,,,0.0
3850,0.687744,0.0,10.0,0.0,,,0.0
3851,6.5008583,0.0,64.66616,0.0,,,0.0
3852,13.991975,0.0,18.095238,0.0,,,0.0
3853,6.675131,0.0,20.127796,0.0,,,0.0
3854,4.346739,0.0,12.303754,0.0,,,0.0
3855,10.111867,0.0,8.0,0.0,,,0.0
3856,4.673019,0.0,4.0,0.0,,,0.0
3857,5.2776647,0.0,5.0,0.0,,,0.0
3858,19.98497,0.0,27.096775,0.0,,,0.0
3859,3.1647172,0.0,230.0,0.0,,,0.0
3860,3.7258015,0.0,126.36372,0.0,,,0.0
3861,4.6224236,0.0,8.0,0.0,,,0.0
3862,1.7620556,0.0,6.0,0.0,,,0.0
3863,0.5507334,0.0,0.0,0.0,,,0.0
3864,2.029348,0.0,0.0,0.0,,,0.0
3865,0.78691757,0.0,10.0,0.0,,,0.0
3866,4.618762,0.0,10.434783,0.0,,,0.0
3867,0.39001867,0.0,10.0,0.0,,,0.0
3868,14.9764185,0.0,15.555555,0.0,,,0.0
3869,1.8490826,0.0,10.0,0.0,,,0.0
3870,11.277845,0.0,802.1106,0.0,,,0.0
3871,4.1153936,0.0,40.0,0.0,,,0.0
3872,17.06563,0.0,19.565218,0.0,,,0.0
3873,9.816079,0.0,3.0,0.0,,,0.0
3874,13.123218,0.0,756.86444,0.0,,,0.0
3875,0.78691757,0.0,10.0,0.0,,,0.0
3876,1.8789309,0.0,10.0,0.0,,,0.0
3877,3.8130906,0.0,20.127796,0.0,,,0.0
3878,2.029348,0.0,0.0,0.0,,,0.0
3879,2.9194064,0.0,2.5,0.0,,,0.0
3880,0.5892115,0.0,10.0,0.0,,,0.0
3881,8.021017,0.0,40.0,0.0,,,0.0
3882,2.029348,0.0,0.0,0.0,,,0.0
3883,3.4831395,0.0,20.0,0.0,,,0.0
3884,4.346739,0.0,13.266332,0.0,,,0.0
3885,6.6073155,0.0,6.0,0.0,,,0.0
3886,1.2901012,0.0,138.16602,0.0,,,0.0
3887,4.312131,0.0,7.481045,0.0,,,0.0
3888,10.650859,0.0,9.88764,0.0,,,0.0
3889,0.24044918,0.0,9.95671,0.0,,,0.0
3890,17.230259,0.0,4.4444447,0.0,,,0.0
3891,1.7825029,0.0,2.5,0.0,,,0.0
3892,13.9113455,0.0,4.6761456,0.0,,,0.0
3893,13.982142,0.0,20.0,0.0,,,0.0
3894,4.3666883,0.0,3.7037036,0.0,,,0.0
3895,0.78691757,0.0,10.0,0.0,,,0.0
3896,18.588234,0.0,20.0,0.0,,,0.0
3897,6.0125895,0.0,8.0,0.0,,,0.0
3898,0.40955454,0.0,5.0,0.0,,,0.0
3899,0.78691757,0.0,10.0,0.0,,,0.0
3900,3.1593993,0.0,5.0,0.0,,,0.0
3901,9.066114,0.0,110.0,0.0,,,0.0
3902,8.000992,0.0,66.98144,0.0,,,0.0
3903,2.029348,0.0,0.0,0.0,,,0.0
3904,1.5798209,0.0,19.565218,0.0,,,0.0
3905,4.4934435,0.0,4.0,0.0,,,0.0
3906,0.3792586,0.0,3.235294,0.0,,,0.0
3907,6.510173,0.0,5.0,0.0,,,0.0
3908,1.5612767,0.0,9.705882,0.0,,,0.0
3909,6.3561273,0.0,0.0,0.0,,,0.0
3910,3.705663,0.0,170.14091,0.0,,,0.0
3911,0.3677808,0.0,133.71559,0.0,,,0.0
3912,1.9104282,0.0,0.0,0.0,,,0.0
3913,3.4184992,0.0,0.0,0.0,,,0.0
3914,2.3889468,0.0,15.555555,0.0,,,0.0
3915,13.991975,0.0,18.095238,0.0,,,0.0
3916,6.510173,0.0,5.0,0.0,,,0.0
3917,2.409687,0.0,20.0,0.0,,,0.0
3918,1.8353196,0.0,0.0,0.0,,,0.0
3919,6.0850935,0.0,0.0,0.0,,,0.0
3920,1.0720271,0.0,4.857143,0.0,,,0.0
3921,10.700023,0.0,2.857143,0.0,,,0.0
3922,0.687744,0.0,10.0,0.0,,,0.0
3923,6.510173,0.0,5.0,0.0,,,0.0
3924,4.8790817,0.0,5.0,0.0,,,0.0
3925,7.4097877,0.0,4.965035,0.0,,,0.0
3926,2.6153653,0.0,9.95671,0.0,,,0.0
3927,1.6511089,0.0,0.0,0.0,,,0.0
3928,7.47984,0.0,5.0,0.0,,,0.0
3929,11.240076,0.0,4.4444447,0.0,,,0.0
3930,4.7905765,0.0,20.0,0.0,,,0.0
3931,5.5521107,0.0,30.0,0.0,,,0.0
3932,3.7258015,0.0,126.36372,0.0,,,0.0
3933,9.380684,0.0,16.0,0.0,,,0.0
3934,3.540948,0.0,4.547677,0.0,,,0.0
3935,3.4184992,0.0,0.0,0.0,,,0.0
3936,6.9880366,0.0,24.0,0.0,,,0.0
3937,20.525417,0.0,9.95671,0.0,,,0.0
3938,2.409687,0.0,20.0,0.0,,,0.0
3939,4.604458,0.0,20.0,0.0,,,0.0
3940,13.982142,0.0,20.0,0.0,,,0.0
3941,2.8990312,0.0,9.705882,0.0,,,0.0
3942,27.124184,1.0,230.0,0.0,,,0.0
3943,4.0306478,0.0,14.754098,0.0,,,0.0
3944,7.134664,0.0,3.0769231,0.0,,,0.0
3945,9.952349,0.0,21.558313,0.0,,,0.0
3946,3.1353502,0.0,9.827586,0.0,,,0.0
3947,15.025469,0.0,10.0,0.0,,,0.0
3948,1.1949816,0.0,8.75,0.0,,,0.0
3949,2.409687,0.0,20.0,0.0,,,0.0
3950,1.8565917,0.0,20.0,0.0,,,0.0
3951,3.8010092,0.0,20.0,0.0,,,0.0
3952,8.168045,0.0,0.0,0.0,,,0.0
3953,11.842937,0.0,0.0,0.0,,,0.0
3954,20.239649,0.0,8.333333,0.0,,,0.0
3955,1.1507946,0.0,0.0,0.0,,,0.0
3956,7.032416,0.0,230.0,0.0,,,0.0
3957,8.834157,0.0,50.0,0.0,,,0.0
3958,5.274163,0.0,20.0,0.0,,,0.0
3959,1.1399477,0.0,10.434783,0.0,,,0.0
3960,18.588234,0.0,20.0,0.0,,,0.0
3961,7.235177,0.0,80.0,0.0,,,0.0
3962,0.1821846,0.0,5.0,0.0,,,0.0
3963,8.598569,0.0,0.0,0.0,,,0.0
3964,2.5488389,0.0,10.0,0.0,,,0.0
3965,0.59292173,0.0,9.761905,0.0,,,0.0
3966,10.165495,0.0,3.1818182,0.0,,,0.0
3967,11.842937,0.0,0.0,0.0,,,0.0
3968,2.409687,0.0,0.0,0.0,,,0.0
3969,2.157094,0.0,3.9682539,0.0,,,0.0
3970,1.9910738,0.0,40.0,0.0,,,0.0
3971,4.7094464,0.0,0.0,0.0,,,0.0
3972,25.838673,1.0,10.0,0.0,,,0.0
3973,3.9593716,0.0,13.043478,0.0,,,0.0
3974,3.4184992,0.0,0.0,0.0,,,0.0
3975,10.63175,0.0,40.0,0.0,,,0.0
3976,0.59292173,0.0,9.88764,0.0,,,0.0
3977,0.19298375,0.0,64.66616,0.0,,,0.0
3978,2.029348,0.0,0.0,0.0,,,0.0
3979,4.3428464,0.0,3.2,0.0,,,0.0
3980,13.982142,0.0,20.0,0.0,,,0.0
3981,10.700023,0.0,2.857143,0.0,,,0.0
3982,6.468321,0.0,10.0,0.0,,,0.0
3983,1.780786,0.0,166.59076,0.0,,,0.0
3984,2.5651042,0.0,0.0,0.0,,,0.0
3985,18.588234,0.0,20.0,0.0,,,0.0
3986,9.350456,0.0,5.0,0.0,,,0.0
3987,13.982142,0.0,20.0,0.0,,,0.0
3988,10.173388,0.0,10.0,0.0,,,0.0
3989,0.7833342,0.0,44.8,0.0,,,0.0
3990,3.143901,0.0,230.0,0.0,,,0.0
3991,0.59292173,0.0,9.88764,0.0,,,0.0
3992,9.740515,0.0,190.0,0.0,,,0.0
3993,14.9764185,0.0,15.555555,0.0,,,0.0
3994,11.277845,0.0,800.32434,0.0,,,0.0
3995,29.495476,1.0,0.0,0.0,,,0.0
3996,2.024949,0.0,10.0,0.0,,,0.0
3997,5.7111588,0.0,0.0,0.0,,,0.0
3998,0.687744,0.0,10.0,0.0,,,0.0
3999,0.93076587,0.0,5.0,0.0,,,0.0
4000,11.004712,0.0,5.0,0.0,,,0.0
4001,7.675808,0.0,7.5,0.0,,,0.0
4002,1.6511089,0.0,0.0,0.0,,,0.0
4003,12.660026,0.0,4.547677,0.0,,,0.0
4004,9.816079,0.0,3.0,0.0,,,0.0
4005,0.9867443,0.0,10.0,0.0,,,0.0
4006,4.600388,0.0,9.705882,0.0,,,0.0
4007,3.4184992,0.0,0.0,0.0,,,0.0
4008,2.3261917,0.0,15.328467,0.0,,,0.0
4009,1.9361147,0.0,166.42998,0.0,,,0.0
4010,0.0,0.0,9.761905,0.0,,,0.0
4011,11.205186,0.0,4.4444447,0.0,,,0.0
4012,0.35817346,0.0,40.0,0.0,,,0.0
4013,0.35280135,0.0,0.0,0.0,,,0.0
4014,4.8790817,0.0,5.0,0.0,,,0.0
4015,2.029348,0.0,0.0,0.0,,,0.0
4016,14.9764185,0.0,15.555555,0.0,,,0.0
4017,2.5435152,0.0,20.0,0.0,,,0.0
4018,5.239739,0.0,20.0,0.0,,,0.0
4019,8.130775,0.0,13.043478,0.0,,,0.0
4020,0.687744,0.0,10.0,0.0,,,0.0
4021,11.029931,0.0,4.0,0.0,,,0.0
4022,7.4097877,0.0,4.965035,0.0,,,0.0
4023,0.687744,0.0,10.0,0.0,,,0.0
4024,3.4096844,0.0,3.1578948,0.0,,,0.0
4025,0.60932916,0.0,50.0,0.0,,,0.0
4026,6.0125895,0.0,8.0,0.0,,,0.0
4027,6.468321,0.0,10.0,0.0,,,0.0
4028,0.6320799,0.0,139.02959,0.0,,,0.0
4029,3.4831395,0.0,20.0,0.0,,,0.0
4030,3.4831395,0.0,20.0,0.0,,,0.0
4031,1.3557426,0.0,20.0,0.0,,,0.0
4032,10.797571,0.0,24.0,0.0,,,0.0
4033,2.7025092,0.0,2.5,0.0,,,0.0
4034,13.9113455,0.0,4.6761456,0.0,,,0.0
4035,8.130775,0.0,13.043478,0.0,,,0.0
4036,1.8353196,0.0,0.0,0.0,,,0.0
4037,0.687744,0.0,10.0,0.0,,,0.0
4038,8.598569,0.0,0.0,0.0,,,0.0
4039,3.3613107,0.0,20.0,0.0,,,0.0
4040,4.3428464,0.0,3.2,0.0,,,0.0
4041,10.63175,0.0,40.0,0.0,,,0.0
4042,11.6644125,0.0,0.0,0.0,,,0.0
4043,0.687744,0.0,10.0,0.0,,,0.0
4044,1.8353196,0.0,0.0,0.0,,,0.0
4045,3.168536,0.0,66.98144,0.0,,,0.0
4046,1.5960923,0.0,64.66616,0.0,,,0.0
4047,0.42023763,0.0,8.75,0.0,,,0.0
4048,2.5412276,0.0,10.0,0.0,,,0.0
4049,7.804551,0.0,7.3469386,0.0,,,0.0
4050,5.4621153,0.0,5.0,0.0,,,0.0
4051,10.111867,0.0,8.0,0.0,,,0.0
4052,8.834157,0.0,50.0,0.0,,,0.0
4053,0.8400187,0.0,19.565218,0.0,,,0.0
4054,0.687744,0.0,10.0,0.0,,,0.0
4055,8.719311,0.0,6.0,0.0,,,0.0
4056,9.7691345,0.0,16.0,0.0,,,0.0
4057,8.64024,0.0,3.1578948,0.0,,,0.0
4058,11.693808,0.0,2.5,0.0,,,0.0
4059,3.6297712,0.0,80.0,0.0,,,0.0
4060,0.39059415,0.0,5.0,0.0,,,0.0
4061,2.409687,0.0,0.0,0.0,,,0.0
4062,12.660026,0.0,4.547677,0.0,,,0.0
4063,0.37098497,0.0,500.0,0.0,,,0.0
4064,6.510173,0.0,5.0,0.0,,,0.0
4065,3.2200587,0.0,9.827586,0.0,,,0.0
4066,9.740515,0.0,190.0,0.0,,,0.0
4067,10.309632,0.0,802.1106,0.0,,,0.0
4068,3.705663,0.0,170.14091,0.0,,,0.0
4069,13.9113455,0.0,4.6761456,0.0,,,0.0
4070,9.857807,0.0,0.0,0.0,,,0.0
4071,4.831013,0.0,30.0,0.0,,,0.0
4072,6.510173,0.0,5.0,0.0,,,0.0
4073,4.312131,0.0,7.481045,0.0,,,0.0
4074,7.792159,0.0,10.0,0.0,,,0.0
4075,13.9113455,0.0,4.6761456,0.0,,,0.0
4076,17.081964,0.0,20.127796,0.0,,,0.0
4077,1.8353196,0.0,0.0,0.0,,,0.0
4078,7.5355277,0.0,8.888889,0.0,,,0.0
4079,8.000992,0.0,66.98144,0.0,,,0.0
4080,3.4887269,0.0,14.754098,0.0,,,0.0
4081,2.005249,0.0,70.0,0.0,,,0.0
4082,11.842937,0.0,40.0,0.0,,,0.0
4083,16.411118,0.0,10.0,0.0,,,0.0
4084,3.245794,0.0,3.1578948,0.0,,,0.0
4085,20.239649,0.0,8.333333,0.0,,,0.0
4086,5.0015035,0.0,18.23966,0.0,,,0.0
4087,3.286941,0.0,24.0,0.0,,,0.0
4088,13.123218,0.0,756.86444,0.0,,,0.0
4089,6.0850935,0.0,0.0,0.0,,,0.0
4090,3.6191227,0.0,8.333333,0.0,,,0.0
4091,19.98497,0.0,27.096775,0.0,,,0.0
4092,2.0234785,0.0,4.0,0.0,,,0.0
4093,3.3942454,0.0,8.571428,0.0,,,0.0
4094,1.5960923,0.0,64.66616,0.0,,,0.0
4095,9.857807,0.0,0.0,0.0,,,0.0
4096,4.8095536,0.0,800.32434,0.0,,,0.0
4097,2.3797445,0.0,40.0,0.0,,,0.0
4098,3.1580524,0.0,10.0,0.0,,,0.0
4099,1.9336462,0.0,40.0,0.0,,,0.0
4100,2.409687,0.0,20.0,0.0,,,0.0
4101,1.1323748,0.0,0.0,0.0,,,0.0
4102,13.189855,0.0,80.0,0.0,,,0.0
4103,7.134664,0.0,3.0769231,0.0,,,0.0
4104,4.6001225,0.0,4.547677,0.0,,,0.0
4105,3.3496678,0.0,138.16602,0.0,,,0.0
4106,18.174833,0.0,20.0,0.0,,,0.0
4107,15.409678,0.0,168.13127,0.0,,,0.0
4108,2.4264803,0.0,2.857143,0.0,,,0.0
4109,6.27301,0.0,8.571428,0.0,,,0.0
4110,1.091212,0.0,8.888889,0.0,,,0.0
4111,9.740515,0.0,190.0,0.0,,,0.0
4112,0.6227545,0.0,20.127796,0.0,,,0.0
4113,1.3889343,0.0,7.6271186,0.0,,,0.0
4114,10.63175,0.0,40.0,0.0,,,0.0
