,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16067,87.12416,0.0,15.294543,1.0,,,1.0
16068,16.195902,0.0,0.0,0.0,,,1.0
16069,13.8556,0.0,0.0,1.0,,,1.0
16070,172.87611,1.0,0.0,1.0,,,1.0
16071,25.106583,0.0,0.0,1.0,,,1.0
16072,6.3335476,0.0,0.0,1.0,,,1.0
16073,11.261496,0.0,0.0,0.0,,,1.0
16074,90.71392,0.0,11.606977,1.0,,,1.0
16075,41.721245,0.0,0.0,0.0,,,1.0
16076,124.52518,1.0,0.0,1.0,,,1.0
16077,185.19078,1.0,0.0,1.0,,,1.0
16078,24.366886,0.0,0.0,1.0,,,1.0
16079,2.2778316,0.0,0.0,1.0,,,1.0
16080,62.335365,0.0,0.0,0.0,,,1.0
16081,68.80191,0.0,10.219656,1.0,,,1.0
16082,9.682718,0.0,0.0,0.0,,,1.0
16083,179.75604,1.0,11.35628,1.0,,,1.0
16084,18.212173,0.0,9.663658,1.0,,,1.0
16085,94.98792,0.0,18.47186,1.0,,,1.0
16086,113.84345,1.0,0.0,0.0,,,1.0
16087,15.599943,0.0,0.0,1.0,,,1.0
16088,12.942154,0.0,0.0,1.0,,,1.0
16089,5.5413227,0.0,0.0,0.0,,,1.0
16090,15.560668,0.0,20.402676,1.0,,,1.0
16091,19.049809,0.0,0.0,0.0,,,1.0
16092,16.739548,0.0,1.9343364,1.0,,,1.0
16093,62.56522,0.0,0.0,1.0,,,1.0
16094,60.46383,0.0,0.0,1.0,,,1.0
16095,71.91474,0.0,0.0,1.0,,,1.0
16096,26.405437,0.0,0.0,1.0,,,1.0
16097,16.877506,0.0,0.0,1.0,,,1.0
16098,24.356487,0.0,0.0,0.0,,,1.0
16099,37.730873,0.0,0.0,1.0,,,1.0
16100,86.96954,0.0,40.229942,1.0,,,1.0
16101,68.6195,0.0,0.0,1.0,,,1.0
16102,115.22888,1.0,30.409502,1.0,,,1.0
16103,5.2696447,0.0,0.0,0.0,,,1.0
16104,34.215656,0.0,0.0,1.0,,,1.0
16105,41.34931,0.0,0.0,1.0,,,1.0
16106,20.168377,0.0,68.66818,1.0,,,1.0
16107,18.663662,0.0,0.0,0.0,,,1.0
16108,3.8355281,0.0,0.0,0.0,,,1.0
16109,92.07745,0.0,0.0,0.0,,,1.0
16110,7.435033,0.0,7.1815867,1.0,,,1.0
16111,150.42984,1.0,19.773687,1.0,,,1.0
16112,20.658066,0.0,0.0,0.0,,,1.0
16113,14.489108,0.0,0.0,0.0,,,1.0
16114,12.712139,0.0,0.0,1.0,,,1.0
16115,103.20601,0.0,0.0,1.0,,,1.0
16116,89.0934,0.0,0.0,1.0,,,1.0
16117,13.644354,0.0,0.0,1.0,,,1.0
16118,45.292778,0.0,0.0,1.0,,,1.0
16119,45.655483,0.0,9.133817,1.0,,,1.0
16120,25.904427,0.0,0.0,1.0,,,1.0
16121,1.9065658,0.0,0.0,0.0,,,1.0
16122,70.43683,0.0,0.0,1.0,,,1.0
16123,155.26646,1.0,0.0,1.0,,,1.0
16124,6.6645937,0.0,0.0,1.0,,,1.0
16125,212.18945,1.0,0.0,0.0,,,1.0
16126,13.588233,0.0,0.0,1.0,,,1.0
16127,10.849865,0.0,0.0,0.0,,,1.0
16128,79.37338,0.0,0.0,0.0,,,1.0
16129,10.097849,0.0,0.0,1.0,,,1.0
16130,26.812748,0.0,0.0,0.0,,,1.0
16131,4.708679,0.0,0.0,0.0,,,1.0
16132,61.12469,0.0,0.0,1.0,,,1.0
16133,150.6789,1.0,10.445355,1.0,,,1.0
16134,19.384624,0.0,22.056692,1.0,,,1.0
16135,12.435888,0.0,0.0,0.0,,,1.0
16136,11.587593,0.0,27.287,1.0,,,1.0
16137,62.174362,0.0,0.0,0.0,,,1.0
16138,25.595648,0.0,6.5847526,1.0,,,1.0
16139,185.19078,1.0,12.758367,1.0,,,1.0
16140,8.37,0.0,0.0,0.0,,,1.0
16141,15.451865,0.0,0.0,0.0,,,1.0
16142,10.48764,0.0,0.0,1.0,,,1.0
16143,10.033519,0.0,0.0,1.0,,,1.0
16144,102.66222,0.0,10.917752,1.0,,,1.0
16145,15.317606,0.0,15.158579,1.0,,,1.0
16146,17.839869,0.0,3.350369,1.0,,,1.0
16147,22.544312,0.0,0.0,1.0,,,1.0
16148,55.752995,0.0,0.0,1.0,,,1.0
16149,4.713758,0.0,0.0,0.0,,,1.0
16150,37.47207,0.0,0.0,1.0,,,1.0
16151,15.721561,0.0,0.0,1.0,,,1.0
16152,9.839015,0.0,0.0,0.0,,,1.0
16153,37.822968,0.0,8.491821,1.0,,,1.0
16154,3.8346024,0.0,0.0,0.0,,,1.0
16155,11.581954,0.0,0.0,0.0,,,1.0
16156,15.534966,0.0,0.0,1.0,,,1.0
16157,0.5933124,0.0,0.0,0.0,,,1.0
16158,8.5664835,0.0,0.0,1.0,,,1.0
16159,43.393707,0.0,0.0,1.0,,,1.0
16160,6.5877366,0.0,0.0,0.0,,,1.0
16161,0.16497684,0.0,0.0,0.0,,,1.0
16162,4.117998,0.0,0.0,0.0,,,1.0
16163,78.86599,0.0,4.0308905,1.0,,,1.0
16164,25.386349,0.0,0.0,1.0,,,1.0
16165,75.975044,0.0,7.097786,1.0,,,1.0
16166,1.9578389,0.0,0.0,0.0,,,1.0
16167,36.15232,0.0,1.1892071,1.0,,,1.0
16168,179.3635,1.0,0.0,1.0,,,1.0
16169,17.842112,0.0,2.828427,1.0,,,1.0
16170,7.4349213,0.0,0.0,1.0,,,1.0
16171,60.632572,0.0,0.0,1.0,,,1.0
16172,18.965525,0.0,0.0,1.0,,,1.0
16173,77.04281,0.0,0.0,0.0,,,1.0
16174,12.7401,0.0,0.0,1.0,,,1.0
16175,69.6703,0.0,21.66524,1.0,,,1.0
16176,40.004288,0.0,6.949157,1.0,,,1.0
16177,21.683912,0.0,0.0,1.0,,,1.0
16178,97.87055,0.0,0.0,1.0,,,1.0
16179,4.59437,0.0,0.0,0.0,,,1.0
16180,146.202,1.0,5.151019,1.0,,,1.0
16181,22.925688,0.0,0.0,0.0,,,1.0
16182,8.90996,0.0,0.0,0.0,,,1.0
16183,40.899162,0.0,0.0,1.0,,,1.0
16184,124.52518,1.0,0.0,1.0,,,1.0
16185,117.82616,1.0,24.86473,1.0,,,1.0
16186,158.91556,1.0,5.8560104,1.0,,,1.0
16187,39.083424,0.0,0.0,1.0,,,1.0
16188,24.97631,0.0,0.0,0.0,,,1.0
16189,20.038204,0.0,0.0,1.0,,,1.0
16190,11.180364,0.0,0.0,0.0,,,1.0
16191,21.59246,0.0,0.0,0.0,,,1.0
16192,50.23744,0.0,0.0,1.0,,,1.0
16193,58.442066,0.0,0.0,0.0,,,1.0
16194,157.00632,1.0,14.225367,1.0,,,1.0
16195,197.30215,1.0,0.0,1.0,,,1.0
16196,11.071597,0.0,0.0,0.0,,,1.0
16197,17.391012,0.0,0.0,0.0,,,1.0
16198,264.1061,1.0,13.587639,1.0,,,1.0
16199,206.60295,1.0,0.0,1.0,,,1.0
16200,16.082844,0.0,0.0,0.0,,,1.0
16201,78.28446,0.0,0.0,1.0,,,1.0
16202,61.20681,0.0,0.0,1.0,,,1.0
16203,31.577301,0.0,15.249625,1.0,,,1.0
16204,15.340142,0.0,4.28139,1.0,,,1.0
16205,163.07442,1.0,38.10772,1.0,,,1.0
16206,59.473312,0.0,0.0,1.0,,,1.0
16207,24.667948,0.0,11.088887,1.0,,,1.0
16208,158.91556,1.0,45.066,1.0,,,1.0
16209,38.739117,0.0,0.0,0.0,,,1.0
16210,2.895686,0.0,0.0,0.0,,,1.0
16211,13.174458,0.0,0.0,0.0,,,1.0
16212,31.389809,0.0,0.0,0.0,,,1.0
16213,22.38641,0.0,2.213364,1.0,,,1.0
16214,2.9658809,0.0,0.0,0.0,,,1.0
16215,26.857449,0.0,0.0,1.0,,,1.0
16216,7.7743874,0.0,0.0,1.0,,,1.0
16217,60.088173,0.0,20.204649,1.0,,,1.0
16218,67.618706,0.0,0.0,0.0,,,1.0
16219,7.8349714,0.0,0.0,1.0,,,1.0
16220,149.11848,1.0,4.1195345,1.0,,,1.0
16221,67.20384,0.0,0.0,1.0,,,1.0
16222,24.545145,0.0,0.0,0.0,,,1.0
16223,60.850403,0.0,0.0,1.0,,,1.0
16224,29.079014,0.0,0.0,1.0,,,1.0
16225,2.3681557,0.0,0.0,0.0,,,1.0
16226,190.41241,1.0,0.0,0.0,,,1.0
16227,1.917996,0.0,0.0,0.0,,,1.0
16228,32.27516,0.0,0.0,0.0,,,1.0
16229,16.949501,0.0,1.4142135,1.0,,,1.0
16230,12.914451,0.0,0.0,0.0,,,1.0
16231,3.413584,0.0,0.0,0.0,,,1.0
16232,6.084829,0.0,0.0,0.0,,,1.0
16233,18.423735,0.0,0.0,0.0,,,1.0
16234,90.2091,0.0,0.0,1.0,,,1.0
16235,16.492224,0.0,0.0,0.0,,,1.0
16236,154.44054,1.0,0.0,1.0,,,1.0
16237,99.7157,0.0,20.189539,1.0,,,1.0
16238,47.403835,0.0,0.0,1.0,,,1.0
16239,21.882832,0.0,0.0,0.0,,,1.0
16240,5.007806,0.0,0.0,0.0,,,1.0
16241,12.19851,0.0,0.0,0.0,,,1.0
16242,3.6391373,0.0,0.0,0.0,,,1.0
16243,76.14609,0.0,10.276334,1.0,,,1.0
16244,101.91776,0.0,0.0,1.0,,,1.0
16245,17.800993,0.0,0.0,1.0,,,1.0
16246,31.24833,0.0,0.0,1.0,,,1.0
16247,19.041504,0.0,0.0,0.0,,,1.0
16248,76.10332,0.0,0.0,0.0,,,1.0
16249,41.32374,0.0,12.371562,1.0,,,1.0
16250,8.497835,0.0,0.0,1.0,,,1.0
16251,15.480454,0.0,0.0,0.0,,,1.0
16252,34.66357,0.0,0.0,1.0,,,1.0
16253,149.11848,1.0,0.0,0.0,,,1.0
16254,32.808666,0.0,4.1617913,1.0,,,1.0
16255,19.027647,0.0,0.0,0.0,,,1.0
16256,39.135166,0.0,0.0,0.0,,,1.0
16257,107.90281,0.0,0.0,0.0,,,1.0
16258,10.626524,0.0,0.0,0.0,,,1.0
16259,49.93038,0.0,0.0,0.0,,,1.0
16260,2.503191,0.0,0.0,0.0,,,1.0
16261,27.589518,0.0,0.0,0.0,,,1.0
16262,12.20628,0.0,1.0,1.0,,,1.0
16263,12.318723,0.0,0.0,0.0,,,1.0
16264,76.14609,0.0,0.0,1.0,,,1.0
16265,9.956431,0.0,2.8925076,1.0,,,1.0
16266,6.357555,0.0,0.0,1.0,,,1.0
16267,31.19342,0.0,0.0,1.0,,,1.0
16268,120.40877,1.0,0.0,1.0,,,1.0
16269,107.790764,0.0,0.0,1.0,,,1.0
16270,10.28934,0.0,2.3403473,1.0,,,1.0
16271,32.223083,0.0,0.0,1.0,,,1.0
16272,58.932682,0.0,0.0,0.0,,,1.0
16273,163.07442,1.0,58.68077,1.0,,,1.0
16274,30.309105,0.0,0.0,1.0,,,1.0
16275,40.08843,0.0,0.0,1.0,,,1.0
16276,81.06374,0.0,0.0,1.0,,,1.0
16277,98.4244,0.0,0.0,1.0,,,1.0
16278,41.550053,0.0,0.0,1.0,,,1.0
16279,70.9089,0.0,0.0,1.0,,,1.0
16280,64.32896,0.0,0.0,1.0,,,1.0
16281,9.36906,0.0,0.0,0.0,,,1.0
16282,39.827198,0.0,41.39789,1.0,,,1.0
16283,107.11433,0.0,0.0,1.0,,,1.0
16284,11.479686,0.0,0.0,1.0,,,1.0
16285,48.823883,0.0,0.0,1.0,,,1.0
16286,23.673624,0.0,0.0,0.0,,,1.0
16287,32.947144,0.0,0.0,1.0,,,1.0
16288,150.6789,1.0,11.640408,1.0,,,1.0
16289,2.6558056,0.0,0.0,1.0,,,1.0
16290,19.974903,0.0,0.0,0.0,,,1.0
16291,22.97252,0.0,0.0,0.0,,,1.0
16292,25.921177,0.0,2.632148,1.0,,,1.0
16293,107.98134,0.0,14.433526,1.0,,,1.0
16294,4.6510177,0.0,0.0,0.0,,,1.0
16295,190.41241,1.0,0.0,1.0,,,1.0
16296,18.925247,0.0,0.0,0.0,,,1.0
16297,45.920494,0.0,0.0,1.0,,,1.0
16298,22.330599,0.0,0.0,0.0,,,1.0
16299,30.453333,0.0,0.0,1.0,,,1.0
16300,65.15943,0.0,0.0,1.0,,,1.0
16301,114.297516,1.0,0.0,1.0,,,1.0
16302,11.723651,0.0,0.0,0.0,,,1.0
16303,36.553146,0.0,0.0,0.0,,,1.0
16304,66.66651,0.0,0.0,1.0,,,1.0
16305,95.718475,0.0,0.0,1.0,,,1.0
16306,47.403835,0.0,0.0,1.0,,,1.0
16307,41.321568,0.0,0.0,0.0,,,1.0
16308,16.61924,0.0,0.0,1.0,,,1.0
16309,159.73586,1.0,0.0,1.0,,,1.0
16310,23.191895,0.0,0.0,1.0,,,1.0
16311,22.207987,0.0,0.0,0.0,,,1.0
16312,206.60295,1.0,0.0,1.0,,,1.0
16313,30.526266,0.0,0.0,1.0,,,1.0
16314,53.13282,0.0,0.0,1.0,,,1.0
16315,4.083366,0.0,0.0,0.0,,,1.0
16316,154.44054,1.0,0.0,1.0,,,1.0
16317,78.84202,0.0,0.0,1.0,,,1.0
16318,68.20086,0.0,0.0,1.0,,,1.0
16319,41.310513,0.0,0.0,0.0,,,1.0
16320,34.91569,0.0,0.0,0.0,,,1.0
16321,45.79904,0.0,0.0,0.0,,,1.0
16322,12.365772,0.0,0.0,0.0,,,1.0
16323,183.44778,1.0,78.814,1.0,,,1.0
16324,13.824982,0.0,0.0,0.0,,,1.0
16325,29.79499,0.0,0.0,0.0,,,1.0
16326,39.76857,0.0,0.0,1.0,,,1.0
16327,60.850403,0.0,0.0,1.0,,,1.0
16328,35.953102,0.0,2.4494898,1.0,,,1.0
16329,2.6116064,0.0,0.0,0.0,,,1.0
16330,13.663323,0.0,0.0,0.0,,,1.0
16331,59.53134,0.0,0.0,1.0,,,1.0
16332,120.40877,1.0,0.0,1.0,,,1.0
16333,1.3172016,0.0,0.0,0.0,,,1.0
16334,76.32028,0.0,19.201431,1.0,,,1.0
16335,14.765649,0.0,2.0597672,1.0,,,1.0
16336,26.497246,0.0,0.0,0.0,,,1.0
16337,8.307693,0.0,0.0,0.0,,,1.0
16338,65.45351,0.0,0.0,0.0,,,1.0
16339,98.60012,0.0,0.0,0.0,,,1.0
16340,115.22888,1.0,0.0,0.0,,,1.0
16341,37.53092,0.0,3.4397907,1.0,,,1.0
16342,179.82863,1.0,0.0,0.0,,,1.0
16343,80.62469,0.0,0.0,1.0,,,1.0
16344,52.812965,0.0,0.0,1.0,,,1.0
16345,39.27188,0.0,28.34144,1.0,,,1.0
16346,15.496327,0.0,0.0,0.0,,,1.0
16347,66.69799,0.0,5.785015,1.0,,,1.0
16348,31.623133,0.0,22.46901,1.0,,,1.0
16349,0.5779493,0.0,0.0,0.0,,,1.0
16350,0.892889,0.0,0.0,0.0,,,1.0
16351,20.920252,0.0,0.0,1.0,,,1.0
16352,1.8332679,0.0,0.0,0.0,,,1.0
16353,33.109962,0.0,5.3348384,1.0,,,1.0
16354,29.703209,0.0,0.0,0.0,,,1.0
16355,95.33029,0.0,0.0,1.0,,,1.0
16356,147.67076,1.0,0.0,1.0,,,1.0
16357,9.780758,0.0,0.0,1.0,,,1.0
16358,17.77345,0.0,0.0,1.0,,,1.0
16359,18.429262,0.0,0.0,0.0,,,1.0
16360,12.057863,0.0,0.0,0.0,,,1.0
16361,25.698696,0.0,0.0,0.0,,,1.0
16362,89.84817,0.0,0.0,1.0,,,1.0
16363,67.98166,0.0,0.0,1.0,,,1.0
16364,33.100086,0.0,0.0,1.0,,,1.0
16365,15.716561,0.0,3.0800703,1.0,,,1.0
16366,5.709695,0.0,0.0,0.0,,,1.0
16367,103.6272,0.0,4.3558774,1.0,,,1.0
16368,3.0206919,0.0,0.0,0.0,,,1.0
16369,65.13513,0.0,1.7782794,1.0,,,1.0
16370,78.47431,0.0,1.0,1.0,,,1.0
16371,22.459309,0.0,0.0,1.0,,,1.0
16372,3.669308,0.0,0.0,0.0,,,1.0
16373,33.147038,0.0,0.0,1.0,,,1.0
16374,19.676252,0.0,0.0,1.0,,,1.0
16375,14.161493,0.0,0.0,0.0,,,1.0
16376,31.274153,0.0,0.0,0.0,,,1.0
16377,47.764557,0.0,0.0,1.0,,,1.0
16378,10.93218,0.0,0.0,0.0,,,1.0
16379,3.5317852,0.0,0.0,0.0,,,1.0
16380,22.219488,0.0,1.4142135,1.0,,,1.0
16381,8.988084,0.0,0.0,1.0,,,1.0
16382,38.29512,0.0,0.0,1.0,,,1.0
16383,168.0167,1.0,0.0,1.0,,,1.0
16384,59.377983,0.0,0.0,0.0,,,1.0
16385,49.451004,0.0,1.316074,1.0,,,1.0
16386,184.09947,1.0,0.0,0.0,,,1.0
16387,18.192627,0.0,0.0,0.0,,,1.0
16388,29.396147,0.0,0.0,0.0,,,1.0
16389,31.30455,0.0,18.79549,1.0,,,1.0
16390,21.039701,0.0,0.0,0.0,,,1.0
16391,47.54164,0.0,1.9679897,1.0,,,1.0
16392,6.7388635,0.0,0.0,0.0,,,1.0
16393,1.6381682,0.0,0.0,0.0,,,1.0
16394,7.1405516,0.0,0.0,0.0,,,1.0
16395,155.12029,1.0,0.0,0.0,,,1.0
16396,7.4863553,0.0,0.0,0.0,,,1.0
16397,198.68492,1.0,0.0,1.0,,,1.0
16398,16.734432,0.0,2.4494898,1.0,,,1.0
16399,76.10332,0.0,0.0,1.0,,,1.0
16400,107.790764,0.0,9.513076,1.0,,,1.0
16401,132.51013,1.0,5.0685763,1.0,,,1.0
16402,34.10122,0.0,0.0,1.0,,,1.0
16403,40.08395,0.0,8.818667,1.0,,,1.0
16404,9.741669,0.0,0.0,0.0,,,1.0
16405,91.90023,0.0,0.0,1.0,,,1.0
16406,54.18853,0.0,0.0,0.0,,,1.0
16407,18.69599,0.0,0.0,0.0,,,1.0
16408,31.552107,0.0,0.0,0.0,,,1.0
16409,28.228924,0.0,0.0,1.0,,,1.0
16410,29.758642,0.0,0.0,0.0,,,1.0
16411,67.005516,0.0,0.0,0.0,,,1.0
16412,39.757008,0.0,0.0,1.0,,,1.0
16413,25.057817,0.0,0.0,1.0,,,1.0
16414,94.114746,0.0,0.0,1.0,,,1.0
16415,46.97433,0.0,0.0,0.0,,,1.0
16416,87.49787,0.0,0.0,0.0,,,1.0
16417,6.1810956,0.0,0.0,0.0,,,1.0
16418,7.3115063,0.0,0.0,0.0,,,1.0
16419,15.84883,0.0,23.289845,1.0,,,1.0
16420,23.380707,0.0,0.0,1.0,,,1.0
16421,48.823883,0.0,3.1463463,1.0,,,1.0
16422,63.64946,0.0,5.81067,1.0,,,1.0
16423,20.14581,0.0,0.0,0.0,,,1.0
16424,13.681744,0.0,0.0,0.0,,,1.0
16425,3.6487477,0.0,0.0,0.0,,,1.0
16426,154.44054,1.0,0.0,1.0,,,1.0
16427,157.00632,1.0,4.775302,1.0,,,1.0
16428,36.18391,0.0,0.0,1.0,,,1.0
16429,44.942272,0.0,0.0,1.0,,,1.0
16430,71.3608,0.0,15.751599,1.0,,,1.0
16431,4.1408257,0.0,0.0,0.0,,,1.0
16432,71.801834,0.0,0.0,0.0,,,1.0
16433,44.892666,0.0,0.0,1.0,,,1.0
16434,44.733116,0.0,8.675226,1.0,,,1.0
16435,85.04763,0.0,0.0,0.0,,,1.0
16436,37.510757,0.0,0.0,1.0,,,1.0
16437,31.104187,0.0,0.0,1.0,,,1.0
16438,36.56557,0.0,42.851048,1.0,,,1.0
16439,13.495627,0.0,9.054038,1.0,,,1.0
16440,0.0,0.0,0.0,0.0,,,1.0
16441,118.42968,1.0,6.235739,1.0,,,1.0
16442,11.06167,0.0,0.0,0.0,,,1.0
16443,198.68492,1.0,0.0,1.0,,,1.0
16444,84.72702,0.0,0.0,1.0,,,1.0
16445,44.54554,0.0,22.748196,1.0,,,1.0
16446,32.034138,0.0,0.0,0.0,,,1.0
16447,1.4979273,0.0,0.0,0.0,,,1.0
16448,77.500114,0.0,7.4155855,1.0,,,1.0
16449,18.390577,0.0,0.0,1.0,,,1.0
16450,19.57864,0.0,0.0,1.0,,,1.0
16451,163.07442,1.0,18.331034,1.0,,,1.0
16452,90.71392,0.0,9.444386,1.0,,,1.0
16453,102.59141,0.0,0.0,1.0,,,1.0
16454,3.442116,0.0,0.0,0.0,,,1.0
16455,58.088165,0.0,0.0,1.0,,,1.0
16456,53.89379,0.0,14.499585,1.0,,,1.0
16457,2.1142435,0.0,3.534119,1.0,,,1.0
16458,135.94753,1.0,4.949232,1.0,,,1.0
16459,56.76175,0.0,8.12124,1.0,,,1.0
16460,16.109888,0.0,0.0,1.0,,,1.0
16461,90.43783,0.0,0.0,1.0,,,1.0
16462,22.397284,0.0,0.0,1.0,,,1.0
16463,40.53259,0.0,0.0,1.0,,,1.0
16464,12.54802,0.0,0.0,1.0,,,1.0
16465,12.98273,0.0,0.0,0.0,,,1.0
16466,11.070397,0.0,1.0,1.0,,,1.0
16467,58.168488,0.0,0.0,1.0,,,1.0
16468,56.81419,0.0,0.0,0.0,,,1.0
16469,26.534603,0.0,0.0,0.0,,,1.0
16470,83.095276,0.0,37.906124,1.0,,,1.0
16471,3.0859203,0.0,0.0,0.0,,,1.0
16472,52.24073,0.0,48.45253,1.0,,,1.0
16473,87.36023,0.0,0.0,1.0,,,1.0
16474,2.2482584,0.0,0.0,0.0,,,1.0
16475,163.07442,1.0,16.271107,1.0,,,1.0
16476,150.6789,1.0,13.348817,1.0,,,1.0
16477,28.63605,0.0,0.0,0.0,,,1.0
16478,3.4878638,0.0,0.0,1.0,,,1.0
16479,29.51123,0.0,0.0,1.0,,,1.0
16480,55.529774,0.0,0.0,1.0,,,1.0
16481,18.061148,0.0,0.0,0.0,,,1.0
16482,5.831973,0.0,0.0,1.0,,,1.0
16483,18.296803,0.0,0.0,0.0,,,1.0
16484,76.76679,0.0,0.0,1.0,,,1.0
16485,13.014262,0.0,3.7699695,1.0,,,1.0
16486,52.020702,0.0,0.0,1.0,,,1.0
16487,8.746836,0.0,0.0,1.0,,,1.0
16488,1.8642135,0.0,0.0,0.0,,,1.0
16489,206.60295,1.0,0.0,0.0,,,1.0
16490,33.83374,0.0,0.0,0.0,,,1.0
16491,72.287735,0.0,10.215438,1.0,,,1.0
16492,37.933624,0.0,10.090757,1.0,,,1.0
16493,12.663592,0.0,9.848597,1.0,,,1.0
16494,78.86599,0.0,0.0,1.0,,,1.0
16495,50.877068,0.0,0.0,1.0,,,1.0
16496,53.51044,0.0,0.0,0.0,,,1.0
16497,157.76192,1.0,0.0,1.0,,,1.0
16498,46.97433,0.0,0.0,1.0,,,1.0
16499,31.80685,0.0,0.0,1.0,,,1.0
16500,124.52518,1.0,0.0,1.0,,,1.0
16501,22.425875,0.0,0.0,0.0,,,1.0
16502,3.7886147,0.0,0.0,0.0,,,1.0
16503,19.717155,0.0,0.0,1.0,,,1.0
16504,11.003194,0.0,0.0,0.0,,,1.0
16505,23.018887,0.0,4.6806946,1.0,,,1.0
16506,7.991011,0.0,0.0,0.0,,,1.0
16507,79.4787,0.0,0.0,1.0,,,1.0
16508,103.166245,0.0,19.542677,1.0,,,1.0
16509,27.430828,0.0,0.0,0.0,,,1.0
16510,18.80963,0.0,0.0,1.0,,,1.0
16511,33.00868,0.0,0.0,1.0,,,1.0
16512,5.45413,0.0,0.0,1.0,,,1.0
16513,37.657143,0.0,12.314261,1.0,,,1.0
16514,22.639343,0.0,0.0,0.0,,,1.0
16515,17.742228,0.0,0.0,0.0,,,1.0
16516,100.157005,0.0,0.0,0.0,,,1.0
16517,159.73586,1.0,0.0,0.0,,,1.0
16518,81.778595,0.0,0.0,0.0,,,1.0
16519,2.8323982,0.0,0.0,0.0,,,1.0
16520,5.2538943,0.0,0.0,0.0,,,1.0
16521,61.59582,0.0,0.0,0.0,,,1.0
16522,28.219194,0.0,0.0,1.0,,,1.0
16523,11.114736,0.0,0.0,0.0,,,1.0
16524,20.214977,0.0,0.0,0.0,,,1.0
16525,23.26498,0.0,0.0,0.0,,,1.0
16526,45.97645,0.0,16.634146,1.0,,,1.0
16527,58.088165,0.0,24.91449,1.0,,,1.0
16528,34.279175,0.0,6.845546,1.0,,,1.0
16529,34.792645,0.0,0.0,0.0,,,1.0
16530,10.739883,0.0,0.0,1.0,,,1.0
16531,68.03731,0.0,15.829698,1.0,,,1.0
16532,40.251774,0.0,0.0,1.0,,,1.0
16533,56.217407,0.0,0.0,1.0,,,1.0
16534,5.2368965,0.0,0.0,0.0,,,1.0
16535,77.04281,0.0,5.8560104,1.0,,,1.0
16536,12.252537,0.0,4.8026166,1.0,,,1.0
16537,114.829926,1.0,0.0,1.0,,,1.0
16538,101.30769,0.0,0.0,1.0,,,1.0
16539,42.85025,0.0,0.0,1.0,,,1.0
16540,1.907017,0.0,0.0,0.0,,,1.0
16541,13.345765,0.0,0.0,0.0,,,1.0
16542,6.4467487,0.0,0.0,1.0,,,1.0
16543,3.4506063,0.0,0.0,0.0,,,1.0
16544,29.17337,0.0,0.0,1.0,,,1.0
16545,85.04763,0.0,0.0,1.0,,,1.0
16546,1.2172152,0.0,0.0,0.0,,,1.0
16547,9.926849,0.0,0.0,1.0,,,1.0
16548,22.177546,0.0,0.0,1.0,,,1.0
16549,4.7069983,0.0,0.0,1.0,,,1.0
16550,125.47028,1.0,0.0,1.0,,,1.0
16551,19.903866,0.0,0.0,0.0,,,1.0
16552,4.039966,0.0,0.0,0.0,,,1.0
16553,21.70946,0.0,19.535036,1.0,,,1.0
16554,65.520004,0.0,0.0,1.0,,,1.0
16555,41.801033,0.0,0.0,1.0,,,1.0
16556,82.75471,0.0,17.28344,1.0,,,1.0
16557,76.23576,0.0,0.0,1.0,,,1.0
16558,2.3100762,0.0,0.0,0.0,,,1.0
16559,70.40752,0.0,0.0,1.0,,,1.0
16560,9.690996,0.0,0.0,0.0,,,1.0
16561,46.97433,0.0,11.9528475,1.0,,,1.0
16562,10.954723,0.0,0.0,0.0,,,1.0
16563,161.73335,1.0,0.0,0.0,,,1.0
16564,5.2474785,0.0,0.0,0.0,,,1.0
16565,2.2127147,0.0,0.0,0.0,,,1.0
16566,22.63897,0.0,4.5107636,1.0,,,1.0
16567,28.200958,0.0,0.0,1.0,,,1.0
16568,3.9257512,0.0,0.0,0.0,,,1.0
16569,21.61548,0.0,5.421612,1.0,,,1.0
16570,20.879837,0.0,0.0,0.0,,,1.0
16571,36.873554,0.0,6.4220853,1.0,,,1.0
16572,7.3969464,0.0,5.5311947,1.0,,,1.0
16573,21.580196,0.0,0.0,1.0,,,1.0
16574,13.189827,0.0,0.0,0.0,,,1.0
16575,25.636105,0.0,0.0,1.0,,,1.0
16576,22.984325,0.0,6.263393,1.0,,,1.0
16577,4.0291204,0.0,0.0,1.0,,,1.0
16578,16.055582,0.0,0.0,1.0,,,1.0
16579,112.26289,1.0,0.0,0.0,,,1.0
16580,69.528206,0.0,24.877747,1.0,,,1.0
16581,44.033436,0.0,16.988743,1.0,,,1.0
16582,2.4199653,0.0,0.0,0.0,,,1.0
16583,229.95753,1.0,24.018497,1.0,,,1.0
16584,3.6763167,0.0,0.0,0.0,,,1.0
16585,150.59273,1.0,2.3403473,1.0,,,1.0
16586,17.574434,0.0,0.0,1.0,,,1.0
16587,48.82039,0.0,0.0,1.0,,,1.0
16588,212.18945,1.0,0.0,0.0,,,1.0
16589,38.057255,0.0,0.0,1.0,,,1.0
16590,21.428452,0.0,0.0,1.0,,,1.0
16591,16.044046,0.0,0.0,0.0,,,1.0
16592,7.165259,0.0,0.0,0.0,,,1.0
16593,19.586964,0.0,2.632148,1.0,,,1.0
16594,9.772904,0.0,0.0,1.0,,,1.0
