,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2102,1.6217865,0.0,0.0,0.0,,,1.0
2103,8.877152,0.0,0.0,0.0,,,1.0
2104,0.16834532,0.0,0.0,0.0,,,1.0
2105,0.0,0.0,0.0,0.0,,,1.0
2106,0.0,0.0,0.0,0.0,,,1.0
2107,0.0,0.0,0.0,0.0,,,1.0
2108,0.0,0.0,0.0,0.0,,,1.0
2109,0.3699557,0.0,0.0,0.0,,,1.0
2110,3.0426173,0.0,0.0,0.0,,,1.0
2111,0.8056016,0.0,0.0,0.0,,,1.0
2112,37.805283,0.0,0.25,0.0,,,1.0
2113,0.0,0.0,0.0,0.0,,,1.0
2114,0.0,0.0,0.0,0.0,,,1.0
2115,0.0,0.0,0.0,0.0,,,1.0
2116,0.0,0.0,0.0,0.0,,,1.0
2117,0.48089835,0.0,0.0,0.0,,,1.0
2118,0.0,0.0,0.0,0.0,,,1.0
2119,0.0,0.0,0.0,0.0,,,1.0
2120,0.0,0.0,0.0,0.0,,,1.0
2121,0.0,0.0,0.0,0.0,,,1.0
2122,0.0,0.0,0.0,0.0,,,1.0
2123,0.0,0.0,0.0,0.0,,,1.0
2124,0.0,0.0,0.0,0.0,,,1.0
2125,0.0,0.0,0.0,0.0,,,1.0
2126,0.43820408,0.0,0.0,0.0,,,1.0
2127,0.0,0.0,0.0,0.0,,,1.0
2128,0.0,0.0,0.0,0.0,,,1.0
2129,0.0,0.0,0.0,0.0,,,1.0
2130,0.0,0.0,0.0,0.0,,,1.0
2131,0.0,0.0,0.0,0.0,,,1.0
2132,0.0,0.0,0.0,0.0,,,1.0
2133,0.63832885,0.0,0.0,0.0,,,1.0
2134,0.0,0.0,0.0,0.0,,,1.0
2135,0.0,0.0,0.0,0.0,,,1.0
2136,0.0,0.0,0.0,0.0,,,1.0
2137,0.0,0.0,0.0,0.0,,,1.0
2138,0.0,0.0,0.0,0.0,,,1.0
2139,0.20011157,0.0,0.0,0.0,,,1.0
2140,0.0,0.0,0.0,0.0,,,1.0
2141,0.0,0.0,0.0,0.0,,,1.0
2142,0.0,0.0,0.0,0.0,,,1.0
2143,0.5256447,0.0,0.0,0.0,,,1.0
2144,0.0,0.0,0.0,0.0,,,1.0
2145,0.6213349,0.0,0.0,0.0,,,1.0
2146,1.1429644,0.0,0.0,0.0,,,1.0
2147,0.0,0.0,0.0,0.0,,,1.0
2148,0.0,0.0,0.0,0.0,,,1.0
2149,0.18909787,0.0,0.0,0.0,,,1.0
2150,0.0,0.0,0.0,0.0,,,1.0
2151,0.0,0.0,0.0,0.0,,,1.0
2152,0.0,0.0,0.0,0.0,,,1.0
2153,0.0,0.0,0.0,0.0,,,1.0
2154,0.0,0.0,0.0,0.0,,,1.0
2155,0.0,0.0,0.0,0.0,,,1.0
2156,0.70124036,0.0,0.0,0.0,,,1.0
2157,0.0,0.0,0.0,0.0,,,1.0
2158,0.0,0.0,0.0,0.0,,,1.0
2159,0.0,0.0,0.0,0.0,,,1.0
2160,0.0,0.0,0.0,0.0,,,1.0
2161,0.1554888,0.0,0.0,0.0,,,1.0
2162,0.0,0.0,0.0,0.0,,,1.0
2163,0.0,0.0,0.0,0.0,,,1.0
2164,0.0,0.0,0.0,0.0,,,1.0
2165,0.44247624,0.0,0.0,0.0,,,1.0
2166,0.0,0.0,0.0,0.0,,,1.0
2167,0.0,0.0,0.0,0.0,,,1.0
2168,9.757227,0.0,0.0,0.0,,,1.0
2169,0.0,0.0,0.0,0.0,,,1.0
2170,0.1326806,0.0,0.0,0.0,,,1.0
2171,5.4839864,0.0,0.0,0.0,,,1.0
2172,2.4539313,0.0,0.0,0.0,,,1.0
2173,0.0,0.0,0.0,0.0,,,1.0
2174,0.0,0.0,0.0,0.0,,,1.0
2175,0.7683138,0.0,0.0,0.0,,,1.0
2176,1.0909282,0.0,0.0,0.0,,,1.0
2177,0.47317982,0.0,0.0,0.0,,,1.0
2178,0.1487247,0.0,0.0,0.0,,,1.0
2179,0.6197343,0.0,0.0,0.0,,,1.0
2180,0.0,0.0,0.0,0.0,,,1.0
2181,0.0,0.0,0.0,0.0,,,1.0
2182,0.0,0.0,0.0,0.0,,,1.0
2183,0.0,0.0,0.0,0.0,,,1.0
2184,0.0,0.0,0.0,0.0,,,1.0
2185,0.53560805,0.0,0.0,0.0,,,1.0
2186,0.0,0.0,0.0,0.0,,,1.0
2187,0.0,0.0,0.0,0.0,,,1.0
2188,0.0,0.0,0.0,0.0,,,1.0
2189,0.0,0.0,0.0,0.0,,,1.0
2190,0.0,0.0,0.0,0.0,,,1.0
2191,0.0,0.0,0.0,0.0,,,1.0
2192,0.0,0.0,0.0,0.0,,,1.0
2193,0.0,0.0,0.0,0.0,,,1.0
2194,0.0,0.0,0.0,0.0,,,1.0
2195,0.0,0.0,0.0,0.0,,,1.0
2196,0.0,0.0,0.0,0.0,,,1.0
2197,0.0,0.0,0.0,0.0,,,1.0
2198,0.0,0.0,0.0,0.0,,,1.0
2199,0.0,0.0,0.0,0.0,,,1.0
2200,0.0,0.0,0.0,0.0,,,1.0
2201,0.0,0.0,0.0,0.0,,,1.0
2202,0.9576241,0.0,0.0,0.0,,,1.0
2203,3.4298024,0.0,0.0,0.0,,,1.0
2204,0.0,0.0,0.0,0.0,,,1.0
2205,3.104967,0.0,0.0,0.0,,,1.0
2206,0.0,0.0,0.0,0.0,,,1.0
2207,0.12721722,0.0,0.0,0.0,,,1.0
2208,0.0,0.0,0.0,0.0,,,1.0
2209,0.0,0.0,0.0,0.0,,,1.0
2210,1.3783883,0.0,0.0,0.0,,,1.0
2211,37.581154,0.0,0.0,0.0,,,1.0
2212,0.0,0.0,0.0,0.0,,,1.0
2213,0.155962,0.0,0.0,0.0,,,1.0
2214,0.0,0.0,0.0,0.0,,,1.0
2215,0.0,0.0,0.0,0.0,,,1.0
2216,0.48089835,0.0,0.0,0.0,,,1.0
2217,0.0,0.0,0.0,0.0,,,1.0
2218,0.577514,0.0,0.0,0.0,,,1.0
2219,8.325873,0.0,0.0,0.0,,,1.0
2220,0.0,0.0,0.0,0.0,,,1.0
2221,3.0767531,0.0,0.0,0.0,,,1.0
2222,0.0,0.0,0.0,0.0,,,1.0
2223,0.0,0.0,0.0,0.0,,,1.0
2224,0.0,0.0,0.0,0.0,,,1.0
2225,0.0,0.0,0.0,0.0,,,1.0
2226,0.0,0.0,0.0,0.0,,,1.0
2227,0.52069193,0.0,0.0,0.0,,,1.0
2228,0.5774559,0.0,0.0,0.0,,,1.0
2229,0.0,0.0,0.0,0.0,,,1.0
2230,1.2126627,0.0,0.0,0.0,,,1.0
2231,0.14679232,0.0,0.0,0.0,,,1.0
2232,0.0,0.0,0.0,0.0,,,1.0
2233,0.0,0.0,0.0,0.0,,,1.0
2234,0.0,0.0,0.0,0.0,,,1.0
2235,9.902646,0.0,0.0,0.0,,,1.0
2236,0.21959311,0.0,0.0,0.0,,,1.0
2237,0.0,0.0,0.0,0.0,,,1.0
2238,0.31613606,0.0,0.0,0.0,,,1.0
2239,0.0,0.0,0.0,0.0,,,1.0
2240,0.0,0.0,0.0,0.0,,,1.0
2241,1.208381,0.0,0.0,0.0,,,1.0
2242,0.0,0.0,0.0,0.0,,,1.0
2243,0.0,0.0,0.0,0.0,,,1.0
2244,0.5360731,0.0,0.0,0.0,,,1.0
2245,4.1911874,0.0,0.0,0.0,,,1.0
2246,0.0,0.0,0.0,0.0,,,1.0
2247,0.0,0.0,0.0,0.0,,,1.0
2248,0.0,0.0,0.0,0.0,,,1.0
2249,0.0,0.0,0.0,0.0,,,1.0
2250,0.0,0.0,0.0,0.0,,,1.0
2251,0.0,0.0,0.0,0.0,,,1.0
2252,0.0,0.0,0.0,0.0,,,1.0
2253,0.0,0.0,0.0,0.0,,,1.0
2254,6.914075,0.0,0.0,0.0,,,1.0
2255,0.0,0.0,0.0,0.0,,,1.0
2256,0.0,0.0,0.0,0.0,,,1.0
2257,0.0,0.0,0.0,0.0,,,1.0
2258,2.0041816,0.0,0.0,0.0,,,1.0
2259,0.0,0.0,0.0,0.0,,,1.0
2260,4.7667284,0.0,0.0,0.0,,,1.0
2261,0.0,0.0,0.0,0.0,,,1.0
2262,0.0,0.0,0.0,0.0,,,1.0
2263,0.14827865,0.0,0.0,0.0,,,1.0
2264,0.22010458,0.0,0.0,0.0,,,1.0
2265,0.0,0.0,0.0,0.0,,,1.0
2266,1.8546047,0.0,0.0,0.0,,,1.0
2267,0.0,0.0,0.0,0.0,,,1.0
2268,10.109119,0.0,0.0,0.0,,,1.0
2269,0.0,0.0,0.0,0.0,,,1.0
2270,0.0,0.0,0.0,0.0,,,1.0
2271,1.1780549,0.0,0.0,0.0,,,1.0
2272,0.0,0.0,0.0,0.0,,,1.0
2273,0.0,0.0,0.0,0.0,,,1.0
2274,0.0,0.0,0.0,0.0,,,1.0
2275,3.0170302,0.0,0.0,0.0,,,1.0
2276,0.0,0.0,0.0,0.0,,,1.0
2277,1.6512635,0.0,0.0,0.0,,,1.0
2278,0.0,0.0,0.0,0.0,,,1.0
2279,0.0,0.0,0.0,0.0,,,1.0
2280,1.8637775,0.0,0.0,0.0,,,0.0
2281,7.465877,0.0,0.1,0.0,,,0.0
2282,7.465877,0.0,0.1,0.0,,,0.0
2283,0.32141978,0.0,0.1,0.0,,,0.0
2284,0.32330078,0.0,0.1,0.0,,,0.0
2285,0.14867161,0.0,0.1,0.0,,,0.0
2286,0.29192376,0.0,0.0,0.0,,,0.0
2287,0.7213475,0.0,0.4,0.0,,,0.0
2288,0.5825731,0.0,0.4,0.0,,,0.0
2289,0.29192376,0.0,0.0,0.0,,,0.0
2290,0.28121307,0.0,0.1,0.0,,,0.0
2291,0.14392762,0.0,0.0,0.0,,,0.0
2292,0.14827865,0.0,0.4,0.0,,,0.0
2293,0.29192376,0.0,0.0,0.0,,,0.0
2294,0.12721722,0.0,0.1,0.0,,,0.0
2295,7.465877,0.0,0.1,0.0,,,0.0
2296,0.29192376,0.0,0.0,0.0,,,0.0
2297,5.1746154,0.0,0.1,0.0,,,0.0
2298,0.0,0.0,0.0,0.0,,,0.0
2299,1.4305376,0.0,0.1,0.0,,,0.0
2300,0.29192376,0.0,0.0,0.0,,,0.0
2301,7.465877,0.0,0.1,0.0,,,0.0
2302,7.465877,0.0,0.1,0.0,,,0.0
2303,0.0,0.0,0.0,0.0,,,0.0
2304,0.12721722,0.0,0.1,0.0,,,0.0
2305,7.465877,0.0,0.1,0.0,,,0.0
2306,0.1326806,0.0,0.1,0.0,,,0.0
2307,0.29192376,0.0,0.0,0.0,,,0.0
2308,0.0,0.0,0.0,0.0,,,0.0
2309,11.297142,0.0,0.0,0.0,,,0.0
2310,7.465877,0.0,0.1,0.0,,,0.0
2311,0.12721722,0.0,0.1,0.0,,,0.0
2312,5.1864147,0.0,0.0,0.0,,,0.0
2313,0.17280418,0.0,0.1,0.0,,,0.0
2314,0.15318726,0.0,0.4,0.0,,,0.0
2315,0.7651037,0.0,0.1,0.0,,,0.0
2316,1.0505213,0.0,0.4,0.0,,,0.0
2317,0.29192376,0.0,0.0,0.0,,,0.0
2318,0.0,0.0,0.0,0.0,,,0.0
2319,0.0,0.0,0.0,0.0,,,0.0
2320,0.0,0.0,0.0,0.0,,,0.0
2321,0.0,0.0,0.0,0.0,,,0.0
2322,7.465877,0.0,0.1,0.0,,,0.0
2323,0.29192376,0.0,0.0,0.0,,,0.0
2324,11.297142,0.0,0.0,0.0,,,0.0
2325,0.12721722,0.0,0.1,0.0,,,0.0
2326,11.297142,0.0,0.0,0.0,,,0.0
2327,0.16834532,0.0,0.0,0.0,,,0.0
2328,0.14827865,0.0,0.4,0.0,,,0.0
2329,1.4305376,0.0,0.1,0.0,,,0.0
2330,0.5825731,0.0,0.4,0.0,,,0.0
2331,1.4305376,0.0,0.1,0.0,,,0.0
2332,0.1326806,0.0,0.1,0.0,,,0.0
2333,1.4305376,0.0,0.1,0.0,,,0.0
2334,1.4305376,0.0,0.1,0.0,,,0.0
2335,0.12721722,0.0,0.1,0.0,,,0.0
2336,0.29192376,0.0,0.0,0.0,,,0.0
2337,0.12721722,0.0,0.1,0.0,,,0.0
2338,0.7033511,0.0,0.0,0.0,,,0.0
2339,0.9097794,0.0,0.1,0.0,,,0.0
2340,1.4305376,0.0,0.1,0.0,,,0.0
2341,0.14937496,0.0,0.0,0.0,,,0.0
2342,0.18448363,0.0,0.0,0.0,,,0.0
2343,1.6315868,0.0,0.4,0.0,,,0.0
2344,1.0882775,0.0,0.0,0.0,,,0.0
2345,7.465877,0.0,0.1,0.0,,,0.0
2346,0.0,0.0,0.0,0.0,,,0.0
2347,0.14827865,0.0,0.4,0.0,,,0.0
2348,0.0,0.0,0.0,0.0,,,0.0
2349,0.1652322,0.0,0.0,0.0,,,0.0
2350,1.3527155,0.0,0.0,0.0,,,0.0
2351,0.0,0.0,0.0,0.0,,,0.0
2352,0.29192376,0.0,0.0,0.0,,,0.0
2353,2.801741,0.0,0.0,0.0,,,0.0
2354,0.0,0.0,0.0,0.0,,,0.0
2355,0.15990204,0.0,0.0,0.0,,,0.0
2356,11.297142,0.0,0.0,0.0,,,0.0
2357,0.0,0.0,0.0,0.0,,,0.0
2358,0.15990204,0.0,0.0,0.0,,,0.0
2359,0.12721722,0.0,0.1,0.0,,,0.0
2360,7.465877,0.0,0.1,0.0,,,0.0
2361,0.12721722,0.0,0.1,0.0,,,0.0
2362,0.26494837,0.0,0.1,0.0,,,0.0
2363,0.0,0.0,0.1,0.0,,,0.0
2364,0.17298813,0.0,0.4,0.0,,,0.0
2365,0.0,0.0,0.4,0.0,,,0.0
2366,11.297142,0.0,0.0,0.0,,,0.0
2367,0.534964,0.0,0.0,0.0,,,0.0
2368,0.0,0.0,0.0,0.0,,,0.0
2369,0.534964,0.0,0.0,0.0,,,0.0
2370,0.42538118,0.0,0.4,0.0,,,0.0
2371,0.92517394,0.0,0.0,0.0,,,0.0
2372,11.297142,0.0,0.0,0.0,,,0.0
2373,1.6018119,0.0,0.0,0.0,,,0.0
2374,1.6018119,0.0,0.0,0.0,,,0.0
2375,11.297142,0.0,0.0,0.0,,,0.0
2376,0.0,0.0,0.0,0.0,,,0.0
2377,0.12721722,0.0,0.1,0.0,,,0.0
2378,0.534964,0.0,0.0,0.0,,,0.0
2379,0.29192376,0.0,0.0,0.0,,,0.0
2380,0.99318695,0.0,0.1,0.0,,,0.0
2381,0.0,0.0,0.0,0.0,,,0.0
2382,0.14867161,0.0,0.1,0.0,,,0.0
2383,0.2962175,0.0,0.0,0.0,,,0.0
2384,0.0,0.0,0.1,0.0,,,0.0
2385,0.0,0.0,0.0,0.0,,,0.0
2386,0.0,0.0,0.1,0.0,,,0.0
2387,0.1326806,0.0,0.1,0.0,,,0.0
2388,0.0,0.0,0.1,0.0,,,0.0
2389,0.12721722,0.0,0.1,0.0,,,0.0
2390,0.29192376,0.0,0.0,0.0,,,0.0
2391,1.1472397,0.0,0.4,0.0,,,0.0
2392,1.7035165,0.0,0.0,0.0,,,0.0
2393,11.297142,0.0,0.0,0.0,,,0.0
2394,0.14827865,0.0,0.4,0.0,,,0.0
2395,11.297142,0.0,0.0,0.0,,,0.0
2396,0.42538118,0.0,0.4,0.0,,,0.0
2397,0.0,0.0,0.4,0.0,,,0.0
2398,0.14867161,0.0,0.1,0.0,,,0.0
2399,1.442695,0.0,0.0,0.0,,,0.0
2400,0.0,0.0,0.0,0.0,,,0.0
2401,0.29192376,0.0,0.0,0.0,,,0.0
2402,0.42538118,0.0,0.4,0.0,,,0.0
2403,0.16797566,0.0,0.0,0.0,,,0.0
2404,0.14867161,0.0,0.1,0.0,,,0.0
2405,7.465877,0.0,0.1,0.0,,,0.0
2406,0.29192376,0.0,0.0,0.0,,,0.0
2407,0.63492584,0.0,0.0,0.0,,,0.0
2408,2.4424756,0.0,0.0,0.0,,,0.0
2409,0.534964,0.0,0.0,0.0,,,0.0
2410,0.14799616,0.0,0.0,0.0,,,0.0
2411,0.12721722,0.0,0.1,0.0,,,0.0
2412,0.62244964,0.0,0.0,0.0,,,0.0
2413,0.0,0.0,0.0,0.0,,,0.0
2414,0.56159604,0.0,0.0,0.0,,,0.0
2415,0.32141978,0.0,0.1,0.0,,,0.0
2416,0.1326806,0.0,0.1,0.0,,,0.0
2417,1.442695,0.0,0.0,0.0,,,0.0
2418,0.0,0.0,0.1,0.0,,,0.0
2419,0.0,0.0,0.0,0.0,,,0.0
2420,0.12721722,0.0,0.1,0.0,,,0.0
2421,0.12721722,0.0,0.1,0.0,,,0.0
2422,7.465877,0.0,0.1,0.0,,,0.0
2423,0.14392762,0.0,0.0,0.0,,,0.0
2424,0.14028205,0.0,0.4,0.0,,,0.0
2425,7.465877,0.0,0.1,0.0,,,0.0
2426,0.5995381,0.0,0.1,0.0,,,0.0
2427,0.32141978,0.0,0.1,0.0,,,0.0
2428,0.14827865,0.0,0.4,0.0,,,0.0
2429,1.0002581,0.0,0.4,0.0,,,0.0
2430,1.4305376,0.0,0.1,0.0,,,0.0
2431,3.0669744,0.0,0.1,0.0,,,0.0
2432,1.0010252,0.0,0.0,0.0,,,0.0
2433,0.29192376,0.0,0.0,0.0,,,0.0
2434,0.32141978,0.0,0.1,0.0,,,0.0
2435,0.1326806,0.0,0.1,0.0,,,0.0
2436,0.14392762,0.0,0.0,0.0,,,0.0
2437,0.12721722,0.0,0.1,0.0,,,0.0
2438,7.465877,0.0,0.1,0.0,,,0.0
2439,0.0,0.0,0.1,0.0,,,0.0
2440,1.4305376,0.0,0.1,0.0,,,0.0
2441,0.1370028,0.0,0.1,0.0,,,0.0
2442,0.65046,0.0,0.1,0.0,,,0.0
2443,1.4305376,0.0,0.1,0.0,,,0.0
2444,7.465877,0.0,0.1,0.0,,,0.0
2445,0.19957548,0.0,0.1,0.0,,,0.0
2446,0.14799616,0.0,0.0,0.0,,,0.0
2447,11.297142,0.0,0.0,0.0,,,0.0
2448,0.14392762,0.0,0.0,0.0,,,0.0
2449,2.3250248,0.0,0.0,0.0,,,0.0
2450,0.5106781,0.0,0.1,0.0,,,0.0
2451,0.14799616,0.0,0.0,0.0,,,0.0
2452,0.29192376,0.0,0.0,0.0,,,0.0
2453,7.465877,0.0,0.1,0.0,,,0.0
2454,0.1326806,0.0,0.1,0.0,,,0.0
2455,0.33962327,0.0,0.4,0.0,,,0.0
2456,0.0,0.0,0.1,0.0,,,0.0
2457,5.801505,0.0,0.1,0.0,,,0.0
2458,0.1652322,0.0,0.0,0.0,,,0.0
2459,0.1326806,0.0,0.1,0.0,,,0.0
2460,1.4305376,0.0,0.1,0.0,,,0.0
2461,0.29192376,0.0,0.0,0.0,,,0.0
2462,0.24954252,0.0,0.4,0.0,,,0.0
2463,0.29192376,0.0,0.0,0.0,,,0.0
2464,7.465877,0.0,0.1,0.0,,,0.0
2465,0.6401,0.0,0.1,0.0,,,0.0
2466,1.4305376,0.0,0.1,0.0,,,0.0
2467,1.4305376,0.0,0.1,0.0,,,0.0
2468,0.0,0.0,0.0,0.0,,,0.0
2469,0.42538118,0.0,0.4,0.0,,,0.0
2470,0.3166473,0.0,0.1,0.0,,,0.0
2471,0.31571922,0.0,0.0,0.0,,,0.0
2472,0.12721722,0.0,0.1,0.0,,,0.0
2473,0.534964,0.0,0.0,0.0,,,0.0
2474,7.465877,0.0,0.1,0.0,,,0.0
2475,0.0,0.0,0.0,0.0,,,0.0
2476,0.42538118,0.0,0.4,0.0,,,0.0
2477,0.3437568,0.0,0.0,0.0,,,0.0
2478,1.2189734,0.0,0.0,0.0,,,0.0
2479,1.337717,0.0,0.0,0.0,,,0.0
2480,0.12721722,0.0,0.1,0.0,,,0.0
2481,0.14392762,0.0,0.0,0.0,,,0.0
2482,0.29192376,0.0,0.0,0.0,,,0.0
2483,7.465877,0.0,0.1,0.0,,,0.0
2484,0.0,0.0,0.0,0.0,,,0.0
2485,0.0,0.0,0.0,0.0,,,0.0
2486,0.0,0.0,0.0,0.0,,,0.0
2487,0.0,0.0,0.0,0.0,,,0.0
2488,7.465877,0.0,0.1,0.0,,,0.0
2489,0.14392762,0.0,0.0,0.0,,,0.0
2490,0.12721722,0.0,0.1,0.0,,,0.0
2491,11.297142,0.0,0.0,0.0,,,0.0
2492,0.27740356,0.0,0.1,0.0,,,0.0
2493,0.1326806,0.0,0.1,0.0,,,0.0
2494,11.297142,0.0,0.0,0.0,,,0.0
2495,0.1326806,0.0,0.1,0.0,,,0.0
2496,0.14945802,0.0,0.1,0.0,,,0.0
2497,1.1264567,0.0,0.4,0.0,,,0.0
2498,1.6018119,0.0,0.0,0.0,,,0.0
2499,0.29192376,0.0,0.0,0.0,,,0.0
2500,1.4305376,0.0,0.1,0.0,,,0.0
2501,0.9019367,0.0,0.1,0.0,,,0.0
2502,1.4305376,0.0,0.1,0.0,,,0.0
2503,5.1864147,0.0,0.0,0.0,,,0.0
2504,0.1652322,0.0,0.0,0.0,,,0.0
2505,0.29192376,0.0,0.0,0.0,,,0.0
2506,1.6018119,0.0,0.0,0.0,,,0.0
2507,0.534964,0.0,0.0,0.0,,,0.0
2508,0.0,0.0,0.0,0.0,,,0.0
2509,0.32141978,0.0,0.1,0.0,,,0.0
2510,0.62532544,0.0,0.0,0.0,,,0.0
2511,1.0505213,0.0,0.4,0.0,,,0.0
2512,0.12721722,0.0,0.1,0.0,,,0.0
2513,2.7071497,0.0,0.1,0.0,,,0.0
2514,0.12721722,0.0,0.1,0.0,,,0.0
2515,0.14867161,0.0,0.1,0.0,,,0.0
2516,0.0,0.0,0.0,0.0,,,0.0
2517,0.15042824,0.0,0.0,0.0,,,0.0
2518,0.17298813,0.0,0.4,0.0,,,0.0
2519,0.29192376,0.0,0.0,0.0,,,0.0
2520,0.14827865,0.0,0.4,0.0,,,0.0
2521,0.29192376,0.0,0.0,0.0,,,0.0
2522,0.0,0.0,0.0,0.0,,,0.0
2523,0.14827865,0.0,0.4,0.0,,,0.0
2524,0.0,0.0,0.0,0.0,,,0.0
2525,0.0,0.0,0.0,0.0,,,0.0
2526,0.0,0.0,0.1,0.0,,,0.0
2527,0.5825731,0.0,0.4,0.0,,,0.0
2528,0.1326806,0.0,0.1,0.0,,,0.0
2529,0.0,0.0,0.4,0.0,,,0.0
2530,7.465877,0.0,0.1,0.0,,,0.0
2531,0.0,0.0,0.0,0.0,,,0.0
2532,11.297142,0.0,0.0,0.0,,,0.0
2533,0.14392762,0.0,0.0,0.0,,,0.0
2534,0.45485973,0.0,0.1,0.0,,,0.0
2535,2.2817736,0.0,0.1,0.0,,,0.0
2536,0.1652322,0.0,0.0,0.0,,,0.0
2537,0.14392762,0.0,0.0,0.0,,,0.0
2538,0.19585012,0.0,0.4,0.0,,,0.0
2539,0.27947292,0.0,0.1,0.0,,,0.0
2540,7.465877,0.0,0.1,0.0,,,0.0
2541,1.1264567,0.0,0.4,0.0,,,0.0
2542,0.0,0.0,0.0,0.0,,,0.0
2543,0.0,0.0,0.0,0.0,,,0.0
2544,0.26118925,0.0,0.0,0.0,,,0.0
2545,0.31306827,0.0,0.0,0.0,,,0.0
2546,0.12721722,0.0,0.1,0.0,,,0.0
2547,0.47302264,0.0,0.0,0.0,,,0.0
2548,7.465877,0.0,0.1,0.0,,,0.0
2549,0.0,0.0,0.0,0.0,,,0.0
2550,0.0,0.0,0.0,0.0,,,0.0
2551,0.7831505,0.0,0.0,0.0,,,0.0
2552,0.0,0.0,0.0,0.0,,,0.0
2553,11.297142,0.0,0.0,0.0,,,0.0
2554,0.0,0.0,0.0,0.0,,,0.0
2555,1.4305376,0.0,0.1,0.0,,,0.0
2556,0.29192376,0.0,0.0,0.0,,,0.0
2557,0.32351544,0.0,0.4,0.0,,,0.0
2558,0.29192376,0.0,0.0,0.0,,,0.0
2559,0.14827865,0.0,0.4,0.0,,,0.0
2560,0.5259507,0.0,0.0,0.0,,,0.0
2561,1.4305376,0.0,0.1,0.0,,,0.0
2562,0.0,0.0,0.4,0.0,,,0.0
2563,0.12721722,0.0,0.1,0.0,,,0.0
2564,0.0,0.0,0.1,0.0,,,0.0
2565,0.16834532,0.0,0.0,0.0,,,0.0
2566,11.297142,0.0,0.0,0.0,,,0.0
2567,0.12721722,0.0,0.1,0.0,,,0.0
2568,0.0,0.0,0.0,0.0,,,0.0
2569,11.297142,0.0,0.0,0.0,,,0.0
2570,0.29192376,0.0,0.0,0.0,,,0.0
2571,0.42538118,0.0,0.4,0.0,,,0.0
2572,1.4305376,0.0,0.1,0.0,,,0.0
2573,0.1326806,0.0,0.1,0.0,,,0.0
2574,0.14827865,0.0,0.4,0.0,,,0.0
2575,7.465877,0.0,0.1,0.0,,,0.0
2576,0.31038907,0.0,0.0,0.0,,,0.0
2577,0.1652322,0.0,0.0,0.0,,,0.0
2578,1.4305376,0.0,0.1,0.0,,,0.0
2579,7.465877,0.0,0.1,0.0,,,0.0
2580,0.0,0.0,0.0,0.0,,,0.0
2581,0.0,0.0,0.4,0.0,,,0.0
2582,0.1326806,0.0,0.1,0.0,,,0.0
2583,0.12721722,0.0,0.1,0.0,,,0.0
2584,0.1398925,0.0,0.0,0.0,,,0.0
2585,7.465877,0.0,0.1,0.0,,,0.0
2586,11.297142,0.0,0.0,0.0,,,0.0
2587,7.465877,0.0,0.1,0.0,,,0.0
2588,0.59965515,0.0,0.0,0.0,,,0.0
2589,0.0,0.0,0.0,0.0,,,0.0
2590,0.5140139,0.0,0.0,0.0,,,0.0
2591,0.28718406,0.0,0.1,0.0,,,0.0
2592,0.8252813,0.0,0.0,0.0,,,0.0
2593,0.0,0.0,0.0,0.0,,,0.0
2594,0.18909787,0.0,0.1,0.0,,,0.0
2595,0.0,0.0,0.0,0.0,,,0.0
2596,0.12721722,0.0,0.1,0.0,,,0.0
2597,0.0,0.0,0.0,0.0,,,0.0
2598,0.534964,0.0,0.0,0.0,,,0.0
2599,0.6219363,0.0,0.1,0.0,,,0.0
2600,0.0,0.0,0.0,0.0,,,0.0
2601,0.1326806,0.0,0.1,0.0,,,0.0
2602,0.29192376,0.0,0.0,0.0,,,0.0
2603,11.297142,0.0,0.0,0.0,,,0.0
2604,0.156325,0.0,0.4,0.0,,,0.0
2605,0.14799616,0.0,0.0,0.0,,,0.0
2606,0.0,0.0,0.0,0.0,,,0.0
2607,0.0,0.0,0.0,0.0,,,0.0
2608,0.69275737,0.0,0.1,0.0,,,0.0
2609,0.48690465,0.0,0.4,0.0,,,0.0
2610,0.12721722,0.0,0.1,0.0,,,0.0
2611,0.29192376,0.0,0.0,0.0,,,0.0
2612,0.0,0.0,0.0,0.0,,,0.0
2613,0.12721722,0.0,0.1,0.0,,,0.0
2614,0.0,0.0,0.0,0.0,,,0.0
2615,0.12721722,0.0,0.1,0.0,,,0.0
2616,1.4305376,0.0,0.1,0.0,,,0.0
2617,0.0,0.0,0.0,0.0,,,0.0
2618,1.4305376,0.0,0.1,0.0,,,0.0
2619,0.0,0.0,0.0,0.0,,,0.0
2620,0.0,0.0,0.0,0.0,,,0.0
2621,0.0,0.0,0.0,0.0,,,0.0
2622,0.30296427,0.0,0.0,0.0,,,0.0
2623,0.0,0.0,0.0,0.0,,,0.0
2624,7.465877,0.0,0.1,0.0,,,0.0
2625,0.29589608,0.0,0.1,0.0,,,0.0
2626,0.6213349,0.0,0.4,0.0,,,0.0
2627,1.4305376,0.0,0.1,0.0,,,0.0
2628,0.0,0.0,0.0,0.0,,,0.0
2629,7.465877,0.0,0.1,0.0,,,0.0
2630,1.1264567,0.0,0.4,0.0,,,0.0
2631,0.0,0.0,0.1,0.0,,,0.0
2632,0.0,0.0,0.1,0.0,,,0.0
2633,1.4305376,0.0,0.1,0.0,,,0.0
2634,0.0,0.0,0.1,0.0,,,0.0
