,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
200,4.5738416,0.0,0.0,0.0,,,0.0
201,0.78088343,0.0,0.0,0.0,,,0.0
202,3.5257208,0.0,0.0,0.0,,,0.0
203,8.726213,0.0,0.0,0.0,,,0.0
204,7.554901,0.0,0.0,0.0,,,0.0
205,7.554901,0.0,0.0,0.0,,,0.0
206,2.8206115,0.0,0.0,0.0,,,0.0
207,3.850487,0.0,0.0,0.0,,,0.0
208,1.1526104,0.0,0.0,0.0,,,0.0
209,8.264515,0.0,0.0,0.0,,,0.0
210,4.565057,0.0,0.0,0.0,,,0.0
211,3.409113,0.0,0.0,0.0,,,0.0
212,0.5915959,0.0,0.0,0.0,,,0.0
213,0.7901007,0.0,0.0,0.0,,,0.0
214,3.729296,0.0,0.0,0.0,,,0.0
215,5.9727297,0.0,0.0,0.0,,,0.0
216,8.726213,0.0,0.0,0.0,,,0.0
217,6.6215725,0.0,1.0668966,1.0,,,0.0
218,2.3365676,0.0,0.0,0.0,,,0.0
219,3.8816686,0.0,0.0,0.0,,,0.0
220,8.203513,0.0,0.0,0.0,,,0.0
221,5.3114424,0.0,0.0,0.0,,,0.0
222,6.115329,0.0,0.0,0.0,,,0.0
223,8.726213,0.0,1.0568682,0.0,,,0.0
224,3.8497593,0.0,0.0,0.0,,,0.0
225,5.3114424,0.0,0.0,0.0,,,0.0
226,6.5134125,0.0,1.106813,1.0,,,0.0
227,3.0710306,0.0,0.0,0.0,,,0.0
228,3.409113,0.0,0.0,0.0,,,0.0
229,8.264515,0.0,0.0,0.0,,,0.0
230,4.8603578,0.0,0.0,0.0,,,0.0
231,8.726213,0.0,0.0,0.0,,,0.0
232,2.4624383,0.0,0.0,0.0,,,0.0
233,1.1227237,0.0,0.0,0.0,,,0.0
234,1.494448,0.0,0.0,0.0,,,0.0
235,8.726213,0.0,0.0,0.0,,,0.0
236,7.3284316,0.0,0.0,0.0,,,0.0
237,8.264515,0.0,1.096742,1.0,,,0.0
238,1.2405267,0.0,0.0,0.0,,,0.0
239,3.8497593,0.0,0.0,0.0,,,0.0
240,8.203513,0.0,0.0,0.0,,,0.0
