,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
23989,68.82696,1.0,32.75,1.0,,,1.0
23990,36.15694,1.0,268.75,1.0,,,1.0
23991,35.47868,1.0,6.5,1.0,,,1.0
23992,19.542797,0.0,1.75,0.0,,,1.0
23993,9.883973,0.0,1.0,0.0,,,1.0
23994,97.64193,1.0,54.75,1.0,,,1.0
23995,34.79532,1.0,4.75,0.0,,,1.0
23996,20.775703,0.0,0.0,0.0,,,1.0
23997,7.190489,0.0,18.5,1.0,,,1.0
23998,13.098443,0.0,7.0,0.0,,,1.0
23999,18.658438,0.0,0.25,0.0,,,1.0
24000,27.783834,0.0,5.0,1.0,,,1.0
24001,32.534546,1.0,17.25,1.0,,,1.0
24002,20.13534,0.0,0.5,0.0,,,1.0
24003,61.125607,1.0,56.0,1.0,,,1.0
24004,21.953876,0.0,0.0,0.0,,,1.0
24005,12.955736,0.0,4.75,0.0,,,1.0
24006,4.8541512,0.0,4.0,1.0,,,1.0
24007,26.996328,0.0,34.25,1.0,,,1.0
24008,88.44356,1.0,231.0,1.0,,,1.0
24009,13.94653,0.0,4.0,0.0,,,1.0
24010,20.840593,0.0,3.0,0.0,,,1.0
24011,37.04906,1.0,47.75,1.0,,,1.0
24012,12.95093,0.0,0.25,0.0,,,1.0
24013,53.94388,1.0,17.5,1.0,,,1.0
24014,28.363008,1.0,13.25,1.0,,,1.0
24015,46.473602,1.0,1.25,0.0,,,1.0
24016,64.798355,1.0,8.5,1.0,,,1.0
24017,19.828968,0.0,3.25,0.0,,,1.0
24018,38.84335,1.0,72.5,1.0,,,1.0
24019,47.994057,1.0,0.25,0.0,,,1.0
24020,62.445198,1.0,29.5,1.0,,,1.0
24021,20.349873,0.0,0.75,0.0,,,1.0
24022,23.363398,0.0,68.25,1.0,,,1.0
24023,11.269166,0.0,0.0,0.0,,,1.0
24024,2.4331474,0.0,0.0,0.0,,,1.0
24025,24.717113,0.0,9.75,1.0,,,1.0
24026,57.325054,1.0,1.75,0.0,,,1.0
24027,4.136088,0.0,11.5,1.0,,,1.0
24028,89.66811,1.0,30.0,1.0,,,1.0
24029,47.71843,1.0,2.5,0.0,,,1.0
24030,29.154516,1.0,7.75,1.0,,,1.0
24031,36.663948,1.0,14.5,1.0,,,1.0
24032,41.51421,1.0,3.5,0.0,,,1.0
24033,83.46848,1.0,398.0,1.0,,,1.0
24034,21.84066,0.0,0.5,0.0,,,1.0
24035,27.460857,0.0,13.5,1.0,,,1.0
24036,41.08897,1.0,12.5,1.0,,,1.0
24037,77.60791,1.0,42.0,1.0,,,1.0
24038,94.01565,1.0,1.0,0.0,,,1.0
24039,48.357605,1.0,66.5,1.0,,,1.0
24040,65.1385,1.0,1.0,0.0,,,1.0
24041,69.26788,1.0,25.25,1.0,,,1.0
24042,15.68451,0.0,185.5,1.0,,,1.0
24043,62.608685,1.0,50.25,1.0,,,1.0
24044,38.556267,1.0,7.75,1.0,,,1.0
24045,8.248822,0.0,2.0,0.0,,,1.0
24046,98.68509,1.0,12.0,1.0,,,1.0
24047,36.96109,1.0,17.0,1.0,,,1.0
24048,42.35384,1.0,0.0,0.0,,,1.0
24049,7.565957,0.0,3.75,0.0,,,1.0
24050,50.082806,1.0,38.25,1.0,,,1.0
24051,31.713459,1.0,1.0,0.0,,,1.0
24052,81.85438,1.0,3.75,0.0,,,1.0
24053,98.18919,1.0,8.25,1.0,,,1.0
24054,68.870415,1.0,5.5,0.0,,,1.0
24055,62.482277,1.0,20.0,1.0,,,1.0
24056,54.587193,1.0,28.5,1.0,,,1.0
24057,27.309002,0.0,6.5,0.0,,,1.0
24058,10.788513,0.0,0.75,0.0,,,1.0
24059,54.450092,1.0,51.75,1.0,,,1.0
24060,23.351599,0.0,97.0,1.0,,,1.0
24061,58.84738,1.0,25.75,1.0,,,1.0
24062,71.263214,1.0,20.0,1.0,,,1.0
24063,86.24901,1.0,83.5,1.0,,,1.0
24064,50.471123,1.0,4.75,0.0,,,1.0
24065,8.654714,0.0,0.75,0.0,,,1.0
24066,4.8967257,0.0,1.25,0.0,,,1.0
24067,8.948147,0.0,7.75,1.0,,,1.0
24068,30.0142,1.0,10.0,1.0,,,1.0
24069,71.67759,1.0,40.0,1.0,,,1.0
24070,44.32859,1.0,9.5,1.0,,,1.0
24071,12.325417,0.0,0.0,0.0,,,1.0
24072,44.47996,1.0,1.25,0.0,,,1.0
24073,17.777302,0.0,16.5,1.0,,,1.0
24074,50.574703,1.0,1.75,0.0,,,1.0
24075,28.4715,1.0,224.5,1.0,,,1.0
24076,32.929863,1.0,4.75,0.0,,,1.0
24077,27.490236,0.0,143.75,1.0,,,1.0
24078,21.772583,0.0,52.75,1.0,,,1.0
24079,1.6216725,0.0,1.0,0.0,,,1.0
24080,12.876722,0.0,8.0,0.0,,,1.0
24081,49.461525,1.0,20.75,1.0,,,1.0
24082,91.396965,1.0,91.25,1.0,,,1.0
24083,13.563897,0.0,2.5,0.0,,,1.0
24084,32.41212,1.0,36.75,1.0,,,1.0
24085,26.44015,0.0,11.75,1.0,,,1.0
24086,25.845188,0.0,1.75,0.0,,,1.0
24087,27.236311,0.0,5.5,1.0,,,1.0
24088,66.17906,1.0,15.0,1.0,,,1.0
24089,26.677523,0.0,4.75,0.0,,,1.0
24090,48.209106,1.0,56.0,1.0,,,1.0
24091,64.03666,1.0,48.0,1.0,,,1.0
24092,13.3613615,0.0,0.25,0.0,,,1.0
24093,10.897537,0.0,22.5,1.0,,,1.0
24094,18.563623,0.0,10.0,1.0,,,1.0
24095,17.353989,0.0,7.5,0.0,,,1.0
24096,57.03072,1.0,23.0,1.0,,,1.0
24097,4.4530654,0.0,1.0,0.0,,,1.0
24098,38.556606,1.0,34.5,1.0,,,1.0
24099,70.47109,1.0,23.0,1.0,,,1.0
24100,28.4715,1.0,78.75,1.0,,,1.0
24101,48.33522,1.0,102.75,1.0,,,1.0
24102,22.272026,0.0,87.5,1.0,,,1.0
24103,32.243954,1.0,6.25,1.0,,,1.0
24104,3.6137507,0.0,1.75,0.0,,,1.0
24105,53.298546,1.0,8.5,1.0,,,1.0
24106,43.55733,1.0,7.5,1.0,,,1.0
24107,42.90593,1.0,26.75,1.0,,,1.0
24108,20.230915,0.0,25.75,1.0,,,1.0
24109,37.246193,1.0,72.75,1.0,,,1.0
24110,24.426296,0.0,2.0,0.0,,,1.0
24111,40.92431,1.0,86.0,1.0,,,1.0
24112,9.866143,0.0,6.0,0.0,,,1.0
24113,24.84615,0.0,6.0,0.0,,,1.0
24114,16.490503,0.0,26.0,1.0,,,1.0
24115,43.74626,1.0,5.25,0.0,,,1.0
24116,80.83162,1.0,17.25,1.0,,,1.0
24117,22.5376,0.0,0.75,0.0,,,1.0
24118,43.511017,1.0,78.25,1.0,,,1.0
24119,17.415068,0.0,0.25,0.0,,,1.0
24120,9.343092,0.0,0.25,0.0,,,1.0
24121,70.41214,1.0,22.75,1.0,,,1.0
24122,16.474567,0.0,7.5,0.0,,,1.0
24123,90.82079,1.0,4.0,0.0,,,1.0
24124,7.943983,0.0,26.5,1.0,,,1.0
24125,5.757949,0.0,77.25,1.0,,,1.0
24126,13.891039,0.0,1.25,0.0,,,1.0
24127,23.642097,0.0,2.5,0.0,,,1.0
24128,26.351648,0.0,105.5,1.0,,,1.0
24129,4.7465506,0.0,34.0,1.0,,,1.0
24130,28.333641,1.0,49.75,1.0,,,1.0
24131,72.60668,1.0,25.75,1.0,,,1.0
24132,27.509403,0.0,45.75,1.0,,,1.0
24133,46.33451,1.0,3.75,0.0,,,1.0
24134,22.41275,0.0,1.0,0.0,,,1.0
24135,76.751434,1.0,6.75,0.0,,,1.0
24136,5.740591,0.0,7.0,1.0,,,1.0
24137,9.774472,0.0,1.5,0.0,,,1.0
24138,11.616534,0.0,4.25,0.0,,,1.0
24139,45.35617,1.0,2.5,0.0,,,1.0
24140,4.2666383,0.0,0.0,0.0,,,1.0
24141,56.544262,1.0,23.75,1.0,,,1.0
24142,40.92431,1.0,96.25,1.0,,,1.0
24143,30.629858,1.0,42.5,1.0,,,1.0
24144,29.654205,1.0,5.75,1.0,,,1.0
24145,50.574703,1.0,23.0,1.0,,,1.0
24146,24.475618,0.0,22.5,1.0,,,1.0
24147,4.1830845,0.0,6.0,1.0,,,1.0
24148,32.43449,1.0,2.0,0.0,,,1.0
24149,4.2232275,0.0,0.25,0.0,,,1.0
24150,78.37321,1.0,1.5,0.0,,,1.0
24151,17.027525,0.0,17.0,1.0,,,1.0
24152,19.977758,0.0,13.5,1.0,,,1.0
24153,32.89684,1.0,2.25,1.0,,,1.0
24154,37.52208,1.0,14.5,1.0,,,1.0
24155,29.153152,1.0,28.5,1.0,,,1.0
24156,82.35479,1.0,31.25,1.0,,,1.0
24157,49.786083,1.0,8.75,1.0,,,1.0
24158,51.71423,1.0,41.5,1.0,,,1.0
24159,34.822994,1.0,0.0,0.0,,,1.0
24160,91.98909,1.0,2.5,0.0,,,1.0
24161,64.25108,1.0,34.75,1.0,,,1.0
24162,36.96109,1.0,1.25,0.0,,,1.0
24163,2.5193868,0.0,0.0,0.0,,,1.0
24164,7.8165445,0.0,0.0,0.0,,,1.0
24165,9.207458,0.0,8.25,1.0,,,1.0
24166,43.240585,1.0,146.5,1.0,,,1.0
24167,14.790798,0.0,3.0,0.0,,,1.0
24168,106.31128,1.0,529.5,1.0,,,1.0
24169,24.475618,0.0,17.25,1.0,,,1.0
24170,28.483213,1.0,7.5,0.0,,,1.0
24171,14.790371,0.0,1.75,0.0,,,1.0
24172,13.20066,0.0,4.5,0.0,,,1.0
24173,29.311378,1.0,3.25,0.0,,,1.0
24174,44.32859,1.0,22.5,1.0,,,1.0
24175,21.716684,0.0,1.75,0.0,,,1.0
24176,27.129873,0.0,6.75,1.0,,,1.0
24177,72.60668,1.0,63.25,1.0,,,1.0
24178,13.902529,0.0,0.25,0.0,,,1.0
24179,31.788893,1.0,2.5,1.0,,,1.0
24180,24.142725,0.0,24.75,1.0,,,1.0
24181,46.20922,1.0,48.25,1.0,,,1.0
24182,19.656881,0.0,3.25,0.0,,,1.0
24183,36.294415,1.0,70.0,1.0,,,1.0
24184,57.236244,1.0,15.5,1.0,,,1.0
24185,53.555386,1.0,19.0,1.0,,,1.0
24186,58.55956,1.0,10.5,1.0,,,1.0
24187,36.793865,1.0,556.75,1.0,,,1.0
24188,21.523645,0.0,43.0,1.0,,,1.0
24189,39.45712,1.0,0.0,0.0,,,1.0
24190,28.277569,0.0,0.25,0.0,,,1.0
24191,32.39207,1.0,0.75,0.0,,,1.0
24192,27.154423,0.0,0.25,0.0,,,1.0
24193,31.420506,1.0,22.25,1.0,,,1.0
24194,23.60731,0.0,1.0,0.0,,,1.0
24195,27.63297,0.0,25.0,1.0,,,1.0
24196,32.908268,1.0,43.75,1.0,,,1.0
24197,33.76534,1.0,43.75,1.0,,,1.0
24198,18.790956,0.0,16.25,1.0,,,1.0
24199,15.003235,0.0,0.0,0.0,,,1.0
24200,33.863075,1.0,2.75,0.0,,,1.0
24201,9.2628565,0.0,0.75,0.0,,,1.0
24202,80.322296,1.0,3.25,0.0,,,1.0
24203,40.829224,1.0,25.25,1.0,,,1.0
24204,45.415443,1.0,4.5,0.0,,,1.0
24205,33.307407,1.0,305.5,1.0,,,1.0
24206,24.902544,0.0,13.5,1.0,,,1.0
24207,20.601933,0.0,129.5,1.0,,,1.0
24208,59.67416,1.0,2.0,0.0,,,1.0
24209,40.363068,1.0,29.5,1.0,,,1.0
24210,22.025644,0.0,43.75,1.0,,,1.0
24211,3.4482288,0.0,32.75,1.0,,,1.0
24212,26.983047,0.0,1.25,0.0,,,1.0
24213,22.230343,0.0,0.0,0.0,,,1.0
24214,25.649996,0.0,1.75,0.0,,,1.0
24215,8.169458,0.0,1.75,1.0,,,1.0
24216,43.828346,1.0,1.0,0.0,,,1.0
24217,12.355371,0.0,4.5,0.0,,,1.0
24218,8.679086,0.0,0.0,0.0,,,1.0
24219,7.384709,0.0,0.5,0.0,,,1.0
24220,11.564466,0.0,25.0,1.0,,,1.0
24221,49.017685,1.0,314.5,1.0,,,1.0
24222,32.840164,1.0,41.75,1.0,,,1.0
24223,53.814728,1.0,57.0,1.0,,,1.0
24224,82.604774,1.0,11.0,1.0,,,1.0
24225,114.4501,1.0,47.0,1.0,,,1.0
24226,31.598766,1.0,22.0,1.0,,,1.0
24227,87.82491,1.0,60.5,1.0,,,1.0
24228,23.389883,0.0,74.25,1.0,,,1.0
24229,51.990776,1.0,5.75,1.0,,,1.0
24230,25.105043,0.0,13.25,1.0,,,1.0
24231,52.303425,1.0,14.5,1.0,,,1.0
24232,17.144201,0.0,0.25,0.0,,,1.0
24233,13.652487,0.0,1.0,0.0,,,1.0
24234,23.35165,0.0,0.25,0.0,,,1.0
24235,15.581158,0.0,53.0,1.0,,,1.0
24236,43.240585,1.0,132.5,1.0,,,1.0
24237,22.801254,0.0,95.5,1.0,,,1.0
24238,18.615694,0.0,4.0,0.0,,,1.0
24239,5.2324753,0.0,1.75,0.0,,,1.0
24240,53.721546,1.0,1.0,0.0,,,1.0
24241,18.658438,0.0,2.75,0.0,,,1.0
24242,24.894896,0.0,14.75,1.0,,,1.0
24243,70.41214,1.0,3.75,0.0,,,1.0
24244,36.295998,1.0,6.75,0.0,,,1.0
24245,34.644466,1.0,576.0,1.0,,,1.0
24246,83.46848,1.0,405.25,1.0,,,1.0
24247,74.10389,1.0,13.75,1.0,,,1.0
24248,43.240585,1.0,18.0,1.0,,,1.0
24249,24.96214,0.0,3.75,0.0,,,1.0
24250,10.644245,0.0,5.75,0.0,,,1.0
24251,45.161747,1.0,0.25,0.0,,,1.0
24252,51.679085,1.0,0.0,0.0,,,1.0
24253,20.42338,0.0,0.75,0.0,,,1.0
24254,2.0992525,0.0,5.25,0.0,,,1.0
24255,37.521152,1.0,106.5,1.0,,,1.0
24256,61.93438,1.0,14.25,1.0,,,1.0
24257,6.8825526,0.0,1.5,0.0,,,1.0
24258,27.386452,0.0,2.25,0.0,,,1.0
24259,19.5473,0.0,0.5,0.0,,,1.0
24260,50.718887,1.0,1.75,0.0,,,1.0
24261,7.239136,0.0,0.0,0.0,,,1.0
24262,38.84335,1.0,7.25,0.0,,,1.0
24263,56.6608,1.0,5.75,1.0,,,1.0
24264,3.139797,0.0,0.5,0.0,,,1.0
24265,65.49933,1.0,1.25,0.0,,,1.0
24266,11.702466,0.0,8.0,1.0,,,1.0
24267,20.9534,0.0,6.0,0.0,,,1.0
24268,66.14499,1.0,48.25,1.0,,,1.0
24269,51.92309,1.0,1.5,0.0,,,1.0
24270,43.407417,1.0,31.25,1.0,,,1.0
24271,31.356796,1.0,0.25,0.0,,,1.0
24272,92.50615,1.0,124.75,1.0,,,1.0
24273,125.85916,1.0,8.75,1.0,,,1.0
24274,77.60791,1.0,17.5,1.0,,,1.0
24275,7.3675685,0.0,4.0,0.0,,,1.0
24276,26.996328,0.0,13.75,1.0,,,1.0
24277,49.630577,1.0,13.0,1.0,,,1.0
24278,15.128586,0.0,16.75,1.0,,,1.0
24279,48.937008,1.0,85.0,1.0,,,1.0
24280,115.63078,1.0,120.75,1.0,,,1.0
24281,36.24003,1.0,0.75,0.0,,,1.0
24282,18.66754,0.0,46.25,1.0,,,1.0
24283,40.13416,1.0,3.0,0.0,,,1.0
24284,53.285397,1.0,18.25,1.0,,,1.0
24285,7.027775,0.0,0.0,0.0,,,1.0
24286,5.9398932,0.0,9.0,0.0,,,1.0
24287,4.2995887,0.0,0.0,0.0,,,1.0
24288,36.565712,1.0,3.25,0.0,,,1.0
24289,45.06219,1.0,6.25,0.0,,,1.0
24290,68.865265,1.0,0.0,0.0,,,1.0
24291,15.617417,0.0,1.5,0.0,,,1.0
24292,81.41837,1.0,33.5,1.0,,,1.0
24293,72.4549,1.0,6.0,1.0,,,1.0
24294,21.695168,0.0,50.75,1.0,,,1.0
24295,29.538288,1.0,1.25,0.0,,,1.0
24296,36.452515,1.0,9.0,1.0,,,1.0
24297,23.546928,0.0,3.75,0.0,,,1.0
24298,106.21827,1.0,6.0,1.0,,,1.0
24299,47.994057,1.0,4.5,0.0,,,1.0
24300,20.011559,0.0,4.0,0.0,,,1.0
24301,5.818593,0.0,74.0,1.0,,,1.0
24302,6.5009174,0.0,2.75,0.0,,,1.0
24303,21.378916,0.0,5.75,1.0,,,1.0
24304,19.428589,0.0,61.25,1.0,,,1.0
24305,10.9357,0.0,11.25,1.0,,,1.0
24306,36.239937,1.0,11.25,1.0,,,1.0
24307,25.93737,0.0,4.0,0.0,,,1.0
24308,85.73627,1.0,16.25,1.0,,,1.0
24309,26.186045,0.0,3.25,0.0,,,1.0
24310,13.082295,0.0,9.25,1.0,,,1.0
24311,36.96109,1.0,67.75,1.0,,,1.0
24312,90.05832,1.0,19.0,1.0,,,1.0
24313,67.231995,1.0,8.75,1.0,,,1.0
24314,32.523792,1.0,1.0,0.0,,,1.0
24315,23.731722,0.0,2.0,0.0,,,1.0
24316,1.4262886,0.0,2.0,0.0,,,1.0
24317,117.72799,1.0,29.5,1.0,,,1.0
24318,29.73264,1.0,59.75,1.0,,,1.0
24319,19.144005,0.0,3.0,0.0,,,1.0
24320,4.512366,0.0,2.75,0.0,,,1.0
24321,41.314377,1.0,12.25,1.0,,,1.0
24322,31.475004,1.0,18.5,1.0,,,1.0
24323,36.798744,1.0,25.25,1.0,,,1.0
24324,53.255005,1.0,1.5,0.0,,,1.0
24325,3.5423427,0.0,0.75,0.0,,,1.0
24326,43.240585,1.0,130.5,1.0,,,1.0
24327,24.532413,0.0,0.0,0.0,,,1.0
24328,21.085114,0.0,16.75,1.0,,,1.0
24329,5.1004014,0.0,3.25,0.0,,,1.0
24330,26.511425,0.0,2.5,0.0,,,1.0
24331,0.7108872,0.0,31.0,1.0,,,1.0
24332,127.07138,1.0,0.75,0.0,,,1.0
24333,51.08904,1.0,11.75,1.0,,,1.0
24334,24.633717,0.0,57.25,1.0,,,1.0
24335,47.141006,1.0,1.25,0.0,,,1.0
24336,33.777252,1.0,91.25,1.0,,,1.0
24337,9.263698,0.0,0.5,0.0,,,1.0
24338,6.8153067,0.0,3.75,0.0,,,1.0
24339,11.380908,0.0,2.25,0.0,,,1.0
24340,8.628451,0.0,1.0,0.0,,,1.0
24341,4.8483577,0.0,1.0,0.0,,,1.0
24342,91.475914,1.0,1.25,0.0,,,1.0
24343,60.17635,1.0,2.25,0.0,,,1.0
24344,9.713441,0.0,3.25,1.0,,,1.0
24345,41.005325,1.0,1.0,1.0,,,1.0
24346,51.632565,1.0,1.0,0.0,,,1.0
24347,23.993534,0.0,0.5,0.0,,,1.0
24348,17.870829,0.0,4.75,0.0,,,1.0
24349,10.316933,0.0,0.5,0.0,,,1.0
24350,10.264383,0.0,0.0,0.0,,,1.0
24351,45.319496,1.0,46.5,1.0,,,1.0
24352,22.033821,0.0,2.5,0.0,,,1.0
24353,57.510334,1.0,25.5,1.0,,,1.0
24354,33.32565,1.0,3.25,0.0,,,1.0
24355,14.5774145,0.0,27.0,1.0,,,1.0
24356,32.66371,1.0,1.5,0.0,,,1.0
24357,20.76424,0.0,0.25,0.0,,,1.0
24358,31.95147,1.0,2.25,0.0,,,1.0
24359,27.28221,0.0,4.25,0.0,,,1.0
24360,5.6156535,0.0,98.5,1.0,,,1.0
24361,26.074322,0.0,1.5,0.0,,,1.0
24362,46.423065,1.0,0.75,0.0,,,1.0
24363,27.792557,0.0,20.75,1.0,,,1.0
24364,38.606743,1.0,17.25,1.0,,,1.0
24365,33.40617,1.0,2.0,0.0,,,1.0
24366,25.863688,0.0,1.25,0.0,,,1.0
24367,20.613075,0.0,5.0,0.0,,,1.0
24368,31.758299,1.0,23.75,1.0,,,1.0
24369,15.957766,0.0,1.25,0.0,,,1.0
24370,56.65001,1.0,10.75,1.0,,,1.0
24371,31.758299,1.0,11.5,1.0,,,1.0
24372,23.484818,0.0,18.25,1.0,,,1.0
24373,14.963037,0.0,0.5,0.0,,,1.0
24374,78.786964,1.0,4.75,1.0,,,1.0
24375,116.903275,1.0,102.25,1.0,,,1.0
24376,54.401836,1.0,8.5,1.0,,,1.0
24377,38.612625,1.0,2.0,0.0,,,1.0
24378,19.512693,0.0,0.25,0.0,,,1.0
24379,16.492039,0.0,1.0,0.0,,,1.0
24380,17.390732,0.0,22.0,1.0,,,1.0
24381,28.058624,0.0,77.0,1.0,,,1.0
24382,10.2780485,0.0,2.75,0.0,,,1.0
24383,32.049885,1.0,3.0,1.0,,,1.0
24384,41.54666,1.0,11.5,1.0,,,1.0
24385,31.54774,1.0,8.25,1.0,,,1.0
24386,27.49326,0.0,3.75,0.0,,,1.0
24387,53.3598,1.0,0.5,0.0,,,1.0
24388,42.392742,1.0,0.0,0.0,,,1.0
24389,6.679219,0.0,0.75,0.0,,,1.0
24390,31.8081,1.0,24.5,1.0,,,1.0
24391,31.95147,1.0,2.0,0.0,,,1.0
24392,32.76794,1.0,19.5,1.0,,,1.0
24393,36.96109,1.0,1.0,0.0,,,1.0
24394,111.06615,1.0,185.25,1.0,,,1.0
24395,65.433784,1.0,496.75,1.0,,,1.0
24396,4.3991494,0.0,29.25,1.0,,,1.0
24397,16.177048,0.0,17.0,1.0,,,1.0
24398,97.64193,1.0,8.0,1.0,,,1.0
24399,21.510212,0.0,58.25,1.0,,,1.0
24400,61.125607,1.0,66.0,1.0,,,1.0
24401,1.6659425,0.0,24.0,1.0,,,1.0
24402,101.75484,1.0,33.5,1.0,,,1.0
24403,45.780743,1.0,4.0,0.0,,,1.0
24404,10.898668,0.0,0.5,0.0,,,1.0
24405,98.68509,1.0,19.75,1.0,,,1.0
24406,32.47702,1.0,4.5,1.0,,,1.0
24407,8.383204,0.0,0.75,0.0,,,1.0
24408,47.993935,1.0,1.5,0.0,,,1.0
24409,38.574253,1.0,2.5,0.0,,,1.0
24410,89.22795,1.0,32.0,1.0,,,1.0
24411,15.68451,0.0,88.5,1.0,,,1.0
24412,59.762936,1.0,25.5,1.0,,,1.0
24413,50.718887,1.0,13.0,1.0,,,1.0
24414,20.708582,0.0,0.75,0.0,,,1.0
24415,31.598766,1.0,10.75,1.0,,,1.0
24416,3.8167999,0.0,7.25,1.0,,,1.0
24417,61.432354,1.0,24.25,1.0,,,1.0
24418,15.819221,0.0,38.0,1.0,,,1.0
24419,3.5968952,0.0,3.0,1.0,,,1.0
24420,25.60718,0.0,33.5,1.0,,,1.0
24421,15.341016,0.0,1.25,0.0,,,1.0
24422,7.7735596,0.0,10.75,1.0,,,1.0
24423,26.116749,0.0,4.25,0.0,,,1.0
24424,14.610883,0.0,13.25,1.0,,,1.0
24425,14.627719,0.0,15.0,1.0,,,1.0
24426,105.4915,1.0,325.25,1.0,,,1.0
24427,11.064675,0.0,3.75,0.0,,,1.0
24428,4.484423,0.0,8.25,1.0,,,1.0
24429,54.712303,1.0,149.25,1.0,,,1.0
24430,14.079912,0.0,3.5,1.0,,,1.0
24431,42.495346,1.0,0.5,0.0,,,1.0
24432,80.322296,1.0,2.5,0.0,,,1.0
24433,7.9929905,0.0,13.25,1.0,,,1.0
24434,61.862877,1.0,228.75,1.0,,,1.0
24435,45.189835,1.0,292.0,1.0,,,1.0
24436,6.7934904,0.0,4.0,0.0,,,1.0
24437,31.278717,1.0,5.0,0.0,,,1.0
24438,80.98093,1.0,164.0,1.0,,,1.0
24439,19.841984,0.0,0.5,0.0,,,1.0
24440,51.23653,1.0,41.25,1.0,,,1.0
24441,12.457322,0.0,1.75,0.0,,,1.0
24442,15.313888,0.0,24.75,1.0,,,1.0
24443,43.2878,1.0,1.0,0.0,,,1.0
24444,59.18141,1.0,3.5,0.0,,,1.0
24445,58.600956,1.0,0.25,0.0,,,1.0
24446,12.199743,0.0,0.0,0.0,,,1.0
24447,16.8134,0.0,79.25,1.0,,,1.0
24448,5.6527147,0.0,3.75,0.0,,,1.0
24449,13.798687,0.0,0.0,0.0,,,1.0
24450,100.32764,1.0,3.5,0.0,,,1.0
24451,16.971687,0.0,5.5,0.0,,,1.0
24452,26.44015,0.0,19.0,1.0,,,1.0
24453,57.83418,1.0,3.25,0.0,,,1.0
24454,4.867075,0.0,1.75,0.0,,,1.0
24455,23.445803,0.0,37.25,1.0,,,1.0
24456,26.475338,0.0,6.25,1.0,,,1.0
24457,37.313637,1.0,5.25,0.0,,,1.0
24458,5.7827845,0.0,1.25,0.0,,,1.0
24459,86.74292,1.0,6.75,0.0,,,1.0
24460,75.28547,1.0,209.0,1.0,,,1.0
24461,28.216654,0.0,7.0,1.0,,,1.0
24462,16.682392,0.0,2.25,0.0,,,1.0
24463,23.646105,0.0,10.75,1.0,,,1.0
24464,54.788067,1.0,46.25,1.0,,,1.0
24465,81.90818,1.0,70.25,1.0,,,1.0
24466,23.146006,0.0,10.5,1.0,,,1.0
24467,28.058311,0.0,2.75,0.0,,,1.0
24468,46.35728,1.0,0.25,0.0,,,1.0
24469,19.751694,0.0,0.0,0.0,,,1.0
24470,65.84103,1.0,12.0,1.0,,,1.0
24471,3.99245,0.0,2.0,0.0,,,1.0
24472,25.802753,0.0,13.75,1.0,,,1.0
24473,27.940243,0.0,45.5,1.0,,,1.0
24474,65.05572,1.0,38.5,1.0,,,1.0
24475,16.77365,0.0,0.75,0.0,,,1.0
24476,45.03606,1.0,1.5,0.0,,,1.0
24477,13.797261,0.0,61.5,1.0,,,1.0
24478,51.757946,1.0,36.75,1.0,,,1.0
24479,29.441261,1.0,27.0,1.0,,,1.0
24480,51.137115,1.0,42.0,1.0,,,1.0
24481,58.905853,1.0,18.25,1.0,,,1.0
24482,42.936764,1.0,8.0,1.0,,,1.0
24483,4.9877286,0.0,15.25,1.0,,,1.0
24484,55.022728,1.0,0.5,0.0,,,1.0
24485,37.777378,1.0,0.25,0.0,,,1.0
24486,47.2533,1.0,15.5,1.0,,,1.0
24487,27.1265,0.0,60.25,1.0,,,1.0
24488,11.407984,0.0,63.5,1.0,,,1.0
24489,77.17288,1.0,14.75,1.0,,,1.0
24490,15.036292,0.0,17.5,1.0,,,1.0
24491,82.5631,1.0,50.75,1.0,,,1.0
24492,5.211157,0.0,0.0,0.0,,,1.0
24493,5.5260134,0.0,0.25,0.0,,,1.0
24494,25.532436,0.0,12.5,1.0,,,1.0
24495,66.27241,1.0,1.5,0.0,,,1.0
24496,18.518322,0.0,6.75,0.0,,,1.0
24497,27.288002,0.0,88.5,1.0,,,1.0
24498,26.22083,0.0,13.0,1.0,,,1.0
24499,31.66786,1.0,13.0,1.0,,,1.0
24500,31.770899,1.0,1.25,0.0,,,1.0
24501,89.38378,1.0,42.75,1.0,,,1.0
24502,6.7135158,0.0,2.75,0.0,,,1.0
24503,46.101128,1.0,0.0,0.0,,,1.0
24504,40.160023,1.0,2.75,0.0,,,1.0
24505,66.27241,1.0,14.5,1.0,,,1.0
24506,6.0699534,0.0,0.75,0.0,,,1.0
24507,50.574703,1.0,96.5,1.0,,,1.0
24508,65.9242,1.0,10.5,1.0,,,1.0
24509,29.696392,1.0,3.0,0.0,,,1.0
24510,79.26829,1.0,16.5,1.0,,,1.0
24511,18.84492,0.0,103.0,1.0,,,1.0
24512,38.384148,1.0,20.25,1.0,,,1.0
24513,39.106018,1.0,1.5,0.0,,,1.0
24514,33.435574,1.0,11.0,1.0,,,1.0
24515,42.000786,1.0,61.0,1.0,,,1.0
24516,6.2120113,0.0,0.0,0.0,,,1.0
24517,23.484623,0.0,1.75,0.0,,,1.0
24518,12.887567,0.0,8.25,0.0,,,1.0
24519,4.7315383,0.0,43.25,1.0,,,1.0
24520,21.151628,0.0,0.0,0.0,,,1.0
24521,15.916904,0.0,2.5,0.0,,,1.0
24522,48.686417,1.0,56.5,1.0,,,1.0
24523,33.761658,1.0,24.0,1.0,,,1.0
