,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
548,10.965333,0.0,0.0,0.0,,,0.0
549,11.633214,0.0,0.0,0.0,,,0.0
550,3.3267865,0.0,0.0,0.0,,,0.0
551,4.1801662,0.0,0.1,0.0,,,0.0
552,6.680152,0.0,0.1,0.0,,,0.0
553,5.284259,0.0,0.1,0.0,,,0.0
554,9.14337,0.0,0.0,0.0,,,0.0
555,0.20961352,0.0,0.1,0.0,,,0.0
556,13.418098,0.0,0.0,0.0,,,0.0
557,9.474588,0.0,0.0,0.0,,,0.0
558,3.4578688,0.0,0.1,0.0,,,0.0
559,12.081744,0.0,0.0,0.0,,,0.0
560,15.77624,1.0,0.0,0.0,,,0.0
561,3.7531207,0.0,0.5,0.0,,,0.0
562,4.008591,0.0,0.0,0.0,,,0.0
563,2.3888035,0.0,0.2,0.0,,,0.0
564,7.9332075,0.0,0.1,0.0,,,0.0
565,5.1095014,0.0,0.0,0.0,,,0.0
566,1.5667268,0.0,0.0,0.0,,,0.0
567,1.8017106,0.0,0.0,0.0,,,0.0
568,2.082797,0.0,0.1,0.0,,,0.0
569,9.432569,0.0,0.0,0.0,,,0.0
570,11.958773,0.0,0.0,0.0,,,0.0
571,2.9738207,0.0,0.0,0.0,,,0.0
572,2.3982384,0.0,0.0,0.0,,,0.0
573,7.329495,0.0,0.0,0.0,,,0.0
574,4.472402,0.0,0.0,0.0,,,0.0
575,12.081744,0.0,0.0,0.0,,,0.0
576,12.081744,0.0,0.0,0.0,,,0.0
577,13.418098,0.0,0.0,0.0,,,0.0
578,1.5745617,0.0,0.1,0.0,,,0.0
579,5.7350025,0.0,0.0,0.0,,,0.0
580,9.432569,0.0,0.0,0.0,,,0.0
581,9.139373,0.0,0.0,0.0,,,0.0
582,9.959554,0.0,0.0,0.0,,,0.0
583,7.5885305,0.0,0.1,0.0,,,0.0
584,10.580358,0.0,0.0,0.0,,,0.0
585,5.1095014,0.0,0.0,0.0,,,0.0
586,6.6792426,0.0,0.0,0.0,,,0.0
587,7.9332075,0.0,0.1,0.0,,,0.0
588,3.4737873,0.0,0.0,0.0,,,0.0
589,3.5602171,0.0,0.2,0.0,,,0.0
590,6.139221,0.0,0.0,0.0,,,0.0
591,7.3248444,0.0,0.2,0.0,,,0.0
592,5.6995955,0.0,0.1,0.0,,,0.0
593,3.7687507,0.0,0.0,0.0,,,0.0
594,6.336564,0.0,0.0,0.0,,,0.0
595,9.14337,0.0,0.0,0.0,,,0.0
596,5.1095014,0.0,0.0,0.0,,,0.0
597,3.715353,0.0,0.1,0.0,,,0.0
598,8.067591,0.0,0.0,0.0,,,0.0
599,6.857163,0.0,0.0,0.0,,,0.0
600,10.780009,0.0,0.0,0.0,,,0.0
601,12.47968,0.0,0.0,0.0,,,0.0
602,8.846976,0.0,0.0,0.0,,,0.0
603,11.401292,0.0,0.0,0.0,,,0.0
604,6.6992507,0.0,0.0,0.0,,,0.0
605,7.3248444,0.0,0.0,0.0,,,0.0
606,2.0946805,0.0,0.0,0.0,,,0.0
607,7.662564,0.0,0.1,0.0,,,
