,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
111,1.5562682,0.0,0.2,0.0,,,0.0
112,1.3653588,0.0,0.4,0.0,,,0.0
113,0.9102392,0.0,3.1,0.0,,,0.0
114,1.2578002,0.0,3.6,0.0,,,0.0
115,1.2489357,0.0,0.4,0.0,,,0.0
116,2.9005842,0.0,0.4,0.0,,,0.0
117,0.27905533,0.0,3.1,0.0,,,0.0
118,1.2578002,0.0,3.6,0.0,,,0.0
119,12.859758,0.0,3.0,0.0,,,0.0
120,12.859758,0.0,3.0,0.0,,,0.0
121,1.277261,0.0,3.6,0.0,,,0.0
122,12.859758,0.0,3.0,0.0,,,0.0
123,7.4841704,0.0,0.9,0.0,,,0.0
124,0.91212296,0.0,24.4,1.0,,,0.0
125,7.4841704,0.0,0.9,0.0,,,0.0
126,1.463212,0.0,2.0,0.0,,,0.0
127,7.659228,0.0,3.1,0.0,,,0.0
128,3.647921,0.0,3.2,0.0,,,0.0
129,1.3653588,0.0,0.4,0.0,,,0.0
130,3.2656229,0.0,3.0,0.0,,,0.0
131,7.5559454,0.0,0.2,0.0,,,0.0
132,0.2940141,0.0,0.4,0.0,,,0.0
133,2.0690339,0.0,0.9,0.0,,,0.0
134,6.676368,0.0,0.6,0.0,,,0.0
135,2.263455,0.0,0.9,0.0,,,0.0
136,14.723619,0.0,0.4,0.0,,,0.0
137,7.4841704,0.0,0.9,0.0,,,0.0
138,1.5431064,0.0,0.9,0.0,,,0.0
139,6.676368,0.0,0.6,0.0,,,0.0
140,14.903784,0.0,0.7,0.0,,,0.0
141,9.5932,0.0,3.0,0.0,,,0.0
142,1.7968215,0.0,0.2,0.0,,,0.0
143,14.723619,0.0,0.4,0.0,,,0.0
144,14.903784,0.0,0.7,0.0,,,0.0
145,0.2940141,0.0,0.4,0.0,,,0.0
146,0.2940141,0.0,0.4,0.0,,,0.0
147,7.659228,0.0,3.1,0.0,,,0.0
148,0.0,0.0,3.1,0.0,,,0.0
149,14.903784,0.0,0.7,0.0,,,0.0
150,2.804727,0.0,0.4,0.0,,,0.0
151,6.37135,0.0,0.7,0.0,,,0.0
152,12.859758,0.0,3.0,0.0,,,0.0
153,6.676368,0.0,0.6,0.0,,,0.0
154,2.804727,0.0,0.4,0.0,,,0.0
155,0.85105467,0.0,3.0,0.0,,,0.0
156,6.676368,0.0,0.6,0.0,,,0.0
157,1.2504953,0.0,0.9,0.0,,,0.0
158,12.859758,0.0,3.0,0.0,,,0.0
159,14.723619,0.0,0.4,0.0,,,0.0
160,14.723619,0.0,0.4,0.0,,,0.0
161,14.723619,0.0,0.4,0.0,,,0.0
162,2.146628,0.0,2.0,0.0,,,0.0
163,1.7492117,0.0,2.0,0.0,,,0.0
164,0.2940141,0.0,0.4,0.0,,,0.0
165,14.903784,0.0,0.7,0.0,,,0.0
166,7.5559454,0.0,0.2,0.0,,,0.0
167,0.2940141,0.0,0.4,0.0,,,0.0
168,1.9608562,0.0,0.6,0.0,,,0.0
169,12.859758,0.0,3.0,0.0,,,0.0
170,0.34597626,0.0,24.4,1.0,,,0.0
171,12.859758,0.0,3.0,0.0,,,0.0
172,7.747545,0.0,2.0,0.0,,,0.0
173,7.5559454,0.0,0.2,0.0,,,0.0
174,14.723619,0.0,0.4,0.0,,,0.0
175,3.647921,0.0,23.7,0.0,,,0.0
176,14.723619,0.0,0.4,0.0,,,0.0
177,14.723619,0.0,0.4,0.0,,,0.0
178,1.951135,0.0,3.0,0.0,,,0.0
179,0.8499735,0.0,0.4,0.0,,,0.0
180,9.5932,0.0,3.0,0.0,,,0.0
181,6.676368,0.0,0.6,0.0,,,0.0
182,1.2578002,0.0,3.6,0.0,,,0.0
183,14.723619,0.0,0.4,0.0,,,0.0
184,7.4841704,0.0,0.9,0.0,,,0.0
185,3.603498,0.0,15.8,0.0,,,0.0
186,2.9005842,0.0,0.4,0.0,,,0.0
187,5.964743,0.0,0.9,0.0,,,0.0
188,6.676368,0.0,0.6,0.0,,,0.0
189,2.611507,0.0,3.6,0.0,,,0.0
190,12.859758,0.0,3.0,0.0,,,0.0
191,0.7491337,0.0,0.4,0.0,,,0.0
192,2.9005842,0.0,0.4,0.0,,,0.0
193,7.659228,0.0,3.1,0.0,,,0.0
194,2.7326267,0.0,3.0,0.0,,,0.0
195,14.723619,0.0,0.4,0.0,,,0.0
196,7.4841704,0.0,0.9,0.0,,,0.0
197,7.4841704,0.0,0.9,0.0,,,0.0
198,0.0,0.0,3.1,0.0,,,0.0
199,12.859758,0.0,3.0,0.0,,,0.0
200,14.723619,0.0,0.4,0.0,,,0.0
201,2.611507,0.0,3.6,0.0,,,0.0
202,4.17778,0.0,3.6,0.0,,,0.0
203,7.4841704,0.0,0.9,0.0,,,0.0
204,7.4841704,0.0,0.9,0.0,,,0.0
205,2.611507,0.0,3.6,0.0,,,0.0
206,14.903784,0.0,0.7,0.0,,,0.0
207,12.859758,0.0,3.0,0.0,,,0.0
208,12.859758,0.0,3.0,0.0,,,0.0
209,7.747545,0.0,2.0,0.0,,,0.0
210,7.5559454,0.0,0.2,0.0,,,0.0
211,3.3368416,0.0,3.0,0.0,,,0.0
212,0.8432204,0.0,0.2,0.0,,,0.0
213,7.747545,0.0,2.0,0.0,,,0.0
214,1.463212,0.0,2.0,0.0,,,0.0
215,0.0,0.0,3.1,0.0,,,0.0
216,7.4841704,0.0,0.9,0.0,,,0.0
217,7.4841704,0.0,0.9,0.0,,,0.0
218,7.747545,0.0,2.0,0.0,,,
