,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
125,25.688759,0.0,0.39044225,0.0,,,1.0
126,112.241196,1.0,0.6189224,1.0,,,1.0
127,100.22501,1.0,0.63562715,1.0,,,1.0
128,38.038986,0.0,0.7649054,1.0,,,1.0
129,8.753729,0.0,0.2067704,0.0,,,1.0
130,9.7072315,0.0,1.0168672,1.0,,,1.0
131,114.30086,1.0,0.31471786,1.0,,,1.0
132,42.43619,0.0,0.76771533,1.0,,,1.0
133,53.536095,0.0,0.37788352,0.0,,,1.0
134,62.327366,0.0,0.6762592,1.0,,,1.0
135,38.88756,0.0,0.7776092,1.0,,,1.0
136,80.03708,0.0,0.6655072,1.0,,,1.0
137,132.41725,1.0,0.63179916,1.0,,,1.0
138,92.386475,1.0,0.7013126,1.0,,,1.0
139,110.28192,1.0,0.76973516,1.0,,,1.0
140,115.75188,1.0,0.6346882,1.0,,,1.0
141,141.58675,1.0,0.5935989,1.0,,,1.0
142,84.39988,0.0,0.64121294,1.0,,,1.0
143,81.10978,0.0,0.66526306,1.0,,,1.0
144,37.762726,0.0,0.8483549,1.0,,,1.0
145,4.4042,0.0,0.0,0.0,,,1.0
146,75.71445,0.0,0.321593,0.0,,,1.0
147,93.22569,1.0,0.7201972,1.0,,,1.0
148,72.032196,0.0,0.63590634,1.0,,,1.0
149,8.016912,0.0,0.9361024,1.0,,,1.0
150,70.51029,0.0,0.0,0.0,,,1.0
151,61.37175,0.0,0.6878056,1.0,,,1.0
152,40.247017,0.0,0.7971985,1.0,,,1.0
153,94.41029,1.0,0.6633964,1.0,,,1.0
154,63.774597,0.0,0.0,0.0,,,1.0
155,108.99224,1.0,0.67662966,1.0,,,1.0
156,90.77639,1.0,0.66781515,1.0,,,1.0
157,83.55634,0.0,0.6668846,1.0,,,1.0
158,16.299328,0.0,0.16091119,0.0,,,1.0
159,151.6811,1.0,0.0,0.0,,,1.0
160,139.69391,1.0,0.14489105,1.0,,,1.0
161,40.61979,0.0,0.7146226,1.0,,,1.0
162,56.57697,0.0,0.7240141,1.0,,,1.0
163,83.04296,0.0,0.64127094,1.0,,,1.0
164,53.27986,0.0,0.38492566,0.0,,,1.0
165,75.18935,0.0,0.36226878,1.0,,,1.0
166,2.126457,0.0,0.22953106,0.0,,,1.0
167,116.589775,1.0,0.61528486,1.0,,,1.0
168,102.48912,1.0,0.6351146,1.0,,,1.0
169,40.519054,0.0,0.0,0.0,,,1.0
170,8.608794,0.0,0.0,0.0,,,1.0
171,127.453255,1.0,0.6727571,1.0,,,1.0
172,36.856922,0.0,0.20745677,0.0,,,1.0
173,90.71419,1.0,0.63856924,1.0,,,1.0
174,64.792854,0.0,0.84410965,1.0,,,1.0
175,65.951355,0.0,0.3816664,1.0,,,1.0
176,71.01434,0.0,0.35597315,1.0,,,1.0
177,70.452995,0.0,0.20236187,0.0,,,1.0
178,75.18935,0.0,0.40028867,1.0,,,1.0
179,92.08316,1.0,0.0,0.0,,,1.0
180,149.60422,1.0,0.68185186,1.0,,,1.0
181,58.390594,0.0,0.74267775,1.0,,,1.0
182,127.453255,1.0,0.15616278,0.0,,,1.0
183,117.96114,1.0,0.620052,1.0,,,1.0
184,85.706474,0.0,0.6417578,1.0,,,1.0
185,88.330864,0.0,0.0,0.0,,,1.0
186,68.77967,0.0,0.7992296,1.0,,,1.0
187,48.494987,0.0,0.6848297,1.0,,,1.0
188,129.71242,1.0,0.0,0.0,,,1.0
189,39.111988,0.0,0.0,0.0,,,1.0
190,98.68529,1.0,0.66022664,1.0,,,1.0
191,103.35437,1.0,0.34751233,1.0,,,1.0
192,67.544525,0.0,0.17373954,0.0,,,1.0
193,132.38617,1.0,0.6042348,1.0,,,1.0
194,42.224113,0.0,0.7458361,1.0,,,1.0
195,160.7481,1.0,0.1486187,1.0,,,1.0
196,117.09202,1.0,0.72110194,1.0,,,1.0
197,28.79008,0.0,0.0,0.0,,,1.0
198,32.45388,0.0,0.0,0.0,,,1.0
199,28.414295,0.0,0.0,0.0,,,1.0
200,68.5859,0.0,0.75004053,1.0,,,1.0
201,170.81857,1.0,0.30066016,1.0,,,1.0
202,131.44633,1.0,0.6278508,1.0,,,1.0
203,102.263885,1.0,0.7518842,1.0,,,1.0
204,69.04096,0.0,0.70649,1.0,,,1.0
205,57.11855,0.0,0.0,0.0,,,1.0
206,92.1807,1.0,0.6392797,1.0,,,1.0
207,77.571976,0.0,0.68213475,1.0,,,1.0
208,21.356583,0.0,0.43529132,0.0,,,1.0
209,126.57836,1.0,0.6110303,1.0,,,1.0
210,145.42403,1.0,0.46692562,1.0,,,1.0
211,105.461754,1.0,0.33041504,1.0,,,1.0
212,136.11037,1.0,0.63772833,1.0,,,1.0
213,175.34068,1.0,0.6163785,1.0,,,1.0
214,69.14673,0.0,0.75479364,1.0,,,1.0
215,157.78265,1.0,0.62254834,1.0,,,1.0
216,128.25887,1.0,0.6456164,1.0,,,1.0
217,22.490465,0.0,0.23537746,0.0,,,1.0
218,40.05018,0.0,0.0,0.0,,,1.0
219,79.607796,0.0,0.7392661,1.0,,,1.0
220,115.64081,1.0,0.31059435,1.0,,,1.0
221,75.321976,0.0,0.6786603,1.0,,,1.0
222,15.809742,0.0,0.0,0.0,,,1.0
223,105.865715,1.0,0.36292827,1.0,,,1.0
224,123.988594,1.0,0.6764928,1.0,,,1.0
225,69.761215,0.0,0.7265519,1.0,,,1.0
226,115.64081,1.0,0.15225154,0.0,,,1.0
227,127.68948,1.0,0.6092525,1.0,,,1.0
228,70.35597,0.0,0.70851094,1.0,,,1.0
229,88.98656,1.0,0.6599507,1.0,,,1.0
230,65.37028,0.0,0.6605453,1.0,,,1.0
231,101.80448,1.0,0.62369007,1.0,,,1.0
232,120.73891,1.0,0.70604694,1.0,,,1.0
233,29.181288,0.0,0.33150882,0.0,,,1.0
234,17.625158,0.0,0.30592847,0.0,,,1.0
235,74.91273,0.0,0.6865406,1.0,,,1.0
236,80.086464,0.0,0.6779878,1.0,,,1.0
237,90.4274,1.0,0.65517306,1.0,,,1.0
238,90.44582,1.0,0.6529636,1.0,,,1.0
239,61.484165,0.0,0.0,0.0,,,1.0
240,40.18369,0.0,0.3286697,0.0,,,1.0
241,96.85912,1.0,0.6266968,1.0,,,1.0
242,45.755592,0.0,0.18946159,0.0,,,1.0
243,56.64144,0.0,0.3605705,0.0,,,1.0
244,64.46777,0.0,0.66191715,1.0,,,1.0
245,27.452442,0.0,0.7021655,1.0,,,1.0
246,142.89326,1.0,0.67902565,1.0,,,1.0
247,97.332825,1.0,0.1827395,0.0,,,1.0
248,61.716087,0.0,0.6520675,1.0,,,1.0
249,104.45518,1.0,0.68705803,1.0,,,1.0
250,43.10646,0.0,0.45237783,1.0,,,1.0
251,73.205055,0.0,0.8951916,1.0,,,1.0
252,86.76763,0.0,0.0,0.0,,,1.0
253,66.563866,0.0,0.0,0.0,,,1.0
254,75.82651,0.0,0.73288745,1.0,,,1.0
255,65.86977,0.0,0.7862984,1.0,,,1.0
256,77.741035,0.0,0.63686436,1.0,,,1.0
257,72.29859,0.0,0.17021477,0.0,,,1.0
258,69.913155,0.0,0.32467017,0.0,,,1.0
259,153.98622,1.0,0.42590258,1.0,,,1.0
260,11.037447,0.0,0.8377533,1.0,,,1.0
261,69.96583,0.0,0.6907569,1.0,,,1.0
262,48.710155,0.0,0.15741514,0.0,,,1.0
263,127.39729,1.0,0.6504618,1.0,,,1.0
264,28.323835,0.0,0.32299036,0.0,,,1.0
265,32.47688,0.0,0.75579613,1.0,,,1.0
266,75.71445,0.0,0.3249335,0.0,,,1.0
267,81.19149,0.0,0.0,0.0,,,1.0
268,65.19117,0.0,0.72294205,1.0,,,1.0
269,108.36362,1.0,0.67451894,1.0,,,1.0
270,136.11037,1.0,0.6831647,1.0,,,1.0
271,60.252026,0.0,0.3293497,0.0,,,1.0
272,105.57173,1.0,0.62135744,1.0,,,1.0
273,84.39988,0.0,0.6991828,1.0,,,1.0
274,34.830387,0.0,0.16761237,0.0,,,1.0
275,87.940636,0.0,0.657991,1.0,,,1.0
276,89.678154,1.0,0.7632778,1.0,,,1.0
277,53.609665,0.0,0.33151525,0.0,,,1.0
278,131.44633,1.0,0.14835653,0.0,,,1.0
279,7.5985026,0.0,0.0,0.0,,,1.0
280,87.773834,0.0,0.6981983,1.0,,,1.0
281,102.030235,1.0,0.0,0.0,,,1.0
282,48.494987,0.0,0.36807978,0.0,,,1.0
283,104.17938,1.0,0.6248306,1.0,,,1.0
284,98.69904,1.0,0.6156519,1.0,,,1.0
285,107.460144,1.0,0.6410007,1.0,,,1.0
286,117.09202,1.0,0.6366807,1.0,,,1.0
287,37.781925,0.0,0.0,0.0,,,1.0
288,28.405277,0.0,0.41653076,0.0,,,1.0
289,70.005066,0.0,0.0,0.0,,,1.0
290,65.430336,0.0,0.32549527,0.0,,,1.0
291,69.774315,0.0,0.6728969,1.0,,,1.0
292,62.97416,0.0,0.0,0.0,,,1.0
293,61.95566,0.0,0.7028005,1.0,,,1.0
294,80.03708,0.0,0.65858346,1.0,,,1.0
295,61.64447,0.0,0.71622354,1.0,,,1.0
296,78.82602,0.0,0.67211854,1.0,,,1.0
297,84.1455,0.0,0.34686062,1.0,,,1.0
298,153.98622,1.0,0.66601723,1.0,,,1.0
299,34.56769,0.0,0.18983047,0.0,,,1.0
300,136.9799,1.0,0.6312225,1.0,,,1.0
301,98.34943,1.0,0.1788593,0.0,,,1.0
302,61.865486,0.0,0.65394586,1.0,,,1.0
303,109.50486,1.0,0.0,0.0,,,1.0
304,77.88531,0.0,0.0,0.0,,,1.0
305,35.00315,0.0,0.3110904,0.0,,,1.0
306,63.835445,0.0,0.78585345,1.0,,,1.0
307,9.161752,0.0,0.0,0.0,,,1.0
308,90.88275,1.0,0.6821411,1.0,,,1.0
309,59.558,0.0,0.65381163,1.0,,,1.0
310,80.47908,0.0,0.35996827,1.0,,,1.0
311,19.080952,0.0,1.0030758,1.0,,,1.0
312,67.90458,0.0,0.0,0.0,,,1.0
313,71.04879,0.0,0.0,0.0,,,1.0
314,42.732826,0.0,0.16252941,0.0,,,1.0
315,59.73108,0.0,0.71474904,1.0,,,1.0
316,124.709145,1.0,0.66315264,1.0,,,1.0
317,9.954658,0.0,0.0,0.0,,,1.0
318,75.26727,0.0,1.1425344,1.0,,,1.0
319,76.956154,0.0,0.68621725,1.0,,,1.0
320,97.98132,1.0,0.63157755,1.0,,,1.0
321,3.4890392,0.0,0.0,0.0,,,1.0
322,13.04056,0.0,0.0,0.0,,,1.0
323,8.573935,0.0,0.2484255,0.0,,,1.0
324,127.68948,1.0,0.6311378,1.0,,,1.0
325,71.073875,0.0,0.7226302,1.0,,,1.0
326,82.527275,0.0,0.64848363,1.0,,,1.0
327,104.80679,1.0,0.7085497,1.0,,,1.0
328,61.77595,0.0,0.3325621,0.0,,,1.0
329,29.81696,0.0,0.37610736,0.0,,,1.0
330,67.81829,0.0,0.6998235,1.0,,,1.0
331,111.74717,1.0,0.63032526,1.0,,,1.0
332,125.15609,1.0,0.0,0.0,,,1.0
333,19.80754,0.0,0.15848066,0.0,,,1.0
334,160.2034,1.0,0.14489105,1.0,,,1.0
335,97.41045,1.0,0.6422658,1.0,,,1.0
336,77.13096,0.0,0.7236777,1.0,,,1.0
337,123.988594,1.0,0.7139868,1.0,,,1.0
338,128.93423,1.0,0.6363347,1.0,,,1.0
339,39.79883,0.0,0.0,0.0,,,1.0
340,72.319916,0.0,0.74241084,1.0,,,1.0
341,79.36752,0.0,0.66258,1.0,,,1.0
342,36.807957,0.0,0.1569041,0.0,,,1.0
343,96.886215,1.0,0.6359431,1.0,,,1.0
344,125.948654,1.0,0.0,0.0,,,1.0
345,69.639435,0.0,0.71511906,1.0,,,1.0
346,25.796503,0.0,0.0,0.0,,,1.0
347,53.329506,0.0,0.15624371,0.0,,,1.0
348,76.614784,0.0,0.74017847,1.0,,,1.0
349,156.17046,1.0,0.6785795,1.0,,,1.0
350,99.55691,1.0,0.6597955,1.0,,,1.0
351,38.605778,0.0,0.15099499,0.0,,,1.0
352,1.8876915,0.0,1.003284,1.0,,,1.0
353,28.146652,0.0,0.7792828,1.0,,,1.0
354,73.8752,0.0,0.714505,1.0,,,1.0
355,81.76592,0.0,0.36151567,1.0,,,1.0
356,67.713554,0.0,0.35395297,0.0,,,1.0
357,111.673836,1.0,0.6495073,1.0,,,1.0
358,29.27002,0.0,0.16775694,0.0,,,1.0
359,10.835202,0.0,0.851001,1.0,,,1.0
360,156.17046,1.0,0.6019754,1.0,,,1.0
361,79.24608,0.0,0.681137,1.0,,,1.0
362,111.866066,1.0,0.66296494,1.0,,,1.0
363,42.113293,0.0,0.32351282,0.0,,,1.0
364,116.91887,1.0,0.303603,1.0,,,1.0
365,76.247055,0.0,0.63302267,1.0,,,1.0
366,94.352066,1.0,0.63599336,1.0,,,1.0
367,84.84078,0.0,0.6924799,1.0,,,1.0
368,105.40845,1.0,0.8472304,1.0,,,1.0
369,83.80522,0.0,0.70426476,1.0,,,1.0
370,17.935001,0.0,0.3990011,0.0,,,1.0
371,16.581308,0.0,0.0,0.0,,,1.0
372,45.753376,0.0,0.0,0.0,,,1.0
373,132.38617,1.0,0.6254538,1.0,,,1.0
374,72.206116,0.0,0.668172,1.0,,,1.0
375,68.53705,0.0,0.39793813,1.0,,,1.0
376,93.72128,1.0,0.6703051,1.0,,,1.0
377,107.01646,1.0,0.70576304,1.0,,,1.0
378,125.948654,1.0,0.7097417,1.0,,,1.0
379,29.279026,0.0,0.89786226,1.0,,,1.0
380,73.45984,0.0,0.7515606,1.0,,,1.0
381,84.9164,0.0,0.0,0.0,,,1.0
382,113.420074,1.0,0.6653795,1.0,,,1.0
383,87.2573,0.0,0.36770186,1.0,,,1.0
384,19.080952,0.0,0.0,0.0,,,1.0
385,132.38617,1.0,0.67173845,1.0,,,1.0
386,134.81601,1.0,0.73421866,1.0,,,1.0
387,62.08009,0.0,0.14553729,0.0,,,1.0
388,29.420326,0.0,0.16704385,0.0,,,1.0
389,61.716087,0.0,0.6998124,1.0,,,1.0
390,94.05038,1.0,0.32129723,1.0,,,1.0
391,87.940636,0.0,0.65696704,1.0,,,1.0
392,90.12642,1.0,0.71243805,1.0,,,1.0
393,127.453255,1.0,0.65004146,1.0,,,1.0
394,61.219963,0.0,0.72224414,1.0,,,1.0
395,80.32579,0.0,0.764543,1.0,,,1.0
396,123.988594,1.0,0.65983003,1.0,,,1.0
397,29.090147,0.0,0.15584256,0.0,,,1.0
398,82.781876,0.0,0.6453357,1.0,,,1.0
399,124.709145,1.0,0.6258398,1.0,,,1.0
400,125.07707,1.0,0.17155762,0.0,,,1.0
401,60.950565,0.0,0.8793659,1.0,,,1.0
402,59.672894,0.0,0.35664168,0.0,,,1.0
403,109.281044,1.0,0.6033025,1.0,,,1.0
404,53.90653,0.0,0.6920441,1.0,,,1.0
405,42.155098,0.0,0.7337244,1.0,,,1.0
406,122.190704,1.0,0.0,0.0,,,1.0
407,101.697975,1.0,0.66121554,1.0,,,1.0
408,136.81023,1.0,0.67699087,1.0,,,1.0
409,8.221124,0.0,0.0,0.0,,,1.0
410,34.221245,0.0,0.0,0.0,,,1.0
411,92.035934,1.0,0.6765395,1.0,,,1.0
412,79.1454,0.0,0.14443293,0.0,,,1.0
413,75.381256,0.0,0.69621414,1.0,,,1.0
414,94.97315,1.0,0.6358057,1.0,,,1.0
415,52.933575,0.0,0.31616127,0.0,,,1.0
416,112.80378,1.0,0.62627614,1.0,,,1.0
417,105.98145,1.0,0.6306351,1.0,,,1.0
418,51.371986,0.0,0.8136051,1.0,,,1.0
419,91.20939,1.0,0.6904438,1.0,,,1.0
420,12.44768,0.0,0.0,0.0,,,1.0
421,83.813934,0.0,0.67575043,1.0,,,1.0
422,49.302147,0.0,0.7109499,1.0,,,1.0
423,105.865715,1.0,0.6244456,1.0,,,1.0
424,106.93178,1.0,0.17155762,0.0,,,1.0
425,41.400467,0.0,0.32721227,0.0,,,1.0
426,65.557846,0.0,0.7058855,1.0,,,1.0
427,90.411156,1.0,0.36067647,1.0,,,1.0
428,113.20413,1.0,0.61319846,1.0,,,1.0
429,32.65894,0.0,0.84764075,1.0,,,1.0
430,143.9849,1.0,0.613251,1.0,,,1.0
431,40.3727,0.0,0.71003354,1.0,,,1.0
432,24.39514,0.0,0.15142466,0.0,,,1.0
433,59.797276,0.0,0.324019,0.0,,,1.0
434,88.47608,1.0,0.35404867,1.0,,,1.0
435,100.259254,1.0,0.6659011,1.0,,,1.0
436,111.74717,1.0,0.6325991,1.0,,,1.0
437,73.99354,0.0,0.7245638,1.0,,,1.0
438,19.94388,0.0,0.37378934,0.0,,,1.0
439,72.204414,0.0,0.0,0.0,,,1.0
440,135.99916,1.0,0.7085301,1.0,,,1.0
441,13.752449,0.0,0.17451704,0.0,,,1.0
442,74.55705,0.0,0.6718689,1.0,,,1.0
443,153.98622,1.0,0.33888844,1.0,,,1.0
444,9.216879,0.0,0.0,0.0,,,1.0
445,82.5987,0.0,0.76691324,1.0,,,1.0
446,32.158173,0.0,0.78292793,1.0,,,1.0
447,68.5859,0.0,0.6998153,1.0,,,1.0
448,106.19472,1.0,0.631034,1.0,,,1.0
449,72.21828,0.0,0.70129484,1.0,,,1.0
450,157.78265,1.0,0.32694614,1.0,,,1.0
451,75.26727,0.0,0.65362424,1.0,,,1.0
452,84.822685,0.0,0.6536175,1.0,,,1.0
453,114.597626,1.0,0.6501744,1.0,,,1.0
454,107.460144,1.0,0.30849758,1.0,,,1.0
455,101.36254,1.0,0.9260503,1.0,,,1.0
456,52.71809,0.0,0.7162547,1.0,,,1.0
457,15.107837,0.0,0.0,0.0,,,1.0
458,141.58675,1.0,0.6233816,1.0,,,1.0
459,103.08894,1.0,0.7286392,1.0,,,1.0
460,79.044914,0.0,0.6806145,1.0,,,1.0
461,2.1236799,0.0,0.0,0.0,,,1.0
462,135.99916,1.0,0.62623394,1.0,,,1.0
463,136.11037,1.0,0.6268147,1.0,,,1.0
464,137.29137,1.0,0.6232815,1.0,,,1.0
465,129.70612,1.0,0.6928105,1.0,,,1.0
466,13.091485,0.0,0.0,0.0,,,1.0
467,97.32496,1.0,0.65998876,1.0,,,1.0
468,89.92979,1.0,0.64855206,1.0,,,1.0
469,9.408508,0.0,0.0,0.0,,,1.0
470,110.969635,1.0,0.7218479,1.0,,,1.0
471,64.94852,0.0,0.0,0.0,,,1.0
472,90.17057,1.0,0.68486035,1.0,,,1.0
473,61.20107,0.0,0.9643974,1.0,,,1.0
474,69.123215,0.0,0.656654,1.0,,,1.0
475,40.850353,0.0,0.16091119,0.0,,,1.0
476,126.93377,1.0,0.0,0.0,,,1.0
477,126.93377,1.0,0.62482685,1.0,,,1.0
478,114.83289,1.0,0.698411,1.0,,,1.0
479,47.832138,0.0,0.0,0.0,,,1.0
480,27.821087,0.0,0.7923758,1.0,,,1.0
481,153.98622,1.0,0.619357,1.0,,,1.0
482,78.82602,0.0,0.63190097,1.0,,,1.0
483,107.38039,1.0,0.74172556,1.0,,,1.0
484,88.90789,1.0,0.6352486,1.0,,,1.0
485,1.8830898,0.0,0.0,0.0,,,1.0
486,113.0015,1.0,0.6152473,1.0,,,1.0
487,67.18764,0.0,0.6861598,1.0,,,1.0
488,75.38296,0.0,0.8020334,1.0,,,1.0
489,77.71415,0.0,0.0,0.0,,,1.0
490,0.14443293,0.0,0.0,0.0,,,1.0
491,58.80699,0.0,0.71721333,1.0,,,1.0
492,123.48767,1.0,0.6176975,1.0,,,1.0
493,80.46928,0.0,0.666026,1.0,,,1.0
494,88.90789,1.0,0.35959944,1.0,,,1.0
495,75.33788,0.0,0.6973801,1.0,,,1.0
496,112.29097,1.0,0.61592025,1.0,,,1.0
497,47.222282,0.0,0.0,0.0,,,1.0
498,71.811485,0.0,0.15099499,0.0,,,1.0
499,91.16405,1.0,0.6413303,1.0,,,1.0
500,75.26727,0.0,0.74176097,1.0,,,1.0
501,55.91401,0.0,0.80722696,1.0,,,1.0
502,160.66635,1.0,0.69705105,1.0,,,1.0
503,137.29137,1.0,0.5988537,1.0,,,1.0
504,100.07918,1.0,0.6354413,1.0,,,1.0
505,84.83653,0.0,0.17298813,0.0,,,1.0
506,0.0,0.0,0.0,0.0,,,1.0
507,87.09659,0.0,0.65815747,1.0,,,1.0
508,59.652546,0.0,0.7069604,1.0,,,1.0
509,97.32496,1.0,0.7054568,1.0,,,1.0
510,136.04744,1.0,0.73086214,1.0,,,1.0
511,120.6995,1.0,0.5992702,1.0,,,1.0
512,67.25241,0.0,0.7151502,1.0,,,1.0
513,130.30768,1.0,0.65089023,1.0,,,1.0
514,69.92158,0.0,0.34447858,0.0,,,1.0
515,120.243065,1.0,0.71056134,1.0,,,1.0
516,94.841606,1.0,0.6291114,1.0,,,1.0
517,107.460144,1.0,0.66922563,1.0,,,1.0
518,152.41373,1.0,0.62316537,1.0,,,1.0
519,72.828156,0.0,0.7274492,1.0,,,1.0
520,117.410416,1.0,0.6666782,1.0,,,1.0
521,69.309586,0.0,0.70943415,1.0,,,1.0
