,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
520,17.650223,1.0,0.023529412,1.0,,,1.0
521,17.481197,1.0,0.017094018,0.0,,,1.0
522,2.8963475,0.0,0.0,0.0,,,1.0
523,16.156462,1.0,0.0038022813,0.0,,,1.0
524,12.009071,0.0,0.02,1.0,,,1.0
525,17.855108,1.0,0.031746034,1.0,,,1.0
526,13.2762165,0.0,0.01923077,0.0,,,1.0
527,14.135204,0.0,0.0,0.0,,,1.0
528,28.833635,1.0,0.013888889,1.0,,,1.0
529,15.55305,0.0,0.018348623,0.0,,,1.0
530,13.513318,0.0,0.0058479533,0.0,,,1.0
531,8.925433,0.0,0.028985508,0.0,,,1.0
532,9.885251,0.0,0.022222223,1.0,,,1.0
533,14.130679,0.0,0.03076923,0.0,,,1.0
534,0.7774842,0.0,0.0,0.0,,,1.0
535,18.799913,1.0,0.017094018,0.0,,,1.0
536,16.107044,1.0,0.01980198,0.0,,,1.0
537,3.12887,0.0,0.18181819,1.0,,,1.0
538,28.833635,1.0,0.015151516,1.0,,,1.0
539,17.964355,1.0,0.024390243,0.0,,,1.0
540,11.451989,0.0,0.035714287,1.0,,,1.0
541,22.137407,1.0,0.010309278,0.0,,,1.0
542,7.000967,0.0,0.03448276,0.0,,,1.0
543,6.8909307,0.0,0.041666668,1.0,,,1.0
544,10.526083,0.0,0.0,0.0,,,1.0
545,9.728643,0.0,0.013986014,0.0,,,1.0
546,5.260183,0.0,0.11111111,0.0,,,1.0
547,27.799984,1.0,0.016806724,1.0,,,1.0
548,15.1917305,0.0,0.022727273,1.0,,,1.0
549,1.6986499,0.0,0.0,0.0,,,1.0
550,8.380071,0.0,0.060606062,0.0,,,1.0
551,2.0962503,0.0,0.0,0.0,,,1.0
552,6.6368885,0.0,0.037037037,0.0,,,1.0
553,8.280596,0.0,0.028985508,0.0,,,1.0
554,8.587019,0.0,0.040816326,1.0,,,1.0
555,14.374107,0.0,0.051282052,1.0,,,1.0
556,21.305317,1.0,0.020833334,1.0,,,1.0
557,14.262653,0.0,0.02173913,1.0,,,1.0
558,10.290028,0.0,0.0,0.0,,,1.0
559,28.975044,1.0,0.016393442,1.0,,,1.0
560,12.09108,0.0,0.025316456,1.0,,,1.0
561,8.346598,0.0,0.028985508,0.0,,,1.0
562,12.042014,0.0,0.0,0.0,,,1.0
563,13.402969,0.0,0.0,0.0,,,1.0
564,11.524995,0.0,0.0,0.0,,,1.0
565,8.985133,0.0,0.06451613,0.0,,,1.0
566,0.9921688,0.0,0.0,0.0,,,1.0
567,3.9760695,0.0,0.0,0.0,,,1.0
568,4.7705207,0.0,0.0,0.0,,,1.0
569,21.305317,1.0,0.01459854,1.0,,,1.0
570,17.402603,1.0,0.06896552,1.0,,,1.0
571,5.0498157,0.0,0.045454547,0.0,,,1.0
572,8.690995,0.0,0.018181818,0.0,,,1.0
573,6.138366,0.0,0.012987013,0.0,,,1.0
574,1.0737298,0.0,0.4,1.0,,,1.0
575,7.275456,0.0,0.048780486,0.0,,,1.0
576,12.541787,0.0,0.027777778,0.0,,,1.0
577,16.112988,1.0,0.031746034,1.0,,,1.0
578,32.89143,1.0,0.015503876,1.0,,,1.0
579,11.821061,0.0,0.041666668,0.0,,,1.0
580,8.625207,0.0,0.0,0.0,,,1.0
581,5.996228,0.0,0.071428575,0.0,,,1.0
582,16.483768,1.0,0.025974026,0.0,,,1.0
583,23.814266,1.0,0.010928961,1.0,,,1.0
584,17.424984,1.0,0.0,0.0,,,1.0
585,27.004652,1.0,0.006024096,1.0,,,1.0
586,6.817267,0.0,0.024691358,0.0,,,1.0
587,15.486656,0.0,0.03846154,1.0,,,1.0
588,16.025497,1.0,0.029850746,0.0,,,1.0
589,13.149788,0.0,0.022727273,1.0,,,1.0
590,15.886392,1.0,0.016129032,0.0,,,1.0
591,18.261274,1.0,0.015503876,0.0,,,1.0
592,15.273034,0.0,0.015625,0.0,,,1.0
593,11.836005,0.0,0.046511628,0.0,,,1.0
594,26.711391,1.0,0.008474576,1.0,,,1.0
595,21.408161,1.0,0.01369863,0.0,,,1.0
596,7.7981706,0.0,0.033898305,0.0,,,1.0
597,14.199406,0.0,0.021505376,1.0,,,1.0
598,15.768846,0.0,0.011904762,1.0,,,1.0
599,7.275456,0.0,0.032258064,0.0,,,1.0
600,16.09099,1.0,0.016260162,0.0,,,1.0
601,8.412471,0.0,0.028985508,1.0,,,1.0
602,6.4427443,0.0,0.0625,0.0,,,1.0
603,18.01709,1.0,0.017699115,0.0,,,1.0
604,23.763794,1.0,0.0043668123,1.0,,,1.0
605,13.739218,0.0,0.011494253,0.0,,,1.0
606,7.8044457,0.0,0.02739726,0.0,,,1.0
607,12.250513,0.0,0.023809524,1.0,,,1.0
608,17.317848,1.0,0.015873017,1.0,,,1.0
609,7.8186135,0.0,0.03448276,0.0,,,1.0
610,8.492376,0.0,0.023809524,0.0,,,1.0
611,9.163053,0.0,0.029850746,0.0,,,1.0
612,13.233967,0.0,0.023255814,0.0,,,1.0
613,5.2391744,0.0,0.15384616,1.0,,,1.0
614,11.797308,0.0,0.020618556,0.0,,,1.0
615,4.02069,0.0,0.33333334,1.0,,,1.0
616,9.150862,0.0,0.03773585,1.0,,,1.0
617,17.252592,1.0,0.014814815,0.0,,,1.0
618,20.439476,1.0,0.0,1.0,,,1.0
619,10.412724,0.0,0.026666667,0.0,,,1.0
620,17.464169,1.0,0.0,0.0,,,1.0
621,2.6772795,0.0,0.0,0.0,,,1.0
622,3.4472353,0.0,0.022222223,0.0,,,1.0
623,2.8818142,0.0,0.0,0.0,,,1.0
624,6.320312,0.0,0.13333334,1.0,,,1.0
625,1.9930366,0.0,0.0,0.0,,,1.0
626,11.200083,0.0,0.02739726,0.0,,,1.0
627,18.836996,1.0,0.011111111,0.0,,,1.0
628,13.650693,0.0,0.028169014,1.0,,,1.0
629,10.208181,0.0,0.026666667,1.0,,,1.0
630,18.799913,1.0,0.02173913,0.0,,,1.0
631,6.9718137,0.0,0.025641026,1.0,,,1.0
632,21.305317,1.0,0.010752688,1.0,,,1.0
633,9.322063,0.0,0.03846154,1.0,,,1.0
634,18.836996,1.0,0.015625,0.0,,,1.0
635,5.4464607,0.0,0.0,0.0,,,1.0
636,4.1411643,0.0,0.007633588,0.0,,,1.0
637,7.393841,0.0,0.04,1.0,,,1.0
638,20.15774,1.0,0.017857144,1.0,,,1.0
639,14.671073,0.0,0.016260162,0.0,,,1.0
640,10.671161,0.0,0.01980198,0.0,,,1.0
641,9.792681,0.0,0.03508772,0.0,,,1.0
642,29.364042,1.0,0.0068965517,1.0,,,1.0
643,25.524332,1.0,0.022727273,0.0,,,1.0
644,8.168698,0.0,0.033898305,1.0,,,1.0
645,10.215518,0.0,0.0,0.0,,,1.0
646,6.857229,0.0,0.0,0.0,,,1.0
647,19.628164,1.0,0.0,0.0,,,1.0
648,7.33124,0.0,0.016949153,0.0,,,1.0
649,10.763253,0.0,0.0,0.0,,,1.0
650,8.1710005,0.0,0.02247191,0.0,,,1.0
651,18.819586,1.0,0.0,0.0,,,1.0
652,13.219142,0.0,0.025316456,0.0,,,1.0
653,5.033568,0.0,0.0,0.0,,,1.0
654,17.018583,1.0,0.0,0.0,,,1.0
655,10.749758,0.0,0.027777778,1.0,,,1.0
656,14.123327,0.0,0.01459854,0.0,,,1.0
657,6.881417,0.0,0.024691358,0.0,,,1.0
658,8.268741,0.0,0.03448276,0.0,,,1.0
659,13.430437,0.0,0.036363635,0.0,,,1.0
660,13.47665,0.0,0.02247191,1.0,,,1.0
661,7.973115,0.0,0.083333336,1.0,,,1.0
662,7.455762,0.0,0.041666668,0.0,,,1.0
663,13.239293,0.0,0.02247191,0.0,,,1.0
664,3.6160235,0.0,0.11111111,0.0,,,1.0
665,1.5625594,0.0,0.025641026,0.0,,,1.0
666,9.481977,0.0,0.0,0.0,,,1.0
667,26.39732,1.0,0.020833334,1.0,,,1.0
668,8.412471,0.0,0.032786883,1.0,,,1.0
669,6.728989,0.0,0.020618556,0.0,,,1.0
670,13.13202,0.0,0.02020202,0.0,,,1.0
671,23.139008,1.0,0.018867925,0.0,,,1.0
672,12.947437,0.0,0.03508772,0.0,,,1.0
673,4.103313,0.0,0.05,0.0,,,1.0
674,19.984493,1.0,0.0,0.0,,,1.0
675,9.991046,0.0,0.03508772,1.0,,,1.0
676,24.166264,1.0,0.025641026,1.0,,,1.0
677,9.333122,0.0,0.02739726,1.0,,,1.0
678,10.964647,0.0,0.04,1.0,,,1.0
679,6.9889417,0.0,0.048780486,0.0,,,1.0
680,8.75154,0.0,0.02,0.0,,,1.0
681,21.015495,1.0,0.00591716,0.0,,,1.0
682,1.6597284,0.0,0.041666668,0.0,,,1.0
683,3.7348535,0.0,0.0,0.0,,,1.0
684,11.673436,0.0,0.033898305,0.0,,,1.0
685,32.584328,1.0,0.021978023,1.0,,,1.0
686,24.551664,1.0,0.022727273,1.0,,,1.0
687,19.084753,1.0,0.023255814,0.0,,,1.0
688,15.497779,0.0,0.004048583,0.0,,,1.0
689,18.053509,1.0,0.021052632,1.0,,,1.0
690,8.203206,0.0,0.0,0.0,,,1.0
691,1.6545751,0.0,0.04,0.0,,,1.0
692,7.2664866,0.0,0.071428575,1.0,,,1.0
693,0.7798038,0.0,0.0,0.0,,,1.0
694,7.979353,0.0,0.03773585,0.0,,,1.0
695,9.168981,0.0,0.027027028,1.0,,,1.0
696,23.040695,1.0,0.011173184,0.0,,,1.0
697,7.341761,0.0,0.033898305,0.0,,,1.0
698,12.29289,0.0,0.0,0.0,,,1.0
699,11.418781,0.0,0.028985508,0.0,,,1.0
700,15.552511,0.0,0.008928572,0.0,,,1.0
701,14.536416,0.0,0.018867925,0.0,,,1.0
702,15.815176,0.0,0.018018018,1.0,,,1.0
703,11.684033,0.0,0.018691588,1.0,,,1.0
704,12.69404,0.0,0.027777778,1.0,,,1.0
705,9.322063,0.0,0.035714287,1.0,,,1.0
706,9.534168,0.0,0.021978023,0.0,,,1.0
707,18.733604,1.0,0.033333335,0.0,,,1.0
708,10.290028,0.0,0.010869565,0.0,,,1.0
709,7.054476,0.0,0.04,1.0,,,1.0
710,8.1710005,0.0,0.024691358,0.0,,,1.0
711,12.920612,0.0,0.016806724,1.0,,,1.0
712,13.370972,0.0,0.035714287,0.0,,,1.0
713,9.23012,0.0,0.037037037,0.0,,,1.0
714,8.4861145,0.0,0.0,0.0,,,1.0
715,5.4272223,0.0,0.0,0.0,,,1.0
716,4.3291836,0.0,0.008695652,0.0,,,1.0
717,4.9176106,0.0,0.0,0.0,,,1.0
718,8.422601,0.0,0.045454547,1.0,,,1.0
719,11.256467,0.0,0.05263158,0.0,,,1.0
720,13.1286545,0.0,0.008264462,0.0,,,1.0
721,11.836261,0.0,0.021978023,0.0,,,1.0
722,19.301052,1.0,0.022988506,0.0,,,1.0
723,17.136782,1.0,0.009090909,0.0,,,1.0
724,1.9985487,0.0,0.071428575,0.0,,,1.0
725,17.442036,1.0,0.022727273,1.0,,,1.0
726,13.739218,0.0,0.029850746,1.0,,,1.0
727,12.69404,0.0,0.011494253,1.0,,,1.0
728,5.2708144,0.0,0.0,0.0,,,1.0
729,12.010898,0.0,0.020618556,0.0,,,1.0
730,17.042887,1.0,0.018181818,1.0,,,1.0
731,8.600224,0.0,0.02739726,1.0,,,1.0
732,6.6522846,0.0,0.02739726,1.0,,,1.0
733,31.19935,1.0,0.0,1.0,,,1.0
734,17.442036,1.0,0.023255814,1.0,,,1.0
735,7.935176,0.0,0.04347826,0.0,,,1.0
736,4.717609,0.0,0.04761905,1.0,,,1.0
737,13.709491,0.0,0.01369863,0.0,,,1.0
738,27.92575,1.0,0.01369863,1.0,,,1.0
739,10.907854,0.0,0.016949153,0.0,,,1.0
740,4.3635426,0.0,0.04,0.0,,,1.0
741,7.7865767,0.0,0.019417476,0.0,,,1.0
742,9.607909,0.0,0.06666667,1.0,,,1.0
743,19.628164,1.0,0.0,0.0,,,1.0
744,4.47521,0.0,0.09090909,0.0,,,1.0
745,19.658833,1.0,0.055555556,0.0,,,1.0
746,0.0,0.0,0.0,0.0,,,1.0
747,16.782734,1.0,0.018348623,0.0,,,1.0
748,8.620828,0.0,0.028169014,0.0,,,1.0
749,15.729523,0.0,0.023529412,0.0,,,1.0
750,16.123823,1.0,0.015151516,1.0,,,1.0
751,15.729523,0.0,0.015625,0.0,,,1.0
752,2.4514701,0.0,0.005076142,0.0,,,1.0
753,0.37208086,0.0,0.0,0.0,,,1.0
754,29.255926,1.0,0.016666668,1.0,,,1.0
755,25.790901,1.0,0.018348623,1.0,,,1.0
756,17.69837,1.0,0.012578616,0.0,,,1.0
757,7.411873,0.0,0.0,0.0,,,1.0
758,8.897729,0.0,0.05263158,0.0,,,1.0
759,12.009071,0.0,0.020408163,1.0,,,1.0
760,18.534365,1.0,0.011627907,1.0,,,1.0
761,10.205304,0.0,0.035714287,0.0,,,1.0
762,9.25218,0.0,0.03846154,0.0,,,1.0
763,7.157685,0.0,0.015748031,0.0,,,1.0
764,7.2155695,0.0,0.024390243,0.0,,,1.0
765,12.701821,0.0,0.020618556,0.0,,,1.0
766,11.471077,0.0,0.030303031,1.0,,,1.0
767,17.703403,1.0,0.010471204,1.0,,,1.0
768,9.016629,0.0,0.04255319,0.0,,,1.0
769,16.843134,1.0,0.025,1.0,,,1.0
770,8.412471,0.0,0.04255319,1.0,,,1.0
771,4.7292914,0.0,0.035714287,0.0,,,1.0
772,8.698308,0.0,0.0,0.0,,,1.0
773,12.703028,0.0,0.028169014,0.0,,,1.0
774,23.538702,1.0,0.022222223,1.0,,,1.0
775,6.1369643,0.0,0.083333336,0.0,,,1.0
776,7.912496,0.0,0.11764706,1.0,,,1.0
777,21.305317,1.0,0.019417476,1.0,,,1.0
778,20.617403,1.0,0.002739726,0.0,,,1.0
779,4.0753274,0.0,0.008547009,0.0,,,1.0
780,9.074364,0.0,0.004219409,0.0,,,1.0
781,7.33124,0.0,0.03448276,0.0,,,1.0
782,12.042014,0.0,0.016,0.0,,,1.0
783,13.618899,0.0,0.039215688,0.0,,,1.0
784,12.945094,0.0,0.018867925,0.0,,,1.0
785,34.92081,1.0,0.02173913,1.0,,,1.0
786,1.1121674,0.0,0.0,0.0,,,1.0
787,11.883066,0.0,0.0,0.0,,,1.0
788,12.69404,0.0,0.016393442,1.0,,,1.0
789,12.042014,0.0,0.032258064,0.0,,,1.0
790,7.6433897,0.0,0.027027028,0.0,,,1.0
791,17.185125,1.0,0.021505376,1.0,,,1.0
792,13.634311,0.0,0.02,1.0,,,1.0
793,12.042014,0.0,0.016949153,0.0,,,1.0
794,4.399673,0.0,0.041666668,0.0,,,1.0
795,12.730471,0.0,0.025974026,1.0,,,1.0
796,15.025965,0.0,0.05882353,0.0,,,1.0
797,9.891277,0.0,0.2,1.0,,,1.0
798,6.32877,0.0,0.0,0.0,,,1.0
799,7.085288,0.0,0.03773585,1.0,,,1.0
800,6.6522846,0.0,0.04255319,1.0,,,1.0
801,8.776283,0.0,0.017699115,0.0,,,1.0
802,16.954086,1.0,0.024096385,1.0,,,1.0
803,12.939617,0.0,0.037037037,1.0,,,1.0
804,8.215005,0.0,0.03773585,1.0,,,1.0
805,10.429451,0.0,0.033333335,0.0,,,1.0
806,6.357163,0.0,0.0,0.0,,,1.0
807,12.69404,0.0,0.033898305,1.0,,,1.0
808,17.014887,1.0,0.01980198,0.0,,,1.0
809,9.288515,0.0,0.021052632,0.0,,,1.0
810,11.961383,0.0,0.0,0.0,,,1.0
811,14.143614,0.0,0.018867925,1.0,,,1.0
812,1.0212802,0.0,0.0,0.0,,,1.0
813,9.322063,0.0,0.028571429,1.0,,,1.0
814,13.872331,0.0,0.029850746,0.0,,,1.0
815,10.041202,0.0,0.007874016,0.0,,,1.0
816,19.628164,1.0,0.0,0.0,,,1.0
817,3.1140828,0.0,0.071428575,1.0,,,1.0
818,29.216232,1.0,0.021978023,1.0,,,1.0
819,0.19561861,0.0,0.0,0.0,,,1.0
820,13.739218,0.0,0.02020202,0.0,,,1.0
821,11.491656,0.0,0.05882353,0.0,,,1.0
822,17.042887,1.0,0.026666667,1.0,,,1.0
823,8.807729,0.0,0.021276595,0.0,,,1.0
824,12.042014,0.0,0.015625,0.0,,,1.0
825,6.6522846,0.0,0.029850746,1.0,,,1.0
826,11.682431,0.0,0.031746034,1.0,,,1.0
827,20.440022,1.0,0.018181818,1.0,,,1.0
828,2.7012336,0.0,0.125,0.0,,,1.0
829,12.541787,0.0,0.023809524,0.0,,,1.0
830,12.030807,0.0,0.024096385,1.0,,,1.0
831,32.075443,1.0,0.010989011,0.0,,,1.0
832,7.9789076,0.0,0.023255814,0.0,,,1.0
833,11.276149,0.0,0.0,0.0,,,1.0
834,8.805361,0.0,0.033898305,1.0,,,1.0
835,14.071281,0.0,0.004149378,0.0,,,1.0
836,6.337007,0.0,0.046511628,0.0,,,1.0
837,9.568028,0.0,0.0068965517,0.0,,,1.0
838,9.059164,0.0,0.024096385,0.0,,,1.0
839,9.035098,0.0,0.04255319,0.0,,,1.0
840,31.163143,1.0,0.006968641,1.0,,,1.0
841,24.396008,1.0,0.029411765,1.0,,,1.0
842,7.6714654,0.0,0.028571429,0.0,,,1.0
843,6.157973,0.0,0.046511628,0.0,,,1.0
844,13.642374,0.0,0.0,0.0,,,1.0
845,12.881781,0.0,0.035714287,0.0,,,1.0
846,11.185702,0.0,0.040816326,1.0,,,1.0
847,11.209044,0.0,0.030303031,0.0,,,1.0
848,11.909339,0.0,0.026666667,1.0,,,1.0
849,16.034044,1.0,0.0,0.0,,,1.0
850,7.6902075,0.0,0.055555556,0.0,,,1.0
851,9.856897,0.0,0.016260162,0.0,,,1.0
852,10.671161,0.0,0.054054055,1.0,,,1.0
853,15.792705,0.0,0.025316456,1.0,,,1.0
854,11.485581,0.0,0.025316456,0.0,,,1.0
855,7.554359,0.0,0.008,0.0,,,1.0
856,9.500772,0.0,0.0,0.0,,,1.0
857,6.5000315,0.0,0.0,0.0,,,1.0
858,4.37746,0.0,0.0,0.0,,,1.0
859,8.021569,0.0,0.0,0.0,,,1.0
860,12.567655,0.0,0.028985508,1.0,,,1.0
861,5.1035266,0.0,0.009708738,0.0,,,1.0
862,16.954086,1.0,0.022727273,1.0,,,1.0
863,6.592222,0.0,0.0,0.0,,,1.0
864,12.09108,0.0,0.0,1.0,,,1.0
865,10.667118,0.0,0.037037037,0.0,,,1.0
866,10.885933,0.0,0.019417476,0.0,,,1.0
867,8.468643,0.0,0.0,0.0,,,1.0
868,14.907829,0.0,0.03125,1.0,,,1.0
869,7.13313,0.0,0.0,0.0,,,1.0
870,3.859244,0.0,0.0,0.0,,,1.0
871,1.0164278,0.0,0.0,0.0,,,1.0
872,13.514398,0.0,0.0,1.0,,,1.0
873,20.439476,1.0,0.028571429,1.0,,,1.0
874,8.909122,0.0,0.027027028,0.0,,,1.0
875,10.671161,0.0,0.041666668,1.0,,,1.0
876,9.362395,0.0,0.027777778,1.0,,,1.0
877,9.310851,0.0,0.03448276,1.0,,,1.0
878,0.83493304,0.0,0.0,0.0,,,1.0
879,33.02862,1.0,0.009852217,1.0,,,1.0
880,15.55305,0.0,0.021978023,0.0,,,1.0
881,27.815548,1.0,0.014084507,1.0,,,1.0
882,14.675215,0.0,0.010869565,1.0,,,1.0
883,12.326667,0.0,0.035714287,0.0,,,1.0
884,12.635965,0.0,0.012048192,0.0,,,1.0
885,9.49614,0.0,0.022727273,0.0,,,1.0
886,6.270701,0.0,0.044444446,0.0,,,1.0
887,9.071091,0.0,0.0,0.0,,,1.0
888,9.607909,0.0,0.041666668,0.0,,,1.0
889,8.831266,0.0,0.01904762,0.0,,,1.0
890,14.324136,0.0,0.0,0.0,,,1.0
891,9.391621,0.0,0.021978023,0.0,,,1.0
892,8.412471,0.0,0.036363635,1.0,,,1.0
893,2.9942005,0.0,0.0,0.0,,,1.0
894,13.316499,0.0,0.0,0.0,,,1.0
895,7.634436,0.0,0.031746034,0.0,,,1.0
896,21.055819,1.0,0.013157895,1.0,,,1.0
897,5.903126,0.0,0.03773585,0.0,,,1.0
898,7.157685,0.0,0.01904762,0.0,,,1.0
899,9.481741,0.0,0.036363635,0.0,,,1.0
900,9.607711,0.0,0.00729927,0.0,,,1.0
901,9.174832,0.0,0.04,1.0,,,1.0
902,6.6736126,0.0,0.0,0.0,,,1.0
903,14.130679,0.0,0.022222223,0.0,,,1.0
904,9.391621,0.0,0.028985508,0.0,,,1.0
905,6.504345,0.0,0.041666668,0.0,,,1.0
906,8.991569,0.0,0.02247191,0.0,,,1.0
907,8.540841,0.0,0.02173913,0.0,,,1.0
908,3.522807,0.0,0.11111111,0.0,,,1.0
909,21.695332,1.0,0.01754386,0.0,,,1.0
910,18.93749,1.0,0.018348623,1.0,,,1.0
911,10.831659,0.0,0.030303031,1.0,,,1.0
912,11.911529,0.0,0.02739726,1.0,,,1.0
913,5.9049716,0.0,0.04255319,0.0,,,1.0
914,11.836261,0.0,0.032258064,0.0,,,1.0
915,10.284302,0.0,0.083333336,1.0,,,1.0
916,14.725207,0.0,0.009852217,0.0,,,1.0
917,5.415488,0.0,0.024390243,0.0,,,1.0
918,13.161855,0.0,0.03448276,1.0,,,1.0
919,11.674025,0.0,0.0070921984,0.0,,,1.0
920,7.875951,0.0,0.125,1.0,,,1.0
921,9.059133,0.0,0.03773585,1.0,,,1.0
922,18.053509,1.0,0.024390243,1.0,,,1.0
923,5.248812,0.0,0.0,0.0,,,1.0
924,16.843134,1.0,0.026666667,1.0,,,1.0
925,6.1351786,0.0,0.0091743115,0.0,,,1.0
926,7.5116105,0.0,0.032786883,0.0,,,1.0
927,5.991945,0.0,0.03076923,0.0,,,1.0
928,12.215277,0.0,0.012987013,0.0,,,1.0
929,1.3440077,0.0,0.0,0.0,,,1.0
930,2.1963794,0.0,0.07692308,0.0,,,1.0
931,10.290028,0.0,0.05263158,0.0,,,1.0
932,17.481197,1.0,0.03448276,1.0,,,1.0
933,15.817105,0.0,0.021052632,0.0,,,1.0
934,7.174758,0.0,0.054054055,0.0,,,1.0
935,25.495646,1.0,0.010416667,1.0,,,1.0
936,19.122652,1.0,0.013605442,1.0,,,1.0
937,6.090875,0.0,0.0,0.0,,,1.0
938,12.635965,0.0,0.02020202,0.0,,,1.0
939,4.495688,0.0,0.0091743115,0.0,,,1.0
940,1.4139796,0.0,0.33333334,1.0,,,1.0
941,10.974751,0.0,0.0,0.0,,,1.0
942,18.187315,1.0,0.02173913,0.0,,,1.0
943,12.763805,0.0,0.022988506,1.0,,,1.0
944,34.24905,1.0,0.016129032,1.0,,,1.0
945,1.8418496,0.0,0.041666668,0.0,,,1.0
946,16.47213,1.0,0.02173913,1.0,,,1.0
947,11.247446,0.0,0.0091743115,0.0,,,1.0
948,16.025497,1.0,0.013157895,0.0,,,1.0
949,2.7645466,0.0,0.029850746,0.0,,,1.0
950,9.288452,0.0,0.023255814,1.0,,,1.0
951,8.168698,0.0,0.054054055,1.0,,,1.0
952,7.6986575,0.0,0.010752688,0.0,,,1.0
953,2.169799,0.0,0.0,0.0,,,1.0
954,15.552511,0.0,0.01923077,0.0,,,1.0
955,8.716249,0.0,0.020618556,0.0,,,1.0
956,17.263586,1.0,0.02020202,0.0,,,1.0
957,3.0834808,0.0,0.0,0.0,,,1.0
958,18.534365,1.0,0.013333334,1.0,,,1.0
959,5.6462207,0.0,0.08695652,1.0,,,1.0
960,4.164092,0.0,0.027777778,0.0,,,1.0
961,9.51768,0.0,0.083333336,1.0,,,1.0
962,8.620522,0.0,0.028571429,0.0,,,1.0
963,15.7115555,0.0,0.0,0.0,,,1.0
964,2.4144788,0.0,0.06666667,0.0,,,1.0
965,12.09108,0.0,0.006535948,1.0,,,1.0
966,6.823715,0.0,0.05882353,0.0,,,1.0
967,9.395451,0.0,0.04255319,1.0,,,1.0
968,11.276149,0.0,0.009708738,0.0,,,1.0
969,4.3405976,0.0,0.027777778,0.0,,,1.0
970,11.906658,0.0,0.016949153,0.0,,,1.0
971,17.481197,1.0,0.015873017,0.0,,,1.0
972,19.306896,1.0,0.012121212,0.0,,,1.0
973,15.900035,1.0,0.015873017,1.0,,,1.0
974,26.81418,1.0,0.01724138,1.0,,,1.0
975,14.563087,0.0,0.00952381,0.0,,,1.0
976,28.053822,1.0,0.0070422534,1.0,,,1.0
977,8.273861,0.0,0.02631579,0.0,,,1.0
978,28.833635,1.0,0.015267176,1.0,,,1.0
979,5.0170703,0.0,0.03448276,0.0,,,1.0
980,11.810441,0.0,0.017391304,0.0,,,1.0
981,16.843134,1.0,0.014492754,0.0,,,1.0
982,6.4437265,0.0,0.06666667,0.0,,,1.0
983,11.995439,0.0,0.03508772,1.0,,,1.0
984,3.5088513,0.0,0.074074075,0.0,,,1.0
985,10.307947,0.0,0.04,0.0,,,1.0
986,12.081916,0.0,0.018018018,1.0,,,1.0
987,4.796013,0.0,0.031746034,0.0,,,1.0
988,13.811905,0.0,0.02173913,1.0,,,1.0
989,32.584328,1.0,0.02247191,1.0,,,1.0
990,7.4129705,0.0,0.023809524,0.0,,,1.0
991,16.285494,1.0,0.029411765,0.0,,,1.0
992,14.671073,0.0,0.011764706,0.0,,,1.0
993,17.129389,1.0,0.017699115,1.0,,,1.0
994,7.1239066,0.0,0.030303031,0.0,,,1.0
995,7.730211,0.0,0.027777778,0.0,,,1.0
996,10.915431,0.0,0.020833334,0.0,,,1.0
997,9.482186,0.0,0.04347826,0.0,,,1.0
998,8.835065,0.0,0.01980198,0.0,,,1.0
999,8.537436,0.0,0.025,0.0,,,1.0
1000,17.481197,1.0,0.013986014,0.0,,,1.0
1001,7.2664866,0.0,0.022222223,1.0,,,1.0
1002,11.879054,0.0,0.048780486,1.0,,,1.0
1003,13.729527,0.0,0.031746034,1.0,,,1.0
1004,13.969278,0.0,0.022222223,1.0,,,1.0
1005,4.8260016,0.0,0.06451613,0.0,,,1.0
1006,14.623159,0.0,0.03125,0.0,,,1.0
1007,13.845726,0.0,0.048780486,1.0,,,1.0
1008,11.751995,0.0,0.01459854,0.0,,,1.0
1009,8.000261,0.0,0.0,0.0,,,1.0
1010,11.1983185,0.0,0.0057142857,0.0,,,1.0
1011,3.333802,0.0,0.01754386,0.0,,,1.0
1012,4.0913277,0.0,0.0,0.0,,,1.0
1013,10.224682,0.0,0.003215434,0.0,,,1.0
1014,19.628164,1.0,0.0,0.0,,,1.0
1015,22.910168,1.0,0.014814815,1.0,,,1.0
1016,9.861994,0.0,0.033333335,0.0,,,1.0
1017,6.6522846,0.0,0.06896552,1.0,,,1.0
1018,9.414922,0.0,0.0,0.0,,,1.0
1019,27.799984,1.0,0.014184397,1.0,,,1.0
1020,19.563742,1.0,0.016393442,0.0,,,1.0
1021,0.9066127,0.0,0.0,0.0,,,1.0
1022,21.305317,1.0,0.015748031,1.0,,,1.0
1023,7.820592,0.0,0.039215688,0.0,,,1.0
1024,9.322063,0.0,0.037037037,1.0,,,1.0
1025,7.140858,0.0,0.010309278,0.0,,,1.0
1026,10.387402,0.0,0.011764706,0.0,,,1.0
1027,21.015495,1.0,0.014705882,0.0,,,1.0
1028,23.040695,1.0,0.03125,1.0,,,1.0
1029,9.806033,0.0,0.06666667,0.0,,,1.0
1030,24.11583,1.0,0.046511628,1.0,,,1.0
1031,10.45231,0.0,0.017857144,1.0,,,1.0
1032,6.915247,0.0,0.033333335,0.0,,,1.0
1033,21.53118,1.0,0.011235955,1.0,,,1.0
1034,50.21868,1.0,0.012658228,1.0,,,1.0
1035,11.190908,0.0,0.0,0.0,,,1.0
1036,14.918887,0.0,0.016,1.0,,,1.0
1037,3.619194,0.0,0.2,1.0,,,1.0
1038,8.805361,0.0,0.046511628,1.0,,,1.0
