,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2144,33.87531,0.0,0.0,0.0,,,1.0
2145,4.695218,0.0,0.0,0.0,,,1.0
2146,37.5475,0.0,0.0,1.0,,,1.0
2147,4.788976,0.0,0.0,0.0,,,1.0
2148,3.1680532,0.0,0.0,0.0,,,1.0
2149,25.725473,0.0,0.0,1.0,,,1.0
2150,52.007244,0.0,0.0,1.0,,,1.0
2151,3.3830192,0.0,0.0,0.0,,,1.0
2152,124.64982,1.0,19.202808,1.0,,,1.0
2153,3.0855145,0.0,0.0,0.0,,,1.0
2154,20.16287,0.0,1.5650846,0.0,,,1.0
2155,1.2862909,0.0,0.0,0.0,,,1.0
2156,83.16894,0.0,2.3003266,1.0,,,1.0
2157,25.797606,0.0,3.5676212,1.0,,,1.0
2158,12.768509,0.0,7.233004,1.0,,,1.0
2159,20.89645,0.0,0.0,1.0,,,1.0
2160,18.640398,0.0,0.0,0.0,,,1.0
2161,2.942144,0.0,0.0,0.0,,,1.0
2162,114.93638,1.0,0.0,1.0,,,1.0
2163,6.6147547,0.0,0.0,0.0,,,1.0
2164,10.652171,0.0,0.0,0.0,,,1.0
2165,1.6745223,0.0,0.0,0.0,,,1.0
2166,6.121003,0.0,0.0,0.0,,,1.0
2167,18.659224,0.0,0.0,1.0,,,1.0
2168,124.07029,1.0,0.0,0.0,,,1.0
2169,118.48217,1.0,0.0,0.0,,,1.0
2170,73.7443,0.0,2.710806,1.0,,,1.0
2171,51.31836,0.0,0.0,1.0,,,1.0
2172,160.76393,1.0,0.0,1.0,,,1.0
2173,8.305229,0.0,0.0,0.0,,,1.0
2174,6.584478,0.0,0.0,0.0,,,1.0
2175,77.61541,0.0,0.0,1.0,,,1.0
2176,10.7514715,0.0,0.0,0.0,,,1.0
2177,13.085574,0.0,0.0,0.0,,,1.0
2178,84.51094,0.0,16.261116,1.0,,,1.0
2179,121.70706,1.0,0.0,1.0,,,1.0
2180,0.8260555,0.0,0.0,0.0,,,1.0
2181,5.337296,0.0,0.0,0.0,,,1.0
2182,15.908631,0.0,0.0,0.0,,,1.0
2183,213.33957,1.0,0.0,1.0,,,1.0
2184,3.9008195,0.0,0.0,0.0,,,1.0
2185,2.0043287,0.0,1.1892071,0.0,,,1.0
2186,10.753241,0.0,0.0,0.0,,,1.0
2187,33.282036,0.0,0.0,0.0,,,1.0
2188,213.33957,1.0,0.0,1.0,,,1.0
2189,4.9437895,0.0,0.0,0.0,,,1.0
2190,26.663221,0.0,0.0,0.0,,,1.0
2191,19.785381,0.0,0.0,0.0,,,1.0
2192,18.246536,0.0,0.0,1.0,,,1.0
2193,10.025545,0.0,0.0,0.0,,,1.0
2194,97.34948,0.0,23.351814,1.0,,,1.0
2195,5.233625,0.0,0.0,0.0,,,1.0
2196,16.333643,0.0,0.0,0.0,,,1.0
2197,98.97769,0.0,0.0,1.0,,,1.0
2198,124.07029,1.0,0.0,0.0,,,1.0
2199,113.06774,1.0,0.0,1.0,,,1.0
2200,109.81193,1.0,0.0,1.0,,,1.0
2201,170.51158,1.0,0.0,1.0,,,1.0
2202,40.227703,0.0,0.0,1.0,,,1.0
2203,2.461449,0.0,0.0,0.0,,,1.0
2204,0.94623154,0.0,0.0,0.0,,,1.0
2205,7.511024,0.0,0.0,1.0,,,1.0
2206,40.778423,0.0,0.0,1.0,,,1.0
2207,40.3915,0.0,0.0,0.0,,,1.0
2208,19.58168,0.0,0.0,0.0,,,1.0
2209,3.9605446,0.0,0.0,0.0,,,1.0
2210,24.871159,0.0,0.0,0.0,,,1.0
2211,9.284012,0.0,5.9507866,1.0,,,1.0
2212,6.0084443,0.0,0.0,0.0,,,1.0
2213,150.40381,1.0,6.2542157,1.0,,,1.0
2214,160.76393,1.0,5.30495,1.0,,,1.0
2215,45.484135,0.0,0.0,1.0,,,1.0
2216,40.044415,0.0,0.0,1.0,,,1.0
2217,13.864004,0.0,0.0,0.0,,,1.0
2218,37.163857,0.0,0.0,1.0,,,1.0
2219,20.65488,0.0,0.0,0.0,,,1.0
2220,150.40381,1.0,6.147267,1.0,,,1.0
2221,4.392618,0.0,0.0,0.0,,,1.0
2222,11.648393,0.0,0.0,0.0,,,1.0
2223,77.38205,0.0,3.9111454,1.0,,,1.0
2224,1.4879453,0.0,0.0,0.0,,,1.0
2225,11.335802,0.0,0.0,0.0,,,1.0
2226,150.40381,1.0,8.529135,1.0,,,1.0
2227,17.05541,0.0,0.0,0.0,,,1.0
2228,47.76876,0.0,16.47098,1.0,,,1.0
2229,11.909228,0.0,0.0,1.0,,,1.0
2230,81.93286,0.0,24.034538,1.0,,,1.0
2231,64.09474,0.0,0.0,0.0,,,1.0
2232,12.367466,0.0,0.0,0.0,,,1.0
2233,55.12835,0.0,0.0,0.0,,,1.0
2234,66.579475,0.0,0.0,0.0,,,1.0
2235,229.76945,1.0,26.49523,1.0,,,1.0
2236,67.16108,0.0,0.0,1.0,,,1.0
2237,5.9093227,0.0,0.0,0.0,,,1.0
2238,98.59345,0.0,0.0,1.0,,,1.0
2239,40.56753,0.0,1.5650846,1.0,,,1.0
2240,4.149644,0.0,0.0,0.0,,,1.0
2241,65.98464,0.0,2.213364,1.0,,,1.0
2242,48.753574,0.0,0.0,1.0,,,1.0
2243,2.6228158,0.0,2.3784142,0.0,,,1.0
2244,26.750845,0.0,0.0,0.0,,,1.0
2245,10.231871,0.0,0.0,0.0,,,1.0
2246,68.391685,0.0,0.0,1.0,,,1.0
2247,6.2483277,0.0,0.0,0.0,,,1.0
2248,26.409935,0.0,0.0,0.0,,,1.0
2249,92.03227,0.0,0.0,1.0,,,1.0
2250,64.510254,0.0,0.0,0.0,,,1.0
2251,41.37953,0.0,1.316074,1.0,,,1.0
2252,115.84947,1.0,5.922107,1.0,,,1.0
2253,6.000824,0.0,0.0,0.0,,,1.0
2254,3.22409,0.0,0.0,1.0,,,1.0
2255,28.934263,0.0,0.0,1.0,,,1.0
2256,9.880038,0.0,0.0,0.0,,,1.0
2257,30.1295,0.0,0.0,0.0,,,1.0
2258,29.802439,0.0,0.0,1.0,,,1.0
2259,37.72093,0.0,0.0,1.0,,,1.0
2260,52.954,0.0,0.0,0.0,,,1.0
2261,37.166912,0.0,38.68172,1.0,,,1.0
2262,158.56094,1.0,0.0,1.0,,,1.0
2263,34.49722,0.0,0.0,1.0,,,1.0
2264,33.693546,0.0,40.49089,1.0,,,1.0
2265,5.09217,0.0,0.0,1.0,,,1.0
2266,2.7113838,0.0,0.0,0.0,,,1.0
2267,116.45137,1.0,9.2370405,1.0,,,1.0
2268,44.81988,0.0,0.0,0.0,,,1.0
2269,19.85125,0.0,16.444342,1.0,,,1.0
2270,6.7661476,0.0,0.0,0.0,,,1.0
2271,3.5943933,0.0,0.0,0.0,,,1.0
2272,24.44272,0.0,8.090258,1.0,,,1.0
2273,1.6328291,0.0,0.0,0.0,,,1.0
2274,96.908554,0.0,0.0,1.0,,,1.0
2275,169.19223,1.0,0.0,0.0,,,1.0
2276,73.60948,0.0,0.0,1.0,,,1.0
2277,149.38962,1.0,0.0,1.0,,,1.0
2278,65.91016,0.0,30.20979,1.0,,,1.0
2279,11.192936,0.0,0.0,0.0,,,1.0
2280,205.95534,1.0,0.0,1.0,,,1.0
2281,81.064514,0.0,0.0,0.0,,,1.0
2282,72.74273,0.0,11.218603,1.0,,,1.0
2283,7.7714977,0.0,0.0,0.0,,,1.0
2284,7.4471164,0.0,0.0,0.0,,,1.0
2285,53.29607,0.0,0.0,0.0,,,1.0
2286,6.520332,0.0,0.0,0.0,,,1.0
2287,5.741525,0.0,0.0,0.0,,,1.0
2288,113.06774,1.0,0.0,0.0,,,1.0
2289,28.72548,0.0,17.860527,1.0,,,1.0
2290,116.45137,1.0,4.472136,1.0,,,1.0
2291,98.59345,0.0,0.0,1.0,,,1.0
2292,17.334354,0.0,47.549133,1.0,,,1.0
2293,54.316605,0.0,0.0,1.0,,,1.0
2294,126.55948,1.0,0.0,0.0,,,1.0
2295,15.947094,0.0,0.0,0.0,,,1.0
2296,24.157167,0.0,0.0,1.0,,,1.0
2297,30.404219,0.0,0.0,0.0,,,1.0
2298,52.190014,0.0,3.6929908,1.0,,,1.0
2299,62.910088,0.0,0.0,0.0,,,1.0
2300,4.1251726,0.0,0.0,0.0,,,1.0
2301,1.8153182,0.0,0.0,0.0,,,1.0
2302,5.921153,0.0,7.735186,1.0,,,1.0
2303,229.76945,1.0,4.7381372,1.0,,,1.0
2304,27.794512,0.0,0.0,0.0,,,1.0
2305,9.351243,0.0,0.0,0.0,,,1.0
2306,61.959774,0.0,14.637037,1.0,,,1.0
2307,8.565107,0.0,0.0,0.0,,,1.0
2308,157.16756,1.0,0.0,1.0,,,1.0
2309,3.637451,0.0,0.0,0.0,,,1.0
2310,90.07784,0.0,0.0,1.0,,,1.0
2311,97.27207,0.0,0.0,1.0,,,1.0
2312,98.08602,0.0,0.0,0.0,,,1.0
2313,12.32523,0.0,0.0,0.0,,,1.0
2314,13.613629,0.0,3.6002057,1.0,,,1.0
2315,51.346596,0.0,33.246536,1.0,,,1.0
2316,31.141115,0.0,0.0,0.0,,,1.0
2317,8.965923,0.0,0.0,0.0,,,1.0
2318,24.630032,0.0,0.0,1.0,,,1.0
2319,15.656067,0.0,0.0,0.0,,,1.0
2320,27.668375,0.0,0.0,0.0,,,1.0
2321,62.380978,0.0,0.0,1.0,,,1.0
2322,73.49416,0.0,0.0,0.0,,,1.0
2323,35.834995,0.0,0.0,1.0,,,1.0
2324,35.091576,0.0,0.0,0.0,,,1.0
2325,108.69391,1.0,0.0,0.0,,,1.0
2326,8.226526,0.0,0.0,0.0,,,1.0
2327,5.027839,0.0,0.0,0.0,,,1.0
2328,20.608973,0.0,0.0,0.0,,,1.0
2329,3.7376585,0.0,0.0,0.0,,,1.0
2330,77.38205,0.0,3.1301692,1.0,,,1.0
2331,76.55396,0.0,0.0,0.0,,,1.0
2332,31.288675,0.0,0.0,0.0,,,1.0
2333,156.03494,1.0,0.0,1.0,,,1.0
2334,10.522265,0.0,0.0,0.0,,,1.0
2335,61.666607,0.0,0.0,1.0,,,1.0
2336,11.093363,0.0,6.999271,1.0,,,1.0
2337,52.243576,0.0,0.0,0.0,,,1.0
2338,131.86353,1.0,0.0,0.0,,,1.0
2339,74.31601,0.0,4.600653,1.0,,,1.0
2340,63.97109,0.0,37.973656,1.0,,,1.0
2341,18.643478,0.0,0.0,0.0,,,1.0
2342,128.48024,1.0,0.0,0.0,,,1.0
2343,78.01456,0.0,0.0,0.0,,,1.0
2344,89.42479,0.0,3.3895612,1.0,,,1.0
2345,33.420036,0.0,0.0,1.0,,,1.0
2346,70.027374,0.0,7.325683,1.0,,,1.0
2347,124.48072,1.0,0.0,1.0,,,1.0
2348,42.386852,0.0,0.0,1.0,,,1.0
2349,146.36841,1.0,121.215195,1.0,,,1.0
2350,4.9437895,0.0,0.0,0.0,,,1.0
2351,160.76393,1.0,0.0,1.0,,,1.0
2352,5.2344213,0.0,0.0,0.0,,,1.0
2353,22.789612,0.0,0.0,0.0,,,1.0
2354,29.997232,0.0,0.0,1.0,,,1.0
2355,23.511683,0.0,0.0,0.0,,,1.0
2356,38.40391,0.0,0.0,0.0,,,1.0
2357,55.2977,0.0,21.591852,1.0,,,1.0
2358,50.637764,0.0,0.0,0.0,,,1.0
2359,80.76581,0.0,0.0,1.0,,,1.0
2360,38.47302,0.0,0.0,0.0,,,1.0
2361,40.751476,0.0,0.0,1.0,,,1.0
2362,12.384582,0.0,0.0,0.0,,,1.0
2363,208.66629,1.0,0.0,0.0,,,1.0
2364,22.802118,0.0,0.0,0.0,,,1.0
2365,78.40589,0.0,0.0,1.0,,,1.0
2366,98.66727,0.0,0.0,1.0,,,1.0
2367,78.55975,0.0,2.659148,1.0,,,1.0
2368,53.699287,0.0,8.765699,1.0,,,1.0
2369,34.473343,0.0,0.0,0.0,,,1.0
2370,19.867393,0.0,0.0,0.0,,,1.0
2371,62.415154,0.0,0.0,0.0,,,1.0
2372,2.0665267,0.0,0.0,0.0,,,1.0
2373,34.478672,0.0,0.0,0.0,,,1.0
2374,139.67496,1.0,8.666021,1.0,,,1.0
2375,23.408527,0.0,0.0,1.0,,,1.0
2376,8.385649,0.0,0.0,0.0,,,1.0
2377,14.495835,0.0,0.0,0.0,,,1.0
2378,153.48442,1.0,32.977123,1.0,,,1.0
2379,6.583355,0.0,0.0,1.0,,,1.0
2380,10.169542,0.0,0.0,0.0,,,1.0
2381,23.854837,0.0,0.0,1.0,,,1.0
2382,25.294825,0.0,0.0,0.0,,,1.0
2383,21.056616,0.0,0.0,0.0,,,1.0
2384,13.681522,0.0,0.0,1.0,,,1.0
2385,102.41116,0.0,18.637867,1.0,,,1.0
2386,39.39933,0.0,0.0,0.0,,,1.0
2387,11.841692,0.0,0.0,0.0,,,1.0
2388,160.76393,1.0,0.0,1.0,,,1.0
2389,11.320205,0.0,1.4142135,1.0,,,1.0
2390,32.555855,0.0,6.26441,1.0,,,1.0
2391,4.7174225,0.0,0.0,0.0,,,1.0
2392,28.06704,0.0,2.1147425,1.0,,,1.0
2393,18.8862,0.0,0.0,0.0,,,1.0
2394,31.069847,0.0,0.0,0.0,,,1.0
2395,149.38962,1.0,26.882395,1.0,,,1.0
2396,12.639922,0.0,0.0,0.0,,,1.0
2397,8.421608,0.0,0.0,0.0,,,1.0
2398,81.924385,0.0,1.4142135,1.0,,,1.0
2399,4.830755,0.0,0.0,0.0,,,1.0
2400,41.704445,0.0,18.007711,1.0,,,1.0
2401,11.153457,0.0,0.0,0.0,,,1.0
2402,25.031591,0.0,2.1147425,1.0,,,1.0
2403,11.36022,0.0,0.0,0.0,,,1.0
2404,88.61814,0.0,0.0,1.0,,,1.0
2405,213.33957,1.0,0.0,1.0,,,1.0
2406,54.24385,0.0,3.5565588,1.0,,,1.0
2407,2.0929885,0.0,0.0,0.0,,,1.0
2408,4.4514976,0.0,0.0,0.0,,,1.0
2409,26.339363,0.0,0.0,0.0,,,1.0
2410,7.8994412,0.0,0.0,0.0,,,1.0
2411,192.74239,1.0,6.549444,1.0,,,1.0
2412,13.629779,0.0,0.0,1.0,,,1.0
2413,18.112078,0.0,0.0,0.0,,,1.0
2414,67.53397,0.0,0.0,1.0,,,1.0
2415,9.903068,0.0,0.0,0.0,,,1.0
2416,27.592047,0.0,0.0,0.0,,,1.0
2417,15.433754,0.0,0.0,0.0,,,1.0
2418,110.585464,1.0,0.0,1.0,,,1.0
2419,8.329294,0.0,0.0,1.0,,,1.0
2420,157.99222,1.0,25.672754,1.0,,,1.0
2421,1.7577033,0.0,0.0,0.0,,,1.0
2422,3.9637604,0.0,0.0,0.0,,,1.0
2423,24.922646,0.0,0.0,0.0,,,1.0
2424,55.58867,0.0,33.82038,1.0,,,1.0
2425,124.64982,1.0,0.0,1.0,,,1.0
2426,56.2981,0.0,0.0,0.0,,,1.0
2427,11.378368,0.0,0.0,0.0,,,1.0
2428,5.1842794,0.0,0.0,0.0,,,1.0
2429,35.230976,0.0,0.0,0.0,,,1.0
2430,24.244375,0.0,0.0,1.0,,,1.0
2431,2.108817,0.0,0.0,0.0,,,1.0
2432,47.499973,0.0,0.0,0.0,,,1.0
2433,28.000853,0.0,0.0,0.0,,,1.0
2434,102.89272,0.0,4.1195345,1.0,,,1.0
2435,176.43187,1.0,7.1680493,1.0,,,1.0
2436,98.63209,0.0,0.0,0.0,,,1.0
2437,29.807667,0.0,12.6293,1.0,,,1.0
2438,4.117561,0.0,0.0,0.0,,,1.0
2439,20.608973,0.0,23.645147,1.0,,,1.0
2440,0.7793243,0.0,0.0,0.0,,,1.0
2441,54.122097,0.0,2.3784142,1.0,,,1.0
2442,159.01382,1.0,2.3403473,1.0,,,1.0
2443,10.156231,0.0,4.605779,1.0,,,1.0
2444,41.16167,0.0,0.0,0.0,,,1.0
2445,15.910533,0.0,0.0,0.0,,,1.0
2446,29.807667,0.0,39.36963,1.0,,,1.0
2447,3.174192,0.0,0.0,0.0,,,1.0
2448,2.6184433,0.0,0.0,0.0,,,1.0
2449,188.55731,1.0,0.0,1.0,,,1.0
2450,50.808018,0.0,6.3791833,1.0,,,1.0
2451,22.24044,0.0,0.0,1.0,,,1.0
2452,34.94799,0.0,0.0,0.0,,,1.0
2453,60.476444,0.0,0.0,1.0,,,1.0
2454,34.505493,0.0,0.0,1.0,,,1.0
2455,78.569,0.0,0.0,0.0,,,1.0
2456,11.92025,0.0,0.0,0.0,,,1.0
2457,47.3053,0.0,15.8429165,1.0,,,1.0
2458,4.068708,0.0,0.0,0.0,,,1.0
2459,16.88974,0.0,0.0,1.0,,,1.0
2460,11.44494,0.0,0.0,0.0,,,1.0
2461,19.439974,0.0,0.0,0.0,,,1.0
2462,53.12566,0.0,0.0,0.0,,,1.0
2463,8.010069,0.0,0.0,1.0,,,1.0
2464,5.4596667,0.0,0.0,0.0,,,1.0
2465,19.739063,0.0,0.0,0.0,,,1.0
2466,5.5264463,0.0,0.0,0.0,,,1.0
2467,6.422429,0.0,0.0,0.0,,,1.0
2468,11.093363,0.0,0.0,1.0,,,1.0
2469,123.20076,1.0,1.8612098,1.0,,,1.0
2470,17.174622,0.0,0.0,1.0,,,1.0
2471,98.63209,0.0,0.0,0.0,,,1.0
2472,11.80678,0.0,0.0,0.0,,,1.0
2473,22.831264,0.0,0.0,1.0,,,1.0
2474,92.575325,0.0,0.0,0.0,,,1.0
2475,101.49206,0.0,0.0,0.0,,,1.0
2476,53.15247,0.0,0.0,1.0,,,1.0
2477,178.50272,1.0,0.0,1.0,,,1.0
2478,105.63207,0.0,0.0,1.0,,,1.0
2479,76.38598,0.0,0.0,1.0,,,1.0
2480,88.553925,0.0,0.0,1.0,,,1.0
2481,0.9136162,0.0,0.0,0.0,,,1.0
2482,9.258375,0.0,0.0,0.0,,,1.0
2483,7.626372,0.0,0.0,0.0,,,1.0
2484,40.318462,0.0,0.0,0.0,,,1.0
2485,6.88907,0.0,0.0,0.0,,,1.0
2486,34.430676,0.0,5.00997,1.0,,,1.0
2487,85.6595,0.0,0.0,1.0,,,1.0
2488,35.71091,0.0,0.0,0.0,,,1.0
2489,2.1619532,0.0,0.0,0.0,,,1.0
2490,29.852278,0.0,0.0,0.0,,,1.0
2491,14.942522,0.0,0.0,0.0,,,1.0
2492,46.143456,0.0,25.344725,1.0,,,1.0
2493,102.690865,0.0,0.0,1.0,,,1.0
2494,11.70263,0.0,0.0,0.0,,,1.0
2495,2.9699085,0.0,0.0,0.0,,,1.0
2496,52.193115,0.0,24.231018,1.0,,,1.0
2497,177.12492,1.0,0.0,0.0,,,1.0
2498,8.001197,0.0,0.0,0.0,,,1.0
2499,23.413681,0.0,0.0,0.0,,,1.0
2500,163.68735,1.0,4.9368124,1.0,,,1.0
2501,205.95534,1.0,3.336994,1.0,,,1.0
2502,97.34948,0.0,0.0,0.0,,,1.0
2503,18.356972,0.0,0.0,0.0,,,1.0
2504,14.746335,0.0,0.0,0.0,,,1.0
2505,93.52999,0.0,0.0,0.0,,,1.0
2506,45.484135,0.0,0.0,0.0,,,1.0
2507,135.06082,1.0,0.0,1.0,,,1.0
2508,1.8283561,0.0,0.0,0.0,,,1.0
2509,71.918846,0.0,0.0,0.0,,,1.0
2510,98.66727,0.0,148.37749,1.0,,,1.0
2511,159.02016,1.0,0.0,1.0,,,1.0
2512,163.68735,1.0,0.0,1.0,,,1.0
2513,1.222575,0.0,0.0,0.0,,,1.0
2514,61.35241,0.0,0.0,1.0,,,1.0
2515,106.0429,0.0,0.0,0.0,,,1.0
2516,9.238575,0.0,0.0,0.0,,,1.0
2517,23.437525,0.0,0.0,0.0,,,1.0
2518,120.30603,1.0,0.0,0.0,,,1.0
2519,157.16756,1.0,32.01886,1.0,,,1.0
2520,70.23945,0.0,3.2237098,1.0,,,1.0
2521,5.5953455,0.0,0.0,0.0,,,1.0
2522,53.12566,0.0,18.689167,1.0,,,1.0
2523,180.35674,1.0,0.0,0.0,,,1.0
2524,18.010618,0.0,0.0,0.0,,,1.0
2525,74.2507,0.0,0.0,1.0,,,1.0
2526,59.429222,0.0,4.775302,1.0,,,1.0
2527,157.99222,1.0,2.8502698,1.0,,,1.0
2528,85.31621,0.0,0.0,1.0,,,1.0
2529,13.939974,0.0,0.0,0.0,,,1.0
2530,55.04766,0.0,0.0,0.0,,,1.0
2531,54.73519,0.0,0.0,1.0,,,1.0
2532,5.800939,0.0,0.0,0.0,,,1.0
2533,192.76508,1.0,0.0,0.0,,,1.0
2534,6.479085,0.0,0.0,0.0,,,1.0
2535,8.116252,0.0,0.0,0.0,,,1.0
2536,5.2509828,0.0,0.0,0.0,,,1.0
2537,3.5396125,0.0,0.0,0.0,,,1.0
2538,90.10887,0.0,3.8943229,1.0,,,1.0
2539,16.718544,0.0,0.0,0.0,,,1.0
2540,59.912796,0.0,0.0,0.0,,,1.0
2541,44.33654,0.0,0.0,0.0,,,1.0
2542,14.987918,0.0,0.0,0.0,,,1.0
2543,35.834995,0.0,5.421612,1.0,,,1.0
2544,29.823217,0.0,0.0,1.0,,,1.0
2545,29.425497,0.0,6.01039,1.0,,,1.0
2546,60.650116,0.0,0.0,1.0,,,1.0
2547,160.76393,1.0,6.4474196,1.0,,,1.0
2548,16.850538,0.0,0.0,0.0,,,1.0
2549,41.88568,0.0,0.0,1.0,,,1.0
2550,21.666887,0.0,1.4142135,1.0,,,1.0
2551,74.31601,0.0,0.0,1.0,,,1.0
2552,77.61541,0.0,0.0,1.0,,,1.0
2553,21.198587,0.0,2.632148,1.0,,,1.0
2554,52.474846,0.0,13.027111,1.0,,,1.0
2555,12.839602,0.0,0.0,0.0,,,1.0
2556,26.13807,0.0,0.0,0.0,,,1.0
2557,73.08358,0.0,0.0,1.0,,,1.0
2558,4.7979927,0.0,0.0,0.0,,,1.0
2559,9.269618,0.0,0.0,0.0,,,1.0
2560,154.196,1.0,0.0,0.0,,,1.0
2561,46.109303,0.0,0.0,0.0,,,1.0
2562,15.381331,0.0,7.805523,1.0,,,1.0
2563,30.387691,0.0,0.0,0.0,,,1.0
2564,41.37953,0.0,6.2603383,1.0,,,1.0
2565,76.38598,0.0,32.074688,1.0,,,1.0
2566,8.353392,0.0,0.0,0.0,,,1.0
2567,9.238575,0.0,0.0,0.0,,,1.0
2568,26.733425,0.0,0.0,1.0,,,1.0
2569,123.45526,1.0,0.0,0.0,,,1.0
2570,57.417675,0.0,0.0,1.0,,,1.0
2571,9.142291,0.0,0.0,0.0,,,1.0
2572,7.8648386,0.0,3.9359794,1.0,,,1.0
2573,35.112106,0.0,0.0,0.0,,,1.0
2574,72.29682,0.0,0.0,1.0,,,1.0
2575,10.821287,0.0,0.0,0.0,,,1.0
2576,21.92228,0.0,0.0,0.0,,,1.0
2577,55.48114,0.0,0.0,0.0,,,1.0
2578,5.2827644,0.0,0.0,0.0,,,1.0
2579,47.76876,0.0,0.0,1.0,,,1.0
2580,61.64792,0.0,0.0,1.0,,,1.0
2581,117.93129,1.0,0.0,0.0,,,1.0
2582,10.109106,0.0,0.0,0.0,,,1.0
2583,68.19241,0.0,3.8512852,1.0,,,1.0
2584,70.42768,0.0,0.0,0.0,,,1.0
2585,8.528857,0.0,0.0,0.0,,,1.0
2586,183.79462,1.0,4.6361823,1.0,,,1.0
2587,143.85617,1.0,0.0,0.0,,,1.0
2588,18.033625,0.0,0.0,0.0,,,1.0
2589,46.289635,0.0,0.0,0.0,,,1.0
2590,18.640398,0.0,0.0,1.0,,,1.0
2591,29.754509,0.0,0.0,1.0,,,1.0
2592,54.324696,0.0,0.0,0.0,,,1.0
2593,7.975313,0.0,0.0,1.0,,,1.0
2594,43.108418,0.0,7.745967,1.0,,,1.0
2595,4.662814,0.0,0.0,0.0,,,1.0
2596,38.409447,0.0,0.0,1.0,,,1.0
2597,114.93638,1.0,0.0,1.0,,,1.0
2598,11.666218,0.0,7.9327507,1.0,,,1.0
2599,3.5838935,0.0,0.0,0.0,,,1.0
2600,34.766506,0.0,0.0,1.0,,,1.0
2601,23.954536,0.0,0.0,0.0,,,1.0
2602,7.7236834,0.0,0.0,0.0,,,1.0
2603,73.05335,0.0,24.31691,1.0,,,1.0
2604,120.30603,1.0,0.0,1.0,,,1.0
2605,154.196,1.0,45.983616,1.0,,,1.0
2606,65.331276,0.0,0.0,1.0,,,1.0
2607,28.17471,0.0,0.0,1.0,,,1.0
2608,19.14436,0.0,0.0,0.0,,,1.0
2609,68.658195,0.0,37.414635,1.0,,,1.0
2610,4.0196476,0.0,0.0,0.0,,,1.0
2611,60.476444,0.0,33.335873,1.0,,,1.0
2612,4.031787,0.0,0.0,0.0,,,1.0
2613,44.32478,0.0,0.0,0.0,,,1.0
2614,81.924385,0.0,0.0,1.0,,,1.0
2615,15.460921,0.0,0.0,1.0,,,1.0
2616,40.039246,0.0,0.0,1.0,,,1.0
2617,32.431725,0.0,0.0,1.0,,,1.0
2618,19.049742,0.0,6.027587,1.0,,,1.0
2619,106.45892,0.0,0.0,0.0,,,1.0
2620,35.41344,0.0,0.0,1.0,,,1.0
2621,21.120277,0.0,0.0,1.0,,,1.0
2622,8.95473,0.0,0.0,0.0,,,1.0
2623,47.48274,0.0,0.0,1.0,,,1.0
2624,3.466998,0.0,0.0,0.0,,,1.0
2625,158.56094,1.0,0.0,0.0,,,1.0
2626,19.44064,0.0,0.0,0.0,,,1.0
2627,21.26299,0.0,6.4220853,1.0,,,1.0
2628,93.04313,0.0,0.0,0.0,,,1.0
2629,5.5072775,0.0,0.0,0.0,,,1.0
2630,98.08602,0.0,0.0,1.0,,,1.0
2631,4.5196037,0.0,0.0,0.0,,,1.0
2632,56.366478,0.0,0.0,0.0,,,1.0
2633,76.04157,0.0,0.0,1.0,,,1.0
2634,1.6990944,0.0,0.0,0.0,,,1.0
2635,24.265985,0.0,0.0,0.0,,,1.0
2636,16.237064,0.0,0.0,0.0,,,1.0
2637,169.19223,1.0,0.0,1.0,,,1.0
2638,5.8375344,0.0,0.0,0.0,,,1.0
2639,10.159869,0.0,0.0,0.0,,,1.0
2640,16.711504,0.0,0.0,0.0,,,1.0
2641,15.646195,0.0,0.0,1.0,,,1.0
2642,71.5059,0.0,0.0,0.0,,,1.0
2643,66.634926,0.0,13.253632,1.0,,,1.0
2644,97.02499,0.0,30.83828,1.0,,,1.0
2645,101.166466,0.0,19.964436,1.0,,,1.0
2646,176.40105,1.0,0.0,1.0,,,1.0
2647,5.1659117,0.0,0.0,0.0,,,1.0
2648,95.40249,0.0,51.99835,1.0,,,1.0
2649,109.41783,1.0,0.0,1.0,,,1.0
2650,20.367474,0.0,20.85343,1.0,,,1.0
2651,9.637395,0.0,0.0,0.0,,,1.0
2652,33.32707,0.0,0.0,1.0,,,1.0
2653,1.282531,0.0,0.0,0.0,,,1.0
2654,146.36841,1.0,0.0,1.0,,,1.0
2655,92.109505,0.0,7.4284263,1.0,,,1.0
2656,81.93286,0.0,54.50521,1.0,,,1.0
2657,7.664023,0.0,0.0,0.0,,,1.0
2658,18.033625,0.0,0.0,0.0,,,1.0
2659,11.528284,0.0,0.0,0.0,,,1.0
2660,61.02725,0.0,0.0,1.0,,,1.0
2661,4.552725,0.0,0.0,0.0,,,1.0
2662,59.318714,0.0,0.0,0.0,,,1.0
2663,154.00543,1.0,0.0,0.0,,,1.0
2664,45.44507,0.0,0.0,1.0,,,1.0
2665,21.093569,0.0,0.0,0.0,,,1.0
2666,11.072963,0.0,0.0,0.0,,,1.0
2667,16.368874,0.0,0.0,0.0,,,1.0
2668,111.352425,1.0,4.061086,1.0,,,1.0
2669,46.264313,0.0,8.4106455,1.0,,,1.0
2670,8.1587105,0.0,0.0,1.0,,,1.0
2671,157.99222,1.0,21.401598,1.0,,,1.0
