,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
46,16.284168,0.0,0.0036630037,0.0,,,1.0
47,24.621227,1.0,0.031746034,0.0,,,1.0
48,7.541225,0.0,0.044444446,0.0,,,1.0
49,19.10544,0.0,0.015625,0.0,,,1.0
50,15.176513,0.0,0.024096385,0.0,,,1.0
51,2.7409842,0.0,0.0625,0.0,,,1.0
52,4.174289,0.0,0.05882353,0.0,,,1.0
53,5.2378736,0.0,0.03076923,0.0,,,1.0
54,29.436289,1.0,0.017857144,0.0,,,1.0
55,4.9847436,0.0,0.03508772,0.0,,,1.0
56,1.605212,0.0,0.06666667,0.0,,,1.0
57,4.3835983,0.0,0.0952381,0.0,,,1.0
58,5.810991,0.0,0.0,0.0,,,1.0
59,5.7742076,0.0,0.055555556,0.0,,,1.0
60,9.889404,0.0,0.036363635,0.0,,,1.0
61,31.04593,1.0,0.0,0.0,,,1.0
62,14.716126,0.0,0.016528925,0.0,,,1.0
63,8.829465,0.0,0.03846154,0.0,,,1.0
64,17.66651,0.0,0.0,0.0,,,1.0
65,25.270319,1.0,0.025,0.0,,,1.0
66,7.5721374,0.0,0.054054055,0.0,,,1.0
67,20.678343,1.0,0.013071896,0.0,,,1.0
68,5.38815,0.0,0.021505376,0.0,,,1.0
69,20.678343,1.0,0.024096385,0.0,,,1.0
70,5.13934,0.0,0.044444446,0.0,,,1.0
71,13.644941,0.0,0.025974026,0.0,,,1.0
72,12.091473,0.0,0.01459854,0.0,,,1.0
73,13.880321,0.0,0.0,0.0,,,1.0
74,16.432766,0.0,0.046511628,0.0,,,1.0
75,10.024309,0.0,0.0,0.0,,,1.0
76,17.243183,0.0,0.018691588,0.0,,,1.0
77,6.44438,0.0,0.060606062,0.0,,,1.0
78,2.2315273,0.0,0.14285715,0.0,,,1.0
79,24.204882,1.0,0.02739726,0.0,,,1.0
80,8.542708,0.0,0.0116959065,0.0,,,1.0
81,24.64055,1.0,0.015384615,0.0,,,1.0
82,4.111095,0.0,0.0,0.0,,,1.0
83,3.9348137,0.0,0.13333334,0.0,,,1.0
84,6.6585054,0.0,0.021505376,0.0,,,1.0
85,7.459627,0.0,0.0,0.0,,,1.0
86,20.73246,1.0,0.008,0.0,,,1.0
87,20.008005,1.0,0.031746034,0.0,,,1.0
88,13.933295,0.0,0.0,0.0,,,1.0
89,1.9778144,0.0,0.0,0.0,,,1.0
90,7.2761927,0.0,0.125,0.0,,,1.0
91,11.04937,0.0,0.017391304,0.0,,,1.0
92,9.383809,0.0,0.04761905,0.0,,,1.0
93,2.8639243,0.0,0.0,0.0,,,1.0
94,3.5211403,0.0,0.010204081,0.0,,,1.0
95,16.002192,0.0,0.016260162,0.0,,,1.0
96,7.5721374,0.0,0.032258064,0.0,,,1.0
97,21.53788,1.0,0.018018018,0.0,,,1.0
98,3.1679084,0.0,0.2,0.0,,,1.0
99,11.70456,0.0,0.0125,0.0,,,1.0
100,15.549607,0.0,0.018518519,0.0,,,1.0
101,12.908573,0.0,0.033333335,0.0,,,1.0
102,6.687429,0.0,0.045454547,0.0,,,1.0
103,4.2562075,0.0,0.028169014,0.0,,,1.0
104,3.5211403,0.0,0.01980198,0.0,,,1.0
105,9.883772,0.0,0.083333336,1.0,,,1.0
106,19.030756,0.0,0.013513514,0.0,,,1.0
107,13.409181,0.0,0.041666668,1.0,,,1.0
108,16.483976,0.0,0.013333334,0.0,,,1.0
109,16.663746,0.0,0.033333335,0.0,,,1.0
110,10.677339,0.0,0.060606062,0.0,,,1.0
111,2.9427745,0.0,0.0,0.0,,,1.0
112,6.866819,0.0,0.039215688,0.0,,,1.0
113,27.183256,1.0,0.0,0.0,,,1.0
114,20.47199,1.0,0.014814815,0.0,,,1.0
115,7.290737,0.0,0.03076923,0.0,,,1.0
116,7.2102118,0.0,0.031746034,0.0,,,1.0
117,9.31066,0.0,0.03773585,0.0,,,1.0
118,23.985857,1.0,0.010869565,0.0,,,1.0
119,12.033817,0.0,0.025974026,0.0,,,1.0
120,6.514097,0.0,0.0,0.0,,,1.0
121,15.782911,0.0,0.021978023,0.0,,,1.0
122,29.367785,1.0,0.0625,0.0,,,1.0
123,19.368711,1.0,0.0,0.0,,,1.0
124,17.46204,0.0,0.01923077,0.0,,,1.0
125,4.6068826,0.0,0.06896552,0.0,,,1.0
126,3.5211403,0.0,0.032786883,0.0,,,1.0
127,3.4145293,0.0,0.009009009,0.0,,,1.0
128,16.78977,0.0,0.01754386,0.0,,,1.0
129,13.551666,0.0,0.0,0.0,,,1.0
130,2.6670082,0.0,0.0,0.0,,,1.0
131,7.8688784,0.0,0.0952381,0.0,,,1.0
132,2.762397,0.0,0.029411765,0.0,,,1.0
133,6.024799,0.0,0.022988506,0.0,,,1.0
134,3.3077962,0.0,0.046511628,0.0,,,1.0
135,4.8266773,0.0,0.06666667,0.0,,,1.0
136,17.025818,0.0,0.046511628,0.0,,,1.0
137,12.06623,0.0,0.024096385,0.0,,,1.0
138,13.388702,0.0,0.0,0.0,,,1.0
139,4.4545355,0.0,0.02631579,0.0,,,1.0
140,31.581108,1.0,0.033333335,0.0,,,1.0
141,11.579778,0.0,0.03125,0.0,,,1.0
142,22.98418,1.0,0.007874016,0.0,,,1.0
143,9.055098,0.0,0.036363635,1.0,,,1.0
144,8.739964,0.0,0.03125,0.0,,,1.0
145,6.073874,0.0,0.0625,0.0,,,1.0
146,6.079135,0.0,0.03508772,0.0,,,1.0
147,11.119367,0.0,0.0053475937,0.0,,,1.0
148,16.647022,0.0,0.0042918455,0.0,,,1.0
149,12.391247,0.0,0.06896552,1.0,,,1.0
150,8.472045,0.0,0.024691358,0.0,,,1.0
151,8.941845,0.0,0.024691358,0.0,,,1.0
152,17.46204,0.0,0.04761905,0.0,,,1.0
153,4.479087,0.0,0.054054055,0.0,,,1.0
154,2.3566735,0.0,0.0,0.0,,,1.0
155,31.148172,1.0,0.015151516,0.0,,,1.0
156,4.770078,0.0,0.06666667,0.0,,,1.0
157,10.537189,0.0,0.025974026,0.0,,,1.0
158,10.481619,0.0,0.030303031,0.0,,,1.0
159,2.8969333,0.0,0.0,0.0,,,1.0
160,9.383809,0.0,0.020618556,0.0,,,1.0
161,23.985857,1.0,0.01438849,0.0,,,1.0
162,24.509462,1.0,0.00913242,0.0,,,1.0
163,11.835253,0.0,0.046511628,0.0,,,1.0
164,6.2402806,0.0,0.025641026,0.0,,,1.0
165,14.863881,0.0,0.0,0.0,,,1.0
166,4.6971364,0.0,0.03076923,0.0,,,1.0
167,9.352085,0.0,0.026666667,0.0,,,1.0
168,4.504489,0.0,0.09090909,0.0,,,1.0
169,2.799795,0.0,0.041666668,0.0,,,1.0
170,23.016653,1.0,0.020408163,0.0,,,1.0
171,18.713757,0.0,0.024390243,0.0,,,1.0
172,6.131823,0.0,0.083333336,0.0,,,1.0
173,8.907247,0.0,0.06451613,0.0,,,1.0
174,18.610435,0.0,0.016393442,0.0,,,1.0
175,12.032176,0.0,0.05882353,0.0,,,1.0
176,10.327877,0.0,0.018691588,0.0,,,1.0
177,8.283769,0.0,0.33333334,0.0,,,1.0
178,11.628024,0.0,0.012658228,0.0,,,1.0
179,16.483976,0.0,0.011363637,0.0,,,1.0
180,7.48352,0.0,0.018018018,0.0,,,1.0
181,9.165141,0.0,0.02739726,0.0,,,1.0
182,7.0462174,0.0,0.0,0.0,,,1.0
183,32.945385,1.0,0.008064516,1.0,,,1.0
184,15.348229,0.0,0.041666668,0.0,,,1.0
185,22.059992,1.0,0.04,0.0,,,1.0
186,29.367785,1.0,0.022988506,0.0,,,1.0
187,8.960781,0.0,0.03773585,0.0,,,1.0
188,17.722971,0.0,0.006535948,0.0,,,1.0
189,16.68591,0.0,0.024096385,0.0,,,1.0
190,15.549607,0.0,0.023255814,0.0,,,1.0
191,13.233416,0.0,0.024390243,0.0,,,1.0
192,21.53788,1.0,0.015384615,0.0,,,1.0
193,13.629324,0.0,0.027777778,0.0,,,1.0
194,12.354616,0.0,0.041666668,0.0,,,1.0
195,5.414331,0.0,0.033898305,0.0,,,1.0
196,4.6971364,0.0,0.039215688,0.0,,,1.0
197,3.5434372,0.0,0.048780486,0.0,,,1.0
198,17.489004,0.0,0.014814815,0.0,,,1.0
199,12.817426,0.0,0.0,0.0,,,1.0
200,11.617111,0.0,0.057142857,0.0,,,1.0
201,4.779469,0.0,0.0,0.0,,,1.0
202,9.550588,0.0,0.05263158,0.0,,,1.0
203,23.52215,1.0,0.032258064,0.0,,,1.0
204,7.313359,0.0,0.0,0.0,,,1.0
205,5.917598,0.0,0.046511628,0.0,,,1.0
206,15.051544,0.0,0.024390243,0.0,,,1.0
207,7.664779,0.0,0.025974026,0.0,,,1.0
208,0.0,0.0,0.0,0.0,,,1.0
209,1.4295086,0.0,0.04761905,0.0,,,1.0
210,32.83641,1.0,0.013605442,1.0,,,1.0
211,8.782803,0.0,0.022988506,0.0,,,1.0
212,8.907247,0.0,0.04761905,0.0,,,1.0
213,15.377474,0.0,0.021505376,0.0,,,1.0
214,13.635535,0.0,0.035714287,0.0,,,1.0
215,4.3097806,0.0,0.016,0.0,,,1.0
216,5.3266835,0.0,0.045454547,0.0,,,1.0
217,13.978933,0.0,0.0,0.0,,,1.0
218,17.260647,0.0,0.03508772,0.0,,,1.0
219,8.246896,0.0,0.0,0.0,,,1.0
220,17.991114,0.0,0.0,0.0,,,1.0
221,13.921046,0.0,0.014925373,0.0,,,1.0
222,34.53295,1.0,0.0,1.0,,,1.0
223,9.454802,0.0,0.033333335,0.0,,,1.0
224,3.9204006,0.0,0.055555556,0.0,,,1.0
225,29.999195,1.0,0.0,0.0,,,1.0
226,11.569234,0.0,0.03448276,0.0,,,1.0
227,6.2366405,0.0,0.02,0.0,,,1.0
228,2.5072856,0.0,0.04255319,0.0,,,1.0
229,27.357164,1.0,0.014814815,0.0,,,1.0
230,7.5423193,0.0,0.055555556,0.0,,,1.0
231,13.797912,0.0,0.05,0.0,,,1.0
232,7.29234,0.0,0.00952381,0.0,,,1.0
233,9.383809,0.0,0.014492754,0.0,,,1.0
234,11.840222,0.0,0.03076923,0.0,,,1.0
235,7.0758004,0.0,0.030303031,0.0,,,1.0
236,7.088051,0.0,0.04,0.0,,,1.0
237,6.6665344,0.0,0.046511628,0.0,,,1.0
238,23.035389,1.0,0.0,0.0,,,1.0
239,4.8338785,0.0,0.0,0.0,,,1.0
240,8.208185,0.0,0.039215688,0.0,,,1.0
241,7.1868734,0.0,0.0125,0.0,,,1.0
242,11.413449,0.0,0.03508772,0.0,,,1.0
243,27.14631,1.0,0.01923077,0.0,,,1.0
244,4.5586667,0.0,0.057142857,0.0,,,1.0
245,6.8373637,0.0,0.033333335,0.0,,,1.0
246,5.938604,0.0,0.04347826,0.0,,,1.0
247,7.657325,0.0,0.048780486,0.0,,,1.0
248,14.370208,0.0,0.023809524,0.0,,,1.0
249,10.579478,0.0,0.018518519,0.0,,,1.0
250,10.720911,0.0,0.0,0.0,,,1.0
251,30.625635,1.0,0.046511628,0.0,,,1.0
252,8.627123,0.0,0.026666667,0.0,,,1.0
253,12.030066,0.0,0.01724138,0.0,,,1.0
254,21.466217,1.0,0.05263158,0.0,,,1.0
255,12.908573,0.0,0.032258064,0.0,,,1.0
256,9.031835,0.0,0.04255319,0.0,,,1.0
257,5.8899393,0.0,0.08,0.0,,,1.0
258,3.7995536,0.0,0.024390243,0.0,,,1.0
259,14.198521,0.0,0.025,1.0,,,1.0
260,7.5423193,0.0,0.023255814,0.0,,,1.0
261,6.748087,0.0,0.0,0.0,,,1.0
262,18.809177,0.0,0.01058201,0.0,,,1.0
263,5.905745,0.0,0.04347826,1.0,,,1.0
264,11.847563,0.0,0.030303031,0.0,,,1.0
265,11.768513,0.0,0.03846154,0.0,,,1.0
266,4.0136933,0.0,0.0,0.0,,,1.0
267,12.227288,0.0,0.021978023,1.0,,,1.0
268,3.3077962,0.0,0.0625,0.0,,,1.0
269,11.616328,0.0,0.0,0.0,,,1.0
270,25.270319,1.0,0.06896552,0.0,,,1.0
271,17.653566,0.0,0.00729927,0.0,,,1.0
272,9.295949,0.0,0.03448276,0.0,,,1.0
273,14.54871,0.0,0.012658228,0.0,,,1.0
274,9.510131,0.0,0.01923077,0.0,,,1.0
275,20.47199,1.0,0.010204081,0.0,,,1.0
276,17.260647,0.0,0.01369863,0.0,,,1.0
277,25.08067,1.0,0.0121951215,0.0,,,1.0
278,14.989871,0.0,0.04255319,0.0,,,1.0
279,14.669479,0.0,0.024096385,0.0,,,1.0
280,13.754422,0.0,0.0,0.0,,,1.0
281,12.113251,0.0,0.022988506,0.0,,,1.0
282,29.367785,1.0,0.015503876,0.0,,,1.0
283,29.256004,1.0,0.015267176,0.0,,,1.0
284,13.911978,0.0,0.036363635,0.0,,,1.0
285,1.1002036,0.0,0.05882353,0.0,,,1.0
286,15.977647,0.0,0.028985508,0.0,,,1.0
287,8.652078,0.0,0.0,0.0,,,1.0
288,17.887424,0.0,0.012903226,0.0,,,1.0
289,11.002423,0.0,0.044444446,0.0,,,1.0
290,22.680714,1.0,0.01754386,0.0,,,1.0
291,7.74176,0.0,0.0,0.0,,,1.0
292,6.3887854,0.0,0.024390243,0.0,,,1.0
293,15.977647,0.0,0.028571429,0.0,,,1.0
294,29.750212,1.0,0.014084507,0.0,,,1.0
295,25.106188,1.0,0.0,0.0,,,1.0
296,19.520187,1.0,0.051282052,0.0,,,1.0
297,21.100351,1.0,0.033333335,0.0,,,1.0
298,15.550661,0.0,0.024096385,0.0,,,1.0
299,21.463585,1.0,0.013986014,0.0,,,1.0
300,14.482299,0.0,0.029411765,0.0,,,1.0
301,11.628991,0.0,0.039215688,0.0,,,1.0
302,19.064404,0.0,0.013888889,0.0,,,1.0
303,4.1686654,0.0,0.05263158,0.0,,,1.0
304,16.663746,0.0,0.029850746,0.0,,,1.0
305,29.367785,1.0,0.010810811,0.0,,,1.0
306,12.307764,0.0,0.02173913,1.0,,,1.0
307,20.46852,1.0,0.0,0.0,,,1.0
308,1.6128943,0.0,0.0,0.0,,,1.0
309,4.2749224,0.0,0.00952381,0.0,,,1.0
310,12.297623,0.0,0.04347826,0.0,,,1.0
311,25.780806,1.0,0.008196721,0.0,,,1.0
312,12.020675,0.0,0.02,0.0,,,1.0
313,15.4862585,0.0,0.032258064,0.0,,,1.0
314,23.693333,1.0,0.013513514,0.0,,,1.0
315,8.539517,0.0,0.016393442,0.0,,,1.0
316,9.29503,0.0,0.03076923,0.0,,,1.0
317,8.3765135,0.0,0.01904762,0.0,,,1.0
318,15.579991,0.0,0.022988506,0.0,,,1.0
319,11.70456,0.0,0.020833334,0.0,,,1.0
320,12.712731,0.0,0.027027028,0.0,,,1.0
321,16.449629,0.0,0.01724138,0.0,,,1.0
322,26.563477,1.0,0.019607844,0.0,,,1.0
323,20.370127,1.0,0.023809524,0.0,,,1.0
324,12.770713,0.0,0.013888889,0.0,,,1.0
325,26.87678,1.0,0.0121951215,0.0,,,1.0
326,11.362598,0.0,0.03125,0.0,,,1.0
327,6.4357343,0.0,0.014084507,0.0,,,1.0
328,18.547829,0.0,0.01980198,0.0,,,1.0
329,8.231966,0.0,0.02739726,0.0,,,1.0
330,13.52042,0.0,0.019607844,0.0,,,1.0
331,12.032176,0.0,0.05882353,0.0,,,1.0
332,10.428177,0.0,0.0,0.0,,,1.0
333,16.352741,0.0,0.015625,0.0,,,1.0
334,10.663121,0.0,0.017699115,0.0,,,1.0
335,0.8754095,0.0,0.0,0.0,,,1.0
336,7.911849,0.0,0.035714287,0.0,,,1.0
337,8.060534,0.0,0.025316456,0.0,,,1.0
338,13.1865225,0.0,0.008474576,0.0,,,1.0
339,28.268805,1.0,0.014492754,0.0,,,1.0
340,16.577782,0.0,0.02247191,0.0,,,1.0
341,24.170532,1.0,0.015267176,0.0,,,1.0
342,9.993092,0.0,0.048780486,0.0,,,1.0
343,17.430449,0.0,0.013605442,0.0,,,1.0
344,1.3183224,0.0,0.0,0.0,,,1.0
345,9.711746,0.0,0.028169014,0.0,,,1.0
346,13.62556,0.0,0.017857144,0.0,,,1.0
347,7.2844434,0.0,0.18181819,0.0,,,1.0
348,8.644352,0.0,0.036363635,0.0,,,1.0
349,14.25057,0.0,0.016129032,0.0,,,1.0
350,8.25228,0.0,0.03773585,0.0,,,1.0
351,14.289165,0.0,0.019607844,0.0,,,1.0
352,11.105068,0.0,0.015267176,0.0,,,1.0
353,17.313866,0.0,0.01724138,0.0,,,1.0
354,25.270319,1.0,0.5,1.0,,,1.0
355,17.477777,0.0,0.013986014,0.0,,,1.0
356,10.341822,0.0,0.026666667,1.0,,,1.0
357,2.196173,0.0,0.13333334,0.0,,,1.0
358,8.34851,0.0,0.0,0.0,,,1.0
359,32.57997,1.0,0.0038022813,0.0,,,1.0
360,23.016653,1.0,0.015503876,0.0,,,1.0
361,9.711746,0.0,0.029850746,0.0,,,1.0
362,3.4605343,0.0,0.057142857,0.0,,,1.0
363,15.316238,0.0,0.048780486,0.0,,,1.0
364,23.52215,1.0,0.0,0.0,,,1.0
365,5.677744,0.0,0.044444446,0.0,,,1.0
366,8.527132,0.0,0.03773585,0.0,,,1.0
367,9.592033,0.0,0.015873017,0.0,,,1.0
368,24.888872,1.0,0.0,0.0,,,1.0
369,8.156523,0.0,0.008,0.0,,,1.0
370,17.345135,0.0,0.0,0.0,,,1.0
371,20.888044,1.0,0.022222223,0.0,,,1.0
372,6.2010937,0.0,0.0,0.0,,,1.0
373,17.27957,0.0,0.01754386,0.0,,,1.0
374,4.462543,0.0,0.011111111,0.0,,,1.0
375,8.7201805,0.0,0.020618556,0.0,,,1.0
376,0.861566,0.0,0.0,0.0,,,1.0
377,10.663121,0.0,0.025316456,0.0,,,1.0
378,11.563838,0.0,0.040816326,0.0,,,1.0
379,16.06478,0.0,0.011627907,0.0,,,1.0
380,6.366677,0.0,0.040816326,0.0,,,1.0
381,23.920898,1.0,0.0,0.0,,,1.0
382,5.751199,0.0,0.06896552,0.0,,,1.0
383,14.076116,0.0,0.015384615,0.0,,,1.0
384,6.967456,0.0,0.0,0.0,,,1.0
385,4.0996203,0.0,0.0,0.0,,,1.0
386,23.503757,1.0,0.0121951215,0.0,,,1.0
387,15.4862585,0.0,0.04347826,0.0,,,1.0
388,12.3842125,0.0,0.037037037,0.0,,,1.0
389,9.282835,0.0,0.029850746,0.0,,,1.0
390,12.227288,0.0,0.022727273,1.0,,,1.0
391,9.819145,0.0,0.0,0.0,,,1.0
392,13.622274,0.0,0.01369863,0.0,,,1.0
393,13.293023,0.0,0.020833334,0.0,,,1.0
394,15.6245165,0.0,0.030303031,0.0,,,1.0
395,1.3759588,0.0,0.01923077,0.0,,,1.0
396,17.887424,0.0,0.011363637,0.0,,,1.0
397,11.556167,0.0,0.01923077,0.0,,,1.0
398,21.599096,1.0,0.04255319,0.0,,,1.0
399,10.400426,0.0,0.020833334,0.0,,,1.0
400,6.4300504,0.0,0.04255319,0.0,,,1.0
401,15.890245,0.0,0.01923077,0.0,,,1.0
402,0.23699448,0.0,0.0,0.0,,,1.0
403,4.2271514,0.0,0.2,0.0,,,1.0
404,17.311483,0.0,0.0124223605,0.0,,,1.0
405,10.001467,0.0,0.024096385,0.0,,,1.0
406,13.760009,0.0,0.055555556,0.0,,,1.0
407,9.317118,0.0,0.037037037,0.0,,,1.0
408,22.867393,1.0,0.015384615,0.0,,,1.0
409,10.198561,0.0,0.0,0.0,,,1.0
410,5.640719,0.0,0.022727273,0.0,,,1.0
411,14.257275,0.0,0.016129032,0.0,,,1.0
412,13.64384,0.0,0.025641026,0.0,,,1.0
413,4.5625978,0.0,0.03846154,0.0,,,1.0
414,8.17659,0.0,0.037037037,0.0,,,1.0
415,21.613737,1.0,0.0,0.0,,,1.0
416,4.2618537,0.0,0.0,0.0,,,1.0
417,4.337451,0.0,0.03125,0.0,,,1.0
418,15.977647,0.0,0.027027028,0.0,,,1.0
419,14.183986,0.0,0.009259259,0.0,,,1.0
420,6.162652,0.0,0.035714287,0.0,,,1.0
421,11.04937,0.0,0.019607844,0.0,,,1.0
422,8.59062,0.0,0.06666667,0.0,,,1.0
423,9.777295,0.0,0.04,0.0,,,1.0
424,9.383809,0.0,0.015384615,0.0,,,1.0
425,7.4549713,0.0,0.041666668,0.0,,,1.0
426,10.980006,0.0,0.0,1.0,,,1.0
427,22.41176,1.0,0.017094018,0.0,,,1.0
428,15.4862585,0.0,0.028169014,0.0,,,1.0
429,11.276573,0.0,0.029850746,0.0,,,1.0
430,23.693333,1.0,0.01,0.0,,,1.0
431,6.271583,0.0,0.0,0.0,,,1.0
432,4.958116,0.0,0.0,0.0,,,1.0
433,19.386703,1.0,0.01369863,0.0,,,1.0
434,24.43276,1.0,0.008547009,0.0,,,1.0
435,29.465431,1.0,0.02247191,0.0,,,1.0
436,12.127961,0.0,0.024691358,0.0,,,1.0
437,0.5691276,0.0,0.05263158,0.0,,,1.0
438,13.349817,0.0,0.023809524,0.0,,,1.0
439,0.0,0.0,0.0,0.0,,,1.0
440,23.744726,1.0,0.014814815,0.0,,,1.0
441,2.5578163,0.0,0.045454547,0.0,,,1.0
442,15.4862585,0.0,0.016260162,0.0,,,1.0
443,11.218172,0.0,0.028169014,0.0,,,1.0
444,8.424926,0.0,0.02739726,0.0,,,1.0
445,17.46204,0.0,0.016393442,0.0,,,1.0
446,4.819158,0.0,0.04347826,0.0,,,1.0
447,8.018965,0.0,0.018181818,0.0,,,1.0
448,6.3389564,0.0,0.04347826,0.0,,,1.0
449,1.8431221,0.0,0.04,0.0,,,1.0
450,8.460059,0.0,0.03508772,0.0,,,1.0
451,11.910694,0.0,0.03076923,1.0,,,1.0
452,0.9486042,0.0,0.0,0.0,,,1.0
453,3.559136,0.0,0.048780486,0.0,,,1.0
454,13.636318,0.0,0.016393442,0.0,,,1.0
455,11.413449,0.0,0.026666667,0.0,,,1.0
456,12.074946,0.0,0.016528925,0.0,,,1.0
457,7.295225,0.0,0.027777778,0.0,,,1.0
458,8.197459,0.0,0.025974026,0.0,,,1.0
459,14.845207,0.0,0.027777778,0.0,,,1.0
460,16.850628,0.0,0.013157895,0.0,,,1.0
461,12.345594,0.0,0.025974026,0.0,,,1.0
462,4.4299793,0.0,0.054054055,0.0,,,1.0
463,16.449629,0.0,0.025,0.0,,,1.0
464,31.581108,1.0,0.009708738,0.0,,,1.0
465,6.095948,0.0,0.037037037,0.0,,,1.0
466,6.997622,0.0,0.0074074073,0.0,,,1.0
467,16.525013,0.0,0.007518797,0.0,,,1.0
468,4.65561,0.0,0.0,0.0,,,1.0
469,2.7680805,0.0,0.0,0.0,,,1.0
470,8.6718,0.0,0.0,0.0,,,1.0
471,14.260678,0.0,0.021978023,0.0,,,1.0
472,5.9940186,0.0,0.045454547,0.0,,,1.0
473,11.768513,0.0,0.03846154,0.0,,,1.0
474,12.72511,0.0,0.029850746,0.0,,,1.0
475,11.218172,0.0,0.033333335,0.0,,,1.0
476,16.300806,0.0,0.021276595,0.0,,,1.0
477,15.712356,0.0,0.05882353,0.0,,,1.0
478,8.030364,0.0,0.03125,0.0,,,1.0
479,3.4816322,0.0,0.0,0.0,,,1.0
480,4.68287,0.0,0.05882353,0.0,,,1.0
481,21.712591,1.0,0.014285714,0.0,,,1.0
482,7.4671197,0.0,0.060606062,0.0,,,1.0
483,5.1725926,0.0,0.0,0.0,,,1.0
484,1.8647649,0.0,0.0,0.0,,,1.0
485,26.90083,1.0,0.015503876,0.0,,,1.0
486,4.132221,0.0,0.037037037,0.0,,,1.0
487,14.236613,0.0,0.02739726,0.0,,,1.0
488,13.884505,0.0,0.0,0.0,,,1.0
489,9.317118,0.0,0.03448276,0.0,,,1.0
490,2.994061,0.0,0.0,0.0,,,1.0
491,10.207652,0.0,0.018348623,0.0,,,1.0
492,9.793863,0.0,0.039215688,0.0,,,1.0
493,14.289165,0.0,0.0,0.0,,,1.0
494,25.270319,1.0,0.02173913,0.0,,,1.0
495,12.677147,0.0,0.02020202,0.0,,,1.0
496,7.4549713,0.0,0.041666668,0.0,,,1.0
497,5.414331,0.0,0.03773585,0.0,,,1.0
498,14.278352,0.0,0.02631579,0.0,,,1.0
499,11.680113,0.0,0.0,0.0,,,1.0
500,23.63349,1.0,0.0028653296,0.0,,,1.0
501,7.214803,0.0,0.0,0.0,,,1.0
502,19.119438,0.0,0.03773585,0.0,,,1.0
503,12.371591,0.0,0.0054644807,0.0,,,1.0
504,17.246904,0.0,0.018348623,0.0,,,1.0
505,19.525692,1.0,0.004784689,0.0,,,1.0
506,13.367547,0.0,0.03448276,0.0,,,1.0
507,10.4974985,0.0,0.025,0.0,,,1.0
508,12.702375,0.0,0.017391304,0.0,,,1.0
509,1.0639089,0.0,0.11111111,0.0,,,1.0
510,2.0359633,0.0,0.0,0.0,,,1.0
511,8.800665,0.0,0.029411765,0.0,,,1.0
512,11.129902,0.0,0.00877193,0.0,,,1.0
513,7.410637,0.0,0.074074075,0.0,,,1.0
514,26.87678,1.0,0.016129032,0.0,,,1.0
515,2.5330195,0.0,0.06666667,0.0,,,1.0
516,20.47199,1.0,0.018518519,0.0,,,1.0
517,31.973843,1.0,0.013245033,0.0,,,1.0
518,17.477777,0.0,0.016949153,0.0,,,1.0
