,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12982,68.420616,0.0,0.70875466,1.0,,,1.0
12983,70.1198,0.0,0.6806995,1.0,,,1.0
12984,61.587788,0.0,0.7112408,1.0,,,1.0
12985,75.15154,0.0,0.6923123,1.0,,,1.0
12986,89.61499,1.0,0.6699968,1.0,,,1.0
12987,191.8166,1.0,0.63310444,1.0,,,1.0
12988,4.361743,0.0,0.0,0.0,,,1.0
12989,55.095345,0.0,0.832525,1.0,,,1.0
12990,69.63727,0.0,0.0,0.0,,,1.0
12991,111.55984,1.0,0.63539624,1.0,,,1.0
12992,117.92481,1.0,0.6189638,1.0,,,1.0
12993,92.25416,1.0,0.65726084,1.0,,,1.0
12994,126.94274,1.0,0.70998895,1.0,,,1.0
12995,7.4564176,0.0,1.1755486,0.0,,,1.0
12996,96.20369,1.0,0.31571573,1.0,,,1.0
12997,113.20726,1.0,0.69623315,1.0,,,1.0
12998,52.639736,0.0,0.6978904,0.0,,,1.0
12999,132.18167,1.0,0.60895604,1.0,,,1.0
13000,87.31454,0.0,0.6881449,1.0,,,1.0
13001,29.804585,0.0,0.14410771,0.0,,,1.0
13002,11.410213,0.0,0.9304138,0.0,,,1.0
13003,123.86163,1.0,0.0,1.0,,,1.0
13004,159.06245,1.0,0.0,1.0,,,1.0
13005,94.18817,1.0,0.6311578,1.0,,,1.0
13006,42.97509,0.0,0.31528038,0.0,,,1.0
13007,15.134337,0.0,0.0,0.0,,,1.0
13008,79.048996,0.0,0.67092466,1.0,,,1.0
13009,62.333767,0.0,0.43321216,0.0,,,1.0
13010,96.422134,1.0,0.32114267,1.0,,,1.0
13011,58.625427,0.0,0.77849716,1.0,,,1.0
13012,53.46225,0.0,0.0,0.0,,,1.0
13013,84.36497,0.0,0.1475935,0.0,,,1.0
13014,57.60665,0.0,0.65433687,1.0,,,1.0
13015,9.791789,0.0,0.0,0.0,,,1.0
13016,31.631895,0.0,0.0,0.0,,,1.0
13017,136.1469,1.0,0.6260969,1.0,,,1.0
13018,32.335423,0.0,0.0,0.0,,,1.0
13019,62.403847,0.0,0.0,0.0,,,1.0
13020,92.486755,1.0,0.65175116,1.0,,,1.0
13021,124.88141,1.0,0.6447624,1.0,,,1.0
13022,47.138214,0.0,0.8386166,1.0,,,1.0
13023,28.837969,0.0,0.0,0.0,,,1.0
13024,38.7756,0.0,0.0,0.0,,,1.0
13025,94.72031,1.0,0.6418303,1.0,,,1.0
13026,53.388847,0.0,0.69880974,1.0,,,1.0
13027,113.67761,1.0,0.69520444,1.0,,,1.0
13028,18.891296,0.0,0.0,0.0,,,1.0
13029,91.06187,1.0,0.69437087,1.0,,,1.0
13030,40.355145,0.0,0.756492,0.0,,,1.0
13031,28.735275,0.0,0.73622966,0.0,,,1.0
13032,107.40324,1.0,0.67723846,1.0,,,1.0
13033,173.3867,1.0,0.6217069,1.0,,,1.0
13034,61.130493,0.0,0.70549077,1.0,,,1.0
13035,82.24597,0.0,0.6511973,1.0,,,1.0
13036,113.25086,1.0,0.32891554,1.0,,,1.0
13037,35.423454,0.0,0.74296963,0.0,,,1.0
13038,29.657913,0.0,0.7302413,0.0,,,1.0
13039,38.834698,0.0,0.0,0.0,,,1.0
13040,27.95151,0.0,0.0,0.0,,,1.0
13041,92.486755,1.0,0.6597555,1.0,,,1.0
13042,127.08767,1.0,0.6294273,1.0,,,1.0
13043,13.092726,0.0,0.44026998,0.0,,,1.0
13044,84.487526,0.0,0.0,0.0,,,1.0
13045,156.4925,1.0,0.6269233,1.0,,,1.0
13046,2.8078494,0.0,1.0013467,0.0,,,1.0
13047,131.5924,1.0,0.36773375,1.0,,,1.0
13048,42.48923,0.0,0.0,0.0,,,1.0
13049,99.49771,1.0,0.7414594,1.0,,,1.0
13050,10.625206,0.0,0.0,0.0,,,1.0
13051,89.275604,1.0,0.31851578,1.0,,,1.0
13052,122.59765,1.0,0.6438801,1.0,,,1.0
13053,147.93684,1.0,0.6673578,1.0,,,1.0
13054,46.157417,0.0,0.65011144,0.0,,,1.0
13055,51.288086,0.0,0.7467895,1.0,,,1.0
13056,107.50292,1.0,0.6437132,1.0,,,1.0
13057,80.88661,0.0,0.64769256,1.0,,,1.0
13058,41.638783,0.0,0.40474758,0.0,,,1.0
13059,66.871056,0.0,0.7252889,1.0,,,1.0
13060,101.5104,1.0,0.6427232,1.0,,,1.0
13061,92.243576,1.0,0.0,0.0,,,1.0
13062,71.27323,0.0,0.30899516,0.0,,,1.0
13063,72.200386,0.0,0.64130914,1.0,,,1.0
13064,127.38486,1.0,0.6107295,1.0,,,1.0
13065,33.280468,0.0,0.32870498,0.0,,,1.0
13066,156.88243,1.0,0.64234614,1.0,,,1.0
13067,31.266884,0.0,0.0,0.0,,,1.0
13068,72.12508,0.0,0.720459,1.0,,,1.0
13069,191.8166,1.0,0.7704737,1.0,,,1.0
13070,75.36178,0.0,0.7216265,1.0,,,1.0
13071,58.995888,0.0,0.0,0.0,,,1.0
13072,131.01785,1.0,0.15093446,1.0,,,1.0
13073,67.09775,0.0,0.6705925,1.0,,,1.0
13074,25.116798,0.0,0.1546889,0.0,,,1.0
13075,69.74112,0.0,0.6652305,1.0,,,1.0
13076,69.63556,0.0,0.85197526,1.0,,,1.0
13077,25.236273,0.0,0.0,0.0,,,1.0
13078,7.3608274,0.0,1.412771,1.0,,,1.0
13079,130.31699,1.0,0.6256365,1.0,,,1.0
13080,131.01785,1.0,0.6281772,1.0,,,1.0
13081,113.39375,1.0,0.64691246,1.0,,,1.0
13082,104.645164,1.0,0.60967493,1.0,,,1.0
13083,173.3867,1.0,0.60488576,1.0,,,1.0
13084,38.76025,0.0,0.7083577,0.0,,,1.0
13085,92.28623,1.0,0.0,0.0,,,1.0
13086,39.96085,0.0,1.0832254,1.0,,,1.0
13087,106.70606,1.0,0.34618548,1.0,,,1.0
13088,55.3199,0.0,0.15922563,0.0,,,1.0
13089,105.53435,1.0,0.0,0.0,,,1.0
13090,7.7553034,0.0,0.1691045,0.0,,,1.0
13091,114.98956,1.0,0.63866776,1.0,,,1.0
13092,37.635715,0.0,0.0,0.0,,,1.0
13093,10.906768,0.0,0.0,0.0,,,1.0
13094,112.85718,1.0,0.6363314,1.0,,,1.0
13095,124.6488,1.0,0.62114495,1.0,,,1.0
13096,31.658588,0.0,0.8495743,0.0,,,1.0
13097,110.222244,1.0,0.63522357,1.0,,,1.0
13098,87.13516,0.0,0.7007775,1.0,,,1.0
13099,43.203815,0.0,0.7363614,0.0,,,1.0
13100,110.59547,1.0,0.6519991,1.0,,,1.0
13101,71.179596,0.0,0.32241115,0.0,,,1.0
13102,105.23593,1.0,0.710534,1.0,,,1.0
13103,31.788584,0.0,0.37207177,0.0,,,1.0
13104,130.2473,1.0,0.65230405,1.0,,,1.0
13105,170.7157,1.0,0.6113876,1.0,,,1.0
13106,113.39375,1.0,0.8089827,1.0,,,1.0
13107,94.6734,1.0,0.84195745,1.0,,,1.0
13108,103.959854,1.0,0.3366002,1.0,,,1.0
13109,28.255499,0.0,0.8852828,0.0,,,1.0
13110,69.98173,0.0,0.6701262,1.0,,,1.0
13111,30.59776,0.0,0.0,0.0,,,1.0
13112,29.657913,0.0,0.0,0.0,,,1.0
13113,127.83458,1.0,0.32058802,1.0,,,1.0
13114,6.589342,0.0,0.94528687,0.0,,,1.0
13115,68.72589,0.0,0.3791192,0.0,,,1.0
13116,52.639736,0.0,0.42683628,0.0,,,1.0
13117,92.486755,1.0,0.73153687,1.0,,,1.0
13118,34.68242,0.0,0.19561861,0.0,,,1.0
13119,50.863422,0.0,0.0,0.0,,,1.0
13120,34.380577,0.0,0.0,0.0,,,1.0
13121,89.70163,1.0,0.7046123,1.0,,,1.0
13122,124.88141,1.0,0.6302627,1.0,,,1.0
13123,29.99695,0.0,0.3580034,0.0,,,1.0
13124,85.34084,0.0,0.0,0.0,,,1.0
13125,13.243598,0.0,0.0,0.0,,,1.0
13126,29.300758,0.0,0.0,0.0,,,1.0
13127,86.68513,0.0,0.6313094,1.0,,,1.0
13128,37.310154,0.0,0.77755797,0.0,,,1.0
13129,11.648077,0.0,1.0438085,0.0,,,1.0
13130,91.33735,1.0,0.6456779,1.0,,,1.0
13131,16.466217,0.0,0.8459688,0.0,,,1.0
13132,107.89647,1.0,0.8058243,1.0,,,1.0
13133,151.73286,1.0,0.6686161,1.0,,,1.0
13134,126.94274,1.0,0.6414247,1.0,,,1.0
13135,91.06187,1.0,0.35354394,1.0,,,1.0
13136,42.239124,0.0,0.1475935,0.0,,,1.0
13137,43.772,0.0,0.4066435,0.0,,,1.0
13138,73.01376,0.0,0.378707,0.0,,,1.0
13139,151.73286,1.0,0.66237664,1.0,,,1.0
13140,45.29417,0.0,0.71832836,0.0,,,1.0
13141,138.34126,1.0,0.615323,1.0,,,1.0
13142,5.141706,0.0,0.0,0.0,,,1.0
13143,87.12247,0.0,0.0,0.0,,,1.0
13144,41.050014,0.0,0.3440775,0.0,,,1.0
13145,84.420784,0.0,0.640072,1.0,,,1.0
13146,105.23593,1.0,0.6175214,1.0,,,1.0
13147,57.557335,0.0,0.73686,1.0,,,1.0
13148,9.918209,0.0,0.0,0.0,,,1.0
13149,103.422325,1.0,0.6498772,1.0,,,1.0
13150,136.076,1.0,0.6475986,1.0,,,1.0
13151,107.89647,1.0,0.70414835,1.0,,,1.0
13152,131.65108,1.0,0.62414956,1.0,,,1.0
13153,43.776016,0.0,0.38783622,0.0,,,1.0
13154,87.12247,0.0,0.7087127,1.0,,,1.0
13155,127.83458,1.0,0.6644922,1.0,,,1.0
13156,73.905,0.0,0.0,0.0,,,1.0
13157,126.94274,1.0,0.8883457,1.0,,,1.0
13158,26.00555,0.0,0.704687,0.0,,,1.0
13159,90.10766,1.0,0.6667425,1.0,,,1.0
13160,46.298347,0.0,0.0,0.0,,,1.0
13161,40.539608,0.0,0.70377034,0.0,,,1.0
13162,105.134865,1.0,0.66167474,1.0,,,1.0
13163,0.0,0.0,0.0,0.0,,,1.0
13164,66.5229,0.0,0.35952806,0.0,,,1.0
13165,8.950275,0.0,0.0,0.0,,,1.0
13166,136.75436,1.0,0.63837546,1.0,,,1.0
13167,98.060234,1.0,0.678958,1.0,,,1.0
13168,114.50198,1.0,0.63373154,1.0,,,1.0
13169,32.29598,0.0,0.3773882,0.0,,,1.0
13170,53.983078,0.0,0.72258174,1.0,,,1.0
13171,0.9238997,0.0,0.0,0.0,,,1.0
13172,5.030839,0.0,0.0,0.0,,,1.0
13173,141.33307,1.0,0.6480158,1.0,,,1.0
13174,52.358044,0.0,0.79718626,1.0,,,1.0
13175,44.82027,0.0,0.71729225,0.0,,,1.0
13176,40.18393,0.0,0.7261847,0.0,,,1.0
13177,105.545334,1.0,0.6971176,1.0,,,1.0
13178,101.27895,1.0,0.6567892,1.0,,,1.0
13179,96.77905,1.0,0.67020077,1.0,,,1.0
13180,26.149212,0.0,0.0,0.0,,,1.0
13181,40.726765,0.0,0.34002936,0.0,,,1.0
13182,76.377785,0.0,0.0,0.0,,,1.0
13183,24.579569,0.0,0.0,0.0,,,1.0
13184,47.47417,0.0,0.6957323,0.0,,,1.0
13185,81.71266,0.0,0.65719676,1.0,,,1.0
13186,88.67501,1.0,0.7162215,1.0,,,1.0
13187,75.15154,0.0,0.7210098,1.0,,,1.0
13188,173.3867,1.0,0.61230475,1.0,,,1.0
13189,58.62408,0.0,0.72279274,1.0,,,1.0
13190,105.53435,1.0,0.6519455,1.0,,,1.0
13191,125.057045,1.0,0.7723641,1.0,,,1.0
13192,81.71266,0.0,0.7086942,1.0,,,1.0
13193,136.70639,1.0,0.610693,1.0,,,1.0
13194,50.113167,0.0,0.7462708,1.0,,,1.0
13195,105.134865,1.0,0.61335725,1.0,,,1.0
13196,94.44835,1.0,0.77268535,1.0,,,1.0
13197,40.61418,0.0,0.35608158,0.0,,,1.0
13198,92.484795,1.0,0.0,0.0,,,1.0
13199,173.10858,1.0,0.6182005,1.0,,,1.0
13200,13.5485,0.0,0.0,0.0,,,1.0
13201,71.27323,0.0,0.65268195,1.0,,,1.0
13202,87.31454,0.0,0.66820484,1.0,,,1.0
13203,35.512405,0.0,0.70620716,0.0,,,1.0
13204,6.945082,0.0,0.0,0.0,,,1.0
13205,91.371056,1.0,0.71008396,1.0,,,1.0
13206,40.600822,0.0,0.73454547,0.0,,,1.0
13207,66.83314,0.0,0.0,0.0,,,1.0
13208,81.02487,0.0,0.70046645,1.0,,,1.0
13209,126.94274,1.0,0.0,1.0,,,1.0
13210,102.08478,1.0,0.660573,1.0,,,1.0
13211,127.08767,1.0,0.64130145,1.0,,,1.0
13212,79.7456,0.0,0.33805752,0.0,,,1.0
13213,34.957317,0.0,0.34678012,0.0,,,1.0
13214,51.40197,0.0,0.0,0.0,,,1.0
13215,108.51194,1.0,0.64809567,1.0,,,1.0
13216,78.12713,0.0,0.65519315,1.0,,,1.0
13217,156.4925,1.0,0.646028,1.0,,,1.0
13218,103.082726,1.0,0.62125367,1.0,,,1.0
13219,167.1853,1.0,0.63416404,1.0,,,1.0
13220,39.157284,0.0,0.77345526,0.0,,,1.0
13221,8.63623,0.0,0.34430128,0.0,,,1.0
13222,72.22148,0.0,0.70785135,1.0,,,1.0
13223,76.69888,0.0,0.65644985,1.0,,,1.0
13224,84.92699,0.0,0.6364055,1.0,,,1.0
13225,123.6175,1.0,0.63410974,1.0,,,1.0
13226,2.7840261,0.0,0.0,0.0,,,1.0
13227,28.285013,0.0,0.0,0.0,,,1.0
13228,107.73642,1.0,0.66617715,1.0,,,1.0
13229,76.86358,0.0,0.17070867,0.0,,,1.0
13230,118.65266,1.0,0.631816,1.0,,,1.0
13231,27.962473,0.0,0.75487614,0.0,,,1.0
13232,148.07748,1.0,0.62636554,1.0,,,1.0
13233,34.305534,0.0,0.3649371,0.0,,,1.0
13234,37.88092,0.0,0.0,0.0,,,1.0
13235,92.25416,1.0,0.61901844,1.0,,,1.0
13236,74.592735,0.0,0.17724504,0.0,,,1.0
13237,78.330795,0.0,0.7595573,1.0,,,1.0
13238,62.004845,0.0,0.79042834,1.0,,,1.0
13239,170.7157,1.0,0.76929635,1.0,,,1.0
13240,37.246864,0.0,0.72326624,0.0,,,1.0
13241,13.761237,0.0,0.0,0.0,,,1.0
13242,7.797275,0.0,0.0,0.0,,,1.0
13243,48.392807,0.0,0.3426695,0.0,,,1.0
13244,4.3367357,0.0,0.0,0.0,,,1.0
13245,13.864947,0.0,0.0,0.0,,,1.0
13246,98.82603,1.0,0.0,0.0,,,1.0
13247,4.7219744,0.0,0.5415842,0.0,,,1.0
13248,69.07268,0.0,0.6649077,1.0,,,1.0
13249,125.285965,1.0,0.61260045,1.0,,,1.0
13250,21.088902,0.0,0.39245042,0.0,,,1.0
13251,75.19067,0.0,0.17037816,0.0,,,1.0
13252,121.918365,1.0,0.6095845,1.0,,,1.0
13253,126.552986,1.0,0.50675833,1.0,,,1.0
13254,115.921036,1.0,0.7753555,1.0,,,1.0
13255,14.167503,0.0,0.0,0.0,,,1.0
13256,26.981482,0.0,0.17208324,0.0,,,1.0
13257,37.96809,0.0,0.0,0.0,,,1.0
13258,105.57617,1.0,0.6202591,1.0,,,1.0
13259,69.81174,0.0,0.67226714,1.0,,,1.0
13260,83.41077,0.0,0.645299,1.0,,,1.0
13261,53.46225,0.0,0.7585874,1.0,,,1.0
13262,64.96848,0.0,0.36300907,0.0,,,1.0
13263,119.51312,1.0,0.66358286,1.0,,,1.0
13264,116.480125,1.0,0.7100689,1.0,,,1.0
13265,126.552986,1.0,0.7325659,1.0,,,1.0
13266,95.47644,1.0,0.66935426,1.0,,,1.0
13267,89.695076,1.0,0.7063642,1.0,,,1.0
13268,114.37374,1.0,0.6478881,1.0,,,1.0
13269,82.24597,0.0,0.70362115,1.0,,,1.0
13270,107.40324,1.0,0.63900954,1.0,,,1.0
13271,43.1818,0.0,0.71618956,0.0,,,1.0
13272,61.484505,0.0,0.6826959,1.0,,,1.0
13273,53.46225,0.0,0.71948034,1.0,,,1.0
13274,126.9462,1.0,0.6366376,1.0,,,1.0
13275,30.79468,0.0,0.3193529,0.0,,,1.0
13276,58.760296,0.0,0.32502353,0.0,,,1.0
13277,41.59558,0.0,0.17037816,0.0,,,1.0
13278,99.84787,1.0,0.6568572,1.0,,,1.0
13279,94.18817,1.0,0.66018903,1.0,,,1.0
13280,85.45905,0.0,0.79910827,1.0,,,1.0
13281,87.13516,0.0,0.633126,1.0,,,1.0
13282,136.75436,1.0,0.62068576,1.0,,,1.0
13283,59.225796,0.0,0.82665473,1.0,,,1.0
13284,116.480125,1.0,0.6923818,1.0,,,1.0
13285,39.781452,0.0,0.0,0.0,,,1.0
13286,121.918365,1.0,0.70018566,1.0,,,1.0
13287,100.00954,1.0,0.6688082,1.0,,,1.0
13288,126.9462,1.0,0.61708534,1.0,,,1.0
13289,85.520874,0.0,1.0046426,1.0,,,1.0
13290,79.997925,0.0,0.7321624,1.0,,,1.0
13291,147.93684,1.0,0.61892194,1.0,,,1.0
13292,106.70606,1.0,0.6772383,1.0,,,1.0
13293,98.98693,1.0,0.6771519,1.0,,,1.0
13294,74.87552,0.0,0.726512,1.0,,,1.0
13295,105.956535,1.0,0.6240336,1.0,,,1.0
13296,91.7896,1.0,0.6426381,1.0,,,1.0
13297,141.72807,1.0,0.6630837,1.0,,,1.0
13298,58.653957,0.0,0.7349406,1.0,,,1.0
13299,75.75152,0.0,0.82162607,1.0,,,1.0
13300,40.088142,0.0,0.7829881,0.0,,,1.0
13301,77.44656,0.0,0.65386724,1.0,,,1.0
13302,100.668465,1.0,0.66017544,1.0,,,1.0
13303,96.50443,1.0,0.6802669,1.0,,,1.0
13304,105.956535,1.0,0.66065633,1.0,,,1.0
13305,95.632195,1.0,0.15057561,0.0,,,1.0
13306,113.39375,1.0,0.72809476,1.0,,,1.0
13307,56.564346,0.0,0.6853202,1.0,,,1.0
13308,81.66408,0.0,0.64076275,1.0,,,1.0
13309,75.64574,0.0,0.7531354,1.0,,,1.0
13310,47.574856,0.0,0.7120986,0.0,,,1.0
13311,26.154108,0.0,0.8485496,0.0,,,1.0
13312,156.4925,1.0,0.70360404,1.0,,,1.0
13313,70.122475,0.0,0.66889423,1.0,,,1.0
13314,120.49358,1.0,0.6641656,1.0,,,1.0
13315,83.41077,0.0,0.7099428,1.0,,,1.0
13316,92.486755,1.0,0.7190456,1.0,,,1.0
13317,115.29893,1.0,0.69581556,1.0,,,1.0
13318,88.710884,1.0,0.68352973,1.0,,,1.0
13319,80.615715,0.0,0.6696976,1.0,,,1.0
13320,46.59656,0.0,0.7738279,1.0,,,1.0
13321,16.061354,0.0,1.1063975,0.0,,,1.0
13322,141.67024,1.0,0.66904736,1.0,,,1.0
13323,54.05916,0.0,0.8200776,1.0,,,1.0
13324,115.3542,1.0,0.6775998,1.0,,,1.0
13325,113.39375,1.0,0.0,0.0,,,1.0
13326,46.35286,0.0,0.79752725,1.0,,,1.0
13327,50.30137,0.0,0.73940164,1.0,,,1.0
13328,68.054695,0.0,0.30826205,0.0,,,1.0
13329,30.486084,0.0,0.0,0.0,,,1.0
13330,8.485224,0.0,0.0,0.0,,,1.0
13331,89.11767,1.0,0.7338584,1.0,,,1.0
13332,140.23839,1.0,0.6152897,1.0,,,1.0
13333,58.162735,0.0,0.38255826,0.0,,,1.0
13334,13.783859,0.0,0.825914,0.0,,,1.0
13335,62.774235,0.0,0.15794042,0.0,,,1.0
13336,154.56206,1.0,0.6918195,1.0,,,1.0
13337,67.495445,0.0,0.6884266,1.0,,,1.0
13338,94.539215,1.0,0.6975224,1.0,,,1.0
13339,56.27343,0.0,0.3367048,0.0,,,1.0
13340,72.985466,0.0,0.69791067,1.0,,,1.0
13341,94.44835,1.0,0.6599354,1.0,,,1.0
13342,41.730873,0.0,0.7911715,0.0,,,1.0
13343,22.569233,0.0,0.3338082,0.0,,,1.0
13344,75.962326,0.0,0.7513134,1.0,,,1.0
13345,94.25434,1.0,0.6939186,1.0,,,1.0
13346,58.280926,0.0,0.69953144,1.0,,,1.0
13347,147.93684,1.0,0.6382955,1.0,,,1.0
13348,29.87285,0.0,0.7942163,0.0,,,1.0
13349,56.030994,0.0,0.758947,1.0,,,1.0
13350,9.997299,0.0,0.0,0.0,,,1.0
13351,8.080923,0.0,1.0808706,0.0,,,1.0
13352,48.839275,0.0,0.17862177,0.0,,,1.0
13353,38.67085,0.0,0.7481535,0.0,,,1.0
13354,2.2269456,0.0,0.0,0.0,,,1.0
13355,2.0648072,0.0,0.0,0.0,,,1.0
13356,16.807016,0.0,0.0,0.0,,,1.0
13357,113.559395,1.0,0.66791165,1.0,,,1.0
13358,91.371056,1.0,0.67824477,1.0,,,1.0
13359,45.850468,0.0,0.0,0.0,,,1.0
13360,125.057045,1.0,0.8475997,1.0,,,1.0
13361,132.18167,1.0,0.67060655,1.0,,,1.0
13362,61.992783,0.0,0.0,0.0,,,1.0
13363,56.00052,0.0,0.0,0.0,,,1.0
13364,114.37374,1.0,0.65334094,1.0,,,1.0
13365,87.02443,0.0,0.6877037,1.0,,,1.0
13366,31.642187,0.0,0.0,0.0,,,1.0
13367,36.570465,0.0,0.1445566,0.0,,,1.0
13368,9.452988,0.0,0.0,0.0,,,1.0
13369,61.036915,0.0,0.34400532,0.0,,,1.0
13370,108.26854,1.0,0.66572154,1.0,,,1.0
13371,131.17015,1.0,0.61625445,1.0,,,1.0
13372,95.44354,1.0,0.75406855,1.0,,,1.0
13373,129.63425,1.0,0.63676643,1.0,,,1.0
13374,80.88661,0.0,0.7339362,1.0,,,1.0
13375,72.046745,0.0,0.66488284,1.0,,,1.0
13376,52.819843,0.0,0.68501705,0.0,,,1.0
13377,51.2868,0.0,0.66800225,0.0,,,1.0
13378,69.8727,0.0,0.35350567,0.0,,,1.0
13379,0.94567865,0.0,0.0,0.0,,,1.0
13380,68.82983,0.0,0.0,0.0,,,1.0
13381,48.400932,0.0,0.7708903,1.0,,,1.0
13382,9.629848,0.0,0.16219501,0.0,,,1.0
13383,4.5797606,0.0,0.0,0.0,,,1.0
13384,30.175312,0.0,0.6682402,0.0,,,1.0
13385,58.280926,0.0,0.69729805,1.0,,,1.0
13386,58.387684,0.0,0.6801963,1.0,,,1.0
13387,106.76578,1.0,0.6678396,1.0,,,1.0
13388,82.91346,0.0,0.6993632,1.0,,,1.0
13389,1.2398741,0.0,0.0,0.0,,,1.0
13390,112.85718,1.0,0.6894947,1.0,,,1.0
13391,55.21333,0.0,0.0,0.0,,,1.0
13392,47.374363,0.0,0.29402846,0.0,,,1.0
13393,71.940735,0.0,0.786159,1.0,,,1.0
13394,61.620625,0.0,0.1559221,0.0,,,1.0
13395,74.871735,0.0,0.37380078,0.0,,,1.0
13396,100.00954,1.0,0.63105917,1.0,,,1.0
13397,69.341736,0.0,0.0,0.0,,,1.0
13398,12.488917,0.0,0.0,0.0,,,1.0
13399,58.387684,0.0,0.6700462,1.0,,,1.0
13400,67.879295,0.0,0.7240387,1.0,,,1.0
13401,115.3542,1.0,0.6525948,1.0,,,1.0
13402,105.23593,1.0,0.61391985,1.0,,,1.0
13403,83.17571,0.0,0.8120023,1.0,,,1.0
13404,52.027916,0.0,0.29965916,0.0,,,1.0
13405,59.47993,0.0,0.14625587,0.0,,,1.0
13406,125.057045,1.0,0.66572225,1.0,,,1.0
13407,59.225796,0.0,0.7823909,1.0,,,1.0
13408,121.918365,1.0,0.30644852,1.0,,,1.0
13409,107.40324,1.0,0.6316176,1.0,,,1.0
13410,86.90947,0.0,0.68343914,1.0,,,1.0
13411,43.149143,0.0,0.0,0.0,,,1.0
13412,74.361725,0.0,0.6733681,1.0,,,1.0
13413,38.371586,0.0,0.0,0.0,,,1.0
13414,82.631645,0.0,0.16286951,0.0,,,1.0
13415,75.189476,0.0,0.7336098,1.0,,,1.0
13416,52.639736,0.0,0.0,0.0,,,1.0
13417,79.43022,0.0,0.6763175,1.0,,,1.0
13418,87.12247,0.0,0.7836953,1.0,,,1.0
13419,118.7537,1.0,0.6267527,1.0,,,1.0
13420,67.34744,0.0,0.32162154,0.0,,,1.0
13421,43.32991,0.0,0.0,0.0,,,1.0
13422,82.34081,0.0,0.3731247,0.0,,,1.0
13423,30.595974,0.0,0.82021755,0.0,,,1.0
13424,132.18167,1.0,0.64112014,1.0,,,1.0
13425,30.456532,0.0,0.16441368,0.0,,,1.0
13426,105.27021,1.0,0.70125747,1.0,,,1.0
13427,87.02443,0.0,0.37132564,1.0,,,1.0
13428,62.229702,0.0,0.940828,1.0,,,1.0
13429,92.28623,1.0,0.62721026,1.0,,,1.0
13430,9.7161255,0.0,0.0,0.0,,,1.0
13431,74.187035,0.0,0.0,0.0,,,1.0
13432,90.28542,1.0,0.6337898,1.0,,,1.0
13433,23.3112,0.0,0.7711785,0.0,,,1.0
13434,104.509926,1.0,0.3438189,1.0,,,1.0
13435,108.657776,1.0,0.6723521,1.0,,,1.0
13436,8.946159,0.0,1.0027813,0.0,,,1.0
13437,59.86396,0.0,0.0,0.0,,,1.0
13438,108.585,1.0,0.16819668,1.0,,,1.0
13439,36.26565,0.0,0.18668607,0.0,,,1.0
13440,47.686337,0.0,0.78943545,1.0,,,1.0
13441,35.774048,0.0,0.7483202,0.0,,,1.0
13442,136.89099,1.0,0.61037123,1.0,,,1.0
13443,136.00891,1.0,0.6218866,1.0,,,1.0
13444,95.80887,1.0,0.67852145,1.0,,,1.0
13445,61.518818,0.0,0.14625587,0.0,,,1.0
13446,148.12138,1.0,0.62216383,1.0,,,1.0
13447,43.025635,0.0,0.83210194,1.0,,,1.0
13448,100.72387,1.0,0.6913091,1.0,,,1.0
13449,51.032543,0.0,0.3380857,0.0,,,1.0
13450,111.78299,1.0,0.0,0.0,,,1.0
13451,170.7157,1.0,0.66580117,1.0,,,1.0
13452,70.20026,0.0,0.68294895,1.0,,,1.0
13453,34.06548,0.0,0.16197516,0.0,,,1.0
13454,108.82971,1.0,0.33490035,1.0,,,1.0
13455,91.84724,1.0,0.34449327,1.0,,,1.0
13456,71.16939,0.0,0.0,0.0,,,1.0
13457,58.280926,0.0,0.72179586,1.0,,,1.0
13458,132.18167,1.0,0.6249977,1.0,,,1.0
13459,82.666046,0.0,0.6400893,1.0,,,1.0
13460,91.91724,1.0,0.68398196,1.0,,,1.0
13461,91.110374,1.0,0.16516806,0.0,,,1.0
13462,75.676254,0.0,0.69667304,1.0,,,1.0
13463,92.073685,1.0,0.6545616,1.0,,,1.0
13464,37.69348,0.0,0.15016606,0.0,,,1.0
13465,32.456585,0.0,0.0,0.0,,,1.0
13466,62.3277,0.0,0.0,0.0,,,1.0
13467,14.204717,0.0,0.20295282,0.0,,,1.0
13468,17.7199,0.0,0.17226128,0.0,,,1.0
13469,39.188095,0.0,0.3196705,0.0,,,1.0
13470,71.0162,0.0,0.34277967,0.0,,,1.0
13471,111.84331,1.0,0.6565033,1.0,,,1.0
13472,58.387684,0.0,0.71438336,1.0,,,1.0
13473,77.82442,0.0,0.71402216,1.0,,,1.0
13474,84.420784,0.0,0.67464095,1.0,,,1.0
13475,118.49628,1.0,0.62905073,1.0,,,1.0
13476,90.77396,1.0,0.6499619,1.0,,,1.0
13477,72.22408,0.0,0.71175164,1.0,,,1.0
13478,28.813246,0.0,0.18983047,0.0,,,1.0
13479,148.12138,1.0,0.61782545,1.0,,,1.0
13480,48.08526,0.0,0.345902,0.0,,,1.0
13481,173.3867,1.0,0.6320303,1.0,,,1.0
13482,124.88141,1.0,0.31489158,1.0,,,1.0
13483,107.15153,1.0,0.59142935,1.0,,,1.0
13484,158.3026,1.0,0.68503994,1.0,,,1.0
13485,79.408516,0.0,0.68970805,1.0,,,1.0
13486,40.069374,0.0,0.36767897,0.0,,,1.0
