,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
552,12.103546,0.0,0.0,0.0,,,0.0
553,8.676618,0.0,0.0,0.0,,,0.0
554,13.009317,0.0,0.0,0.0,,,0.0
555,8.593075,0.0,0.0,0.0,,,0.0
556,5.434027,0.0,0.0,0.0,,,0.0
557,6.311551,0.0,0.0,0.0,,,0.0
558,7.328767,0.0,0.0,0.0,,,0.0
559,8.75573,0.0,0.0,0.0,,,0.0
560,6.615459,0.0,0.0,0.0,,,0.0
561,14.380106,0.0,0.0,0.0,,,0.0
562,7.4316945,0.0,0.0,0.0,,,0.0
563,6.501724,0.0,0.0,0.0,,,0.0
564,3.8123846,0.0,0.0,0.0,,,0.0
565,11.069715,0.0,0.0,0.0,,,0.0
566,9.547408,0.0,0.0,0.0,,,0.0
567,8.288503,0.0,0.0,0.0,,,0.0
568,9.029803,0.0,0.0,0.0,,,0.0
569,8.757384,0.0,0.0,0.0,,,0.0
570,7.843098,0.0,0.0,0.0,,,0.0
571,13.362357,0.0,0.0,0.0,,,0.0
572,5.881032,0.0,0.0,0.0,,,0.0
573,8.814148,0.0,0.0,0.0,,,0.0
574,14.931809,0.0,0.0,0.0,,,0.0
575,9.362181,0.0,0.0,0.0,,,0.0
576,9.145516,0.0,0.0,0.0,,,0.0
577,9.344863,0.0,0.0,0.0,,,0.0
578,12.142151,0.0,0.0,0.0,,,0.0
579,6.8810906,0.0,0.0,0.0,,,0.0
580,9.923934,0.0,0.0,0.0,,,0.0
581,6.9114895,0.0,0.0,0.0,,,0.0
582,5.6495094,0.0,0.0,0.0,,,0.0
583,12.091881,0.0,0.0,0.0,,,0.0
584,4.8331847,0.0,0.0,0.0,,,0.0
585,6.449991,0.0,0.0,0.0,,,0.0
586,6.1142488,0.0,0.0,0.0,,,0.0
587,8.007966,0.0,0.0,0.0,,,0.0
588,9.296057,0.0,0.0,0.0,,,0.0
589,5.9907737,0.0,0.0,0.0,,,0.0
590,8.559248,0.0,0.0,0.0,,,0.0
591,7.070067,0.0,0.0,0.0,,,0.0
592,5.9958735,0.0,0.0,0.0,,,0.0
593,10.207265,0.0,0.0,0.0,,,0.0
594,7.2005615,0.0,0.0,0.0,,,0.0
595,9.611334,0.0,0.0,0.0,,,0.0
596,12.148065,0.0,0.0,0.0,,,0.0
597,4.82087,0.0,0.0,0.0,,,0.0
598,5.7354674,0.0,0.0,0.0,,,0.0
599,14.383193,0.0,0.0,0.0,,,0.0
600,11.544183,0.0,0.0,0.0,,,0.0
601,8.188685,0.0,0.0,0.0,,,0.0
602,15.825404,0.0,0.0,0.0,,,0.0
603,7.2407503,0.0,0.0,0.0,,,0.0
604,7.2986455,0.0,0.0,0.0,,,0.0
605,5.384131,0.0,0.0,0.0,,,0.0
606,3.6479197,0.0,0.0,0.0,,,
607,7.4468646,0.0,0.0,0.0,,,
