,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
159,48.876118,1.0,4.8,0.0,,,1.0
160,44.282074,1.0,99.42857,1.0,,,1.0
161,118.10706,1.0,10.880338,1.0,,,1.0
162,7.9579606,0.0,0.0,1.0,,,1.0
163,9.137263,0.0,1.8181819,0.0,,,1.0
164,20.912188,0.0,0.0,0.0,,,1.0
165,29.805458,0.0,1.9381735,1.0,,,1.0
166,24.518763,0.0,4.0,0.0,,,1.0
167,22.428865,0.0,4.0,0.0,,,1.0
168,31.417692,0.0,35.851013,1.0,,,1.0
169,16.128176,0.0,4.0,0.0,,,1.0
170,20.526802,0.0,6.2124543,1.0,,,1.0
171,20.258825,0.0,3.7044573,1.0,,,1.0
172,80.05438,1.0,15.20362,1.0,,,1.0
173,37.91078,1.0,3.2,1.0,,,1.0
174,3.2809372,0.0,0.0,1.0,,,1.0
175,28.275595,0.0,3.9183674,0.0,,,1.0
176,50.22281,1.0,7.9269404,0.0,,,1.0
177,30.961983,0.0,2.2857144,0.0,,,1.0
178,77.09081,1.0,2.5263157,1.0,,,1.0
179,103.54525,1.0,7.3180203,1.0,,,1.0
180,88.16963,1.0,22.699768,1.0,,,1.0
181,93.86804,1.0,6.899192,1.0,,,1.0
182,14.464842,0.0,3.7894738,1.0,,,1.0
183,6.317313,0.0,97.41437,0.0,,,1.0
184,50.865017,1.0,256.0,0.0,,,1.0
185,35.401672,0.0,8.0,0.0,,,1.0
186,21.704985,0.0,112.0,0.0,,,1.0
187,31.636662,0.0,9.442623,1.0,,,1.0
188,13.962133,0.0,0.0,0.0,,,1.0
189,18.542435,0.0,11.181818,0.0,,,1.0
190,3.2478862,0.0,6.5454545,0.0,,,1.0
191,54.746006,1.0,1.8683652,1.0,,,1.0
192,14.995765,0.0,3.925926,0.0,,,1.0
193,60.434486,1.0,2.6259542,1.0,,,1.0
194,39.892426,1.0,3.2024078,1.0,,,1.0
195,97.50976,1.0,2.0,1.0,,,1.0
196,10.151962,0.0,0.0,0.0,,,1.0
197,13.807935,0.0,76.122696,0.0,,,1.0
198,26.834356,0.0,2.6666667,0.0,,,1.0
199,42.584908,1.0,2.6633725,0.0,,,1.0
200,4.64208,0.0,48.0,1.0,,,1.0
201,55.357224,1.0,22.578829,1.0,,,1.0
202,17.657509,0.0,0.0,0.0,,,1.0
203,38.84211,1.0,1.1428572,1.0,,,1.0
204,26.645733,0.0,3.3264887,1.0,,,1.0
205,4.765505,0.0,2.0,0.0,,,1.0
206,41.65554,1.0,8.0,0.0,,,1.0
207,29.146976,0.0,8.313572,1.0,,,1.0
208,24.757948,0.0,4.965517,1.0,,,1.0
209,14.043758,0.0,41.93646,1.0,,,1.0
210,39.994884,1.0,16.0,1.0,,,1.0
211,22.432873,0.0,14.117647,1.0,,,1.0
212,18.56644,0.0,6.5882354,1.0,,,1.0
213,28.855999,0.0,24.677965,1.0,,,1.0
214,82.229805,1.0,200.0,0.0,,,1.0
215,49.157352,1.0,26.99388,1.0,,,1.0
216,35.72415,0.0,2.5365853,1.0,,,1.0
217,16.477945,0.0,3.222395,1.0,,,1.0
218,6.1320977,0.0,6.075949,1.0,,,1.0
219,43.13839,1.0,6.2158275,1.0,,,1.0
220,15.127163,0.0,2.4,1.0,,,1.0
221,11.495556,0.0,1.8988132,0.0,,,1.0
222,25.810244,0.0,2.6666667,0.0,,,1.0
223,20.415592,0.0,80.0,1.0,,,1.0
224,45.051056,1.0,24.0,0.0,,,1.0
225,32.714813,0.0,3.8333333,0.0,,,1.0
226,16.873852,0.0,9.901887,1.0,,,1.0
227,70.66553,1.0,3.5820897,1.0,,,1.0
228,48.328056,1.0,16.0,0.0,,,1.0
229,50.383724,1.0,2.2857144,1.0,,,1.0
230,45.437386,1.0,10.06719,1.0,,,1.0
231,53.56293,1.0,3.4687102,1.0,,,1.0
232,20.726366,0.0,1.90042,0.0,,,1.0
233,9.630349,0.0,0.0,0.0,,,1.0
234,68.88212,1.0,6.39433,1.0,,,1.0
235,68.941536,1.0,2.0,1.0,,,1.0
236,10.733739,0.0,3.6,0.0,,,1.0
237,54.746006,1.0,6.9670334,1.0,,,1.0
238,73.7362,1.0,3.0561798,0.0,,,1.0
239,22.022121,0.0,29.18919,1.0,,,1.0
240,64.36845,1.0,2.3783784,1.0,,,1.0
241,23.254883,0.0,3.6923077,1.0,,,1.0
242,7.015715,0.0,84.0,1.0,,,1.0
243,59.447144,1.0,3.974359,1.0,,,1.0
244,24.755045,0.0,0.0,0.0,,,1.0
245,21.648087,0.0,2.5263157,0.0,,,1.0
246,16.105621,0.0,48.0,1.0,,,1.0
247,84.76315,1.0,13.222222,1.0,,,1.0
248,5.4892807,0.0,1.9701493,0.0,,,1.0
249,12.7832155,0.0,4.0,0.0,,,1.0
250,12.423771,0.0,7.804878,1.0,,,1.0
251,39.340076,1.0,2.5139883,1.0,,,1.0
252,79.925156,1.0,3.2405334,1.0,,,1.0
253,23.722813,0.0,37.667366,1.0,,,1.0
254,19.133833,0.0,16.0,0.0,,,1.0
255,67.19741,1.0,15.796085,1.0,,,1.0
256,78.15495,1.0,22.179697,1.0,,,1.0
257,16.396626,0.0,2.0,0.0,,,1.0
258,23.847801,0.0,3.5555556,0.0,,,1.0
259,26.875935,0.0,1.9613162,1.0,,,1.0
260,62.168438,1.0,2.6085258,1.0,,,1.0
261,20.662367,0.0,40.0,0.0,,,1.0
262,2.4501517,0.0,8.0,0.0,,,1.0
263,13.978275,0.0,3.8181818,1.0,,,1.0
264,8.2055235,0.0,3.851852,1.0,,,1.0
265,22.246717,0.0,3.4285715,1.0,,,1.0
266,7.76355,0.0,8.0,1.0,,,1.0
267,78.59866,1.0,5.090909,1.0,,,1.0
268,28.728224,0.0,4.0,1.0,,,1.0
269,34.38538,0.0,32.0,0.0,,,1.0
270,28.518011,0.0,3.75,1.0,,,1.0
271,21.86238,0.0,7.542857,1.0,,,1.0
272,14.545204,0.0,3.7057233,1.0,,,1.0
273,49.157352,1.0,1.9746208,1.0,,,1.0
274,25.744385,0.0,3.4475138,1.0,,,1.0
275,88.16963,1.0,3.7777777,0.0,,,1.0
276,25.838806,0.0,12.614334,1.0,,,1.0
277,68.941536,1.0,3.0508475,1.0,,,1.0
278,32.434658,0.0,1.8666667,0.0,,,1.0
279,32.064667,0.0,3.9805825,0.0,,,1.0
280,52.683792,1.0,2.5263157,1.0,,,1.0
281,16.241186,0.0,0.0,0.0,,,1.0
282,17.746664,0.0,4.3609023,1.0,,,1.0
283,7.243176,0.0,48.0,0.0,,,1.0
284,26.912851,0.0,8.0,1.0,,,1.0
285,2.2568042,0.0,3.75,0.0,,,1.0
286,76.0339,1.0,0.0,0.0,,,1.0
287,63.03484,1.0,3.7894738,0.0,,,1.0
288,30.854479,0.0,1.5994456,0.0,,,1.0
289,12.814117,0.0,6.0923076,1.0,,,1.0
290,1.9938291,0.0,0.0,0.0,,,1.0
291,15.642218,0.0,5.2261305,0.0,,,1.0
292,74.7416,1.0,10.808853,1.0,,,1.0
293,11.90268,0.0,2.0,0.0,,,1.0
294,48.012848,1.0,5.0235476,1.0,,,1.0
295,15.886721,0.0,0.0,0.0,,,1.0
296,23.000076,0.0,9.275084,1.0,,,1.0
297,45.326866,1.0,2.3271132,1.0,,,1.0
298,42.306904,1.0,2.3414633,1.0,,,1.0
299,39.813957,1.0,2.4827585,1.0,,,1.0
300,87.72763,1.0,1.92,1.0,,,1.0
301,10.404578,0.0,7.1578946,0.0,,,1.0
302,19.360395,0.0,8.0,0.0,,,1.0
303,2.7055647,0.0,8.4,0.0,,,1.0
304,41.592,1.0,16.387821,1.0,,,1.0
305,60.533466,1.0,2.4,1.0,,,1.0
306,39.055004,1.0,2.0,0.0,,,1.0
307,45.17251,1.0,3.75,0.0,,,1.0
308,47.7717,1.0,2.6666667,0.0,,,1.0
309,15.694165,0.0,16.534046,1.0,,,1.0
310,44.76424,1.0,2.766287,1.0,,,1.0
311,9.107333,0.0,2.0,0.0,,,1.0
312,22.580488,0.0,1.8421053,1.0,,,1.0
313,21.147417,0.0,56.0,0.0,,,1.0
314,31.825006,0.0,88.0,1.0,,,1.0
315,73.107735,1.0,32.612583,1.0,,,1.0
316,69.23512,1.0,3.032491,1.0,,,1.0
317,61.419273,1.0,6.2222223,1.0,,,1.0
318,5.694511,0.0,15.652174,1.0,,,1.0
319,11.490146,0.0,0.0,0.0,,,1.0
320,69.084656,1.0,32.53476,1.0,,,1.0
321,13.583412,0.0,2.4615386,0.0,,,1.0
322,7.166952,0.0,4.0,0.0,,,1.0
323,13.704957,0.0,12.0,0.0,,,1.0
324,22.052502,0.0,1.945946,1.0,,,1.0
325,30.678532,0.0,3.0,0.0,,,1.0
326,12.63919,0.0,2.1818182,0.0,,,1.0
327,15.530341,0.0,48.0,0.0,,,1.0
328,78.48303,1.0,9.8373,1.0,,,1.0
329,24.070791,0.0,3.0508475,0.0,,,1.0
330,37.39622,1.0,2.5531914,1.0,,,1.0
331,39.14349,1.0,7.8994207,1.0,,,1.0
332,16.89655,0.0,1.939394,1.0,,,1.0
333,7.0722656,0.0,3.4698796,1.0,,,1.0
334,53.253418,1.0,5.837716,1.0,,,1.0
335,9.575734,0.0,0.0,1.0,,,1.0
336,59.216732,1.0,4.7058825,1.0,,,1.0
337,30.477282,0.0,5.962541,1.0,,,1.0
338,103.54525,1.0,4.685427,1.0,,,1.0
339,7.1400514,0.0,5.91156,1.0,,,1.0
340,19.708168,0.0,12.444445,1.0,,,1.0
341,116.04919,1.0,5.075125,1.0,,,1.0
342,33.19066,0.0,44.408165,0.0,,,1.0
343,61.98702,1.0,8.727273,1.0,,,1.0
344,20.458414,0.0,5.936534,1.0,,,1.0
345,9.924931,0.0,20.0,1.0,,,1.0
346,28.0716,0.0,5.52566,1.0,,,1.0
347,14.229581,0.0,4.0,0.0,,,1.0
348,42.258347,1.0,12.183715,1.0,,,1.0
349,13.497806,0.0,56.949154,1.0,,,1.0
350,28.954077,0.0,6.071429,1.0,,,1.0
351,4.4095817,0.0,0.0,0.0,,,1.0
352,9.632755,0.0,5.8646617,0.0,,,1.0
353,55.357224,1.0,16.603773,1.0,,,1.0
354,52.580708,1.0,14.068313,1.0,,,1.0
355,26.683996,0.0,3.3210933,1.0,,,1.0
356,6.7796254,0.0,12.0,0.0,,,1.0
357,82.229805,1.0,3.6317055,1.0,,,1.0
358,37.027348,1.0,3.84,0.0,,,1.0
359,43.34314,1.0,11.30621,1.0,,,1.0
360,66.13005,1.0,18.13287,1.0,,,1.0
361,13.407857,0.0,8.0,0.0,,,1.0
362,19.857944,0.0,3.549488,1.0,,,1.0
363,35.410767,0.0,0.0,0.0,,,1.0
364,48.63731,1.0,7.304348,1.0,,,1.0
365,54.713554,1.0,14.70707,1.0,,,1.0
366,6.024236,0.0,2.6666667,0.0,,,1.0
367,27.81502,0.0,66.24702,1.0,,,1.0
368,91.38038,1.0,3.3333333,0.0,,,1.0
369,7.572748,0.0,4.0,0.0,,,1.0
370,32.42484,0.0,8.549619,1.0,,,1.0
371,66.745636,1.0,2.6495173,1.0,,,1.0
372,7.060417,0.0,1.3225807,0.0,,,1.0
373,47.960926,1.0,2.9020321,1.0,,,1.0
374,15.123175,0.0,0.0,1.0,,,1.0
375,103.54525,1.0,344.0,1.0,,,1.0
376,14.954848,0.0,4.6182966,1.0,,,1.0
377,44.333214,1.0,3.0364964,1.0,,,1.0
378,30.991426,0.0,10.804271,1.0,,,1.0
379,32.424446,0.0,972.0,1.0,,,1.0
380,31.238468,0.0,3.4939544,1.0,,,1.0
381,42.953968,1.0,4.720887,1.0,,,1.0
382,62.828472,1.0,1.7777778,1.0,,,1.0
383,21.217798,0.0,2.6373627,1.0,,,1.0
384,10.49159,0.0,0.0,1.0,,,1.0
385,4.9123397,0.0,0.0,0.0,,,1.0
386,81.789665,1.0,3.5,1.0,,,1.0
387,20.940802,0.0,25.030304,0.0,,,1.0
388,35.97647,1.0,20.0,1.0,,,1.0
389,49.84874,1.0,5.4070115,1.0,,,1.0
390,61.77943,1.0,2.6887417,1.0,,,1.0
391,18.783543,0.0,16.300283,1.0,,,1.0
392,8.1392765,0.0,4.0,0.0,,,1.0
393,106.76008,1.0,12.135645,1.0,,,1.0
394,12.445694,0.0,4.0,0.0,,,1.0
395,19.807785,0.0,3.2,1.0,,,1.0
396,13.372934,0.0,10.226967,1.0,,,1.0
397,104.41605,1.0,13.293197,1.0,,,1.0
398,50.85086,1.0,30.958763,1.0,,,1.0
399,12.6478405,0.0,4.0,0.0,,,1.0
400,35.39645,0.0,6.4864864,1.0,,,1.0
401,3.0194879,0.0,4.571429,1.0,,,1.0
402,18.626722,0.0,6.255243,1.0,,,1.0
403,82.229805,1.0,14.290026,1.0,,,1.0
404,10.133637,0.0,58.357895,1.0,,,1.0
405,15.341306,0.0,2.622944,0.0,,,1.0
406,65.46722,1.0,21.265438,1.0,,,1.0
407,43.256477,1.0,3.9310346,1.0,,,1.0
408,20.86174,0.0,6.1627007,1.0,,,1.0
409,85.13696,1.0,5.034965,1.0,,,1.0
410,4.374203,0.0,2.6616256,0.0,,,1.0
411,15.775942,0.0,0.0,0.0,,,1.0
412,17.706083,0.0,3.310345,1.0,,,1.0
413,49.513855,1.0,6.8693333,1.0,,,1.0
414,6.4216304,0.0,2.0,0.0,,,1.0
415,33.412525,0.0,1.6,1.0,,,1.0
416,26.222656,0.0,4.0,0.0,,,1.0
417,41.65554,1.0,10.831354,1.0,,,1.0
418,19.920874,0.0,8.485913,1.0,,,1.0
419,7.365845,0.0,2.6086957,0.0,,,1.0
420,45.42318,1.0,8.407425,1.0,,,1.0
421,56.930035,1.0,2.0,0.0,,,1.0
422,49.152676,1.0,6.181971,1.0,,,1.0
423,42.106113,1.0,8.338182,1.0,,,1.0
424,74.640564,1.0,10.171015,1.0,,,1.0
425,50.74944,1.0,3.0800927,1.0,,,1.0
426,14.7995,0.0,3.4409637,0.0,,,1.0
427,68.144264,1.0,7.7460318,1.0,,,1.0
428,62.483974,1.0,3.3232262,1.0,,,1.0
429,25.810244,0.0,5.4295716,1.0,,,1.0
430,27.26354,0.0,13.617022,1.0,,,1.0
431,36.253986,1.0,1.8181819,0.0,,,1.0
432,4.3804517,0.0,10.666667,0.0,,,1.0
433,78.48303,1.0,452.0,1.0,,,1.0
434,43.475212,1.0,6.62069,1.0,,,1.0
435,56.70639,1.0,0.0,1.0,,,1.0
436,60.61302,1.0,26.368153,1.0,,,1.0
437,16.837599,0.0,7.3333335,1.0,,,1.0
438,8.411822,0.0,2.8015563,1.0,,,1.0
439,110.93052,1.0,34.28045,1.0,,,1.0
440,48.302635,1.0,4.0,0.0,,,1.0
441,25.167866,0.0,2.9694915,0.0,,,1.0
442,24.99805,0.0,1.4545455,0.0,,,1.0
443,31.426464,0.0,6.0,1.0,,,1.0
444,29.220285,0.0,3.3333333,0.0,,,1.0
445,54.686886,1.0,3.545511,1.0,,,1.0
446,10.137643,0.0,2.5635104,1.0,,,1.0
447,43.480103,1.0,3.0,0.0,,,1.0
448,49.550564,1.0,6.2222223,1.0,,,1.0
449,68.88212,1.0,11.921909,0.0,,,1.0
450,17.878075,0.0,12.0,0.0,,,1.0
451,13.812412,0.0,4.0,0.0,,,1.0
452,3.8476706,0.0,0.0,0.0,,,1.0
453,12.869412,0.0,2.4489796,1.0,,,1.0
454,9.006071,0.0,3.9895012,1.0,,,1.0
455,31.073616,0.0,3.9729729,1.0,,,1.0
456,70.66553,1.0,3.77678,1.0,,,1.0
457,28.060493,0.0,6.9333334,1.0,,,1.0
458,18.867697,0.0,3.5918367,1.0,,,1.0
459,36.7077,1.0,4.8,0.0,,,1.0
460,22.207674,0.0,3.0860534,1.0,,,1.0
461,68.144264,1.0,26.0882,1.0,,,1.0
462,34.55726,0.0,17.111794,1.0,,,1.0
463,25.793474,0.0,6.547021,1.0,,,1.0
464,50.84756,1.0,12.48112,1.0,,,1.0
465,106.944916,1.0,9.3901825,1.0,,,1.0
466,58.32301,1.0,3.5505688,1.0,,,1.0
467,13.939551,0.0,17.893717,1.0,,,1.0
468,16.030483,0.0,148.0,0.0,,,1.0
469,52.104103,1.0,2.6122448,1.0,,,1.0
470,89.235596,1.0,6.2222223,1.0,,,1.0
471,117.60094,1.0,156.30821,1.0,,,1.0
472,46.753315,1.0,3.1194968,0.0,,,1.0
473,4.1915927,0.0,1.0,0.0,,,1.0
474,55.151108,1.0,10.088495,1.0,,,1.0
475,47.082382,1.0,4.8864527,1.0,,,1.0
476,60.61302,1.0,12.710131,1.0,,,1.0
477,20.342606,0.0,7.448276,1.0,,,1.0
478,40.935074,1.0,25.694118,1.0,,,1.0
479,18.120136,0.0,0.0,0.0,,,1.0
480,15.862695,0.0,7.942029,0.0,,,1.0
481,49.789993,1.0,7.0,1.0,,,1.0
482,17.626432,0.0,1.6666666,1.0,,,1.0
483,64.642136,1.0,1.6,1.0,,,1.0
484,27.81502,0.0,5.617021,1.0,,,1.0
485,23.000076,0.0,38.09756,0.0,,,1.0
486,16.015055,0.0,25.106133,1.0,,,1.0
487,68.88212,1.0,15.792208,0.0,,,1.0
488,55.11431,1.0,27.190557,1.0,,,1.0
489,22.45088,0.0,1.7319587,1.0,,,1.0
490,34.814175,0.0,7.5,1.0,,,1.0
491,91.38038,1.0,3.341772,1.0,,,1.0
492,88.93145,1.0,5.0285716,1.0,,,1.0
493,15.235098,0.0,3.2653062,1.0,,,1.0
494,7.9790525,0.0,28.0,0.0,,,1.0
495,15.160451,0.0,6.8972516,1.0,,,1.0
496,5.6763988,0.0,2.6666667,1.0,,,1.0
497,104.165955,1.0,5.290581,1.0,,,1.0
498,36.906635,1.0,3.6567342,1.0,,,1.0
499,81.63261,1.0,6.1726365,1.0,,,1.0
500,46.75564,1.0,5.376506,1.0,,,1.0
501,47.717808,1.0,7.1641793,1.0,,,1.0
502,116.18629,1.0,23.522402,1.0,,,1.0
503,7.0135384,0.0,7.4666667,1.0,,,1.0
504,15.807502,0.0,24.0,0.0,,,1.0
505,39.198444,1.0,7.7090907,1.0,,,1.0
506,16.017096,0.0,3.6902692,1.0,,,1.0
507,54.417534,1.0,5.4495606,1.0,,,1.0
508,56.930035,1.0,3.7162652,1.0,,,1.0
509,1.778569,0.0,4.0,1.0,,,1.0
510,34.19148,0.0,7.318956,1.0,,,1.0
511,55.873062,1.0,3.0,1.0,,,1.0
512,26.350471,0.0,2.0512822,1.0,,,1.0
513,66.13005,1.0,72.0,1.0,,,1.0
514,11.972112,0.0,5.2584996,1.0,,,1.0
515,66.13005,1.0,13.637621,1.0,,,1.0
516,28.236568,0.0,2.6666667,0.0,,,1.0
517,25.422838,0.0,2.1176472,0.0,,,1.0
518,14.625752,0.0,3.764706,0.0,,,1.0
519,14.547074,0.0,2.0,1.0,,,1.0
520,42.12374,1.0,5.463561,1.0,,,1.0
521,15.679191,0.0,3.6694772,0.0,,,1.0
522,24.587177,0.0,4.7213116,1.0,,,1.0
523,91.38038,1.0,5.9947762,1.0,,,1.0
524,12.7832155,0.0,27.095198,1.0,,,1.0
525,46.419754,1.0,3.06383,1.0,,,1.0
526,46.289635,1.0,0.0,0.0,,,1.0
527,27.575586,0.0,3.3333333,0.0,,,1.0
528,65.71662,1.0,3.4352512,1.0,,,1.0
529,35.1903,0.0,8.0,0.0,,,1.0
530,32.621803,0.0,6.8201437,1.0,,,1.0
531,76.931305,1.0,0.0,1.0,,,1.0
