,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2171,0.0,0.0,0.0,1.0,,,1.0
2172,0.35981685,0.0,0.0,1.0,,,1.0
2173,2.1598337,0.0,0.0,0.0,,,1.0
2174,0.0,0.0,0.0,1.0,,,1.0
2175,0.0,0.0,0.0,1.0,,,1.0
2176,2.1437767,0.0,0.0,0.0,,,1.0
2177,0.0,0.0,0.0,1.0,,,1.0
2178,0.0,0.0,0.0,1.0,,,1.0
2179,0.0,0.0,0.0,1.0,,,1.0
2180,0.0,0.0,0.0,1.0,,,1.0
2181,0.0,0.0,0.0,1.0,,,1.0
2182,0.18288021,0.0,0.0,1.0,,,1.0
2183,0.0,0.0,0.0,1.0,,,1.0
2184,0.0,0.0,0.0,1.0,,,1.0
2185,0.0,0.0,0.0,1.0,,,1.0
2186,0.0,0.0,0.0,1.0,,,1.0
2187,0.0,0.0,0.0,1.0,,,1.0
2188,0.0,0.0,0.0,1.0,,,1.0
2189,0.0,0.0,0.0,1.0,,,1.0
2190,7.0188317,0.0,0.0,0.0,,,1.0
2191,0.0,0.0,0.0,1.0,,,1.0
2192,1.442695,0.0,0.0,0.0,,,1.0
2193,0.0,0.0,0.0,1.0,,,1.0
2194,0.0,0.0,0.0,1.0,,,1.0
2195,0.0,0.0,0.0,1.0,,,1.0
2196,0.0,0.0,0.0,1.0,,,1.0
2197,38.25028,0.0,0.0,0.0,,,1.0
2198,0.0,0.0,0.0,1.0,,,1.0
2199,0.0,0.0,0.0,1.0,,,1.0
2200,0.0,0.0,0.0,1.0,,,1.0
2201,0.28219375,0.0,0.0,1.0,,,1.0
2202,0.0,0.0,0.0,1.0,,,1.0
2203,0.0,0.0,0.0,1.0,,,1.0
2204,3.131917,0.0,0.0,0.0,,,1.0
2205,0.0,0.0,0.0,1.0,,,1.0
2206,0.0,0.0,0.0,1.0,,,1.0
2207,1.0008893,0.0,0.0,0.0,,,1.0
2208,0.0,0.0,0.0,1.0,,,1.0
2209,1.2850962,0.0,0.0,0.0,,,1.0
2210,37.472435,0.0,0.0,0.0,,,1.0
2211,0.15600199,0.0,0.0,1.0,,,1.0
2212,2.0140002,0.0,0.0,0.0,,,1.0
2213,0.0,0.0,0.0,1.0,,,1.0
2214,2.4518063,0.0,0.0,0.0,,,1.0
2215,0.0,0.0,0.0,1.0,,,1.0
2216,0.0,0.0,0.0,1.0,,,1.0
2217,0.0,0.0,0.0,1.0,,,1.0
2218,0.0,0.0,0.0,1.0,,,1.0
2219,3.2853138,0.0,0.0,0.0,,,1.0
2220,0.0,0.0,0.0,1.0,,,1.0
2221,0.57882404,0.0,0.0,1.0,,,1.0
2222,0.0,0.0,0.0,1.0,,,1.0
2223,0.52314484,0.0,0.0,1.0,,,1.0
2224,0.0,0.0,0.0,1.0,,,1.0
2225,0.0,0.0,0.0,1.0,,,1.0
2226,0.0,0.0,0.0,1.0,,,1.0
2227,0.0,0.0,0.0,1.0,,,1.0
2228,0.0,0.0,0.0,1.0,,,1.0
2229,0.0,0.0,0.0,1.0,,,1.0
2230,0.5213615,0.0,0.0,1.0,,,1.0
2231,0.0,0.0,0.0,1.0,,,1.0
2232,1.3032914,0.0,0.0,0.0,,,1.0
2233,0.32443237,0.0,0.0,1.0,,,1.0
2234,0.0,0.0,0.0,1.0,,,1.0
2235,0.0,0.0,0.0,1.0,,,1.0
2236,0.0,0.0,0.0,1.0,,,1.0
2237,0.0,0.0,0.0,1.0,,,1.0
2238,0.0,0.0,0.0,1.0,,,1.0
2239,0.0,0.0,0.0,1.0,,,1.0
2240,9.824578,0.0,0.0,0.0,,,1.0
2241,0.22010458,0.0,0.0,1.0,,,1.0
2242,0.16247328,0.0,0.0,1.0,,,1.0
2243,0.44321412,0.0,0.0,1.0,,,1.0
2244,0.0,0.0,0.0,1.0,,,1.0
2245,1.2110438,0.0,0.0,0.0,,,1.0
2246,0.0,0.0,0.0,1.0,,,1.0
2247,0.0,0.0,0.0,1.0,,,1.0
2248,0.3080543,0.0,0.0,1.0,,,1.0
2249,0.0,0.0,0.0,1.0,,,1.0
2250,0.0,0.0,0.0,1.0,,,1.0
2251,0.62841284,0.0,0.0,1.0,,,1.0
2252,0.0,0.0,0.0,1.0,,,1.0
2253,0.0,0.0,0.0,1.0,,,1.0
2254,0.0,0.0,0.0,1.0,,,1.0
2255,0.0,0.0,0.0,1.0,,,1.0
2256,0.0,0.0,0.0,1.0,,,1.0
2257,6.3743224,0.0,0.0,0.0,,,1.0
2258,0.21274422,0.0,0.0,1.0,,,1.0
2259,0.0,0.0,0.0,1.0,,,1.0
2260,0.0,0.0,0.0,1.0,,,1.0
2261,0.0,0.0,0.0,1.0,,,1.0
2262,0.0,0.0,0.0,1.0,,,1.0
2263,0.44289958,0.0,0.0,1.0,,,1.0
2264,0.22334705,0.0,0.0,1.0,,,1.0
2265,0.0,0.0,0.0,1.0,,,1.0
2266,0.0,0.0,0.0,1.0,,,1.0
2267,0.0,0.0,0.0,1.0,,,1.0
2268,0.13865213,0.0,0.0,1.0,,,1.0
2269,0.0,0.0,0.0,1.0,,,1.0
2270,1.9756986,0.0,0.20236187,0.0,,,1.0
2271,0.0,0.0,0.0,1.0,,,1.0
2272,0.0,0.0,0.0,1.0,,,1.0
2273,0.0,0.0,0.0,1.0,,,1.0
2274,0.0,0.0,0.0,1.0,,,1.0
2275,0.0,0.0,0.0,1.0,,,1.0
2276,0.0,0.0,0.0,1.0,,,1.0
2277,0.0,0.0,0.0,1.0,,,1.0
2278,0.0,0.0,0.0,1.0,,,1.0
2279,2.9075878,0.0,0.0,0.0,,,1.0
2280,1.6889735,0.0,2.2324426,0.0,,,0.0
2281,1.5188243,0.0,2.2324426,0.0,,,0.0
2282,0.28855994,0.0,0.0,1.0,,,0.0
2283,1.0754416,0.0,0.0,0.0,,,0.0
2284,0.2736802,0.0,0.0,1.0,,,0.0
2285,15.0684395,0.0,0.0,0.0,,,0.0
2286,0.722712,0.0,0.0,0.0,,,0.0
2287,0.96780246,0.0,2.2324426,0.0,,,0.0
2288,2.2062325,0.0,1.6097184,0.0,,,0.0
2289,1.034035,0.0,2.2324426,0.0,,,0.0
2290,0.27733326,0.0,0.0,1.0,,,0.0
2291,0.7486092,0.0,2.2324426,0.0,,,0.0
2292,1.3272284,0.0,1.737178,0.0,,,0.0
2293,1.4748472,0.0,2.2324426,0.0,,,0.0
2294,0.85424227,0.0,0.0,0.0,,,0.0
2295,1.3673214,0.0,1.9235934,0.0,,,0.0
2296,1.4407973,0.0,1.9235934,0.0,,,0.0
2297,3.284132,0.0,0.0,0.0,,,0.0
2298,0.43130764,0.0,0.2675464,0.0,,,0.0
2299,0.530448,0.0,2.2324426,0.0,,,0.0
2300,0.42803296,0.0,0.0,1.0,,,0.0
2301,0.4930305,0.0,0.0,1.0,,,0.0
2302,1.0428077,0.0,0.0,0.0,,,0.0
2303,1.1047338,0.0,0.0,0.0,,,0.0
2304,3.0715027,0.0,1.5156927,0.0,,,0.0
2305,1.404589,0.0,1.9235934,0.0,,,0.0
2306,8.811537,0.0,0.0,0.0,,,0.0
2307,1.5181801,0.0,1.9235934,0.0,,,0.0
2308,1.0792413,0.0,2.2324426,0.0,,,0.0
2309,0.40553284,0.0,0.0,1.0,,,0.0
2310,1.8824949,0.0,1.6263989,0.0,,,0.0
2311,0.8564163,0.0,0.0,0.0,,,0.0
2312,1.7016093,0.0,2.2324426,0.0,,,0.0
2313,0.0,0.0,0.0,1.0,,,0.0
2314,0.94817394,0.0,1.8033688,0.0,,,0.0
2315,3.2335756,0.0,0.0,0.0,,,0.0
2316,0.6987627,0.0,2.2324426,0.0,,,0.0
2317,5.3706303,0.0,0.48089835,0.0,,,0.0
2318,1.8243114,0.0,0.0,0.0,,,0.0
2319,1.2427613,0.0,2.2324426,0.0,,,0.0
2320,1.9025798,0.0,1.737178,0.0,,,0.0
2321,1.316252,0.0,0.0,0.0,,,0.0
2322,1.242179,0.0,1.737178,0.0,,,0.0
2323,1.3321123,0.0,2.053255,0.0,,,0.0
2324,17.81795,0.0,0.0,0.0,,,0.0
2325,9.003757,0.0,0.0,0.0,,,0.0
2326,1.7447757,0.0,0.0,0.0,,,0.0
2327,0.57086265,0.0,0.0,1.0,,,0.0
2328,2.349295,0.0,0.0,0.0,,,0.0
2329,1.8938425,0.0,2.2324426,0.0,,,0.0
2330,1.2110493,0.0,1.9235934,0.0,,,0.0
2331,0.80223095,0.0,2.2324426,0.0,,,0.0
2332,0.2770425,0.0,0.0,1.0,,,0.0
2333,1.0556833,0.0,0.0,0.0,,,0.0
2334,1.5208477,0.0,0.0,0.0,,,0.0
2335,0.21621749,0.0,0.0,1.0,,,0.0
2336,1.4482936,0.0,1.7053131,0.0,,,0.0
2337,1.4085954,0.0,1.9235934,0.0,,,0.0
2338,1.1491168,0.0,0.0,0.0,,,0.0
2339,3.0029562,0.0,0.0,0.0,,,0.0
2340,1.5557007,0.0,1.9235934,0.0,,,0.0
2341,0.58659106,0.0,0.0,1.0,,,0.0
2342,1.3612001,0.0,1.5739685,0.0,,,0.0
2343,2.2338893,0.0,2.2324426,0.0,,,0.0
2344,1.9030644,0.0,1.737178,0.0,,,0.0
2345,0.6776007,0.0,2.1552303,0.0,,,0.0
2346,1.9003938,0.0,1.6097184,0.0,,,0.0
2347,1.5527825,0.0,1.9235934,0.0,,,0.0
2348,0.35295612,0.0,0.0,1.0,,,0.0
2349,0.5846378,0.0,2.0767615,0.0,,,0.0
2350,0.7760866,0.0,2.2324426,0.0,,,0.0
2351,0.87149465,0.0,2.2324426,0.0,,,0.0
2352,1.3143688,0.0,0.0,0.0,,,0.0
2353,2.2157369,0.0,1.737178,0.0,,,0.0
2354,0.67295897,0.0,0.0,1.0,,,0.0
2355,2.0139403,0.0,1.6097184,0.0,,,0.0
2356,22.787607,0.0,0.0,0.0,,,0.0
2357,1.2102579,0.0,1.9235934,0.0,,,0.0
2358,0.96168417,0.0,2.2324426,0.0,,,0.0
2359,0.6944994,0.0,0.0,1.0,,,0.0
2360,1.9003938,0.0,1.6097184,0.0,,,0.0
2361,2.1178002,0.0,1.5532651,0.0,,,0.0
2362,1.626261,0.0,2.2324426,0.0,,,0.0
2363,1.2688106,0.0,0.0,0.0,,,0.0
2364,1.0792413,0.0,2.2324426,0.0,,,0.0
2365,1.9269576,0.0,0.0,0.0,,,0.0
2366,4.74185,0.0,0.0,0.0,,,0.0
2367,1.7980028,0.0,0.0,0.0,,,0.0
2368,1.639033,0.0,1.737178,0.0,,,0.0
2369,1.274421,0.0,0.0,0.0,,,0.0
2370,3.3944793,0.0,0.0,0.0,,,0.0
2371,5.477671,0.0,1.6818067,0.0,,,0.0
2372,13.6362915,0.0,0.0,0.0,,,0.0
2373,51.786453,0.0,0.0,0.0,,,0.0
2374,0.3421598,0.0,0.0,1.0,,,0.0
2375,8.288536,0.0,0.0,0.0,,,0.0
2376,2.433188,0.0,2.1552303,0.0,,,0.0
2377,0.38319778,0.0,0.0,1.0,,,0.0
2378,1.4746711,0.0,1.9235934,0.0,,,0.0
2379,5.0746765,0.0,1.737178,0.0,,,0.0
2380,0.5562801,0.0,2.0767615,0.0,,,0.0
2381,0.7285331,0.0,2.2324426,0.0,,,0.0
2382,59.95174,0.0,0.0,0.0,,,0.0
2383,1.1647289,0.0,1.6818067,0.0,,,0.0
2384,8.411873,0.0,0.0,0.0,,,0.0
2385,0.5808782,0.0,0.0,1.0,,,0.0
2386,1.4758404,0.0,0.0,0.0,,,0.0
2387,3.5122936,0.0,0.0,0.0,,,0.0
2388,0.91582257,0.0,0.0,0.0,,,0.0
2389,0.41172516,0.0,1.5542567,0.0,,,0.0
2390,2.8637292,0.0,2.1552303,0.0,,,0.0
2391,5.692202,0.0,0.0,0.0,,,0.0
2392,1.3596025,0.0,1.7666559,0.0,,,0.0
2393,1.4158399,0.0,0.0,0.0,,,0.0
2394,9.036242,0.0,0.0,0.0,,,0.0
2395,0.83422494,0.0,2.2324426,0.0,,,0.0
2396,1.338883,0.0,0.0,0.0,,,0.0
2397,0.8487022,0.0,0.0,0.0,,,0.0
2398,0.6376211,0.0,0.0,1.0,,,0.0
2399,1.9059265,0.0,1.9235934,0.0,,,0.0
2400,30.275003,0.0,0.0,0.0,,,0.0
2401,2.1860743,0.0,0.0,0.0,,,0.0
2402,6.806193,0.0,0.0,0.0,,,0.0
2403,16.856726,0.0,0.0,0.0,,,0.0
2404,3.2774327,0.0,0.0,0.0,,,0.0
2405,2.813337,0.0,1.383905,0.0,,,0.0
2406,1.1639826,0.0,2.053255,0.0,,,0.0
2407,0.28142616,0.0,0.0,1.0,,,0.0
2408,0.8832095,0.0,2.2324426,0.0,,,0.0
2409,0.80562794,0.0,2.0767615,0.0,,,0.0
2410,0.95481193,0.0,0.0,0.0,,,0.0
2411,1.0534333,0.0,2.2324426,0.0,,,0.0
2412,1.3363521,0.0,0.0,0.0,,,0.0
2413,1.456247,0.0,1.9235934,0.0,,,0.0
2414,2.8007364,0.0,1.442695,0.0,,,0.0
2415,2.2672656,0.0,0.0,0.0,,,0.0
2416,3.07707,0.0,2.1552303,0.0,,,0.0
2417,1.0556833,0.0,0.0,0.0,,,0.0
2418,3.875493,0.0,1.258632,0.0,,,0.0
2419,0.7164218,0.0,0.0,0.0,,,0.0
2420,5.4492407,0.0,0.0,0.0,,,0.0
2421,1.285509,0.0,0.5824791,0.0,,,0.0
2422,5.7969203,0.0,0.0,0.0,,,0.0
2423,1.36976,0.0,1.9235934,0.0,,,0.0
2424,0.9822883,0.0,0.0,0.0,,,0.0
2425,1.6232518,0.0,1.737178,0.0,,,0.0
2426,2.199511,0.0,2.2324426,0.0,,,0.0
2427,1.3228573,0.0,2.2324426,0.0,,,0.0
2428,0.7954679,0.0,2.2324426,0.0,,,0.0
2429,0.47777474,0.0,0.0,1.0,,,0.0
2430,0.43381003,0.0,1.8341141,0.0,,,0.0
2431,1.8903629,0.0,1.6635572,0.0,,,0.0
2432,1.0436511,0.0,1.737178,0.0,,,0.0
2433,0.92537045,0.0,2.2324426,0.0,,,0.0
2434,2.554568,0.0,1.737178,0.0,,,0.0
2435,20.6807,0.0,0.0,0.0,,,0.0
2436,1.0556833,0.0,0.0,0.0,,,0.0
2437,2.1958063,0.0,1.737178,0.0,,,0.0
2438,1.0076475,0.0,1.6353114,0.0,,,0.0
2439,1.2491279,0.0,1.9235934,0.0,,,0.0
2440,3.697324,0.0,1.258632,0.0,,,0.0
2441,1.83039,0.0,0.0,0.0,,,0.0
2442,0.35121065,0.0,0.0,1.0,,,0.0
2443,1.9182107,0.0,1.6097184,0.0,,,0.0
2444,2.2842808,0.0,1.6097184,0.0,,,0.0
2445,20.19025,0.0,0.0,0.0,,,0.0
2446,1.3610139,0.0,1.9235934,0.0,,,0.0
2447,38.482403,0.0,0.0,0.0,,,0.0
2448,2.2672656,0.0,0.0,0.0,,,0.0
2449,1.8619802,0.0,1.383905,0.0,,,0.0
2450,2.0549152,0.0,1.7496227,0.0,,,0.0
2451,0.7140553,0.0,2.053255,0.0,,,0.0
2452,1.5969533,0.0,0.0,0.0,,,0.0
2453,1.4711959,0.0,1.9235934,0.0,,,0.0
2454,0.6756797,0.0,2.2324426,0.0,,,0.0
2455,6.975539,0.0,0.0,0.0,,,0.0
2456,2.2912724,0.0,1.8769895,0.0,,,0.0
2457,1.1711805,0.0,1.7567649,0.0,,,0.0
2458,0.0,0.0,0.0,1.0,,,0.0
2459,1.1686106,0.0,0.0,0.0,,,0.0
2460,0.7542875,0.0,0.0,0.0,,,0.0
2461,0.7585945,0.0,0.0,0.0,,,0.0
2462,1.1063905,0.0,1.8769895,0.0,,,0.0
2463,2.670051,0.0,0.0,0.0,,,0.0
2464,0.36361888,0.0,0.0,1.0,,,0.0
2465,1.0441313,0.0,1.7567649,0.0,,,0.0
2466,5.5125704,0.0,0.0,0.0,,,0.0
2467,0.5979597,0.0,0.0,1.0,,,0.0
2468,1.9856635,0.0,1.6097184,0.0,,,0.0
2469,1.6367176,0.0,0.0,0.0,,,0.0
2470,1.2010452,0.0,1.6846302,0.0,,,0.0
2471,2.424285,0.0,1.6097184,0.0,,,0.0
2472,1.2186627,0.0,0.0,0.0,,,0.0
2473,3.331999,0.0,0.0,0.0,,,0.0
2474,2.098795,0.0,1.737178,0.0,,,0.0
2475,0.62240493,0.0,0.0,1.0,,,0.0
2476,1.5755478,0.0,0.0,0.0,,,0.0
2477,1.1250136,0.0,1.9235934,0.0,,,0.0
2478,1.1577007,0.0,2.2324426,0.0,,,0.0
2479,0.9842567,0.0,0.0,0.0,,,0.0
2480,1.7641422,0.0,1.8769895,0.0,,,0.0
2481,0.5678931,0.0,0.0,1.0,,,0.0
2482,0.99742705,0.0,2.2324426,0.0,,,0.0
2483,1.0066538,0.0,0.0,0.0,,,0.0
2484,0.75701576,0.0,0.0,0.0,,,0.0
2485,2.9459257,0.0,1.383905,0.0,,,0.0
2486,2.409134,0.0,1.9235934,0.0,,,0.0
2487,3.697324,0.0,1.258632,0.0,,,0.0
2488,0.29693806,0.0,0.0,1.0,,,0.0
2489,0.7090203,0.0,0.0,0.0,,,0.0
2490,0.98666507,0.0,0.0,0.0,,,0.0
2491,1.353074,0.0,2.2324426,0.0,,,0.0
2492,1.5691636,0.0,2.1552303,0.0,,,0.0
2493,0.7141799,0.0,2.2324426,0.0,,,0.0
2494,2.1875646,0.0,1.5963433,0.0,,,0.0
2495,2.5384061,0.0,1.8333088,0.0,,,0.0
2496,0.8922213,0.0,2.2324426,0.0,,,0.0
2497,3.9491625,0.0,0.0,0.0,,,0.0
2498,0.6628656,0.0,2.2324426,0.0,,,0.0
2499,1.4271616,0.0,0.0,0.0,,,0.0
2500,0.47434685,0.0,2.1552303,0.0,,,0.0
2501,2.2964966,0.0,1.6097184,0.0,,,0.0
2502,2.038111,0.0,1.8451246,0.0,,,0.0
2503,2.796322,0.0,1.442695,0.0,,,0.0
2504,0.3284826,0.0,0.0,1.0,,,0.0
2505,1.3054223,0.0,2.2324426,0.0,,,0.0
2506,1.0852938,0.0,0.0,0.0,,,0.0
2507,44.81793,0.0,1.6660421,0.0,,,0.0
2508,0.33497113,0.0,0.0,1.0,,,0.0
2509,0.6305805,0.0,0.0,1.0,,,0.0
2510,3.23837,0.0,0.0,0.0,,,0.0
2511,2.363756,0.0,1.737178,0.0,,,0.0
2512,1.5801747,0.0,1.9235934,0.0,,,0.0
2513,0.14476483,0.0,0.0,1.0,,,0.0
2514,4.6600184,0.0,1.178202,0.0,,,0.0
2515,1.410548,0.0,1.3681985,0.0,,,0.0
2516,2.8793032,0.0,0.0,0.0,,,0.0
2517,1.770703,0.0,0.0,0.0,,,0.0
2518,0.8377806,0.0,1.9235934,0.0,,,0.0
2519,1.7395308,0.0,1.737178,0.0,,,0.0
2520,0.62647086,0.0,2.2324426,0.0,,,0.0
2521,1.7296084,0.0,0.0,0.0,,,0.0
2522,0.5910649,0.0,0.0,1.0,,,0.0
2523,1.126304,0.0,2.2324426,0.0,,,0.0
2524,1.1740495,0.0,1.9235934,0.0,,,0.0
2525,2.245697,0.0,1.737178,0.0,,,0.0
2526,0.6342317,0.0,2.0350056,0.0,,,0.0
2527,1.2422477,0.0,1.9235934,0.0,,,0.0
2528,1.3519654,0.0,0.0,0.0,,,0.0
2529,1.2407752,0.0,2.1552303,0.0,,,0.0
2530,1.2531122,0.0,0.0,0.0,,,0.0
2531,1.4908307,0.0,0.0,0.0,,,0.0
2532,1.2520969,0.0,0.0,0.0,,,0.0
2533,18.781902,0.0,0.0,0.0,,,0.0
2534,25.472174,0.0,1.4699435,0.0,,,0.0
2535,3.7938185,0.0,1.1742733,0.0,,,0.0
2536,1.2245336,0.0,0.0,0.0,,,0.0
2537,0.8377806,0.0,1.8451246,0.0,,,0.0
2538,1.4069543,0.0,1.586212,0.0,,,0.0
2539,1.7483547,0.0,1.8769895,0.0,,,0.0
2540,3.3897846,0.0,0.20355593,0.0,,,0.0
2541,1.8007203,0.0,1.737178,0.0,,,0.0
2542,0.28923887,0.0,0.0,1.0,,,0.0
2543,1.6658455,0.0,1.9235934,0.0,,,0.0
2544,0.95536256,0.0,0.0,0.0,,,0.0
2545,0.5099037,0.0,0.0,1.0,,,0.0
2546,1.3109666,0.0,0.0,0.0,,,0.0
2547,3.671357,0.0,1.258632,0.0,,,0.0
2548,1.2135637,0.0,0.0,0.0,,,0.0
2549,1.285509,0.0,0.0,0.0,,,0.0
2550,3.6551518,0.0,0.0,0.0,,,0.0
2551,1.2906519,0.0,0.0,0.0,,,0.0
2552,1.1691862,0.0,1.9235934,0.0,,,0.0
2553,1.6981577,0.0,1.9235934,0.0,,,0.0
2554,0.93773794,0.0,2.2324426,0.0,,,0.0
2555,1.0025132,0.0,0.0,0.0,,,0.0
2556,0.5668447,0.0,0.0,1.0,,,0.0
2557,1.2455379,0.0,2.2324426,0.0,,,0.0
2558,1.4199628,0.0,2.2324426,0.0,,,0.0
2559,8.337305,0.0,0.0,0.0,,,0.0
2560,2.045647,0.0,1.9235934,0.0,,,0.0
2561,0.77130127,0.0,0.0,0.0,,,0.0
2562,0.44165978,0.0,0.0,1.0,,,0.0
2563,1.3075382,0.0,1.7765032,0.0,,,0.0
2564,2.0742435,0.0,1.6097184,0.0,,,0.0
2565,2.5866106,0.0,0.0,0.0,,,0.0
2566,0.9389785,0.0,2.2324426,0.0,,,0.0
2567,3.6191497,0.0,0.0,0.0,,,0.0
2568,1.5714294,0.0,1.9235934,0.0,,,0.0
2569,0.8894263,0.0,0.0,0.0,,,0.0
2570,2.131666,0.0,0.0,0.0,,,0.0
2571,2.428491,0.0,0.0,0.0,,,0.0
2572,2.143576,0.0,2.2324426,0.0,,,0.0
2573,0.85833615,0.0,2.2324426,0.0,,,0.0
2574,26.613203,0.0,2.00814,0.0,,,0.0
2575,1.0119256,0.0,1.9235934,0.0,,,0.0
2576,0.81851536,0.0,2.2324426,0.0,,,0.0
2577,1.581169,0.0,2.2324426,0.0,,,0.0
2578,1.0254942,0.0,0.0,0.0,,,0.0
2579,43.364803,0.0,0.0,0.0,,,0.0
2580,2.4004056,0.0,1.737178,0.0,,,0.0
2581,1.4849532,0.0,1.9235934,0.0,,,0.0
2582,2.045647,0.0,1.9235934,0.0,,,0.0
2583,0.9671545,0.0,0.0,0.0,,,0.0
2584,1.2833464,0.0,0.0,0.0,,,0.0
2585,13.349319,0.0,0.0,0.0,,,0.0
2586,22.364977,0.0,0.0,0.0,,,0.0
2587,2.1300352,0.0,0.0,0.0,,,0.0
2588,1.647308,0.0,1.9235934,0.0,,,0.0
2589,0.73608243,0.0,0.0,0.0,,,0.0
2590,0.80459255,0.0,2.2324426,0.0,,,0.0
2591,1.0838101,0.0,1.6796895,0.0,,,0.0
2592,55.505863,0.0,0.0,0.0,,,0.0
2593,8.444985,0.0,0.0,0.0,,,0.0
2594,1.622068,0.0,1.9235934,0.0,,,0.0
2595,1.0516659,0.0,2.2324426,0.0,,,0.0
2596,1.6661979,0.0,2.2324426,0.0,,,0.0
2597,0.89461297,0.0,0.0,0.0,,,0.0
2598,0.59290934,0.0,0.0,1.0,,,0.0
2599,1.3654613,0.0,2.2324426,0.0,,,0.0
2600,1.8114903,0.0,1.737178,0.0,,,0.0
2601,1.3819673,0.0,1.9235934,0.0,,,0.0
2602,2.0492373,0.0,0.0,0.0,,,0.0
2603,4.8083487,0.0,0.0,0.0,,,0.0
2604,2.383975,0.0,0.0,0.0,,,0.0
2605,1.1864754,0.0,2.1552303,0.0,,,0.0
2606,1.5846933,0.0,1.737178,0.0,,,0.0
2607,1.7456809,0.0,1.9235934,0.0,,,0.0
2608,1.2385093,0.0,1.9235934,0.0,,,0.0
2609,0.3308464,0.0,0.0,1.0,,,0.0
2610,1.3208404,0.0,2.2324426,0.0,,,0.0
2611,0.6969468,0.0,0.0,0.0,,,0.0
2612,0.98666507,0.0,0.0,0.0,,,0.0
2613,1.6221337,0.0,1.9235934,0.0,,,0.0
2614,3.5821862,0.0,0.0,0.0,,,0.0
2615,1.928144,0.0,1.6097184,0.0,,,0.0
2616,0.956544,0.0,0.0,0.0,,,0.0
2617,0.5468425,0.0,0.0,1.0,,,0.0
2618,0.89595723,0.0,2.2324426,0.0,,,0.0
2619,3.904677,0.0,1.258632,0.0,,,0.0
2620,1.5964147,0.0,0.0,0.0,,,0.0
2621,11.526286,0.0,0.0,0.0,,,0.0
2622,5.0746765,0.0,0.0,0.0,,,0.0
2623,0.9261741,0.0,1.7053131,0.0,,,0.0
2624,2.0139403,0.0,1.6097184,0.0,,,0.0
2625,3.0871394,0.0,1.737178,0.0,,,0.0
2626,2.3271627,0.0,1.6097184,0.0,,,0.0
2627,22.471836,0.0,0.0,0.0,,,0.0
2628,1.1786506,0.0,0.0,0.0,,,0.0
2629,3.8698332,0.0,1.6635572,0.0,,,0.0
2630,0.8431266,0.0,0.0,0.0,,,0.0
2631,1.2833567,0.0,2.2324426,0.0,,,0.0
2632,0.63666934,0.0,2.2324426,0.0,,,0.0
2633,0.9422582,0.0,0.0,0.0,,,0.0
2634,1.8808683,0.0,1.9235934,0.0,,,0.0
2635,0.807582,0.0,0.0,0.0,,,0.0
2636,0.874688,0.0,0.0,0.0,,,0.0
2637,2.8749373,0.0,1.5156927,0.0,,,0.0
2638,2.9723837,0.0,0.0,0.0,,,0.0
2639,2.6192515,0.0,0.0,0.0,,,0.0
2640,0.5253729,0.0,2.2324426,0.0,,,0.0
2641,1.8797947,0.0,0.0,0.0,,,0.0
2642,1.6624941,0.0,0.0,0.0,,,0.0
2643,3.0506122,0.0,1.8769895,0.0,,,0.0
2644,1.1787453,0.0,0.0,0.0,,,0.0
2645,3.6632135,0.0,0.0,0.0,,,0.0
2646,1.0858169,0.0,0.0,0.0,,,0.0
2647,0.62808317,0.0,2.2324426,0.0,,,0.0
2648,1.0493346,0.0,2.2324426,0.0,,,0.0
2649,2.0894032,0.0,0.0,0.0,,,0.0
2650,2.6279347,0.0,1.6097184,0.0,,,0.0
2651,1.4835123,0.0,2.2324426,0.0,,,0.0
2652,1.4575845,0.0,0.0,0.0,,,0.0
2653,1.2585441,0.0,2.2324426,0.0,,,0.0
2654,3.6117702,0.0,0.0,0.0,,,0.0
2655,1.0396869,0.0,1.8033688,0.0,,,0.0
2656,1.0461373,0.0,1.4091675,0.0,,,0.0
2657,22.255219,0.0,0.55811065,0.0,,,0.0
2658,6.702806,0.0,0.0,0.0,,,0.0
2659,1.7894452,0.0,2.2324426,0.0,,,0.0
2660,1.2531122,0.0,0.0,0.0,,,0.0
2661,2.1515038,0.0,0.0,0.0,,,0.0
2662,1.8915496,0.0,0.0,0.0,,,0.0
2663,3.5122936,0.0,0.21810405,0.0,,,0.0
2664,17.236837,0.0,0.0,0.0,,,0.0
2665,4.555766,0.0,0.0,0.0,,,0.0
2666,13.500049,0.0,0.0,0.0,,,0.0
2667,1.8574545,0.0,1.9235934,0.0,,,0.0
2668,1.1891062,0.0,2.1086264,0.0,,,0.0
2669,0.99653083,0.0,1.9235934,0.0,,,0.0
2670,0.21810405,0.0,0.0,1.0,,,0.0
2671,1.0718746,0.0,2.2324426,0.0,,,0.0
2672,1.884436,0.0,1.737178,0.0,,,0.0
2673,2.0170023,0.0,1.371737,0.0,,,0.0
2674,44.81793,0.0,1.5640669,0.0,,,0.0
2675,1.7548236,0.0,1.737178,0.0,,,0.0
2676,0.5235356,0.0,0.0,1.0,,,0.0
2677,2.2205036,0.0,2.078018,0.0,,,0.0
2678,3.8050342,0.0,1.258632,0.0,,,0.0
2679,0.79324603,0.0,0.0,0.0,,,0.0
2680,9.799094,0.0,0.0,0.0,,,0.0
2681,1.2359842,0.0,2.1086264,0.0,,,0.0
