,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
68,5.1265383,0.0,1.6097184,1.0,12.343471,1.0,1.0
69,10.281167,0.0,1.0075431,0.0,14.09128,0.0,1.0
70,10.662692,0.0,0.8984148,0.0,7.4047213,1.0,1.0
71,13.701032,0.0,1.2464837,1.0,4.0996785,1.0,1.0
72,7.6848707,0.0,1.3510195,0.0,3.0,0.0,1.0
73,7.9300313,0.0,1.4436972,1.0,76.740005,1.0,1.0
74,13.702009,0.0,1.104267,0.0,2.7777777,1.0,1.0
75,23.185068,0.0,0.85954535,1.0,6.2222223,1.0,1.0
76,7.5181837,0.0,1.1486502,0.0,2.0,0.0,1.0
77,0.8772591,0.0,0.0,0.0,75.0,0.0,1.0
78,11.010947,0.0,1.008607,0.0,1.5895953,0.0,1.0
79,5.263951,0.0,0.2269262,0.0,210.0,1.0,1.0
80,30.946554,1.0,0.7615962,1.0,7.6878614,0.0,1.0
81,8.7818575,0.0,1.0352144,0.0,154.8771,1.0,1.0
82,12.041368,0.0,0.9475449,0.0,1.5,0.0,1.0
83,3.6142547,0.0,1.2193218,0.0,6.6853266,0.0,1.0
84,13.702208,0.0,1.1106328,0.0,2.5,0.0,1.0
85,13.508527,0.0,0.51448625,0.0,0.0,0.0,1.0
86,9.324208,0.0,1.0010134,0.0,90.35807,1.0,1.0
87,9.761774,0.0,0.9734658,0.0,4.9609375,0.0,1.0
88,9.4058485,0.0,1.0038776,0.0,4.8809524,0.0,1.0
89,4.914586,0.0,1.0916245,0.0,18.360535,1.0,1.0
90,15.358065,0.0,1.0581279,0.0,9.1217375,0.0,1.0
91,13.147246,0.0,0.8838432,0.0,237.98624,1.0,1.0
92,9.88775,0.0,1.0895824,0.0,1.4215686,0.0,1.0
93,7.3311563,0.0,0.9668977,0.0,35.603935,1.0,1.0
94,11.110787,0.0,0.49696895,0.0,8.571428,1.0,1.0
95,23.185068,0.0,0.8223084,1.0,4.827586,0.0,1.0
96,5.6487703,0.0,1.0464315,0.0,4.027341,1.0,1.0
97,26.037617,0.0,0.41638392,0.0,2.5,1.0,1.0
98,4.062897,0.0,1.4415994,0.0,1.1538461,0.0,1.0
99,2.5173144,0.0,0.0,0.0,5.0,0.0,1.0
100,3.2977428,0.0,1.2117627,0.0,1.7098446,0.0,1.0
101,8.157795,0.0,0.0,0.0,12.5,0.0,1.0
102,17.483774,0.0,0.21810405,0.0,15.0,0.0,1.0
103,21.565153,0.0,1.0209914,1.0,4.230769,1.0,1.0
104,29.032637,1.0,0.58517355,1.0,4.4444447,0.0,1.0
105,4.9795704,0.0,1.1227977,0.0,2.4,0.0,1.0
106,23.067625,0.0,0.8882757,1.0,5.1475306,1.0,1.0
107,4.4834323,0.0,1.1499885,0.0,5.0385838,0.0,1.0
108,17.432407,0.0,0.8832292,0.0,36.546585,1.0,1.0
109,5.76075,0.0,0.2675464,0.0,10.0,0.0,1.0
110,11.465071,0.0,0.0,0.0,4.821429,0.0,1.0
111,33.826775,1.0,0.7870929,1.0,30.0,0.0,1.0
112,10.077203,0.0,1.060278,0.0,9.160353,1.0,1.0
113,19.310495,0.0,0.8190091,0.0,8.543264,1.0,1.0
114,7.1859674,0.0,0.26118925,0.0,3.75,0.0,1.0
115,12.939415,0.0,0.9338131,0.0,31.745562,1.0,1.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,7.0354934,0.0,1.0228052,0.0,18.255663,1.0,1.0
118,11.010947,0.0,0.95127296,0.0,14.318249,1.0,1.0
119,9.75596,0.0,0.0,0.0,1490.0,0.0,1.0
120,16.410713,0.0,0.91217023,0.0,8.195122,1.0,1.0
121,10.15199,0.0,0.89909,0.0,18.976618,0.0,1.0
122,2.822904,0.0,0.4356396,0.0,25.0,0.0,1.0
123,15.462223,0.0,1.0965205,0.0,10.0,0.0,1.0
124,9.775279,0.0,0.9940456,0.0,179.42105,1.0,1.0
125,13.697696,0.0,1.104678,0.0,3.1578948,0.0,1.0
126,16.260187,0.0,0.85807914,0.0,1.3953488,0.0,1.0
127,15.297094,0.0,0.9334909,0.0,47.00493,1.0,1.0
128,9.144714,0.0,1.1059867,0.0,18.543093,1.0,1.0
129,9.05357,0.0,0.94942325,0.0,48.28842,1.0,1.0
130,9.538028,0.0,0.96779233,0.0,61.858864,1.0,1.0
131,2.7337954,0.0,1.1611775,0.0,246.25357,1.0,1.0
132,1.6999342,0.0,1.4974433,0.0,15.9304085,0.0,1.0
133,33.677864,1.0,0.0,0.0,40.0,1.0,1.0
134,6.1591783,0.0,1.0076029,0.0,5.509182,1.0,1.0
135,16.368305,0.0,0.8704096,0.0,29.49133,1.0,1.0
136,8.347036,0.0,1.1469486,0.0,4.07767,0.0,1.0
137,6.9685335,0.0,0.9085331,0.0,13.014085,0.0,1.0
138,1.2195365,0.0,0.0,0.0,0.0,0.0,1.0
139,4.270961,0.0,1.1551872,0.0,2.4,0.0,1.0
140,14.108954,0.0,0.0,0.0,185.0,0.0,1.0
141,10.435403,0.0,1.171486,0.0,287.58514,1.0,1.0
142,2.3168764,0.0,1.634959,1.0,4.1666665,0.0,1.0
143,1.9215076,0.0,0.0,0.0,0.0,0.0,1.0
144,6.612385,0.0,1.1895283,0.0,2.142857,0.0,1.0
145,13.566143,0.0,0.9015373,0.0,1.4851485,1.0,1.0
146,27.095762,0.0,0.38723943,0.0,1115.0,1.0,1.0
147,9.297606,0.0,1.4436972,1.0,142.97264,1.0,1.0
148,16.461708,0.0,0.8214941,0.0,220.1101,1.0,1.0
149,3.291781,0.0,1.2223768,0.0,1.6949153,1.0,1.0
150,7.2302012,0.0,1.0601153,0.0,6.4917564,1.0,1.0
151,17.905535,0.0,0.41453895,0.0,0.0,0.0,1.0
152,26.71893,0.0,0.79616433,1.0,51.06713,1.0,1.0
153,5.6204777,0.0,0.26425737,0.0,0.0,0.0,1.0
154,23.907927,0.0,0.0,0.0,0.0,1.0,1.0
155,11.010947,0.0,0.9448521,0.0,2.5824964,1.0,1.0
156,27.793804,0.0,0.79240966,1.0,15.348837,1.0,1.0
157,12.551134,0.0,0.92621565,0.0,144.92033,1.0,1.0
158,8.049668,0.0,0.96076304,0.0,23.039701,1.0,1.0
159,19.30273,0.0,0.8262461,0.0,4.4251933,1.0,1.0
160,7.462265,0.0,1.0957825,0.0,7.695473,0.0,1.0
161,15.462223,0.0,0.27108502,0.0,0.0,0.0,1.0
162,9.650979,0.0,0.2506904,0.0,25.0,0.0,1.0
163,7.5355287,0.0,1.0307515,0.0,18.691528,0.0,1.0
164,20.699198,0.0,0.92259336,1.0,9.605911,1.0,1.0
165,15.414134,0.0,0.45043653,0.0,0.0,0.0,1.0
166,9.660153,0.0,1.5742966,1.0,15.319149,0.0,1.0
167,6.2611284,0.0,1.0150434,0.0,56.40337,1.0,1.0
168,11.939529,0.0,0.0,0.0,960.0,0.0,1.0
169,8.4369135,0.0,0.99840176,0.0,5.540897,1.0,1.0
170,8.519712,0.0,0.9373079,0.0,5.0,0.0,1.0
171,7.9815655,0.0,0.94186074,0.0,3.8961039,1.0,1.0
172,10.59472,0.0,0.99671227,0.0,1.1111112,1.0,1.0
173,10.187994,0.0,0.92448586,0.0,32.155476,1.0,1.0
174,9.563881,0.0,0.96946067,0.0,10.581631,1.0,1.0
175,5.833949,0.0,1.0413188,0.0,2.9268293,0.0,1.0
176,2.085521,0.0,1.8451246,1.0,5.650224,0.0,1.0
177,4.26687,0.0,1.5115092,0.0,16.458853,0.0,1.0
178,7.060801,0.0,1.1825924,0.0,148.04153,1.0,1.0
179,23.7488,0.0,0.41243625,0.0,0.0,0.0,1.0
180,9.244277,0.0,0.0,0.0,4.642857,0.0,1.0
181,13.604162,0.0,1.015795,0.0,15.861652,1.0,1.0
182,7.484941,0.0,1.047503,0.0,200.54424,1.0,1.0
183,7.579546,0.0,1.4469966,1.0,27.631578,0.0,1.0
184,9.164019,0.0,1.2668911,0.0,17.547636,1.0,1.0
185,17.905535,0.0,0.0,0.0,4.0,0.0,1.0
186,13.911572,0.0,0.8876069,0.0,16.333921,1.0,1.0
187,12.919261,0.0,0.920251,0.0,1.4705882,0.0,1.0
188,7.157893,0.0,1.0822618,0.0,1.8640777,0.0,1.0
189,30.946554,1.0,0.0,0.0,665.0,1.0,1.0
190,19.939114,0.0,0.7663485,0.0,13.620283,1.0,1.0
191,18.568115,0.0,0.84557974,0.0,5.012944,1.0,1.0
192,14.52818,0.0,0.8686582,0.0,1.5716753,1.0,1.0
193,10.82631,0.0,0.8980386,0.0,103.920105,1.0,1.0
194,7.2302012,0.0,1.0395267,0.0,3.4274194,1.0,1.0
195,13.47442,0.0,0.22010458,0.0,980.0,1.0,1.0
196,7.976429,0.0,1.0384527,0.0,9.3396225,0.0,1.0
197,21.723549,0.0,0.8533129,0.0,284.29584,1.0,1.0
198,9.297606,0.0,1.372147,1.0,118.49654,1.0,1.0
199,4.455515,0.0,0.63044316,0.0,5.0,0.0,1.0
200,23.750784,0.0,0.8472657,1.0,9.117637,1.0,1.0
201,4.7812643,0.0,1.3613943,0.0,1.4102564,0.0,1.0
202,7.3318057,0.0,0.9575538,0.0,32.323944,1.0,1.0
203,8.417866,0.0,1.0053477,0.0,64.84345,1.0,1.0
204,12.285993,0.0,0.22223163,0.0,2.5,0.0,1.0
205,13.702009,0.0,0.9723892,0.0,4.7058825,1.0,1.0
206,2.0124974,0.0,0.0,0.0,20.0,0.0,1.0
207,11.977694,0.0,0.9586983,0.0,4.6979866,0.0,1.0
208,9.015577,0.0,1.0303708,0.0,6.6704674,1.0,1.0
209,1.6696588,0.0,1.4743509,0.0,2.4832215,0.0,1.0
210,20.66169,0.0,0.87960047,0.0,130.0,0.0,1.0
211,23.939596,0.0,0.0,0.0,40.243904,1.0,1.0
212,14.0906105,0.0,0.9120205,0.0,1.8,1.0,1.0
213,13.941767,0.0,0.9494791,0.0,20.846573,1.0,1.0
214,11.771146,0.0,0.0,0.0,185.0,0.0,1.0
215,14.532457,0.0,0.9643122,0.0,7.5,0.0,1.0
216,16.567463,0.0,0.8403923,0.0,11.793147,1.0,1.0
217,3.2977428,0.0,1.224771,0.0,4.092117,1.0,1.0
218,23.907927,0.0,0.0,0.0,0.0,1.0,1.0
219,31.19984,1.0,0.22010458,0.0,2.5,0.0,1.0
220,13.911572,0.0,0.874209,0.0,21.373993,1.0,1.0
221,10.477195,0.0,0.0,0.0,3.75,0.0,1.0
222,9.028872,0.0,0.940515,0.0,182.48434,1.0,1.0
223,17.483774,0.0,0.9037548,0.0,2.142857,1.0,1.0
224,8.470641,0.0,1.4149287,1.0,1.1111112,0.0,1.0
225,9.4058485,0.0,0.9340677,0.0,24.014772,1.0,1.0
226,2.0399,0.0,0.0,0.0,70.0,0.0,1.0
227,0.9096481,0.0,0.0,0.0,0.0,0.0,1.0
228,7.157893,0.0,1.1934547,0.0,2.3076923,0.0,1.0
229,6.488869,0.0,0.9946484,0.0,101.16629,1.0,1.0
230,11.323173,0.0,0.9541145,0.0,5.6074767,0.0,1.0
231,5.0716124,0.0,0.0,0.0,95.0,0.0,1.0
232,8.417866,0.0,1.0053477,0.0,53.3251,1.0,1.0
233,11.416839,0.0,0.5012869,0.0,4.375,0.0,1.0
234,4.7738485,0.0,1.0970997,0.0,5.1625237,0.0,1.0
235,8.3655615,0.0,0.96713334,0.0,17.235645,1.0,1.0
236,12.551134,0.0,0.9393323,0.0,132.37407,1.0,1.0
237,9.009322,0.0,0.0,0.0,185.0,0.0,1.0
238,9.073376,0.0,0.22223163,0.0,425.0,1.0,1.0
239,7.051441,0.0,1.2979883,0.0,5.0,0.0,1.0
240,29.145748,1.0,0.75569594,1.0,17.407652,1.0,1.0
241,8.794221,0.0,0.0,0.0,5.0,0.0,1.0
242,6.934391,0.0,0.44128376,0.0,105.0,0.0,1.0
243,12.922787,0.0,0.0,0.0,0.0,0.0,1.0
244,11.900268,0.0,0.88132465,0.0,41.776543,1.0,1.0
245,16.461708,0.0,1.0063441,0.0,6.4726543,0.0,1.0
246,13.702009,0.0,0.930305,0.0,4.7058825,1.0,1.0
247,2.2426445,0.0,1.3685286,0.0,2.1330276,0.0,1.0
248,8.613604,0.0,1.0024608,0.0,48.17745,1.0,1.0
249,10.044008,0.0,0.9168938,0.0,36.339436,1.0,1.0
250,9.098127,0.0,0.0,0.0,5.0,0.0,1.0
251,9.691531,0.0,0.89964896,0.0,7.2554855,1.0,1.0
252,1.9662975,0.0,0.0,0.0,40.0,0.0,1.0
253,6.7806516,0.0,0.94004136,0.0,11.016949,0.0,1.0
254,8.582155,0.0,1.074855,0.0,14.727273,0.0,1.0
255,0.5731027,0.0,0.0,0.0,0.0,0.0,1.0
256,13.702009,0.0,1.404902,1.0,1.4084507,0.0,1.0
257,15.968278,0.0,0.947161,0.0,38.059933,1.0,1.0
258,14.479246,0.0,0.8548082,0.0,192.23775,1.0,1.0
259,4.342609,0.0,1.088753,0.0,5.006135,0.0,1.0
260,13.471485,0.0,1.2896577,1.0,3.3333333,0.0,1.0
261,19.515936,0.0,0.22953106,0.0,4.814815,0.0,1.0
262,8.306679,0.0,0.9626353,0.0,22.625856,1.0,1.0
263,22.734701,0.0,0.89818436,1.0,5.2749867,1.0,1.0
264,10.5753,0.0,0.5639646,0.0,3.5294118,1.0,1.0
265,13.212726,0.0,0.8976466,0.0,2.1341465,0.0,1.0
266,17.67468,0.0,0.8153234,0.0,1.917747,1.0,1.0
267,18.450014,0.0,0.8356706,0.0,24.657051,1.0,1.0
268,10.021494,0.0,1.5742966,1.0,13.911349,0.0,1.0
269,13.707683,0.0,0.98440975,0.0,2.4444444,0.0,1.0
270,9.624121,0.0,0.950854,0.0,11.464968,1.0,1.0
271,19.082253,0.0,0.8474617,0.0,10.486892,1.0,1.0
272,9.297606,0.0,1.2840873,0.0,1.2480377,0.0,1.0
273,6.305258,0.0,1.2641865,0.0,13.539192,1.0,1.0
274,2.0521562,0.0,0.0,0.0,20.0,0.0,1.0
275,14.08078,0.0,0.0,0.0,5.0,0.0,1.0
276,18.568115,0.0,0.84557974,0.0,11.083294,1.0,1.0
277,10.264388,0.0,0.9739974,0.0,43.70036,1.0,1.0
278,6.657153,0.0,1.0214944,0.0,4.0,0.0,1.0
279,4.6097417,0.0,0.0,0.0,5.0,0.0,1.0
280,4.6380877,0.0,1.2137756,0.0,4.285714,0.0,1.0
281,5.631386,0.0,1.162252,0.0,5.7798166,0.0,1.0
282,21.4583,0.0,0.82513225,0.0,10.515464,1.0,1.0
283,12.023173,0.0,0.88062704,0.0,68.718636,1.0,1.0
284,29.145748,1.0,0.8660108,1.0,4.8498845,1.0,1.0
285,0.65614223,0.0,0.0,0.0,0.0,0.0,1.0
286,17.048597,0.0,0.43609127,0.0,12.727273,0.0,1.0
287,14.926543,0.0,0.0,0.0,240.0,0.0,1.0
288,15.01076,0.0,0.0,0.0,5.0,0.0,1.0
289,19.836073,0.0,0.86336166,0.0,8.863469,1.0,1.0
290,8.135753,0.0,0.95773655,0.0,176.1072,1.0,1.0
291,10.164672,0.0,0.8947639,0.0,40.346706,1.0,1.0
292,9.025447,0.0,0.9362576,0.0,224.72548,1.0,1.0
293,17.67468,0.0,0.8315155,0.0,19.238901,1.0,1.0
294,4.914586,0.0,1.016616,0.0,23.542206,1.0,1.0
295,12.888705,0.0,0.8886772,0.0,8.0,1.0,1.0
296,19.493917,0.0,0.83903223,0.0,17.838633,1.0,1.0
297,7.767264,0.0,1.1029345,0.0,3.3333333,0.0,1.0
298,4.360383,0.0,1.137363,0.0,12.700449,1.0,1.0
299,9.324208,0.0,0.8808583,0.0,214.31305,1.0,1.0
300,6.6316996,0.0,0.99718577,0.0,101.78598,1.0,1.0
301,5.3634105,0.0,1.6097184,1.0,12.873135,1.0,1.0
302,8.17233,0.0,0.9391294,0.0,145.54881,1.0,1.0
303,3.4629877,0.0,0.0,0.0,0.0,0.0,1.0
304,11.5757,0.0,1.0834324,0.0,19.633028,1.0,1.0
305,6.597923,0.0,1.0541823,0.0,22.062004,1.0,1.0
306,5.7276793,0.0,1.2732031,0.0,77.50045,1.0,1.0
307,4.3906083,0.0,1.2678126,0.0,63.93496,1.0,1.0
308,13.435092,0.0,0.0,0.0,185.0,0.0,1.0
309,9.594454,0.0,0.94036895,0.0,9.93228,0.0,1.0
310,6.134116,0.0,1.2556446,0.0,22.37288,1.0,1.0
311,10.540698,0.0,1.1053009,0.0,2.857143,0.0,1.0
312,16.672829,0.0,1.0251721,0.0,2.6876514,1.0,1.0
313,4.588559,0.0,1.0701452,0.0,60.592735,1.0,1.0
314,9.726028,0.0,1.2068172,0.0,4.7058825,0.0,1.0
315,50.370243,1.0,0.8320037,1.0,1.424767,0.0,1.0
316,7.3311563,0.0,0.96400553,0.0,27.625437,1.0,1.0
317,10.330055,0.0,0.93399477,0.0,8.722741,0.0,1.0
318,9.438976,0.0,0.99434906,0.0,2.3076923,0.0,1.0
319,12.041153,0.0,0.22334705,0.0,4.0,0.0,1.0
320,4.7908926,0.0,1.1526107,0.0,7.0,0.0,1.0
321,13.149241,0.0,0.90811783,0.0,246.94661,1.0,1.0
322,7.181325,0.0,0.20815895,0.0,0.0,0.0,1.0
323,27.793804,0.0,0.81464684,1.0,4.527845,1.0,1.0
324,9.726028,0.0,0.47005624,0.0,260.0,1.0,1.0
325,9.015577,0.0,0.0,0.0,10.5,0.0,1.0
326,13.117092,0.0,1.0340184,0.0,2.4285715,0.0,1.0
327,6.332779,0.0,0.99812573,0.0,46.69852,1.0,1.0
328,9.3207855,0.0,0.23090777,0.0,0.0,0.0,1.0
329,12.264004,0.0,0.9492885,0.0,15.680473,1.0,1.0
330,16.497362,0.0,0.9997932,0.0,17.696516,1.0,1.0
331,9.655062,0.0,1.0362535,0.0,26.373627,1.0,1.0
332,7.553156,0.0,1.0741706,0.0,20.758327,1.0,1.0
333,12.230315,0.0,0.94872344,0.0,29.174225,1.0,1.0
334,8.446728,0.0,0.9422396,0.0,4.5,0.0,1.0
335,16.08192,0.0,0.8502517,0.0,1.625,0.0,1.0
336,8.417866,0.0,0.965175,0.0,15.926555,1.0,1.0
337,10.515319,0.0,0.94078827,0.0,2.2292993,1.0,1.0
338,7.484941,0.0,1.0820894,0.0,118.62981,1.0,1.0
339,20.56568,0.0,0.0,0.0,5.0,0.0,1.0
340,12.058488,0.0,1.0289813,0.0,1.3888888,0.0,1.0
341,13.632027,0.0,0.9054939,0.0,11.884754,1.0,1.0
342,9.047324,0.0,1.0174142,0.0,94.96632,1.0,1.0
343,5.956085,0.0,1.0204108,0.0,18.14063,1.0,1.0
344,19.056393,0.0,0.8806042,0.0,1.4492754,0.0,1.0
345,3.5883477,0.0,0.0,0.0,0.0,0.0,1.0
346,2.0504012,0.0,1.7666559,1.0,9.692307,0.0,1.0
347,9.324208,0.0,1.0777892,0.0,224.17496,1.0,1.0
348,10.190318,0.0,0.9955395,0.0,49.919865,1.0,1.0
349,4.42845,0.0,1.1852416,0.0,65.174995,1.0,1.0
350,18.796276,0.0,1.4712288,1.0,8.75,0.0,1.0
351,15.274234,0.0,0.90760094,0.0,0.0,0.0,1.0
352,17.522614,0.0,0.89395916,0.0,8.967391,0.0,1.0
353,4.6380877,0.0,1.3961124,0.0,3.3476396,0.0,1.0
354,2.876324,0.0,1.2790325,0.0,1.25,0.0,1.0
355,14.710886,0.0,0.9234074,0.0,1.6216216,0.0,1.0
356,6.654504,0.0,0.99233466,0.0,320.4027,1.0,1.0
357,8.463689,0.0,1.0691047,0.0,15.290506,1.0,1.0
358,8.218719,0.0,1.0642639,0.0,1.6245943,0.0,1.0
359,6.654504,0.0,1.1341187,0.0,160.16814,1.0,1.0
360,9.778313,0.0,0.0,0.0,27.692308,1.0,1.0
361,13.284585,0.0,0.9047183,0.0,6.470588,0.0,1.0
362,8.619332,0.0,1.2542156,0.0,1.3846154,0.0,1.0
363,15.558943,0.0,1.1843803,1.0,176.10231,1.0,1.0
364,23.797985,0.0,0.86825144,1.0,7.099124,1.0,1.0
365,14.614719,0.0,1.5146847,1.0,3.75,0.0,1.0
366,23.797985,0.0,0.86825144,1.0,95.0,0.0,1.0
367,2.979341,0.0,1.2002064,0.0,2.720339,1.0,1.0
368,18.105446,0.0,1.2842152,1.0,10.928014,0.0,1.0
369,9.396525,0.0,0.2269262,0.0,10.0,0.0,1.0
370,5.842654,0.0,1.1747252,0.0,12.477666,1.0,1.0
371,1.6227676,0.0,1.6294131,0.0,19.637003,1.0,1.0
372,9.155277,0.0,0.9900325,0.0,31.660698,1.0,1.0
373,10.965154,0.0,0.42623037,0.0,4.5833335,1.0,1.0
374,20.70856,0.0,0.22449978,0.0,10.0,0.0,1.0
375,8.282662,0.0,1.0677605,0.0,27.922651,1.0,1.0
376,6.3214784,0.0,1.3352178,0.0,5.0,0.0,1.0
377,18.796276,0.0,0.8186047,0.0,11.254567,1.0,1.0
378,12.07698,0.0,1.1377234,0.0,2.7131784,0.0,1.0
379,9.324208,0.0,0.9949867,0.0,19.422176,1.0,1.0
380,4.192366,0.0,1.285146,0.0,3.2608695,0.0,1.0
381,15.440802,0.0,1.0578701,0.0,5.0,0.0,1.0
382,10.770847,0.0,1.0812953,0.0,1.6666666,0.0,1.0
383,5.991237,0.0,1.0420822,0.0,8.532934,0.0,1.0
384,20.767862,0.0,1.1672578,1.0,2.3076923,0.0,1.0
385,11.262972,0.0,0.9583502,0.0,1.588903,0.0,1.0
386,16.828463,0.0,0.86009544,0.0,2.7906976,0.0,1.0
387,7.6132345,0.0,1.0305755,0.0,95.50764,1.0,1.0
388,10.068109,0.0,0.44445124,0.0,19.047619,0.0,1.0
389,19.515936,0.0,1.1476285,1.0,27.295176,1.0,1.0
390,1.9789339,0.0,0.0,0.0,0.0,0.0,1.0
391,23.272043,0.0,0.8428004,1.0,9.552033,1.0,1.0
392,10.667571,0.0,0.24229887,0.0,3.3333333,0.0,1.0
393,4.940908,0.0,1.2322956,0.0,2.5641026,0.0,1.0
394,17.322414,0.0,0.8878447,0.0,8.618331,1.0,1.0
395,2.4692035,0.0,0.0,0.0,55.0,0.0,1.0
396,1.5472513,0.0,1.463307,0.0,1.2495025,0.0,1.0
397,9.851544,0.0,1.0665218,0.0,5.022831,0.0,1.0
398,23.750784,0.0,0.83332115,1.0,4.962406,1.0,1.0
399,2.5173144,0.0,1.2076612,0.0,4.9463987,0.0,1.0
400,12.30076,0.0,0.85836476,0.0,7.847379,1.0,1.0
401,13.813062,0.0,0.85106224,0.0,158.37225,1.0,1.0
402,10.866496,0.0,0.9569705,0.0,1.7647059,1.0,1.0
403,11.106647,0.0,0.0,0.0,0.0,0.0,1.0
404,17.048597,0.0,0.89147043,0.0,8.37766,0.0,1.0
405,9.726028,0.0,0.47785383,0.0,8.391608,1.0,1.0
406,20.896027,0.0,0.8241852,0.0,20.082335,1.0,1.0
407,9.175867,0.0,1.0144681,0.0,11.1298485,1.0,1.0
408,27.254435,0.0,0.8748448,1.0,1.8461539,1.0,1.0
409,6.4765058,0.0,0.94411534,0.0,46.96758,1.0,1.0
410,16.08192,0.0,0.8725273,0.0,10.119195,1.0,1.0
