,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1651,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1652,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1653,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1656,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1657,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1658,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1659,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.30448264,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.5599524,0.0,0.0,0.0,0.0,0.0,0.0
1663,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1664,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1665,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1666,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.7493305,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1672,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1673,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1674,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1675,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1676,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1677,4.6758614,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1679,1.8204784,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1681,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1682,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1683,1.4197571,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1688,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1689,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1690,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1691,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
1692,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
1693,1.9864801,0.0,0.0,0.0,0.0,0.0,0.0
1694,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1695,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.2815295,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1699,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1700,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1701,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1703,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1704,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1707,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
1710,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
1718,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1719,0.21487077,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1722,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1723,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1724,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1726,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
1728,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1729,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1732,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1733,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1734,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1735,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1737,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1738,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1739,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1740,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
1745,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1746,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1747,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1748,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1749,0.687596,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1753,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1756,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1757,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
1758,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1759,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1760,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1761,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1762,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.28370064,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1769,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1770,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1771,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1775,0.42032918,0.0,0.0,0.0,0.0,0.0,0.0
1776,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1777,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
1778,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.2909811,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
1787,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1791,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1792,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.49004376,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
1796,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1797,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1798,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1799,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1800,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1801,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.36200908,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.4159049,0.0,0.0,0.0,0.0,0.0,0.0
1807,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1808,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1809,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1810,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1811,0.4628458,0.0,0.0,0.0,0.0,0.0,0.0
1812,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1813,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1814,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
1817,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1818,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
1819,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1820,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1821,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1826,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1828,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1829,0.9544604,0.0,0.0,0.0,0.0,0.0,0.0
1830,1.4383485,0.0,0.0,0.0,0.0,0.0,0.0
1831,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1832,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1833,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1834,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1835,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1836,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1837,0.5599524,0.0,0.0,0.0,0.0,0.0,0.0
1838,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1839,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.28485015,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.2815295,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1848,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1849,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.47182786,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.13226461,0.0,0.0,0.0,0.0,0.0,0.0
1852,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1853,0.30103576,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.2920537,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
1861,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1862,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
1863,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1864,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1865,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1866,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1872,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1873,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1875,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1876,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1877,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1878,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1879,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1880,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1881,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1883,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.60396075,0.0,0.0,0.0,0.0,0.0,0.0
1887,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1888,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1889,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1892,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1893,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1894,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1895,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1896,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
1897,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1898,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1899,0.57703996,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1901,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1902,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0
1905,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1906,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
1907,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1908,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1913,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1915,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1916,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
1917,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1918,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1919,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1920,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1921,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1922,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
1923,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1924,0.42766806,0.0,0.0,0.0,0.0,0.0,0.0
1925,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1926,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1927,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.4183835,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1930,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.32148463,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1934,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1935,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1936,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
1937,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1943,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1944,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1945,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
1947,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
1948,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
1951,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.12672734,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1956,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
1957,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
1958,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1959,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
1961,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1967,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1968,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1969,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
1970,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1971,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.4452359,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.38024834,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1976,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
1977,1.382444,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
1979,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.9747921,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1983,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.45226288,0.0,0.0,0.0,0.0,0.0,0.0
1986,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1987,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1989,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
1990,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1991,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
1992,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
1994,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
1995,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
1998,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
1999,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2000,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2001,4.65157,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.2983717,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.7554032,0.0,0.0,0.0,0.0,0.0,0.0
2006,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2007,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2008,0.55461615,0.0,0.0,0.0,0.0,0.0,0.0
2009,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2010,0.14907387,0.0,0.0,0.0,0.0,0.0,0.0
2011,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2012,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2014,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2015,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2016,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2017,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.46607283,0.0,0.0,0.0,0.0,0.0,0.0
2019,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2021,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2022,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2023,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2024,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2025,0.2876233,0.0,0.0,0.0,0.0,0.0,0.0
2026,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2027,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2028,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2029,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2030,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2031,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2032,0.9151283,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.916777,0.0,0.0,0.0,0.0,0.0,0.0
2034,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2035,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2036,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2037,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2039,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2040,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2041,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2042,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2048,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2049,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2050,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2052,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.14907387,0.0,0.0,0.0,0.0,0.0,0.0
2058,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2059,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2060,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.28706712,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2065,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2066,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2067,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
