,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
110,90.53433,0.0,0.72235626,0.0,0.0,1.0,1.0
111,71.388565,0.0,0.68713343,0.0,0.0,1.0,1.0
112,77.83123,0.0,0.73708934,0.0,0.0,1.0,1.0
113,70.523,0.0,0.36894423,0.0,0.0,1.0,1.0
114,87.79589,0.0,0.6446936,0.0,0.0,1.0,1.0
115,76.36965,0.0,0.72330284,0.0,0.0,1.0,1.0
116,83.15247,0.0,0.0,0.0,0.0,1.0,1.0
117,14.680236,0.0,0.8385083,0.0,0.0,1.0,1.0
118,61.951866,0.0,0.7353314,0.0,0.0,1.0,1.0
119,27.76678,0.0,0.70281875,0.0,126.160324,1.0,1.0
120,87.380005,0.0,0.0,0.0,0.0,1.0,1.0
121,104.89552,0.0,0.6500295,0.0,2.2039447,1.0,1.0
122,103.029655,0.0,0.622832,0.0,0.0,1.0,1.0
123,121.57779,0.0,0.65375495,0.0,0.0,1.0,1.0
124,36.655815,0.0,0.0,0.0,0.0,1.0,1.0
125,131.86807,0.0,0.6878813,1.0,0.0,1.0,1.0
126,72.23921,0.0,0.6883483,0.0,0.0,1.0,1.0
127,108.23762,0.0,0.6451542,0.0,5.5326476,1.0,1.0
128,120.094315,0.0,0.3529496,0.0,0.0,1.0,1.0
129,11.612215,0.0,0.0,0.0,0.0,0.0,1.0
130,78.086624,0.0,0.68897605,0.0,0.0,1.0,1.0
131,9.747936,0.0,0.0,0.0,0.0,1.0,1.0
132,43.65405,0.0,0.72618616,0.0,59.328777,1.0,1.0
133,66.615974,0.0,0.7359608,0.0,0.0,1.0,1.0
134,60.54911,0.0,0.6857847,0.0,1.245731,1.0,1.0
135,82.10191,0.0,0.75470006,0.0,23.118658,1.0,1.0
136,29.197914,0.0,0.0,0.0,0.0,1.0,1.0
137,66.55767,0.0,0.0,0.0,0.0,1.0,1.0
138,30.29992,0.0,1.0340849,0.0,0.0,1.0,1.0
139,105.393936,0.0,0.6376312,0.0,2.6867397,1.0,1.0
140,158.37144,0.0,0.6135778,1.0,12.116244,1.0,1.0
141,102.57339,0.0,0.65140444,0.0,0.0,1.0,1.0
142,94.281136,0.0,0.6764018,0.0,0.0,1.0,1.0
143,59.493484,0.0,0.76805335,0.0,21.737104,1.0,1.0
144,20.179718,0.0,0.0,0.0,0.0,0.0,1.0
145,30.29992,0.0,0.72208387,0.0,0.0,1.0,1.0
146,152.26698,0.0,0.66320217,1.0,0.0,1.0,1.0
147,64.388145,0.0,0.666515,0.0,0.0,1.0,1.0
148,86.74315,0.0,0.67625517,0.0,17.896414,1.0,1.0
149,95.24236,0.0,0.6442592,0.0,7.3227663,1.0,1.0
150,116.82533,0.0,0.33780956,0.0,0.0,1.0,1.0
151,84.3062,0.0,0.0,0.0,0.0,1.0,1.0
152,48.866657,0.0,0.6754352,0.0,40.49998,1.0,1.0
153,84.458145,0.0,0.73776835,0.0,0.0,1.0,1.0
154,127.454285,0.0,0.6279774,0.0,79.419334,1.0,1.0
155,109.88276,0.0,0.6389556,0.0,0.0,1.0,1.0
156,145.59549,0.0,0.6333552,1.0,0.0,1.0,1.0
157,108.23762,0.0,0.64867365,0.0,0.0,1.0,1.0
158,62.44032,0.0,0.7241299,0.0,0.0,1.0,1.0
159,34.742283,0.0,0.0,0.0,0.0,1.0,1.0
160,152.26698,0.0,0.6499428,1.0,22.102825,1.0,1.0
161,83.3861,0.0,0.68025047,0.0,0.0,1.0,1.0
162,39.559357,0.0,0.41805694,0.0,0.0,1.0,1.0
163,126.30949,0.0,0.0,0.0,0.0,0.0,1.0
164,95.472,0.0,0.6231459,0.0,2.491462,1.0,1.0
165,85.481544,0.0,0.6869729,0.0,0.0,1.0,1.0
166,144.1466,0.0,0.16516806,0.0,0.0,0.0,1.0
167,39.487305,0.0,0.0,0.0,0.0,0.0,1.0
168,69.491684,0.0,0.0,0.0,0.0,1.0,1.0
169,92.3377,0.0,0.626217,0.0,4.2618394,1.0,1.0
170,107.43284,0.0,0.6605927,0.0,126.00123,1.0,1.0
171,80.440865,0.0,0.6555851,0.0,2.0476725,1.0,1.0
172,75.02786,0.0,0.7798814,0.0,6.2969036,1.0,1.0
173,137.81337,0.0,0.6027607,1.0,59.797638,1.0,1.0
174,60.967213,0.0,0.7122124,0.0,0.0,1.0,1.0
175,59.25517,0.0,0.0,0.0,0.0,1.0,1.0
176,114.676506,0.0,0.6376583,0.0,0.0,1.0,1.0
177,92.733955,0.0,0.6443931,0.0,1.6437519,1.0,1.0
178,79.46313,0.0,0.6490179,0.0,0.0,1.0,1.0
179,110.56698,0.0,0.6772267,0.0,0.0,1.0,1.0
180,137.19836,0.0,0.6012111,1.0,7.194695,1.0,1.0
181,37.542614,0.0,0.0,0.0,0.0,0.0,1.0
182,88.15163,0.0,0.7141276,0.0,0.0,1.0,1.0
183,62.183773,0.0,0.32967967,0.0,0.0,1.0,1.0
184,145.59549,0.0,0.6687613,1.0,29.796366,1.0,1.0
185,86.141624,0.0,0.3095554,0.0,0.0,0.0,1.0
186,82.46067,0.0,0.80624294,0.0,0.0,1.0,1.0
187,106.15623,0.0,0.6310613,0.0,12.487064,1.0,1.0
188,97.57667,0.0,0.0,0.0,0.0,0.0,1.0
189,71.01497,0.0,0.68447566,0.0,27.633419,1.0,1.0
190,107.89495,0.0,0.66484326,0.0,7.902332,1.0,1.0
191,126.3202,0.0,0.67882115,1.0,0.0,1.0,1.0
192,35.667305,0.0,0.17226128,0.0,0.0,0.0,1.0
193,13.69074,0.0,0.0,0.0,0.0,0.0,1.0
194,120.094315,0.0,0.34355783,0.0,0.0,1.0,1.0
195,30.655397,0.0,0.0,0.0,0.0,0.0,1.0
196,137.19836,0.0,0.5945544,1.0,6.6939096,1.0,1.0
197,88.4976,0.0,0.33571085,0.0,0.0,1.0,1.0
198,137.81337,0.0,0.63747656,1.0,7.4402404,1.0,1.0
199,94.03213,0.0,0.67903477,0.0,0.0,1.0,1.0
200,64.60174,0.0,0.14611872,0.0,0.0,1.0,1.0
201,34.609837,0.0,0.0,0.0,0.0,1.0,1.0
202,20.054495,0.0,0.0,0.0,0.0,0.0,1.0
203,98.021164,0.0,0.6399812,0.0,18.690613,1.0,1.0
204,59.272175,0.0,0.75965035,0.0,0.0,1.0,1.0
205,113.458046,0.0,0.6307708,0.0,20.663712,1.0,1.0
206,59.441063,0.0,0.71901906,0.0,60.645184,1.0,1.0
207,29.192852,0.0,0.81681347,0.0,10.820316,1.0,1.0
208,40.497726,0.0,0.0,0.0,0.0,1.0,1.0
209,101.165016,0.0,0.15346384,0.0,0.0,1.0,1.0
210,107.349686,0.0,0.6907545,0.0,0.0,1.0,1.0
211,59.441063,0.0,0.67216575,0.0,0.0,1.0,1.0
212,82.990166,0.0,0.6750013,0.0,0.0,1.0,1.0
213,84.458145,0.0,0.7131204,0.0,2.6553073,1.0,1.0
214,73.92747,0.0,0.33822384,0.0,0.0,1.0,1.0
215,71.6157,0.0,0.0,0.0,0.0,1.0,1.0
216,161.151,0.0,0.67353404,1.0,10.027528,1.0,1.0
217,37.025444,0.0,0.0,0.0,0.0,1.0,1.0
218,36.823578,0.0,0.9391312,0.0,0.0,1.0,1.0
219,127.454285,0.0,0.6599504,1.0,51.478916,1.0,1.0
220,111.34801,0.0,0.65464693,0.0,0.0,1.0,1.0
221,137.81337,0.0,0.6978864,1.0,0.0,1.0,1.0
222,113.2735,0.0,0.6543977,0.0,16.835306,1.0,1.0
223,52.4146,0.0,0.3614293,0.0,0.0,1.0,1.0
224,40.89196,0.0,0.7284465,0.0,29.460121,1.0,1.0
225,57.97906,0.0,0.7115322,0.0,0.0,1.0,1.0
226,51.999226,0.0,0.20295282,0.0,0.0,1.0,1.0
227,89.74587,0.0,0.656509,0.0,0.0,1.0,1.0
228,121.46539,0.0,0.6999031,1.0,0.0,1.0,1.0
229,42.29532,0.0,0.0,0.0,0.0,1.0,1.0
230,88.15163,0.0,0.73989385,0.0,1.903654,1.0,1.0
231,87.790146,0.0,0.7278713,0.0,0.0,1.0,1.0
232,26.975939,0.0,0.8759461,0.0,0.0,1.0,1.0
233,56.68692,0.0,0.77260315,0.0,4.0428233,1.0,1.0
234,64.05931,0.0,0.6452306,0.0,0.0,1.0,1.0
235,69.66243,0.0,0.68533444,0.0,43.38785,1.0,1.0
236,98.021164,0.0,0.33369103,0.0,0.0,1.0,1.0
237,97.42304,0.0,0.70519686,0.0,0.0,1.0,1.0
238,39.03534,0.0,0.78884387,0.0,0.0,1.0,1.0
239,158.4413,0.0,0.5991861,1.0,13.641449,1.0,1.0
240,76.92053,0.0,0.7320424,0.0,2.8619382,1.0,1.0
241,115.31805,0.0,0.6610992,0.0,0.0,1.0,1.0
242,21.523504,0.0,0.34597626,0.0,0.0,0.0,1.0
243,137.09651,0.0,0.6483051,1.0,0.0,1.0,1.0
244,48.65528,0.0,0.78084093,0.0,3.7216852,1.0,1.0
245,121.46539,0.0,0.35715422,0.0,0.0,1.0,1.0
246,96.99518,0.0,0.6722792,0.0,4.3734484,1.0,1.0
247,59.75078,0.0,0.6740644,0.0,1.6437519,1.0,1.0
248,127.454285,0.0,0.6523373,1.0,154.497,1.0,1.0
249,68.71961,0.0,0.33138713,0.0,0.0,1.0,1.0
250,22.416616,0.0,0.3621049,0.0,0.0,1.0,1.0
251,40.82581,0.0,0.408279,0.0,0.0,1.0,1.0
252,17.836424,0.0,0.8015143,0.0,0.0,1.0,1.0
253,120.094315,0.0,0.65898544,0.0,0.0,1.0,1.0
254,114.4623,0.0,0.68432575,0.0,2.0,1.0,1.0
255,92.867966,0.0,0.63951945,0.0,0.0,1.0,1.0
256,84.458145,0.0,0.686717,0.0,16.148064,1.0,1.0
257,63.64053,0.0,0.70022106,0.0,0.0,1.0,1.0
258,116.92433,0.0,0.62704295,0.0,0.0,1.0,1.0
259,61.29206,0.0,0.70168537,0.0,0.0,1.0,1.0
260,13.259999,0.0,0.0,0.0,0.0,0.0,1.0
261,8.213748,0.0,0.0,0.0,0.0,0.0,1.0
262,71.01497,0.0,0.65395087,0.0,78.60913,1.0,1.0
263,101.165016,0.0,0.6269151,0.0,5.501563,1.0,1.0
264,142.1939,0.0,0.6487572,1.0,0.0,1.0,1.0
265,73.14136,0.0,0.7316939,0.0,0.0,1.0,1.0
266,19.715841,0.0,0.81611353,0.0,7.1061053,1.0,1.0
267,118.16241,0.0,0.65401703,0.0,0.0,1.0,1.0
268,45.626076,0.0,0.39769548,0.0,0.0,1.0,1.0
269,95.918175,0.0,0.6500345,0.0,0.0,1.0,1.0
270,30.546541,0.0,0.3519607,0.0,0.0,1.0,1.0
271,58.829723,0.0,0.672805,0.0,0.0,1.0,1.0
272,18.620687,0.0,0.3644097,0.0,0.0,1.0,1.0
273,119.917274,0.0,0.31039697,0.0,0.0,1.0,1.0
274,107.46335,0.0,0.67241347,0.0,11.405235,1.0,1.0
275,175.01787,0.0,0.7058089,1.0,0.0,1.0,1.0
276,67.798035,0.0,0.0,0.0,0.0,0.0,1.0
277,126.30949,0.0,0.68085563,1.0,0.0,1.0,1.0
278,49.690834,0.0,0.77682805,0.0,0.0,1.0,1.0
279,108.395386,0.0,0.6360133,0.0,26.049877,1.0,1.0
280,20.703146,0.0,0.80185944,0.0,0.0,0.0,1.0
281,19.721748,0.0,0.77869135,0.0,37.99141,1.0,1.0
282,29.515581,0.0,0.0,0.0,0.0,0.0,1.0
283,12.899241,0.0,0.0,0.0,0.0,0.0,1.0
284,27.969297,0.0,0.0,0.0,0.0,1.0,1.0
285,131.60011,0.0,0.5993806,0.0,2.3115792,1.0,1.0
286,85.11949,0.0,0.71287626,0.0,15.101434,1.0,1.0
287,52.71726,0.0,0.16746879,0.0,0.0,0.0,1.0
288,73.601585,0.0,0.32358912,0.0,0.0,1.0,1.0
289,63.915245,0.0,0.3091586,0.0,0.0,1.0,1.0
290,112.633575,0.0,0.6326099,0.0,0.0,1.0,1.0
291,11.920933,0.0,0.8549598,0.0,0.0,0.0,1.0
292,61.52925,0.0,0.16441368,0.0,0.0,1.0,1.0
293,69.76714,0.0,0.8075609,0.0,0.0,1.0,1.0
294,103.806656,0.0,0.6755056,0.0,56.39267,1.0,1.0
295,138.62224,0.0,0.6489293,1.0,0.0,1.0,1.0
296,45.382614,0.0,0.3516675,0.0,0.0,1.0,1.0
297,80.81867,0.0,0.67318225,0.0,0.0,1.0,1.0
298,76.92053,0.0,0.67948985,0.0,67.60109,1.0,1.0
299,75.638245,0.0,0.30534834,0.0,0.0,1.0,1.0
300,124.18655,0.0,0.6343553,0.0,6.8686304,1.0,1.0
301,43.65405,0.0,0.73227066,0.0,24.653793,1.0,1.0
302,45.46324,0.0,0.0,0.0,0.0,1.0,1.0
303,10.307571,0.0,0.0,0.0,0.0,0.0,1.0
304,70.70253,0.0,0.85494155,0.0,0.0,1.0,1.0
305,120.714035,0.0,0.6062409,0.0,0.0,1.0,1.0
306,137.59177,0.0,0.676959,1.0,0.0,1.0,1.0
307,9.136241,0.0,0.0,0.0,0.0,1.0,1.0
308,103.26711,0.0,0.6299232,0.0,0.0,1.0,1.0
309,115.22657,0.0,0.617154,0.0,0.0,1.0,1.0
310,93.265884,0.0,0.71502197,0.0,0.0,1.0,1.0
311,67.45458,0.0,0.6434326,0.0,0.0,1.0,1.0
312,80.327675,0.0,0.0,0.0,0.0,1.0,1.0
313,28.261854,0.0,0.4079992,0.0,0.0,1.0,1.0
314,118.670204,0.0,0.6617116,0.0,0.0,1.0,1.0
315,70.70253,0.0,0.71913207,0.0,5.6598554,1.0,1.0
316,112.633575,0.0,0.5976687,0.0,6.1821218,1.0,1.0
317,82.80921,0.0,0.74465096,0.0,0.0,1.0,1.0
318,104.37461,0.0,0.6419296,0.0,7.082418,1.0,1.0
319,65.35063,0.0,0.7084595,0.0,0.0,1.0,1.0
320,78.42752,0.0,0.0,0.0,0.0,1.0,1.0
321,1.838518,0.0,0.0,0.0,0.0,0.0,1.0
322,120.094315,0.0,0.639999,0.0,9.612746,1.0,1.0
323,102.57339,0.0,0.34382308,0.0,0.0,1.0,1.0
324,83.50517,0.0,0.0,0.0,0.0,0.0,1.0
325,4.0855284,0.0,0.0,0.0,0.0,0.0,1.0
326,39.673824,0.0,0.0,0.0,0.0,1.0,1.0
327,150.14597,0.0,0.6692181,1.0,0.0,1.0,1.0
328,85.473885,0.0,0.0,0.0,0.0,0.0,1.0
329,81.267746,0.0,0.6676045,0.0,0.0,1.0,1.0
330,22.919579,0.0,0.0,0.0,0.0,0.0,1.0
331,119.92733,0.0,0.62641025,0.0,15.200794,1.0,1.0
332,141.88008,0.0,0.7174231,1.0,0.0,1.0,1.0
333,87.9068,0.0,0.6538128,0.0,0.0,1.0,1.0
334,113.2906,0.0,0.614983,0.0,20.672262,1.0,1.0
335,105.18223,0.0,0.63615274,0.0,0.0,1.0,1.0
336,56.68692,0.0,0.7301837,0.0,15.816545,1.0,1.0
337,75.834045,0.0,0.73257524,0.0,5.2995043,1.0,1.0
338,82.07566,0.0,0.6700173,0.0,1.5518456,1.0,1.0
339,68.88632,0.0,0.16925964,0.0,0.0,0.0,1.0
340,73.106255,0.0,0.7069266,0.0,0.0,1.0,1.0
341,70.670204,0.0,0.0,0.0,0.0,1.0,1.0
342,162.58691,0.0,0.7247576,1.0,0.0,1.0,1.0
343,96.99518,0.0,0.6604019,0.0,0.0,1.0,1.0
344,107.43284,0.0,0.6829929,0.0,0.0,1.0,1.0
345,48.993176,0.0,0.7146258,0.0,87.24264,1.0,1.0
346,58.506138,0.0,0.0,0.0,0.0,0.0,1.0
347,178.70636,1.0,0.63122964,1.0,0.0,1.0,1.0
348,178.70636,1.0,0.63988864,1.0,0.0,1.0,1.0
349,104.54695,0.0,0.6857019,0.0,0.0,1.0,1.0
350,43.591034,0.0,0.41725284,0.0,0.0,1.0,1.0
351,59.441063,0.0,0.71901906,0.0,70.7055,1.0,1.0
352,111.30919,0.0,0.6490529,0.0,10.127887,1.0,1.0
353,96.53656,0.0,0.35584325,0.0,0.0,1.0,1.0
354,89.31382,0.0,0.3409585,0.0,0.0,1.0,1.0
355,64.14901,0.0,0.0,0.0,0.0,1.0,1.0
356,146.87927,0.0,0.5958793,1.0,3.5652049,1.0,1.0
357,119.609535,0.0,0.6411849,0.0,4.9393463,1.0,1.0
358,83.70265,0.0,0.0,0.0,0.0,1.0,1.0
359,124.4815,0.0,0.61063206,0.0,0.0,1.0,1.0
360,52.980923,0.0,0.0,0.0,0.0,1.0,1.0
361,152.26698,0.0,0.0,0.0,0.0,0.0,1.0
362,88.15163,0.0,0.6817924,0.0,0.0,1.0,1.0
363,75.2834,0.0,0.34011006,0.0,0.0,1.0,1.0
364,107.58473,0.0,0.6623218,0.0,0.0,0.0,1.0
365,134.85263,0.0,0.6525503,1.0,0.0,1.0,1.0
366,84.06216,0.0,0.6338495,0.0,8.71939,1.0,1.0
367,105.75228,0.0,0.6507387,0.0,3.5944319,1.0,1.0
368,53.692394,0.0,0.34315926,0.0,0.0,1.0,1.0
369,28.972769,0.0,0.31050083,0.0,0.0,1.0,1.0
370,47.860535,0.0,0.70793474,0.0,0.0,1.0,1.0
371,132.8381,0.0,0.6733628,1.0,0.0,1.0,1.0
372,60.509483,0.0,0.6390612,0.0,0.0,1.0,1.0
373,32.623005,0.0,0.0,0.0,0.0,1.0,1.0
374,88.4023,0.0,0.67414486,0.0,0.0,1.0,1.0
375,118.18566,0.0,0.7132547,1.0,0.0,1.0,1.0
376,7.671761,0.0,0.0,0.0,0.0,0.0,1.0
377,132.8381,0.0,0.14527573,0.0,0.0,0.0,1.0
378,100.239296,0.0,0.69401544,0.0,0.0,1.0,1.0
379,137.09651,0.0,0.0,0.0,0.0,0.0,1.0
380,49.940968,0.0,0.69746274,0.0,9.402806,1.0,1.0
381,68.66234,0.0,0.7009194,0.0,0.0,1.0,1.0
382,119.65161,0.0,0.6184416,0.0,2.3714406,1.0,1.0
383,79.44669,0.0,0.31832632,0.0,0.0,1.0,1.0
384,10.048914,0.0,0.8646841,0.0,0.0,1.0,1.0
385,82.46067,0.0,0.774638,0.0,0.0,1.0,1.0
386,64.14901,0.0,0.70819783,0.0,0.0,1.0,1.0
387,18.25596,0.0,0.0,0.0,0.0,0.0,1.0
388,104.37461,0.0,0.67082965,0.0,0.0,1.0,1.0
389,60.707165,0.0,0.7784419,0.0,0.0,0.0,1.0
390,127.454285,0.0,0.694235,1.0,18.961138,1.0,1.0
391,114.38604,0.0,0.6126863,0.0,7.166257,1.0,1.0
392,91.065956,0.0,0.1783866,0.0,0.0,1.0,1.0
393,74.00386,0.0,0.6722794,0.0,0.0,1.0,1.0
394,62.252045,0.0,0.68724877,0.0,0.0,1.0,1.0
395,95.61457,0.0,0.65709037,0.0,0.0,1.0,1.0
396,38.15446,0.0,0.0,0.0,0.0,1.0,1.0
397,68.488686,0.0,0.6667516,0.0,3.866364,1.0,1.0
398,127.454285,0.0,0.64764446,1.0,27.882992,1.0,1.0
399,65.799576,0.0,0.0,0.0,0.0,0.0,1.0
400,74.612625,0.0,0.3070772,0.0,0.0,1.0,1.0
401,102.73827,0.0,0.6261008,0.0,0.0,1.0,1.0
402,79.35682,0.0,0.75366884,0.0,0.0,1.0,1.0
403,25.179014,0.0,0.0,0.0,0.0,1.0,1.0
404,26.08786,0.0,0.15388682,0.0,0.0,0.0,1.0
405,74.92692,0.0,0.7786843,0.0,0.0,1.0,1.0
406,37.0371,0.0,0.0,0.0,0.0,1.0,1.0
407,146.87927,0.0,0.6179,1.0,0.0,1.0,1.0
408,57.14841,0.0,0.0,0.0,0.0,1.0,1.0
409,65.84503,0.0,0.0,0.0,0.0,0.0,1.0
410,121.46539,0.0,0.0,0.0,0.0,0.0,1.0
411,59.441063,0.0,0.6711859,0.0,0.0,1.0,1.0
412,118.54993,0.0,0.65104145,0.0,0.0,1.0,1.0
413,93.802826,0.0,0.68470186,0.0,0.0,1.0,1.0
414,51.324886,0.0,0.7309449,0.0,13.892231,1.0,1.0
415,36.373478,0.0,0.0,0.0,0.0,1.0,1.0
416,59.329636,0.0,0.34614792,0.0,0.0,1.0,1.0
417,140.46358,0.0,0.6256903,1.0,3.314454,1.0,1.0
418,50.740788,0.0,0.75986344,0.0,6.100294,1.0,1.0
419,77.147575,0.0,0.0,0.0,0.0,1.0,1.0
420,82.27667,0.0,0.6751873,0.0,0.0,1.0,1.0
421,61.984245,0.0,0.7201306,0.0,0.0,1.0,1.0
