,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
83,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
84,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
85,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
86,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.79929036,0.0,0.0,0.0,0.0,0.0,0.0
89,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
91,1.6155555,0.0,0.0,0.0,0.0,0.0,0.0
92,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
93,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
94,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
95,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
96,1.6897001,0.0,0.0,0.0,0.0,0.0,0.0
97,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
98,2.4812355,0.0,0.0,0.0,0.0,0.0,0.0
99,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
100,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
101,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
102,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
103,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
104,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
105,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
106,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
107,0.80617505,0.0,0.0,0.0,0.0,0.0,0.0
108,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
109,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
110,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
111,11.012493,0.0,1.1192653,0.0,0.0,0.0,0.0
112,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
113,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
115,1.4636731,0.0,0.0,0.0,0.0,0.0,0.0
116,0.79929036,0.0,0.0,0.0,0.0,0.0,0.0
117,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
118,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
119,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
120,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
121,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
122,1.3111573,0.0,0.0,0.0,0.0,0.0,0.0
123,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0860665,0.0,0.0,0.0,0.0,0.0,0.0
125,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
126,3.0278156,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
128,2.165056,0.0,0.0,0.0,0.0,0.0,0.0
129,4.749945,0.0,0.0,0.0,0.0,0.0,0.0
130,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
131,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
132,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
133,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
134,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
135,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
136,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
137,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
138,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
139,3.27369,0.0,1.2082313,0.0,0.0,0.0,0.0
140,2.4812355,0.0,0.0,0.0,0.0,0.0,0.0
141,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
142,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
143,3.27369,0.0,1.2082313,0.0,0.0,0.0,0.0
144,3.2728105,0.0,1.2082313,0.0,0.0,0.0,0.0
145,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
146,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
147,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
148,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
149,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
150,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
151,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
152,2.4812355,0.0,0.0,0.0,0.0,0.0,0.0
153,4.007618,0.0,0.0,0.0,0.0,0.0,0.0
154,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
155,1.3111573,0.0,0.0,0.0,0.0,0.0,0.0
156,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
157,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
158,1.5262971,0.0,0.0,0.0,0.0,0.0,0.0
159,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
160,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
161,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
162,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
163,0.80617505,0.0,0.0,0.0,0.0,0.0,0.0
164,3.27369,0.0,1.2082313,0.0,0.0,0.0,0.0
165,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
166,2.3549135,0.0,0.0,0.0,0.0,0.0,0.0
167,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
168,0.8161047,0.0,0.0,0.0,0.0,0.0,0.0
169,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
170,0.7797425,0.0,0.0,0.0,0.0,0.0,0.0
171,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
172,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
173,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
174,1.2672257,0.0,0.0,0.0,0.0,0.0,0.0
175,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
176,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
177,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
178,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
179,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
180,2.013279,0.0,0.0,0.0,0.0,0.0,0.0
181,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
182,1.250828,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
185,3.5871382,0.0,0.0,0.0,0.0,0.0,0.0
186,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
187,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
188,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
189,1.5435674,0.0,0.0,0.0,0.0,0.0,0.0
190,4.563167,0.0,0.0,0.0,0.0,0.0,0.0
191,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
192,13.066629,0.0,0.85213965,0.0,0.0,0.0,0.0
193,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
194,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
195,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
196,3.0278156,0.0,0.0,0.0,0.0,0.0,0.0
197,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
198,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
199,1.092713,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
201,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
202,0.8388382,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
204,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
205,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
206,1.8191186,0.0,0.0,0.0,0.0,0.0,0.0
207,1.9925475,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
209,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
210,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
211,1.4984745,0.0,0.0,0.0,0.0,0.0,0.0
212,0.48986423,0.0,0.0,0.0,0.0,0.0,0.0
213,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
215,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
216,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
217,1.5435674,0.0,0.0,0.0,0.0,0.0,0.0
218,7.7988544,0.0,1.1584336,0.0,0.0,0.0,0.0
219,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
220,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
221,4.087428,0.0,0.0,0.0,0.0,0.0,0.0
222,3.2728105,0.0,1.1192653,0.0,0.0,0.0,0.0
223,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
224,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
225,1.5174558,0.0,0.0,0.0,0.0,0.0,0.0
226,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
227,13.066629,0.0,0.85213965,0.0,0.0,0.0,0.0
228,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0854653,0.0,0.0,0.0,0.0,0.0,0.0
230,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
231,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
232,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,13.066629,0.0,0.85213965,0.0,0.0,0.0,0.0
235,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0860665,0.0,0.0,0.0,0.0,0.0,0.0
237,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
239,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
240,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
241,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
242,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
243,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
244,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
245,4.946196,0.0,0.0,0.0,0.0,0.0,0.0
246,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
247,1.725287,0.0,0.0,0.0,0.0,0.0,0.0
248,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
249,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
251,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
252,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
253,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
254,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
255,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
256,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
257,7.7988544,0.0,0.0,0.0,0.0,0.0,0.0
258,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
259,1.5435674,0.0,0.0,0.0,0.0,0.0,0.0
260,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
261,3.4377775,0.0,0.0,0.0,0.0,0.0,0.0
262,7.7988544,0.0,0.0,0.0,0.0,0.0,0.0
263,8.606315,0.0,0.0,0.0,0.0,0.0,0.0
264,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
265,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
266,15.821403,0.0,0.0,0.0,0.0,0.0,0.0
267,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
268,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
269,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
270,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
271,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
272,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
273,2.6495078,0.0,0.0,0.0,0.0,0.0,0.0
274,8.465729,0.0,0.0,0.0,0.0,0.0,0.0
275,0.80617505,0.0,0.0,0.0,0.0,0.0,0.0
276,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
277,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
278,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
279,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
280,1.7540798,0.0,0.0,0.0,0.0,0.0,0.0
281,4.007618,0.0,0.0,0.0,0.0,0.0,0.0
282,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
283,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
284,2.3549135,0.0,0.0,0.0,0.0,0.0,0.0
285,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
286,1.8191186,0.0,0.0,0.0,0.0,0.0,0.0
287,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
288,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
289,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
290,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
291,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
292,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
293,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
294,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
296,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
297,4.091168,0.0,1.2472341,0.0,0.0,0.0,0.0
298,0.7797425,0.0,0.0,0.0,0.0,0.0,0.0
299,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
300,1.4984745,0.0,0.0,0.0,0.0,0.0,0.0
301,1.7418649,0.0,1.23732,0.0,0.0,0.0,0.0
302,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
303,7.7988544,0.0,0.0,0.0,0.0,0.0,0.0
304,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
305,1.7496728,0.0,0.0,0.0,0.0,0.0,0.0
306,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
307,11.012493,0.0,1.1192653,0.0,0.0,0.0,0.0
308,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
309,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
310,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
311,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
312,3.27369,0.0,1.2082313,0.0,0.0,0.0,0.0
313,11.827014,0.0,0.0,0.0,0.0,0.0,0.0
314,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
315,7.428171,0.0,0.0,0.0,0.0,0.0,0.0
316,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
317,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
318,3.3570805,0.0,0.0,0.0,0.0,0.0,0.0
319,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
320,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
321,3.27369,0.0,1.2082313,0.0,0.0,0.0,0.0
322,7.7988544,0.0,1.1584336,0.0,0.0,0.0,0.0
323,10.554045,0.0,0.0,0.0,0.0,0.0,0.0
324,3.0278156,0.0,0.0,0.0,0.0,0.0,0.0
325,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
326,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
327,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
328,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
329,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
330,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
331,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
332,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
333,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
334,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
335,1.9925475,0.0,0.0,0.0,0.0,0.0,0.0
336,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
337,3.5871382,0.0,0.0,0.0,0.0,0.0,0.0
338,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
339,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
340,3.2728105,0.0,1.2082313,0.0,0.0,0.0,0.0
341,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
342,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
343,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
344,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
345,11.012493,0.0,1.1192653,0.0,0.0,0.0,0.0
346,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
347,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
348,1.5174558,0.0,0.0,0.0,0.0,0.0,0.0
349,4.091168,0.0,1.2472341,0.0,0.0,0.0,0.0
350,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
351,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
353,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
354,7.428171,0.0,0.0,0.0,0.0,0.0,0.0
355,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
357,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
358,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
359,13.066629,0.0,0.85213965,0.0,0.0,0.0,0.0
360,0.79929036,0.0,0.0,0.0,0.0,0.0,0.0
361,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
362,3.145452,0.0,0.0,0.0,0.0,0.0,0.0
363,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
364,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
365,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
366,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
367,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
368,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
369,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
370,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
371,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
372,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
373,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
374,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
377,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
378,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
379,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
380,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
381,2.7273448,0.0,0.0,0.0,0.0,0.0,0.0
382,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
383,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
384,11.012493,0.0,1.1192653,0.0,0.0,0.0,0.0
385,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
386,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
387,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
388,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
390,2.4812355,0.0,0.0,0.0,0.0,0.0,0.0
391,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
393,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
394,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
395,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
396,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
397,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
398,10.656146,0.0,0.0,0.0,0.0,0.0,0.0
399,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
400,1.7496728,0.0,0.0,0.0,0.0,0.0,0.0
401,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
402,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
403,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
404,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
405,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
406,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
407,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5026274,0.0,0.0,0.0,0.0,0.0,0.0
410,13.066629,0.0,0.85213965,0.0,0.0,0.0,0.0
411,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
412,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
414,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
415,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
416,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
417,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
418,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
419,3.6070504,0.0,0.0,0.0,0.0,0.0,0.0
420,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
421,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
422,13.066629,0.0,0.0,0.0,0.0,0.0,0.0
423,3.2728105,0.0,1.1192653,0.0,0.0,0.0,0.0
424,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
425,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
426,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
427,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
428,8.465729,0.0,0.22569202,0.0,0.0,0.0,0.0
429,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
430,1.3111573,0.0,0.0,0.0,0.0,0.0,0.0
431,1.4984745,0.0,0.0,0.0,0.0,0.0,0.0
432,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
433,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
