,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
54,31.730913,1.0,0.32998693,1.0,,,1.0
55,28.521652,1.0,0.0,0.0,,,1.0
56,136.71066,1.0,0.71084845,1.0,,,1.0
57,152.18886,1.0,0.61374533,1.0,,,1.0
58,23.688839,1.0,0.7138572,1.0,,,1.0
59,25.44409,1.0,0.0,0.0,,,1.0
60,65.56958,1.0,0.16009973,1.0,,,1.0
61,150.8691,1.0,0.7625045,1.0,,,1.0
62,104.57168,1.0,0.64349693,1.0,,,1.0
63,108.14272,1.0,0.62715757,1.0,,,1.0
64,84.63245,1.0,0.66910267,1.0,,,1.0
65,92.47226,1.0,0.0,1.0,,,1.0
66,40.511204,1.0,0.8603932,1.0,,,1.0
67,127.42156,1.0,0.66498816,1.0,,,1.0
68,38.710052,1.0,0.0,0.0,,,1.0
69,9.659733,0.0,0.0,0.0,,,1.0
70,35.5676,1.0,0.7589645,1.0,,,1.0
71,81.24241,1.0,0.69935864,1.0,,,1.0
72,62.994144,1.0,0.7206029,1.0,,,1.0
73,43.836445,1.0,0.15750167,1.0,,,1.0
74,93.55041,1.0,0.73447454,1.0,,,1.0
75,77.490486,1.0,0.66688347,1.0,,,1.0
76,157.01234,1.0,0.3840491,1.0,,,1.0
77,71.69828,1.0,0.6799457,1.0,,,1.0
78,0.80020833,0.0,0.0,0.0,,,1.0
79,61.636955,1.0,0.3941227,1.0,,,1.0
80,115.123344,1.0,0.37565088,1.0,,,1.0
81,38.710052,1.0,0.35753083,1.0,,,1.0
82,41.05425,1.0,0.7977056,1.0,,,1.0
83,61.082775,1.0,0.9652547,1.0,,,1.0
84,50.849243,1.0,0.0,1.0,,,1.0
85,113.11328,1.0,0.6641487,1.0,,,1.0
86,86.794655,1.0,0.6383077,1.0,,,1.0
87,72.666565,1.0,0.6782194,1.0,,,1.0
88,44.91665,1.0,0.35636497,1.0,,,1.0
89,78.81817,1.0,0.66654164,1.0,,,1.0
90,9.96749,0.0,0.0,0.0,,,1.0
91,127.42156,1.0,0.6232066,1.0,,,1.0
92,113.74377,1.0,0.6797308,1.0,,,1.0
93,161.26018,1.0,0.62776834,1.0,,,1.0
94,145.12073,1.0,0.33479497,1.0,,,1.0
95,55.994095,1.0,0.7009346,1.0,,,1.0
96,75.99543,1.0,0.31235293,1.0,,,1.0
97,20.243385,0.0,0.151675,0.0,,,1.0
98,26.624393,1.0,0.0,0.0,,,1.0
99,75.95351,1.0,0.69882303,1.0,,,1.0
100,138.10512,1.0,0.59695876,1.0,,,1.0
101,101.197395,1.0,0.6883325,1.0,,,1.0
102,143.7396,1.0,0.33061072,1.0,,,1.0
103,58.647083,1.0,0.0,1.0,,,1.0
104,118.81615,1.0,0.6779492,1.0,,,1.0
105,69.7683,1.0,0.37866142,1.0,,,1.0
106,24.5796,1.0,0.14840864,0.0,,,1.0
107,122.140366,1.0,0.6128386,1.0,,,1.0
108,38.41169,1.0,0.0,0.0,,,1.0
109,90.051384,1.0,0.7635223,1.0,,,1.0
110,88.75708,1.0,0.6345458,1.0,,,1.0
111,84.63245,1.0,0.75480783,1.0,,,1.0
112,58.325253,1.0,0.7083596,1.0,,,1.0
113,93.55041,1.0,0.34478024,1.0,,,1.0
114,144.52438,1.0,0.66972965,1.0,,,1.0
115,92.18949,1.0,0.64518094,1.0,,,1.0
116,19.415308,0.0,0.0,0.0,,,1.0
117,89.41692,1.0,0.35085034,1.0,,,1.0
118,127.1455,1.0,0.62535536,1.0,,,1.0
119,58.704674,1.0,0.7222353,1.0,,,1.0
120,21.86318,0.0,0.0,0.0,,,1.0
121,86.237686,1.0,0.32083756,1.0,,,1.0
122,73.51427,1.0,0.6661499,1.0,,,1.0
123,70.412056,1.0,0.7981646,1.0,,,1.0
124,159.99385,1.0,0.75733405,1.0,,,1.0
125,37.331463,1.0,1.0609676,1.0,,,1.0
126,25.83563,1.0,0.38921994,1.0,,,1.0
127,112.636505,1.0,0.6192746,1.0,,,1.0
128,12.253804,0.0,0.86955863,1.0,,,1.0
129,10.044009,0.0,1.0085205,1.0,,,1.0
130,42.077988,1.0,0.7775034,1.0,,,1.0
131,62.55473,1.0,0.6758125,1.0,,,1.0
132,68.385956,1.0,0.692662,1.0,,,1.0
133,129.71017,1.0,0.66635585,1.0,,,1.0
134,25.626062,1.0,0.15715788,0.0,,,1.0
135,40.70192,1.0,0.3023988,1.0,,,1.0
136,102.39252,1.0,0.6623583,1.0,,,1.0
137,58.161926,1.0,0.70864886,1.0,,,1.0
138,130.42073,1.0,0.6320197,1.0,,,1.0
139,91.637924,1.0,0.6995577,1.0,,,1.0
140,104.67074,1.0,0.82415265,1.0,,,1.0
141,110.96541,1.0,0.76743776,1.0,,,1.0
142,115.01157,1.0,0.6347315,1.0,,,1.0
143,25.783491,1.0,0.38814718,1.0,,,1.0
144,141.48387,1.0,0.5937009,1.0,,,1.0
145,84.63245,1.0,0.6404171,1.0,,,1.0
146,80.40779,1.0,0.6659042,1.0,,,1.0
147,4.402586,0.0,0.0,0.0,,,1.0
148,28.643778,1.0,0.0,0.0,,,1.0
149,75.68373,1.0,0.32137072,1.0,,,1.0
150,93.55041,1.0,0.7201534,1.0,,,1.0
151,71.658646,1.0,0.63591003,1.0,,,1.0
152,50.23947,1.0,0.0,1.0,,,1.0
153,7.669098,0.0,0.93191785,1.0,,,1.0
154,88.664375,1.0,0.0,1.0,,,1.0
155,18.678707,0.0,0.0,0.0,,,1.0
156,60.073395,1.0,0.6880985,1.0,,,1.0
157,153.67865,1.0,0.32219204,1.0,,,1.0
158,172.41394,1.0,0.33739343,1.0,,,1.0
159,84.63245,1.0,0.65527725,1.0,,,1.0
160,91.19123,1.0,0.6671055,1.0,,,1.0
161,27.191826,1.0,0.0,0.0,,,1.0
162,96.841866,1.0,0.6997658,1.0,,,1.0
163,150.72722,1.0,0.0,1.0,,,1.0
164,92.92007,1.0,0.6629729,1.0,,,1.0
165,99.39072,1.0,0.6628295,1.0,,,1.0
166,56.554577,1.0,0.72299373,1.0,,,1.0
167,41.31543,1.0,0.7592496,1.0,,,1.0
168,85.93811,1.0,0.34884414,1.0,,,1.0
169,53.368755,1.0,0.385404,1.0,,,1.0
170,68.63157,1.0,0.7818203,1.0,,,1.0
171,89.154854,1.0,0.0,1.0,,,1.0
172,75.67923,1.0,0.3630528,1.0,,,1.0
173,105.10653,1.0,0.69102705,1.0,,,1.0
174,118.619675,1.0,0.61535966,1.0,,,1.0
175,100.04412,1.0,0.6166298,1.0,,,1.0
176,102.31205,1.0,0.6360477,1.0,,,1.0
177,40.827934,1.0,0.0,0.0,,,1.0
178,29.121912,1.0,0.0,0.0,,,1.0
179,75.223816,1.0,0.7531449,1.0,,,1.0
180,8.609045,0.0,0.0,0.0,,,1.0
181,126.68944,1.0,0.6722357,1.0,,,1.0
182,33.24264,1.0,0.41379002,1.0,,,1.0
183,91.64001,1.0,0.6394154,1.0,,,1.0
184,65.11257,1.0,0.38095388,1.0,,,1.0
185,69.937874,1.0,0.35523093,1.0,,,1.0
186,120.76013,1.0,0.6618707,1.0,,,1.0
187,70.7851,1.0,0.20295282,1.0,,,1.0
188,134.17673,1.0,0.3386952,1.0,,,1.0
189,92.19005,1.0,0.0,1.0,,,1.0
190,90.62427,1.0,0.6416535,1.0,,,1.0
191,90.17591,1.0,0.7970253,1.0,,,1.0
192,147.89136,1.0,0.6834706,1.0,,,1.0
193,58.066055,1.0,0.74044603,1.0,,,1.0
194,80.22327,1.0,0.6880228,1.0,,,1.0
195,130.92046,1.0,0.6374276,1.0,,,1.0
196,35.83858,1.0,0.75069946,1.0,,,1.0
197,120.76013,1.0,0.65996164,1.0,,,1.0
198,86.51516,1.0,0.64160734,1.0,,,1.0
199,69.01467,1.0,0.80024487,1.0,,,1.0
200,115.610565,1.0,0.6226405,1.0,,,1.0
201,111.334404,1.0,0.6876226,1.0,,,1.0
202,100.17919,1.0,0.6604629,1.0,,,1.0
203,97.60837,1.0,0.6380223,1.0,,,1.0
204,67.59186,1.0,0.17471567,1.0,,,1.0
205,131.98268,1.0,0.6046231,1.0,,,1.0
206,161.26018,1.0,0.1487247,1.0,,,1.0
207,68.15334,1.0,0.1545404,1.0,,,1.0
208,28.378014,1.0,0.0,0.0,,,1.0
209,174.63762,1.0,0.63876617,1.0,,,1.0
210,67.81172,1.0,0.7515959,1.0,,,1.0
211,170.89507,1.0,0.3005952,1.0,,,1.0
212,39.597935,1.0,0.0,0.0,,,1.0
213,125.87043,1.0,0.61871517,1.0,,,1.0
214,44.002457,1.0,0.14959732,1.0,,,1.0
215,101.197395,1.0,0.7497107,1.0,,,1.0
216,68.73141,1.0,0.707365,1.0,,,1.0
217,174.63762,1.0,0.6314247,1.0,,,1.0
218,78.15674,1.0,0.68222004,1.0,,,1.0
219,20.893745,0.0,0.43799865,1.0,,,1.0
220,126.37819,1.0,0.6111035,1.0,,,1.0
221,82.00269,1.0,0.6610248,1.0,,,1.0
222,114.17702,1.0,0.685188,1.0,,,1.0
223,104.84503,1.0,0.3302802,1.0,,,1.0
224,69.45901,1.0,0.7536291,1.0,,,1.0
225,62.49611,1.0,0.907008,1.0,,,1.0
226,21.796112,0.0,0.233827,0.0,,,1.0
227,75.603455,1.0,0.6791297,1.0,,,1.0
228,191.80835,1.0,0.6959955,1.0,,,1.0
229,134.3428,1.0,0.59108406,1.0,,,1.0
230,68.08217,1.0,0.7197288,1.0,,,1.0
231,74.83695,1.0,0.6797762,1.0,,,1.0
232,16.136839,0.0,0.0,0.0,,,1.0
233,64.21186,1.0,0.6889848,1.0,,,1.0
234,105.88063,1.0,0.36170945,1.0,,,1.0
235,69.603134,1.0,0.74664944,1.0,,,1.0
236,123.28575,1.0,0.67643505,1.0,,,1.0
237,137.19296,1.0,0.6327918,1.0,,,1.0
238,69.603134,1.0,0.7253789,1.0,,,1.0
239,86.87,1.0,0.65559775,1.0,,,1.0
240,23.050407,0.0,0.0,0.0,,,1.0
241,69.06158,1.0,0.70897263,1.0,,,1.0
242,36.314743,1.0,0.36344346,1.0,,,1.0
243,113.99815,1.0,0.15231678,1.0,,,1.0
244,92.18949,1.0,0.68836564,1.0,,,1.0
245,89.557686,1.0,0.6610522,1.0,,,1.0
246,64.815636,1.0,0.65875775,1.0,,,1.0
247,99.26052,1.0,0.65115774,1.0,,,1.0
248,86.79563,1.0,0.3501423,1.0,,,1.0
249,118.81615,1.0,0.7068111,1.0,,,1.0
250,29.059872,1.0,0.33207923,1.0,,,1.0
251,80.090775,1.0,0.67858535,1.0,,,1.0
252,191.80835,1.0,0.66932034,1.0,,,1.0
253,90.87182,1.0,0.6551583,1.0,,,1.0
254,124.491234,1.0,0.619429,1.0,,,1.0
255,61.333694,1.0,0.0,1.0,,,1.0
256,53.7801,1.0,0.0,1.0,,,1.0
257,97.541016,1.0,0.62690645,1.0,,,1.0
258,64.486435,1.0,0.66138136,1.0,,,1.0
259,26.527536,1.0,0.70394737,1.0,,,1.0
260,144.9847,1.0,0.6783624,1.0,,,1.0
261,97.85408,1.0,0.1827395,1.0,,,1.0
262,90.93397,1.0,0.6614326,1.0,,,1.0
263,61.773262,1.0,0.65255785,1.0,,,1.0
264,130.96545,1.0,0.61970377,1.0,,,1.0
265,78.498764,1.0,0.6358874,1.0,,,1.0
266,104.589775,1.0,0.6869356,1.0,,,1.0
267,72.98592,1.0,0.89556247,1.0,,,1.0
268,86.99983,1.0,0.0,1.0,,,1.0
269,67.47211,1.0,0.0,1.0,,,1.0
270,76.06315,1.0,0.37000704,1.0,,,1.0
271,66.02744,1.0,0.7856232,1.0,,,1.0
272,71.83354,1.0,0.17070867,1.0,,,1.0
273,153.67865,1.0,0.42664573,1.0,,,1.0
274,11.071269,0.0,0.837212,1.0,,,1.0
275,32.136265,1.0,0.7540714,1.0,,,1.0
276,75.68373,1.0,0.74551606,1.0,,,1.0
277,81.26608,1.0,0.0,1.0,,,1.0
278,65.359795,1.0,0.72198665,1.0,,,1.0
279,97.035995,1.0,0.6524517,1.0,,,1.0
280,107.768654,1.0,0.67483175,1.0,,,1.0
281,5.9248,0.0,0.0,0.0,,,1.0
282,136.1539,1.0,0.68297666,1.0,,,1.0
283,60.243504,1.0,0.3293497,1.0,,,1.0
284,86.99983,1.0,0.67677873,1.0,,,1.0
285,18.989037,0.0,0.36677104,1.0,,,1.0
286,105.56097,1.0,0.62134707,1.0,,,1.0
287,79.71627,1.0,0.73569804,1.0,,,1.0
288,36.8313,1.0,0.41299158,1.0,,,1.0
289,67.05745,1.0,0.7006326,1.0,,,1.0
290,88.24296,1.0,0.65832204,1.0,,,1.0
291,88.75708,1.0,0.7601182,1.0,,,1.0
292,82.53717,1.0,0.1934055,1.0,,,1.0
293,52.345917,1.0,0.33182,1.0,,,1.0
294,82.01293,1.0,0.7581157,1.0,,,1.0
295,94.17331,1.0,0.64612955,1.0,,,1.0
296,130.96545,1.0,0.14851333,1.0,,,1.0
297,7.5984726,0.0,0.0,0.0,,,1.0
298,6.192353,0.0,0.0,0.0,,,1.0
299,142.4272,1.0,0.5969481,1.0,,,1.0
300,49.912548,1.0,0.36897093,1.0,,,1.0
301,113.74377,1.0,0.66355944,1.0,,,1.0
302,104.251976,1.0,0.6244386,1.0,,,1.0
303,99.26052,1.0,0.6154406,1.0,,,1.0
304,32.88137,1.0,0.0,0.0,,,1.0
305,48.316505,1.0,0.67733204,1.0,,,1.0
306,97.85408,1.0,0.0,1.0,,,1.0
307,37.245247,1.0,0.0,0.0,,,1.0
308,28.573013,1.0,0.41798994,1.0,,,1.0
309,80.04394,1.0,0.6595958,1.0,,,1.0
310,69.84918,1.0,0.0,1.0,,,1.0
311,58.241272,1.0,0.0,1.0,,,1.0
312,63.785503,1.0,0.38933128,1.0,,,1.0
313,62.160065,1.0,0.71757746,1.0,,,1.0
314,83.59286,1.0,0.34675947,1.0,,,1.0
315,62.529545,1.0,0.65381134,1.0,,,1.0
316,136.61478,1.0,0.6312966,1.0,,,1.0
317,91.8164,1.0,0.6828842,1.0,,,1.0
318,78.870735,1.0,0.0,1.0,,,1.0
319,59.954845,1.0,0.6542012,1.0,,,1.0
320,34.845886,1.0,0.3113453,1.0,,,1.0
321,80.819565,1.0,0.6576023,1.0,,,1.0
322,9.161743,0.0,0.0,0.0,,,1.0
323,80.325966,1.0,0.3602908,1.0,,,1.0
324,79.2227,1.0,0.6760176,1.0,,,1.0
325,34.83209,1.0,0.0,0.0,,,1.0
326,36.472393,1.0,0.7771189,1.0,,,1.0
327,121.86164,1.0,0.61132,1.0,,,1.0
328,69.81385,1.0,0.0,1.0,,,1.0
329,42.71552,1.0,0.16241732,1.0,,,1.0
330,174.63762,1.0,0.30404967,1.0,,,1.0
331,59.600956,1.0,0.7171342,1.0,,,1.0
332,39.44898,1.0,0.6944383,1.0,,,1.0
333,63.069855,1.0,0.32095018,1.0,,,1.0
334,76.8273,1.0,0.68541545,1.0,,,1.0
335,28.593842,1.0,0.0,0.0,,,1.0
336,96.199524,1.0,0.6743341,1.0,,,1.0
337,95.77746,1.0,0.67316705,1.0,,,1.0
338,40.657566,1.0,0.0,0.0,,,1.0
339,97.933624,1.0,0.6314907,1.0,,,1.0
340,3.3403666,0.0,0.0,0.0,,,1.0
341,9.925807,0.0,0.0,0.0,,,1.0
342,125.87043,1.0,0.63105816,1.0,,,1.0
343,86.79783,1.0,0.34790975,1.0,,,1.0
344,103.56497,1.0,0.6307025,1.0,,,1.0
345,60.659355,1.0,0.69051427,1.0,,,1.0
346,82.43194,1.0,0.6486345,1.0,,,1.0
347,102.39252,1.0,0.7086384,1.0,,,1.0
348,7.5698895,0.0,0.32351544,0.0,,,1.0
349,35.5676,1.0,0.7778303,1.0,,,1.0
350,28.491076,1.0,0.37191936,1.0,,,1.0
351,58.059673,1.0,0.7783301,1.0,,,1.0
352,9.626609,0.0,0.0,0.0,,,1.0
353,157.18878,1.0,0.14489105,1.0,,,1.0
354,77.2574,1.0,0.7230135,1.0,,,1.0
355,123.28575,1.0,0.7129121,1.0,,,1.0
356,58.77824,1.0,0.69049937,1.0,,,1.0
357,129.9384,1.0,0.63676584,1.0,,,1.0
358,75.0973,1.0,0.8236458,1.0,,,1.0
359,95.26102,1.0,0.6432656,1.0,,,1.0
360,70.81725,1.0,0.74242526,1.0,,,1.0
361,84.61114,1.0,0.66889215,1.0,,,1.0
362,67.1049,1.0,0.68717635,1.0,,,1.0
363,68.56919,1.0,0.6602081,1.0,,,1.0
364,78.923546,1.0,0.6637167,1.0,,,1.0
365,37.821056,1.0,0.7556025,1.0,,,1.0
366,122.87382,1.0,0.0,1.0,,,1.0
367,26.125574,1.0,0.0,0.0,,,1.0
368,53.30382,1.0,0.15624371,1.0,,,1.0
369,76.111855,1.0,0.741048,1.0,,,1.0
370,154.46396,1.0,0.6788261,1.0,,,1.0
371,56.554577,1.0,0.7215416,1.0,,,1.0
372,12.378229,0.0,0.0,0.0,,,1.0
373,98.85622,1.0,0.6595129,1.0,,,1.0
374,2.0312712,0.0,1.0034862,1.0,,,1.0
375,29.233946,1.0,0.8170759,1.0,,,1.0
376,73.671196,1.0,0.7122549,1.0,,,1.0
377,81.97377,1.0,0.362109,1.0,,,1.0
378,48.760014,1.0,0.30619854,1.0,,,1.0
379,112.27346,1.0,0.6485691,1.0,,,1.0
380,29.271498,1.0,0.16732618,1.0,,,1.0
381,74.301384,1.0,0.65077335,1.0,,,1.0
382,10.828869,0.0,0.8516587,1.0,,,1.0
383,154.46396,1.0,0.6018803,1.0,,,1.0
384,73.26502,1.0,0.7624659,1.0,,,1.0
385,42.51147,1.0,0.32304484,1.0,,,1.0
386,48.728146,1.0,0.8230191,1.0,,,1.0
387,116.84576,1.0,0.30354008,1.0,,,1.0
388,76.31525,1.0,0.6331647,1.0,,,1.0
389,106.76778,1.0,0.64248335,1.0,,,1.0
390,134.93858,1.0,0.61023736,1.0,,,1.0
391,85.43098,1.0,0.69208705,1.0,,,1.0
392,104.83687,1.0,0.82989305,1.0,,,1.0
393,34.32645,1.0,0.8698899,1.0,,,1.0
394,118.674965,1.0,0.32928342,1.0,,,1.0
395,83.77516,1.0,0.7039843,1.0,,,1.0
396,16.910633,0.0,0.0,0.0,,,1.0
397,18.072834,0.0,0.3991796,1.0,,,1.0
398,45.43034,1.0,0.0,0.0,,,1.0
399,131.98268,1.0,0.6258113,1.0,,,1.0
400,81.97469,1.0,0.72236574,1.0,,,1.0
401,72.8037,1.0,0.6681859,1.0,,,1.0
402,68.35666,1.0,0.39793813,1.0,,,1.0
403,76.65897,1.0,0.31691274,1.0,,,1.0
404,77.855156,1.0,0.17354931,1.0,,,1.0
405,29.069021,1.0,0.89902157,1.0,,,1.0
406,74.17031,1.0,0.7514511,1.0,,,1.0
407,112.93131,1.0,0.66537064,1.0,,,1.0
408,18.289656,0.0,0.0,0.0,,,1.0
409,131.98268,1.0,0.6723942,1.0,,,1.0
410,61.986423,1.0,0.1454934,1.0,,,1.0
411,28.923992,1.0,0.16704385,0.0,,,1.0
412,61.773262,1.0,0.6990269,1.0,,,1.0
413,94.42066,1.0,0.3211584,1.0,,,1.0
414,88.24296,1.0,0.65703034,1.0,,,1.0
415,191.80835,1.0,0.68059677,1.0,,,1.0
416,89.881905,1.0,0.6538378,1.0,,,1.0
417,127.42156,1.0,0.65291965,1.0,,,1.0
418,147.89136,1.0,0.6418297,1.0,,,1.0
419,21.780167,0.0,0.0,0.0,,,1.0
420,111.161896,1.0,0.64449304,1.0,,,1.0
421,15.914374,0.0,0.0,0.0,,,1.0
422,62.013977,1.0,0.7217211,1.0,,,1.0
423,69.46746,1.0,0.6842926,1.0,,,1.0
424,123.28575,1.0,0.66006017,1.0,,,1.0
425,113.42202,1.0,0.34291652,1.0,,,1.0
426,124.42929,1.0,0.17208324,1.0,,,1.0
427,116.36526,1.0,0.63633597,1.0,,,1.0
428,59.722588,1.0,0.8798761,1.0,,,1.0
429,58.93727,1.0,0.35642406,1.0,,,1.0
430,109.173546,1.0,0.60304266,1.0,,,1.0
431,97.60837,1.0,0.6552452,1.0,,,1.0
432,53.40562,1.0,0.6909427,1.0,,,1.0
433,122.78179,1.0,0.0,1.0,,,1.0
434,60.7262,1.0,0.0,1.0,,,1.0
435,96.44523,1.0,0.3516521,1.0,,,1.0
436,33.29203,1.0,0.0,0.0,,,1.0
437,91.49013,1.0,0.67674464,1.0,,,1.0
438,78.4954,1.0,0.14451528,1.0,,,1.0
439,27.071651,1.0,0.85941446,1.0,,,1.0
440,51.757183,1.0,0.3156152,1.0,,,1.0
441,43.116623,1.0,0.7571837,1.0,,,1.0
442,11.921894,0.0,0.0,0.0,,,1.0
443,49.344162,1.0,0.7122675,1.0,,,1.0
444,81.677704,1.0,0.67135596,1.0,,,1.0
445,62.49174,1.0,0.0,1.0,,,1.0
446,130.96545,1.0,0.7439083,1.0,,,1.0
447,161.13045,1.0,0.66517925,1.0,,,1.0
448,99.18783,1.0,0.0,1.0,,,1.0
449,157.18878,1.0,0.6167324,1.0,,,1.0
450,146.33101,1.0,0.66248685,1.0,,,1.0
451,91.19304,1.0,0.6378175,1.0,,,1.0
452,39.654217,1.0,0.7127959,1.0,,,1.0
453,14.882442,0.0,0.0,0.0,,,1.0
454,60.144928,1.0,0.32359117,1.0,,,1.0
455,37.623173,1.0,0.7653163,1.0,,,1.0
456,73.45929,1.0,0.33494675,1.0,,,1.0
457,58.397392,1.0,0.3285719,1.0,,,1.0
458,67.47211,1.0,0.36535165,1.0,,,1.0
459,72.881546,1.0,0.72863716,1.0,,,1.0
460,41.968407,1.0,0.8558722,1.0,,,1.0
461,6.8372483,0.0,0.0,0.0,,,1.0
462,123.28575,1.0,0.73690885,1.0,,,1.0
463,122.87382,1.0,0.65450025,1.0,,,1.0
464,18.981657,0.0,0.37542522,1.0,,,1.0
465,68.4578,1.0,0.6665922,1.0,,,1.0
466,153.67865,1.0,0.33877882,1.0,,,1.0
467,9.386225,0.0,0.0,0.0,,,1.0
468,69.26029,1.0,0.6873454,1.0,,,1.0
469,31.48109,1.0,0.78396016,1.0,,,1.0
470,67.81172,1.0,0.6997063,1.0,,,1.0
471,32.801266,1.0,0.0,0.0,,,1.0
472,106.10788,1.0,0.6311597,1.0,,,1.0
473,37.821056,1.0,0.8040588,1.0,,,1.0
474,33.422836,1.0,0.0,0.0,,,1.0
475,108.38788,1.0,0.30855983,1.0,,,1.0
476,114.93904,1.0,0.6502609,1.0,,,1.0
477,103.32447,1.0,0.9259224,1.0,,,1.0
478,119.7387,1.0,0.63433796,1.0,,,1.0
479,37.663696,1.0,0.76013345,1.0,,,1.0
480,107.63137,1.0,0.6799015,1.0,,,1.0
481,48.316505,1.0,0.6662322,1.0,,,1.0
482,53.783577,1.0,0.7167669,1.0,,,1.0
483,15.113307,0.0,0.0,0.0,,,1.0
484,32.4354,1.0,0.0,0.0,,,1.0
485,103.02325,1.0,0.727401,1.0,,,1.0
486,77.33877,1.0,0.6817535,1.0,,,1.0
487,125.87043,1.0,0.69846857,1.0,,,1.0
488,2.1238575,0.0,0.0,0.0,,,1.0
489,135.95828,1.0,0.6263006,1.0,,,1.0
490,136.1539,1.0,0.62697035,1.0,,,1.0
491,129.1018,1.0,0.69265753,1.0,,,1.0
492,13.321357,0.0,0.0,0.0,,,1.0
493,60.34149,1.0,0.3392067,1.0,,,1.0
494,89.52857,1.0,0.6481701,1.0,,,1.0
495,92.032135,1.0,0.64784586,1.0,,,1.0
496,89.10282,1.0,0.68488204,1.0,,,1.0
497,68.55416,1.0,0.68440616,1.0,,,1.0
498,30.219921,1.0,0.75741214,1.0,,,1.0
499,59.689167,1.0,0.9685911,1.0,,,1.0
500,32.839783,1.0,0.35522854,1.0,,,1.0
501,169.96101,1.0,0.60984504,1.0,,,1.0
502,127.42156,1.0,0.0,1.0,,,1.0
503,127.42156,1.0,0.62459385,1.0,,,1.0
504,26.445238,1.0,0.0,0.0,,,1.0
505,48.167084,1.0,0.0,1.0,,,1.0
506,40.27335,1.0,0.74735945,1.0,,,1.0
507,153.67865,1.0,0.62045896,1.0,,,1.0
508,78.498764,1.0,0.6309837,1.0,,,1.0
509,86.85312,1.0,0.6647045,1.0,,,1.0
510,105.98896,1.0,0.740187,1.0,,,1.0
511,48.543995,1.0,0.0,1.0,,,1.0
512,112.84109,1.0,0.6155139,1.0,,,1.0
513,67.70212,1.0,0.68554693,1.0,,,1.0
514,46.79557,1.0,0.757914,1.0,,,1.0
515,77.721794,1.0,0.0,1.0,,,1.0
516,123.223885,1.0,0.61815506,1.0,,,1.0
517,133.47963,1.0,0.6179777,1.0,,,1.0
518,96.37177,1.0,0.64144826,1.0,,,1.0
519,80.51873,1.0,0.666026,1.0,,,1.0
520,67.8503,1.0,0.67489713,1.0,,,1.0
521,75.19374,1.0,0.6945865,1.0,,,1.0
522,87.93858,1.0,0.35959944,1.0,,,1.0
