,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
57,152.18886,1.0,458.1748,1.0,,,1.0
58,23.688839,1.0,282.6837,1.0,,,1.0
59,25.44409,1.0,0.0,0.0,,,1.0
60,65.56958,1.0,0.0,1.0,,,1.0
61,150.8691,1.0,2.632148,1.0,,,1.0
62,104.57168,1.0,25.25115,1.0,,,1.0
63,108.14272,1.0,178.34567,1.0,,,1.0
64,84.63245,1.0,18.108076,1.0,,,1.0
65,92.47226,1.0,0.0,0.0,,,1.0
66,40.511204,1.0,1.7782794,1.0,,,1.0
67,127.42156,1.0,10.7575,1.0,,,1.0
68,38.710052,1.0,0.0,1.0,,,1.0
69,9.659733,0.0,0.0,0.0,,,1.0
70,35.5676,1.0,17.556215,1.0,,,1.0
71,81.24241,1.0,3.7606032,1.0,,,1.0
72,62.994144,1.0,10.752074,1.0,,,1.0
73,43.836445,1.0,0.0,1.0,,,1.0
74,93.55041,1.0,4.472136,1.0,,,1.0
75,77.490486,1.0,10.1829195,1.0,,,1.0
76,157.01234,1.0,0.0,1.0,,,1.0
77,71.69828,1.0,6.7743025,1.0,,,1.0
78,0.80020833,0.0,0.0,0.0,,,1.0
79,61.636955,1.0,0.0,1.0,,,1.0
80,115.123344,1.0,0.0,1.0,,,1.0
81,38.710052,1.0,0.0,1.0,,,1.0
82,41.05425,1.0,14.551141,1.0,,,1.0
83,61.082775,1.0,2.213364,1.0,,,1.0
84,50.849243,1.0,0.0,0.0,,,1.0
85,113.11328,1.0,5.5311947,1.0,,,1.0
86,86.794655,1.0,71.26257,1.0,,,1.0
87,72.666565,1.0,15.763101,1.0,,,1.0
88,44.91665,1.0,0.0,1.0,,,1.0
89,78.81817,1.0,339.37228,1.0,,,1.0
90,9.96749,0.0,0.0,0.0,,,1.0
91,127.42156,1.0,39.332047,1.0,,,1.0
92,113.74377,1.0,7.4496813,1.0,,,1.0
93,161.26018,1.0,26.887001,1.0,,,1.0
94,145.12073,1.0,0.0,1.0,,,1.0
95,55.994095,1.0,7.2846413,1.0,,,1.0
96,75.99543,1.0,0.0,1.0,,,1.0
97,20.243385,0.0,0.0,1.0,,,1.0
98,26.624393,1.0,0.0,0.0,,,1.0
99,75.95351,1.0,72.97284,1.0,,,1.0
100,138.10512,1.0,298.63474,1.0,,,1.0
101,101.197395,1.0,13.598986,1.0,,,1.0
102,143.7396,1.0,0.0,1.0,,,1.0
103,58.647083,1.0,0.0,0.0,,,1.0
104,118.81615,1.0,7.8306346,1.0,,,1.0
105,69.7683,1.0,0.0,1.0,,,1.0
106,24.5796,1.0,0.0,1.0,,,1.0
107,122.140366,1.0,198.31764,1.0,,,1.0
108,38.41169,1.0,0.0,0.0,,,1.0
109,90.051384,1.0,19.80723,1.0,,,1.0
110,88.75708,1.0,50.117332,1.0,,,1.0
111,84.63245,1.0,4.5431013,1.0,,,1.0
112,58.325253,1.0,9.486833,1.0,,,1.0
113,93.55041,1.0,0.0,1.0,,,1.0
114,144.52438,1.0,6.7743025,1.0,,,1.0
115,92.18949,1.0,434.66714,1.0,,,1.0
116,19.415308,0.0,0.0,0.0,,,1.0
117,89.41692,1.0,0.0,1.0,,,1.0
118,127.1455,1.0,19.664133,1.0,,,1.0
119,58.704674,1.0,123.11293,1.0,,,1.0
120,21.86318,0.0,0.0,0.0,,,1.0
121,86.237686,1.0,0.0,1.0,,,1.0
122,73.51427,1.0,6.4807405,1.0,,,1.0
123,70.412056,1.0,1.6265765,1.0,,,1.0
124,159.99385,1.0,7.2638574,1.0,,,1.0
125,37.331463,1.0,5.1800404,1.0,,,1.0
126,25.83563,1.0,0.0,1.0,,,1.0
127,112.636505,1.0,61.32777,1.0,,,1.0
128,12.253804,0.0,5.513381,0.0,,,1.0
129,10.044009,0.0,54.85318,1.0,,,1.0
130,42.077988,1.0,23.344744,1.0,,,1.0
131,62.55473,1.0,48.394283,1.0,,,1.0
132,68.385956,1.0,4.0308905,1.0,,,1.0
133,129.71017,1.0,46.2606,1.0,,,1.0
134,25.626062,1.0,0.0,1.0,,,1.0
135,40.70192,1.0,0.0,1.0,,,1.0
136,102.39252,1.0,212.106,1.0,,,1.0
137,58.161926,1.0,5.870892,1.0,,,1.0
138,130.42073,1.0,21.804605,1.0,,,1.0
139,91.637924,1.0,3.4820046,1.0,,,1.0
140,104.67074,1.0,19.904316,1.0,,,1.0
141,110.96541,1.0,6.4305634,1.0,,,1.0
142,115.01157,1.0,32.99881,1.0,,,1.0
143,25.783491,1.0,0.0,1.0,,,1.0
144,141.48387,1.0,108.88272,1.0,,,1.0
145,84.63245,1.0,24.714176,1.0,,,1.0
146,80.40779,1.0,11.246826,1.0,,,1.0
147,4.402586,0.0,0.0,0.0,,,1.0
148,28.643778,1.0,0.0,1.0,,,1.0
149,75.68373,1.0,0.0,1.0,,,1.0
150,93.55041,1.0,1.5650846,1.0,,,1.0
151,71.658646,1.0,25.541735,1.0,,,1.0
152,50.23947,1.0,0.0,1.0,,,1.0
153,7.669098,0.0,32.307785,1.0,,,1.0
154,88.664375,1.0,0.0,1.0,,,1.0
155,18.678707,0.0,0.0,0.0,,,1.0
156,60.073395,1.0,11.313708,1.0,,,1.0
157,153.67865,1.0,0.0,1.0,,,1.0
158,172.41394,1.0,0.0,1.0,,,1.0
159,84.63245,1.0,42.687386,1.0,,,1.0
160,91.19123,1.0,13.262643,1.0,,,1.0
161,27.191826,1.0,0.0,1.0,,,1.0
162,96.841866,1.0,2.9129505,1.0,,,1.0
163,150.72722,1.0,0.0,0.0,,,1.0
164,92.92007,1.0,6.848661,1.0,,,1.0
165,99.39072,1.0,3.3895612,1.0,,,1.0
166,56.554577,1.0,7.8734956,1.0,,,1.0
167,41.31543,1.0,140.35014,1.0,,,1.0
168,85.93811,1.0,0.0,1.0,,,1.0
169,53.368755,1.0,0.0,1.0,,,1.0
170,68.63157,1.0,16.382431,1.0,,,1.0
171,89.154854,1.0,0.0,1.0,,,1.0
172,75.67923,1.0,0.0,1.0,,,1.0
173,105.10653,1.0,10.925812,1.0,,,1.0
174,118.619675,1.0,17.877354,1.0,,,1.0
175,100.04412,1.0,98.33286,1.0,,,1.0
176,102.31205,1.0,17.52137,1.0,,,1.0
177,40.827934,1.0,0.0,1.0,,,1.0
178,29.121912,1.0,0.0,0.0,,,1.0
179,75.223816,1.0,3.1301692,1.0,,,1.0
180,8.609045,0.0,0.0,0.0,,,1.0
181,126.68944,1.0,31.579237,1.0,,,1.0
182,33.24264,1.0,0.0,1.0,,,1.0
183,91.64001,1.0,21.486023,1.0,,,1.0
184,65.11257,1.0,0.0,1.0,,,1.0
185,69.937874,1.0,0.0,1.0,,,1.0
186,120.76013,1.0,5.3642325,1.0,,,1.0
187,70.7851,1.0,0.0,1.0,,,1.0
188,134.17673,1.0,0.0,1.0,,,1.0
189,92.19005,1.0,0.0,1.0,,,1.0
190,90.62427,1.0,21.010763,1.0,,,1.0
191,90.17591,1.0,1.8988289,1.0,,,1.0
192,147.89136,1.0,5.542976,1.0,,,1.0
193,58.066055,1.0,31.2389,1.0,,,1.0
194,80.22327,1.0,3.5676212,1.0,,,1.0
195,130.92046,1.0,18.537197,1.0,,,1.0
196,35.83858,1.0,57.958252,1.0,,,1.0
197,120.76013,1.0,8.472157,1.0,,,1.0
198,86.51516,1.0,21.902815,1.0,,,1.0
199,69.01467,1.0,5.383563,1.0,,,1.0
200,115.610565,1.0,28.16508,1.0,,,1.0
201,111.334404,1.0,3.7224195,1.0,,,1.0
202,100.17919,1.0,6.344228,1.0,,,1.0
203,97.60837,1.0,39.230312,1.0,,,1.0
204,67.59186,1.0,0.0,1.0,,,1.0
205,131.98268,1.0,397.7985,1.0,,,1.0
206,161.26018,1.0,0.0,1.0,,,1.0
207,68.15334,1.0,0.0,1.0,,,1.0
208,28.378014,1.0,0.0,1.0,,,1.0
209,174.63762,1.0,15.036533,1.0,,,1.0
210,67.81172,1.0,26.669685,1.0,,,1.0
211,170.89507,1.0,0.0,1.0,,,1.0
212,39.597935,1.0,0.0,0.0,,,1.0
213,125.87043,1.0,69.73981,1.0,,,1.0
214,44.002457,1.0,0.0,1.0,,,1.0
215,101.197395,1.0,19.435278,1.0,,,1.0
216,68.73141,1.0,23.878805,1.0,,,1.0
217,174.63762,1.0,18.772858,1.0,,,1.0
218,78.15674,1.0,193.6981,1.0,,,1.0
219,20.893745,0.0,0.0,1.0,,,1.0
220,126.37819,1.0,30.342829,1.0,,,1.0
221,82.00269,1.0,141.73877,1.0,,,1.0
222,114.17702,1.0,4.2426405,1.0,,,1.0
223,104.84503,1.0,0.0,1.0,,,1.0
224,69.45901,1.0,3.2237098,1.0,,,1.0
225,62.49611,1.0,18.874212,1.0,,,1.0
226,21.796112,0.0,0.0,1.0,,,1.0
227,75.603455,1.0,66.571205,1.0,,,1.0
228,191.80835,1.0,152.32727,1.0,,,1.0
229,134.3428,1.0,68.173164,1.0,,,1.0
230,68.08217,1.0,18.202574,1.0,,,1.0
231,74.83695,1.0,63.322098,1.0,,,1.0
232,16.136839,0.0,0.0,0.0,,,1.0
233,64.21186,1.0,9.248122,1.0,,,1.0
234,105.88063,1.0,0.0,1.0,,,1.0
235,69.603134,1.0,249.9057,1.0,,,1.0
236,123.28575,1.0,20.268002,1.0,,,1.0
237,137.19296,1.0,27.853815,1.0,,,1.0
238,69.603134,1.0,80.84659,1.0,,,1.0
239,86.87,1.0,14.041181,1.0,,,1.0
240,23.050407,0.0,0.0,0.0,,,1.0
241,69.06158,1.0,8.271066,1.0,,,1.0
242,36.314743,1.0,0.0,1.0,,,1.0
243,113.99815,1.0,0.0,1.0,,,1.0
244,92.18949,1.0,12.584382,1.0,,,1.0
245,89.557686,1.0,42.66017,1.0,,,1.0
246,64.815636,1.0,35.015938,1.0,,,1.0
247,99.26052,1.0,23.25891,1.0,,,1.0
248,86.79563,1.0,0.0,1.0,,,1.0
249,118.81615,1.0,2.942831,1.0,,,1.0
250,29.059872,1.0,0.0,1.0,,,1.0
251,80.090775,1.0,11.392974,1.0,,,1.0
252,191.80835,1.0,11.968627,1.0,,,1.0
253,90.87182,1.0,14.983306,1.0,,,1.0
254,124.491234,1.0,45.1575,1.0,,,1.0
255,61.333694,1.0,0.0,1.0,,,1.0
256,53.7801,1.0,0.0,1.0,,,1.0
257,97.541016,1.0,27.32226,1.0,,,1.0
258,64.486435,1.0,9.855655,1.0,,,1.0
259,26.527536,1.0,344.2584,1.0,,,1.0
260,144.9847,1.0,48.516033,1.0,,,1.0
261,97.85408,1.0,0.0,0.0,,,1.0
262,90.93397,1.0,10.01994,1.0,,,1.0
263,61.773262,1.0,246.28246,1.0,,,1.0
264,130.96545,1.0,56.89917,1.0,,,1.0
265,78.498764,1.0,62.72538,1.0,,,1.0
266,104.589775,1.0,2.5457299,1.0,,,1.0
267,72.98592,1.0,1.6817929,1.0,,,1.0
268,86.99983,1.0,0.0,1.0,,,1.0
269,67.47211,1.0,0.0,0.0,,,1.0
270,76.06315,1.0,0.0,1.0,,,1.0
271,66.02744,1.0,12.725011,1.0,,,1.0
272,71.83354,1.0,0.0,1.0,,,1.0
273,153.67865,1.0,0.0,1.0,,,1.0
274,11.071269,0.0,7.613508,0.0,,,1.0
275,32.136265,1.0,2.0,1.0,,,1.0
276,75.68373,1.0,3.7224195,1.0,,,1.0
277,81.26608,1.0,0.0,1.0,,,1.0
278,65.359795,1.0,12.829279,1.0,,,1.0
279,97.035995,1.0,26.092134,1.0,,,1.0
280,107.768654,1.0,5.26772,1.0,,,1.0
281,5.9248,0.0,0.0,0.0,,,1.0
282,136.1539,1.0,8.4836445,1.0,,,1.0
283,60.243504,1.0,0.0,1.0,,,1.0
284,86.99983,1.0,6.6706214,1.0,,,1.0
285,18.989037,0.0,0.0,1.0,,,1.0
286,105.56097,1.0,20.04547,1.0,,,1.0
287,79.71627,1.0,106.03917,1.0,,,1.0
288,36.8313,1.0,0.0,1.0,,,1.0
289,67.05745,1.0,2.0597672,1.0,,,1.0
290,88.24296,1.0,395.75488,1.0,,,1.0
291,88.75708,1.0,5.5311947,1.0,,,1.0
292,82.53717,1.0,0.0,1.0,,,1.0
293,52.345917,1.0,0.0,1.0,,,1.0
294,82.01293,1.0,8.66679,1.0,,,1.0
295,94.17331,1.0,11.175865,1.0,,,1.0
296,130.96545,1.0,0.0,1.0,,,1.0
297,7.5984726,0.0,0.0,0.0,,,1.0
298,6.192353,0.0,0.0,0.0,,,1.0
299,142.4272,1.0,81.81247,1.0,,,1.0
300,49.912548,1.0,0.0,1.0,,,1.0
301,113.74377,1.0,20.03988,1.0,,,1.0
302,104.251976,1.0,12.420648,1.0,,,1.0
303,99.26052,1.0,66.06951,1.0,,,1.0
304,32.88137,1.0,0.0,1.0,,,1.0
305,48.316505,1.0,169.35156,1.0,,,1.0
306,97.85408,1.0,0.0,1.0,,,1.0
307,37.245247,1.0,0.0,0.0,,,1.0
308,28.573013,1.0,0.0,1.0,,,1.0
309,80.04394,1.0,25.643627,1.0,,,1.0
310,69.84918,1.0,0.0,1.0,,,1.0
311,58.241272,1.0,0.0,0.0,,,1.0
312,63.785503,1.0,0.0,1.0,,,1.0
313,62.160065,1.0,83.79817,1.0,,,1.0
314,83.59286,1.0,0.0,1.0,,,1.0
315,62.529545,1.0,211.27722,1.0,,,1.0
316,136.61478,1.0,38.244316,1.0,,,1.0
317,91.8164,1.0,13.528356,1.0,,,1.0
318,78.870735,1.0,0.0,0.0,,,1.0
319,59.954845,1.0,27.679298,1.0,,,1.0
320,34.845886,1.0,0.0,1.0,,,1.0
321,80.819565,1.0,286.2532,1.0,,,1.0
322,9.161743,0.0,0.0,0.0,,,1.0
323,80.325966,1.0,0.0,1.0,,,1.0
324,79.2227,1.0,5.136323,1.0,,,1.0
325,34.83209,1.0,0.0,1.0,,,1.0
326,36.472393,1.0,9.329227,1.0,,,1.0
327,121.86164,1.0,43.562584,1.0,,,1.0
328,69.81385,1.0,0.0,0.0,,,1.0
329,42.71552,1.0,0.0,1.0,,,1.0
330,174.63762,1.0,0.0,1.0,,,1.0
331,59.600956,1.0,12.073398,1.0,,,1.0
332,39.44898,1.0,530.85,1.0,,,1.0
333,63.069855,1.0,0.0,1.0,,,1.0
334,76.8273,1.0,5.885662,1.0,,,1.0
335,28.593842,1.0,0.0,1.0,,,1.0
336,96.199524,1.0,159.94414,1.0,,,1.0
337,95.77746,1.0,13.152507,1.0,,,1.0
338,40.657566,1.0,0.0,0.0,,,1.0
339,97.933624,1.0,33.32649,1.0,,,1.0
340,3.3403666,0.0,0.0,0.0,,,1.0
341,9.925807,0.0,0.0,0.0,,,1.0
342,125.87043,1.0,65.65364,1.0,,,1.0
343,86.79783,1.0,0.0,1.0,,,1.0
344,103.56497,1.0,19.843164,1.0,,,1.0
345,60.659355,1.0,33.37295,1.0,,,1.0
346,82.43194,1.0,19.191679,1.0,,,1.0
347,102.39252,1.0,18.819016,1.0,,,1.0
348,7.5698895,0.0,0.0,0.0,,,1.0
349,35.5676,1.0,39.520187,1.0,,,1.0
350,28.491076,1.0,0.0,1.0,,,1.0
351,58.059673,1.0,38.25209,1.0,,,1.0
352,9.626609,0.0,0.0,0.0,,,1.0
353,157.18878,1.0,0.0,1.0,,,1.0
354,77.2574,1.0,4.1617913,1.0,,,1.0
355,123.28575,1.0,275.51395,1.0,,,1.0
356,58.77824,1.0,73.92297,1.0,,,1.0
357,129.9384,1.0,93.05664,1.0,,,1.0
358,75.0973,1.0,2.0,1.0,,,1.0
359,95.26102,1.0,18.575932,1.0,,,1.0
360,70.81725,1.0,27.689714,1.0,,,1.0
361,84.61114,1.0,4.346774,1.0,,,1.0
362,67.1049,1.0,1.9679897,1.0,,,1.0
363,68.56919,1.0,81.99357,1.0,,,1.0
364,78.923546,1.0,10.349948,1.0,,,1.0
365,37.821056,1.0,88.06805,1.0,,,1.0
366,122.87382,1.0,0.0,1.0,,,1.0
367,26.125574,1.0,0.0,0.0,,,1.0
368,53.30382,1.0,0.0,1.0,,,1.0
369,76.111855,1.0,62.626194,1.0,,,1.0
370,154.46396,1.0,8.984528,1.0,,,1.0
371,56.554577,1.0,6.720592,1.0,,,1.0
372,12.378229,0.0,0.0,0.0,,,1.0
373,98.85622,1.0,17.324837,1.0,,,1.0
374,2.0312712,0.0,18.008224,1.0,,,1.0
375,29.233946,1.0,52.62825,1.0,,,1.0
376,73.671196,1.0,100.67872,1.0,,,1.0
377,81.97377,1.0,0.0,1.0,,,1.0
378,48.760014,1.0,0.0,1.0,,,1.0
379,112.27346,1.0,5.5879326,1.0,,,1.0
380,29.271498,1.0,0.0,1.0,,,1.0
381,74.301384,1.0,9.123959,1.0,,,1.0
382,10.828869,0.0,3.1301692,0.0,,,1.0
383,154.46396,1.0,146.78246,1.0,,,1.0
384,73.26502,1.0,3.350369,1.0,,,1.0
385,42.51147,1.0,0.0,1.0,,,1.0
386,48.728146,1.0,2.0877976,1.0,,,1.0
387,116.84576,1.0,0.0,1.0,,,1.0
388,76.31525,1.0,36.626675,1.0,,,1.0
389,106.76778,1.0,18.54473,1.0,,,1.0
390,134.93858,1.0,59.326237,1.0,,,1.0
391,85.43098,1.0,6.2926927,1.0,,,1.0
392,104.83687,1.0,5.8560104,1.0,,,1.0
393,34.32645,1.0,7.0724816,1.0,,,1.0
394,118.674965,1.0,0.0,1.0,,,1.0
395,83.77516,1.0,130.80507,1.0,,,1.0
396,16.910633,0.0,0.0,0.0,,,1.0
397,18.072834,0.0,0.0,1.0,,,1.0
398,45.43034,1.0,0.0,1.0,,,1.0
399,131.98268,1.0,81.883736,1.0,,,1.0
400,81.97469,1.0,104.00315,1.0,,,1.0
401,72.8037,1.0,10.954452,1.0,,,1.0
402,68.35666,1.0,0.0,1.0,,,1.0
403,76.65897,1.0,0.0,1.0,,,1.0
404,77.855156,1.0,0.0,1.0,,,1.0
405,29.069021,1.0,4.5590143,1.0,,,1.0
406,74.17031,1.0,22.124779,1.0,,,1.0
407,112.93131,1.0,4.9979987,1.0,,,1.0
408,18.289656,0.0,0.0,0.0,,,1.0
409,131.98268,1.0,4.4093337,1.0,,,1.0
410,61.986423,1.0,0.0,1.0,,,1.0
411,28.923992,1.0,0.0,0.0,,,1.0
412,61.773262,1.0,29.195732,1.0,,,1.0
413,94.42066,1.0,0.0,1.0,,,1.0
414,88.24296,1.0,329.45682,1.0,,,1.0
415,191.80835,1.0,66.517914,1.0,,,1.0
416,89.881905,1.0,11.562113,1.0,,,1.0
417,127.42156,1.0,37.492702,1.0,,,1.0
418,147.89136,1.0,47.882298,1.0,,,1.0
419,21.780167,0.0,0.0,0.0,,,1.0
420,111.161896,1.0,5.732657,1.0,,,1.0
421,15.914374,0.0,0.0,0.0,,,1.0
422,62.013977,1.0,371.15305,1.0,,,1.0
423,69.46746,1.0,26.953585,1.0,,,1.0
424,123.28575,1.0,78.00985,1.0,,,1.0
425,113.42202,1.0,0.0,1.0,,,1.0
426,124.42929,1.0,0.0,1.0,,,1.0
427,116.36526,1.0,6.6706214,1.0,,,1.0
428,59.722588,1.0,2.8925076,1.0,,,1.0
429,58.93727,1.0,0.0,1.0,,,1.0
430,109.173546,1.0,98.2661,1.0,,,1.0
431,97.60837,1.0,22.835487,1.0,,,1.0
432,53.40562,1.0,22.151737,1.0,,,1.0
433,122.78179,1.0,0.0,0.0,,,1.0
434,60.7262,1.0,0.0,1.0,,,1.0
435,96.44523,1.0,0.0,1.0,,,1.0
436,33.29203,1.0,0.0,0.0,,,1.0
437,91.49013,1.0,5.9813952,1.0,,,1.0
438,78.4954,1.0,0.0,0.0,,,1.0
439,27.071651,1.0,49.258884,1.0,,,1.0
440,51.757183,1.0,0.0,1.0,,,1.0
441,43.116623,1.0,35.043762,1.0,,,1.0
442,11.921894,0.0,0.0,0.0,,,1.0
443,49.344162,1.0,4.255675,1.0,,,1.0
444,81.677704,1.0,9.997499,1.0,,,1.0
445,62.49174,1.0,0.0,1.0,,,1.0
446,130.96545,1.0,6.5777364,1.0,,,1.0
447,161.13045,1.0,50.185368,1.0,,,1.0
448,99.18783,1.0,0.0,0.0,,,1.0
449,157.18878,1.0,714.2266,1.0,,,1.0
450,146.33101,1.0,53.161674,1.0,,,1.0
451,91.19304,1.0,25.769716,1.0,,,1.0
452,39.654217,1.0,43.1479,1.0,,,1.0
453,14.882442,0.0,0.0,0.0,,,1.0
454,60.144928,1.0,0.0,1.0,,,1.0
455,37.623173,1.0,4.2027993,1.0,,,1.0
456,73.45929,1.0,0.0,1.0,,,1.0
457,58.397392,1.0,0.0,1.0,,,1.0
458,67.47211,1.0,0.0,1.0,,,1.0
459,72.881546,1.0,17.540857,1.0,,,1.0
460,41.968407,1.0,3.3766484,1.0,,,1.0
461,6.8372483,0.0,0.0,0.0,,,1.0
462,123.28575,1.0,36.65476,1.0,,,1.0
463,122.87382,1.0,158.4779,1.0,,,1.0
464,18.981657,0.0,0.0,1.0,,,1.0
465,68.4578,1.0,111.58595,1.0,,,1.0
466,153.67865,1.0,0.0,1.0,,,1.0
467,9.386225,0.0,0.0,0.0,,,1.0
468,69.26029,1.0,9.715595,1.0,,,1.0
469,31.48109,1.0,10.010982,1.0,,,1.0
470,67.81172,1.0,19.82779,1.0,,,1.0
471,32.801266,1.0,0.0,0.0,,,1.0
472,106.10788,1.0,130.88037,1.0,,,1.0
473,37.821056,1.0,18.335415,1.0,,,1.0
474,33.422836,1.0,0.0,1.0,,,1.0
475,108.38788,1.0,0.0,1.0,,,1.0
476,114.93904,1.0,28.871706,1.0,,,1.0
477,103.32447,1.0,16.801085,1.0,,,1.0
478,119.7387,1.0,15.954887,1.0,,,1.0
479,37.663696,1.0,15.510458,1.0,,,1.0
480,107.63137,1.0,6.1601405,1.0,,,1.0
481,48.316505,1.0,126.203354,1.0,,,1.0
482,53.783577,1.0,71.77327,1.0,,,1.0
483,15.113307,0.0,0.0,0.0,,,1.0
484,32.4354,1.0,0.0,0.0,,,1.0
485,103.02325,1.0,4.4093337,1.0,,,1.0
486,77.33877,1.0,20.62508,1.0,,,1.0
487,125.87043,1.0,44.96032,1.0,,,1.0
488,2.1238575,0.0,0.0,0.0,,,1.0
489,135.95828,1.0,29.212894,1.0,,,1.0
490,136.1539,1.0,67.66453,1.0,,,1.0
491,129.1018,1.0,2.5148668,1.0,,,1.0
492,13.321357,0.0,0.0,0.0,,,1.0
493,60.34149,1.0,0.0,1.0,,,1.0
494,89.52857,1.0,15.099015,1.0,,,1.0
495,92.032135,1.0,22.946535,1.0,,,1.0
496,89.10282,1.0,3.1301692,1.0,,,1.0
497,68.55416,1.0,16.634687,1.0,,,1.0
498,30.219921,1.0,3.4397907,1.0,,,1.0
499,59.689167,1.0,3.6628416,1.0,,,1.0
500,32.839783,1.0,0.0,1.0,,,1.0
501,169.96101,1.0,69.9047,1.0,,,1.0
502,127.42156,1.0,0.0,0.0,,,1.0
503,127.42156,1.0,41.267246,1.0,,,1.0
504,26.445238,1.0,0.0,0.0,,,1.0
505,48.167084,1.0,0.0,0.0,,,1.0
506,40.27335,1.0,52.033436,1.0,,,1.0
507,153.67865,1.0,81.69149,1.0,,,1.0
508,78.498764,1.0,52.2759,1.0,,,1.0
509,86.85312,1.0,24.042854,1.0,,,1.0
510,105.98896,1.0,6.3481402,1.0,,,1.0
511,48.543995,1.0,0.0,1.0,,,1.0
512,112.84109,1.0,196.30917,1.0,,,1.0
513,67.70212,1.0,6.5351596,1.0,,,1.0
514,46.79557,1.0,10.172248,1.0,,,1.0
515,77.721794,1.0,0.0,0.0,,,1.0
516,123.223885,1.0,24.691736,1.0,,,1.0
517,133.47963,1.0,34.06924,1.0,,,1.0
518,96.37177,1.0,13.027111,1.0,,,1.0
519,80.51873,1.0,5.6121325,1.0,,,1.0
520,67.8503,1.0,14.546269,1.0,,,1.0
521,75.19374,1.0,177.2544,1.0,,,1.0
522,87.93858,1.0,0.0,1.0,,,1.0
523,89.881905,1.0,35.227825,1.0,,,1.0
524,142.57466,1.0,5.870892,1.0,,,1.0
525,89.83074,1.0,3.7976577,1.0,,,1.0
526,174.76129,1.0,14.133288,1.0,,,1.0
527,46.30523,1.0,163.52948,1.0,,,1.0
528,55.58538,1.0,37.388287,1.0,,,1.0
529,82.63469,1.0,23.439276,1.0,,,1.0
530,161.13045,1.0,23.821255,1.0,,,1.0
531,101.64947,1.0,78.66398,1.0,,,1.0
532,80.63258,1.0,0.0,1.0,,,1.0
533,0.0,0.0,0.0,0.0,,,1.0
534,87.01271,1.0,26.469816,1.0,,,1.0
535,40.70192,1.0,0.0,1.0,,,1.0
536,82.00269,1.0,26.935028,1.0,,,1.0
537,96.199524,1.0,46.17525,1.0,,,1.0
538,15.981963,0.0,0.0,0.0,,,1.0
539,114.81846,1.0,21.660074,1.0,,,1.0
