,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
104,0.0,1.0,0.0,1.0,,,1.0
105,1.7573531,1.0,0.0,1.0,,,1.0
106,0.0,1.0,0.0,1.0,,,1.0
107,0.0,1.0,0.0,1.0,,,1.0
108,0.0,1.0,0.0,1.0,,,1.0
109,0.0,1.0,0.0,1.0,,,1.0
110,0.56458855,1.0,0.0,1.0,,,1.0
111,0.0,1.0,0.0,1.0,,,1.0
112,0.0,1.0,0.0,1.0,,,1.0
113,0.0,1.0,0.0,1.0,,,1.0
114,0.0,1.0,0.0,1.0,,,1.0
115,0.0,1.0,0.0,1.0,,,1.0
116,0.0,1.0,0.0,1.0,,,1.0
117,0.0,1.0,0.0,1.0,,,1.0
118,0.0,1.0,0.0,1.0,,,1.0
119,0.3594328,1.0,0.0,1.0,,,1.0
120,0.0,1.0,0.0,1.0,,,1.0
121,0.0,1.0,0.0,1.0,,,1.0
122,0.14799616,1.0,0.0,1.0,,,1.0
123,4.086635,1.0,0.0,1.0,,,1.0
124,0.0,1.0,0.0,1.0,,,1.0
125,0.0,1.0,0.0,1.0,,,1.0
126,0.0,1.0,0.0,1.0,,,1.0
127,0.0,1.0,0.0,1.0,,,1.0
128,0.0,1.0,0.0,1.0,,,1.0
129,0.0,1.0,0.0,1.0,,,1.0
130,0.14799616,1.0,0.0,1.0,,,1.0
131,0.0,1.0,0.0,1.0,,,1.0
132,0.0,1.0,0.0,1.0,,,1.0
133,0.0,1.0,0.0,1.0,,,1.0
134,0.0,1.0,0.0,1.0,,,1.0
135,0.0,1.0,0.0,1.0,,,1.0
136,0.0,1.0,0.0,1.0,,,1.0
137,0.0,1.0,0.0,1.0,,,1.0
138,0.0,1.0,0.0,1.0,,,1.0
139,0.0,1.0,0.0,1.0,,,1.0
140,0.0,1.0,0.0,1.0,,,1.0
141,0.0,1.0,0.0,1.0,,,1.0
142,0.0,1.0,0.0,1.0,,,1.0
143,0.0,1.0,0.0,1.0,,,1.0
144,1.4887352,1.0,8.0,0.0,,,1.0
145,0.7356934,1.0,0.0,1.0,,,1.0
146,0.78182375,1.0,0.0,1.0,,,1.0
147,0.0,1.0,0.0,1.0,,,1.0
148,0.13701549,1.0,0.0,1.0,,,1.0
149,0.0,1.0,0.0,1.0,,,1.0
150,0.0,1.0,0.0,1.0,,,1.0
151,0.0,1.0,0.0,1.0,,,1.0
152,0.0,1.0,0.0,1.0,,,1.0
153,0.0,1.0,0.0,1.0,,,1.0
154,0.0,1.0,0.0,1.0,,,1.0
155,0.0,1.0,0.0,1.0,,,1.0
156,0.0,1.0,0.0,1.0,,,1.0
157,0.80690366,1.0,0.0,1.0,,,1.0
158,0.14799616,1.0,0.0,1.0,,,1.0
159,0.0,1.0,0.0,1.0,,,1.0
160,1.1857569,1.0,0.0,1.0,,,1.0
161,0.0,1.0,0.0,1.0,,,1.0
162,0.18635939,1.0,0.0,1.0,,,1.0
163,0.0,1.0,0.0,1.0,,,1.0
164,5.2914414,1.0,1.8461539,1.0,,,1.0
165,0.77169895,1.0,0.0,1.0,,,1.0
166,4.300723,1.0,4.0,0.0,,,1.0
167,0.0,1.0,0.0,1.0,,,1.0
168,0.9601697,1.0,0.0,1.0,,,1.0
169,0.0,1.0,0.0,1.0,,,1.0
170,2.693207,1.0,0.0,1.0,,,1.0
171,0.0,1.0,0.0,1.0,,,1.0
172,0.0,1.0,0.0,1.0,,,1.0
173,0.18232216,1.0,0.0,1.0,,,1.0
174,0.0,1.0,0.0,1.0,,,1.0
175,0.45993185,1.0,0.0,1.0,,,1.0
176,0.36359546,1.0,0.0,1.0,,,1.0
177,0.0,1.0,0.0,1.0,,,1.0
178,0.0,1.0,0.0,1.0,,,1.0
179,0.0,1.0,0.0,1.0,,,1.0
180,0.0,1.0,0.0,1.0,,,1.0
181,6.037348,1.0,0.0,1.0,,,1.0
182,5.256433,1.0,0.0,1.0,,,1.0
183,0.0,1.0,12.0,1.0,,,1.0
184,0.0,1.0,0.0,1.0,,,1.0
185,0.0,1.0,0.0,1.0,,,1.0
186,0.0,1.0,0.0,1.0,,,1.0
187,0.0,1.0,0.0,1.0,,,1.0
188,0.0,1.0,0.0,1.0,,,1.0
189,0.0,1.0,0.0,1.0,,,1.0
190,0.0,1.0,0.0,1.0,,,1.0
191,0.0,1.0,0.0,1.0,,,1.0
192,0.0,1.0,0.0,1.0,,,1.0
193,0.0,1.0,0.0,1.0,,,1.0
194,0.35295612,1.0,0.0,1.0,,,1.0
195,1.4592419,1.0,0.0,1.0,,,1.0
196,3.803298,1.0,0.0,1.0,,,1.0
197,4.2707753,1.0,0.0,1.0,,,1.0
198,15.638422,0.0,0.0,1.0,,,1.0
199,1.9726645,1.0,0.0,1.0,,,1.0
200,23.53447,0.0,0.0,1.0,,,1.0
201,0.6064585,1.0,0.0,1.0,,,1.0
202,0.0,1.0,0.0,1.0,,,1.0
203,0.0,1.0,0.0,1.0,,,1.0
204,0.0,1.0,0.0,1.0,,,1.0
205,0.0,1.0,0.0,1.0,,,1.0
206,1.76235,1.0,0.0,1.0,,,1.0
207,0.7120928,1.0,0.0,1.0,,,1.0
208,0.0,1.0,0.0,1.0,,,1.0
209,0.0,1.0,0.0,1.0,,,1.0
210,0.0,1.0,0.0,1.0,,,1.0
211,0.0,1.0,0.0,1.0,,,1.0
212,1.3817158,1.0,4.0,0.0,,,1.0
213,0.0,1.0,0.0,1.0,,,1.0
214,0.0,1.0,4.0,0.0,,,1.0
215,0.0,1.0,0.0,1.0,,,1.0
216,0.0,1.0,0.0,1.0,,,1.0
217,0.0,1.0,0.0,1.0,,,1.0
218,0.0,1.0,0.0,1.0,,,1.0
219,0.3082486,1.0,0.0,1.0,,,1.0
220,0.0,1.0,0.0,1.0,,,1.0
221,0.0,1.0,0.0,1.0,,,1.0
222,0.0,1.0,0.0,1.0,,,1.0
223,0.0,1.0,0.0,1.0,,,1.0
224,0.33987585,1.0,0.0,1.0,,,1.0
225,0.0,1.0,0.0,1.0,,,1.0
226,0.0,1.0,0.0,1.0,,,1.0
227,0.0,1.0,0.0,1.0,,,1.0
228,0.0,1.0,0.0,1.0,,,1.0
229,0.0,1.0,0.0,1.0,,,1.0
230,0.0,1.0,0.0,1.0,,,1.0
231,0.45992106,1.0,0.0,1.0,,,1.0
232,0.0,1.0,0.0,1.0,,,1.0
233,0.0,1.0,0.0,1.0,,,1.0
234,0.0,1.0,0.0,1.0,,,1.0
235,0.0,1.0,0.0,1.0,,,1.0
236,0.0,1.0,0.0,1.0,,,1.0
237,0.40783033,1.0,0.0,1.0,,,1.0
238,1.0337592,1.0,0.0,1.0,,,1.0
239,0.0,1.0,0.0,1.0,,,1.0
240,3.3513641,1.0,0.0,1.0,,,1.0
241,0.0,1.0,0.0,1.0,,,1.0
242,25.243654,0.0,8.0,0.0,,,1.0
243,0.0,1.0,0.0,1.0,,,1.0
244,0.16298418,1.0,0.0,1.0,,,1.0
245,0.0,1.0,0.0,1.0,,,1.0
246,33.520164,0.0,0.0,1.0,,,1.0
247,0.0,1.0,0.0,1.0,,,1.0
248,10.621856,1.0,0.0,1.0,,,1.0
249,8.983446,1.0,0.0,1.0,,,1.0
250,14.529361,0.0,0.0,1.0,,,1.0
251,0.0,1.0,0.0,1.0,,,1.0
252,0.57199895,1.0,0.0,1.0,,,1.0
253,2.9466043,1.0,0.0,1.0,,,1.0
254,0.0,1.0,0.0,1.0,,,1.0
255,0.0,1.0,0.0,1.0,,,1.0
256,0.0,1.0,0.0,1.0,,,1.0
257,0.0,1.0,0.0,1.0,,,1.0
258,0.0,1.0,0.0,1.0,,,1.0
259,0.0,1.0,0.0,1.0,,,1.0
260,0.0,1.0,0.0,1.0,,,1.0
261,0.4551756,1.0,0.0,1.0,,,1.0
262,0.0,1.0,0.0,1.0,,,1.0
263,0.0,1.0,0.0,1.0,,,1.0
264,0.0,1.0,0.0,1.0,,,1.0
265,1.9301326,1.0,0.0,1.0,,,1.0
266,0.15022399,1.0,0.0,1.0,,,1.0
267,0.33290786,1.0,0.0,1.0,,,1.0
268,0.0,1.0,0.0,1.0,,,1.0
269,0.0,1.0,0.0,1.0,,,1.0
270,1.7839388,1.0,0.0,1.0,,,1.0
271,0.13701549,1.0,0.0,1.0,,,1.0
272,0.0,1.0,0.0,1.0,,,1.0
273,0.0,1.0,0.0,1.0,,,1.0
274,0.0,1.0,0.0,1.0,,,1.0
275,0.0,1.0,0.0,1.0,,,1.0
276,0.0,1.0,0.0,1.0,,,1.0
277,0.0,1.0,0.0,1.0,,,1.0
278,0.0,1.0,0.0,1.0,,,1.0
279,0.0,1.0,0.0,1.0,,,1.0
280,0.20887764,1.0,0.0,1.0,,,1.0
281,0.0,1.0,0.0,1.0,,,1.0
282,0.0,1.0,0.0,1.0,,,1.0
283,0.0,1.0,0.0,1.0,,,1.0
284,0.74632627,1.0,0.0,1.0,,,1.0
285,0.0,1.0,0.0,1.0,,,1.0
286,0.53962964,1.0,0.0,1.0,,,1.0
287,0.5923806,1.0,0.0,1.0,,,1.0
288,0.0,1.0,0.0,1.0,,,1.0
289,0.0,1.0,0.0,1.0,,,1.0
290,5.2378945,1.0,0.0,1.0,,,1.0
291,0.0,1.0,0.0,1.0,,,1.0
292,0.0,1.0,40.0,0.0,,,1.0
293,0.0,1.0,0.0,1.0,,,1.0
294,0.41200522,1.0,0.0,1.0,,,1.0
295,0.0,1.0,0.0,1.0,,,1.0
296,1.1028519,1.0,0.0,1.0,,,1.0
297,1.5458031,1.0,0.0,1.0,,,1.0
298,0.0,1.0,0.0,1.0,,,1.0
299,0.0,1.0,0.0,1.0,,,1.0
300,0.0,1.0,0.0,1.0,,,1.0
301,0.6957923,1.0,0.0,1.0,,,1.0
302,0.8349129,1.0,0.0,1.0,,,1.0
303,0.0,1.0,0.0,1.0,,,1.0
304,0.35924017,1.0,0.0,1.0,,,1.0
305,0.351353,1.0,0.0,1.0,,,1.0
306,0.0,1.0,0.0,1.0,,,1.0
307,0.0,1.0,0.0,1.0,,,1.0
308,1.0101469,1.0,0.0,1.0,,,1.0
309,0.0,1.0,0.0,1.0,,,1.0
310,2.4469254,1.0,0.0,1.0,,,1.0
311,0.0,1.0,0.0,1.0,,,1.0
312,0.14468122,1.0,0.0,1.0,,,1.0
313,0.0,1.0,0.0,1.0,,,1.0
314,0.13770449,1.0,0.0,1.0,,,1.0
315,0.7511584,1.0,0.0,1.0,,,1.0
316,0.0,1.0,0.0,1.0,,,1.0
317,0.0,1.0,0.0,1.0,,,1.0
318,0.0,1.0,0.0,1.0,,,1.0
319,0.0,1.0,0.0,1.0,,,1.0
320,0.7932816,1.0,0.0,1.0,,,1.0
321,34.581284,0.0,0.0,1.0,,,1.0
322,1.0536685,1.0,0.0,1.0,,,1.0
323,0.0,1.0,0.0,1.0,,,1.0
324,0.0,1.0,0.0,1.0,,,1.0
325,0.6801406,1.0,0.0,1.0,,,1.0
326,0.0,1.0,0.0,1.0,,,1.0
327,8.653174,1.0,0.0,1.0,,,1.0
328,0.17054279,1.0,0.0,1.0,,,1.0
329,0.1452541,1.0,0.0,1.0,,,1.0
330,0.0,1.0,0.0,1.0,,,1.0
331,0.0,1.0,0.0,1.0,,,1.0
332,0.67028344,1.0,0.0,1.0,,,1.0
333,0.0,1.0,0.0,1.0,,,1.0
334,0.0,1.0,0.0,1.0,,,1.0
335,0.0,1.0,0.0,1.0,,,1.0
336,0.0,1.0,0.0,1.0,,,1.0
337,0.0,1.0,0.0,1.0,,,1.0
338,56.250065,0.0,0.0,1.0,,,1.0
339,0.0,1.0,0.0,1.0,,,1.0
340,1.3475543,1.0,0.0,1.0,,,1.0
341,0.0,1.0,0.0,1.0,,,1.0
342,0.22630371,1.0,0.0,1.0,,,1.0
343,0.0,1.0,0.0,1.0,,,1.0
344,0.0,1.0,0.0,1.0,,,1.0
345,0.17971,1.0,4.0,0.0,,,1.0
346,0.0,1.0,0.0,1.0,,,1.0
347,0.0,1.0,0.0,1.0,,,1.0
348,0.0,1.0,0.0,1.0,,,1.0
349,0.0,1.0,0.0,1.0,,,1.0
350,0.0,1.0,0.0,1.0,,,1.0
351,0.0,1.0,0.0,1.0,,,1.0
352,2.0827568,1.0,0.0,1.0,,,1.0
353,0.0,1.0,0.0,1.0,,,1.0
354,0.0,1.0,0.0,1.0,,,1.0
355,7.695641,1.0,0.0,1.0,,,1.0
356,0.28579345,1.0,0.0,1.0,,,1.0
357,0.0,1.0,0.0,1.0,,,1.0
358,0.0,1.0,0.0,1.0,,,1.0
359,0.0,1.0,0.0,1.0,,,1.0
360,0.0,1.0,0.0,1.0,,,1.0
361,0.37279707,1.0,4.0,0.0,,,1.0
362,0.0,1.0,0.0,1.0,,,1.0
363,0.0,1.0,0.0,1.0,,,1.0
364,0.0,1.0,0.0,1.0,,,1.0
365,0.0,1.0,0.0,1.0,,,1.0
366,0.46008223,1.0,0.0,1.0,,,1.0
367,0.21233541,1.0,0.0,1.0,,,1.0
368,0.0,1.0,0.0,1.0,,,1.0
369,0.2835785,1.0,0.0,1.0,,,1.0
370,1.6402946,1.0,0.0,1.0,,,1.0
371,0.0,1.0,0.0,1.0,,,1.0
372,0.0,1.0,0.0,1.0,,,1.0
373,0.0,1.0,0.0,1.0,,,1.0
374,0.0,1.0,0.0,1.0,,,1.0
375,2.803478,1.0,3.0,0.0,,,1.0
376,5.7622476,1.0,0.0,1.0,,,1.0
377,0.0,1.0,0.0,1.0,,,1.0
378,0.13258708,1.0,0.0,1.0,,,1.0
379,0.0,1.0,0.0,1.0,,,1.0
380,0.0,1.0,0.0,1.0,,,1.0
381,0.0,1.0,0.0,1.0,,,1.0
382,1.1314477,1.0,0.0,1.0,,,1.0
383,0.0,1.0,0.0,1.0,,,1.0
384,0.0,1.0,0.0,1.0,,,1.0
385,0.0,1.0,0.0,1.0,,,1.0
386,0.55349696,1.0,0.0,1.0,,,1.0
387,0.0,1.0,0.0,1.0,,,1.0
388,0.2895438,1.0,0.0,1.0,,,1.0
389,0.0,1.0,0.0,1.0,,,1.0
390,1.0239446,1.0,4.0,1.0,,,1.0
391,0.0,1.0,0.0,1.0,,,1.0
392,0.0,1.0,0.0,1.0,,,1.0
393,0.0,1.0,0.0,1.0,,,1.0
394,0.31481415,1.0,0.0,1.0,,,1.0
395,0.0,1.0,0.0,1.0,,,1.0
396,0.37892318,1.0,0.0,1.0,,,1.0
397,0.0,1.0,0.0,1.0,,,1.0
398,0.0,1.0,0.0,1.0,,,1.0
399,1.8194519,1.0,0.0,1.0,,,1.0
400,0.0,1.0,0.0,1.0,,,1.0
401,32.41726,0.0,0.0,1.0,,,1.0
402,0.0,1.0,0.0,1.0,,,1.0
403,0.5612654,1.0,0.0,1.0,,,1.0
404,0.53800267,1.0,0.0,1.0,,,1.0
405,0.0,1.0,0.0,1.0,,,1.0
406,0.53099406,1.0,0.0,1.0,,,1.0
407,0.0,1.0,0.0,1.0,,,1.0
408,0.0,1.0,0.0,1.0,,,1.0
409,0.0,1.0,0.0,1.0,,,1.0
410,3.431681,1.0,0.0,1.0,,,1.0
411,2.7904632,1.0,0.0,1.0,,,1.0
412,0.13145128,1.0,0.0,1.0,,,1.0
413,0.0,1.0,0.0,1.0,,,1.0
414,0.0,1.0,0.0,1.0,,,1.0
415,0.0,1.0,0.0,1.0,,,1.0
416,0.28158846,1.0,0.0,1.0,,,1.0
417,0.0,1.0,0.0,1.0,,,1.0
418,0.0,1.0,0.0,1.0,,,1.0
419,0.17298813,1.0,0.0,1.0,,,1.0
420,0.32581228,1.0,0.0,1.0,,,1.0
421,0.0,1.0,0.0,1.0,,,1.0
422,0.0,1.0,0.0,1.0,,,1.0
423,11.199981,1.0,0.0,1.0,,,1.0
424,0.0,1.0,0.0,1.0,,,1.0
425,0.86739784,1.0,4.0,0.0,,,1.0
426,0.0,1.0,0.0,1.0,,,1.0
427,0.36527827,1.0,0.0,1.0,,,1.0
428,0.0,1.0,0.0,1.0,,,1.0
429,0.0,1.0,0.0,1.0,,,1.0
430,0.0,1.0,0.0,1.0,,,1.0
431,0.0,1.0,0.0,1.0,,,1.0
432,0.0,1.0,0.0,1.0,,,1.0
433,0.0,1.0,0.0,1.0,,,1.0
434,0.31108657,1.0,0.0,1.0,,,1.0
435,0.0,1.0,0.0,1.0,,,1.0
436,0.0,1.0,0.0,1.0,,,1.0
437,0.0,1.0,0.0,1.0,,,1.0
438,0.23307528,1.0,0.0,1.0,,,1.0
439,0.0,1.0,0.0,1.0,,,1.0
440,0.0,1.0,0.0,1.0,,,1.0
441,0.6167669,1.0,0.0,1.0,,,1.0
442,0.0,1.0,0.0,1.0,,,1.0
443,0.0,1.0,0.0,1.0,,,1.0
444,0.0,1.0,0.0,1.0,,,1.0
445,0.0,1.0,0.0,1.0,,,1.0
446,0.0,1.0,0.0,1.0,,,1.0
447,2.267994,1.0,0.0,1.0,,,1.0
448,0.0,1.0,0.0,1.0,,,1.0
449,0.0,1.0,0.0,1.0,,,1.0
450,0.0,1.0,0.0,1.0,,,1.0
451,0.0,1.0,0.0,1.0,,,1.0
452,0.0,1.0,0.0,1.0,,,1.0
453,0.0,1.0,0.0,1.0,,,1.0
454,0.0,1.0,0.0,1.0,,,1.0
455,3.1799898,1.0,0.0,1.0,,,1.0
456,0.55111885,1.0,0.0,1.0,,,1.0
457,0.0,1.0,0.0,1.0,,,1.0
458,0.15013719,1.0,0.0,1.0,,,1.0
459,0.0,1.0,0.0,1.0,,,1.0
460,0.0,1.0,0.0,1.0,,,1.0
461,0.41138327,1.0,0.0,1.0,,,1.0
462,0.0,1.0,0.0,1.0,,,1.0
463,0.0,1.0,0.0,1.0,,,1.0
464,0.0,1.0,0.0,1.0,,,1.0
465,0.0,1.0,0.0,1.0,,,1.0
466,0.0,1.0,0.0,1.0,,,1.0
467,0.28281105,1.0,0.0,1.0,,,1.0
468,0.0,1.0,0.0,1.0,,,1.0
469,0.15889613,1.0,0.0,1.0,,,1.0
470,47.26371,0.0,4.0,1.0,,,1.0
471,0.0,1.0,0.0,1.0,,,1.0
472,0.14009383,1.0,0.0,1.0,,,1.0
473,0.0,1.0,0.0,1.0,,,1.0
474,0.24229887,1.0,0.0,1.0,,,1.0
475,0.0,1.0,0.0,1.0,,,1.0
476,0.0,1.0,0.0,1.0,,,1.0
477,0.0,1.0,0.0,1.0,,,1.0
478,0.0,1.0,0.0,1.0,,,1.0
479,0.0,1.0,0.0,1.0,,,1.0
480,0.0,1.0,0.0,1.0,,,1.0
481,0.0,1.0,0.0,1.0,,,1.0
482,0.0,1.0,0.0,1.0,,,1.0
483,0.44600534,1.0,0.0,1.0,,,1.0
484,0.0,1.0,0.0,1.0,,,1.0
485,2.038514,1.0,0.0,1.0,,,1.0
486,0.0,1.0,0.0,1.0,,,1.0
487,0.0,1.0,4.0,0.0,,,1.0
488,0.0,1.0,0.0,1.0,,,1.0
489,0.0,1.0,0.0,1.0,,,1.0
490,0.0,1.0,0.0,1.0,,,1.0
491,0.0,1.0,0.0,1.0,,,1.0
492,0.0,1.0,0.0,1.0,,,1.0
493,0.0,1.0,0.0,1.0,,,1.0
494,0.0,1.0,0.0,1.0,,,1.0
495,0.0,1.0,0.0,1.0,,,1.0
496,0.0,1.0,0.0,1.0,,,1.0
497,0.15816365,1.0,0.0,1.0,,,1.0
498,0.0,1.0,0.0,1.0,,,1.0
499,0.0,1.0,0.0,1.0,,,1.0
500,3.6481712,1.0,0.0,1.0,,,1.0
501,0.0,1.0,0.0,1.0,,,1.0
502,0.0,1.0,0.0,1.0,,,1.0
503,0.0,1.0,0.0,1.0,,,1.0
504,0.0,1.0,0.0,1.0,,,1.0
505,0.0,1.0,0.0,1.0,,,1.0
506,0.0,1.0,0.0,1.0,,,1.0
507,0.0,1.0,0.0,1.0,,,1.0
508,0.0,1.0,0.0,1.0,,,1.0
509,1.6315868,1.0,0.0,1.0,,,1.0
510,2.3958743,1.0,4.0,0.0,,,1.0
511,0.0,1.0,0.0,1.0,,,1.0
512,38.087925,0.0,8.0,0.0,,,1.0
513,0.0,1.0,0.0,1.0,,,1.0
514,0.0,1.0,0.0,1.0,,,1.0
515,0.47068092,1.0,0.0,1.0,,,1.0
516,0.30776098,1.0,0.0,1.0,,,1.0
517,0.0,1.0,0.0,1.0,,,1.0
518,0.0,1.0,0.0,1.0,,,1.0
519,0.0,1.0,0.0,1.0,,,1.0
520,0.36827585,1.0,0.0,1.0,,,1.0
521,0.0,1.0,0.0,1.0,,,1.0
522,0.83271074,1.0,0.0,1.0,,,1.0
523,0.0,1.0,0.0,1.0,,,1.0
524,0.0,1.0,0.0,1.0,,,1.0
525,0.7181769,1.0,0.0,1.0,,,1.0
526,1.9675612,1.0,0.0,1.0,,,1.0
527,0.0,1.0,0.0,1.0,,,1.0
528,0.58982205,1.0,4.0,0.0,,,1.0
529,0.0,1.0,0.0,1.0,,,1.0
530,0.72832155,1.0,0.0,1.0,,,1.0
531,0.61101574,1.0,0.0,1.0,,,1.0
532,13.288399,0.0,0.0,1.0,,,1.0
533,0.5621957,1.0,4.0,1.0,,,1.0
534,0.0,1.0,0.0,1.0,,,1.0
535,0.0,1.0,0.0,1.0,,,1.0
536,4.088918,1.0,0.0,1.0,,,1.0
537,0.0,1.0,0.0,1.0,,,1.0
538,0.0,1.0,0.0,1.0,,,1.0
539,0.0,1.0,0.0,1.0,,,1.0
540,0.0,1.0,0.0,1.0,,,1.0
541,0.0,1.0,0.0,1.0,,,1.0
542,0.0,1.0,0.0,1.0,,,1.0
543,0.0,1.0,0.0,1.0,,,1.0
544,0.0,1.0,0.0,1.0,,,1.0
545,0.0,1.0,0.0,1.0,,,1.0
546,1.5244513,1.0,0.0,1.0,,,1.0
547,0.19931118,1.0,0.0,1.0,,,1.0
548,0.0,1.0,0.0,1.0,,,1.0
549,0.0,1.0,0.0,1.0,,,1.0
550,0.13851102,1.0,0.0,1.0,,,1.0
551,0.13770449,1.0,0.0,1.0,,,1.0
552,0.0,1.0,0.0,1.0,,,1.0
553,0.4143758,1.0,0.0,1.0,,,1.0
554,0.0,1.0,0.0,1.0,,,1.0
555,0.0,1.0,0.0,1.0,,,1.0
556,0.0,1.0,0.0,1.0,,,1.0
557,0.13851102,1.0,0.0,1.0,,,1.0
558,0.0,1.0,0.0,1.0,,,1.0
559,0.0,1.0,0.0,1.0,,,1.0
560,0.0,1.0,0.0,1.0,,,1.0
561,0.0,1.0,0.0,1.0,,,1.0
562,0.0,1.0,0.0,1.0,,,1.0
563,0.0,1.0,0.0,1.0,,,1.0
564,0.315698,1.0,0.0,1.0,,,1.0
