,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2958,37.569843,1.0,0.0,1.0,,,1.0
2959,11.875318,1.0,13.778676,1.0,,,1.0
2960,8.205586,1.0,15.742971,1.0,,,1.0
2961,40.25831,1.0,17.843649,1.0,,,1.0
2962,31.886532,1.0,5.0574713,1.0,,,1.0
2963,57.18581,1.0,1.8972332,1.0,,,1.0
2964,14.747295,1.0,16.470589,1.0,,,1.0
2965,18.266489,1.0,2.0,1.0,,,1.0
2966,32.812534,1.0,9.522673,1.0,,,1.0
2967,24.894236,1.0,380.0,1.0,,,1.0
2968,4.419299,0.0,1.8666667,0.0,,,1.0
2969,16.005432,1.0,3.1460674,1.0,,,1.0
2970,7.2244635,1.0,1.5802469,1.0,,,1.0
2971,63.360516,1.0,11.357142,1.0,,,1.0
2972,52.230434,1.0,10.039841,1.0,,,1.0
2973,2.1973486,0.0,5.3333335,1.0,,,1.0
2974,28.659315,1.0,2.6068556,1.0,,,1.0
2975,29.956808,1.0,3.891892,1.0,,,1.0
2976,51.996407,1.0,17.11526,1.0,,,1.0
2977,48.929737,1.0,36.04676,1.0,,,1.0
2978,16.409811,1.0,2.7096775,1.0,,,1.0
2979,55.68321,1.0,4.5882354,1.0,,,1.0
2980,14.299573,1.0,5.173913,1.0,,,1.0
2981,22.235548,1.0,10.295264,1.0,,,1.0
2982,15.921475,1.0,26.231611,1.0,,,1.0
2983,24.473415,1.0,7.33255,1.0,,,1.0
2984,46.814438,1.0,8.945038,1.0,,,1.0
2985,50.571068,1.0,10.547343,1.0,,,1.0
2986,24.095064,1.0,4.097561,1.0,,,1.0
2987,10.89658,1.0,0.0,0.0,,,1.0
2988,24.53356,1.0,8.0,1.0,,,1.0
2989,77.31268,1.0,15.19598,1.0,,,1.0
2990,55.12064,1.0,19.790575,1.0,,,1.0
2991,31.129408,1.0,11.337768,1.0,,,1.0
2992,37.08503,1.0,5.3846154,1.0,,,1.0
2993,37.967594,1.0,2.5171192,1.0,,,1.0
2994,7.2720695,1.0,3.826087,1.0,,,1.0
2995,22.239468,1.0,1.7319587,1.0,,,1.0
2996,26.768717,1.0,2.51982,1.0,,,1.0
2997,40.527954,1.0,11.582592,1.0,,,1.0
2998,10.779112,1.0,10.831354,1.0,,,1.0
2999,57.98045,1.0,27.96703,1.0,,,1.0
3000,42.385334,1.0,2.5233753,1.0,,,1.0
3001,23.084032,1.0,7.7714286,1.0,,,1.0
3002,72.330025,1.0,17.142857,1.0,,,1.0
3003,9.971848,1.0,16.0,1.0,,,1.0
3004,27.440159,1.0,20.952381,1.0,,,1.0
3005,39.749866,1.0,3.8095238,1.0,,,1.0
3006,37.563118,1.0,3.9652174,1.0,,,1.0
3007,47.039032,1.0,6.9333334,1.0,,,1.0
3008,35.129173,1.0,4.837209,1.0,,,1.0
3009,6.0155025,0.0,4.0,1.0,,,1.0
3010,6.935846,0.0,3.096774,1.0,,,1.0
3011,79.66605,1.0,10.599369,1.0,,,1.0
3012,25.520943,1.0,0.0,0.0,,,1.0
3013,23.955318,1.0,4.0,1.0,,,1.0
3014,35.536552,1.0,2.5465298,1.0,,,1.0
3015,66.4612,1.0,2.88,1.0,,,1.0
3016,23.46619,1.0,0.0,0.0,,,1.0
3017,9.629528,1.0,15.19598,1.0,,,1.0
3018,17.67747,1.0,1.7777778,1.0,,,1.0
3019,70.88342,1.0,3.3598683,1.0,,,1.0
3020,62.2859,1.0,19.057964,1.0,,,1.0
3021,8.704326,1.0,3.5492957,1.0,,,1.0
3022,58.279087,1.0,3.300535,1.0,,,1.0
3023,9.424336,1.0,5.154362,1.0,,,1.0
3024,38.96044,1.0,2.9787233,1.0,,,1.0
3025,9.520645,1.0,14.444445,1.0,,,1.0
3026,71.57125,1.0,5.5172415,1.0,,,1.0
3027,1.3658679,0.0,32.0,1.0,,,1.0
3028,67.039505,1.0,2.5762713,1.0,,,1.0
3029,17.065756,1.0,2.7830832,1.0,,,1.0
3030,68.27343,1.0,3.6923077,1.0,,,1.0
3031,8.718447,1.0,4.0,1.0,,,1.0
3032,7.024936,0.0,24.0,1.0,,,1.0
3033,20.682903,1.0,132.0,1.0,,,1.0
3034,51.72419,1.0,32.61642,1.0,,,1.0
3035,37.84714,1.0,3.0240889,1.0,,,1.0
3036,5.040278,0.0,3.9863482,1.0,,,1.0
3037,27.642353,1.0,2.142857,1.0,,,1.0
3038,46.7532,1.0,8.0,1.0,,,1.0
3039,32.73777,1.0,8.20208,1.0,,,1.0
3040,11.804382,1.0,3.9487178,1.0,,,1.0
3041,20.869095,1.0,1.7142857,0.0,,,1.0
3042,45.800014,1.0,9.487855,1.0,,,1.0
3043,13.112543,1.0,1.7567568,1.0,,,1.0
3044,58.130943,1.0,13.498505,1.0,,,1.0
3045,8.566542,1.0,2.4827585,0.0,,,1.0
3046,32.226353,1.0,4.0,1.0,,,1.0
3047,80.85902,1.0,4.399185,1.0,,,1.0
3048,43.580555,1.0,4.7242856,1.0,,,1.0
3049,13.21159,1.0,4.0,1.0,,,1.0
3050,15.323263,1.0,15.566643,1.0,,,1.0
3051,5.943025,0.0,2.2857144,1.0,,,1.0
3052,7.6769176,1.0,4.8,1.0,,,1.0
3053,22.48539,1.0,80.0,1.0,,,1.0
3054,22.720789,1.0,1.5714285,1.0,,,1.0
3055,50.35621,1.0,2.5288641,1.0,,,1.0
3056,31.429108,1.0,3.4085603,1.0,,,1.0
3057,35.342697,1.0,3.2,1.0,,,1.0
3058,30.289898,1.0,9.57359,1.0,,,1.0
3059,42.296906,1.0,1.5931478,1.0,,,1.0
3060,97.02653,1.0,23.741936,1.0,,,1.0
3061,23.856735,1.0,3.2917705,1.0,,,1.0
3062,81.10948,1.0,1128.0,1.0,,,1.0
3063,32.700184,1.0,41.68079,1.0,,,1.0
3064,24.370968,1.0,7.924528,1.0,,,1.0
3065,38.119625,1.0,3.6,1.0,,,1.0
3066,15.393278,1.0,2.4,1.0,,,1.0
3067,25.24151,1.0,0.0,1.0,,,1.0
3068,23.495796,1.0,2.5454545,1.0,,,1.0
3069,47.039032,1.0,3.5436242,1.0,,,1.0
3070,50.68006,1.0,16.64273,1.0,,,1.0
3071,32.11737,1.0,4.4651165,1.0,,,1.0
3072,27.112303,1.0,24.0,1.0,,,1.0
3073,31.963196,1.0,13.148448,1.0,,,1.0
3074,26.601538,1.0,8.66968,1.0,,,1.0
3075,4.5865636,0.0,1.5971856,1.0,,,1.0
3076,30.453093,1.0,6.256472,1.0,,,1.0
3077,42.069073,1.0,1.5,1.0,,,1.0
3078,43.06113,1.0,4.0,1.0,,,1.0
3079,96.36854,1.0,7.1333365,1.0,,,1.0
3080,37.779785,1.0,2.0,1.0,,,1.0
3081,80.72718,1.0,50.4967,1.0,,,1.0
3082,34.822678,1.0,3.8888888,1.0,,,1.0
3083,8.80576,1.0,7.3797035,1.0,,,1.0
3084,32.9228,1.0,4.0,0.0,,,1.0
3085,21.463018,1.0,5.692771,1.0,,,1.0
3086,17.179438,1.0,11.781818,1.0,,,1.0
3087,62.223507,1.0,2.827662,1.0,,,1.0
3088,27.507242,1.0,104.0,1.0,,,1.0
3089,19.27473,1.0,282.41357,1.0,,,1.0
3090,4.2393503,0.0,88.08989,1.0,,,1.0
3091,91.75067,1.0,40.687775,1.0,,,1.0
3092,25.355862,1.0,7.0,0.0,,,1.0
3093,2.2827818,0.0,0.0,1.0,,,1.0
3094,31.834726,1.0,4.0,1.0,,,1.0
3095,54.553272,1.0,2.5207298,1.0,,,1.0
3096,84.46376,1.0,5.472,1.0,,,1.0
3097,53.197617,1.0,2.6666667,1.0,,,1.0
3098,16.258867,1.0,2.1818182,1.0,,,1.0
3099,35.963223,1.0,8.301887,1.0,,,1.0
3100,15.652195,1.0,8.0,1.0,,,1.0
3101,73.75688,1.0,2.930603,1.0,,,1.0
3102,53.657284,1.0,4.292683,1.0,,,1.0
3103,41.62735,1.0,98.92015,1.0,,,1.0
3104,25.24151,1.0,3.9230769,1.0,,,1.0
3105,14.343484,1.0,5.9054546,1.0,,,1.0
3106,96.51942,1.0,5.029412,1.0,,,1.0
3107,91.38478,1.0,9.768421,1.0,,,1.0
3108,7.834994,1.0,3.5,1.0,,,1.0
3109,50.308533,1.0,7.5,1.0,,,1.0
3110,35.500053,1.0,2.9367776,1.0,,,1.0
3111,29.067047,1.0,13.300853,1.0,,,1.0
3112,33.22244,1.0,19.06187,1.0,,,1.0
3113,76.10107,1.0,2.6443515,1.0,,,1.0
3114,72.56689,1.0,34.7393,1.0,,,1.0
3115,56.750996,1.0,30.175545,1.0,,,1.0
3116,24.455791,1.0,13.244147,1.0,,,1.0
3117,18.243475,1.0,3.7333333,0.0,,,1.0
3118,19.706018,1.0,2.3529413,1.0,,,1.0
3119,31.106318,1.0,6.183586,1.0,,,1.0
3120,23.676926,1.0,4.0,1.0,,,1.0
3121,9.939692,1.0,8.0,1.0,,,1.0
3122,16.309626,1.0,4.0,0.0,,,1.0
3123,81.257095,1.0,5.6731462,1.0,,,1.0
3124,28.400608,1.0,3.4285715,1.0,,,1.0
3125,56.730556,1.0,31.489367,1.0,,,1.0
3126,26.921923,1.0,7.550562,1.0,,,1.0
3127,26.077824,1.0,4.44043,1.0,,,1.0
3128,11.460326,1.0,6.3773546,1.0,,,1.0
3129,20.792826,1.0,10.45894,1.0,,,1.0
3130,43.84415,1.0,6.0,1.0,,,1.0
3131,32.694847,1.0,7.161094,1.0,,,1.0
3132,43.550488,1.0,29.631401,1.0,,,1.0
3133,32.29208,1.0,7.820225,1.0,,,1.0
3134,33.293938,1.0,2.4615386,1.0,,,1.0
3135,57.18581,1.0,53.50135,1.0,,,1.0
3136,5.737934,0.0,3.3939395,1.0,,,1.0
3137,51.226192,1.0,1.882353,1.0,,,1.0
3138,24.515585,1.0,8.746944,1.0,,,1.0
3139,25.562351,1.0,11.681416,1.0,,,1.0
3140,30.120146,1.0,4.0,0.0,,,1.0
3141,1.0636559,0.0,4.0,0.0,,,1.0
3142,4.0001063,0.0,4.0,1.0,,,1.0
3143,2.807277,0.0,2.5193975,1.0,,,1.0
3144,26.11441,1.0,6.8272614,1.0,,,1.0
3145,14.175965,1.0,16.0,1.0,,,1.0
3146,37.52466,1.0,5.728634,1.0,,,1.0
3147,22.838285,1.0,13.647441,1.0,,,1.0
3148,9.131101,1.0,2.8235295,1.0,,,1.0
3149,6.265975,0.0,48.0,1.0,,,1.0
3150,48.54864,1.0,5.8299594,1.0,,,1.0
3151,42.385334,1.0,18.305656,1.0,,,1.0
3152,13.980586,1.0,6.833477,1.0,,,1.0
3153,47.607536,1.0,28.436615,1.0,,,1.0
3154,25.908886,1.0,0.0,0.0,,,1.0
3155,50.60822,1.0,7.3128037,1.0,,,1.0
3156,30.584677,1.0,3.5555556,1.0,,,1.0
3157,48.1335,1.0,3.9780219,1.0,,,1.0
3158,24.884855,1.0,3.5555556,1.0,,,1.0
3159,112.766815,1.0,2.6046512,1.0,,,1.0
3160,56.286224,1.0,2.1369863,1.0,,,1.0
3161,25.558933,1.0,0.0,1.0,,,1.0
3162,53.657284,1.0,8.903878,1.0,,,1.0
3163,125.763596,1.0,7.6287313,1.0,,,1.0
3164,54.659584,1.0,5.8533516,1.0,,,1.0
3165,33.46675,1.0,10.964058,1.0,,,1.0
3166,35.850727,1.0,2.2857144,0.0,,,1.0
3167,10.761739,1.0,20.0,0.0,,,1.0
3168,38.363857,1.0,11.733334,1.0,,,1.0
3169,8.162098,1.0,4.0,0.0,,,1.0
3170,6.711053,0.0,52.99617,1.0,,,1.0
3171,26.640419,1.0,4.736842,1.0,,,1.0
3172,73.08877,1.0,10.2444515,1.0,,,1.0
3173,20.846302,1.0,4.0,1.0,,,1.0
3174,21.129457,1.0,4.219178,1.0,,,1.0
3175,49.802753,1.0,6.608084,1.0,,,1.0
3176,28.097605,1.0,5.3333335,1.0,,,1.0
3177,1.9866064,0.0,32.0,1.0,,,1.0
3178,17.209328,1.0,8.0,1.0,,,1.0
3179,16.10652,1.0,5.3101954,1.0,,,1.0
3180,7.1028457,0.0,2.9302325,1.0,,,1.0
3181,32.094936,1.0,17.755753,1.0,,,1.0
3182,7.2772593,1.0,5.808581,1.0,,,1.0
3183,52.965923,1.0,7.866667,1.0,,,1.0
3184,21.80046,1.0,8.0,1.0,,,1.0
3185,28.036957,1.0,3.75,0.0,,,1.0
3186,24.455791,1.0,15.684954,1.0,,,1.0
3187,8.06098,1.0,10.074756,1.0,,,1.0
3188,47.257908,1.0,6.594492,1.0,,,1.0
3189,12.472259,1.0,11.4,1.0,,,1.0
3190,14.514353,1.0,2.4436364,1.0,,,1.0
3191,24.955835,1.0,3.851852,1.0,,,1.0
3192,57.024982,1.0,5.0526314,1.0,,,1.0
3193,10.221667,1.0,0.0,0.0,,,1.0
3194,52.246685,1.0,52.0,1.0,,,1.0
3195,43.06113,1.0,5.7534246,1.0,,,1.0
3196,69.28533,1.0,10.05988,1.0,,,1.0
3197,62.34803,1.0,10.607541,1.0,,,1.0
3198,75.50335,1.0,5.647059,1.0,,,1.0
3199,13.942221,1.0,0.0,1.0,,,1.0
3200,96.914894,1.0,11.046025,1.0,,,1.0
3201,31.535,1.0,0.0,1.0,,,1.0
3202,12.404457,1.0,0.0,1.0,,,1.0
3203,9.292331,1.0,164.0,1.0,,,1.0
3204,15.333807,1.0,5.7831326,1.0,,,1.0
3205,16.702707,1.0,1.9130435,1.0,,,1.0
3206,21.448536,1.0,5.3333335,1.0,,,1.0
3207,40.404808,1.0,8.0,0.0,,,1.0
3208,16.165539,1.0,24.470589,1.0,,,1.0
3209,60.347294,1.0,2.3945577,1.0,,,1.0
3210,68.47446,1.0,3.5555556,1.0,,,1.0
3211,16.34624,1.0,1.4814814,1.0,,,1.0
3212,89.876,1.0,14.2713175,1.0,,,1.0
3213,10.106727,1.0,12.0,1.0,,,1.0
3214,1.4136894,0.0,0.0,1.0,,,1.0
3215,28.218212,1.0,6.4864864,1.0,,,1.0
3216,68.9283,1.0,6.6101694,1.0,,,1.0
3217,44.57255,1.0,11.121951,1.0,,,1.0
3218,40.407223,1.0,46.19219,1.0,,,1.0
3219,49.49176,1.0,3.631778,1.0,,,1.0
3220,89.67633,1.0,21.62177,1.0,,,1.0
3221,54.71316,1.0,3.678832,1.0,,,1.0
3222,54.80134,1.0,3.09375,1.0,,,1.0
3223,29.594397,1.0,6.739255,1.0,,,1.0
3224,101.9643,1.0,2.581119,1.0,,,1.0
3225,18.316553,1.0,1.939394,0.0,,,1.0
3226,21.479359,1.0,10.795407,1.0,,,1.0
3227,24.23452,1.0,14.043404,1.0,,,1.0
3228,41.968166,1.0,143.9494,1.0,,,1.0
3229,7.565062,1.0,3.3333333,1.0,,,1.0
3230,2.9292138,0.0,3.9,0.0,,,1.0
3231,17.356117,1.0,12.382517,1.0,,,1.0
3232,12.459266,1.0,3.3333333,1.0,,,1.0
3233,59.75698,1.0,6.4711995,1.0,,,1.0
3234,23.774492,1.0,5.2436976,1.0,,,1.0
3235,31.963196,1.0,16.556732,1.0,,,1.0
3236,24.771849,1.0,1.9138756,1.0,,,1.0
3237,60.389927,1.0,3.3216538,1.0,,,1.0
3238,42.399097,1.0,2.4,1.0,,,1.0
3239,4.735468,0.0,0.0,0.0,,,1.0
3240,24.801939,1.0,2.0,1.0,,,1.0
3241,76.195595,1.0,17.980877,1.0,,,1.0
3242,9.454981,1.0,9.480868,1.0,,,1.0
3243,25.478539,1.0,2.0,1.0,,,1.0
3244,43.6106,1.0,1.973495,1.0,,,1.0
3245,10.577589,1.0,4.0,0.0,,,1.0
3246,31.777906,1.0,3.902439,1.0,,,1.0
3247,11.494657,1.0,6.3596215,1.0,,,1.0
3248,10.101054,1.0,5.714286,0.0,,,1.0
3249,67.37402,1.0,18.430717,1.0,,,1.0
3250,21.690449,1.0,3.7142856,1.0,,,1.0
3251,5.4970937,0.0,1.7297298,0.0,,,1.0
3252,9.886204,1.0,1.28,0.0,,,1.0
3253,26.276453,1.0,0.0,1.0,,,1.0
3254,21.560196,1.0,12.387355,1.0,,,1.0
3255,31.528307,1.0,2.0,0.0,,,1.0
3256,29.067047,1.0,24.263712,1.0,,,1.0
3257,39.319355,1.0,3.4285715,1.0,,,1.0
3258,19.996937,1.0,3.5381796,1.0,,,1.0
3259,51.353973,1.0,1.9672132,1.0,,,1.0
3260,103.77649,1.0,2.7357514,1.0,,,1.0
3261,40.80424,1.0,4.0,1.0,,,1.0
3262,63.839333,1.0,23.903421,1.0,,,1.0
3263,40.152542,1.0,1.2,1.0,,,1.0
3264,70.48287,1.0,8.0,1.0,,,1.0
3265,17.134134,1.0,8.0,0.0,,,1.0
3266,6.6346283,0.0,4.9411764,1.0,,,1.0
3267,50.84539,1.0,3.7231097,1.0,,,1.0
3268,46.239674,1.0,5.661709,1.0,,,1.0
3269,55.68321,1.0,11.494737,1.0,,,1.0
3270,19.359158,1.0,228.0,1.0,,,1.0
3271,50.402035,1.0,18.86782,1.0,,,1.0
3272,24.476791,1.0,22.99554,1.0,,,1.0
3273,57.22924,1.0,2.0425532,1.0,,,1.0
3274,102.74619,1.0,10.551724,1.0,,,1.0
3275,33.224243,1.0,10.653013,1.0,,,1.0
3276,91.38478,1.0,17.424751,1.0,,,1.0
3277,8.064031,1.0,3.0508475,1.0,,,1.0
3278,111.32071,1.0,7.0534353,1.0,,,1.0
3279,33.143055,1.0,7.8139534,1.0,,,1.0
3280,34.121014,1.0,26.613493,1.0,,,1.0
3281,29.95892,1.0,21.333334,1.0,,,1.0
3282,26.95608,1.0,2.2857144,1.0,,,1.0
3283,5.3440394,0.0,2.6666667,1.0,,,1.0
3284,89.876,1.0,50.67413,1.0,,,1.0
3285,37.683697,1.0,0.0,1.0,,,1.0
3286,37.611076,1.0,0.0,1.0,,,1.0
3287,123.65943,1.0,4.645161,1.0,,,1.0
3288,34.067844,1.0,3.2805755,1.0,,,1.0
3289,41.348343,1.0,2.6086957,1.0,,,1.0
3290,42.385334,1.0,9.273661,1.0,,,1.0
3291,22.227295,1.0,3.0,0.0,,,1.0
3292,50.51714,1.0,2.6666667,0.0,,,1.0
3293,32.346497,1.0,2.7442827,1.0,,,1.0
3294,11.028557,1.0,7.6363635,1.0,,,1.0
3295,45.53237,1.0,6.7242274,1.0,,,1.0
3296,13.361905,1.0,3.6,1.0,,,1.0
3297,81.10948,1.0,85.8545,1.0,,,1.0
3298,12.051323,1.0,3.1111112,1.0,,,1.0
3299,111.32071,1.0,12.3529415,1.0,,,1.0
3300,23.481403,1.0,0.0,1.0,,,1.0
3301,34.067955,1.0,7.1049595,1.0,,,1.0
3302,24.28802,1.0,1.9726027,1.0,,,1.0
3303,32.854557,1.0,16.281939,1.0,,,1.0
3304,58.327053,1.0,2.7810383,1.0,,,1.0
3305,3.912283,0.0,152.0,1.0,,,1.0
3306,9.175924,1.0,0.0,0.0,,,1.0
3307,63.360516,1.0,6.9581394,1.0,,,1.0
3308,40.337616,1.0,8.153256,1.0,,,1.0
3309,48.81152,1.0,3.8888888,1.0,,,1.0
3310,80.552025,1.0,21.607367,1.0,,,1.0
3311,33.224243,1.0,5.714286,1.0,,,1.0
3312,28.801725,1.0,2.440678,1.0,,,1.0
3313,34.305984,1.0,36.148716,1.0,,,1.0
3314,20.132088,1.0,8.888889,1.0,,,1.0
3315,27.83713,1.0,10.984975,1.0,,,1.0
3316,65.4788,1.0,1.9428571,1.0,,,1.0
3317,29.413576,1.0,3.4532373,1.0,,,1.0
3318,35.78212,1.0,9.49175,1.0,,,1.0
3319,63.316036,1.0,7.0656004,1.0,,,1.0
3320,14.981374,1.0,536.0,1.0,,,1.0
3321,29.371803,1.0,3.935325,1.0,,,1.0
3322,6.660941,0.0,15.446703,1.0,,,1.0
3323,49.871872,1.0,21.466667,1.0,,,1.0
3324,17.857183,1.0,14.060606,1.0,,,1.0
3325,15.337692,1.0,3.764706,1.0,,,1.0
3326,49.650127,1.0,2.5142858,1.0,,,1.0
3327,23.124954,1.0,1.8461539,0.0,,,1.0
3328,19.26515,1.0,4.0,1.0,,,1.0
3329,66.46393,1.0,5.866667,1.0,,,1.0
3330,25.091053,1.0,6.885246,1.0,,,1.0
3331,20.022486,1.0,3.0,0.0,,,1.0
3332,7.810429,1.0,8.727273,0.0,,,1.0
3333,25.370848,1.0,5.503185,1.0,,,1.0
3334,7.96895,1.0,0.0,1.0,,,1.0
3335,43.982937,1.0,6.5560226,1.0,,,1.0
3336,47.45787,1.0,8.983193,1.0,,,1.0
3337,17.961279,1.0,3.908358,1.0,,,1.0
3338,10.873212,1.0,5.069424,1.0,,,1.0
3339,7.718679,1.0,5.268293,1.0,,,1.0
3340,26.373537,1.0,17.979723,1.0,,,1.0
3341,55.478653,1.0,3.3095458,1.0,,,1.0
3342,43.06113,1.0,3.7333333,1.0,,,1.0
3343,48.665226,1.0,60.0,1.0,,,1.0
3344,7.283546,1.0,4.8,1.0,,,1.0
3345,47.442394,1.0,2.9419355,1.0,,,1.0
3346,84.10899,1.0,4.0,1.0,,,1.0
3347,23.267021,1.0,1.5652174,1.0,,,1.0
3348,33.548172,1.0,8.898907,1.0,,,1.0
3349,30.086437,1.0,2.8060522,1.0,,,1.0
3350,17.840242,1.0,56.733334,1.0,,,1.0
3351,8.077427,1.0,14.792453,1.0,,,1.0
3352,13.889947,1.0,12.0,0.0,,,1.0
3353,16.09327,1.0,14.394464,1.0,,,1.0
3354,15.241946,1.0,3.3333333,0.0,,,1.0
3355,5.1769743,0.0,0.0,0.0,,,1.0
3356,31.834726,1.0,72.0,1.0,,,1.0
3357,40.951107,1.0,0.0,1.0,,,1.0
3358,30.151436,1.0,12.8982725,1.0,,,1.0
3359,87.80773,1.0,5.5086627,1.0,,,1.0
3360,21.635332,1.0,1824.0,1.0,,,1.0
3361,62.581013,1.0,3.8993437,1.0,,,1.0
3362,102.209595,1.0,9.962264,1.0,,,1.0
3363,57.18581,1.0,36.0,1.0,,,1.0
3364,40.48907,1.0,3.6923077,1.0,,,1.0
3365,3.8226511,0.0,2.4347825,0.0,,,1.0
3366,1.9532174,0.0,8.0,1.0,,,1.0
3367,62.223507,1.0,16.918703,1.0,,,1.0
3368,4.3367996,0.0,8.0,1.0,,,1.0
3369,39.557972,1.0,4.6090536,1.0,,,1.0
3370,24.370968,1.0,2.1492538,1.0,,,1.0
3371,62.56858,1.0,136.0,1.0,,,1.0
3372,39.33345,1.0,24.52692,1.0,,,1.0
3373,42.269802,1.0,1.6,1.0,,,1.0
3374,65.45709,1.0,10.289782,1.0,,,1.0
3375,26.58234,1.0,18.666666,1.0,,,1.0
3376,35.838024,1.0,1.9512196,1.0,,,1.0
3377,19.1226,1.0,34.74286,1.0,,,1.0
3378,10.874783,1.0,8.50789,1.0,,,1.0
3379,22.306087,1.0,0.0,0.0,,,1.0
3380,15.971061,1.0,3.092437,1.0,,,1.0
3381,73.64057,1.0,3.4215887,1.0,,,1.0
3382,60.761456,1.0,42.559746,1.0,,,1.0
3383,55.122944,1.0,3.68946,1.0,,,1.0
3384,41.348343,1.0,1.7142857,0.0,,,1.0
3385,11.744255,1.0,2.5937092,1.0,,,1.0
3386,25.31878,1.0,6.4,0.0,,,1.0
3387,38.736,1.0,3.8,1.0,,,1.0
3388,25.370848,1.0,64.0,1.0,,,1.0
3389,39.171345,1.0,8.0,1.0,,,1.0
3390,58.279087,1.0,2.6277373,1.0,,,1.0
3391,10.743882,1.0,220.0,1.0,,,1.0
3392,12.806945,1.0,1.925926,1.0,,,1.0
3393,15.056542,1.0,2.0869565,1.0,,,1.0
3394,51.689754,1.0,7.36925,1.0,,,1.0
3395,7.7764273,1.0,7.611163,1.0,,,1.0
3396,11.830161,1.0,154.4151,1.0,,,1.0
3397,43.296844,1.0,114.34555,1.0,,,1.0
3398,18.05972,1.0,6.1538463,1.0,,,1.0
3399,22.280672,1.0,4.385787,1.0,,,1.0
3400,31.098286,1.0,7.550562,1.0,,,1.0
3401,30.086437,1.0,1.7777778,1.0,,,1.0
3402,15.390406,1.0,3.2,1.0,,,1.0
3403,38.606113,1.0,15.730337,1.0,,,1.0
3404,104.03951,1.0,26.820225,1.0,,,1.0
3405,84.608604,1.0,2.1810246,1.0,,,1.0
3406,27.513561,1.0,9.230769,1.0,,,1.0
3407,90.32057,1.0,4.719101,1.0,,,1.0
3408,19.695307,1.0,4.0,1.0,,,1.0
3409,49.49176,1.0,5.998746,1.0,,,1.0
3410,59.45425,1.0,3.4111676,1.0,,,1.0
3411,41.968166,1.0,17.144104,1.0,,,1.0
3412,35.854874,1.0,3.4782608,1.0,,,1.0
3413,63.39662,1.0,9.642263,1.0,,,1.0
3414,48.306152,1.0,2.9822485,1.0,,,1.0
3415,66.46393,1.0,8.727273,1.0,,,1.0
3416,27.055058,1.0,3.6,1.0,,,1.0
3417,4.4568343,0.0,12.0,1.0,,,1.0
3418,76.71073,1.0,49.05983,1.0,,,1.0
3419,2.7667434,0.0,36.0,1.0,,,1.0
3420,17.799368,1.0,0.0,0.0,,,1.0
3421,12.120939,1.0,5.5059953,1.0,,,1.0
3422,7.532269,1.0,16.0,0.0,,,1.0
3423,25.055584,1.0,4.0,0.0,,,1.0
3424,35.722775,1.0,4.5277495,1.0,,,1.0
3425,9.697715,1.0,96.0,1.0,,,1.0
3426,65.92114,1.0,2.9629629,1.0,,,1.0
3427,40.8152,1.0,39.069767,1.0,,,1.0
3428,103.77649,1.0,48.262676,1.0,,,1.0
3429,18.082277,1.0,25.932203,1.0,,,1.0
3430,71.57125,1.0,3.7894738,1.0,,,1.0
3431,86.19248,1.0,20.0,1.0,,,1.0
3432,31.262962,1.0,4.0,1.0,,,1.0
3433,30.149519,1.0,5.1035624,1.0,,,1.0
3434,81.257095,1.0,52.0,1.0,,,1.0
3435,21.192158,1.0,8.888889,0.0,,,1.0
3436,73.157936,1.0,1.7518249,1.0,,,1.0
3437,59.06894,1.0,12.307693,1.0,,,1.0
3438,26.103043,1.0,2.0,1.0,,,1.0
3439,7.922277,1.0,1.5808383,1.0,,,1.0
3440,114.28399,1.0,1.6,1.0,,,1.0
3441,36.985706,1.0,28.0,1.0,,,1.0
3442,31.579426,1.0,10.5,1.0,,,1.0
3443,48.949318,1.0,5.508197,1.0,,,1.0
3444,33.073532,1.0,2.6666667,1.0,,,1.0
3445,19.591505,1.0,3.5610766,1.0,,,1.0
3446,58.130943,1.0,396.3635,1.0,,,1.0
3447,20.549183,1.0,200.0,1.0,,,1.0
3448,42.385334,1.0,121.24773,1.0,,,1.0
3449,16.202257,1.0,36.0,1.0,,,1.0
3450,35.06843,1.0,11.371806,1.0,,,1.0
3451,115.71403,1.0,8.858809,1.0,,,1.0
3452,63.312805,1.0,352.0,1.0,,,1.0
3453,59.833447,1.0,14.658002,1.0,,,1.0
3454,37.855732,1.0,3.5,1.0,,,1.0
3455,16.396282,1.0,2.0,1.0,,,1.0
3456,7.610348,1.0,8.0,1.0,,,1.0
3457,31.279955,1.0,6.656581,1.0,,,1.0
3458,6.5243826,0.0,28.0,1.0,,,1.0
3459,26.091785,1.0,2.6055489,1.0,,,1.0
3460,33.849205,1.0,1.6,1.0,,,1.0
3461,8.690623,1.0,64.477615,1.0,,,1.0
3462,15.479046,1.0,0.0,0.0,,,1.0
3463,60.011883,1.0,5.07739,1.0,,,1.0
3464,85.36177,1.0,3.3304646,1.0,,,1.0
3465,38.48804,1.0,8.580184,1.0,,,1.0
3466,48.93446,1.0,8.115942,1.0,,,1.0
3467,60.557133,1.0,1.9423592,1.0,,,1.0
3468,17.20013,1.0,3.0,1.0,,,1.0
3469,87.57633,1.0,20.809334,1.0,,,1.0
3470,28.332325,1.0,3.8087728,1.0,,,1.0
3471,18.020346,1.0,3.8,1.0,,,1.0
