,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
552,34.41458,1.0,4.0,1.0,,,1.0
553,4.2414975,1.0,4.0,1.0,,,1.0
554,13.955053,1.0,4.0,1.0,,,1.0
555,14.387032,1.0,4.0,1.0,,,1.0
556,16.606821,1.0,2.0,1.0,,,1.0
557,7.131598,1.0,4.0,1.0,,,1.0
558,9.926163,1.0,0.0,1.0,,,1.0
559,17.296333,1.0,4.0,1.0,,,1.0
560,6.6108904,1.0,2.0,1.0,,,1.0
561,28.955126,1.0,4.0,1.0,,,1.0
562,6.970007,1.0,4.0,1.0,,,1.0
563,9.706354,1.0,4.0,1.0,,,1.0
564,14.889365,1.0,4.0,1.0,,,1.0
565,12.037024,1.0,0.0,1.0,,,1.0
566,14.046811,1.0,0.0,1.0,,,1.0
567,3.2586608,1.0,0.0,0.0,,,1.0
568,11.524087,1.0,0.0,1.0,,,1.0
569,0.99158764,0.0,0.0,0.0,,,1.0
570,7.451333,1.0,0.0,0.0,,,1.0
571,4.769579,1.0,0.0,0.0,,,1.0
572,17.421476,1.0,4.0,1.0,,,1.0
573,17.296757,1.0,4.0,1.0,,,1.0
574,5.0510287,1.0,4.0,1.0,,,1.0
575,7.275533,1.0,4.0,1.0,,,1.0
576,19.2008,1.0,4.0,1.0,,,1.0
577,12.653281,1.0,4.0,1.0,,,1.0
578,2.5615704,1.0,0.0,0.0,,,1.0
579,9.829587,1.0,4.0,1.0,,,1.0
580,32.876717,1.0,4.0,1.0,,,1.0
581,2.9258394,1.0,4.0,1.0,,,1.0
582,8.815571,1.0,0.0,0.0,,,1.0
583,17.248112,1.0,4.0,1.0,,,1.0
584,5.9935713,1.0,4.0,1.0,,,1.0
585,16.487207,1.0,4.0,1.0,,,1.0
586,3.597517,1.0,0.0,0.0,,,1.0
587,17.409224,1.0,0.0,1.0,,,1.0
588,10.100125,1.0,0.0,1.0,,,1.0
589,15.318229,1.0,4.0,1.0,,,1.0
590,28.011957,1.0,4.0,1.0,,,1.0
591,15.879015,1.0,4.0,1.0,,,1.0
592,18.448635,1.0,4.0,1.0,,,1.0
593,13.877593,1.0,2.0,1.0,,,1.0
594,21.400877,1.0,4.0,1.0,,,1.0
595,21.400877,1.0,4.0,1.0,,,1.0
596,10.302044,1.0,4.0,1.0,,,1.0
597,14.200238,1.0,4.0,1.0,,,1.0
598,15.5501795,1.0,4.0,1.0,,,1.0
599,12.250067,1.0,4.0,1.0,,,1.0
600,7.275533,1.0,4.0,1.0,,,1.0
601,4.8040075,1.0,4.0,1.0,,,1.0
602,7.623323,1.0,4.0,1.0,,,1.0
603,6.4636264,1.0,2.0,1.0,,,1.0
604,3.6442733,1.0,4.0,1.0,,,1.0
605,16.9706,1.0,4.0,1.0,,,1.0
606,13.954789,1.0,4.0,1.0,,,1.0
607,7.2466893,1.0,4.0,1.0,,,1.0
608,12.249078,1.0,4.0,1.0,,,1.0
609,12.942036,1.0,4.0,1.0,,,1.0
610,7.817018,1.0,4.0,1.0,,,1.0
611,8.498312,1.0,2.0,1.0,,,1.0
612,9.157498,1.0,4.0,1.0,,,1.0
613,4.019666,1.0,4.0,1.0,,,1.0
614,9.147985,1.0,4.0,1.0,,,1.0
615,2.4474707,1.0,0.0,0.0,,,1.0
616,2.877838,1.0,0.0,0.0,,,1.0
617,3.4496224,1.0,1.0,0.0,,,1.0
618,4.1014647,1.0,4.0,1.0,,,1.0
619,6.3006716,1.0,4.0,1.0,,,1.0
620,11.21449,1.0,4.0,1.0,,,1.0
621,19.26497,1.0,2.0,1.0,,,1.0
622,13.435839,1.0,4.0,1.0,,,1.0
623,14.991703,1.0,4.0,1.0,,,1.0
624,18.393524,1.0,4.0,1.0,,,1.0
625,18.618326,1.0,4.0,1.0,,,1.0
626,10.1151705,1.0,4.0,1.0,,,1.0
627,6.966758,1.0,4.0,1.0,,,1.0
628,9.325562,1.0,4.0,1.0,,,1.0
629,5.1137857,1.0,4.0,1.0,,,1.0
630,10.050757,1.0,4.0,1.0,,,1.0
631,5.262193,1.0,0.0,0.0,,,1.0
632,28.934654,1.0,4.0,1.0,,,1.0
633,7.3900795,1.0,4.0,1.0,,,1.0
634,16.345793,1.0,4.0,1.0,,,1.0
635,14.69677,1.0,4.0,1.0,,,1.0
636,4.695726,1.0,4.0,1.0,,,1.0
637,8.798978,1.0,0.0,0.0,,,1.0
638,21.089643,1.0,4.0,1.0,,,1.0
639,25.565613,1.0,4.0,1.0,,,1.0
640,7.9080606,1.0,4.0,1.0,,,1.0
641,10.40412,1.0,0.0,1.0,,,1.0
642,6.8524194,1.0,0.0,0.0,,,1.0
643,21.280209,1.0,0.0,1.0,,,1.0
644,7.3380685,1.0,1.0,1.0,,,1.0
645,10.359197,1.0,0.0,1.0,,,1.0
646,5.0343866,1.0,0.0,0.0,,,1.0
647,10.75917,1.0,4.0,1.0,,,1.0
648,17.201118,1.0,0.0,1.0,,,1.0
649,26.239506,1.0,4.0,1.0,,,1.0
650,11.093161,1.0,4.0,1.0,,,1.0
651,29.02757,1.0,1.0,1.0,,,1.0
652,13.47291,1.0,4.0,1.0,,,1.0
653,7.9707165,1.0,2.0,1.0,,,1.0
654,3.6158698,1.0,4.0,1.0,,,1.0
655,10.46816,1.0,4.0,1.0,,,1.0
656,1.5634097,0.0,2.0,0.0,,,1.0
657,9.270425,1.0,0.0,0.0,,,1.0
658,8.408533,1.0,4.0,1.0,,,1.0
659,13.129446,1.0,4.0,1.0,,,1.0
660,23.351587,1.0,4.0,1.0,,,1.0
661,20.505203,1.0,4.0,1.0,,,1.0
662,19.51441,1.0,4.0,1.0,,,1.0
663,4.1014647,1.0,4.0,1.0,,,1.0
664,10.0047035,1.0,4.0,1.0,,,1.0
665,24.169062,1.0,4.0,1.0,,,1.0
666,9.342197,1.0,4.0,1.0,,,1.0
667,10.960622,1.0,4.0,1.0,,,1.0
668,23.284145,1.0,4.0,1.0,,,1.0
669,11.472339,1.0,4.0,1.0,,,1.0
670,7.96035,1.0,4.0,1.0,,,1.0
671,6.6806436,1.0,0.0,0.0,,,1.0
672,11.671343,1.0,4.0,1.0,,,1.0
673,32.587463,1.0,4.0,1.0,,,1.0
674,1.4628335,0.0,4.0,1.0,,,1.0
675,9.492657,1.0,4.0,1.0,,,1.0
676,0.7803109,0.0,0.0,0.0,,,1.0
677,8.16925,1.0,4.0,1.0,,,1.0
678,1.0503207,0.0,2.0,0.0,,,1.0
679,12.50535,1.0,0.0,1.0,,,1.0
680,11.427436,1.0,4.0,1.0,,,1.0
681,8.799815,1.0,4.0,1.0,,,1.0
682,15.838422,1.0,1.0,1.0,,,1.0
683,14.729978,1.0,4.0,1.0,,,1.0
684,12.028825,1.0,4.0,1.0,,,1.0
685,9.392116,1.0,4.0,1.0,,,1.0
686,12.314026,1.0,2.0,1.0,,,1.0
687,8.298376,1.0,4.0,1.0,,,1.0
688,19.291887,1.0,4.0,1.0,,,1.0
689,9.926163,1.0,2.0,1.0,,,1.0
690,8.173497,1.0,4.0,1.0,,,1.0
691,2.9076264,1.0,0.0,0.0,,,1.0
692,14.612992,1.0,4.0,1.0,,,1.0
693,8.2546,1.0,0.0,0.0,,,1.0
694,8.605859,1.0,4.0,1.0,,,1.0
695,6.4639,1.0,4.0,1.0,,,1.0
696,3.3333158,1.0,4.0,1.0,,,1.0
697,3.8018203,1.0,4.0,1.0,,,1.0
698,11.253574,1.0,4.0,1.0,,,1.0
699,8.794468,1.0,4.0,1.0,,,1.0
700,29.34299,1.0,4.0,1.0,,,1.0
701,19.291887,1.0,4.0,1.0,,,1.0
702,17.133314,1.0,2.0,1.0,,,1.0
703,2.0010781,0.0,4.0,1.0,,,1.0
704,4.925467,1.0,4.0,1.0,,,1.0
705,15.606424,1.0,4.0,1.0,,,1.0
706,4.3729534,1.0,1.0,0.0,,,1.0
707,12.002474,1.0,4.0,1.0,,,1.0
708,16.602161,1.0,4.0,1.0,,,1.0
709,8.5941925,1.0,4.0,1.0,,,1.0
710,5.9590926,1.0,4.0,1.0,,,1.0
711,17.370401,1.0,4.0,1.0,,,1.0
712,31.148422,1.0,0.0,1.0,,,1.0
713,6.5062165,1.0,4.0,1.0,,,1.0
714,1.7269974,0.0,4.0,1.0,,,1.0
715,13.488436,1.0,4.0,1.0,,,1.0
716,2.9247298,1.0,0.0,0.0,,,1.0
717,10.908053,1.0,4.0,1.0,,,1.0
718,10.027839,1.0,4.0,1.0,,,1.0
719,4.4520693,1.0,2.0,1.0,,,1.0
720,21.280209,1.0,0.0,1.0,,,1.0
721,7.2466893,1.0,4.0,1.0,,,1.0
722,19.239676,1.0,4.0,1.0,,,1.0
723,0.0,0.0,0.0,0.0,,,1.0
724,8.547135,1.0,4.0,1.0,,,1.0
725,16.786333,1.0,4.0,1.0,,,1.0
726,16.145424,1.0,4.0,1.0,,,1.0
727,6.590712,1.0,4.0,1.0,,,1.0
728,23.065973,1.0,4.0,1.0,,,1.0
729,10.062087,1.0,4.0,1.0,,,1.0
730,7.96035,1.0,4.0,1.0,,,1.0
731,16.99356,1.0,4.0,1.0,,,1.0
732,16.145424,1.0,4.0,1.0,,,1.0
733,2.4498744,1.0,1.0,0.0,,,1.0
734,0.37175673,0.0,0.0,0.0,,,1.0
735,3.8457174,1.0,4.0,1.0,,,1.0
736,7.3380685,1.0,4.0,1.0,,,1.0
737,7.409419,1.0,0.0,0.0,,,1.0
738,9.089579,1.0,4.0,1.0,,,1.0
739,23.792852,1.0,4.0,1.0,,,1.0
740,3.4110754,1.0,4.0,1.0,,,1.0
741,8.744909,1.0,4.0,1.0,,,1.0
742,15.559729,1.0,4.0,1.0,,,1.0
743,23.19621,1.0,4.0,1.0,,,1.0
744,7.754447,1.0,4.0,1.0,,,1.0
745,6.6737533,1.0,0.0,0.0,,,1.0
746,4.7147484,1.0,4.0,1.0,,,1.0
747,6.934081,1.0,4.0,1.0,,,1.0
748,6.3367906,1.0,4.0,1.0,,,1.0
749,7.2141414,1.0,4.0,1.0,,,1.0
750,3.7728186,1.0,0.0,0.0,,,1.0
751,11.472339,1.0,4.0,1.0,,,1.0
752,8.694809,1.0,4.0,1.0,,,1.0
753,8.408533,1.0,4.0,1.0,,,1.0
754,13.211133,1.0,4.0,1.0,,,1.0
755,15.773382,1.0,4.0,1.0,,,1.0
756,8.089311,1.0,0.0,0.0,,,1.0
757,6.136019,1.0,4.0,1.0,,,1.0
758,13.954789,1.0,4.0,1.0,,,1.0
759,21.753723,1.0,4.0,1.0,,,1.0
760,20.617508,1.0,1.0,1.0,,,1.0
761,12.716392,1.0,4.0,1.0,,,1.0
762,23.302343,1.0,4.0,1.0,,,1.0
763,9.2687,1.0,1.0,1.0,,,1.0
764,14.029596,1.0,4.0,1.0,,,1.0
765,20.267069,1.0,1.0,1.0,,,1.0
766,9.135742,1.0,4.0,1.0,,,1.0
767,1.1123499,0.0,0.0,0.0,,,1.0
768,12.92448,1.0,4.0,1.0,,,1.0
769,11.878871,1.0,0.0,1.0,,,1.0
770,12.716392,1.0,4.0,1.0,,,1.0
771,7.644635,1.0,2.0,1.0,,,1.0
772,13.644476,1.0,4.0,1.0,,,1.0
773,12.037024,1.0,4.0,1.0,,,1.0
774,4.3988137,1.0,2.0,1.0,,,1.0
775,7.0945697,1.0,4.0,1.0,,,1.0
776,15.02077,1.0,4.0,1.0,,,1.0
777,9.283437,1.0,4.0,1.0,,,1.0
778,25.139452,1.0,4.0,1.0,,,1.0
779,16.525427,1.0,4.0,1.0,,,1.0
780,6.655983,1.0,4.0,1.0,,,1.0
781,8.780999,1.0,4.0,1.0,,,1.0
782,4.058715,1.0,4.0,1.0,,,1.0
783,25.69134,1.0,1.0,1.0,,,1.0
784,15.264263,1.0,4.0,1.0,,,1.0
785,8.224286,1.0,4.0,1.0,,,1.0
786,10.431353,1.0,4.0,1.0,,,1.0
787,11.219485,1.0,4.0,1.0,,,1.0
788,12.716392,1.0,4.0,1.0,,,1.0
789,16.387125,1.0,4.0,1.0,,,1.0
790,9.990166,1.0,4.0,1.0,,,1.0
791,11.749251,1.0,0.0,1.0,,,1.0
792,8.014198,1.0,0.0,0.0,,,1.0
793,18.925608,1.0,4.0,1.0,,,1.0
794,8.43922,1.0,1.0,1.0,,,1.0
795,14.69677,1.0,4.0,1.0,,,1.0
796,3.1083078,1.0,4.0,1.0,,,1.0
797,0.1951614,0.0,0.0,0.0,,,1.0
798,13.954789,1.0,4.0,1.0,,,1.0
799,20.892136,1.0,4.0,1.0,,,1.0
800,7.228946,1.0,4.0,1.0,,,1.0
801,12.018125,1.0,0.0,1.0,,,1.0
802,16.602161,1.0,4.0,1.0,,,1.0
803,9.27551,1.0,4.0,1.0,,,1.0
804,17.442131,1.0,4.0,1.0,,,1.0
805,12.037024,1.0,4.0,1.0,,,1.0
806,14.144017,1.0,4.0,1.0,,,1.0
807,6.655983,1.0,4.0,1.0,,,1.0
808,11.694443,1.0,4.0,1.0,,,1.0
809,21.280209,1.0,0.0,1.0,,,1.0
810,20.267069,1.0,4.0,1.0,,,1.0
811,2.6808374,1.0,4.0,1.0,,,1.0
812,11.266787,1.0,0.0,1.0,,,1.0
813,7.9844556,1.0,2.0,1.0,,,1.0
814,8.799815,1.0,4.0,1.0,,,1.0
815,6.3367906,1.0,4.0,1.0,,,1.0
816,9.028107,1.0,4.0,1.0,,,1.0
817,20.694063,1.0,1.0,1.0,,,1.0
818,11.903681,1.0,4.0,1.0,,,1.0
819,19.520329,1.0,4.0,1.0,,,1.0
820,12.895796,1.0,4.0,1.0,,,1.0
821,11.194611,1.0,4.0,1.0,,,1.0
822,9.535953,1.0,4.0,1.0,,,1.0
823,8.865403,1.0,2.0,1.0,,,1.0
824,11.903681,1.0,4.0,1.0,,,1.0
825,10.672164,1.0,4.0,1.0,,,1.0
826,15.797476,1.0,4.0,1.0,,,1.0
827,5.262193,1.0,0.0,0.0,,,1.0
828,8.926088,1.0,4.0,1.0,,,1.0
829,11.659562,1.0,4.0,1.0,,,1.0
830,6.36446,1.0,0.0,0.0,,,1.0
831,9.136581,1.0,0.0,0.0,,,1.0
832,6.4826083,1.0,0.0,0.0,,,1.0
833,4.37391,1.0,0.0,0.0,,,1.0
834,8.645873,1.0,0.0,0.0,,,1.0
835,21.280209,1.0,0.0,1.0,,,1.0
836,5.471734,1.0,1.0,0.0,,,1.0
837,21.197605,1.0,4.0,1.0,,,1.0
838,6.591873,1.0,0.0,0.0,,,1.0
839,12.806669,1.0,0.0,1.0,,,1.0
840,7.1226945,1.0,0.0,0.0,,,1.0
841,10.853784,1.0,4.0,1.0,,,1.0
842,9.147985,1.0,4.0,1.0,,,1.0
843,15.939623,1.0,2.0,1.0,,,1.0
844,1.0170319,0.0,0.0,0.0,,,1.0
845,23.837463,1.0,4.0,1.0,,,1.0
846,13.720764,1.0,4.0,1.0,,,1.0
847,8.91812,1.0,4.0,1.0,,,1.0
848,10.672164,1.0,4.0,1.0,,,1.0
849,8.462801,1.0,4.0,1.0,,,1.0
850,11.266787,1.0,1.0,1.0,,,1.0
851,0.83225036,0.0,0.0,0.0,,,1.0
852,9.302895,1.0,4.0,1.0,,,1.0
853,17.186998,1.0,4.0,1.0,,,1.0
854,32.624474,1.0,4.0,1.0,,,1.0
855,14.889365,1.0,2.0,1.0,,,1.0
856,20.385126,1.0,0.0,1.0,,,1.0
857,13.077503,1.0,2.0,1.0,,,1.0
858,16.11959,1.0,4.0,1.0,,,1.0
859,5.9734306,1.0,4.0,1.0,,,1.0
860,9.067879,1.0,0.0,0.0,,,1.0
861,9.6080885,1.0,4.0,1.0,,,1.0
862,27.07662,1.0,4.0,1.0,,,1.0
863,6.5390797,1.0,4.0,1.0,,,1.0
864,17.48883,1.0,1.0,1.0,,,1.0
865,6.8268275,1.0,4.0,1.0,,,1.0
866,15.7658415,1.0,4.0,1.0,,,1.0
867,3.799294,1.0,4.0,1.0,,,1.0
868,5.8984733,1.0,4.0,1.0,,,1.0
869,6.664106,1.0,4.0,1.0,,,1.0
870,8.6953745,1.0,1.0,1.0,,,1.0
871,8.595296,1.0,1.0,1.0,,,1.0
872,13.712075,1.0,4.0,1.0,,,1.0
873,21.04921,1.0,4.0,1.0,,,1.0
874,9.948608,1.0,4.0,1.0,,,1.0
875,9.392116,1.0,4.0,1.0,,,1.0
876,2.9972732,1.0,0.0,0.0,,,1.0
877,5.900643,1.0,4.0,1.0,,,1.0
878,9.476493,1.0,4.0,1.0,,,1.0
879,9.608334,1.0,1.0,1.0,,,1.0
880,13.527613,1.0,0.0,1.0,,,1.0
881,5.861615,1.0,4.0,1.0,,,1.0
882,19.291887,1.0,4.0,1.0,,,1.0
883,7.55,1.0,4.0,1.0,,,1.0
884,14.143471,1.0,4.0,1.0,,,1.0
885,13.525664,1.0,4.0,1.0,,,1.0
886,7.3379445,1.0,4.0,1.0,,,1.0
887,6.5020657,1.0,4.0,1.0,,,1.0
888,4.5027175,1.0,4.0,1.0,,,1.0
889,3.3333158,1.0,4.0,1.0,,,1.0
890,21.875866,1.0,4.0,1.0,,,1.0
891,6.0692186,1.0,1.0,0.0,,,1.0
892,29.487293,1.0,4.0,1.0,,,1.0
893,5.897887,1.0,4.0,1.0,,,1.0
894,19.539394,1.0,0.0,1.0,,,1.0
895,10.273349,1.0,4.0,1.0,,,1.0
896,3.4231162,1.0,4.0,1.0,,,1.0
897,9.829587,1.0,4.0,1.0,,,1.0
898,9.975819,1.0,2.0,1.0,,,1.0
899,7.0451713,1.0,1.0,1.0,,,1.0
900,9.056644,1.0,4.0,1.0,,,1.0
901,18.06524,1.0,4.0,1.0,,,1.0
902,4.98868,1.0,0.0,0.0,,,1.0
903,17.038128,1.0,4.0,1.0,,,1.0
904,8.081425,1.0,4.0,1.0,,,1.0
905,8.135677,1.0,1.0,1.0,,,1.0
906,4.151382,1.0,4.0,1.0,,,1.0
907,16.502892,1.0,4.0,1.0,,,1.0
908,4.942137,1.0,0.0,0.0,,,1.0
909,5.1606917,1.0,1.0,0.0,,,1.0
910,1.1508777,0.0,0.0,0.0,,,1.0
911,18.411903,1.0,4.0,1.0,,,1.0
912,15.631885,1.0,4.0,1.0,,,1.0
913,13.762964,1.0,4.0,1.0,,,1.0
914,12.637958,1.0,4.0,1.0,,,1.0
915,4.4955835,1.0,1.0,0.0,,,1.0
916,13.90534,1.0,2.0,1.0,,,1.0
917,2.5371428,1.0,0.0,0.0,,,1.0
918,1.4154235,0.0,1.0,0.0,,,1.0
919,11.300612,1.0,0.0,1.0,,,1.0
920,4.0538855,1.0,4.0,1.0,,,1.0
921,12.760414,1.0,4.0,1.0,,,1.0
922,12.296898,1.0,4.0,1.0,,,1.0
923,11.955371,1.0,0.0,1.0,,,1.0
924,9.6080885,1.0,4.0,1.0,,,1.0
925,5.6771903,1.0,4.0,1.0,,,1.0
926,16.462437,1.0,4.0,1.0,,,1.0
927,11.02573,1.0,2.0,1.0,,,1.0
928,16.019262,1.0,2.0,1.0,,,1.0
929,9.288446,1.0,4.0,1.0,,,1.0
930,7.9080606,1.0,4.0,1.0,,,1.0
931,10.96942,1.0,2.0,1.0,,,1.0
932,12.585553,1.0,0.0,1.0,,,1.0
933,7.500378,1.0,1.0,1.0,,,1.0
934,8.167535,1.0,4.0,1.0,,,1.0
935,5.079117,1.0,4.0,1.0,,,1.0
936,18.642246,1.0,4.0,1.0,,,1.0
937,12.331073,1.0,2.0,1.0,,,1.0
938,13.225105,1.0,0.0,1.0,,,1.0
939,6.6885448,1.0,4.0,1.0,,,1.0
940,3.083575,1.0,0.0,0.0,,,1.0
941,13.73513,1.0,4.0,1.0,,,1.0
942,15.203119,1.0,4.0,1.0,,,1.0
943,4.1629257,1.0,4.0,1.0,,,1.0
944,9.519256,1.0,4.0,1.0,,,1.0
945,8.6205845,1.0,4.0,1.0,,,1.0
946,13.129446,1.0,4.0,1.0,,,1.0
947,15.70642,1.0,0.0,1.0,,,1.0
948,13.047364,1.0,4.0,1.0,,,1.0
949,6.8268275,1.0,4.0,1.0,,,1.0
950,2.6432204,1.0,1.0,0.0,,,1.0
951,8.6953745,1.0,4.0,1.0,,,1.0
952,7.1244226,1.0,4.0,1.0,,,1.0
953,17.48883,1.0,4.0,1.0,,,1.0
954,19.126059,1.0,4.0,1.0,,,1.0
955,14.980296,1.0,2.0,1.0,,,1.0
956,28.241674,1.0,2.0,1.0,,,1.0
957,7.724549,1.0,0.0,0.0,,,1.0
958,5.0171933,1.0,4.0,1.0,,,1.0
959,11.805102,1.0,4.0,1.0,,,1.0
960,17.038128,1.0,1.0,1.0,,,1.0
961,3.5058665,1.0,4.0,1.0,,,1.0
962,12.084896,1.0,4.0,1.0,,,1.0
963,7.724549,1.0,1.0,1.0,,,1.0
964,13.805919,1.0,4.0,1.0,,,1.0
965,7.0229053,1.0,4.0,1.0,,,1.0
966,16.458822,1.0,4.0,1.0,,,1.0
967,14.69677,1.0,2.0,1.0,,,1.0
968,9.187547,1.0,4.0,1.0,,,1.0
969,4.105231,1.0,4.0,1.0,,,1.0
970,7.1248975,1.0,4.0,1.0,,,1.0
971,15.312891,1.0,4.0,1.0,,,1.0
972,10.906329,1.0,4.0,1.0,,,1.0
973,2.570409,1.0,0.0,0.0,,,1.0
974,9.486292,1.0,4.0,1.0,,,1.0
975,9.302895,1.0,4.0,1.0,,,1.0
976,5.0437016,1.0,4.0,1.0,,,1.0
977,16.240864,1.0,4.0,1.0,,,1.0
978,11.852486,1.0,4.0,1.0,,,1.0
979,13.73513,1.0,4.0,1.0,,,1.0
980,14.1580515,1.0,4.0,1.0,,,1.0
981,15.7658415,1.0,4.0,1.0,,,1.0
982,14.377894,1.0,4.0,1.0,,,1.0
983,13.760471,1.0,4.0,1.0,,,1.0
984,7.9965196,1.0,0.0,0.0,,,1.0
985,9.825217,1.0,4.0,1.0,,,1.0
986,28.649845,1.0,4.0,1.0,,,1.0
987,5.0171933,1.0,0.0,0.0,,,1.0
988,5.364339,1.0,0.0,0.0,,,1.0
989,3.333933,1.0,1.0,0.0,,,1.0
990,4.090907,1.0,0.0,0.0,,,1.0
991,4.699171,1.0,4.0,1.0,,,1.0
992,5.148576,1.0,4.0,1.0,,,1.0
993,9.454642,1.0,4.0,1.0,,,1.0
994,9.860237,1.0,4.0,1.0,,,1.0
995,6.655983,1.0,4.0,1.0,,,1.0
996,27.790497,1.0,4.0,1.0,,,1.0
997,6.2113314,1.0,0.0,0.0,,,1.0
998,2.3719954,1.0,0.0,0.0,,,1.0
999,19.540228,1.0,4.0,1.0,,,1.0
1000,17.296333,1.0,4.0,1.0,,,1.0
1001,32.861904,1.0,2.0,1.0,,,1.0
1002,8.175484,1.0,4.0,1.0,,,1.0
1003,21.642313,1.0,4.0,1.0,,,1.0
1004,17.038128,1.0,4.0,1.0,,,1.0
1005,9.574468,1.0,2.0,1.0,,,1.0
1006,23.693968,1.0,2.0,1.0,,,1.0
1007,10.455731,1.0,2.0,1.0,,,1.0
1008,6.9099917,1.0,4.0,1.0,,,1.0
1009,21.529757,1.0,1.0,1.0,,,1.0
1010,8.465373,1.0,4.0,1.0,,,1.0
1011,11.402701,1.0,0.0,1.0,,,1.0
1012,13.62496,1.0,4.0,1.0,,,1.0
1013,14.932191,1.0,4.0,1.0,,,1.0
1014,28.934654,1.0,4.0,1.0,,,1.0
1015,3.6322742,1.0,4.0,1.0,,,1.0
1016,13.225105,1.0,4.0,1.0,,,1.0
1017,21.280209,1.0,0.0,1.0,,,1.0
1018,19.292477,1.0,0.0,1.0,,,1.0
1019,12.4784565,1.0,4.0,1.0,,,1.0
1020,6.5385075,1.0,4.0,1.0,,,1.0
1021,10.673768,1.0,0.0,1.0,,,1.0
1022,20.267069,1.0,4.0,1.0,,,1.0
1023,18.52359,1.0,4.0,1.0,,,1.0
1024,18.269348,1.0,2.0,1.0,,,1.0
1025,13.863986,1.0,4.0,1.0,,,1.0
1026,10.059932,1.0,4.0,1.0,,,1.0
1027,17.390594,1.0,4.0,1.0,,,1.0
1028,8.605859,1.0,4.0,1.0,,,1.0
1029,6.189933,1.0,4.0,1.0,,,1.0
1030,11.805102,1.0,4.0,1.0,,,1.0
1031,16.424519,1.0,4.0,1.0,,,1.0
1032,19.26497,1.0,4.0,1.0,,,1.0
1033,7.8145266,1.0,0.0,0.0,,,1.0
1034,0.41933945,0.0,0.0,0.0,,,1.0
1035,9.630404,1.0,0.0,1.0,,,1.0
1036,11.928528,1.0,0.0,1.0,,,1.0
1037,11.794094,1.0,4.0,1.0,,,1.0
1038,11.655314,1.0,2.0,1.0,,,1.0
1039,21.585325,1.0,4.0,1.0,,,1.0
1040,14.444139,1.0,4.0,1.0,,,1.0
1041,27.795675,1.0,4.0,1.0,,,1.0
1042,19.523727,1.0,4.0,1.0,,,1.0
1043,10.672164,1.0,4.0,1.0,,,1.0
1044,23.18142,1.0,2.0,1.0,,,1.0
1045,24.474758,1.0,4.0,1.0,,,1.0
1046,17.022852,1.0,2.0,1.0,,,1.0
1047,16.738699,1.0,4.0,1.0,,,1.0
1048,3.4136112,1.0,4.0,1.0,,,1.0
1049,17.038128,1.0,4.0,1.0,,,1.0
1050,10.792265,1.0,4.0,1.0,,,1.0
1051,8.884321,1.0,2.0,1.0,,,1.0
1052,9.325562,1.0,4.0,1.0,,,1.0
1053,7.4780946,1.0,4.0,1.0,,,1.0
1054,21.649,1.0,2.0,1.0,,,1.0
1055,10.371932,1.0,4.0,1.0,,,1.0
1056,15.841253,1.0,0.0,1.0,,,1.0
1057,5.5819044,1.0,4.0,1.0,,,1.0
1058,32.540546,1.0,4.0,1.0,,,1.0
1059,4.2365355,1.0,4.0,1.0,,,1.0
1060,1.317116,0.0,4.0,1.0,,,1.0
1061,7.0629797,1.0,4.0,1.0,,,1.0
1062,12.028825,1.0,4.0,1.0,,,1.0
1063,12.879978,1.0,4.0,1.0,,,1.0
1064,10.244708,1.0,4.0,1.0,,,1.0
1065,7.3745866,1.0,4.0,1.0,,,1.0
1066,4.3801517,1.0,0.0,0.0,,,1.0
1067,6.488836,1.0,4.0,1.0,,,1.0
1068,10.921219,1.0,4.0,1.0,,,1.0
1069,9.720693,1.0,0.0,0.0,,,1.0
1070,19.884825,1.0,4.0,1.0,,,1.0
1071,13.73513,1.0,4.0,1.0,,,1.0
1072,26.239506,1.0,4.0,1.0,,,1.0
1073,19.291887,1.0,4.0,1.0,,,1.0
1074,9.827612,1.0,4.0,1.0,,,1.0
1075,14.932728,1.0,4.0,1.0,,,1.0
1076,8.913903,1.0,4.0,1.0,,,1.0
1077,3.4075174,1.0,4.0,1.0,,,1.0
1078,16.502892,1.0,4.0,1.0,,,1.0
1079,23.034767,1.0,4.0,1.0,,,1.0
1080,7.7162266,1.0,4.0,1.0,,,1.0
1081,8.281058,1.0,4.0,1.0,,,1.0
1082,14.143471,1.0,4.0,1.0,,,1.0
1083,5.0510287,1.0,4.0,1.0,,,1.0
1084,13.644476,1.0,4.0,1.0,,,1.0
1085,6.551136,1.0,4.0,1.0,,,1.0
1086,3.089877,1.0,2.0,1.0,,,1.0
1087,10.512216,1.0,4.0,1.0,,,1.0
1088,11.903681,1.0,4.0,1.0,,,1.0
1089,7.255732,1.0,4.0,1.0,,,1.0
1090,5.4733977,1.0,0.0,0.0,,,1.0
1091,10.162076,1.0,0.0,1.0,,,1.0
1092,15.0595455,1.0,4.0,1.0,,,1.0
1093,8.178858,1.0,4.0,1.0,,,1.0
1094,17.370401,1.0,4.0,1.0,,,1.0
1095,6.387351,1.0,0.0,0.0,,,1.0
1096,32.841557,1.0,4.0,1.0,,,1.0
1097,9.047175,1.0,1.0,1.0,,,1.0
1098,8.926088,1.0,4.0,1.0,,,1.0
1099,25.143415,1.0,0.0,1.0,,,1.0
1100,9.926163,1.0,2.0,1.0,,,1.0
