,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7583,1.43372,1.0,0.0,1.0,,,1.0
7584,24.996084,1.0,2.0,1.0,,,1.0
7585,2.1424415,1.0,0.0,1.0,,,1.0
7586,77.774,1.0,2.0,1.0,,,1.0
7587,7.854608,1.0,0.0,1.0,,,1.0
7588,14.826256,1.0,4.0,1.0,,,1.0
7589,7.213789,1.0,2.0,1.0,,,1.0
7590,21.191786,1.0,2.0,1.0,,,1.0
7591,71.32445,1.0,4.0,1.0,,,1.0
7592,178.2585,1.0,0.0,1.0,,,1.0
7593,72.40218,1.0,2.0,1.0,,,1.0
7594,11.00671,1.0,0.0,1.0,,,1.0
7595,19.7108,1.0,2.0,1.0,,,1.0
7596,23.26224,1.0,0.0,1.0,,,1.0
7597,150.99425,1.0,4.0,1.0,,,1.0
7598,18.594355,1.0,0.0,1.0,,,1.0
7599,3.2461607,1.0,0.0,1.0,,,1.0
7600,17.954622,1.0,0.0,1.0,,,1.0
7601,41.83367,1.0,2.0,1.0,,,1.0
7602,213.78714,1.0,4.0,1.0,,,1.0
7603,145.32306,1.0,2.0,1.0,,,1.0
7604,233.28398,1.0,1.0,1.0,,,1.0
7605,28.689138,1.0,0.0,1.0,,,1.0
7606,111.94009,1.0,0.0,1.0,,,1.0
7607,1.3139127,1.0,0.0,1.0,,,1.0
7608,8.56042,1.0,0.0,1.0,,,1.0
7609,84.56343,1.0,1.0,1.0,,,1.0
7610,98.180595,1.0,2.0,1.0,,,1.0
7611,198.9568,1.0,4.0,1.0,,,1.0
7612,1.8484571,1.0,0.0,1.0,,,1.0
7613,4.014984,1.0,4.0,1.0,,,1.0
7614,28.67859,1.0,0.0,1.0,,,1.0
7615,198.9568,1.0,0.0,1.0,,,1.0
7616,53.924576,1.0,1.0,1.0,,,1.0
7617,9.757082,1.0,0.0,1.0,,,1.0
7618,31.945614,1.0,1.0,1.0,,,1.0
7619,200.38103,1.0,4.0,1.0,,,1.0
7620,21.686808,1.0,2.0,1.0,,,1.0
7621,10.687068,1.0,1.0,1.0,,,1.0
7622,47.406284,1.0,0.0,1.0,,,1.0
7623,36.25003,1.0,0.0,1.0,,,1.0
7624,171.57315,1.0,2.0,1.0,,,1.0
7625,43.628956,1.0,2.0,1.0,,,1.0
7626,20.991388,1.0,0.0,1.0,,,1.0
7627,78.207756,1.0,4.0,1.0,,,1.0
7628,185.51952,1.0,0.0,1.0,,,1.0
7629,16.399015,1.0,0.0,1.0,,,1.0
7630,4.1239443,1.0,0.0,1.0,,,1.0
7631,3.1006448,1.0,0.0,1.0,,,1.0
7632,25.839191,1.0,4.0,1.0,,,1.0
7633,47.01903,1.0,1.0,1.0,,,1.0
7634,95.40975,1.0,4.0,1.0,,,1.0
7635,68.809135,1.0,0.0,1.0,,,1.0
7636,17.102749,1.0,4.0,1.0,,,1.0
7637,73.131714,1.0,4.0,1.0,,,1.0
7638,80.246185,1.0,4.0,1.0,,,1.0
7639,21.78402,1.0,4.0,1.0,,,1.0
7640,10.429812,1.0,1.0,1.0,,,1.0
7641,63.413006,1.0,0.0,1.0,,,1.0
7642,33.420944,1.0,4.0,1.0,,,1.0
7643,10.52071,1.0,0.0,1.0,,,1.0
7644,8.983976,1.0,0.0,1.0,,,1.0
7645,18.99602,1.0,0.0,1.0,,,1.0
7646,38.382893,1.0,1.0,1.0,,,1.0
7647,20.733896,1.0,0.0,1.0,,,1.0
7648,74.68025,1.0,4.0,1.0,,,1.0
7649,35.992085,1.0,0.0,1.0,,,1.0
7650,6.3733635,1.0,0.0,1.0,,,1.0
7651,35.234707,1.0,4.0,1.0,,,1.0
7652,7.312978,1.0,0.0,1.0,,,1.0
7653,54.955036,1.0,4.0,1.0,,,1.0
7654,10.432426,1.0,0.0,1.0,,,1.0
7655,7.387979,1.0,2.0,1.0,,,1.0
7656,52.704063,1.0,2.0,1.0,,,1.0
7657,52.704063,1.0,2.0,1.0,,,1.0
7658,20.739338,1.0,4.0,1.0,,,1.0
7659,168.51248,1.0,0.0,1.0,,,1.0
7660,12.51677,1.0,0.0,1.0,,,1.0
7661,54.610706,1.0,1.0,1.0,,,1.0
7662,50.453526,1.0,0.0,1.0,,,1.0
7663,112.18248,1.0,0.0,1.0,,,1.0
7664,14.221302,1.0,0.0,1.0,,,1.0
7665,10.120263,1.0,2.0,1.0,,,1.0
7666,161.20201,1.0,4.0,1.0,,,1.0
7667,53.40074,1.0,0.0,1.0,,,1.0
7668,39.619743,1.0,0.0,1.0,,,1.0
7669,138.77808,1.0,4.0,1.0,,,1.0
7670,99.6493,1.0,0.0,1.0,,,1.0
7671,16.82938,1.0,0.0,1.0,,,1.0
7672,102.17479,1.0,4.0,1.0,,,1.0
7673,32.656036,1.0,0.0,1.0,,,1.0
7674,50.068947,1.0,1.0,1.0,,,1.0
7675,100.46033,1.0,0.0,1.0,,,1.0
7676,31.828768,1.0,2.0,1.0,,,1.0
7677,22.695875,1.0,2.0,1.0,,,1.0
7678,36.68253,1.0,0.0,1.0,,,1.0
7679,200.38103,1.0,0.0,1.0,,,1.0
7680,3.351148,1.0,4.0,1.0,,,1.0
7681,21.873798,1.0,0.0,1.0,,,1.0
7682,48.265686,1.0,0.0,1.0,,,1.0
7683,51.22869,1.0,4.0,1.0,,,1.0
7684,50.745937,1.0,1.0,1.0,,,1.0
7685,23.471598,1.0,0.0,1.0,,,1.0
7686,71.22752,1.0,4.0,1.0,,,1.0
7687,74.35922,1.0,2.0,1.0,,,1.0
7688,1.5110621,1.0,0.0,1.0,,,1.0
7689,4.64653,1.0,0.0,1.0,,,1.0
7690,20.680126,1.0,4.0,1.0,,,1.0
7691,6.551385,1.0,4.0,1.0,,,1.0
7692,22.725662,1.0,2.0,1.0,,,1.0
7693,19.661224,1.0,0.0,1.0,,,1.0
7694,72.01465,1.0,0.0,1.0,,,1.0
7695,32.603718,1.0,0.0,1.0,,,1.0
7696,63.954327,1.0,0.0,1.0,,,1.0
7697,7.94783,1.0,0.0,1.0,,,1.0
7698,13.0671215,1.0,2.0,1.0,,,1.0
7699,53.924576,1.0,0.0,1.0,,,1.0
7700,87.28199,1.0,2.0,1.0,,,1.0
7701,17.885242,1.0,4.0,1.0,,,1.0
7702,52.901176,1.0,0.0,1.0,,,1.0
7703,68.34464,1.0,2.0,1.0,,,1.0
7704,9.184614,1.0,0.0,1.0,,,1.0
7705,9.410506,1.0,0.0,1.0,,,1.0
7706,72.87317,1.0,1.0,1.0,,,1.0
7707,128.10173,1.0,4.0,1.0,,,1.0
7708,95.19965,1.0,2.0,1.0,,,1.0
7709,28.604649,1.0,0.0,1.0,,,1.0
7710,38.226807,1.0,4.0,1.0,,,1.0
7711,95.93653,1.0,4.0,1.0,,,1.0
7712,48.92406,1.0,0.0,1.0,,,1.0
7713,31.907633,1.0,1.0,1.0,,,1.0
7714,8.030876,1.0,0.0,1.0,,,1.0
7715,96.146416,1.0,2.0,1.0,,,1.0
7716,65.56432,1.0,4.0,1.0,,,1.0
7717,52.155186,1.0,0.0,1.0,,,1.0
7718,111.528046,1.0,1.0,1.0,,,1.0
7719,74.69799,1.0,1.0,1.0,,,1.0
7720,27.12228,1.0,0.0,1.0,,,1.0
7721,8.232907,1.0,0.0,1.0,,,1.0
7722,152.66469,1.0,4.0,1.0,,,1.0
7723,3.951364,1.0,0.0,1.0,,,1.0
7724,44.442627,1.0,2.0,1.0,,,1.0
7725,30.95608,1.0,0.0,1.0,,,1.0
7726,48.65922,1.0,4.0,1.0,,,1.0
7727,121.160286,1.0,1.0,1.0,,,1.0
7728,43.144924,1.0,4.0,1.0,,,1.0
7729,30.371881,1.0,0.0,1.0,,,1.0
7730,143.01471,1.0,0.0,1.0,,,1.0
7731,31.760199,1.0,2.0,1.0,,,1.0
7732,14.833509,1.0,1.0,1.0,,,1.0
7733,14.168885,1.0,2.0,1.0,,,1.0
7734,130.62877,1.0,0.0,1.0,,,1.0
7735,41.158154,1.0,2.0,1.0,,,1.0
7736,4.147116,1.0,0.0,1.0,,,1.0
7737,57.095284,1.0,1.0,1.0,,,1.0
7738,44.872467,1.0,1.0,1.0,,,1.0
7739,18.894009,1.0,1.0,1.0,,,1.0
7740,16.122591,1.0,2.0,1.0,,,1.0
7741,53.97777,1.0,2.0,1.0,,,1.0
7742,3.5236075,1.0,0.0,1.0,,,1.0
7743,82.714905,1.0,0.0,1.0,,,1.0
7744,3.259239,1.0,0.0,1.0,,,1.0
7745,44.060318,1.0,1.0,1.0,,,1.0
7746,45.097878,1.0,4.0,1.0,,,1.0
7747,24.624815,1.0,0.0,1.0,,,1.0
7748,14.704705,1.0,0.0,1.0,,,1.0
7749,23.498684,1.0,0.0,1.0,,,1.0
7750,121.43216,1.0,1.0,1.0,,,1.0
7751,10.873729,1.0,0.0,1.0,,,1.0
7752,7.3439174,1.0,1.0,1.0,,,1.0
7753,26.179968,1.0,0.0,1.0,,,1.0
7754,33.67864,1.0,4.0,1.0,,,1.0
7755,19.360847,1.0,0.0,1.0,,,1.0
7756,27.749712,1.0,0.0,1.0,,,1.0
7757,145.32306,1.0,4.0,1.0,,,1.0
7758,19.366455,1.0,2.0,1.0,,,1.0
7759,4.212035,1.0,2.0,1.0,,,1.0
7760,8.265665,1.0,0.0,1.0,,,1.0
7761,16.724659,1.0,2.0,1.0,,,1.0
7762,28.536676,1.0,2.0,1.0,,,1.0
7763,145.32306,1.0,0.0,1.0,,,1.0
7764,3.0761273,1.0,0.0,1.0,,,1.0
7765,31.548677,1.0,2.0,1.0,,,1.0
7766,178.2585,1.0,2.0,1.0,,,1.0
7767,72.80785,1.0,2.0,1.0,,,1.0
7768,6.5688396,1.0,0.0,1.0,,,1.0
7769,3.360451,1.0,0.0,1.0,,,1.0
7770,45.337204,1.0,0.0,1.0,,,1.0
7771,8.692488,1.0,1.0,1.0,,,1.0
7772,70.847435,1.0,4.0,1.0,,,1.0
7773,19.457169,1.0,0.0,1.0,,,1.0
7774,39.529476,1.0,2.0,1.0,,,1.0
7775,132.42674,1.0,1.0,1.0,,,1.0
7776,191.1002,1.0,0.0,1.0,,,1.0
7777,28.210459,1.0,2.0,1.0,,,1.0
7778,24.910648,1.0,0.0,1.0,,,1.0
7779,125.91172,1.0,4.0,1.0,,,1.0
7780,25.84203,1.0,2.0,1.0,,,1.0
7781,7.5974255,1.0,1.0,1.0,,,1.0
7782,115.492805,1.0,4.0,1.0,,,1.0
7783,3.1768906,1.0,0.0,1.0,,,1.0
7784,69.94514,1.0,0.0,1.0,,,1.0
7785,44.442627,1.0,4.0,1.0,,,1.0
7786,190.56041,1.0,4.0,1.0,,,1.0
7787,110.65035,1.0,0.0,1.0,,,1.0
7788,23.357773,1.0,0.0,1.0,,,1.0
7789,3.9964876,1.0,0.0,1.0,,,1.0
7790,23.443554,1.0,1.0,1.0,,,1.0
7791,153.88034,1.0,1.0,1.0,,,1.0
7792,5.2524095,1.0,0.0,1.0,,,1.0
7793,36.993874,1.0,0.0,1.0,,,1.0
7794,42.500664,1.0,4.0,1.0,,,1.0
7795,9.398397,1.0,0.0,1.0,,,1.0
7796,31.74428,1.0,0.0,1.0,,,1.0
7797,68.39331,1.0,4.0,1.0,,,1.0
7798,24.643393,1.0,0.0,1.0,,,1.0
7799,3.719288,1.0,2.0,1.0,,,1.0
7800,14.898103,1.0,0.0,1.0,,,1.0
7801,18.636625,1.0,1.0,1.0,,,1.0
7802,25.129704,1.0,4.0,1.0,,,1.0
7803,31.554304,1.0,2.0,1.0,,,1.0
7804,2.7674077,1.0,0.0,1.0,,,1.0
7805,24.460459,1.0,0.0,1.0,,,1.0
7806,71.96368,1.0,2.0,1.0,,,1.0
7807,150.99425,1.0,4.0,1.0,,,1.0
7808,16.284286,1.0,0.0,1.0,,,1.0
7809,6.3277335,1.0,0.0,1.0,,,1.0
7810,1.5951167,1.0,0.0,1.0,,,1.0
7811,12.825365,1.0,4.0,1.0,,,1.0
7812,12.242656,1.0,0.0,1.0,,,1.0
7813,35.942955,1.0,4.0,1.0,,,1.0
7814,124.14316,1.0,2.0,1.0,,,1.0
7815,27.406372,1.0,2.0,1.0,,,1.0
7816,71.29957,1.0,1.0,1.0,,,1.0
7817,24.070915,1.0,0.0,1.0,,,1.0
7818,35.60933,1.0,4.0,1.0,,,1.0
7819,41.257206,1.0,1.0,1.0,,,1.0
7820,69.20597,1.0,4.0,1.0,,,1.0
7821,16.058659,1.0,0.0,1.0,,,1.0
7822,18.223793,1.0,0.0,1.0,,,1.0
7823,44.909058,1.0,2.0,1.0,,,1.0
7824,22.18445,1.0,4.0,1.0,,,1.0
7825,35.617752,1.0,1.0,1.0,,,1.0
7826,5.982686,1.0,0.0,1.0,,,1.0
7827,32.441452,1.0,0.0,1.0,,,1.0
7828,10.861505,1.0,0.0,1.0,,,1.0
7829,13.805181,1.0,0.0,1.0,,,1.0
7830,191.1002,1.0,4.0,1.0,,,1.0
7831,121.160286,1.0,4.0,1.0,,,1.0
7832,156.62367,1.0,4.0,1.0,,,1.0
7833,99.85142,1.0,2.0,1.0,,,1.0
7834,8.226307,1.0,0.0,1.0,,,1.0
7835,10.8105955,1.0,0.0,1.0,,,1.0
7836,38.271263,1.0,4.0,1.0,,,1.0
7837,2.626396,1.0,4.0,1.0,,,1.0
7838,28.809973,1.0,0.0,1.0,,,1.0
7839,41.55767,1.0,0.0,1.0,,,1.0
7840,12.442667,1.0,4.0,1.0,,,1.0
7841,5.478894,1.0,0.0,1.0,,,1.0
7842,38.812843,1.0,0.0,1.0,,,1.0
7843,73.131714,1.0,2.0,1.0,,,1.0
7844,42.565945,1.0,4.0,1.0,,,1.0
7845,9.463301,1.0,0.0,1.0,,,1.0
7846,4.31661,1.0,0.0,1.0,,,1.0
7847,19.68121,1.0,0.0,1.0,,,1.0
7848,41.98883,1.0,0.0,1.0,,,1.0
7849,24.428473,1.0,0.0,1.0,,,1.0
7850,25.915565,1.0,4.0,1.0,,,1.0
7851,2.7800033,1.0,0.0,1.0,,,1.0
7852,112.41479,1.0,2.0,1.0,,,1.0
7853,3.080959,1.0,0.0,1.0,,,1.0
7854,15.373358,1.0,0.0,1.0,,,1.0
7855,43.628956,1.0,1.0,1.0,,,1.0
7856,87.53173,1.0,0.0,1.0,,,1.0
7857,153.88034,1.0,4.0,1.0,,,1.0
7858,16.357944,1.0,0.0,1.0,,,1.0
7859,13.063511,1.0,0.0,1.0,,,1.0
7860,29.726702,1.0,0.0,1.0,,,1.0
7861,61.90228,1.0,4.0,1.0,,,1.0
7862,15.507132,1.0,2.0,1.0,,,1.0
7863,22.583874,1.0,4.0,1.0,,,1.0
7864,78.207756,1.0,4.0,1.0,,,1.0
7865,41.58616,1.0,4.0,1.0,,,1.0
7866,55.107407,1.0,1.0,1.0,,,1.0
7867,6.040325,1.0,0.0,1.0,,,1.0
7868,46.759796,1.0,4.0,1.0,,,1.0
7869,2.3323262,1.0,0.0,1.0,,,1.0
7870,60.009693,1.0,2.0,1.0,,,1.0
7871,6.409488,1.0,0.0,1.0,,,1.0
7872,3.9417078,1.0,0.0,1.0,,,1.0
7873,41.257206,1.0,0.0,1.0,,,1.0
7874,8.089535,1.0,1.0,1.0,,,1.0
7875,134.08557,1.0,4.0,1.0,,,1.0
7876,9.0907135,1.0,0.0,1.0,,,1.0
7877,48.977966,1.0,1.0,1.0,,,1.0
7878,0.5998739,1.0,0.0,1.0,,,1.0
7879,66.811195,1.0,4.0,1.0,,,1.0
7880,60.63383,1.0,4.0,1.0,,,1.0
7881,2.3745387,1.0,0.0,1.0,,,1.0
7882,20.213387,1.0,0.0,1.0,,,1.0
7883,14.320209,1.0,1.0,1.0,,,1.0
7884,10.710745,1.0,0.0,1.0,,,1.0
7885,3.3281262,1.0,0.0,1.0,,,1.0
7886,115.492805,1.0,0.0,1.0,,,1.0
7887,0.0,1.0,0.0,1.0,,,1.0
7888,4.266981,1.0,0.0,1.0,,,1.0
7889,31.11234,1.0,4.0,1.0,,,1.0
7890,85.93347,1.0,0.0,1.0,,,1.0
7891,25.33723,1.0,1.0,1.0,,,1.0
7892,9.687502,1.0,0.0,1.0,,,1.0
7893,1.8996701,1.0,0.0,1.0,,,1.0
7894,122.65772,1.0,0.0,1.0,,,1.0
7895,20.557283,1.0,2.0,1.0,,,1.0
7896,153.88034,1.0,4.0,1.0,,,1.0
7897,187.11827,1.0,4.0,1.0,,,1.0
7898,9.253881,1.0,0.0,1.0,,,1.0
7899,62.111397,1.0,1.0,1.0,,,1.0
7900,29.007383,1.0,2.0,1.0,,,1.0
7901,1.0778776,1.0,0.0,1.0,,,1.0
7902,33.660816,1.0,1.0,1.0,,,1.0
7903,70.76794,1.0,2.0,1.0,,,1.0
7904,9.059339,1.0,0.0,1.0,,,1.0
7905,15.9877825,1.0,0.0,1.0,,,1.0
7906,102.75428,1.0,4.0,1.0,,,1.0
7907,37.737614,1.0,1.0,1.0,,,1.0
7908,74.85019,1.0,4.0,1.0,,,1.0
7909,11.8320675,1.0,0.0,1.0,,,1.0
7910,6.6534424,1.0,0.0,1.0,,,1.0
7911,22.985577,1.0,0.0,1.0,,,1.0
7912,3.0484226,1.0,0.0,1.0,,,1.0
7913,109.05991,1.0,1.0,1.0,,,1.0
7914,69.43995,1.0,2.0,1.0,,,1.0
7915,102.17479,1.0,4.0,1.0,,,1.0
7916,66.43749,1.0,4.0,1.0,,,1.0
7917,27.33937,1.0,2.0,1.0,,,1.0
7918,24.198963,1.0,0.0,1.0,,,1.0
7919,4.8667574,1.0,0.0,1.0,,,1.0
7920,96.37615,1.0,4.0,1.0,,,1.0
7921,134.08557,1.0,4.0,1.0,,,1.0
7922,36.088074,1.0,0.0,1.0,,,1.0
7923,10.226367,1.0,0.0,1.0,,,1.0
7924,10.306582,1.0,0.0,1.0,,,1.0
7925,17.145817,1.0,0.0,1.0,,,1.0
7926,4.8263474,1.0,0.0,1.0,,,1.0
7927,175.38771,1.0,0.0,1.0,,,1.0
7928,6.1254954,1.0,0.0,1.0,,,1.0
7929,159.32947,1.0,1.0,1.0,,,1.0
7930,40.727432,1.0,2.0,1.0,,,1.0
7931,102.71799,1.0,2.0,1.0,,,1.0
7932,11.299398,1.0,2.0,1.0,,,1.0
7933,213.78714,1.0,0.0,1.0,,,1.0
7934,161.20201,1.0,4.0,1.0,,,1.0
7935,5.037362,1.0,1.0,1.0,,,1.0
7936,2.8635688,1.0,0.0,1.0,,,1.0
7937,14.212642,1.0,0.0,1.0,,,1.0
7938,8.374278,1.0,0.0,1.0,,,1.0
7939,4.0231285,1.0,0.0,1.0,,,1.0
7940,2.8363209,1.0,2.0,1.0,,,1.0
7941,129.05797,1.0,2.0,1.0,,,1.0
7942,16.062162,1.0,0.0,1.0,,,1.0
7943,114.30234,1.0,2.0,1.0,,,1.0
7944,23.811783,1.0,0.0,1.0,,,1.0
7945,25.272636,1.0,1.0,1.0,,,1.0
7946,1.9156344,1.0,0.0,1.0,,,1.0
7947,111.55598,1.0,0.0,1.0,,,1.0
7948,44.909058,1.0,4.0,1.0,,,1.0
7949,6.166851,1.0,0.0,1.0,,,1.0
7950,11.442136,1.0,4.0,1.0,,,1.0
7951,124.3203,1.0,2.0,1.0,,,1.0
7952,41.26928,1.0,4.0,1.0,,,1.0
7953,21.560379,1.0,0.0,1.0,,,1.0
7954,11.455714,1.0,0.0,1.0,,,1.0
7955,82.96411,1.0,4.0,1.0,,,1.0
7956,13.916858,1.0,1.0,1.0,,,1.0
7957,45.35601,1.0,4.0,1.0,,,1.0
7958,18.1881,1.0,0.0,1.0,,,1.0
7959,75.97851,1.0,0.0,1.0,,,1.0
7960,38.37685,1.0,2.0,1.0,,,1.0
7961,3.2641203,1.0,0.0,1.0,,,1.0
7962,5.204311,1.0,0.0,1.0,,,1.0
7963,65.809494,1.0,0.0,1.0,,,1.0
7964,0.4399773,1.0,0.0,1.0,,,1.0
7965,72.45386,1.0,4.0,1.0,,,1.0
7966,17.622976,1.0,2.0,1.0,,,1.0
7967,46.522583,1.0,2.0,1.0,,,1.0
7968,59.19803,1.0,4.0,1.0,,,1.0
7969,22.985577,1.0,4.0,1.0,,,1.0
7970,55.823463,1.0,2.0,1.0,,,1.0
7971,30.371881,1.0,0.0,1.0,,,1.0
7972,3.1294012,1.0,0.0,1.0,,,1.0
7973,7.630062,1.0,0.0,1.0,,,1.0
7974,111.90076,1.0,4.0,1.0,,,1.0
7975,15.664377,1.0,0.0,1.0,,,1.0
7976,55.194733,1.0,4.0,1.0,,,1.0
7977,47.139683,1.0,4.0,1.0,,,1.0
7978,8.417586,1.0,2.0,1.0,,,1.0
7979,12.495821,1.0,4.0,1.0,,,1.0
7980,10.083441,1.0,0.0,1.0,,,1.0
7981,6.9039054,1.0,0.0,1.0,,,1.0
7982,9.982868,1.0,1.0,1.0,,,1.0
7983,50.89178,1.0,4.0,1.0,,,1.0
7984,37.297993,1.0,0.0,1.0,,,1.0
7985,73.57133,1.0,1.0,1.0,,,1.0
7986,161.20201,1.0,4.0,1.0,,,1.0
7987,19.87961,1.0,2.0,1.0,,,1.0
7988,49.09741,1.0,0.0,1.0,,,1.0
7989,5.362972,1.0,0.0,1.0,,,1.0
7990,5.882299,1.0,0.0,1.0,,,1.0
7991,45.717873,1.0,4.0,1.0,,,1.0
7992,6.8667874,1.0,1.0,1.0,,,1.0
7993,13.585485,1.0,0.0,1.0,,,1.0
7994,95.93653,1.0,2.0,1.0,,,1.0
7995,14.330413,1.0,0.0,1.0,,,1.0
7996,75.6513,1.0,0.0,1.0,,,1.0
7997,41.902164,1.0,4.0,1.0,,,1.0
7998,2.403029,1.0,1.0,1.0,,,1.0
7999,11.25588,1.0,0.0,1.0,,,1.0
8000,97.330605,1.0,2.0,1.0,,,1.0
8001,167.34273,1.0,2.0,1.0,,,1.0
8002,79.76189,1.0,2.0,1.0,,,1.0
8003,1.0536189,1.0,0.0,1.0,,,1.0
8004,72.81074,1.0,4.0,1.0,,,1.0
8005,99.29823,1.0,4.0,1.0,,,1.0
8006,21.436052,1.0,4.0,1.0,,,1.0
8007,62.04134,1.0,1.0,1.0,,,1.0
8008,100.79035,1.0,0.0,1.0,,,1.0
8009,35.10407,1.0,0.0,1.0,,,1.0
8010,39.402126,1.0,0.0,1.0,,,1.0
8011,68.809135,1.0,2.0,1.0,,,1.0
8012,102.026665,1.0,2.0,1.0,,,1.0
8013,161.20201,1.0,4.0,1.0,,,1.0
8014,13.224179,1.0,0.0,1.0,,,1.0
8015,191.1002,1.0,2.0,1.0,,,1.0
8016,15.88393,1.0,1.0,1.0,,,1.0
8017,17.170858,1.0,0.0,1.0,,,1.0
8018,3.776675,1.0,4.0,1.0,,,1.0
8019,157.33357,1.0,4.0,1.0,,,1.0
8020,40.581673,1.0,2.0,1.0,,,1.0
8021,28.770756,1.0,2.0,1.0,,,1.0
8022,35.95483,1.0,0.0,1.0,,,1.0
8023,16.6261,1.0,2.0,1.0,,,1.0
8024,92.13269,1.0,4.0,1.0,,,1.0
8025,27.019287,1.0,0.0,1.0,,,1.0
8026,110.31053,1.0,2.0,1.0,,,1.0
8027,40.727432,1.0,4.0,1.0,,,1.0
8028,14.447194,1.0,0.0,1.0,,,1.0
8029,8.165553,1.0,0.0,1.0,,,1.0
8030,40.1455,1.0,0.0,1.0,,,1.0
8031,68.39331,1.0,4.0,1.0,,,1.0
8032,7.5368276,1.0,2.0,1.0,,,1.0
8033,0.8963202,1.0,0.0,1.0,,,1.0
8034,10.753362,1.0,0.0,1.0,,,1.0
8035,7.6377945,1.0,0.0,1.0,,,1.0
8036,5.542818,1.0,4.0,1.0,,,1.0
8037,28.855436,1.0,2.0,1.0,,,1.0
8038,233.28398,1.0,4.0,1.0,,,1.0
8039,29.112944,1.0,1.0,1.0,,,1.0
8040,14.25909,1.0,0.0,1.0,,,1.0
8041,15.612647,1.0,2.0,1.0,,,1.0
8042,8.106148,1.0,0.0,1.0,,,1.0
8043,2.690655,1.0,1.0,1.0,,,1.0
8044,32.4904,1.0,0.0,1.0,,,1.0
8045,1.7491174,1.0,0.0,1.0,,,1.0
8046,22.846766,1.0,0.0,1.0,,,1.0
8047,27.778982,1.0,4.0,1.0,,,1.0
8048,74.23028,1.0,0.0,1.0,,,1.0
8049,15.755279,1.0,0.0,1.0,,,1.0
8050,10.440966,1.0,4.0,1.0,,,1.0
8051,17.549128,1.0,0.0,1.0,,,1.0
8052,85.64099,1.0,4.0,1.0,,,1.0
8053,30.129744,1.0,0.0,1.0,,,1.0
8054,25.438673,1.0,2.0,1.0,,,1.0
8055,73.34412,1.0,4.0,1.0,,,1.0
8056,75.46657,1.0,4.0,1.0,,,1.0
8057,26.219828,1.0,1.0,1.0,,,1.0
8058,0.0,1.0,0.0,1.0,,,1.0
8059,12.015826,1.0,0.0,1.0,,,1.0
8060,85.64099,1.0,4.0,1.0,,,1.0
8061,28.669886,1.0,0.0,1.0,,,1.0
8062,55.41903,1.0,4.0,1.0,,,1.0
8063,10.552746,1.0,0.0,1.0,,,1.0
8064,28.7524,1.0,2.0,1.0,,,1.0
8065,44.408535,1.0,0.0,1.0,,,1.0
8066,15.344368,1.0,0.0,1.0,,,1.0
8067,1.4933797,1.0,0.0,1.0,,,1.0
8068,21.686808,1.0,0.0,1.0,,,1.0
8069,104.50224,1.0,2.0,1.0,,,1.0
8070,27.281778,1.0,4.0,1.0,,,1.0
8071,2.8189561,1.0,0.0,1.0,,,1.0
8072,32.084538,1.0,0.0,1.0,,,1.0
8073,8.864842,1.0,4.0,1.0,,,1.0
8074,0.35337833,1.0,0.0,1.0,,,1.0
8075,8.9145,1.0,0.0,1.0,,,1.0
8076,2.1479728,1.0,0.0,1.0,,,1.0
8077,4.444023,1.0,1.0,1.0,,,1.0
8078,62.54751,1.0,0.0,1.0,,,1.0
8079,82.78353,1.0,0.0,1.0,,,1.0
8080,31.66205,1.0,4.0,1.0,,,1.0
8081,18.407202,1.0,0.0,1.0,,,1.0
8082,14.025103,1.0,2.0,1.0,,,1.0
8083,7.206414,1.0,0.0,1.0,,,1.0
8084,26.179968,1.0,0.0,1.0,,,1.0
8085,261.94186,1.0,0.0,1.0,,,1.0
8086,13.307393,1.0,0.0,1.0,,,1.0
8087,6.5034637,1.0,1.0,1.0,,,1.0
8088,4.8751416,1.0,0.0,1.0,,,1.0
8089,39.18108,1.0,0.0,1.0,,,1.0
8090,7.8844733,1.0,0.0,1.0,,,1.0
8091,27.871164,1.0,1.0,1.0,,,1.0
8092,32.556335,1.0,2.0,1.0,,,1.0
8093,17.832876,1.0,4.0,1.0,,,1.0
8094,90.075386,1.0,4.0,1.0,,,1.0
8095,13.10072,1.0,0.0,1.0,,,1.0
8096,4.9032817,1.0,1.0,1.0,,,1.0
8097,72.77849,1.0,0.0,1.0,,,1.0
8098,23.471472,1.0,4.0,1.0,,,1.0
8099,16.455612,1.0,0.0,1.0,,,1.0
8100,7.204867,1.0,0.0,1.0,,,1.0
8101,122.318375,1.0,1.0,1.0,,,1.0
8102,2.796888,1.0,0.0,1.0,,,1.0
8103,74.23028,1.0,0.0,1.0,,,1.0
8104,111.94009,1.0,4.0,1.0,,,1.0
8105,150.99425,1.0,4.0,1.0,,,1.0
8106,128.00464,1.0,4.0,1.0,,,1.0
8107,117.38063,1.0,0.0,1.0,,,1.0
8108,99.64125,1.0,0.0,1.0,,,1.0
8109,37.426716,1.0,0.0,1.0,,,1.0
8110,16.979822,1.0,2.0,1.0,,,1.0
8111,5.8014045,1.0,0.0,1.0,,,1.0
8112,5.8974643,1.0,0.0,1.0,,,1.0
8113,29.00948,1.0,1.0,1.0,,,1.0
8114,13.482078,1.0,4.0,1.0,,,1.0
8115,4.6260524,1.0,0.0,1.0,,,1.0
8116,79.84004,1.0,1.0,1.0,,,1.0
