,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
416,4.218439,0.0,1.2940618,0.0,2.142857,0.0,0.0
417,4.0514793,0.0,1.2940618,0.0,8.0,0.0,0.0
418,4.92688,0.0,1.258632,0.0,30.0,0.0,0.0
419,5.2478414,0.0,0.985935,0.0,5.0,0.0,0.0
420,2.4853396,0.0,1.9235934,0.0,1.1111112,0.0,0.0
421,2.652166,0.0,1.6097184,0.0,2.0,0.0,0.0
422,2.4812355,0.0,1.737178,0.0,3.0,0.0,0.0
423,5.276333,0.0,1.7312341,0.0,2.0,0.0,0.0
424,2.3499758,0.0,1.6635572,0.0,1.0,0.0,0.0
425,3.2457812,0.0,1.258632,0.0,1.0,0.0,0.0
426,2.5673544,0.0,1.3351061,0.0,1.0,0.0,0.0
427,1.9923332,0.0,1.737178,0.0,2.0,0.0,0.0
428,4.423583,0.0,1.5156927,0.0,26.0,0.0,0.0
429,4.964216,0.0,0.992118,0.0,2.0,0.0,0.0
430,3.333693,0.0,1.0273591,0.0,1.2418301,0.0,0.0
431,4.505537,0.0,1.2295192,0.0,26.0,0.0,0.0
432,1.7468766,0.0,1.6097184,0.0,1.0,0.0,0.0
433,2.8850172,0.0,0.0,0.0,305.0,0.0,0.0
434,2.0363147,0.0,1.6097184,0.0,10.0,0.0,0.0
435,2.1211011,0.0,1.737178,0.0,1.0,0.0,0.0
436,6.0041976,0.0,1.270431,0.0,1.0,0.0,0.0
437,1.6818877,0.0,2.88539,0.0,10.0,0.0,0.0
438,11.843758,0.0,0.96899205,0.0,2.0,0.0,0.0
439,8.241511,0.0,0.41798994,0.0,0.0,0.0,0.0
440,7.0442615,0.0,0.0,0.0,0.0,0.0,0.0
441,3.6070504,0.0,1.258632,0.0,2.0,0.0,0.0
442,13.001558,0.0,0.99857986,0.0,2.5,0.0,0.0
443,4.450443,0.0,0.0,0.0,5.0,0.0,0.0
444,3.3323545,0.0,1.8303857,0.0,15.0,0.0,0.0
445,4.272495,0.0,1.2004066,0.0,10.0,0.0,0.0
446,4.218439,0.0,1.2940618,0.0,2.142857,0.0,0.0
447,1.792485,0.0,1.9235934,0.0,4.0,0.0,0.0
448,3.2309692,0.0,1.1499472,0.0,1.2464589,0.0,0.0
449,3.1256204,0.0,1.5899365,0.0,1.0,0.0,0.0
450,2.0010722,0.0,1.737178,0.0,2.0,0.0,0.0
451,11.396968,0.0,0.93933165,0.0,2.857143,0.0,0.0
452,8.805617,0.0,0.0,0.0,6.0,0.0,0.0
453,2.5412014,0.0,1.079815,0.0,1.0,0.0,0.0
454,2.790553,0.0,1.737178,0.0,6.0,0.0,0.0
455,4.0729585,0.0,1.2940618,0.0,2.142857,0.0,0.0
456,2.529267,0.0,1.442695,0.0,1.0,0.0,0.0
457,8.853552,0.0,1.1403193,0.0,1.226415,0.0,0.0
458,2.4289703,0.0,1.1841244,0.0,1.0,0.0,0.0
459,2.7022738,0.0,1.1431023,0.0,1.0,0.0,0.0
460,4.1357646,0.0,1.2940618,0.0,3.0,0.0,0.0
461,2.0438728,0.0,1.737178,0.0,12.0,0.0,0.0
462,7.8072195,0.0,1.0559849,0.0,91.990456,1.0,0.0
463,1.7341306,0.0,0.0,1.0,5.0,0.0,0.0
464,4.206571,0.0,1.2940618,0.0,8.0,0.0,0.0
465,2.9277453,0.0,1.6097184,0.0,1.0,0.0,0.0
466,8.073693,0.0,1.0087363,0.0,3.387097,0.0,0.0
467,2.7587554,0.0,1.0914942,0.0,1.2121212,0.0,0.0
468,2.2626379,0.0,1.737178,0.0,2.0,0.0,0.0
469,1.1594568,0.0,1.3924236,0.0,10.0,0.0,0.0
470,1.6150944,0.0,1.6097184,0.0,5.172414,0.0,0.0
471,11.843758,0.0,0.42931038,0.0,0.0,0.0,0.0
472,10.073985,0.0,0.0,0.0,5.0,0.0,0.0
473,2.790553,0.0,1.737178,0.0,6.0,0.0,0.0
474,3.4761772,0.0,1.6264353,0.0,1.0,0.0,0.0
475,10.668496,0.0,0.90583265,0.0,18.767723,0.0,0.0
476,1.4614503,0.0,1.439163,0.0,11.086957,0.0,0.0
477,1.4917978,0.0,1.9235934,0.0,1.0,0.0,0.0
478,27.099903,0.0,1.073121,0.0,2.0,0.0,0.0
479,2.790553,0.0,1.737178,0.0,6.0,0.0,0.0
480,3.672737,0.0,0.9906188,0.0,1.0,0.0,0.0
481,1.1270425,0.0,0.0,1.0,5.0,0.0,0.0
482,1.6818877,0.0,0.0,1.0,95.0,0.0,0.0
483,4.7619395,0.0,0.0,0.0,3.3333333,0.0,0.0
484,14.716399,0.0,0.98697865,0.0,1.0,0.0,0.0
485,1.6570156,0.0,1.737178,0.0,2.0,0.0,0.0
486,3.608882,0.0,1.258632,0.0,1.2162162,0.0,0.0
487,1.0625536,0.0,0.0,1.0,135.0,0.0,0.0
488,14.716399,0.0,0.42886806,0.0,5.0,0.0,0.0
489,1.8550913,0.0,1.9235934,0.0,1.0,0.0,0.0
490,3.6051583,0.0,1.0053887,0.0,2.4934726,0.0,0.0
491,1.7341306,0.0,0.3338082,0.0,25.0,0.0,0.0
492,6.546634,0.0,0.0,0.0,0.0,0.0,0.0
493,4.0729585,0.0,1.2940618,0.0,2.0,0.0,0.0
494,4.561928,0.0,1.134314,0.0,2.0,0.0,0.0
495,3.082889,0.0,1.3352329,0.0,1.0,0.0,0.0
496,2.0429537,0.0,0.0,1.0,12.1875,0.0,0.0
497,2.3453894,0.0,1.6818067,0.0,1.0,0.0,0.0
498,3.0389216,0.0,1.9235934,0.0,50.0,0.0,0.0
499,3.740888,0.0,0.0,0.0,0.0,0.0,0.0
500,11.873223,0.0,0.0,0.0,5.0,0.0,0.0
501,2.2626379,0.0,1.737178,0.0,2.142857,0.0,0.0
502,9.367667,0.0,1.1177858,0.0,2.4074075,0.0,0.0
503,3.5005646,0.0,1.2940618,0.0,1.0,0.0,0.0
504,2.3449032,0.0,1.9235934,0.0,26.0,0.0,0.0
505,1.4785876,0.0,1.737178,0.0,18.0,0.0,0.0
506,1.9694495,0.0,1.737178,0.0,34.0,0.0,0.0
507,3.1256204,0.0,1.5899365,0.0,1.1111112,0.0,0.0
508,1.8065467,0.0,1.9235934,0.0,1.0,0.0,0.0
509,3.608882,0.0,1.3506634,0.0,3.0,0.0,0.0
510,3.8947995,0.0,0.0,0.0,20.0,0.0,0.0
511,4.218439,0.0,1.2940618,0.0,3.0,0.0,0.0
512,3.2651057,0.0,1.1192653,0.0,1.2068965,0.0,0.0
513,2.4812355,0.0,1.737178,0.0,3.0,0.0,0.0
514,1.9694495,0.0,1.737178,0.0,34.0,0.0,0.0
515,1.9694495,0.0,1.737178,0.0,34.0,0.0,0.0
516,11.875379,0.0,0.0,0.0,5.0,0.0,0.0
