,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16245,57.64721,0.0,0.0,0.0,0.0,0.0,0.0
16246,95.50005,0.0,0.0,0.0,0.2,0.0,0.0
16247,23.117157,0.0,0.0,0.0,0.0,0.0,0.0
16248,40.0197,0.0,0.0,0.0,0.0,0.0,0.0
16249,138.41675,0.0,0.0,0.0,0.2,0.0,0.0
16250,48.873455,0.0,0.0,0.0,0.0,0.0,0.0
16251,94.080246,0.0,0.0,0.0,0.0,0.0,0.0
16252,15.275867,0.0,0.0,0.0,0.0,0.0,0.0
16253,1.943505,0.0,0.5050657,0.0,0.0,0.0,0.0
16254,69.64144,0.0,0.15857221,0.0,0.0,0.0,0.0
16255,21.300585,0.0,0.0,0.0,0.4,0.0,0.0
16256,35.34771,0.0,0.0,0.0,0.0,0.0,0.0
16257,7.279427,0.0,1.1325353,0.0,0.2,0.0,0.0
16258,2.0309153,0.0,1.0162044,0.0,1.0,0.0,0.0
16259,101.095146,0.0,0.0,0.0,0.0,0.0,0.0
16260,4.261651,0.0,0.0,0.0,0.0,0.0,0.0
16261,1.2378422,0.0,0.0,0.0,0.2,0.0,0.0
16262,152.73921,0.0,0.18603687,0.0,0.0,0.0,0.0
16263,1.0409107,0.0,0.0,0.0,0.0,0.0,0.0
16264,69.293884,0.0,0.0,0.0,0.0,0.0,0.0
16265,36.685776,0.0,0.0,0.0,0.0,0.0,0.0
16266,48.68358,0.0,0.0,0.0,0.0,0.0,0.0
16267,2.8327312,0.0,0.0,0.0,0.0,0.0,0.0
16268,44.218773,0.0,0.0,0.0,0.0,0.0,0.0
16269,31.393097,0.0,0.0,0.0,0.0,0.0,0.0
16270,0.9479246,0.0,1.1701043,0.0,1.0,0.0,0.0
16271,3.4046886,0.0,0.0,0.0,0.2,0.0,0.0
16272,44.24172,0.0,0.0,0.0,0.0,0.0,0.0
16273,12.322433,0.0,0.0,0.0,0.0,0.0,0.0
16274,2.9640303,0.0,1.2623036,0.0,0.2,0.0,0.0
16275,59.659904,0.0,0.168495,0.0,0.0,0.0,0.0
16276,46.206444,0.0,0.0,0.0,0.0,0.0,0.0
16277,2.4320984,0.0,0.14814965,0.0,0.0,0.0,0.0
16278,26.510582,0.0,0.0,0.0,0.0,0.0,0.0
16279,14.252912,0.0,0.0,0.0,0.0,0.0,0.0
16280,62.822155,0.0,0.0,0.0,0.0,0.0,0.0
16281,0.59863234,0.0,0.0,0.0,0.0,0.0,0.0
16282,21.300585,0.0,0.0,0.0,0.0,0.0,0.0
16283,2.82664,0.0,0.0,0.0,0.0,0.0,0.0
16284,49.36415,0.0,0.0,0.0,0.0,0.0,0.0
16285,75.57183,0.0,0.1669041,0.0,0.0,0.0,0.0
16286,1.9033225,0.0,0.0,0.0,0.2,0.0,0.0
16287,2.8692305,0.0,0.0,0.0,0.0,0.0,0.0
16288,61.245056,0.0,0.73455197,0.0,0.2,0.0,0.0
16289,161.29659,0.0,0.0,0.0,0.0,0.0,0.0
16290,122.86033,0.0,0.16154265,0.0,0.2,0.0,0.0
16291,86.970055,0.0,0.9319981,0.0,1.8,0.0,0.0
16292,9.580661,0.0,0.0,0.0,0.0,0.0,0.0
16293,1.1338375,0.0,0.0,0.0,0.0,0.0,0.0
16294,45.551727,0.0,1.0755664,0.0,1.0,0.0,0.0
16295,100.85318,0.0,0.31306034,0.0,0.0,0.0,0.0
16296,57.669228,0.0,0.0,0.0,0.0,0.0,0.0
16297,0.47734526,0.0,0.15005082,0.0,0.0,0.0,0.0
16298,52.358536,0.0,0.0,0.0,0.0,0.0,0.0
16299,161.29659,0.0,0.38587648,1.0,0.0,0.0,0.0
16300,34.657696,0.0,0.0,0.0,0.0,0.0,0.0
16301,2.8407433,0.0,0.0,0.0,0.2,0.0,0.0
16302,26.28152,0.0,0.0,0.0,0.0,0.0,0.0
16303,38.802177,0.0,0.0,0.0,0.0,0.0,0.0
16304,30.347563,0.0,0.0,0.0,0.0,0.0,0.0
16305,39.40893,0.0,0.0,0.0,0.0,0.0,0.0
16306,49.38321,0.0,0.0,0.0,0.0,0.0,0.0
16307,11.972982,0.0,0.0,0.0,0.0,0.0,0.0
16308,41.1048,0.0,0.0,0.0,0.0,0.0,0.0
16309,10.690679,0.0,0.0,0.0,0.0,0.0,0.0
16310,123.12293,0.0,0.95104885,1.0,1.0,0.0,0.0
16311,3.4349139,0.0,0.25308487,0.0,0.0,0.0,0.0
16312,118.54966,0.0,0.0,0.0,0.0,0.0,0.0
16313,4.5543838,0.0,0.0,0.0,0.0,0.0,0.0
16314,24.492252,0.0,0.0,0.0,0.0,0.0,0.0
16315,69.09787,0.0,0.1669041,0.0,0.0,0.0,0.0
16316,3.87535,0.0,0.0,0.0,0.0,0.0,0.0
16317,1.6673985,0.0,1.4388691,0.0,0.4,0.0,0.0
16318,13.018681,0.0,0.0,0.0,0.0,0.0,0.0
16319,10.331439,0.0,0.50799906,0.0,0.2,0.0,0.0
16320,5.741949,0.0,0.30010164,0.0,0.0,0.0,0.0
16321,70.52172,0.0,0.697396,0.0,1.0,0.0,0.0
16322,9.459989,0.0,0.0,0.0,0.0,0.0,0.0
16323,71.22691,0.0,0.0,0.0,0.0,0.0,0.0
16324,9.295753,0.0,0.0,0.0,0.0,0.0,0.0
16325,41.06248,0.0,0.0,0.0,0.0,0.0,0.0
16326,106.66231,0.0,0.32471204,0.0,0.0,0.0,0.0
16327,65.699776,0.0,0.0,0.0,0.0,0.0,0.0
16328,5.4391713,0.0,0.0,0.0,0.0,0.0,0.0
16329,66.448296,0.0,0.0,0.0,0.0,0.0,0.0
16330,27.56164,0.0,0.0,0.0,0.0,0.0,0.0
16331,21.791634,0.0,0.0,0.0,1.2,0.0,0.0
16332,82.31478,0.0,0.97295153,0.0,0.2,0.0,0.0
16333,76.14501,0.0,0.0,0.0,0.0,0.0,0.0
16334,59.006355,0.0,0.0,0.0,0.0,0.0,0.0
16335,65.42072,0.0,0.0,0.0,0.0,0.0,0.0
16336,53.85089,0.0,0.0,0.0,0.0,0.0,0.0
16337,18.349634,0.0,0.31669292,0.0,0.0,0.0,0.0
16338,81.37633,0.0,0.0,0.0,0.0,0.0,0.0
16339,85.16404,0.0,0.17983407,0.0,0.0,0.0,0.0
16340,2.6026235,0.0,1.1754159,0.0,1.0,0.0,0.0
16341,74.91366,0.0,0.0,0.0,0.0,0.0,0.0
16342,144.17018,0.0,0.15951262,0.0,0.0,0.0,0.0
16343,24.53615,0.0,0.0,0.0,0.0,0.0,0.0
16344,137.03662,0.0,0.0,0.0,1.2,0.0,0.0
16345,32.131874,0.0,0.0,0.0,0.0,0.0,0.0
16346,12.361903,0.0,0.0,0.0,0.0,0.0,0.0
16347,44.934,0.0,0.0,0.0,0.0,0.0,0.0
16348,26.363184,0.0,0.0,0.0,0.0,0.0,0.0
16349,26.051905,0.0,0.0,0.0,0.2,0.0,0.0
16350,48.08083,0.0,0.0,0.0,0.0,0.0,0.0
16351,90.871025,0.0,0.0,0.0,0.0,0.0,0.0
16352,2.2685494,0.0,0.0,0.0,0.0,0.0,0.0
16353,16.309763,0.0,0.0,0.0,0.2,0.0,0.0
16354,60.408943,0.0,0.0,0.0,0.0,0.0,0.0
16355,49.878407,0.0,0.0,0.0,0.0,0.0,0.0
16356,33.92248,0.0,0.0,0.0,0.0,0.0,0.0
16357,6.66829,0.0,0.18246047,0.0,0.2,0.0,0.0
16358,40.829094,0.0,0.0,0.0,0.0,0.0,0.0
16359,22.638496,0.0,0.0,0.0,0.0,0.0,0.0
16360,9.846455,0.0,0.0,0.0,0.0,0.0,0.0
16361,122.06759,0.0,0.17702329,0.0,0.0,0.0,0.0
16362,68.46921,0.0,0.0,0.0,0.2,0.0,0.0
16363,64.60403,0.0,0.0,0.0,0.0,0.0,0.0
16364,100.75402,0.0,0.16111943,0.0,0.0,0.0,0.0
16365,52.27987,0.0,0.0,0.0,0.0,0.0,0.0
16366,2.9663181,0.0,0.0,0.0,0.0,0.0,0.0
16367,22.316769,0.0,0.73322606,0.0,0.4,0.0,0.0
16368,7.4787636,0.0,0.0,0.0,0.0,0.0,0.0
16369,160.70573,0.0,0.7359135,1.0,0.0,0.0,0.0
16370,51.396408,0.0,0.17373954,0.0,0.0,0.0,0.0
16371,111.4852,0.0,0.42612046,0.0,0.0,0.0,0.0
16372,85.278336,0.0,0.1632155,0.0,0.2,0.0,0.0
16373,1.9915717,0.0,1.1769861,0.0,0.2,0.0,0.0
16374,74.55642,0.0,0.0,0.0,0.0,0.0,0.0
16375,5.606089,0.0,0.0,0.0,0.0,0.0,0.0
16376,0.7518048,0.0,0.16453749,0.0,0.6,1.0,0.0
16377,6.5228634,0.0,0.0,0.0,0.0,0.0,0.0
16378,25.551603,0.0,0.0,0.0,0.0,0.0,0.0
16379,124.73739,0.0,0.6451606,0.0,1.0,0.0,0.0
16380,5.38532,0.0,0.20295282,0.0,0.2,0.0,0.0
16381,14.184295,0.0,0.0,0.0,0.0,0.0,0.0
16382,26.936403,0.0,0.0,0.0,0.2,0.0,0.0
16383,39.91902,0.0,0.0,0.0,0.0,0.0,0.0
16384,18.836824,0.0,0.0,0.0,0.0,0.0,0.0
16385,2.1931417,0.0,1.0279553,0.0,1.0,0.0,0.0
16386,123.888885,0.0,0.0,0.0,0.0,0.0,0.0
16387,123.12293,0.0,0.0,0.0,0.0,0.0,0.0
16388,6.904066,0.0,1.1533374,0.0,0.2,0.0,0.0
16389,1.7986375,0.0,0.0,0.0,0.0,0.0,0.0
16390,1.1056888,0.0,0.0,0.0,0.2,0.0,0.0
16391,4.0971694,0.0,0.36198232,0.0,0.2,0.0,0.0
16392,107.48536,0.0,0.16555594,0.0,0.0,0.0,0.0
16393,15.358333,0.0,0.0,0.0,0.0,0.0,0.0
16394,9.315983,0.0,0.0,0.0,0.0,0.0,0.0
16395,2.7820024,0.0,0.0,0.0,0.0,0.0,0.0
16396,77.08533,0.0,1.1287009,0.0,1.0,0.0,0.0
16397,62.01488,0.0,0.0,0.0,0.0,0.0,0.0
16398,83.25867,0.0,0.0,0.0,0.0,0.0,0.0
16399,19.233427,0.0,0.0,0.0,0.0,0.0,0.0
16400,61.07838,0.0,0.0,0.0,0.0,0.0,0.0
16401,85.211296,0.0,0.0,0.0,0.0,0.0,0.0
16402,35.968258,0.0,0.7282193,0.0,1.2,0.0,0.0
16403,30.419807,0.0,0.0,0.0,0.0,0.0,0.0
16404,44.95958,0.0,0.0,0.0,0.0,0.0,0.0
16405,5.404467,0.0,0.0,0.0,0.0,0.0,0.0
16406,0.35220602,0.0,0.0,0.0,0.0,0.0,0.0
16407,96.489944,0.0,0.16111943,0.0,0.4,0.0,0.0
16408,54.831654,0.0,0.20544282,0.0,0.0,0.0,0.0
16409,111.55438,0.0,0.0,0.0,0.0,0.0,0.0
16410,77.11104,0.0,1.0734447,0.0,2.0,0.0,0.0
16411,7.507483,0.0,0.0,0.0,0.0,0.0,0.0
16412,11.1659,0.0,0.0,0.0,0.0,0.0,0.0
16413,31.074102,0.0,0.0,0.0,0.0,0.0,0.0
16414,27.340765,0.0,0.0,0.0,0.0,0.0,0.0
16415,3.6089609,0.0,0.0,0.0,0.0,0.0,0.0
16416,2.7382808,0.0,0.19608356,0.0,0.2,0.0,0.0
16417,3.8533638,0.0,0.8886961,0.0,1.6,0.0,0.0
16418,13.689836,0.0,0.0,0.0,0.0,0.0,0.0
16419,12.308413,0.0,0.16429062,0.0,0.0,0.0,0.0
16420,61.501892,0.0,0.42577392,0.0,0.2,0.0,0.0
16421,64.64657,0.0,0.0,0.0,0.0,0.0,0.0
16422,75.147224,0.0,0.68817025,0.0,0.0,0.0,0.0
16423,89.42066,0.0,0.0,0.0,0.0,0.0,0.0
16424,66.95692,0.0,0.0,0.0,0.0,0.0,0.0
16425,16.132462,0.0,0.0,0.0,0.2,0.0,0.0
16426,69.65704,0.0,0.0,0.0,0.0,0.0,0.0
16427,53.787327,0.0,0.0,0.0,0.0,0.0,0.0
16428,57.860786,0.0,0.0,0.0,0.0,0.0,0.0
16429,45.467255,0.0,2.88539,1.0,0.2,0.0,0.0
16430,8.228332,0.0,0.0,0.0,0.2,0.0,0.0
16431,1.3246027,0.0,0.0,0.0,0.4,0.0,0.0
16432,76.249954,0.0,0.0,0.0,0.0,0.0,0.0
16433,59.699146,0.0,0.41592818,0.0,0.0,0.0,0.0
16434,4.5388865,0.0,0.0,0.0,0.2,0.0,0.0
16435,79.714714,0.0,0.17298813,0.0,0.0,0.0,0.0
16436,40.14412,0.0,0.0,0.0,0.0,0.0,0.0
16437,43.214165,0.0,0.0,0.0,0.0,0.0,0.0
16438,36.124405,0.0,0.0,0.0,0.0,0.0,0.0
16439,53.035698,0.0,0.0,0.0,0.0,0.0,0.0
16440,76.77537,0.0,0.3405081,0.0,0.0,0.0,0.0
16441,32.912785,0.0,0.0,0.0,0.0,0.0,0.0
16442,3.3819487,0.0,0.0,0.0,0.0,0.0,0.0
16443,12.458757,0.0,0.0,0.0,0.0,0.0,0.0
16444,65.88991,0.0,0.70976657,0.0,1.2,0.0,0.0
16445,71.166115,0.0,1.0362349,0.0,0.2,0.0,0.0
16446,32.829178,0.0,0.0,0.0,0.0,0.0,0.0
16447,30.78893,0.0,0.0,0.0,0.0,0.0,0.0
16448,34.72603,0.0,0.0,0.0,0.2,0.0,0.0
16449,34.850567,0.0,0.0,0.0,0.0,0.0,0.0
16450,14.993546,0.0,0.18873917,0.0,0.0,0.0,0.0
16451,56.66648,0.0,0.0,0.0,0.2,0.0,0.0
16452,48.76563,0.0,0.0,0.0,0.0,0.0,0.0
16453,62.54667,0.0,0.3416463,0.0,0.0,0.0,0.0
16454,38.723316,0.0,0.0,0.0,0.0,0.0,0.0
16455,31.154203,0.0,0.0,0.0,0.0,0.0,0.0
16456,165.07948,0.0,0.6765473,1.0,0.0,0.0,0.0
16457,3.0088017,0.0,0.0,0.0,0.0,0.0,0.0
16458,128.65874,0.0,0.0,0.0,0.0,0.0,0.0
16459,58.09893,0.0,0.0,0.0,0.0,0.0,0.0
16460,1.2456473,0.0,1.1614392,0.0,151.0,1.0,0.0
16461,7.693986,0.0,0.0,0.0,0.2,0.0,0.0
16462,3.3620636,0.0,0.0,0.0,0.0,0.0,0.0
16463,13.008112,0.0,0.0,0.0,0.0,0.0,0.0
16464,69.73402,0.0,0.0,0.0,0.0,0.0,0.0
16465,37.869286,0.0,0.0,0.0,0.0,0.0,0.0
16466,48.68358,0.0,0.0,0.0,0.0,0.0,0.0
16467,119.20582,0.0,0.0,0.0,0.0,0.0,0.0
16468,27.074871,0.0,0.0,0.0,0.0,0.0,0.0
16469,95.74168,0.0,0.2012148,0.0,0.0,0.0,0.0
16470,70.63665,0.0,1.5028751,1.0,0.4,0.0,0.0
16471,3.367109,0.0,0.0,0.0,1.2,0.0,0.0
16472,9.4277935,0.0,0.0,0.0,0.0,0.0,0.0
16473,7.916212,0.0,0.0,0.0,0.0,0.0,0.0
16474,28.310627,0.0,0.0,0.0,0.0,0.0,0.0
16475,8.742734,0.0,0.17138517,0.0,0.2,0.0,0.0
16476,10.074178,0.0,0.0,0.0,0.0,0.0,0.0
16477,15.007683,0.0,0.0,0.0,0.0,0.0,0.0
16478,2.956863,0.0,0.17087583,0.0,0.4,0.0,0.0
16479,13.722985,0.0,0.0,0.0,0.0,0.0,0.0
16480,39.39981,0.0,0.0,0.0,0.0,0.0,0.0
16481,2.8114471,0.0,1.0485504,0.0,1.0,0.0,0.0
16482,1.8167206,0.0,0.15951262,0.0,0.2,0.0,0.0
16483,36.845215,0.0,1.2644026,0.0,1.0,0.0,0.0
16484,63.289978,0.0,0.0,0.0,0.0,0.0,0.0
16485,20.181934,0.0,0.0,0.0,0.0,0.0,0.0
16486,54.0968,0.0,0.19471169,0.0,0.0,0.0,0.0
16487,47.87072,0.0,0.0,0.0,0.0,0.0,0.0
16488,24.259039,0.0,0.0,0.0,0.0,0.0,0.0
16489,67.84195,0.0,0.0,0.0,0.0,0.0,0.0
16490,38.82943,0.0,0.0,0.0,0.0,0.0,0.0
16491,96.299644,0.0,0.16491349,0.0,0.0,0.0,0.0
16492,10.565109,0.0,0.0,0.0,0.2,0.0,0.0
16493,95.24782,0.0,0.0,0.0,0.0,0.0,0.0
16494,11.054061,0.0,0.30010164,0.0,0.0,0.0,0.0
16495,38.50312,0.0,0.0,0.0,0.0,0.0,0.0
16496,82.29384,0.0,0.32236066,0.0,0.0,0.0,0.0
16497,114.133644,0.0,0.0,0.0,0.2,0.0,0.0
16498,33.843273,0.0,0.0,0.0,0.0,0.0,0.0
16499,54.744495,0.0,0.4924724,0.0,0.2,0.0,0.0
16500,6.043873,0.0,0.0,0.0,0.0,0.0,0.0
16501,85.27138,0.0,1.2196469,1.0,0.2,0.0,0.0
16502,3.458015,0.0,0.0,0.0,0.0,0.0,0.0
16503,46.12994,0.0,0.0,0.0,0.0,0.0,0.0
16504,72.25287,0.0,0.71765894,0.0,0.2,0.0,0.0
16505,80.0459,0.0,0.32803133,0.0,0.0,0.0,0.0
16506,2.622261,0.0,0.9366072,0.0,1.0,0.0,0.0
16507,86.92244,0.0,0.31178752,0.0,0.0,0.0,0.0
16508,94.77578,0.0,0.3302213,0.0,0.2,0.0,0.0
16509,62.58208,0.0,0.0,0.0,0.0,0.0,0.0
16510,91.43559,0.0,0.37511978,0.0,0.0,0.0,0.0
16511,1.2425518,0.0,0.17983407,0.0,0.2,0.0,0.0
16512,37.100647,0.0,0.0,0.0,0.0,0.0,0.0
16513,22.268507,0.0,0.3946041,0.0,0.2,0.0,0.0
16514,61.951954,0.0,0.0,0.0,0.0,0.0,0.0
16515,42.288094,0.0,0.17769498,0.0,0.0,0.0,0.0
16516,55.57815,0.0,0.0,0.0,0.0,0.0,0.0
16517,3.0265005,0.0,0.15258013,0.0,0.0,0.0,0.0
16518,46.086357,0.0,0.0,0.0,0.0,0.0,0.0
16519,101.01892,0.0,0.0,0.0,0.0,0.0,0.0
16520,10.719296,0.0,0.0,0.0,0.0,0.0,0.0
16521,4.3943515,0.0,0.0,0.0,0.2,0.0,0.0
16522,1.2262857,0.0,0.0,0.0,0.0,0.0,0.0
16523,7.938466,0.0,0.0,0.0,0.0,0.0,0.0
16524,39.865284,0.0,0.0,0.0,0.0,0.0,0.0
16525,114.70404,0.0,0.0,0.0,0.0,0.0,0.0
16526,104.301796,0.0,0.15857221,0.0,0.0,0.0,0.0
16527,91.6789,0.0,0.0,0.0,0.0,0.0,0.0
16528,62.76755,0.0,0.0,0.0,0.0,0.0,0.0
16529,32.74751,0.0,0.0,0.0,0.0,0.0,0.0
16530,137.18263,0.0,0.0,0.0,4.2,0.0,0.0
16531,41.103405,0.0,0.0,0.0,0.0,0.0,0.0
16532,81.58834,0.0,0.32716012,0.0,0.0,0.0,0.0
16533,54.501286,0.0,0.0,0.0,0.0,0.0,0.0
16534,67.79764,0.0,0.17702329,0.0,0.2,0.0,0.0
16535,22.598757,0.0,0.0,0.0,0.0,0.0,0.0
16536,2.3587928,0.0,1.0937372,0.0,1.0,0.0,0.0
16537,27.771778,0.0,0.16050124,0.0,0.0,0.0,0.0
16538,4.7614684,0.0,0.0,0.0,0.0,0.0,0.0
16539,6.4670925,0.0,0.16241732,0.0,0.4,0.0,0.0
16540,2.0153615,0.0,1.1902525,0.0,1.0,0.0,0.0
16541,13.816556,0.0,0.0,0.0,0.0,0.0,0.0
16542,53.507977,0.0,0.0,0.0,0.2,0.0,0.0
16543,3.4016247,0.0,0.0,0.0,0.0,0.0,0.0
16544,59.178616,0.0,0.36669397,0.0,0.0,0.0,0.0
16545,1.4702988,0.0,0.57837504,0.0,0.0,0.0,0.0
16546,1.8670075,0.0,0.9562277,0.0,1.2,0.0,0.0
16547,16.265984,0.0,0.0,0.0,0.0,0.0,0.0
16548,8.653305,0.0,0.19256851,0.0,0.0,0.0,0.0
16549,25.940918,0.0,0.0,0.0,0.0,0.0,0.0
16550,11.682514,0.0,0.0,0.0,0.0,0.0,0.0
16551,61.69994,0.0,0.0,0.0,0.2,0.0,0.0
16552,152.73921,0.0,0.0,0.0,0.0,0.0,0.0
16553,2.4653847,0.0,0.0,0.0,0.0,0.0,0.0
16554,10.657376,0.0,0.0,0.0,0.0,0.0,0.0
16555,3.767068,0.0,0.0,0.0,0.0,0.0,0.0
16556,40.793602,0.0,0.0,0.0,0.0,0.0,0.0
16557,118.54966,0.0,0.0,0.0,0.0,0.0,0.0
16558,41.548523,0.0,0.16264214,0.0,0.2,0.0,0.0
16559,7.0852923,0.0,0.72594506,0.0,0.0,0.0,0.0
16560,26.340908,0.0,0.0,0.0,0.0,0.0,0.0
16561,27.500355,0.0,0.0,0.0,0.0,0.0,0.0
16562,4.735059,0.0,0.0,0.0,0.0,0.0,0.0
16563,2.8024054,0.0,0.93543196,0.0,1.6,0.0,0.0
16564,34.455616,0.0,0.19471169,0.0,0.0,0.0,0.0
16565,22.097118,0.0,0.0,0.0,0.0,0.0,0.0
16566,8.401017,0.0,0.27108502,0.0,0.0,0.0,0.0
16567,54.96601,0.0,0.0,0.0,0.0,0.0,0.0
16568,11.7084055,0.0,0.17934166,0.0,0.2,0.0,0.0
16569,22.021774,0.0,0.0,0.0,0.0,0.0,0.0
16570,54.53859,0.0,0.0,0.0,0.0,0.0,0.0
16571,88.47747,0.0,0.0,0.0,0.2,0.0,0.0
16572,12.784975,0.0,0.0,0.0,0.0,0.0,0.0
16573,1.4217511,0.0,0.19608356,0.0,0.0,0.0,0.0
16574,57.59205,0.0,0.0,0.0,0.0,0.0,0.0
16575,3.634101,0.0,1.1586226,0.0,1.0,0.0,0.0
16576,4.8271694,0.0,0.0,0.0,0.0,0.0,0.0
16577,48.37543,0.0,0.0,0.0,0.0,0.0,0.0
16578,16.156418,0.0,0.0,0.0,0.0,0.0,0.0
16579,6.839291,0.0,0.0,0.0,0.0,0.0,0.0
16580,2.5242844,0.0,0.65063024,0.0,0.0,0.0,0.0
16581,27.69854,0.0,0.0,0.0,0.0,0.0,0.0
16582,1.4230182,0.0,0.0,0.0,0.6,0.0,0.0
16583,18.914234,0.0,0.0,0.0,0.2,0.0,0.0
16584,2.1841648,0.0,0.9403607,0.0,1.0,0.0,0.0
16585,67.76774,0.0,0.0,0.0,0.0,0.0,0.0
16586,19.634008,0.0,0.0,0.0,0.0,0.0,0.0
16587,63.71296,0.0,0.0,0.0,0.2,0.0,0.0
16588,44.213554,0.0,0.16286951,0.0,0.0,0.0,0.0
16589,21.291672,0.0,0.0,0.0,0.0,0.0,0.0
16590,3.3932762,0.0,0.0,0.0,0.0,0.0,0.0
16591,18.410162,0.0,0.0,0.0,0.0,0.0,0.0
16592,56.720974,0.0,0.0,0.0,0.0,0.0,0.0
16593,16.296577,0.0,0.0,0.0,0.0,0.0,0.0
16594,14.879899,0.0,0.0,0.0,0.0,0.0,0.0
16595,2.85776,0.0,0.0,0.0,0.0,0.0,0.0
16596,60.899525,0.0,0.6904961,0.0,0.4,0.0,0.0
16597,27.571333,0.0,0.0,0.0,0.0,0.0,0.0
16598,24.576868,0.0,0.0,0.0,0.0,0.0,0.0
16599,33.88451,0.0,0.0,0.0,0.2,0.0,0.0
16600,96.50413,0.0,0.0,0.0,0.0,0.0,0.0
16601,75.161705,0.0,0.0,0.0,0.0,0.0,0.0
16602,73.52581,0.0,0.0,0.0,0.0,0.0,0.0
16603,60.301907,0.0,1.056299,0.0,1.0,0.0,0.0
16604,66.849045,0.0,0.0,0.0,0.0,0.0,0.0
16605,59.474987,0.0,0.15311877,0.0,0.0,0.0,0.0
16606,52.16984,0.0,0.0,0.0,0.0,0.0,0.0
16607,1.3281649,0.0,0.0,0.0,0.0,0.0,0.0
16608,21.978115,0.0,0.0,0.0,0.0,0.0,0.0
16609,2.0004096,0.0,0.0,0.0,0.0,0.0,0.0
16610,52.627224,0.0,0.0,0.0,0.2,0.0,0.0
16611,45.261524,0.0,0.0,0.0,0.2,0.0,0.0
16612,40.708908,0.0,0.20815895,0.0,0.2,0.0,0.0
16613,40.4598,0.0,0.0,0.0,0.0,0.0,0.0
16614,7.621533,0.0,0.0,0.0,0.0,0.0,0.0
16615,11.251474,0.0,0.16453749,0.0,0.2,0.0,0.0
16616,47.617767,0.0,1.1248046,0.0,1.0,0.0,0.0
16617,5.3720603,0.0,0.0,0.0,0.0,0.0,0.0
16618,34.342026,0.0,0.19703759,0.0,0.0,0.0,0.0
16619,20.334753,0.0,0.0,0.0,0.0,0.0,0.0
16620,52.68959,0.0,0.0,0.0,0.0,0.0,0.0
16621,56.132065,0.0,0.0,0.0,0.0,0.0,0.0
16622,8.130794,0.0,0.0,0.0,0.0,0.0,0.0
16623,74.91366,0.0,0.0,0.0,0.0,0.0,0.0
16624,128.65874,0.0,0.0,0.0,0.2,0.0,0.0
16625,1.9882414,0.0,0.0,0.0,0.0,0.0,0.0
16626,6.005013,0.0,0.0,0.0,0.0,0.0,0.0
16627,69.120766,0.0,0.0,0.0,0.0,0.0,0.0
16628,1.8967996,0.0,0.0,0.0,0.0,0.0,0.0
16629,35.829575,0.0,0.0,0.0,0.0,0.0,0.0
16630,1.259587,0.0,1.5679625,0.0,1.0,0.0,0.0
16631,19.8613,0.0,0.0,0.0,0.0,0.0,0.0
16632,35.7248,0.0,0.0,0.0,0.0,0.0,0.0
16633,1.7040102,0.0,1.1676437,0.0,0.2,0.0,0.0
16634,27.087889,0.0,0.0,0.0,0.0,0.0,0.0
16635,2.1826875,0.0,0.0,0.0,0.2,0.0,0.0
16636,73.005264,0.0,0.0,0.0,0.0,0.0,0.0
16637,54.23922,0.0,0.0,0.0,0.0,0.0,0.0
16638,2.5924916,0.0,0.0,0.0,0.2,0.0,0.0
16639,68.08419,0.0,0.0,0.0,0.0,0.0,0.0
16640,4.6486435,0.0,0.0,0.0,0.0,0.0,0.0
16641,9.193646,0.0,0.0,0.0,0.0,0.0,0.0
16642,27.157373,0.0,0.0,0.0,0.0,0.0,0.0
16643,56.63958,0.0,0.22953106,0.0,0.0,0.0,0.0
16644,114.70404,0.0,0.0,0.0,0.0,0.0,0.0
16645,25.260399,0.0,1.4030957,0.0,1.0,0.0,0.0
16646,68.72251,0.0,1.0070852,0.0,1.0,0.0,0.0
16647,6.109917,0.0,0.0,0.0,0.0,0.0,0.0
16648,1.8113779,0.0,0.0,0.0,0.0,0.0,0.0
16649,3.4274657,0.0,0.0,0.0,0.0,0.0,0.0
16650,14.032563,0.0,0.0,0.0,0.0,0.0,0.0
16651,3.4841824,0.0,0.0,0.0,0.2,0.0,0.0
16652,109.13885,0.0,1.1492572,1.0,0.2,0.0,0.0
16653,64.27252,0.0,0.0,0.0,0.0,0.0,0.0
16654,114.451035,0.0,0.0,0.0,0.0,0.0,0.0
16655,30.865337,0.0,0.0,0.0,0.0,0.0,0.0
16656,37.467064,0.0,0.0,0.0,0.0,0.0,0.0
16657,94.41988,0.0,0.0,0.0,0.0,0.0,0.0
16658,135.44138,0.0,0.0,0.0,0.0,0.0,0.0
16659,123.289345,0.0,0.1632155,0.0,0.0,0.0,0.0
16660,3.82232,0.0,1.383905,0.0,1.0,0.0,0.0
16661,7.646558,0.0,0.0,0.0,0.0,0.0,0.0
16662,69.124016,0.0,0.0,0.0,3.0,0.0,0.0
16663,2.5495799,0.0,0.0,0.0,0.0,0.0,0.0
16664,24.27188,0.0,0.0,0.0,0.0,0.0,0.0
16665,48.33329,0.0,0.80556214,0.0,0.4,0.0,0.0
16666,52.44785,0.0,0.0,0.0,0.0,0.0,0.0
16667,23.31955,0.0,0.0,0.0,0.0,0.0,0.0
16668,8.744588,0.0,0.17104429,0.0,0.0,0.0,0.0
16669,11.549316,0.0,0.0,0.0,0.0,0.0,0.0
