,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
58,1.8334486,0.0,0.0,0.0,0.0,0.0,1.0
59,1.3927337,0.0,0.0,0.0,0.0,0.0,1.0
60,13.884265,0.0,1.0058539,0.0,1.3313525,0.0,1.0
61,5.972376,0.0,1.3956534,0.0,1.3635703,0.0,1.0
62,9.537167,0.0,1.0439644,0.0,1.0235715,0.0,1.0
63,14.120739,0.0,0.9896736,0.0,0.0,0.0,1.0
64,4.360509,0.0,1.1672125,0.0,1.2473313,0.0,1.0
65,18.719265,0.0,0.8987133,0.0,0.9282338,0.0,1.0
66,10.440807,0.0,0.93091583,0.0,0.8999929,0.0,1.0
67,3.257397,0.0,0.0,0.0,0.0,0.0,1.0
68,11.483318,0.0,0.2484255,0.0,0.0,0.0,1.0
69,13.908008,0.0,1.2464837,0.0,1.3902855,0.0,1.0
70,8.311051,0.0,1.0198976,0.0,0.9494884,0.0,1.0
71,7.5059404,0.0,1.4343194,0.0,0.0,0.0,1.0
72,18.697004,0.0,0.9364249,0.0,0.0,0.0,1.0
73,3.9344504,0.0,0.0,0.0,0.0,0.0,1.0
74,29.128103,0.0,0.8197402,1.0,0.9698874,1.0,1.0
75,17.51703,0.0,0.47292203,0.0,0.0,0.0,1.0
76,14.120739,0.0,1.030745,0.0,1.341689,0.0,1.0
77,13.465276,0.0,0.9106382,0.0,0.9198941,0.0,1.0
78,5.972376,0.0,1.4837915,0.0,1.4304912,0.0,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,14.120739,0.0,1.104267,0.0,1.0960755,0.0,1.0
81,10.487343,0.0,0.0,0.0,0.0,0.0,1.0
82,7.5659018,0.0,1.1486502,0.0,0.0,0.0,1.0
83,23.28414,0.0,0.48577103,0.0,0.0,0.0,1.0
84,19.077524,0.0,0.22449978,0.0,0.0,0.0,1.0
85,15.578867,0.0,0.97329533,0.0,0.9992346,0.0,1.0
86,8.73744,0.0,1.0611204,0.0,1.2015079,0.0,1.0
87,9.095531,0.0,1.06078,0.0,0.27905533,0.0,1.0
88,3.6138253,0.0,1.2193218,0.0,1.2219725,0.0,1.0
89,8.142219,0.0,0.2556222,0.0,0.0,0.0,1.0
90,9.649768,0.0,1.1024653,0.0,1.1082066,0.0,1.0
91,9.323925,0.0,1.0010134,0.0,1.1125041,0.0,1.0
92,11.034643,0.0,0.9528299,0.0,0.9003396,0.0,1.0
93,9.38305,0.0,1.0038776,0.0,0.0,0.0,1.0
94,4.91673,0.0,1.0916245,0.0,0.99587554,0.0,1.0
95,17.844297,0.0,0.9681399,0.0,0.21908933,0.0,1.0
96,7.065395,0.0,0.9668977,0.0,0.90236104,0.0,1.0
97,11.161849,0.0,0.49696895,0.0,0.0,0.0,1.0
98,5.627934,0.0,1.0513921,0.0,1.1667842,0.0,1.0
99,25.773796,0.0,0.41707027,0.0,0.0,0.0,1.0
100,2.5210311,0.0,0.0,0.0,0.0,0.0,1.0
101,8.168271,0.0,0.0,0.0,0.0,0.0,1.0
102,1.7288358,0.0,0.0,0.0,0.0,0.0,1.0
103,17.476337,0.0,0.21810405,0.0,0.0,0.0,1.0
104,21.746634,0.0,1.0209914,0.0,1.0493183,1.0,1.0
105,2.3273377,0.0,0.0,0.0,0.0,0.0,1.0
106,29.281174,0.0,0.57047606,1.0,0.23161615,0.0,1.0
107,4.981186,0.0,1.1227977,0.0,1.1649368,0.0,1.0
108,23.02741,0.0,0.89342475,0.0,0.93778914,1.0,1.0
109,4.4872427,0.0,1.1499885,0.0,1.1355822,0.0,1.0
110,11.426524,0.0,0.0,0.0,0.0,0.0,1.0
111,23.19209,0.0,0.8235244,0.0,0.88738304,1.0,1.0
112,5.1537757,0.0,1.1939574,0.0,1.1642255,0.0,1.0
113,12.735072,0.0,0.9338131,0.0,0.9141817,0.0,1.0
114,6.376948,0.0,0.9535718,0.0,1.1866632,0.0,1.0
115,6.7301517,0.0,1.0959407,0.0,1.1831101,0.0,1.0
116,32.233788,0.0,0.89181143,1.0,0.21621749,1.0,1.0
117,9.51772,0.0,0.19703759,0.0,0.0,0.0,1.0
118,23.914879,0.0,1.0240442,1.0,1.436731,1.0,1.0
119,9.323925,0.0,1.0777892,0.0,1.0993621,0.0,1.0
120,3.0314825,0.0,0.4356396,0.0,0.0,0.0,1.0
121,11.710164,0.0,0.9458189,0.0,0.881956,0.0,1.0
122,15.46559,0.0,1.0965205,0.0,0.0,0.0,1.0
123,9.782796,0.0,0.9940456,0.0,0.9141817,0.0,1.0
124,14.073624,0.0,1.104678,0.0,1.4208667,0.0,1.0
125,16.24815,0.0,0.85807914,0.0,0.8603444,0.0,1.0
126,9.994718,0.0,0.9433818,0.0,0.9677722,0.0,1.0
127,16.984407,0.0,0.8664022,0.0,0.93197614,0.0,1.0
128,13.166628,0.0,0.94783777,0.0,0.9168108,0.0,1.0
129,8.476764,0.0,1.00524,0.0,1.3929656,0.0,1.0
130,1.7001582,0.0,1.4974433,0.0,1.383905,0.0,1.0
131,6.1542745,0.0,1.0076029,0.0,1.0005014,0.0,1.0
132,2.5210311,0.0,1.2076612,0.0,1.1317446,0.0,1.0
133,6.448247,0.0,1.3351061,0.0,1.2215536,0.0,1.0
134,6.964767,0.0,0.9085331,0.0,0.9179925,0.0,1.0
135,8.511669,0.0,1.154967,0.0,1.1649368,0.0,1.0
136,13.003487,0.0,0.94336826,0.0,0.8877506,0.0,1.0
137,18.38181,0.0,0.0,0.0,0.0,0.0,1.0
138,4.272634,0.0,1.1548475,0.0,1.3422388,0.0,1.0
139,8.579607,0.0,1.0042498,0.0,0.97639805,0.0,1.0
140,35.108982,1.0,0.8617868,1.0,0.9641564,1.0,1.0
141,9.290342,0.0,0.9531971,0.0,0.94470936,0.0,1.0
142,8.139397,0.0,0.99676454,0.0,0.9145969,0.0,1.0
143,16.473671,0.0,0.8214941,0.0,0.87012696,0.0,1.0
144,27.095596,0.0,0.38723943,0.0,0.0,0.0,1.0
145,3.101641,0.0,1.2234923,0.0,1.4435768,0.0,1.0
146,2.3215306,0.0,0.0,0.0,0.0,0.0,1.0
147,15.762388,0.0,1.0459286,0.0,1.1808988,0.0,1.0
148,12.915749,0.0,0.92649037,0.0,0.9177847,0.0,1.0
149,6.014836,0.0,0.0,0.0,0.0,0.0,1.0
150,23.558264,0.0,0.0,0.0,0.0,0.0,1.0
151,11.210071,0.0,0.964652,0.0,0.9630908,0.0,1.0
152,11.684463,0.0,0.9744497,0.0,0.9651504,0.0,1.0
153,12.55571,0.0,0.92621565,0.0,0.89072907,0.0,1.0
154,14.431812,0.0,0.95682013,0.0,1.1134368,0.0,1.0
155,8.844297,0.0,1.0480781,0.0,0.0,0.0,1.0
156,4.1859736,0.0,0.24423933,0.0,0.22953106,0.0,1.0
157,8.311051,0.0,1.0728968,0.0,1.0191189,0.0,1.0
158,19.06524,0.0,0.8265015,0.0,0.840119,0.0,1.0
159,7.467543,0.0,1.0980475,0.0,1.0947591,0.0,1.0
160,15.46559,0.0,0.27108502,0.0,0.0,0.0,1.0
161,9.252921,0.0,0.9781968,0.0,1.062345,0.0,1.0
162,5.8104095,0.0,0.0,0.0,0.0,0.0,1.0
163,7.150102,0.0,1.0339777,0.0,0.96026677,0.0,1.0
164,23.721113,0.0,0.0,0.0,0.0,0.0,1.0
165,15.777979,0.0,0.4491578,0.0,0.0,0.0,1.0
166,17.009203,0.0,0.84348273,0.0,0.8101759,0.0,1.0
167,9.862522,0.0,1.569336,0.0,1.648778,0.0,1.0
168,8.43603,0.0,0.99840176,0.0,1.066135,0.0,1.0
169,12.2585745,0.0,0.8892613,0.0,0.8256702,0.0,1.0
170,8.513953,0.0,0.93829316,0.0,0.0,0.0,1.0
171,29.128103,0.0,0.40327358,0.0,0.44318807,1.0,1.0
172,12.04576,0.0,0.96946603,0.0,0.0,0.0,1.0
173,4.7932935,0.0,1.0998899,0.0,1.1607263,0.0,1.0
174,10.002386,0.0,0.92448586,0.0,0.8550344,0.0,1.0
175,5.0029173,0.0,0.20815895,0.0,0.0,0.0,1.0
176,9.567726,0.0,0.96946067,0.0,0.89567447,0.0,1.0
177,5.832183,0.0,1.0413188,0.0,0.9624093,0.0,1.0
178,2.743062,0.0,1.4692645,0.0,0.0,0.0,1.0
179,4.278929,0.0,1.4890485,0.0,1.4770775,0.0,1.0
180,7.0640883,0.0,1.1825924,0.0,1.293338,0.0,1.0
181,18.583017,0.0,0.9486725,0.0,0.9264646,0.0,1.0
182,8.367951,0.0,0.99088395,0.0,1.2987787,0.0,1.0
183,21.746634,0.0,0.86292577,0.0,0.91500473,0.0,1.0
184,11.161849,0.0,0.9104906,0.0,0.23868315,0.0,1.0
185,4.428533,0.0,1.4213431,0.0,1.3758799,0.0,1.0
186,3.947738,0.0,1.3799917,0.0,1.2748636,0.0,1.0
187,14.117884,0.0,0.8876069,0.0,0.8582322,0.0,1.0
188,30.490993,0.0,0.0,0.0,0.0,0.0,1.0
189,19.932024,0.0,0.7654718,0.0,0.7870994,0.0,1.0
190,5.627934,0.0,1.1786765,0.0,1.2023854,0.0,1.0
191,9.743269,0.0,1.0093863,0.0,0.94697666,0.0,1.0
192,14.932359,0.0,0.87113196,0.0,1.128533,0.0,1.0
193,3.9098892,0.0,1.2048256,0.0,1.0996299,0.0,1.0
194,10.823144,0.0,0.8980386,0.0,0.84934163,0.0,1.0
195,7.271175,0.0,1.0395267,0.0,1.0178711,0.0,1.0
196,6.3513565,0.0,0.0,0.0,0.0,0.0,1.0
197,13.476309,0.0,0.22010458,0.0,0.0,0.0,1.0
198,12.00225,0.0,0.93921655,0.0,0.89263195,0.0,1.0
199,7.9788194,0.0,1.0384527,0.0,1.2987787,0.0,1.0
200,9.067761,0.0,1.372147,0.0,1.316984,0.0,1.0
201,23.96862,0.0,0.8472657,0.0,0.82412946,1.0,1.0
202,20.450659,0.0,0.19802545,0.0,0.1875216,0.0,1.0
203,7.333849,0.0,0.9575538,0.0,0.88551193,0.0,1.0
204,9.035422,0.0,0.9666355,0.0,0.9156271,0.0,1.0
205,9.242087,0.0,0.9145914,0.0,0.90557927,0.0,1.0
206,9.901388,0.0,1.057775,0.0,1.019506,0.0,1.0
207,14.120739,0.0,0.9723892,0.0,0.23617734,0.0,1.0
208,2.0118895,0.0,0.0,0.0,0.0,0.0,1.0
209,11.978961,0.0,0.9586983,0.0,0.97472733,0.0,1.0
210,1.6698108,0.0,1.4743509,0.0,1.3472109,0.0,1.0
211,4.229667,0.0,0.30010164,0.0,0.27905533,0.0,1.0
212,9.5110655,0.0,1.1339921,0.0,1.0767549,0.0,1.0
213,6.622716,0.0,1.3143299,0.0,1.2893797,0.0,1.0
214,20.418028,0.0,0.8753585,0.0,0.0,0.0,1.0
215,14.291993,0.0,0.9028183,0.0,1.010062,0.0,1.0
216,13.939633,0.0,0.9494791,0.0,1.197035,0.0,1.0
217,11.762848,0.0,0.0,0.0,0.0,0.0,1.0
218,2.493733,0.0,1.0959039,0.0,1.1620132,0.0,1.0
219,9.328996,0.0,0.0,0.0,0.0,0.0,1.0
220,31.373857,0.0,0.21908933,0.0,0.25433478,1.0,1.0
221,7.831323,0.0,0.46873912,0.0,0.0,0.0,1.0
222,3.2981386,0.0,1.3093526,0.0,1.2829021,0.0,1.0
223,29.128103,0.0,1.152398,1.0,0.49301794,1.0,1.0
224,12.586573,0.0,0.22223163,0.0,0.0,0.0,1.0
225,8.467479,0.0,1.4149287,0.0,1.383905,0.0,1.0
226,6.7635274,0.0,1.2532822,0.0,1.2557504,0.0,1.0
227,16.272322,0.0,0.43907577,0.0,0.0,0.0,1.0
228,13.867045,0.0,0.91772664,0.0,0.8992828,0.0,1.0
229,6.4863396,0.0,0.9946484,0.0,0.91903806,0.0,1.0
230,11.325216,0.0,0.9505758,0.0,0.9196475,0.0,1.0
231,4.7732263,0.0,1.0970997,0.0,1.0686965,0.0,1.0
232,8.367951,0.0,0.9869337,0.0,1.2165313,0.0,1.0
233,8.367951,0.0,1.0585016,0.0,1.0951041,0.0,1.0
234,15.544304,0.0,0.93687236,0.0,0.9222104,0.0,1.0
235,15.017218,0.0,0.879804,0.0,0.84934163,0.0,1.0
236,10.87658,0.0,0.91634583,0.0,1.345546,0.0,1.0
237,4.317596,0.0,0.0,0.0,0.0,0.0,1.0
238,6.858982,0.0,1.3214947,0.0,1.3877797,0.0,1.0
239,29.128103,0.0,0.7547054,1.0,0.81593066,1.0,1.0
240,10.300492,0.0,1.0927507,0.0,1.1301099,0.0,1.0
241,9.808473,0.0,1.0210557,0.0,0.9716365,0.0,1.0
242,31.212288,0.0,0.17934166,0.0,0.0,0.0,1.0
243,5.642694,0.0,0.0,0.0,0.0,0.0,1.0
244,3.1145937,0.0,1.2588707,0.0,1.1449751,0.0,1.0
245,16.114784,0.0,1.2427871,0.0,0.9040869,0.0,1.0
246,2.2407644,0.0,1.6415833,0.0,1.5102377,0.0,1.0
247,2.2431135,0.0,1.3685286,0.0,0.46544316,0.0,1.0
248,8.79697,0.0,1.0024608,0.0,0.99628884,0.0,1.0
249,2.7934287,0.0,0.0,0.0,0.0,0.0,1.0
250,9.095531,0.0,0.0,0.0,0.0,0.0,1.0
251,9.697339,0.0,0.89964896,0.0,0.84523636,0.0,1.0
252,17.286425,0.0,0.0,0.0,0.0,0.0,1.0
253,12.929463,0.0,0.87459785,0.0,0.2626973,0.0,1.0
254,17.203619,0.0,0.9709125,0.0,0.9600536,0.0,1.0
255,19.517855,0.0,0.22953106,0.0,0.34597626,0.0,1.0
256,8.307883,0.0,0.9626353,0.0,0.9523804,0.0,1.0
257,10.482998,0.0,0.0,0.0,0.0,0.0,1.0
258,10.361895,0.0,0.5639646,0.0,0.6014172,0.0,1.0
259,21.746634,0.0,0.98982674,0.0,0.21357796,0.0,1.0
260,17.396933,0.0,0.88878757,0.0,0.91812426,0.0,1.0
261,17.865076,0.0,0.8157074,0.0,0.92870617,0.0,1.0
262,18.440384,0.0,0.8356706,0.0,0.9334653,0.0,1.0
263,10.018943,0.0,1.569336,0.0,1.648778,0.0,1.0
264,13.458334,0.0,0.99328405,0.0,0.919428,0.0,1.0
265,9.323925,0.0,0.96050715,0.0,0.98363084,0.0,1.0
266,25.336891,0.0,0.79024833,0.0,0.8536896,1.0,1.0
267,12.679145,0.0,1.0134001,0.0,1.0359519,0.0,1.0
268,19.513445,0.0,0.8478769,0.0,0.8141918,0.0,1.0
269,18.884895,0.0,0.80238414,0.0,0.84037215,0.0,1.0
270,15.001431,0.0,0.8875172,0.0,0.97298706,0.0,1.0
271,14.073579,0.0,0.0,0.0,0.0,0.0,1.0
272,12.586573,0.0,1.0989336,0.0,1.1235942,0.0,1.0
273,15.544304,0.0,0.9051764,0.0,0.8547887,0.0,1.0
274,8.779119,0.0,0.96641886,0.0,1.0415314,0.0,1.0
275,6.6523385,0.0,1.0214944,0.0,0.9547326,0.0,1.0
276,14.97274,0.0,0.23699448,0.0,0.0,0.0,1.0
277,6.9561048,0.0,1.0508933,0.0,0.9600926,0.0,1.0
278,29.128103,0.0,0.8847259,1.0,0.95482564,1.0,1.0
279,9.676646,0.0,1.3282142,0.0,0.0,0.0,1.0
280,4.6162443,0.0,0.0,0.0,0.0,0.0,1.0
281,4.642461,0.0,1.2137756,0.0,1.1640977,0.0,1.0
282,7.9788194,0.0,1.0384527,0.0,1.1197683,0.0,1.0
283,10.136314,0.0,0.4486204,0.0,0.0,0.0,1.0
284,12.026962,0.0,0.88062704,0.0,0.83011067,0.0,1.0
285,3.0670254,0.0,0.0,0.0,0.0,0.0,1.0
286,14.550815,0.0,1.1117064,0.0,1.2105148,0.0,1.0
287,8.28032,0.0,1.1112553,0.0,1.0719188,0.0,1.0
288,17.009203,0.0,0.43284878,0.0,0.21233541,0.0,1.0
289,19.34627,0.0,0.20745677,0.0,0.21487077,0.0,1.0
290,15.199199,0.0,0.0,0.0,0.0,0.0,1.0
291,5.1289754,0.0,1.1105455,0.0,1.0222973,0.0,1.0
292,8.1368,0.0,0.95773655,0.0,0.9716236,0.0,1.0
293,14.026349,0.0,0.99904853,0.0,1.0895524,0.0,1.0
294,10.172405,0.0,0.8947639,0.0,0.8956673,0.0,1.0
295,9.028461,0.0,0.9362576,0.0,0.89237624,0.0,1.0
296,29.128103,0.0,0.802076,1.0,0.79283434,1.0,1.0
297,19.705154,0.0,0.8378984,0.0,0.91772354,0.0,1.0
298,6.479155,0.0,1.0108572,0.0,0.92520356,0.0,1.0
299,7.7743998,0.0,1.1029345,0.0,0.0,0.0,1.0
300,18.38181,0.0,1.058297,0.0,1.1908364,0.0,1.0
301,10.659607,0.0,0.9342854,0.0,0.8841777,0.0,1.0
302,9.323925,0.0,0.8808583,0.0,0.95858175,0.0,1.0
303,6.629375,0.0,0.99718577,0.0,0.9154912,0.0,1.0
304,6.1256647,0.0,0.0,0.0,0.0,0.0,1.0
305,3.4631338,0.0,0.0,0.0,0.0,0.0,1.0
306,11.768593,0.0,1.0829428,0.0,0.187017,0.0,1.0
307,6.602871,0.0,1.0541823,0.0,0.965845,0.0,1.0
308,22.756014,0.0,0.9178688,0.0,0.42974153,0.0,1.0
309,2.4703019,0.0,1.720052,0.0,1.6292481,0.0,1.0
310,4.178204,0.0,1.2946782,0.0,1.2503384,0.0,1.0
311,6.4860873,0.0,0.0,0.0,0.0,0.0,1.0
312,10.536927,0.0,1.1048026,0.0,0.0,0.0,1.0
313,16.431135,0.0,0.9995867,0.0,1.0548115,0.0,1.0
314,9.405915,0.0,0.8880752,0.0,0.88337356,0.0,1.0
315,8.32361,0.0,1.0770333,0.0,1.2887893,0.0,1.0
316,7.065395,0.0,0.96400553,0.0,0.8958037,0.0,1.0
317,14.837672,0.0,0.233827,0.0,0.21621749,0.0,1.0
318,10.291667,0.0,0.93399477,0.0,0.8941206,0.0,1.0
319,9.198136,0.0,0.99434906,0.0,0.9179291,0.0,1.0
320,3.1145937,0.0,0.5982365,0.0,0.5443174,0.0,1.0
321,29.128103,0.0,0.77959704,1.0,0.843237,1.0,1.0
322,12.586573,0.0,0.22223163,0.0,0.28599966,0.0,1.0
323,13.352085,0.0,0.90811783,0.0,0.8704314,0.0,1.0
324,7.18242,0.0,0.20815895,0.0,0.0,0.0,1.0
325,9.540222,0.0,0.47005624,0.0,0.0,0.0,1.0
326,7.467543,0.0,1.0915964,0.0,1.092674,0.0,1.0
327,12.929463,0.0,0.87459785,0.0,0.0,0.0,1.0
328,10.467364,0.0,0.994226,0.0,0.0,0.0,1.0
329,27.789469,0.0,0.885486,1.0,0.0,0.0,1.0
330,5.627934,0.0,1.05351,0.0,0.2626973,0.0,1.0
331,16.984407,0.0,0.9997932,0.0,0.9595974,0.0,1.0
332,23.914879,0.0,1.0030348,1.0,0.0,0.0,1.0
333,9.84866,0.0,1.0362535,0.0,1.2023854,0.0,1.0
334,20.450659,0.0,0.0,0.0,0.0,0.0,1.0
335,12.216295,0.0,0.94314754,0.0,0.9902615,0.0,1.0
336,3.7996624,0.0,1.2277107,0.0,1.1162213,0.0,1.0
337,9.246444,0.0,1.1824704,0.0,1.09697,0.0,1.0
338,8.406901,0.0,0.965175,0.0,1.0247388,0.0,1.0
339,17.12103,0.0,0.840843,0.0,1.6160493,1.0,1.0
340,15.878608,0.0,0.9199683,0.0,0.87693316,0.0,1.0
341,12.00225,0.0,0.91095114,0.0,0.8684038,0.0,1.0
342,13.633956,0.0,0.9054939,0.0,0.85762775,0.0,1.0
343,14.120739,0.0,0.9668502,0.0,1.4368259,0.0,1.0
344,9.0489435,0.0,1.0174142,0.0,0.94235903,0.0,1.0
345,30.490993,0.0,0.7207799,1.0,0.7986629,1.0,1.0
346,5.9573264,0.0,1.0204108,0.0,0.9335019,0.0,1.0
347,19.067236,0.0,0.8806042,0.0,0.9030844,0.0,1.0
348,23.02741,0.0,0.86809736,0.0,0.9083371,1.0,1.0
349,2.0341175,0.0,1.720052,0.0,1.6292481,0.0,1.0
350,2.4703019,0.0,1.5627055,0.0,1.6097184,0.0,1.0
351,3.5879068,0.0,0.0,0.0,0.0,0.0,1.0
352,21.45183,0.0,0.8547572,0.0,0.55811065,0.0,1.0
353,6.4414244,0.0,1.0779902,0.0,1.4770775,0.0,1.0
354,13.284622,0.0,0.99378026,0.0,1.0171934,0.0,1.0
355,6.6653733,0.0,1.0418855,0.0,0.9683288,0.0,1.0
356,18.789354,0.0,1.4815216,1.0,0.0,0.0,1.0
357,12.03287,0.0,1.0860398,0.0,1.1470721,0.0,1.0
358,17.79488,0.0,0.89395916,0.0,0.91269255,0.0,1.0
359,17.305239,0.0,0.8177943,0.0,0.8202892,0.0,1.0
360,12.336786,0.0,1.1446514,0.0,0.0,0.0,1.0
361,14.705399,0.0,0.9288825,0.0,0.99801433,0.0,1.0
362,2.104933,0.0,1.2118473,0.0,1.1084515,0.0,1.0
363,6.6536813,0.0,0.99542683,0.0,1.2212651,0.0,1.0
364,9.746255,0.0,0.4392623,0.0,0.0,0.0,1.0
365,8.443523,0.0,1.0642639,0.0,0.9963785,0.0,1.0
366,6.6536813,0.0,1.1341187,0.0,1.0700277,0.0,1.0
367,5.901123,0.0,1.0490328,0.0,0.97120494,0.0,1.0
368,4.0085235,0.0,0.0,0.0,0.0,0.0,1.0
369,9.77526,0.0,0.0,0.0,0.0,0.0,1.0
370,7.027464,0.0,1.0284585,0.0,0.97723866,0.0,1.0
371,23.549444,0.0,0.86825144,0.0,0.90205765,1.0,1.0
372,14.42198,0.0,1.5160809,0.0,0.2626973,0.0,1.0
373,23.549444,0.0,0.86825144,0.0,0.0,0.0,1.0
374,2.5577714,0.0,0.6729373,0.0,0.0,0.0,1.0
375,2.5577714,0.0,1.2463207,0.0,1.2952816,0.0,1.0
376,18.101168,0.0,1.2842152,0.0,1.1818036,0.0,1.0
377,5.38087,0.0,1.1913129,0.0,1.4304912,0.0,1.0
378,1.6765387,0.0,1.6294131,0.0,1.7346282,0.0,1.0
379,3.095699,0.0,1.3743864,0.0,1.3873276,0.0,1.0
380,10.757572,0.0,0.42623037,0.0,0.20386218,0.0,1.0
381,9.161511,0.0,0.9900325,0.0,0.9547326,0.0,1.0
382,20.682219,0.0,0.22449978,0.0,0.0,0.0,1.0
383,7.150102,0.0,1.0339777,0.0,0.0,0.0,1.0
384,22.03802,0.0,0.2282049,0.0,0.0,0.0,1.0
385,8.082955,0.0,1.0735034,0.0,1.023968,0.0,1.0
386,12.060248,0.0,1.1377234,0.0,1.3572366,0.0,1.0
387,18.789354,0.0,0.8181151,0.0,0.9020371,0.0,1.0
388,13.846084,0.0,0.92876196,0.0,1.0091046,0.0,1.0
389,23.463152,0.0,0.8326176,0.0,0.20780584,0.0,1.0
390,11.808959,0.0,1.0766393,0.0,0.23617734,0.0,1.0
391,3.8448234,0.0,1.2294285,0.0,0.0,0.0,1.0
392,20.421906,0.0,1.1836381,0.0,1.4770775,1.0,1.0
393,8.261626,0.0,1.1713275,0.0,1.1581286,0.0,1.0
394,11.26545,0.0,0.9583502,0.0,0.92067695,0.0,1.0
395,8.828087,0.0,0.9456509,0.0,0.91362035,0.0,1.0
396,3.1038098,0.0,1.1970252,0.0,1.2161876,0.0,1.0
397,11.684463,0.0,0.98227435,0.0,0.93193907,0.0,1.0
398,10.064428,0.0,0.44445124,0.0,0.0,0.0,1.0
399,13.633956,0.0,0.8237072,0.0,0.89256,0.0,1.0
400,8.083793,0.0,0.23868315,0.0,0.2626973,0.0,1.0
401,5.8952613,0.0,1.3966793,0.0,1.2713759,0.0,1.0
402,4.722378,0.0,1.2322956,0.0,1.4304912,0.0,1.0
403,7.065395,0.0,0.96400553,0.0,0.9018321,0.0,1.0
404,2.4687295,0.0,0.0,0.0,0.0,0.0,1.0
