,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1325,1.8000867,0.0,1.6097184,0.0,1.0,0.0,0.0
1326,1.4643929,0.0,0.0,0.0,0.0,0.0,0.0
1327,2.3135533,0.0,2.2324426,0.0,0.2,0.0,0.0
1328,32.804787,0.0,0.0,0.0,0.0,0.0,0.0
1329,1.9316111,0.0,1.6097184,0.0,1.0,0.0,0.0
1330,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
1331,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
1332,1.7384303,0.0,1.9235934,0.0,1.0,0.0,0.0
1333,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
1334,1.6387018,0.0,1.9235934,0.0,1.0,0.0,0.0
1335,3.332849,0.0,0.0,0.0,0.0,0.0,0.0
1336,1.9316111,0.0,1.6097184,0.0,0.2,0.0,0.0
1337,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1338,61.079987,0.0,0.0,0.0,0.0,0.0,0.0
1339,2.274982,0.0,1.6097184,0.0,1.0,0.0,0.0
1340,1.8272653,0.0,1.737178,0.0,1.0,0.0,0.0
1341,4.6141605,0.0,0.0,0.0,0.0,0.0,0.0
1342,1.0652962,0.0,1.9235934,0.0,1.0,0.0,0.0
1343,14.046031,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.5394134,0.0,2.88539,0.0,0.2,0.0,0.0
1345,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
1346,1.418493,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.9012224,0.0,0.0,0.0,0.2,0.0,0.0
1348,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1349,8.543405,0.0,0.0,0.0,0.0,0.0,0.0
1350,1.3976294,0.0,0.0,0.0,0.0,0.0,0.0
1351,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
1352,1.2320217,0.0,0.0,0.0,0.0,0.0,0.0
1353,42.9752,0.0,0.0,0.0,0.0,0.0,0.0
1354,21.68658,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.15825368,0.0,0.0,0.0,0.0,0.0,0.0
1356,29.928406,0.0,0.0,0.0,0.0,0.0,0.0
1357,1.8603834,0.0,1.737178,0.0,1.0,0.0,0.0
1358,1.9365798,0.0,1.737178,0.0,1.0,0.0,0.0
1359,3.8036242,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.5902946,0.0,0.0,0.0,0.0,0.0,0.0
1361,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
1362,1.5819923,0.0,0.0,0.0,0.0,0.0,0.0
1363,1.8476688,0.0,0.0,0.0,0.0,0.0,0.0
1364,12.164164,0.0,0.0,0.0,0.0,0.0,0.0
1365,1.7426834,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.6488291,0.0,0.0,0.0,0.2,0.0,0.0
1367,1.6528614,0.0,1.737178,0.0,1.0,0.0,0.0
1368,2.078147,0.0,1.3644832,0.0,0.2,0.0,0.0
1369,18.06046,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.45148847,0.0,0.0,0.0,0.0,0.0,0.0
1371,3.698638,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.9724119,0.0,0.0,0.0,0.2,0.0,0.0
1373,5.306334,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.9311407,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.97916824,0.0,1.8451246,0.0,1.0,0.0,0.0
1376,1.7110783,0.0,0.30692768,0.0,0.0,0.0,0.0
1377,1.8306682,0.0,1.9235934,0.0,1.0,0.0,0.0
1378,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
1379,1.7952468,0.0,0.0,0.0,0.0,0.0,0.0
1380,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
1381,1.0807196,0.0,0.0,0.0,0.0,0.0,0.0
1382,1.4464211,0.0,1.586212,0.0,1.0,0.0,0.0
1383,1.1874633,0.0,1.737178,0.0,1.0,0.0,0.0
1384,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.1122067,0.0,1.9235934,0.0,1.0,0.0,0.0
1386,1.2824024,0.0,0.0,0.0,0.2,0.0,0.0
1387,3.459686,0.0,0.0,0.0,0.2,0.0,0.0
1388,46.852005,0.0,0.0,0.0,0.0,0.0,0.0
1389,11.077193,0.0,0.0,0.0,0.0,0.0,0.0
1390,8.636225,0.0,0.0,0.0,0.0,0.0,0.0
1391,14.743111,0.0,0.0,0.0,0.0,0.0,0.0
1392,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
1393,1.8635573,0.0,0.0,0.0,0.0,0.0,0.0
1394,2.1791143,0.0,0.0,0.0,0.0,0.0,0.0
1395,1.9215819,0.0,1.6097184,0.0,1.0,0.0,0.0
1396,2.4036598,0.0,1.737178,0.0,1.0,0.0,0.0
1397,1.7254767,0.0,2.2324426,0.0,0.2,0.0,0.0
1398,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
1399,2.011785,0.0,1.4771534,0.0,1.2,0.0,0.0
1400,0.93268645,0.0,1.9235934,0.0,1.0,0.0,0.0
1401,1.8911058,0.0,1.737178,0.0,1.0,0.0,0.0
1402,1.3945254,0.0,1.9235934,0.0,1.0,0.0,0.0
1403,1.3126384,0.0,0.0,0.0,0.0,0.0,0.0
1404,1.1145072,0.0,0.0,0.0,0.0,0.0,0.0
1405,1.4048263,0.0,1.9235934,0.0,1.0,0.0,0.0
1406,2.826921,0.0,1.5156927,0.0,1.0,0.0,0.0
1407,2.9390583,0.0,1.383905,0.0,1.0,0.0,0.0
1408,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.85197216,0.0,1.7298994,0.0,1.0,0.0,0.0
1410,2.6856627,0.0,1.9235934,0.0,1.0,0.0,0.0
1411,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
1412,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
1413,2.9375284,0.0,0.0,0.0,0.0,0.0,0.0
1414,1.0780857,0.0,0.24627854,0.0,0.0,0.0,0.0
1415,47.26428,0.0,0.0,0.0,0.2,0.0,0.0
1416,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
1417,2.0278964,0.0,1.5093248,0.0,1.0,0.0,0.0
1418,1.9524308,0.0,1.4371939,0.0,0.2,0.0,0.0
1419,46.852005,0.0,0.0,0.0,0.0,0.0,0.0
1420,1.73576,0.0,1.8769895,0.0,1.0,0.0,0.0
1421,0.41152564,0.0,0.0,0.0,0.0,0.0,0.0
1422,1.3982438,0.0,1.3895639,0.0,1.0,0.0,0.0
1423,0.9162717,0.0,0.0,0.0,0.2,0.0,0.0
1424,10.299748,0.0,0.0,0.0,0.0,0.0,0.0
1425,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
1426,1.4409156,0.0,1.9235934,0.0,1.0,0.0,0.0
1427,1.9983314,0.0,1.383905,0.0,1.0,0.0,0.0
1428,1.6815203,0.0,1.9235934,0.0,1.0,0.0,0.0
1429,1.1180553,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.7546276,0.0,0.0,0.0,0.0,0.0,0.0
1431,1.2315797,0.0,0.0,0.0,0.0,0.0,0.0
1432,1.4997745,0.0,0.0,0.0,0.2,0.0,0.0
1433,1.4701265,0.0,1.6642354,0.0,0.2,0.0,0.0
1434,1.2631189,0.0,1.9235934,0.0,1.0,0.0,0.0
1435,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
1436,1.1237913,0.0,0.0,0.0,0.0,0.0,0.0
1437,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1438,1.7719641,0.0,1.737178,0.0,1.0,0.0,0.0
1439,1.8753471,0.0,1.6097184,0.0,1.0,0.0,0.0
1440,17.305414,0.0,0.0,0.0,0.0,0.0,0.0
1441,57.46696,0.0,0.0,0.0,0.0,0.0,0.0
1442,1.6282642,0.0,0.0,0.0,0.0,0.0,0.0
1443,12.698846,0.0,0.0,0.0,0.0,0.0,0.0
1444,2.011173,0.0,0.5945008,0.0,0.2,0.0,0.0
1445,1.863331,0.0,1.9235934,0.0,1.0,0.0,0.0
1446,1.4987029,0.0,0.0,0.0,0.2,0.0,0.0
1447,8.288286,0.0,0.0,0.0,0.0,0.0,0.0
1448,1.2588788,0.0,1.8769895,0.0,1.0,0.0,0.0
1449,1.3617373,0.0,0.0,0.0,0.0,0.0,0.0
1450,1.6554859,0.0,0.0,0.0,0.0,0.0,0.0
1451,1.764068,0.0,0.0,0.0,0.0,0.0,0.0
1452,4.4349422,0.0,0.0,0.0,0.0,0.0,0.0
1453,8.222753,0.0,0.0,0.0,0.0,0.0,0.0
1454,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
1455,2.406524,0.0,1.9235934,0.0,1.0,0.0,0.0
1456,26.446337,0.0,0.0,0.0,0.2,0.0,0.0
1457,15.401926,0.0,1.3719304,0.0,1.0,0.0,0.0
1458,2.3215294,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.8865142,0.0,1.467012,0.0,1.0,0.0,0.0
1460,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1461,2.382955,0.0,1.6097184,0.0,1.0,0.0,0.0
1462,1.3982438,0.0,1.6097184,0.0,1.0,0.0,0.0
1463,57.46696,0.0,0.0,0.0,0.0,0.0,0.0
1464,1.2897263,0.0,0.0,0.0,0.0,0.0,0.0
1465,1.9983314,0.0,1.383905,0.0,1.0,0.0,0.0
1466,5.6928244,0.0,0.0,0.0,0.0,0.0,0.0
1467,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
1468,14.568281,0.0,0.0,0.0,0.0,0.0,0.0
1469,1.1143097,0.0,0.0,0.0,0.0,0.0,0.0
1470,2.0475285,0.0,1.737178,0.0,1.0,0.0,0.0
1471,1.6697221,0.0,0.0,0.0,0.0,0.0,0.0
1472,1.8179705,0.0,0.0,0.0,0.0,0.0,0.0
1473,1.6582328,0.0,1.5710276,0.0,1.0,0.0,0.0
1474,6.858177,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.7963231,0.0,0.0,0.0,0.0,0.0,0.0
1476,1.4613115,0.0,1.9235934,0.0,1.0,0.0,0.0
1477,0.1441682,0.0,0.0,0.0,0.0,0.0,0.0
1478,10.142256,0.0,1.7679436,0.0,0.2,0.0,0.0
1479,43.389355,0.0,0.0,0.0,0.0,0.0,0.0
1480,1.3684114,0.0,1.9235934,0.0,1.0,0.0,0.0
1481,2.4880173,0.0,0.0,0.0,0.0,0.0,0.0
1482,1.6025947,0.0,0.0,0.0,0.0,0.0,0.0
1483,1.7279012,0.0,1.9235934,0.0,1.0,0.0,0.0
1484,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1485,6.2833753,0.0,0.0,0.0,0.0,0.0,0.0
1486,1.4377575,0.0,0.0,0.0,0.0,0.0,0.0
1487,1.4429018,0.0,1.737178,0.0,1.0,0.0,0.0
1488,1.2831291,0.0,0.37892318,0.0,0.2,0.0,0.0
1489,1.2883621,0.0,0.0,0.0,0.0,0.0,0.0
1490,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
1491,2.0278964,0.0,1.737178,0.0,1.0,0.0,0.0
1492,10.433261,0.0,0.24627854,0.0,0.2,0.0,0.0
1493,3.4670217,0.0,1.1787843,0.0,2.0,0.0,0.0
1494,3.332849,0.0,0.0,0.0,0.0,0.0,0.0
1495,2.8969388,0.0,1.5156927,0.0,1.0,0.0,0.0
1496,0.46596593,0.0,0.0,0.0,0.0,0.0,0.0
1497,2.5941734,0.0,1.6097184,0.0,1.0,0.0,0.0
1498,9.931965,0.0,0.0,0.0,0.0,0.0,0.0
1499,1.5091637,0.0,0.0,0.0,0.0,0.0,0.0
1500,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1501,2.6375036,0.0,0.0,0.0,0.2,0.0,0.0
1502,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1503,2.024709,0.0,1.737178,0.0,1.0,0.0,0.0
1504,26.999266,0.0,0.0,0.0,0.0,0.0,0.0
1505,1.4320896,0.0,0.0,0.0,0.0,0.0,0.0
1506,1.0654926,0.0,1.8033688,0.0,1.0,0.0,0.0
1507,1.3112115,0.0,1.9235934,0.0,1.0,0.0,0.0
1508,1.9028037,0.0,1.737178,0.0,1.0,0.0,0.0
1509,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
1510,1.4576174,0.0,0.0,0.0,0.0,0.0,0.0
1511,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
1512,1.2772515,0.0,0.0,0.0,0.0,0.0,0.0
1513,1.5091637,0.0,0.0,0.0,0.0,0.0,0.0
1514,2.3841853,0.0,0.0,0.0,0.0,0.0,0.0
1515,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1516,1.521236,0.0,1.9235934,0.0,1.0,0.0,0.0
1517,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1518,1.7909313,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.7239723,0.0,0.0,0.0,0.0,0.0,0.0
1520,1.5051069,0.0,1.5142165,0.0,1.0,0.0,0.0
1521,1.2344112,0.0,1.737178,0.0,1.0,0.0,0.0
1522,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
1523,1.3989967,0.0,0.0,0.0,0.0,0.0,0.0
1524,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1525,1.7438136,0.0,0.5812889,0.0,0.2,0.0,0.0
1526,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.4506624,0.0,0.0,0.0,0.0,0.0,0.0
1528,2.088049,0.0,1.6097184,0.0,1.0,0.0,0.0
1529,1.7941178,0.0,0.0,0.0,0.0,0.0,0.0
1530,16.422018,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.87576586,0.0,1.9235934,0.0,1.0,0.0,0.0
1532,0.60033,0.0,0.0,0.0,0.0,0.0,0.0
1533,2.011173,0.0,0.5742517,0.0,0.0,0.0,0.0
1534,16.422018,0.0,0.0,0.0,0.0,0.0,0.0
1535,2.8316019,0.0,1.2240808,0.0,1.0,0.0,0.0
1536,1.1978351,0.0,1.737178,0.0,1.0,0.0,0.0
1537,31.125246,0.0,0.0,0.0,0.0,0.0,0.0
1538,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
1539,1.941734,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.7839912,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.8578188,0.0,1.9235934,0.0,1.0,0.0,0.0
1542,0.4287448,0.0,0.2749076,0.0,0.0,0.0,0.0
1543,1.3490499,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.6075365,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.8179705,0.0,0.0,0.0,0.0,0.0,0.0
1546,2.078147,0.0,1.6097184,0.0,1.0,0.0,0.0
1547,1.0712266,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.80084616,0.0,0.25308487,0.0,0.8,0.0,0.0
1549,2.298705,0.0,0.0,0.0,0.0,0.0,0.0
1550,1.9316111,0.0,1.6097184,0.0,0.2,0.0,0.0
1551,0.75658643,0.0,0.0,0.0,0.0,0.0,0.0
1552,1.484898,0.0,0.0,0.0,0.0,0.0,0.0
1553,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
1554,2.2695312,0.0,0.0,0.0,0.0,0.0,0.0
1555,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1556,2.6856627,0.0,1.9235934,0.0,1.0,0.0,0.0
1557,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
1558,0.6375645,0.0,0.0,0.0,0.0,0.0,0.0
1559,1.564551,0.0,1.737178,0.0,1.0,0.0,0.0
1560,2.284438,0.0,1.737178,0.0,1.0,0.0,0.0
1561,3.5261,0.0,1.737178,0.0,1.0,0.0,0.0
1562,1.1221389,0.0,1.8451246,0.0,1.0,0.0,0.0
1563,0.9336506,0.0,0.0,0.0,0.0,0.0,0.0
1564,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
1565,2.4994934,0.0,1.442695,0.0,1.0,0.0,0.0
1566,1.2478367,0.0,1.3943868,0.0,1.0,0.0,0.0
1567,14.9819975,0.0,0.0,0.0,0.0,0.0,0.0
1568,4.6543255,0.0,0.0,0.0,0.2,0.0,0.0
1569,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1570,1.4413371,0.0,1.9235934,0.0,1.0,0.0,0.0
1571,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
1572,1.3596897,0.0,0.0,0.0,0.0,0.0,0.0
1573,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
1574,1.8431883,0.0,0.0,0.0,0.0,0.0,0.0
1575,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1576,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.91894656,0.0,0.0,0.0,0.0,0.0,0.0
1578,1.2473875,0.0,0.0,0.0,0.0,0.0,0.0
1579,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1580,1.260973,0.0,1.5739685,0.0,1.0,0.0,0.0
1581,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
1582,1.0874642,0.0,2.3978696,0.0,0.2,0.0,0.0
1583,0.94399655,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.95523655,0.0,0.0,0.0,0.0,0.0,0.0
1585,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
1586,12.958133,0.0,0.0,0.0,0.0,0.0,0.0
1587,2.01709,0.0,1.3614442,0.0,1.0,0.0,0.0
1588,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
1589,1.4997745,0.0,0.0,0.0,0.0,0.0,0.0
1590,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
1591,1.3138977,0.0,1.737178,0.0,1.0,0.0,0.0
1592,2.2602875,0.0,1.737178,0.0,1.0,0.0,0.0
1593,2.3358312,0.0,1.3614442,0.0,1.0,0.0,0.0
1594,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
1595,9.959632,0.0,0.0,0.0,0.0,0.0,0.0
1596,1.4812794,0.0,1.737178,0.0,1.0,0.0,0.0
1597,0.6812183,0.0,1.7573531,0.0,1.0,0.0,0.0
1598,7.3163004,0.0,0.0,0.0,0.0,0.0,0.0
1599,1.3089384,0.0,0.0,0.0,0.0,0.0,0.0
1600,1.2235014,0.0,1.737178,0.0,1.0,0.0,0.0
1601,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
1602,0.80863565,0.0,1.6078746,0.0,1.0,0.0,0.0
1603,1.554981,0.0,1.5679625,0.0,1.0,0.0,0.0
1604,1.6199523,0.0,0.0,0.0,0.0,0.0,0.0
1605,46.852005,0.0,0.0,0.0,0.2,0.0,0.0
1606,0.5698584,0.0,1.4871305,0.0,1.0,0.0,0.0
1607,1.7240074,0.0,1.5532651,0.0,1.0,0.0,0.0
1608,2.063931,0.0,1.737178,0.0,1.0,0.0,0.0
1609,2.2602875,0.0,1.737178,0.0,1.0,0.0,0.0
1610,1.2181612,0.0,0.0,0.0,0.0,0.0,0.0
1611,2.4417338,0.0,1.6097184,0.0,1.0,0.0,0.0
1612,1.0425572,0.0,1.413537,0.0,1.0,0.0,0.0
1613,0.7194851,0.0,0.0,0.0,0.0,0.0,0.0
1614,1.872923,0.0,0.0,0.0,0.0,0.0,0.0
1615,2.1883504,0.0,1.6097184,0.0,1.0,0.0,0.0
1616,1.8220899,0.0,1.737178,0.0,1.0,0.0,0.0
1617,2.0578957,0.0,0.0,0.0,0.0,0.0,0.0
1618,2.1010609,0.0,1.737178,0.0,1.0,0.0,0.0
1619,3.514627,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.4066429,0.0,0.20011157,0.0,0.0,0.0,0.0
1621,2.5117493,0.0,1.6097184,0.0,1.0,0.0,0.0
1622,1.4876941,0.0,1.9235934,0.0,1.0,0.0,0.0
1623,1.498491,0.0,0.0,0.0,0.2,0.0,0.0
1624,2.1349757,0.0,1.9235934,0.0,1.0,0.0,0.0
1625,2.0345404,0.0,1.6263989,0.0,0.2,0.0,0.0
1626,2.1020753,0.0,0.0,0.0,0.0,0.0,0.0
1627,1.2181612,0.0,0.0,0.0,0.0,0.0,0.0
1628,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1629,1.1761941,0.0,0.0,0.0,0.0,0.0,0.0
1630,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1631,1.3982438,0.0,1.6097184,0.0,1.0,0.0,0.0
1632,2.088049,0.0,1.6097184,0.0,1.0,0.0,0.0
1633,2.1694787,0.0,1.737178,0.0,1.0,0.0,0.0
1634,1.3611786,0.0,1.6097184,0.0,1.0,0.0,0.0
1635,1.3869083,0.0,0.0,0.0,0.0,0.0,0.0
1636,18.131172,0.0,0.0,0.0,0.0,0.0,0.0
1637,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
1638,0.4884366,0.0,0.0,0.0,0.0,0.0,0.0
1639,2.6290464,0.0,0.0,0.0,0.0,0.0,0.0
1640,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1641,10.6055355,0.0,0.0,0.0,0.0,0.0,0.0
1642,1.5091637,0.0,0.0,0.0,0.0,0.0,0.0
1643,2.4798548,0.0,1.8451246,0.0,1.0,0.0,0.0
1644,19.075792,0.0,1.4751806,0.0,1.0,0.0,0.0
1645,2.0757463,0.0,0.0,0.0,0.0,0.0,0.0
1646,2.8316019,0.0,1.3301259,0.0,1.0,0.0,0.0
1647,0.6488291,0.0,0.0,0.0,0.2,0.0,0.0
1648,33.5778,0.0,0.0,0.0,0.0,0.0,0.0
1649,1.138311,0.0,1.9235934,0.0,1.0,0.0,0.0
1650,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1651,1.5922599,0.0,1.9235934,0.0,1.0,0.0,0.0
1652,1.8033352,0.0,1.737178,0.0,1.0,0.0,0.0
1653,2.8147924,0.0,1.1782262,0.0,0.2,0.0,0.0
1654,1.2081635,0.0,0.0,0.0,0.2,0.0,0.0
1655,2.4239247,0.0,0.0,0.0,0.0,0.0,0.0
1656,13.777714,0.0,0.48089835,0.0,0.0,0.0,0.0
1657,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
1658,1.5398332,0.0,1.6097184,0.0,1.0,0.0,0.0
1659,11.01071,0.0,0.0,0.0,0.2,0.0,0.0
1660,1.2450792,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.87679905,0.0,0.0,0.0,0.0,0.0,0.0
1662,3.9089198,0.0,1.258632,0.0,1.0,0.0,0.0
1663,1.8273878,0.0,1.9235934,0.0,1.0,0.0,0.0
1664,1.4829955,0.0,1.6366917,0.0,1.0,0.0,0.0
1665,1.1842431,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.5850514,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.9073079,0.0,0.0,0.0,0.0,0.0,0.0
1668,18.206717,0.0,0.0,0.0,0.0,0.0,0.0
1669,1.7384256,0.0,1.9235934,0.0,1.0,0.0,0.0
1670,1.5189167,0.0,1.737178,0.0,1.0,0.0,0.0
1671,0.5838563,0.0,0.0,0.0,0.0,0.0,0.0
1672,1.9614269,0.0,1.737178,0.0,1.0,0.0,0.0
1673,1.0428017,0.0,1.9235934,0.0,1.0,0.0,0.0
1674,1.3880327,0.0,0.0,0.0,0.0,0.0,0.0
1675,1.0374967,0.0,1.5360484,0.0,0.2,0.0,0.0
1676,1.4071084,0.0,1.9235934,0.0,1.0,0.0,0.0
1677,1.768687,0.0,0.0,0.0,0.0,0.0,0.0
1678,1.8753471,0.0,1.6097184,0.0,1.0,0.0,0.0
1679,0.63856727,0.0,0.0,0.0,0.0,0.0,0.0
1680,1.0633608,0.0,1.9235934,0.0,1.0,0.0,0.0
1681,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1682,2.8868716,0.0,1.6635572,0.0,1.0,0.0,0.0
1683,1.4653207,0.0,0.0,0.0,0.0,0.0,0.0
1684,2.4463224,0.0,0.0,0.0,0.2,0.0,0.0
1685,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1686,1.5819923,0.0,0.0,0.0,0.0,0.0,0.0
1687,37.228836,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.45550814,0.0,2.431589,0.0,0.2,0.0,0.0
1689,1.4035302,0.0,0.0,0.0,0.0,0.0,0.0
1690,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1691,1.1259176,0.0,0.0,0.0,0.0,0.0,0.0
1692,1.3222667,0.0,1.737178,0.0,1.0,0.0,0.0
1693,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1694,1.855967,0.0,0.0,0.0,0.0,0.0,0.0
1695,1.2164541,0.0,0.0,0.0,0.0,0.0,0.0
1696,26.170366,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.76457095,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.98558503,0.0,1.8033688,0.0,1.0,0.0,0.0
1699,0.15825368,0.0,0.0,0.0,0.0,0.0,0.0
1700,7.86033,0.0,0.0,0.0,0.0,0.0,0.0
1701,27.98822,0.0,0.0,0.0,0.0,0.0,0.0
1702,32.804787,0.0,0.0,0.0,0.0,0.0,0.0
1703,1.2809612,0.0,1.8769895,0.0,1.0,0.0,0.0
1704,1.8665918,0.0,0.0,0.0,0.0,0.0,0.0
1705,2.6126266,0.0,0.0,0.0,0.0,0.0,0.0
1706,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
1707,1.4997745,0.0,0.0,0.0,0.2,0.0,0.0
1708,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
1709,0.64826477,0.0,0.0,0.0,0.0,0.0,0.0
1710,2.0757463,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.8783107,0.0,0.0,0.0,0.0,0.0,0.0
1712,1.676863,0.0,0.0,0.0,0.0,0.0,0.0
1713,10.142256,0.0,1.5826806,0.0,1.0,0.0,0.0
1714,13.456005,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.590381,0.0,0.0,0.0,0.2,0.0,0.0
1716,5.276494,0.0,1.4393744,0.0,1.0,0.0,0.0
1717,2.1024084,0.0,1.5679625,0.0,1.0,0.0,0.0
1718,1.3125633,0.0,1.9235934,0.0,1.0,0.0,0.0
1719,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
1720,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
1721,22.06162,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.79179704,0.0,0.0,0.0,0.0,0.0,0.0
1723,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1724,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
1725,1.5338807,0.0,0.0,0.0,0.0,0.0,0.0
1726,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
1727,1.2318379,0.0,1.737178,0.0,1.0,0.0,0.0
1728,2.2996745,0.0,0.0,0.0,0.0,0.0,0.0
1729,1.2233266,0.0,1.8769895,0.0,1.0,0.0,0.0
1730,2.5117493,0.0,1.6097184,0.0,1.0,0.0,0.0
1731,2.3358312,0.0,1.0855951,0.0,1.0,0.0,0.0
1732,0.7242024,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.4903386,0.0,1.9235934,0.0,1.0,0.0,0.0
1734,1.2250983,0.0,1.6097184,0.0,1.0,0.0,0.0
1735,2.5117493,0.0,1.6097184,0.0,1.0,0.0,0.0
1736,1.3706468,0.0,1.737178,0.0,1.0,0.0,0.0
1737,2.073021,0.0,0.0,0.0,0.2,0.0,0.0
1738,4.014439,0.0,0.0,0.0,0.0,0.0,0.0
1739,1.6867579,0.0,0.0,0.0,0.2,0.0,0.0
