,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
141,5.0658526,0.0,0.76310337,0.0,0.0,0.0,0.0
142,7.383462,0.0,0.0,0.0,0.0,0.0,0.0
143,5.395026,0.0,1.1397119,0.0,1.7623403,0.0,0.0
144,9.687733,0.0,1.0740789,0.0,1.0,0.0,0.0
145,5.1186852,0.0,0.0,0.0,0.0,0.0,0.0
146,3.7704675,0.0,0.32351544,0.0,0.0,0.0,0.0
147,3.7225125,0.0,1.442695,0.0,13.336425,0.0,0.0
148,3.2396705,0.0,1.4791939,0.0,22.294554,0.0,0.0
149,6.3456254,0.0,1.249186,0.0,0.0,0.0,0.0
150,11.719573,0.0,0.47427619,0.0,0.0,0.0,0.0
151,2.993268,0.0,1.274385,0.0,2.2973967,0.0,0.0
152,2.5873468,0.0,0.0,0.0,0.0,0.0,0.0
153,12.960006,0.0,1.0905486,0.0,1.319508,0.0,0.0
154,2.6886191,0.0,0.0,0.0,0.0,0.0,0.0
155,8.684473,0.0,0.53737307,0.0,0.0,0.0,0.0
156,5.1447,0.0,1.1541561,0.0,1.0,0.0,0.0
157,4.395923,0.0,1.2700518,0.0,1.9743505,0.0,0.0
158,5.8690004,0.0,1.0853328,0.0,0.0,0.0,0.0
159,6.614893,0.0,1.0668966,0.0,1.6702776,0.0,0.0
160,9.724041,0.0,1.0948164,0.0,1.0,0.0,0.0
161,6.346805,0.0,0.22953106,0.0,0.0,0.0,0.0
162,9.776866,0.0,1.1012479,0.0,1.0,0.0,0.0
163,3.623848,0.0,1.4791939,0.0,3.77635,0.0,0.0
164,10.00168,0.0,0.97045934,0.0,0.0,0.0,0.0
165,2.7699196,0.0,1.4158295,0.0,1.0,0.0,0.0
166,6.263383,0.0,1.0737242,0.0,1.8721713,0.0,0.0
167,8.928992,0.0,1.0505111,0.0,0.0,0.0,0.0
168,5.8690004,0.0,1.1058136,0.0,0.0,0.0,0.0
169,6.7684007,0.0,1.1163074,0.0,1.0,0.0,0.0
170,5.2096105,0.0,0.0,0.0,0.0,0.0,0.0
171,3.5897458,0.0,1.3701973,0.0,0.0,0.0,0.0
172,2.6980817,0.0,0.0,0.0,0.0,0.0,0.0
173,6.9342136,0.0,1.106813,0.0,1.0,0.0,0.0
174,4.1949825,0.0,0.61385536,0.0,0.0,0.0,0.0
175,7.9244103,0.0,1.0464954,0.0,0.0,0.0,0.0
176,5.904037,0.0,0.0,0.0,0.0,0.0,0.0
177,3.5794249,0.0,1.4791939,0.0,3.77635,0.0,0.0
178,8.9757185,0.0,1.0260633,0.0,0.0,0.0,0.0
179,2.3440328,0.0,0.0,0.0,0.0,0.0,0.0
180,3.5613914,0.0,1.3057749,0.0,2.1689436,0.0,0.0
181,3.6510177,0.0,0.0,0.0,0.0,0.0,0.0
182,2.9298017,0.0,1.2577668,0.0,2.1689436,0.0,0.0
183,2.3701088,0.0,0.32351544,0.0,0.0,0.0,0.0
184,6.336889,0.0,1.1331635,0.0,1.8556007,0.0,0.0
185,6.193012,0.0,1.1088746,0.0,2.2973967,0.0,0.0
186,7.223508,0.0,1.1433958,0.0,2.352158,0.0,0.0
187,7.399026,0.0,0.25831777,0.0,0.0,0.0,0.0
188,2.4753883,0.0,1.7567649,0.0,1.0,0.0,0.0
189,3.7202482,0.0,0.0,0.0,0.0,0.0,0.0
190,5.0275874,0.0,0.6355813,0.0,0.0,0.0,0.0
191,5.450494,0.0,0.0,0.0,0.0,0.0,0.0
192,8.046724,0.0,1.136432,0.0,2.352158,0.0,0.0
193,5.1447,0.0,1.0979555,0.0,1.0,0.0,0.0
194,5.2733617,0.0,1.2940618,0.0,0.0,0.0,0.0
195,4.416661,0.0,0.0,0.0,0.0,0.0,0.0
196,3.8395557,0.0,0.0,0.0,0.0,0.0,0.0
197,5.3684216,0.0,1.1541561,0.0,1.0,0.0,0.0
198,7.307842,0.0,0.23699448,0.0,0.0,0.0,0.0
199,3.7225125,0.0,1.5899365,0.0,1.5157166,0.0,0.0
200,7.3850803,0.0,1.1501302,0.0,0.0,0.0,0.0
201,3.6927712,0.0,1.221062,0.0,0.0,0.0,0.0
202,7.869131,0.0,1.0655154,0.0,1.8019831,0.0,0.0
203,5.076915,0.0,1.2989488,0.0,2.1689436,0.0,0.0
204,5.4103894,0.0,1.2672279,0.0,1.4309691,0.0,0.0
205,10.587239,0.0,1.0769504,0.0,1.0,0.0,0.0
206,7.3918104,0.0,0.0,0.0,0.0,0.0,0.0
207,6.8518744,0.0,0.0,0.0,0.0,0.0,0.0
208,4.6653566,0.0,1.2479727,0.0,1.4309691,0.0,0.0
209,5.361185,0.0,1.3146473,0.0,1.0,0.0,0.0
210,6.7056184,0.0,1.1079159,0.0,1.0,0.0,0.0
211,3.7225125,0.0,1.4791939,0.0,97.36087,0.0,0.0
212,5.395026,0.0,1.1541561,0.0,1.7623403,0.0,0.0
213,10.332983,0.0,0.24044918,0.0,0.0,0.0,0.0
214,8.439444,0.0,1.0825753,0.0,1.245731,0.0,0.0
215,6.6675515,0.0,0.2556222,0.0,0.0,0.0,0.0
216,4.0630918,0.0,0.0,0.0,0.0,0.0,0.0
217,7.223508,0.0,1.1161752,0.0,1.245731,0.0,0.0
218,4.475023,0.0,1.1446724,0.0,1.0,0.0,0.0
219,5.681977,0.0,0.0,0.0,0.0,0.0,0.0
220,5.106595,0.0,0.0,0.0,0.0,0.0,0.0
221,4.321468,0.0,0.0,0.0,0.0,0.0,0.0
222,6.614893,0.0,1.1121708,0.0,1.0,0.0,0.0
223,5.4031177,0.0,1.2245588,0.0,0.0,0.0,0.0
224,3.6852605,0.0,1.4974433,0.0,96.396706,0.0,0.0
225,4.755999,0.0,1.1272184,0.0,1.0,0.0,0.0
226,1.8785323,0.0,0.0,0.0,0.0,0.0,0.0
227,5.3684216,0.0,1.1541561,0.0,1.0,0.0,0.0
228,3.1984835,0.0,1.3821229,0.0,2.0,0.0,0.0
229,4.3261323,0.0,1.171486,0.0,2.7963996,0.0,0.0
230,3.2786417,0.0,1.3449646,0.0,2.0,0.0,0.0
231,4.3501024,0.0,1.270648,0.0,3.3658655,0.0,0.0
232,5.064723,0.0,1.1024119,0.0,1.0,0.0,0.0
233,8.118619,0.0,1.0523417,0.0,1.0,0.0,0.0
234,4.0024815,0.0,0.36067376,0.0,0.0,0.0,0.0
235,4.040128,0.0,0.0,0.0,0.0,0.0,0.0
236,8.310264,0.0,1.0739291,0.0,1.1486983,0.0,0.0
237,6.6338115,0.0,1.0925691,0.0,0.0,0.0,0.0
238,8.275586,0.0,1.1236798,0.0,1.0,0.0,0.0
239,3.5794249,0.0,1.442695,0.0,97.36087,0.0,0.0
240,5.644828,0.0,0.0,0.0,0.0,0.0,0.0
241,6.574682,0.0,0.2675464,0.0,0.0,0.0,0.0
242,6.9560466,0.0,1.0839748,0.0,0.0,0.0,0.0
243,7.215629,0.0,1.079254,0.0,2.069935,0.0,0.0
244,7.4452653,0.0,1.0536553,0.0,0.0,1.0,0.0
245,6.193012,0.0,1.227739,0.0,0.0,0.0,0.0
246,8.681372,0.0,0.0,0.0,0.0,0.0,0.0
247,4.9560866,0.0,1.1788347,0.0,0.0,0.0,0.0
248,9.724041,0.0,0.0,0.0,0.0,0.0,0.0
249,3.3921537,0.0,0.0,0.0,0.0,0.0,0.0
250,8.581387,0.0,1.164438,0.0,1.903654,0.0,0.0
251,4.708845,0.0,0.0,0.0,0.0,0.0,0.0
252,7.8677573,0.0,0.0,0.0,0.0,0.0,0.0
253,4.3501024,0.0,1.5559124,0.0,0.0,1.0,0.0
254,4.5482755,0.0,0.0,0.0,0.0,0.0,0.0
255,7.4235473,0.0,1.078243,0.0,1.0,0.0,0.0
256,4.3501024,0.0,0.30010164,0.0,0.0,0.0,0.0
257,5.9295926,0.0,1.1803435,0.0,0.0,0.0,0.0
258,4.509631,0.0,0.7681027,0.0,0.0,0.0,0.0
259,3.7225125,0.0,1.442695,0.0,2.5267801,0.0,0.0
260,3.2396705,0.0,1.442695,0.0,4.0487947,0.0,0.0
261,7.03971,0.0,1.1426573,0.0,0.0,0.0,0.0
262,3.5393171,0.0,1.6353114,0.0,0.0,0.0,0.0
263,3.6772845,0.0,1.323798,0.0,1.0,0.0,0.0
264,4.463717,0.0,1.0965885,0.0,1.0,0.0,0.0
265,4.517939,0.0,1.5586597,0.0,0.0,0.0,0.0
266,5.312333,0.0,1.1541561,0.0,1.0,0.0,0.0
267,3.7962906,0.0,0.0,0.0,0.0,0.0,0.0
268,4.5482755,0.0,1.2302577,0.0,3.866364,0.0,0.0
269,3.6852605,0.0,1.4791939,0.0,24.132614,0.0,0.0
270,4.9727736,0.0,0.0,0.0,0.0,0.0,0.0
271,5.6703796,0.0,1.0996531,0.0,1.0,0.0,0.0
272,6.9874506,0.0,0.5780127,0.0,0.0,0.0,0.0
273,6.9342136,0.0,1.1128861,0.0,0.0,0.0,0.0
274,4.013509,0.0,1.1956089,0.0,1.0,0.0,0.0
275,4.509631,0.0,0.69448197,0.0,0.0,0.0,0.0
276,1.4942758,0.0,0.0,0.0,0.0,0.0,0.0
277,3.1851523,0.0,0.0,0.0,0.0,0.0,0.0
278,5.093734,0.0,1.0838213,0.0,1.0,0.0,0.0
279,4.708845,0.0,1.2093221,0.0,3.3658655,0.0,0.0
280,7.3396516,0.0,1.2341225,0.0,2.0,0.0,0.0
281,3.767178,0.0,1.2852043,0.0,2.5694704,0.0,0.0
282,5.450494,0.0,1.442695,0.0,2.0,0.0,0.0
283,3.6852605,0.0,1.5156927,0.0,22.294554,0.0,0.0
284,4.509631,0.0,1.5165086,0.0,1.9743505,0.0,0.0
285,4.6672654,0.0,1.2302577,0.0,2.352158,0.0,0.0
286,8.749636,0.0,0.0,0.0,0.0,0.0,0.0
287,6.5813346,0.0,0.0,0.0,0.0,0.0,0.0
288,6.987534,0.0,1.1187019,0.0,1.0,0.0,0.0
289,5.7863455,0.0,0.27108502,0.0,0.0,0.0,0.0
290,5.7863455,0.0,1.171486,0.0,2.491462,0.0,0.0
291,6.648664,0.0,1.0663638,0.0,1.5848932,0.0,0.0
292,3.5794249,0.0,1.4791939,0.0,22.294554,0.0,0.0
293,6.987534,0.0,1.0996531,0.0,1.5518456,0.0,0.0
294,7.234467,0.0,1.074174,0.0,3.1776714,0.0,0.0
295,4.2893634,0.0,1.4791939,0.0,22.294554,0.0,0.0
296,4.441304,0.0,1.305066,0.0,0.0,0.0,0.0
297,7.711399,0.0,0.49876693,0.0,0.0,0.0,0.0
298,4.449161,0.0,0.0,0.0,0.0,0.0,0.0
299,4.1949825,0.0,1.2431713,0.0,3.0,0.0,0.0
300,7.869131,0.0,1.0655154,0.0,1.7826024,0.0,0.0
301,4.1688004,0.0,1.2940618,0.0,2.2973967,0.0,0.0
302,7.399026,0.0,1.1064808,0.0,1.0,0.0,0.0
303,7.4235473,0.0,1.078243,0.0,0.0,0.0,0.0
304,6.280322,0.0,1.1768049,0.0,0.0,0.0,0.0
305,4.353196,0.0,1.359569,0.0,2.1689436,0.0,0.0
306,2.9780564,0.0,1.4974433,0.0,3.103691,0.0,0.0
307,5.941799,0.0,1.1367021,0.0,1.0,0.0,0.0
308,10.00168,0.0,1.1047441,0.0,1.0,0.0,0.0
309,6.951226,0.0,0.2484255,0.0,0.0,0.0,0.0
310,8.755928,0.0,0.0,0.0,0.0,0.0,0.0
311,2.6333625,0.0,0.8367241,0.0,0.0,0.0,0.0
312,9.291692,0.0,0.0,0.0,0.0,0.0,0.0
313,12.379695,0.0,1.2028849,0.0,2.0,0.0,0.0
314,3.1984835,0.0,1.3449646,0.0,2.0,0.0,0.0
315,4.5482755,0.0,1.2034189,0.0,4.227336,0.0,0.0
316,4.430892,0.0,1.1541561,0.0,1.0,0.0,0.0
317,6.6786923,0.0,1.1093524,0.0,1.0,0.0,0.0
318,4.353196,0.0,1.371737,0.0,2.352158,0.0,0.0
319,6.115715,0.0,0.62361705,0.0,0.0,0.0,0.0
320,5.9560676,0.0,1.1157094,0.0,1.0,0.0,0.0
321,3.622954,0.0,1.359569,0.0,2.0,0.0,0.0
322,9.687733,0.0,1.0833075,0.0,1.0,0.0,0.0
323,3.3456912,0.0,1.371737,0.0,2.352158,0.0,0.0
324,3.2554216,0.0,1.1552094,0.0,2.1689436,0.0,0.0
325,4.269785,0.0,1.246754,0.0,1.0,0.0,0.0
326,4.685338,0.0,1.1367021,0.0,1.0,0.0,0.0
327,3.3319383,0.0,0.0,0.0,0.0,0.0,0.0
328,4.1949825,0.0,1.1176306,0.0,1.4309691,0.0,0.0
329,5.2733617,0.0,1.2852043,0.0,0.0,0.0,0.0
330,4.2893634,0.0,1.4791939,0.0,22.294554,0.0,0.0
331,6.9874506,0.0,1.5691788,0.0,0.0,0.0,0.0
332,6.0324545,0.0,1.0897563,0.0,24.564587,0.0,0.0
333,6.193012,0.0,1.2054523,0.0,0.0,0.0,0.0
334,7.628293,0.0,0.6173867,0.0,0.0,0.0,0.0
335,2.5873468,0.0,0.0,0.0,0.0,0.0,0.0
336,4.378941,0.0,1.5317942,0.0,1.319508,0.0,0.0
337,3.725945,0.0,1.2686166,0.0,1.1486983,0.0,0.0
338,8.755928,0.0,0.24627854,0.0,0.0,0.0,0.0
339,2.5873468,0.0,0.4024296,0.0,0.0,0.0,0.0
340,6.0830984,0.0,1.0058482,0.0,0.0,0.0,0.0
341,6.0324545,0.0,1.572574,0.0,0.0,0.0,0.0
342,3.7225125,0.0,1.4791939,0.0,22.294554,0.0,0.0
343,3.5887308,0.0,1.531206,0.0,0.0,0.0,0.0
344,8.289944,0.0,1.0930499,0.0,1.0,0.0,0.0
345,3.5320737,0.0,1.4513288,0.0,1.6702776,0.0,0.0
346,10.587239,0.0,1.1470544,0.0,0.0,0.0,
